# 1st line: number of mesh points
# abcissa weight nuclear coulomb dft-vxc_up dft-vxc_down
500
  6.633563722545E-001  8.495147146827E-003 -1.205988264319E+001  8.804246873466E+000 -1.009095326991E+000 -1.009095326991E+000
  6.719006337539E-001  8.593599991288E-003 -1.190652247982E+001  8.744804281790E+000 -1.005026801045E+000 -1.005026801044E+000
  6.805440245593E-001  8.693409819506E-003 -1.175530121682E+001  8.685484222472E+000 -1.000739486995E+000 -1.000739486995E+000
  6.892879139233E-001  8.794601256469E-003 -1.160618057912E+001  8.626277373043E+000 -9.962371984373E-001 -9.962371984371E-001
  6.981336959871E-001  8.897199455961E-003 -1.145912315361E+001  8.567174798446E+000 -9.915236755605E-001 -9.915236755603E-001
  7.070827903152E-001  9.001230113956E-003 -1.131409236595E+001  8.508167957970E+000 -9.866027157724E-001 -9.866027157721E-001
  7.161366424455E-001  9.106719482390E-003 -1.117105245820E+001  8.449248711445E+000 -9.814782623626E-001 -9.814782623623E-001
  7.252967244510E-001  9.213694383338E-003 -1.102996846712E+001  8.390409324713E+000 -9.761544587045E-001 -9.761544587043E-001
  7.345645355186E-001  9.322182223606E-003 -1.089080620310E+001  8.331642474366E+000 -9.706356750455E-001 -9.706356750453E-001
  7.439416025400E-001  9.432211009745E-003 -1.075353222980E+001  8.272941251769E+000 -9.649265142536E-001 -9.649265142533E-001
  7.534294807203E-001  9.543809363512E-003 -1.061811384438E+001  8.214299166366E+000 -9.590318020823E-001 -9.590318020820E-001
  7.630297542000E-001  9.657006537783E-003 -1.048451905835E+001  8.155710148289E+000 -9.529565666643E-001 -9.529565666641E-001
  7.727440366954E-001  9.771832432940E-003 -1.035271657897E+001  8.097168550257E+000 -9.467060111098E-001 -9.467060111095E-001
  7.825739721536E-001  9.888317613741E-003 -1.022267579125E+001  8.038669148801E+000 -9.402854823063E-001 -9.402854823060E-001
  7.925212354258E-001  1.000649332670E-002 -1.009436674047E+001  7.980207144798E+000 -9.337004383184E-001 -9.337004383182E-001
  8.025875329584E-001  1.012639151798E-002 -9.967760115225E+000  7.921778163347E+000 -9.269564161715E-001 -9.269564161713E-001
  8.127746035011E-001  1.024804485184E-002 -9.842827230992E+000  7.863378252981E+000 -9.200590012929E-001 -9.200590012926E-001
  8.230842188350E-001  1.037148672960E-002 -9.719540014172E+000  7.805003884240E+000 -9.130137994562E-001 -9.130137994560E-001
  8.335181845190E-001  1.049675130923E-002 -9.597870986602E+000  7.746651947601E+000 -9.058264117375E-001 -9.058264117373E-001
  8.440783406568E-001  1.062387352550E-002 -9.477793250535E+000  7.688319750801E+000 -8.985024127244E-001 -8.985024127242E-001
  8.547665626839E-001  1.075288911077E-002 -9.359280474052E+000  7.630005015542E+000 -8.910473320242E-001 -8.910473320240E-001
  8.655847621758E-001  1.088383461638E-002 -9.242306876903E+000  7.571705873610E+000 -8.834666389701E-001 -8.834666389699E-001
  8.765348876780E-001  1.101674743475E-002 -9.126847216764E+000  7.513420862419E+000 -8.757657303268E-001 -8.757657303266E-001
  8.876189255584E-001  1.115166582209E-002 -9.012876775883E+000  7.455148919987E+000 -8.679499207336E-001 -8.679499207335E-001
  8.988389008829E-001  1.128862892191E-002 -8.900371348127E+000  7.396889379370E+000 -8.600244355887E-001 -8.600244355886E-001
  9.101968783143E-001  1.142767678917E-002 -8.789307226384E+000  7.338641962573E+000 -8.519944060636E-001 -8.519944060635E-001
  9.216949630368E-001  1.156885041525E-002 -8.679661190338E+000  7.280406773942E+000 -8.438648659412E-001 -8.438648659411E-001
  9.333353017046E-001  1.171219175365E-002 -8.571410494588E+000  7.222184293067E+000 -8.356407499797E-001 -8.356407499797E-001
  9.451200834176E-001  1.185774374655E-002 -8.464532857107E+000  7.163975367216E+000 -8.273268935308E-001 -8.273268935308E-001
  9.570515407237E-001  1.200555035216E-002 -8.359006448024E+000  7.105781203303E+000 -8.189280331590E-001 -8.189280331589E-001
  9.691319506484E-001  1.215565657299E-002 -8.254809878724E+000  7.047603359438E+000 -8.104488080400E-001 -8.104488080400E-001
  9.813636357544E-001  1.230810848498E-002 -8.151922191258E+000  6.989443736041E+000 -8.018937619431E-001 -8.018937619431E-001
  9.937489652293E-001  1.246295326757E-002 -8.050322848038E+000  6.931304566585E+000 -7.932673456270E-001 -7.932673456270E-001
  1.006290356005E+000  1.262023923477E-002 -7.949991721834E+000  6.873188407953E+000 -7.845739195071E-001 -7.845739195071E-001
  1.018990273907E+000  1.278001586715E-002 -7.850909086035E+000  6.815098130443E+000 -7.758177564742E-001 -7.758177564743E-001
  1.031851234841E+000  1.294233384499E-002 -7.753055605187E+000  6.757036907457E+000 -7.670030447681E-001 -7.670030447682E-001
  1.044875806003E+000  1.310724508236E-002 -7.656412325789E+000  6.699008204872E+000 -7.581338908270E-001 -7.581338908272E-001
  1.058066607138E+000  1.327480276248E-002 -7.560960667341E+000  6.641015770134E+000 -7.492143220539E-001 -7.492143220540E-001
  1.071426311823E+000  1.344506137405E-002 -7.466682413637E+000  6.583063621091E+000 -7.402482894534E-001 -7.402482894536E-001
  1.084957648792E+000  1.361807674895E-002 -7.373559704294E+000  6.525156034588E+000 -7.312396701101E-001 -7.312396701103E-001
  1.098663403298E+000  1.379390610110E-002 -7.281575026514E+000  6.467297534853E+000 -7.221922694865E-001 -7.221922694867E-001
  1.112546418516E+000  1.397260806657E-002 -7.190711207063E+000  6.409492881685E+000 -7.131098235332E-001 -7.131098235333E-001
  1.126609596985E+000  1.415424274514E-002 -7.100951404467E+000  6.351747058490E+000 -7.039960006094E-001 -7.039960006095E-001
  1.140855902095E+000  1.433887174317E-002 -7.012279101424E+000  6.294065260161E+000 -6.948544032217E-001 -6.948544032219E-001
  1.155288359613E+000  1.452655821788E-002 -6.924678097406E+000  6.236452880849E+000 -6.856885695940E-001 -6.856885695942E-001
  1.169910059257E+000  1.471736692327E-002 -6.838132501471E+000  6.178915501637E+000 -6.765019750876E-001 -6.765019750878E-001
  1.184724156317E+000  1.491136425740E-002 -6.752626725254E+000  6.121458878141E+000 -6.672980334950E-001 -6.672980334952E-001
  1.199733873325E+000  1.510861831145E-002 -6.668145476152E+000  6.064088928071E+000 -6.580800982354E-001 -6.580800982356E-001
  1.214942501771E+000  1.530919892035E-002 -6.584673750680E+000  6.006811718755E+000 -6.488514634831E-001 -6.488514634833E-001
  1.230353403874E+000  1.551317771520E-002 -6.502196828009E+000  5.949633454674E+000 -6.396153652623E-001 -6.396153652625E-001
  1.245970014403E+000  1.572062817747E-002 -6.420700263667E+000  5.892560465011E+000 -6.303749825456E-001 -6.303749825458E-001
  1.261795842559E+000  1.593162569510E-002 -6.340169883407E+000  5.835599191247E+000 -6.211334383948E-001 -6.211334383949E-001
  1.277834473907E+000  1.614624762054E-002 -6.260591777228E+000  5.778756174815E+000 -6.118938011841E-001 -6.118938011842E-001
  1.294089572372E+000  1.636457333079E-002 -6.181952293563E+000  5.722038044848E+000 -6.026590859483E-001 -6.026590859485E-001
  1.310564882294E+000  1.658668428962E-002 -6.104238033600E+000  5.665451506027E+000 -5.934322558987E-001 -5.934322558988E-001
  1.327264230548E+000  1.681266411190E-002 -6.027435845762E+000  5.609003326558E+000 -5.842162241493E-001 -5.842162241494E-001
  1.344191528724E+000  1.704259863026E-002 -5.951532820320E+000  5.552700326293E+000 -5.750138556993E-001 -5.750138556994E-001
  1.361350775387E+000  1.727657596408E-002 -5.876516284149E+000  5.496549365012E+000 -5.658279697124E-001 -5.658279697125E-001
  1.378746058390E+000  1.751468659100E-002 -5.802373795608E+000  5.440557330894E+000 -5.566613421383E-001 -5.566613421383E-001
  1.396381557275E+000  1.775702342093E-002 -5.729093139564E+000  5.384731129177E+000 -5.475167087142E-001 -5.475167087143E-001
  1.414261545744E+000  1.800368187279E-002 -5.656662322522E+000  5.329077671040E+000 -5.383967683877E-001 -5.383967683877E-001
  1.432390394201E+000  1.825475995395E-002 -5.585069567896E+000  5.273603862712E+000 -5.293041871935E-001 -5.293041871935E-001
  1.450772572390E+000  1.851035834267E-002 -5.514303311387E+000  5.218316594820E+000 -5.202416026154E-001 -5.202416026154E-001
  1.469412652102E+000  1.877058047342E-002 -5.444352196474E+000  5.163222732008E+000 -5.112116284582E-001 -5.112116284582E-001
  1.488315309978E+000  1.903553262542E-002 -5.375205070032E+000  5.108329102814E+000 -5.022168602453E-001 -5.022168602453E-001
  1.507485330398E+000  1.930532401444E-002 -5.306850978036E+000  5.053642489839E+000 -4.932598811513E-001 -4.932598811513E-001
  1.526927608467E+000  1.958006688797E-002 -5.239279161395E+000  4.999169620198E+000 -4.843432684649E-001 -4.843432684648E-001
  1.546647153093E+000  1.985987662391E-002 -5.172479051866E+000  4.944917156292E+000 -4.754696005669E-001 -4.754696005668E-001
  1.566649090169E+000  2.014487183303E-002 -5.106440268087E+000  4.890891686878E+000 -4.666414643909E-001 -4.666414643908E-001
  1.586938665861E+000  2.043517446518E-002 -5.041152611691E+000  4.837099718465E+000 -4.578614633174E-001 -4.578614633173E-001
  1.607521250000E+000  2.073090991960E-002 -4.976606063527E+000  4.783547667044E+000 -4.491322254309E-001 -4.491322254308E-001
  1.628402339588E+000  2.103220715932E-002 -4.912790779964E+000  4.730241850146E+000 -4.404564120481E-001 -4.404564120480E-001
  1.649587562420E+000  2.133919883002E-002 -4.849697089291E+000  4.677188479247E+000 -4.318367263992E-001 -4.318367263991E-001
  1.671082680832E+000  2.165202138333E-002 -4.787315488195E+000  4.624393652516E+000 -4.232759223174E-001 -4.232759223173E-001
  1.692893595565E+000  2.197081520497E-002 -4.725636638333E+000  4.571863347920E+000 -4.147768127630E-001 -4.147768127629E-001
  1.715026349769E+000  2.229572474776E-002 -4.664651362983E+000  4.519603416673E+000 -4.063422779779E-001 -4.063422779778E-001
  1.737487133138E+000  2.262689866987E-002 -4.604350643766E+000  4.467619577054E+000 -3.979752730364E-001 -3.979752730363E-001
  1.760282286187E+000  2.296448997842E-002 -4.544725617462E+000  4.415917408576E+000 -3.896788345280E-001 -3.896788345279E-001
  1.783418304674E+000  2.330865617868E-002 -4.485767572887E+000  4.364502346519E+000 -3.814560860800E-001 -3.814560860800E-001
  1.806901844175E+000  2.365955942924E-002 -4.427467947853E+000  4.313379676829E+000 -3.733102424019E-001 -3.733102424019E-001
  1.830739724818E+000  2.401736670327E-002 -4.369818326193E+000  4.262554531371E+000 -3.652446115153E-001 -3.652446115153E-001
  1.854938936184E+000  2.438224995616E-002 -4.312810434860E+000  4.212031883551E+000 -3.572625948182E-001 -3.572625948181E-001
  1.879506642368E+000  2.475438629994E-002 -4.256436141093E+000  4.161816544295E+000 -3.493676846283E-001 -3.493676846283E-001
  1.904450187236E+000  2.513395818467E-002 -4.200687449648E+000  4.111913158393E+000 -3.415634588565E-001 -3.415634588565E-001
  1.929777099847E+000  2.552115358717E-002 -4.145556500093E+000  4.062326201194E+000 -3.338535724786E-001 -3.338535724786E-001
  1.955495100083E+000  2.591616620741E-002 -4.091035564169E+000  4.013059975660E+000 -3.262417455069E-001 -3.262417455069E-001
  1.981612104475E+000  2.631919567292E-002 -4.037117043206E+000  3.964118609776E+000 -3.187317472117E-001 -3.187317472117E-001
  2.008136232230E+000  2.673044775156E-002 -3.983793465604E+000  3.915506054307E+000 -3.113273764053E-001 -3.113273764054E-001
  2.035075811486E+000  2.715013457311E-002 -3.931057484369E+000  3.867226080898E+000 -3.040324376846E-001 -3.040324376847E-001
  2.062439385788E+000  2.757847486001E-002 -3.878901874705E+000  3.819282280520E+000 -2.968507136235E-001 -2.968507136235E-001
  2.090235720801E+000  2.801569416771E-002 -3.827319531663E+000  3.771678062255E+000 -2.897859330201E-001 -2.897859330202E-001
  2.118473811262E+000  2.846202513514E-002 -3.776303467841E+000  3.724416652406E+000 -2.828417354281E-001 -2.828417354281E-001
  2.147162888201E+000  2.891770774564E-002 -3.725846811140E+000  3.677501093945E+000 -2.760216323325E-001 -2.760216323326E-001
  2.176312426413E+000  2.938298959899E-002 -3.675942802562E+000  3.630934246271E+000 -2.693289654729E-001 -2.693289654730E-001
  2.205932152222E+000  2.985812619504E-002 -3.626584794071E+000  3.584718785291E+000 -2.627668629497E-001 -2.627668629497E-001
  2.236032051522E+000  3.034338122938E-002 -3.577766246488E+000  3.538857203805E+000 -2.563381938829E-001 -2.563381938830E-001
  2.266622378129E+000  3.083902690182E-002 -3.529480727445E+000  3.493351812197E+000 -2.500455225108E-001 -2.500455225108E-001
  2.297713662445E+000  3.134534423818E-002 -3.481721909373E+000  3.448204739412E+000 -2.438910627108E-001 -2.438910627108E-001
  2.329316720450E+000  3.186262342603E-002 -3.434483567548E+000  3.403417934230E+000 -2.378766340036E-001 -2.378766340036E-001
  2.361442663038E+000  3.239116416519E-002 -3.387759578168E+000  3.358993166801E+000 -2.320036201362E-001 -2.320036201362E-001
  2.394102905709E+000  3.293127603351E-002 -3.341543916480E+000  3.314932030465E+000 -2.262729313511E-001 -2.262729313511E-001
  2.427309178642E+000  3.348327886897E-002 -3.295830654946E+000  3.271235943822E+000 -2.206849714113E-001 -2.206849714112E-001
  2.461073537146E+000  3.404750316862E-002 -3.250613961450E+000  3.227906153044E+000 -2.152396103810E-001 -2.152396103810E-001
  2.495408372530E+000  3.462429050548E-002 -3.205888097541E+000  3.184943734444E+000 -2.099361640478E-001 -2.099361640477E-001
  2.530326423398E+000  3.521399396401E-002 -3.161647416723E+000  3.142349597248E+000 -2.047733807228E-001 -2.047733807227E-001
  2.565840787378E+000  3.581697859546E-002 -3.117886362768E+000  3.100124486605E+000 -1.997494359793E-001 -1.997494359792E-001
  2.601964933334E+000  3.643362189376E-002 -3.074599468084E+000  3.058268986786E+000 -1.948619356796E-001 -1.948619356795E-001
  2.638712714049E+000  3.706431429322E-002 -3.031781352098E+000  3.016783524579E+000 -1.901079274265E-001 -1.901079274263E-001
  2.676098379430E+000  3.770945968912E-002 -2.989426719695E+000  2.975668372866E+000 -1.854839203441E-001 -1.854839203439E-001
  2.714136590232E+000  3.836947598236E-002 -2.947530359670E+000  2.934923654357E+000 -1.809859128741E-001 -1.809859128739E-001
  2.752842432351E+000  3.904479564947E-002 -2.906087143233E+000  2.894549345489E+000 -1.766094280637E-001 -1.766094280635E-001
  2.792231431696E+000  3.973586633921E-002 -2.865092022527E+000  2.854545280451E+000 -1.723495556393E-001 -1.723495556391E-001
  2.832319569669E+000  4.044315149734E-002 -2.824540029194E+000  2.814911155340E+000 -1.682010000094E-001 -1.682010000092E-001
  2.873123299289E+000  4.116713102086E-002 -2.784426272962E+000  2.775646532431E+000 -1.641581332275E-001 -1.641581332273E-001
  2.914659561979E+000  4.190830194354E-002 -2.744745940266E+000  2.736750844533E+000 -1.602150518801E-001 -1.602150518800E-001
  2.956945805065E+000  4.266717915414E-002 -2.705494292894E+000  2.698223399437E+000 -1.563656368397E-001 -1.563656368395E-001
  3.000000000000E+000  4.344429614932E-002 -2.666666666667E+000  2.660063384429E+000 -1.526036148454E-001 -1.526036148453E-001
  3.043840661365E+000  4.424020582308E-002 -2.628258470143E+000  2.622269870856E+000 -1.489226209348E-001 -1.489226209348E-001
  3.088486866678E+000  4.505548129460E-002 -2.590265183354E+000  2.584841818735E+000 -1.453162608420E-001 -1.453162608420E-001
  3.133958277047E+000  4.589071677685E-002 -2.552682356556E+000  2.547778081385E+000 -1.417781725971E-001 -1.417781725970E-001
  3.180275158719E+000  4.674652848797E-002 -2.515505609025E+000  2.511077410078E+000 -1.383020866905E-001 -1.383020866904E-001
  3.227458405560E+000  4.762355560797E-002 -2.478730627859E+000  2.474738458686E+000 -1.348818842991E-001 -1.348818842991E-001
  3.275529562509E+000  4.852246128332E-002 -2.442353166818E+000  2.438759788325E+000 -1.315116531912E-001 -1.315116531913E-001
  3.324510850077E+000  4.944393368200E-002 -2.406369045183E+000  2.403139871967E+000 -1.281857410287E-001 -1.281857410288E-001
  3.374425189910E+000  5.038868710203E-002 -2.370774146637E+000  2.367877099023E+000 -1.248988058553E-001 -1.248988058554E-001
  3.425296231502E+000  5.135746313639E-002 -2.335564418173E+000  2.332969779888E+000 -1.216458635931E-001 -1.216458635932E-001
  3.477148380094E+000  5.235103189784E-002 -2.300735869023E+000  2.298416150424E+000 -1.184223323663E-001 -1.184223323664E-001
  3.530006825834E+000  5.337019330676E-002 -2.266284569608E+000  2.264214376389E+000 -1.152240734269E-001 -1.152240734270E-001
  3.583897574256E+000  5.441577844603E-002 -2.232206650510E+000  2.230362557793E+000 -1.120474283841E-001 -1.120474283842E-001
  3.638847478148E+000  5.548865098670E-002 -2.198498301465E+000  2.196858733182E+000 -1.088892523428E-001 -1.088892523429E-001
  3.694884270887E+000  5.658970868864E-002 -2.165155770381E+000  2.163700883833E+000 -1.057469424486E-001 -1.057469424487E-001
  3.752036601308E+000  5.771988498079E-002 -2.132175362365E+000  2.130886937874E+000 -1.026184612385E-001 -1.026184612386E-001
  3.810334070199E+000  5.888015062562E-002 -2.099553438784E+000  2.098414774297E+000 -9.950235411511E-002 -9.950235411520E-002
  3.869807268505E+000  6.007151547295E-002 -2.067286416331E+000  2.066282226890E+000 -9.639776022506E-002 -9.639776022513E-002
  3.930487817331E+000  6.129503030858E-002 -2.035370766124E+000  2.034487088064E+000 -9.330441602889E-002 -9.330441602894E-002
  3.992408409843E+000  6.255178880352E-002 -2.003803012807E+000  2.003027112577E+000 -9.022265092088E-002 -9.022265092091E-002
  4.055602855172E+000  6.384292957002E-002 -1.972579733688E+000  1.971900021163E+000 -8.715337439089E-002 -8.715337439091E-002
  4.120106124432E+000  6.516963833101E-002 -1.941697557876E+000  1.941103504053E+000 -8.409805441448E-002 -8.409805441447E-002
  4.185954398964E+000  6.653315021009E-002 -1.911153165448E+000  1.910635224393E+000 -8.105868700589E-002 -8.105868700586E-002
  4.253185120935E+000  6.793475214960E-002 -1.880943286626E+000  1.880492821556E+000 -7.803775715492E-002 -7.803775715487E-002
  4.321837046422E+000  6.937578546490E-002 -1.851064700976E+000  1.850673914351E+000 -7.503819167548E-002 -7.503819167542E-002
  4.391950301120E+000  7.085764854355E-002 -1.821514236616E+000  1.821176104129E+000 -7.206330479945E-002 -7.206330479937E-002
  4.463566438835E+000  7.238179969882E-002 -1.792288769446E+000  1.791996977781E+000 -6.911673763206E-002 -6.911673763197E-002
  4.536728502895E+000  7.394976018725E-002 -1.763385222390E+000  1.763134110631E+000 -6.620239282434E-002 -6.620239282424E-002
  4.611481090679E+000  7.556311740127E-002 -1.734800564654E+000  1.734585069234E+000 -6.332436599737E-002 -6.332436599726E-002
  4.687870421430E+000  7.722352824817E-002 -1.706531810997E+000  1.706347414054E+000 -6.048687555996E-002 -6.048687555985E-002
  4.765944407533E+000  7.893272272784E-002 -1.678576021020E+000  1.678418702055E+000 -5.769419259083E-002 -5.769419259072E-002
  4.845752729492E+000  8.069250772248E-002 -1.650930298468E+000  1.650796489177E+000 -5.495057240790E-002 -5.495057240779E-002
  4.927346914797E+000  8.250477101257E-002 -1.623591790539E+000  1.623478332710E+000 -5.226018932772E-002 -5.226018932762E-002
  5.010780420931E+000  8.437148553436E-002 -1.596557687218E+000  1.596461793567E+000 -4.962707593855E-002 -4.962707593845E-002
  5.096108722763E+000  8.629471389541E-002 -1.569825220617E+000  1.569744438447E+000 -4.705506798477E-002 -4.705506798469E-002
  5.183389404586E+000  8.827661316581E-002 -1.543391664327E+000  1.543323841897E+000 -4.454775570617E-002 -4.454775570610E-002
  5.272682257105E+000  9.031943996425E-002 -1.517254332787E+000  1.517197588262E+000 -4.210844220835E-002 -4.210844220829E-002
  5.364049379651E+000  9.242555585946E-002 -1.491410580661E+000  1.491363273536E+000 -3.974010917753E-002 -3.974010917749E-002
  5.457555287978E+000  9.459743310926E-002 -1.465857802233E+000  1.465818507100E+000 -3.744539000673E-002 -3.744539000671E-002
  5.553267027968E+000  9.683766076100E-002 -1.440593430806E+000  1.440560913352E+000 -3.522655018250E-002 -3.522655018249E-002
  5.651254295630E+000  9.914895113938E-002 -1.415614938119E+000  1.415588133234E+000 -3.308547459914E-002 -3.308547459915E-002
  5.751589563796E+000  1.015341467494E-001 -1.390919833772E+000  1.390897825647E+000 -3.102366132502E-002 -3.102366132505E-002
  5.854348215936E+000  1.039962276248E-001 -1.366505664665E+000  1.366487668762E+000 -2.904222124466E-002 -2.904222124470E-002
  5.959608687557E+000  1.065383191537E-001 -1.342370014445E+000  1.342355361217E+000 -2.714188293879E-002 -2.714188293884E-002
  6.067452615683E+000  1.091637004188E-001 -1.318510502962E+000  1.318498623222E+000 -2.532300214006E-002 -2.532300214013E-002
  6.177964996951E+000  1.118758130872E-001 -1.294924785742E+000  1.294915197547E+000 -2.358557510815E-002 -2.358557510824E-002
  6.291234354880E+000  1.146782708938E-001 -1.271610553467E+000  1.271602850415E+000 -2.192925529983E-002 -2.192925529993E-002
  6.407352916949E+000  1.175748697626E-001 -1.248565531460E+000  1.248559372291E+000 -2.035337276006E-002 -2.035337276016E-002
  6.526416802128E+000  1.205695986129E-001 -1.225787479186E+000  1.225782578585E+000 -1.885695572274E-002 -1.885695572285E-002
  6.648526219580E+000  1.236666509049E-001 -1.203274189765E+000  1.203270310246E+000 -1.743875397793E-002 -1.743875397805E-002
  6.773785679311E+000  1.268704369821E-001 -1.181023489485E+000  1.181020434284E+000 -1.609726362958E-002 -1.609726362970E-002
  6.902304215570E+000  1.301855972713E-001 -1.159033237329E+000  1.159030844192E+000 -1.483075292949E-002 -1.483075292961E-002
  7.034195623922E+000  1.336170164087E-001 -1.137301324517E+000  1.137299460300E+000 -1.363728892265E-002 -1.363728892277E-002
  7.169578712934E+000  1.371698383673E-001 -1.115825674048E+000  1.115824230047E+000 -1.251476467398E-002 -1.251476467410E-002
  7.308577571516E+000  1.408494826628E-001 -1.094604240253E+000  1.094603128185E+000 -1.146092686252E-002 -1.146092686264E-002
  7.451321853057E+000  1.446616617293E-001 -1.073635008360E+000  1.073634156917E+000 -1.047340352487E-002 -1.047340352499E-002
  7.597947077547E+000  1.486123995567E-001 -1.052915994064E+000  1.052915345976E+000 -9.549731705703E-003 -9.549731705813E-003
  7.748594953021E+000  1.527080516973E-001 -1.032445243106E+000  1.032444752654E+000 -8.687384729573E-003 -8.687384729677E-003
  7.903413717736E+000  1.569553267535E-001 -1.012220830860E+000  1.012220461772E+000 -7.883798750159E-003 -7.883798750255E-003
  8.062558504629E+000  1.613613094717E-001 -9.922408619308E-001  9.922405856176E-001 -7.136398163543E-003 -7.136398163627E-003
  8.226191729726E+000  1.659334855793E-001 -9.725034697515E-001  9.725032638380E-001 -6.442619398432E-003 -6.442619398501E-003
  8.394483506327E+000  1.706797685137E-001 -9.530068161990E-001  9.530066632999E-001 -5.799932522931E-003 -5.799932522982E-003
  8.567612086926E+000  1.756085282071E-001 -9.337490912092E-001  9.337489779210E-001 -5.205860039483E-003 -5.205860039509E-003
  8.745764335025E+000  1.807286221064E-001 -9.147285124025E-001  9.147284284765E-001 -4.657992178133E-003 -4.657992178129E-003
  8.929136229160E+000  1.860494286260E-001 -8.959433247165E-001  8.959432623839E-001 -4.153997941428E-003 -4.153997941386E-003
  9.117933401693E+000  1.915808832504E-001 -8.773918000448E-001  8.773917534705E-001 -3.691631096689E-003 -3.691631096600E-003
  9.312371715124E+000  1.973335175235E-001 -8.590722368833E-001  8.590722017269E-001 -3.268730248304E-003 -3.268730248159E-003
  9.512677878945E+000  2.033185011886E-001 -8.409829599830E-001  8.409829330488E-001 -2.883212058264E-003 -2.883212058053E-003
  9.719090110332E+000  2.095476877688E-001 -8.231223200097E-001  8.231222989694E-001 -2.533056647900E-003 -2.533056647613E-003
  9.931858842267E+000  2.160336639044E-001 -8.054886932096E-001  8.054886763853E-001 -2.216284293746E-003 -2.216284293376E-003
  1.015124748302E+001  2.227898028021E-001 -7.880804810820E-001  7.880804672783E-001 -1.930922906373E-003 -1.930922905917E-003
  1.037753323129E+001  2.298303221843E-001 -7.708961100580E-001  7.708960984325E-001 -1.674966763240E-003 -1.674966762698E-003
  1.061100795175E+001  2.371703471699E-001 -7.539340311847E-001  7.539340211510E-001 -1.446328974570E-003 -1.446328973951E-003
  1.085197911611E+001  2.448259785618E-001 -7.371927198168E-001  7.371927109709E-001 -1.242793558550E-003 -1.242793557873E-003
  1.110077081537E+001  2.528143670735E-001 -7.206706753126E-001  7.206706673799E-001 -1.061977700362E-003 -1.061977699657E-003
  1.135772484956E+001  2.611537940784E-001 -7.043664207371E-001  7.043664135329E-001 -9.013197587293E-004 -9.013197580359E-004
  1.162320190175E+001  2.698637595360E-001 -6.882785025698E-001  6.882784959717E-001 -7.581122654388E-004 -7.581122648084E-004
  1.189758280382E+001  2.789650778206E-001 -6.724054904188E-001  6.724054843471E-001 -6.296028411591E-004 -6.296028406467E-004
  1.218126990242E+001  2.884799822596E-001 -6.567459767402E-001  6.567459711439E-001 -5.132066861166E-004 -5.132066857745E-004
  1.247468853413E+001  2.984322392826E-001 -6.412985765628E-001  6.412985714097E-001 -4.069939410255E-004 -4.069939408836E-004
  1.277828862002E+001  3.088472731875E-001 -6.260619272180E-001  6.260619224885E-001 -3.112324254506E-004 -3.112324254793E-004
  1.309254639077E+001  3.197523026463E-001 -6.110346880754E-001  6.110346837569E-001 -2.340847408572E-004 -2.340847405896E-004
  1.341796625462E+001  3.311764902095E-001 -5.962155402832E-001  5.962155363669E-001 -2.044255724699E-004 -2.044255714081E-004
  1.375508282195E+001  3.431511062169E-001 -5.816031865134E-001  5.816031829914E-001 -2.314608426387E-004 -2.314608409897E-004
  1.410446310162E+001  3.557097086969E-001 -5.671963507126E-001  5.671963475760E-001 -2.750439289525E-004 -2.750439269583E-004
  1.446670888596E+001  3.688883410292E-001 -5.529937778569E-001  5.529937750942E-001 -3.147122042008E-004 -3.147122021502E-004
  1.484245934302E+001  3.827257493700E-001 -5.389942337124E-001  5.389942313089E-001 -3.460760670093E-004 -3.460760649453E-004
  1.523239383723E+001  3.972636220891E-001 -5.251965045996E-001  5.251965025366E-001 -3.695476506654E-004 -3.695476485512E-004
  1.563723500136E+001  4.125468537596E-001 -5.115993971634E-001  5.115993954183E-001 -3.694100689353E-004 -3.694100668678E-004
  1.605775208607E+001  4.286238365683E-001 -4.982017381462E-001  4.982017366930E-001 -4.426300112336E-004 -4.426300150427E-004
  1.649476461582E+001  4.455467823929E-001 -4.850023741670E-001  4.850023729770E-001 -4.016764559415E-004 -4.016764537874E-004
  1.694914638379E+001  4.633720792263E-001 -4.720001715042E-001  4.720001705469E-001 -3.378107462018E-004 -3.378107393123E-004
  1.742182982203E+001  4.821606861220E-001 -4.591940158824E-001  4.591940151267E-001 -3.817415363248E-004 -3.817415353198E-004
  1.791381078784E+001  5.019785714107E-001 -4.465828122641E-001  4.465828116794E-001 -3.623908382251E-004 -3.623908367366E-004
  1.842615381215E+001  5.228971995942E-001 -4.341654846453E-001  4.341654842022E-001 -3.442890052958E-004 -3.442890039363E-004
  1.895999786176E+001  5.449940730840E-001 -4.219409758550E-001  4.219409755266E-001 -3.232755803967E-004 -3.232755791694E-004
  1.951656267356E+001  5.683533358366E-001 -4.099082473594E-001  4.099082471216E-001 -3.000731466937E-004 -3.000731455978E-004
  2.009715572669E+001  5.930664469535E-001 -3.980662790692E-001  3.980662789012E-001 -2.753840714101E-004 -2.753840704427E-004
  2.070317992707E+001  6.192329335039E-001 -3.864140691517E-001  3.864140690360E-001 -2.498659100376E-004 -2.498659091935E-004
  2.133614208874E+001  6.469612332096E-001 -3.749506338460E-001  3.749506337685E-001 -2.241229631476E-004 -2.241229624198E-004
  2.199766230782E+001  6.763696392388E-001 -3.636750072828E-001  3.636750072324E-001 -1.986976509900E-004 -1.986976503704E-004
  2.268948433818E+001  7.075873612439E-001 -3.525862413073E-001  3.525862412754E-001 -1.740630150887E-004 -1.740630145679E-004
