# 1st line: number of mesh points
# abcissa weight wavefunction wavefunction_1st wavefunction_2nd
500
# Principal QN=   2 , l=   0 , Occupation=   2.0000
  1.169910059257E+000  1.471736692327E-002  7.393691487068E-001 -1.094185787194E+000  1.190330831658E+000
  1.184724156317E+000  1.491136425740E-002  7.232910145786E-001 -1.076427540410E+000  1.206514810208E+000
  1.199733873325E+000  1.510861831145E-002  7.072705606990E-001 -1.058218399582E+000  1.219204837484E+000
  1.214942501771E+000  1.530919892035E-002  6.913179068362E-001 -1.039600358892E+000  1.228592118953E+000
  1.230353403874E+000  1.551317771520E-002  6.754428993483E-001 -1.020614335025E+000  1.234862993251E+000
  1.245970014403E+000  1.572062817747E-002  6.596551061192E-001 -1.001300151698E+000  1.238198906727E+000
  1.261795842559E+000  1.593162569510E-002  6.439638118407E-001 -9.816965253858E-001  1.238776390506E+000
  1.277834473907E+000  1.614624762054E-002  6.283780136498E-001 -9.618410522886E-001  1.236767040334E+000
  1.294089572372E+000  1.636457333079E-002  6.129064171325E-001 -9.417701966002E-001  1.232337499469E+000
  1.310564882294E+000  1.658668428962E-002  5.975574327036E-001 -9.215192801182E-001  1.225649444875E+000
  1.327264230548E+000  1.681266411190E-002  5.823391723706E-001 -9.011224732479E-001  1.216859576957E+000
  1.344191528724E+000  1.704259863026E-002  5.672594468896E-001 -8.806127874399E-001  1.206119613106E+000
  1.361350775387E+000  1.727657596408E-002  5.523257633197E-001 -8.600220691021E-001  1.193576285250E+000
  1.378746058390E+000  1.751468659100E-002  5.375453229809E-001 -8.393809950203E-001  1.179371341674E+000
  1.396381557275E+000  1.775702342093E-002  5.229250198211E-001 -8.187190693192E-001  1.163641553280E+000
  1.414261545744E+000  1.800368187279E-002  5.084714391934E-001 -7.980646219896E-001  1.146518724512E+000
  1.432390394201E+000  1.825475995395E-002  4.941908570472E-001 -7.774448090041E-001  1.128129709104E+000
  1.450772572390E+000  1.851035834267E-002  4.800892395336E-001 -7.568856140382E-001  1.108596430829E+000
  1.469412652102E+000  1.877058047342E-002  4.661722430226E-001 -7.364118518067E-001  1.088035909377E+000
  1.488315309978E+000  1.903553262542E-002  4.524452145329E-001 -7.160471730236E-001  1.066560291496E+000
  1.507485330398E+000  1.930532401444E-002  4.389131925687E-001 -6.958140709828E-001  1.044276887495E+000
  1.526927608467E+000  1.958006688797E-002  4.255809083593E-001 -6.757338897567E-001  1.021288213185E+000
  1.546647153093E+000  1.985987662391E-002  4.124527874962E-001 -6.558268339982E-001  9.976920373141E-001
  1.566649090169E+000  2.014487183303E-002  3.995329519589E-001 -6.361119803299E-001  9.735814345344E-001
  1.586938665861E+000  2.043517446518E-002  3.868252225218E-001 -6.166072902952E-001  9.490448438953E-001
  1.607521250000E+000  2.073090991960E-002  3.743331215305E-001 -5.973296248409E-001  9.241661328535E-001
  1.628402339588E+000  2.103220715932E-002  3.620598760376E-001 -5.782947602948E-001  8.990246667466E-001
  1.649587562420E+000  2.133919883002E-002  3.500084212841E-001 -5.595174057943E-001  8.736953836589E-001
  1.671082680832E+000  2.165202138333E-002  3.381814045127E-001 -5.410112221172E-001  8.482488745793E-001
  1.692893595565E+000  2.197081520497E-002  3.265811890978E-001 -5.227888418586E-001  8.227514687204E-001
  1.715026349769E+000  2.229572474776E-002  3.152098589762E-001 -5.048618908928E-001  7.972653238469E-001
  1.737487133138E+000  2.262689866987E-002  3.040692233609E-001 -4.872410110519E-001  7.718485214282E-001
  1.760282286187E+000  2.296448997842E-002  2.931608217195E-001 -4.699358839504E-001  7.465551664083E-001
  1.783418304674E+000  2.330865617868E-002  2.824859289997E-001 -4.529552558741E-001  7.214354913573E-001
  1.806901844175E+000  2.365955942924E-002  2.720455610798E-001 -4.363069636541E-001  6.965359647446E-001
  1.830739724818E+000  2.401736670327E-002  2.618404804265E-001 -4.199979614355E-001  6.718994030515E-001
  1.854938936184E+000  2.438224995616E-002  2.518712019376E-001 -4.040343482510E-001  6.475650864139E-001
  1.879506642368E+000  2.475438629994E-002  2.421379989490E-001 -3.884213963022E-001  6.235688774701E-001
  1.904450187236E+000  2.513395818467E-002  2.326409093850E-001 -3.731635798525E-001  5.999433430621E-001
  1.929777099847E+000  2.552115358717E-002  2.233797420313E-001 -3.582646046289E-001  5.767178784277E-001
  1.955495100083E+000  2.591616620741E-002  2.143540829082E-001 -3.437274376301E-001  5.539188334983E-001
  1.981612104475E+000  2.631919567292E-002  2.055633017250E-001 -3.295543372373E-001  5.315696409073E-001
  2.008136232230E+000  2.673044775156E-002  1.970065583943E-001 -3.157468835225E-001  5.096909453007E-001
  2.035075811486E+000  2.715013457311E-002  1.886828095870E-001 -3.023060086494E-001  4.883007335328E-001
  2.062439385788E+000  2.757847486001E-002  1.805908153099E-001 -2.892320272623E-001  4.674144653230E-001
  2.090235720801E+000  2.801569416771E-002  1.727291454871E-001 -2.765246667619E-001  4.470452039445E-001
  2.118473811262E+000  2.846202513514E-002  1.650961865290E-001 -2.641830973658E-001  4.272037465186E-001
  2.147162888201E+000  2.891770774564E-002  1.576901478749E-001 -2.522059618580E-001  4.078987534848E-001
  2.176312426413E+000  2.938298959899E-002  1.505090684933E-001 -2.405914049322E-001  3.891368768272E-001
  2.205932152222E+000  2.985812619504E-002  1.435508233292E-001 -2.293371020411E-001  3.709228866406E-001
  2.236032051522E+000  3.034338122938E-002  1.368131296873E-001 -2.184402876665E-001  3.532597956355E-001
  2.266622378129E+000  3.083902690182E-002  1.302935535428E-001 -2.078977829333E-001  3.361489811920E-001
  2.297713662445E+000  3.134534423818E-002  1.239895157726E-001 -1.977060224943E-001  3.195903045916E-001
  2.329316720450E+000  3.186262342603E-002  1.178982983022E-001 -1.878610806228E-001  3.035822270747E-001
  2.361442663038E+000  3.239116416519E-002  1.120170501656E-001 -1.783586964552E-001  2.881219223957E-001
  2.394102905709E+000  3.293127603351E-002  1.063427934777E-001 -1.691942983354E-001  2.732053855741E-001
  2.427309178642E+000  3.348327886897E-002  1.008724293200E-001 -1.603630272208E-001  2.588275375650E-001
  2.461073537146E+000  3.404750316862E-002  9.560274354307E-002 -1.518597591192E-001  2.449823256067E-001
  2.495408372530E+000  3.462429050548E-002  9.053041249198E-002 -1.436791265345E-001  2.316628190341E-001
  2.530326423398E+000  3.521399396401E-002  8.565200865994E-002 -1.358155389088E-001  2.188613003807E-001
  2.565840787378E+000  3.581697859546E-002  8.096400628107E-002 -1.282632020573E-001  2.065693516284E-001
  2.601964933334E+000  3.643362189376E-002  7.646278687162E-002 -1.210161366040E-001  1.947779355023E-001
  2.638712714049E+000  3.706431429322E-002  7.214464473192E-002 -1.140681954309E-001  1.834774717442E-001
  2.676098379430E+000  3.770945968912E-002  6.800579242227E-002 -1.074130801683E-001  1.726579083375E-001
  2.714136590232E+000  3.836947598236E-002  6.404236622686E-002 -1.010443567568E-001  1.623087876945E-001
  2.752842432351E+000  3.904479564947E-002  6.025043162040E-002 -9.495547012326E-002  1.524193078552E-001
  2.792231431696E+000  3.973586633921E-002  5.662598875302E-002 -8.913975801835E-002  1.429783787830E-001
  2.832319569669E+000  4.044315149734E-002  5.316497796842E-002 -8.359046407156E-002  1.339746738787E-001
  2.873123299289E+000  4.116713102086E-002  4.986328537067E-002 -7.830075012381E-002  1.253966768687E-001
  2.914659561979E+000  4.190830194354E-002  4.671674845389E-002 -7.326370790374E-002  1.172327242532E-001
  2.956945805065E+000  4.266717915414E-002  4.372116180856E-002 -6.847237011716E-002  1.094710435329E-001
  3.000000000000E+000  4.344429614932E-002  4.087228291656E-002 -6.391972102175E-002  1.020997874533E-001
  3.043840661365E+000  4.424020582308E-002  3.816583804547E-002 -5.959870656101E-002  9.510706453460E-002
  3.088486866678E+000  4.505548129460E-002  3.559752825053E-002 -5.550224413127E-002  8.848096616954E-002
  3.133958277047E+000  4.589071677685E-002  3.316303549041E-002 -5.162323205495E-002  8.220959058917E-002
  3.180275158719E+000  4.674652848797E-002  3.085802885995E-002 -4.795455883088E-002  7.628106400646E-002
  3.227458405560E+000  4.762355560797E-002  2.867817094011E-002 -4.448911222882E-002  7.068355925479E-002
  3.275529562509E+000  4.852246128332E-002  2.661912426213E-002 -4.121978829084E-002  6.540531223996E-002
  3.324510850077E+000  4.944393368200E-002  2.467655787907E-002 -3.813950029602E-002  6.043463652229E-002
  3.374425189910E+000  5.038868710203E-002  2.284615403446E-002 -3.524118773774E-002  5.575993633850E-002
  3.425296231502E+000  5.135746313639E-002  2.112361491359E-002 -3.251782535505E-002  5.136971836142E-002
  3.477148380094E+000  5.235103189784E-002  1.950466945932E-002 -2.996243225024E-002  4.725260248063E-002
  3.530006825834E+000  5.337019330676E-002  1.798508023018E-002 -2.756808111495E-002  4.339733186716E-002
  3.583897574256E+000  5.441577844603E-002  1.656065027442E-002 -2.532790757690E-002  3.979278256283E-002
  3.638847478148E+000  5.548865098670E-002  1.522722999051E-002 -2.323511966831E-002  3.642797280806E-002
  3.694884270887E+000  5.658970868864E-002  1.398072394022E-002 -2.128300740581E-002  3.329207229324E-002
  3.752036601308E+000  5.771988498079E-002  1.281709757804E-002 -1.946495246079E-002  3.037441148735E-002
  3.810334070199E+000  5.888015062562E-002  1.173238385701E-002 -1.777443788787E-002  2.766449116447E-002
  3.869807268505E+000  6.007151547295E-002  1.072268966934E-002 -1.620505786865E-002  2.515199221485E-002
  3.930487817331E+000  6.129503030858E-002  9.784202077702E-003 -1.475052741790E-002  2.282678579281E-002
  3.992408409843E+000  6.255178880352E-002  8.913194292228E-003 -1.340469199023E-002  2.067894381932E-002
  4.055602855172E+000  6.384292957002E-002  8.106031347364E-003 -1.216153691703E-002  1.869874982404E-002
  4.120106124432E+000  6.516963833101E-002  7.359175432898E-003 -1.101519659686E-002  1.687671007973E-002
  4.185954398964E+000  6.653315021009E-002  6.669190834337E-003 -9.959963356632E-003  1.520356495240E-002
  4.253185120935E+000  6.793475214960E-002  6.032748439401E-003 -8.990295897627E-003  1.367030036397E-002
  4.321837046422E+000  6.937578546490E-002  5.446629769878E-003 -8.100827237672E-003  1.226815924076E-002
  4.391950301120E+000  7.085764854355E-002  4.907730501351E-003 -7.286372061038E-003  1.098865280152E-002
  4.463566438835E+000  7.238179969882E-002  4.413063437344E-003 -6.541933388929E-003  9.823571523799E-003
  4.536728502895E+000  7.394976018725E-002  3.959760909312E-003 -5.862708487098E-003  8.764995616165E-003
  4.611481090679E+000  7.556311740127E-002  3.545076579458E-003 -5.244093932604E-003  7.805304818493E-003
  4.687870421430E+000  7.722352824817E-002  3.166386629595E-003 -4.681689769073E-003  6.937187351037E-003
  4.765944407533E+000  7.893272272784E-002  2.821190326097E-003 -4.171302688982E-003  6.153647837143E-003
  4.845752729492E+000  8.069250772248E-002  2.507109958277E-003 -3.708948192279E-003  5.448014033075E-003
  4.927346914797E+000  8.250477101257E-002  2.221890155230E-003 -3.290851682934E-003  4.813942211707E-003
  5.010780420931E+000  8.437148553436E-002  1.963396594049E-003 -2.913448478561E-003  4.245421064353E-003
  5.096108722763E+000  8.629471389541E-002  1.729614120352E-003 -2.573382722770E-003  3.736774006388E-003
  5.183389404586E+000  8.827661316581E-002  1.518644310006E-003 -2.267505205228E-003  3.282659796970E-003
  5.272682257105E+000  9.031943996425E-002  1.328702508614E-003 -1.992870110067E-003  2.878071410518E-003
  5.364049379651E+000  9.242555585946E-002  1.158114392723E-003 -1.746730729089E-003  2.518333127064E-003
  5.457555287978E+000  9.459743310926E-002  1.005312103401E-003 -1.526534191736E-003  2.199095839247E-003
  5.553267027968E+000  9.683766076100E-002  8.688300089537E-004 -1.329915278758E-003  1.916330605047E-003
  5.651254295630E+000  9.914895113938E-002  7.473001586493E-004 -1.154689400494E-003  1.666320506380E-003
  5.751589563796E+000  1.015341467494E-001  6.394474934669E-004 -9.988448334003E-004  1.445650903790E-003
  5.854348215936E+000  1.039962276248E-001  5.440848828462E-004 -8.605343196223E-004  1.251198205793E-003
  5.959608687557E+000  1.065383191537E-001  4.601080580711E-004 -7.380661436103E-004  1.080117297413E-003
  6.067452615683E+000  1.091637004188E-001  3.864905132330E-004 -6.298948069562E-004  9.298277952747E-004
  6.177964996951E+000  1.118758130872E-001  3.222784435788E-004 -5.346114273733E-004  7.979993159243E-004
  6.291234354880E+000  1.146782708938E-001  2.665857884487E-004 -4.509339900485E-004  6.825359591528E-004
  6.407352916949E+000  1.175748697626E-001  2.185894419445E-004 -3.776975792700E-004  5.815602188416E-004
  6.526416802128E+000  1.205695986129E-001  1.775246889791E-004 -3.138447152813E-004  4.933965398080E-004
  6.648526219580E+000  1.236666509049E-001  1.426809175333E-004 -2.584159157254E-004  4.165547402836E-004
  6.773785679311E+000  1.268704369821E-001  1.133976498837E-004 -2.105405929324E-004  3.497135159466E-004
  6.902304215570E+000  1.301855972713E-001  8.906092645599E-005 -1.694283878061E-004  2.917042329848E-004
  7.034195623922E+000  1.336170164087E-001  6.910006596666E-005 -1.343610284202E-004  2.414952047347E-004
  7.169578712934E+000  1.371698383673E-001  5.298481490292E-005 -1.046847869131E-004  1.981766293702E-004
  7.308577571516E+000  1.408494826628E-001  4.022288840667E-005 -7.980359222865E-005  1.609463453764E-004
  7.451321853057E+000  1.446616617293E-001  3.035789357280E-005 -5.917283907792E-005  1.290965377112E-004
  7.597947077547E+000  1.486123995567E-001  2.296761535879E-005 -4.229391564270E-005  1.020015012670E-004
  7.748594953021E+000  1.527080516973E-001  1.766263505516E-005 -2.870945447678E-005  7.910654023125E-005
  7.903413717736E+000  1.569553267535E-001  1.408524191662E-005 -1.799929328745E-005  5.991805296717E-005
  8.062558504629E+000  1.613613094717E-001  1.190859042070E-005 -9.777115302333E-006  4.399482290591E-005
  8.226191729726E+000  1.659334855793E-001  1.083604900747E-005 -3.687723246272E-006  3.094050745578E-005
  8.394483506327E+000  1.706797685137E-001  1.060068133000E-005  5.951129538621E-007  2.039728990258E-005
  8.567612086926E+000  1.756085282071E-001  1.096479823716E-005  3.370306315765E-006  1.204063444201E-005
  8.745764335025E+000  1.807286221064E-001  1.171951808773E-005  4.910681487296E-006  5.575062552535E-006
  8.929136229160E+000  1.860494286260E-001  1.268427465922E-005  5.463868874019E-006  7.308504891053E-007
  9.117933401693E+000  1.915808832504E-001  1.370621589077E-005  5.252954219538E-006 -2.738466746374E-006
  9.312371715124E+000  1.973335175235E-001  1.465944292489E-005  4.476973539300E-006 -5.057909654484E-006
  9.512677878945E+000  2.033185011886E-001  1.544404723560E-005  3.311339984074E-006 -6.432316865658E-006
  9.719090110332E+000  2.095476877688E-001  1.598491380478E-005  1.908282795496E-006 -7.047187113976E-006
  9.931858842267E+000  2.160336639044E-001  1.623027000087E-005  3.973692614408E-007 -7.069227796413E-006
  1.015124748302E+001  2.227898028021E-001  1.614997260500E-005 -1.113831147539E-006 -6.646729368695E-006
  1.037753323129E+001  2.298303221843E-001  1.573353883147E-005 -2.538894997527E-006 -5.909873029981E-006
  1.061100795175E+001  2.371703471699E-001  1.498794065736E-005 -3.811475136319E-006 -4.971064138590E-006
  1.085197911611E+001  2.448259785618E-001  1.393519473357E-005 -4.883998531059E-006 -3.925366310614E-006
  1.110077081537E+001  2.528143670735E-001  1.260979200963E-005 -5.726133226240E-006 -2.851092015494E-006
  1.135772484956E+001  2.611537940784E-001  1.105602140120E-005 -6.323041259057E-006 -1.810585595662E-006
  1.162320190175E+001  2.698637595360E-001  9.325249842900E-006 -6.673448328868E-006 -8.512149233276E-007
  1.189758280382E+001  2.789650778206E-001  7.473226460567E-006 -6.787572984895E-006 -6.569266595965E-009
  1.218126990242E+001  2.884799822596E-001  5.557481031922E-006 -6.684967518746E-006  7.021557991336E-007
  1.247468853413E+001  2.984322392826E-001  3.634886178327E-006 -6.392329196473E-006  1.264619712085E-006
  1.277828862002E+001  3.088472731875E-001  1.759448788573E-006 -5.941343659900E-006  1.679688681680E-006
  1.309254639077E+001  3.197523026463E-001 -1.961087750400E-008 -5.366622160066E-006  1.953729448810E-006
  1.341796625462E+001  3.311764902095E-001 -1.659443854122E-006 -4.703790828584E-006  2.098900240869E-006
  1.375508282195E+001  3.431511062169E-001 -3.124784668133E-006 -3.987783696525E-006  2.131494049373E-006
  1.410446310162E+001  3.557097086969E-001 -4.388769008838E-006 -3.251382053085E-006  2.070385859685E-006
  1.446670888596E+001  3.688883410292E-001 -5.433350160542E-006 -2.524031559295E-006  1.935628976813E-006
  1.484245934302E+001  3.827257493700E-001 -6.249323268374E-006 -1.830955966211E-006  1.747236722914E-006
  1.523239383723E+001  3.972636220891E-001 -6.835981918217E-006 -1.192573071491E-006  1.524175248834E-006
  1.563723500136E+001  4.125468537596E-001 -7.200445764474E-006 -6.242054433027E-007  1.283581782756E-006
  1.605775208607E+001  4.286238365683E-001 -7.356710296942E-006 -1.360661802388E-007  1.040211119095E-006
  1.649476461582E+001  4.455467823929E-001 -7.324479656126E-006  2.665107781899E-007  8.061022668280E-007
  1.694914638379E+001  4.633720792263E-001 -7.127850172955E-006  5.826349743407E-007  5.904475686923E-007
  1.742182982203E+001  4.821606861220E-001 -6.793915675573E-006  8.152638093768E-007  3.996387758853E-007
  1.791381078784E+001  5.019785714107E-001 -6.351365409278E-006  9.704959288743E-007  2.374588605462E-007
  1.842615381215E+001  5.228971995942E-001 -5.829141689290E-006  1.056803332385E-006  1.053849414866E-007
  1.895999786176E+001  5.449940730840E-001 -5.255217380858E-006  1.084250009536E-006  2.966588818758E-009
  1.951656267356E+001  5.683533358366E-001 -4.655543395854E-006  1.063740573301E-006 -7.175519157947E-008
  2.009715572669E+001  5.930664469535E-001 -4.053204195431E-006  1.006335995979E-006 -1.218200915314E-007
  2.070317992707E+001  6.192329335039E-001 -3.467805518511E-006  9.226656438667E-007 -1.509391557685E-007
  2.133614208874E+001  6.469612332096E-001 -2.915104040082E-006  8.224559105599E-007 -1.631259079330E-007
  2.199766230782E+001  6.763696392388E-001 -2.406874280685E-006  7.141864584735E-007 -1.623838361983E-007
  2.268948433818E+001  7.075873612439E-001 -1.950994721978E-006  6.048759847416E-007 -1.524599086695E-007
  2.341348709294E+001  7.407557189842E-001 -1.551723562977E-006  4.999910872277E-007 -1.366678236984E-007
  2.417169741362E+001  7.760294874639E-001 -1.210125596229E-006  4.034647073235E-007 -1.177793447803E-007
  2.496630426925E+001  8.135784155747E-001 -9.246058418185E-007  3.178051594783E-007 -9.797760775009E-008
  2.579967457140E+001  8.535889438281E-001 -6.915031767975E-007  2.442731901263E-007 -7.886292038640E-008
  2.667437081864E+001  8.962661510291E-001 -5.056983020522E-007  1.831029635768E-007 -6.149941193215E-008
  2.759317081651E+001  9.418359647997E-001 -3.611947759803E-007  1.337433149977E-007 -4.648994988685E-008
  2.855908975674E+001  9.905476768748E-001 -2.516390095779E-007  9.509784764835E-008 -3.406694950746E-008
  2.957540498378E+001  1.042676811269E+000 -1.707543058055E-007  6.574614337110E-008 -2.418789898570E-008
  3.064568382919E+001  1.098528402000E+000 -1.126742979899E-007  4.413304436124E-008 -1.662638074707E-008
  3.177381495601E+001  1.158440747351E+000 -7.217146840781E-008  2.871811853501E-008 -1.105180758783E-008
  3.296404372807E+001  1.222789720048E+000 -4.478580552230E-008  1.808249100831E-008 -7.093710332506E-009
  3.422101220608E+001  1.291993727721E+000 -2.686622994804E-008  1.099470635578E-008 -4.388920403882E-009
  3.554980447538E+001  1.366519436102E+000 -1.554258400070E-008  6.440782650679E-009 -2.612137939346E-009
  3.695599813319E+001  1.446888389511E+000 -8.648468493243E-009  3.625885154201E-009 -1.491986512021E-009
  3.844572291106E+001  1.533684690030E+000 -4.615113585524E-009  1.956021381529E-009 -8.156411100152E-010
  4.002572758518E+001  1.627563929686E+000 -2.354207636955E-009  1.007954211170E-009 -4.254829570205E-010
  4.170345654134E+001  1.729263610453E+000 -1.143842758675E-009  4.944055654579E-010 -2.110729411221E-010
  4.348713762001E+001  1.839615336740E+000 -5.272497844773E-010  2.299296494720E-010 -9.919444896279E-011
  4.538588318162E+001  1.959559126947E+000 -2.295472351833E-010  1.009425665231E-010 -4.397263418809E-011
  4.740980671574E+001  2.090160267552E+000 -9.392756997014E-011  4.162942766449E-011 -1.829907191956E-011
  4.957015778746E+001  2.232629229408E+000 -3.592469114113E-011  1.603998490343E-011 -7.110264287114E-012
  5.187947869225E+001  2.388345286640E+000 -1.276455280157E-011  5.738968786613E-012 -2.564046484976E-012
  5.435178690397E+001  2.558884630889E+000 -4.184516303469E-012  1.893731418661E-012 -8.523130500618E-013
  5.700278828629E+001  2.746053966795E+000 -1.255918334279E-012  5.718988782803E-013 -2.591707878735E-013
  5.985012714155E+001  2.951930820846E+000 -3.421246358468E-013  1.567032169883E-013 -7.147345348570E-014
  6.291368055481E+001  3.178912111311E+000 -8.376486262419E-014  3.857911177708E-014 -1.770304313787E-014
  6.621590623276E+001  3.429772933797E+000 -1.822989219546E-014  8.439979703890E-015 -3.895004218139E-015
  6.978225524452E+001  3.707738044625E+000 -3.482525253105E-015  1.620305817119E-015 -7.517753898600E-016
  7.364166388185E+001  4.016569212832E+000 -5.756818412889E-016  2.691018303034E-016 -1.254863999801E-016
  7.782714245929E+001  4.360672516382E+000 -8.101371732547E-017  3.803793567838E-017 -1.782213142667E-017
  8.237648351994E+001  4.745230855210E+000 -9.525734043182E-018  4.491384264138E-018 -2.113819769725E-018
  8.733311794503E+001  5.176368549127E+000 -9.159241043827E-019  4.335802465528E-019 -2.049237700576E-019
  9.274715535088E+001  5.661357031559E+000 -7.025140542172E-020  3.338130901195E-020 -1.584011662622E-020
  9.867665554529E+001  6.208873552072E+000 -4.176180439251E-021  1.991502578031E-021 -9.485744939721E-022
  1.051891916055E+002  6.829328764649E+000 -1.860668066591E-022  8.903138798748E-023 -4.255772748088E-023
  1.123637836013E+002  7.535284543316E+000 -5.974264422712E-024  2.867838695092E-024 -1.375463669852E-024
  1.202933069206E+002  8.341990973528E+000 -1.320044395428E-025  6.355972649434E-026 -3.058121445135E-026
  1.290875131414E+002  9.268082166539E+000 -1.900604314398E-027  9.177808859683E-028 -4.429080536472E-028
  1.388768482001E+002  1.033648575811E+001 -1.671187279092E-029  8.092077426379E-030 -3.916192290979E-030
  1.498173177370E+002  1.157562284364E+001 -8.303980812364E-032  4.031304341890E-032 -1.956186158786E-032
  1.620967411853E+002  1.302100699722E+001 -2.123655033530E-034  1.033491722535E-034 -5.027670097502E-035
  1.759428668168E+002  1.471739812515E+001 -2.495621749828E-037  1.217327742958E-037 -5.936084793126E-038
  1.916340085825E+002  1.672173748087E+001 -1.173215342794E-040  5.735304437242E-041 -2.802994917319E-041
  2.095131417987E+002  1.910719757888E+001 -1.859850990591E-044  9.110731989584E-045 -4.462060002783E-045
  2.300068054477E+002  2.196884699990E+001 -8.038385504075E-049  3.945378734559E-049 -1.936121267836E-049
  2.536507797910E+002  2.543169216868E+001 -7.252064529036E-054  3.565960029340E-054 -1.753192702415E-054
  2.811254638474E+002  2.966227967912E+001 -9.727890748207E-060  4.791597337613E-060 -2.359893684982E-060
  3.133053780630E+002  3.488573552677E+001 -1.254337603023E-066  6.188370724010E-067 -3.052803428624E-067
  3.513296254502E+002  4.141128389041E+001 -8.807457678903E-075  4.351786290946E-075 -2.150075039154E-075
  3.967041014106E+002  4.967130404214E+001 -1.588476550787E-084  7.859756615752E-085 -3.888780133427E-085
  4.514529193349E+002  6.028257212519E+001 -2.679509707653E-096  1.327554357099E-096 -6.577047062576E-097
  5.183481233601E+002  7.414493328740E+001 -1.059434531195E-110  5.255309443276E-111 -2.606805826017E-111
  6.012676077950E+002  9.260523890243E+001 -1.416164177942E-128  7.032738751408E-129 -3.492409931812E-129
  7.057700503752E+002  1.177394213729E+002 -3.986103032817E-151  1.981556945080E-151 -9.850477601190E-152
  8.400513767914E+002  1.528577972397E+002 -3.939622131451E-180  1.960293276119E-180 -9.753992403469E-181
  1.016602135495E+003  2.034537342122E+002 -2.665976501812E-218  1.327679627033E-218 -6.611907869792E-219
  1.255220715580E+003  2.790860613466E+002 -6.246442602544E-270  3.113170815360E-270 -1.551568250310E-270
  1.588815776243E+003  3.973705897531E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.075392011604E+003  5.931596040112E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.825079847529E+003  9.419154890021E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  4.068408296184E+003  1.627629972033E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  6.357262947674E+003  3.178964796686E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.130231930164E+004  7.535323971013E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.543105175140E+004  2.543171841285E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.017262069958E+005  2.034537473226E+005  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
