# 1st line: number of mesh points
# rho and r_seitz are calculated from total density
# zeta and r_seitz only correct of rho > 1d-12

# abcissa weight rho drho ddrho zeta r_seitz
500
  6.648526219580E+000  1.236666509049E-001  1.212907736582E-005 -2.357387397154E-005  4.655714998774E-005 -1.032592849971E-011  6.277178754255E+001
  6.773785679311E+000  1.268704369821E-001  9.512700329237E-006 -1.841699530530E-005  3.622089477051E-005 -1.146197318969E-011  6.806739754552E+001
  6.902304215570E+000  1.301855972713E-001  7.420862994043E-006 -1.431143143413E-005  2.802544961900E-005 -1.258216994885E-011  7.394161755910E+001
  7.034195623922E+000  1.336170164087E-001  5.757070631928E-006 -1.106018091073E-005  2.156322490964E-005 -1.367881839401E-011  8.047109278096E+001
  7.169578712934E+000  1.371698383673E-001  4.440779994493E-006 -8.499425111136E-006  1.649637627401E-005 -1.474770581148E-011  8.774465396906E+001
  7.308577571516E+000  1.408494826628E-001  3.405118090271E-006 -6.493693129557E-006  1.254645484625E-005 -1.576483843603E-011  9.586565095403E+001
  7.451321853057E+000  1.446616617293E-001  2.594861635760E-006 -4.931593015301E-006  9.485310967728E-006 -1.669192719919E-011  1.049548107450E+002
  7.597947077547E+000  1.486123995567E-001  1.964658175421E-006 -3.722064716233E-006  7.127140774364E-006 -1.748403414712E-011  1.151537498890E+002
  7.748594953021E+000  1.527080516973E-001  1.477469768237E-006 -2.791111000021E-006  5.321570986193E-006 -1.803457472435E-011  1.266293032240E+002
  7.903413717736E+000  1.569553267535E-001  1.103220211337E-006 -2.078963655621E-006  3.947682543893E-006 -1.819375318577E-011  1.395788711695E+002
  8.062558504629E+000  1.613613094717E-001  8.176270255937E-007 -1.537643495980E-006  2.908878773043E-006 -1.771733170349E-011  1.542370365299E+002
  8.226191729726E+000  1.659334855793E-001  6.011998665009E-007 -1.128874127355E-006  2.128508711269E-006 -1.620028361066E-011  1.708837606815E+002
  8.394483506327E+000  1.706797685137E-001  4.383876398821E-007 -8.223111368939E-007  1.546161248853E-006 -1.313835329386E-011  1.898545389909E+002
  8.567612086926E+000  1.756085282071E-001  3.168573833336E-007 -5.940502752686E-007  1.114550891458E-006 -7.715612678146E-012  2.115529769750E+002
  8.745764335025E+000  1.807286221064E-001  2.268889016645E-007 -4.253803560502E-007  7.969212854634E-007  1.257113538854E-012  2.364663424635E+002
  8.929136229160E+000  1.860494286260E-001  1.608701945849E-007 -3.017489268909E-007  5.648981431398E-007  1.516403743713E-011  2.651847563620E+002
  9.117933401693E+000  1.915808832504E-001  1.128798605616E-007 -2.119112492351E-007  3.967288276944E-007  3.609144133817E-011  2.984248128286E+002
  9.312371715124E+000  1.973335175235E-001  7.834387305339E-008 -1.472357070494E-007  2.758515487923E-007  6.666995316366E-011  3.370585946232E+002
  9.512677878945E+000  2.033185011886E-001  5.375537422742E-008 -1.011414017383E-007  1.897428072560E-007  1.100869017064E-010  3.821493468950E+002
  9.719090110332E+000  2.095476877688E-001  3.644738687792E-008 -6.864632989144E-008  1.289973382762E-007  1.700137124556E-010  4.349956887444E+002
  9.931858842267E+000  2.160336639044E-001  2.440957905632E-008 -4.600713387208E-008  8.660026055789E-008  2.504933147689E-010  4.971876376356E+002
  1.015124748302E+001  2.227898028021E-001  1.614140169911E-008 -3.043391655512E-008  5.735637310355E-008  3.547982021643E-010  5.706808985391E+002
  1.037753323129E+001  2.298303221843E-001  1.053503447879E-008 -1.986597933935E-008  3.744648699259E-008  4.856362660231E-010  6.579028450516E+002
  1.061100795175E+001  2.371703471699E-001  6.782600638043E-009 -1.279654149156E-008  2.408528032153E-008  6.420917861395E-010  7.619181796179E+002
  1.085197911611E+001  2.448259785618E-001  4.303034055702E-009 -8.136500789452E-009  1.525937446259E-008  8.177098144192E-010  8.867111246737E+002
  1.110077081537E+001  2.528143670735E-001  2.684792963190E-009 -5.109080490147E-009  9.528114838481E-009  9.967287541342E-010  1.037696020592E+003
  1.135772484956E+001  2.611537940784E-001  1.641311805400E-009 -3.168765002517E-009  5.872878374943E-009  1.154069107915E-009  1.222672245319E+003
  1.162320190175E+001  2.698637595360E-001  9.766682064392E-010 -1.939254623776E-009  3.583615467662E-009  1.247326617214E-009  1.453644027037E+003
  1.189758280382E+001  2.789650778206E-001  5.594230272315E-010 -1.166275510384E-009  2.173773663752E-009  1.220908676270E-009  1.750358354881E+003
  1.218126990242E+001  2.884799822596E-001  3.029790123558E-010 -6.819798088116E-010  1.316763985635E-009  9.997392846737E-010  2.147350328806E+003
  1.247468853413E+001  2.984322392826E-001  1.511110440169E-010 -3.783841411804E-010  7.987518886736E-010  5.229060582076E-010  2.707748659719E+003
  1.277828862002E+001  3.088472731875E-001  6.756334869627E-011 -1.878484794295E-010  4.838261976797E-010 -6.731824611330E-011  3.541087807612E+003
  1.309254639077E+001  3.197523026463E-001  2.880087901581E-011 -6.902019276047E-011  2.885708369231E-010  9.841428427276E-010  4.705132275845E+003
  1.341796625462E+001  3.311764902095E-001  1.915703839127E-011  3.011932443994E-012  1.637888809346E-010  7.646888663511E-009  5.390110001631E+003
  1.375508282195E+001  3.431511062169E-001  2.774923726639E-011  4.336531052097E-011  8.165910117043E-011  1.138112478522E-008  4.763835262541E+003
  1.410446310162E+001  3.557097086969E-001  4.664602542517E-011  6.163464574974E-011  2.699063710453E-011  1.080526585125E-008  4.006534345425E+003
  1.446670888596E+001  3.688883410292E-001  6.987031219799E-011  6.445452077786E-011 -8.476012536906E-012  9.774549276541E-009  3.501677860275E+003
  1.484245934302E+001  3.827257493700E-001  9.291527657187E-011  5.689098334610E-011 -2.955981673297E-011  8.946151630305E-009  3.184280937107E+003
  1.523239383723E+001  3.972636220891E-001  1.125335268137E-010  4.308462694294E-011 -3.959021199538E-011  8.308926435546E-009  2.987306438686E+003
  1.563723500136E+001  4.125468537596E-001  1.266349118928E-010  2.646457060340E-011 -4.134431287332E-011  7.802653368704E-009  2.872031953143E+003
  1.605775208607E+001  4.286238365683E-001  1.341924113279E-010  9.760975245407E-012 -3.737241826806E-011  7.383984844320E-009  2.817070825445E+003
  1.649476461582E+001  4.455467823929E-001  1.351070874246E-010 -5.035560330015E-012 -3.000470694818E-011  7.025330121954E-009  2.810699227572E+003
  1.694914638379E+001  4.633720792263E-001  1.300211825821E-010 -1.668452256157E-011 -2.123743560992E-011  6.709661359567E-009  2.846879254308E+003
  1.742182982203E+001  4.821606861220E-001  1.200931221195E-010 -2.464247367716E-011 -1.261836146095E-011  6.425565489761E-009  2.923261766141E+003
  1.791381078784E+001  5.019785714107E-001  1.067606146316E-010 -2.894723660883E-011 -5.189878473560E-012  6.165205901883E-009  3.040208692768E+003
  1.842615381215E+001  5.228971995942E-001  9.152039650518E-011 -3.005972823695E-011  4.951627693471E-013  5.923017999628E-009  3.200376852234E+003
  1.895999786176E+001  5.449940730840E-001  7.574828323675E-011 -2.869147379822E-011  4.296878461965E-012  5.694933163576E-009  3.408653217333E+003
  1.951656267356E+001  5.683533358366E-001  6.057414638456E-011 -2.564438591666E-011  6.375691189986E-012  5.477894424501E-009  3.672354946124E+003
  2.009715572669E+001  5.930664469535E-001  4.681611437987E-011 -2.168234930255E-011  7.070293577145E-012  5.269439210820E-009  4.001676372883E+003
  2.070317992707E+001  6.192329335039E-001  3.496902090154E-011 -1.744475084299E-011  6.788067236132E-012  5.067667702295E-009  4.410413011180E+003
  2.133614208874E+001  6.469612332096E-001  2.523543784564E-011 -1.340297437551E-011  5.921618868192E-012  4.871002884458E-009  4.917036930071E+003
  2.199766230782E+001  6.763696392388E-001  1.758420685086E-011 -9.853795639306E-012  4.796503639080E-012  4.678159029225E-009  5.546250619962E+003
  2.268948433818E+001  7.075873612439E-001  1.182113391517E-011 -6.939425996359E-012  3.648183556119E-012  4.488079940301E-009  6.331219528442E+003
  2.341348709294E+001  7.407557189842E-001  7.658772317750E-012 -4.682698554066E-012  2.621793339193E-012  4.299902871319E-009  7.316791821802E+003
  2.417169741362E+001  7.760294874639E-001  4.775991928572E-012 -3.026991736089E-012  1.786442184067E-012  4.112906248165E-009  8.564182042249E+003
  2.496630426925E+001  8.135784155747E-001  2.862295328115E-012 -1.873081392388E-012  1.156125251359E-012  3.926503248508E-009  1.015786112512E+004
  2.579967457140E+001  8.535889438281E-001  1.645708666341E-012 -1.108269370675E-012  7.110523929284E-013  3.740229812808E-009  1.221582397785E+004
  2.667437081864E+001  8.962661510291E-001  9.059740315192E-013 -6.260812338013E-013  4.154964297033E-013  0.000000000000E+000  0.000000000000E+000
  2.759317081651E+001  9.418359647997E-001  4.764631997715E-013 -3.370658084970E-013  2.304626911967E-013  0.000000000000E+000  0.000000000000E+000
  2.855908975674E+001  9.905476768748E-001  2.387829714674E-013 -1.725641720794E-013  1.211592991052E-013  0.000000000000E+000  0.000000000000E+000
  2.957540498378E+001  1.042676811269E+000  1.137160503569E-013 -8.379953670588E-014  6.025223433804E-014  0.000000000000E+000  0.000000000000E+000
  3.064568382919E+001  1.098528402000E+000  5.130179398368E-014 -3.848885430046E-014  2.827365168779E-014  0.000000000000E+000  0.000000000000E+000
  3.177381495601E+001  1.158440747351E+000  2.184921734598E-014 -1.666536503926E-014  1.248290959420E-014  0.000000000000E+000  0.000000000000E+000
  3.296404372807E+001  1.222789720048E+000  8.751248555993E-015 -6.777829522796E-015  5.167795829556E-015  0.000000000000E+000  0.000000000000E+000
  3.422101220608E+001  1.291993727721E+000  3.282425466500E-015 -2.578595323712E-015  1.998345099734E-015  0.000000000000E+000  0.000000000000E+000
  3.554980447538E+001  1.366519436102E+000  1.147555127890E-015 -9.134986996442E-016  7.186365260072E-016  0.000000000000E+000  0.000000000000E+000
  3.695599813319E+001  1.446888389511E+000  3.720067604426E-016 -2.998160297349E-016  2.391557948335E-016  0.000000000000E+000  0.000000000000E+000
  3.844572291106E+001  1.533684690030E+000  1.111804476738E-016 -9.064938858856E-017  7.324613333642E-017  0.000000000000E+000  0.000000000000E+000
  4.002572758518E+001  1.627563929686E+000  3.043944205893E-017 -2.509010836878E-017  2.051798979109E-017  0.000000000000E+000  0.000000000000E+000
  4.170345654134E+001  1.729263610453E+000  7.580573939436E-018 -6.312829616684E-018  5.220713459291E-018  0.000000000000E+000  0.000000000000E+000
  4.348713762001E+001  1.839615336740E+000  1.703764829476E-018 -1.432651503215E-018  1.197339453684E-018  0.000000000000E+000  0.000000000000E+000
  4.538588318162E+001  1.959559126947E+000  3.400775252912E-019 -2.882195079259E-019  2.428863398725E-019  0.000000000000E+000  0.000000000000E+000
  4.740980671574E+001  2.090160267552E+000  6.069601547189E-020 -5.689338347136E-020  4.905351575566E-020  0.000000000000E+000  0.000000000000E+000
  4.957015778746E+001  2.232629229408E+000  1.010246956323E-020 -7.597546873819E-021  4.075292146595E-021  0.000000000000E+000  0.000000000000E+000
  5.187947869225E+001  2.388345286640E+000  9.286121622020E-022 -7.761219704678E-022  1.852805762961E-021  0.000000000000E+000  0.000000000000E+000
  5.435178690397E+001  2.558884630889E+000  2.477183900767E-022 -2.038251805135E-022 -1.578602235885E-023  0.000000000000E+000  0.000000000000E+000
  5.700278828629E+001  2.746053966795E+000  9.845890793592E-025 -2.837529142181E-023  2.533000467659E-023  0.000000000000E+000  0.000000000000E+000
  5.985012714155E+001  2.951930820846E+000  2.464182244178E-024  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  6.291368055481E+001  3.178912111311E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  6.621590623276E+001  3.429772933797E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  6.978225524452E+001  3.707738044625E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  7.364166388185E+001  4.016569212832E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  7.782714245929E+001  4.360672516382E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  8.237648351994E+001  4.745230855210E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  8.733311794503E+001  5.176368549127E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  9.274715535088E+001  5.661357031559E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  9.867665554529E+001  6.208873552072E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.051891916055E+002  6.829328764649E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.123637836013E+002  7.535284543316E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.202933069206E+002  8.341990973528E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.290875131414E+002  9.268082166539E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.388768482001E+002  1.033648575811E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.498173177370E+002  1.157562284364E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.620967411853E+002  1.302100699722E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.759428668168E+002  1.471739812515E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.916340085825E+002  1.672173748087E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.095131417987E+002  1.910719757888E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.300068054477E+002  2.196884699990E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.536507797910E+002  2.543169216868E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.811254638474E+002  2.966227967912E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  3.133053780630E+002  3.488573552677E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  3.513296254502E+002  4.141128389041E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  3.967041014106E+002  4.967130404214E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  4.514529193349E+002  6.028257212519E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  5.183481233601E+002  7.414493328740E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  6.012676077950E+002  9.260523890243E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  7.057700503752E+002  1.177394213729E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  8.400513767914E+002  1.528577972397E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.016602135495E+003  2.034537342122E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.255220715580E+003  2.790860613466E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.588815776243E+003  3.973705897531E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.075392011604E+003  5.931596040112E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.825079847529E+003  9.419154890021E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  4.068408296184E+003  1.627629972033E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  6.357262947674E+003  3.178964796686E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.130231930164E+004  7.535323971013E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.543105175140E+004  2.543171841285E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.017262069958E+005  2.034537473226E+005  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
