# 1st line: number of mesh points
# abcissa weight wavefunction wavefunction_1st wavefunction_2nd
500
# Principal QN=   2 , l=   0 , Occupation=   2.0000
  1.169910059257E+000  1.471736692327E-002  7.393691487073E-001 -1.094185787194E+000  1.190330831638E+000
  1.184724156317E+000  1.491136425740E-002  7.232910145791E-001 -1.076427540410E+000  1.206514810188E+000
  1.199733873325E+000  1.510861831145E-002  7.072705606995E-001 -1.058218399582E+000  1.219204837465E+000
  1.214942501771E+000  1.530919892035E-002  6.913179068368E-001 -1.039600358892E+000  1.228592118935E+000
  1.230353403874E+000  1.551317771520E-002  6.754428993488E-001 -1.020614335026E+000  1.234862993234E+000
  1.245970014403E+000  1.572062817747E-002  6.596551061197E-001 -1.001300151699E+000  1.238198906711E+000
  1.261795842559E+000  1.593162569510E-002  6.439638118412E-001 -9.816965253871E-001  1.238776390491E+000
  1.277834473907E+000  1.614624762054E-002  6.283780136502E-001 -9.618410522901E-001  1.236767040320E+000
  1.294089572372E+000  1.636457333079E-002  6.129064171329E-001 -9.417701966019E-001  1.232337499457E+000
  1.310564882294E+000  1.658668428962E-002  5.975574327040E-001 -9.215192801201E-001  1.225649444864E+000
  1.327264230548E+000  1.681266411190E-002  5.823391723710E-001 -9.011224732500E-001  1.216859576948E+000
  1.344191528724E+000  1.704259863026E-002  5.672594468899E-001 -8.806127874421E-001  1.206119613097E+000
  1.361350775387E+000  1.727657596408E-002  5.523257633200E-001 -8.600220691044E-001  1.193576285243E+000
  1.378746058390E+000  1.751468659100E-002  5.375453229812E-001 -8.393809950228E-001  1.179371341668E+000
  1.396381557275E+000  1.775702342093E-002  5.229250198213E-001 -8.187190693217E-001  1.163641553276E+000
  1.414261545744E+000  1.800368187279E-002  5.084714391935E-001 -7.980646219922E-001  1.146518724509E+000
  1.432390394201E+000  1.825475995395E-002  4.941908570474E-001 -7.774448090068E-001  1.128129709103E+000
  1.450772572390E+000  1.851035834267E-002  4.800892395337E-001 -7.568856140409E-001  1.108596430829E+000
  1.469412652102E+000  1.877058047342E-002  4.661722430226E-001 -7.364118518094E-001  1.088035909378E+000
  1.488315309978E+000  1.903553262542E-002  4.524452145329E-001 -7.160471730262E-001  1.066560291498E+000
  1.507485330398E+000  1.930532401444E-002  4.389131925686E-001 -6.958140709853E-001  1.044276887499E+000
  1.526927608467E+000  1.958006688797E-002  4.255809083592E-001 -6.757338897591E-001  1.021288213189E+000
  1.546647153093E+000  1.985987662391E-002  4.124527874960E-001 -6.558268340006E-001  9.976920373197E-001
  1.566649090169E+000  2.014487183303E-002  3.995329519587E-001 -6.361119803322E-001  9.735814345408E-001
  1.586938665861E+000  2.043517446518E-002  3.868252225216E-001 -6.166072902973E-001  9.490448439025E-001
  1.607521250000E+000  2.073090991960E-002  3.743331215302E-001 -5.973296248429E-001  9.241661328613E-001
  1.628402339588E+000  2.103220715932E-002  3.620598760373E-001 -5.782947602966E-001  8.990246667548E-001
  1.649587562420E+000  2.133919883002E-002  3.500084212838E-001 -5.595174057960E-001  8.736953836677E-001
  1.671082680832E+000  2.165202138333E-002  3.381814045123E-001 -5.410112221187E-001  8.482488745883E-001
  1.692893595565E+000  2.197081520497E-002  3.265811890974E-001 -5.227888418599E-001  8.227514687297E-001
  1.715026349769E+000  2.229572474776E-002  3.152098589758E-001 -5.048618908938E-001  7.972653238563E-001
  1.737487133138E+000  2.262689866987E-002  3.040692233604E-001 -4.872410110527E-001  7.718485214376E-001
  1.760282286187E+000  2.296448997842E-002  2.931608217190E-001 -4.699358839510E-001  7.465551664176E-001
  1.783418304674E+000  2.330865617868E-002  2.824859289992E-001 -4.529552558745E-001  7.214354913664E-001
  1.806901844175E+000  2.365955942924E-002  2.720455610793E-001 -4.363069636543E-001  6.965359647535E-001
  1.830739724818E+000  2.401736670327E-002  2.618404804260E-001 -4.199979614355E-001  6.718994030600E-001
  1.854938936184E+000  2.438224995616E-002  2.518712019371E-001 -4.040343482507E-001  6.475650864221E-001
  1.879506642368E+000  2.475438629994E-002  2.421379989485E-001 -3.884213963017E-001  6.235688774777E-001
  1.904450187236E+000  2.513395818467E-002  2.326409093845E-001 -3.731635798519E-001  5.999433430692E-001
  1.929777099847E+000  2.552115358717E-002  2.233797420308E-001 -3.582646046281E-001  5.767178784343E-001
  1.955495100083E+000  2.591616620741E-002  2.143540829078E-001 -3.437274376291E-001  5.539188335043E-001
  1.981612104475E+000  2.631919567292E-002  2.055633017246E-001 -3.295543372362E-001  5.315696409126E-001
  2.008136232230E+000  2.673044775156E-002  1.970065583939E-001 -3.157468835213E-001  5.096909453053E-001
  2.035075811486E+000  2.715013457311E-002  1.886828095867E-001 -3.023060086480E-001  4.883007335368E-001
  2.062439385788E+000  2.757847486001E-002  1.805908153096E-001 -2.892320272608E-001  4.674144653263E-001
  2.090235720801E+000  2.801569416771E-002  1.727291454868E-001 -2.765246667603E-001  4.470452039471E-001
  2.118473811262E+000  2.846202513514E-002  1.650961865288E-001 -2.641830973642E-001  4.272037465205E-001
  2.147162888201E+000  2.891770774564E-002  1.576901478747E-001 -2.522059618563E-001  4.078987534861E-001
  2.176312426413E+000  2.938298959899E-002  1.505090684932E-001 -2.405914049305E-001  3.891368768278E-001
  2.205932152222E+000  2.985812619504E-002  1.435508233291E-001 -2.293371020394E-001  3.709228866405E-001
  2.236032051522E+000  3.034338122938E-002  1.368131296872E-001 -2.184402876648E-001  3.532597956348E-001
  2.266622378129E+000  3.083902690182E-002  1.302935535428E-001 -2.078977829316E-001  3.361489811908E-001
  2.297713662445E+000  3.134534423818E-002  1.239895157727E-001 -1.977060224927E-001  3.195903045900E-001
  2.329316720450E+000  3.186262342603E-002  1.178982983024E-001 -1.878610806213E-001  3.035822270725E-001
  2.361442663038E+000  3.239116416519E-002  1.120170501658E-001 -1.783586964538E-001  2.881219223931E-001
  2.394102905709E+000  3.293127603351E-002  1.063427934779E-001 -1.691942983340E-001  2.732053855712E-001
  2.427309178642E+000  3.348327886897E-002  1.008724293202E-001 -1.603630272195E-001  2.588275375617E-001
  2.461073537146E+000  3.404750316862E-002  9.560274354337E-002 -1.518597591180E-001  2.449823256032E-001
  2.495408372530E+000  3.462429050548E-002  9.053041249231E-002 -1.436791265334E-001  2.316628190304E-001
  2.530326423398E+000  3.521399396401E-002  8.565200866030E-002 -1.358155389078E-001  2.188613003769E-001
  2.565840787378E+000  3.581697859546E-002  8.096400628147E-002 -1.282632020566E-001  2.065693516245E-001
  2.601964933334E+000  3.643362189376E-002  7.646278687204E-002 -1.210161366034E-001  1.947779354984E-001
  2.638712714049E+000  3.706431429322E-002  7.214464473236E-002 -1.140681954304E-001  1.834774717403E-001
  2.676098379430E+000  3.770945968912E-002  6.800579242273E-002 -1.074130801679E-001  1.726579083336E-001
  2.714136590232E+000  3.836947598236E-002  6.404236622732E-002 -1.010443567566E-001  1.623087876907E-001
  2.752842432351E+000  3.904479564947E-002  6.025043162087E-002 -9.495547012321E-002  1.524193078516E-001
  2.792231431696E+000  3.973586633921E-002  5.662598875349E-002 -8.913975801844E-002  1.429783787796E-001
  2.832319569669E+000  4.044315149734E-002  5.316497796889E-002 -8.359046407178E-002  1.339746738756E-001
  2.873123299289E+000  4.116713102086E-002  4.986328537113E-002 -7.830075012415E-002  1.253966768657E-001
  2.914659561979E+000  4.190830194354E-002  4.671674845433E-002 -7.326370790420E-002  1.172327242506E-001
  2.956945805065E+000  4.266717915414E-002  4.372116180898E-002 -6.847237011772E-002  1.094710435306E-001
  3.000000000000E+000  4.344429614932E-002  4.087228291696E-002 -6.391972102241E-002  1.020997874512E-001
  3.043840661365E+000  4.424020582308E-002  3.816583804583E-002 -5.959870656175E-002  9.510706453285E-002
  3.088486866678E+000  4.505548129460E-002  3.559752825086E-002 -5.550224413208E-002  8.848096616811E-002
  3.133958277047E+000  4.589071677685E-002  3.316303549070E-002 -5.162323205583E-002  8.220959058805E-002
  3.180275158719E+000  4.674652848797E-002  3.085802886019E-002 -4.795455883180E-002  7.628106400566E-002
  3.227458405560E+000  4.762355560797E-002  2.867817094031E-002 -4.448911222976E-002  7.068355925430E-002
  3.275529562509E+000  4.852246128332E-002  2.661912426228E-002 -4.121978829181E-002  6.540531223975E-002
  3.324510850077E+000  4.944393368200E-002  2.467655787918E-002 -3.813950029699E-002  6.043463652236E-002
  3.374425189910E+000  5.038868710203E-002  2.284615403452E-002 -3.524118773870E-002  5.575993633882E-002
  3.425296231502E+000  5.135746313639E-002  2.112361491360E-002 -3.251782535599E-002  5.136971836198E-002
  3.477148380094E+000  5.235103189784E-002  1.950466945929E-002 -2.996243225114E-002  4.725260248139E-002
  3.530006825834E+000  5.337019330676E-002  1.798508023009E-002 -2.756808111580E-002  4.339733186810E-002
  3.583897574256E+000  5.441577844603E-002  1.656065027429E-002 -2.532790757770E-002  3.979278256393E-002
  3.638847478148E+000  5.548865098670E-002  1.522722999034E-002 -2.323511966905E-002  3.642797280928E-002
  3.694884270887E+000  5.658970868864E-002  1.398072394001E-002 -2.128300740648E-002  3.329207229456E-002
  3.752036601308E+000  5.771988498079E-002  1.281709757779E-002 -1.946495246138E-002  3.037441148875E-002
  3.810334070199E+000  5.888015062562E-002  1.173238385673E-002 -1.777443788838E-002  2.766449116591E-002
  3.869807268505E+000  6.007151547295E-002  1.072268966904E-002 -1.620505786907E-002  2.515199221631E-002
  3.930487817331E+000  6.129503030858E-002  9.784202077375E-003 -1.475052741824E-002  2.282678579426E-002
  3.992408409843E+000  6.255178880352E-002  8.913194291883E-003 -1.340469199047E-002  2.067894382074E-002
  4.055602855172E+000  6.384292957002E-002  8.106031347007E-003 -1.216153691719E-002  1.869874982541E-002
  4.120106124432E+000  6.516963833101E-002  7.359175432534E-003 -1.101519659692E-002  1.687671008103E-002
  4.185954398964E+000  6.653315021009E-002  6.669190833971E-003 -9.959963356616E-003  1.520356495361E-002
  4.253185120935E+000  6.793475214960E-002  6.032748439038E-003 -8.990295897533E-003  1.367030036509E-002
  4.321837046422E+000  6.937578546490E-002  5.446629769525E-003 -8.100827237504E-003  1.226815924176E-002
  4.391950301120E+000  7.085764854355E-002  4.907730501012E-003 -7.286372060804E-003  1.098865280241E-002
  4.463566438835E+000  7.238179969882E-002  4.413063437024E-003 -6.541933388636E-003  9.823571524564E-003
  4.536728502895E+000  7.394976018725E-002  3.959760909015E-003 -5.862708486754E-003  8.764995616802E-003
  4.611481090679E+000  7.556311740127E-002  3.545076579188E-003 -5.244093932217E-003  7.805304819002E-003
  4.687870421430E+000  7.722352824817E-002  3.166386629357E-003 -4.681689768652E-003  6.937187351419E-003
  4.765944407533E+000  7.893272272784E-002  2.821190325892E-003 -4.171302688536E-003  6.153647837403E-003
  4.845752729492E+000  8.069250772248E-002  2.507109958108E-003 -3.708948191816E-003  5.448014033219E-003
  4.927346914797E+000  8.250477101257E-002  2.221890155100E-003 -3.290851682465E-003  4.813942211742E-003
  5.010780420931E+000  8.437148553436E-002  1.963396593958E-003 -2.913448478093E-003  4.245421064287E-003
  5.096108722763E+000  8.629471389541E-002  1.729614120301E-003 -2.573382722312E-003  3.736774006233E-003
  5.183389404586E+000  8.827661316581E-002  1.518644309993E-003 -2.267505204786E-003  3.282659796736E-003
  5.272682257105E+000  9.031943996425E-002  1.328702508640E-003 -1.992870109650E-003  2.878071410218E-003
  5.364049379651E+000  9.242555585946E-002  1.158114392786E-003 -1.746730728702E-003  2.518333126710E-003
  5.457555287978E+000  9.459743310926E-002  1.005312103498E-003 -1.526534191384E-003  2.199095838851E-003
  5.553267027968E+000  9.683766076100E-002  8.688300090830E-004 -1.329915278446E-003  1.916330604620E-003
  5.651254295630E+000  9.914895113938E-002  7.473001588071E-004 -1.154689400224E-003  1.666320505935E-003
  5.751589563796E+000  1.015341467494E-001  6.394474936496E-004 -9.988448331754E-004  1.445650903338E-003
  5.854348215936E+000  1.039962276248E-001  5.440848830496E-004 -8.605343194437E-004  1.251198205345E-003
  5.959608687557E+000  1.065383191537E-001  4.601080582908E-004 -7.380661434784E-004  1.080117296976E-003
  6.067452615683E+000  1.091637004188E-001  3.864905134644E-004 -6.298948068702E-004  9.298277948589E-004
  6.177964996951E+000  1.118758130872E-001  3.222784438172E-004 -5.346114273318E-004  7.979993155360E-004
  6.291234354880E+000  1.146782708938E-001  2.665857886895E-004 -4.509339900492E-004  6.825359587979E-004
  6.407352916949E+000  1.175748697626E-001  2.185894421828E-004 -3.776975793098E-004  5.815602185244E-004
  6.526416802128E+000  1.205695986129E-001  1.775246892106E-004 -3.138447153563E-004  4.933965395316E-004
  6.648526219580E+000  1.236666509049E-001  1.426809177536E-004 -2.584159158316E-004  4.165547400500E-004
  6.773785679311E+000  1.268704369821E-001  1.133976500890E-004 -2.105405930651E-004  3.497135157566E-004
  6.902304215570E+000  1.301855972713E-001  8.906092664279E-005 -1.694283879605E-004  2.917042328378E-004
  7.034195623922E+000  1.336170164087E-001  6.910006613194E-005 -1.343610285912E-004  2.414952046295E-004
  7.169578712934E+000  1.371698383673E-001  5.298481504422E-005 -1.046847870956E-004  1.981766293045E-004
  7.308577571516E+000  1.408494826628E-001  4.022288852208E-005 -7.980359241769E-005  1.609463453472E-004
  7.451321853057E+000  1.446616617293E-001  3.035789366105E-005 -5.917283926872E-005  1.290965377149E-004
  7.597947077547E+000  1.486123995567E-001  2.296761541921E-005 -4.229391583079E-005  1.020015012996E-004
  7.748594953021E+000  1.527080516973E-001  1.766263508772E-005 -2.870945465806E-005  7.910654028823E-005
  7.903413717736E+000  1.569553267535E-001  1.408524192187E-005 -1.799929345830E-005  5.991805304411E-005
  8.062558504629E+000  1.613613094717E-001  1.190859039980E-005 -9.777115459650E-006  4.399482299825E-005
  8.226191729726E+000  1.659334855793E-001  1.083604896212E-005 -3.687723387520E-006  3.094050755908E-005
  8.394483506327E+000  1.706797685137E-001  1.060068126238E-005  5.951128306253E-007  2.039729001262E-005
  8.567612086926E+000  1.756085282071E-001  1.096479814987E-005  3.370306211878E-006  1.204063455486E-005
  8.745764335025E+000  1.807286221064E-001  1.171951798373E-005  4.910681403499E-006  5.575062664678E-006
  8.929136229160E+000  1.860494286260E-001  1.268427454173E-005  5.463868810480E-006  7.308505974612E-007
  9.117933401693E+000  1.915808832504E-001  1.370621576317E-005  5.252954175889E-006 -2.738466644392E-006
  9.312371715124E+000  1.973335175235E-001  1.465944279068E-005  4.476973514684E-006 -5.057909560948E-006
  9.512677878945E+000  2.033185011886E-001  1.544404709827E-005  3.311339977209E-006 -6.432316782122E-006
  9.719090110332E+000  2.095476877688E-001  1.598491366774E-005  1.908282804742E-006 -7.047187041488E-006
  9.931858842267E+000  2.160336639044E-001  1.623026986735E-005  3.973692848736E-007 -7.069227735541E-006
  1.015124748302E+001  2.227898028021E-001  1.614997247799E-005 -1.113831112048E-006 -6.646729319565E-006
  1.037753323129E+001  2.298303221843E-001  1.573353871365E-005 -2.538894952232E-006 -5.909872992331E-006
  1.061100795175E+001  2.371703471699E-001  1.498794055104E-005 -3.811475083525E-006 -4.971064111821E-006
  1.085197911611E+001  2.448259785618E-001  1.393519464065E-005 -4.883998473048E-006 -3.925366293859E-006
  1.110077081537E+001  2.528143670735E-001  1.260979193156E-005 -5.726133165202E-006 -2.851092007678E-006
  1.135772484956E+001  2.611537940784E-001  1.105602133899E-005 -6.323041197035E-006 -1.810585595569E-006
  1.162320190175E+001  2.698637595360E-001  9.325249797075E-006 -6.673448267708E-006 -8.512149296605E-007
  1.189758280382E+001  2.789650778206E-001  7.473226431216E-006 -6.787572926208E-006 -6.569278035896E-009
  1.218126990242E+001  2.884799822596E-001  5.557481018704E-006 -6.684967463878E-006  7.021557838778E-007
  1.247468853413E+001  2.984322392826E-001  3.634886180511E-006 -6.392329146493E-006  1.264619694233E-006
  1.277828862002E+001  3.088472731875E-001  1.759448805080E-006 -5.941343615593E-006  1.679688662344E-006
  1.309254639077E+001  3.197523026463E-001 -1.961084803982E-008 -5.366622121939E-006  1.953729428970E-006
  1.341796625462E+001  3.311764902095E-001 -1.659443813299E-006 -4.703790796880E-006  2.098900221355E-006
  1.375508282195E+001  3.431511062169E-001 -3.124784617714E-006 -3.987783671247E-006  2.131494030854E-006
  1.410446310162E+001  3.557097086969E-001 -4.388768950690E-006 -3.251382034026E-006  2.070385842672E-006
  1.446670888596E+001  3.688883410292E-001 -5.433350096566E-006 -2.524031546067E-006  1.935628961661E-006
  1.484245934302E+001  3.827257493700E-001 -6.249323200449E-006 -1.830955958290E-006  1.747236709837E-006
  1.523239383723E+001  3.972636220891E-001 -6.835981848143E-006 -1.192573068246E-006  1.524175237916E-006
  1.563723500136E+001  4.125468537596E-001 -7.200445693922E-006 -6.242054440404E-007  1.283581773975E-006
  1.605775208607E+001  4.286238365683E-001 -7.356710227415E-006 -1.360661842347E-007  1.040211112342E-006
  1.649476461582E+001  4.455467823929E-001 -7.324479588928E-006  2.665107716574E-007  8.061022619267E-007
  1.694914638379E+001  4.633720792263E-001 -7.127850109173E-006  5.826349659630E-007  5.904475654218E-007
  1.742182982203E+001  4.821606861220E-001 -6.793915616062E-006  8.152637997924E-007  3.996387739986E-007
  1.791381078784E+001  5.019785714107E-001 -6.351365354662E-006  9.704959186515E-007  2.374588597874E-007
  1.842615381215E+001  5.228971995942E-001 -5.829141639970E-006  1.056803322010E-006  1.053849416050E-007
  1.895999786176E+001  5.449940730840E-001 -5.255217337026E-006  1.084249999407E-006  2.966589580436E-009
  1.951656267356E+001  5.683533358366E-001 -4.655543357516E-006  1.063740563727E-006 -7.175519038360E-008
  2.009715572669E+001  5.930664469535E-001 -4.053204162434E-006  1.006335987182E-006 -1.218200900802E-007
  2.070317992707E+001  6.192329335039E-001 -3.467805490570E-006  9.226656359887E-007 -1.509391542082E-007
  2.133614208874E+001  6.469612332096E-001 -2.915104016813E-006  8.224559036733E-007 -1.631259063768E-007
  2.199766230782E+001  6.763696392388E-001 -2.406874261637E-006  7.141864525913E-007 -1.623838347284E-007
  2.268948433818E+001  7.075873612439E-001 -1.950994706657E-006  6.048759798297E-007 -1.524599073401E-007
  2.341348709294E+001  7.407557189842E-001 -1.551723550879E-006  4.999910832171E-007 -1.366678225399E-007
  2.417169741362E+001  7.760294874639E-001 -1.210125586856E-006  4.034647041220E-007 -1.177793438039E-007
  2.496630426925E+001  8.135784155747E-001 -9.246058347011E-007  3.178051569805E-007 -9.797760695233E-008
  2.579967457140E+001  8.535889438281E-001 -6.915031715046E-007  2.442731882228E-007 -7.886291975382E-008
  2.667437081864E+001  8.962661510291E-001 -5.056982982017E-007  1.831029621609E-007 -6.149941144506E-008
  2.759317081651E+001  9.418359647997E-001 -3.611947732435E-007  1.337433139706E-007 -4.648994952262E-008
  2.855908975674E+001  9.905476768748E-001 -2.516390076799E-007  9.509784692263E-008 -3.406694924308E-008
  2.957540498378E+001  1.042676811269E+000 -1.707543045231E-007  6.574614287225E-008 -2.418789879955E-008
  3.064568382919E+001  1.098528402000E+000 -1.126742971471E-007  4.413304402814E-008 -1.662638062005E-008
  3.177381495601E+001  1.158440747351E+000 -7.217146786994E-008  2.871811831930E-008 -1.105180750395E-008
  3.296404372807E+001  1.222789720048E+000 -4.478580518969E-008  1.808249087310E-008 -7.093710278986E-009
  3.422101220608E+001  1.291993727721E+000 -2.686622974917E-008  1.099470627390E-008 -4.388920370946E-009
  3.554980447538E+001  1.366519436102E+000 -1.554258388601E-008  6.440782602898E-009 -2.612137919839E-009
  3.695599813319E+001  1.446888389511E+000 -8.648468429611E-009  3.625885127398E-009 -1.491986500928E-009
  3.844572291106E+001  1.533684690030E+000 -4.615113551661E-009  1.956021367118E-009 -8.156411039757E-010
  4.002572758518E+001  1.627563929686E+000 -2.354207619726E-009  1.007954203766E-009 -4.254829538817E-010
  4.170345654134E+001  1.729263610453E+000 -1.143842750325E-009  4.944055618371E-010 -2.110729395704E-010
  4.348713762001E+001  1.839615336740E+000 -5.272497806372E-010  2.299296477926E-010 -9.919444823590E-011
  4.538588318162E+001  1.959559126947E+000 -2.295472335152E-010  1.009425657877E-010 -4.397263386682E-011
  4.740980671574E+001  2.090160267552E+000 -9.392756928900E-011  4.162942736194E-011 -1.829907178623E-011
  4.957015778746E+001  2.232629229408E+000 -3.592469088113E-011  1.603998478712E-011 -7.110264235440E-012
  5.187947869225E+001  2.388345286640E+000 -1.276455270937E-011  5.738968745085E-012 -2.564046466387E-012
  5.435178690397E+001  2.558884630889E+000 -4.184516273295E-012  1.893731404985E-012 -8.523130438963E-013
  5.700278828629E+001  2.746053966795E+000 -1.255918325238E-012  5.718988741580E-013 -2.591707860027E-013
  5.985012714155E+001  2.951930820846E+000 -3.421246333881E-013  1.567032158608E-013 -7.147345297077E-014
  6.291368055481E+001  3.178912111311E+000 -8.376486202311E-014  3.857911149996E-014 -1.770304301057E-014
  6.621590623276E+001  3.429772933797E+000 -1.822989206484E-014  8.439979643362E-015 -3.895004190178E-015
  6.978225524452E+001  3.707738044625E+000 -3.482525228187E-015  1.620305805517E-015 -7.517753844721E-016
  7.364166388185E+001  4.016569212832E+000 -5.756818371753E-016  2.691018283791E-016 -1.254863990821E-016
  7.782714245929E+001  4.360672516382E+000 -8.101371674731E-017  3.803793540675E-017 -1.782213129932E-017
  8.237648351994E+001  4.745230855210E+000 -9.525733975283E-018  4.491384232107E-018 -2.113819754641E-018
  8.733311794503E+001  5.176368549127E+000 -9.159240978615E-019  4.335802434644E-019 -2.049237685972E-019
  9.274715535088E+001  5.661357031559E+000 -7.025140492209E-020  3.338130877445E-020 -1.584011651347E-020
  9.867665554529E+001  6.208873552072E+000 -4.176180409581E-021  1.991502563877E-021 -9.485744872281E-022
  1.051891916055E+002  6.829328764649E+000 -1.860668053385E-022  8.903138735538E-023 -4.255772717864E-023
  1.123637836013E+002  7.535284543316E+000 -5.974264380349E-024  2.867838674751E-024 -1.375463660094E-024
  1.202933069206E+002  8.341990973528E+000 -1.320044386076E-025  6.355972604395E-026 -3.058121423460E-026
  1.290875131414E+002  9.268082166539E+000 -1.900604300944E-027  9.177808794705E-028 -4.429080505109E-028
  1.388768482001E+002  1.033648575811E+001 -1.671187267272E-029  8.092077369136E-030 -3.916192263272E-030
  1.498173177370E+002  1.157562284364E+001 -8.303980753677E-032  4.031304313396E-032 -1.956186144957E-032
  1.620967411853E+002  1.302100699722E+001 -2.123655018532E-034  1.033491715235E-034 -5.027670061988E-035
  1.759428668168E+002  1.471739812515E+001 -2.495621732215E-037  1.217327734366E-037 -5.936084751225E-038
  1.916340085825E+002  1.672173748087E+001 -1.173215334519E-040  5.735304396789E-041 -2.802994897547E-041
  2.095131417987E+002  1.910719757888E+001 -1.859850977482E-044  9.110731925364E-045 -4.462059971328E-045
  2.300068054477E+002  2.196884699990E+001 -8.038385447451E-049  3.945378706766E-049 -1.936121254197E-049
  2.536507797910E+002  2.543169216868E+001 -7.252064477979E-054  3.565960004233E-054 -1.753192690071E-054
  2.811254638474E+002  2.966227967912E+001 -9.727890679755E-060  4.791597303895E-060 -2.359893668375E-060
  3.133053780630E+002  3.488573552677E+001 -1.254337594201E-066  6.188370680484E-067 -3.052803407152E-067
  3.513296254502E+002  4.141128389041E+001 -8.807457616986E-075  4.351786260352E-075 -2.150075024038E-075
  3.967041014106E+002  4.967130404214E+001 -1.588476539625E-084  7.859756560521E-085 -3.888780106099E-085
  4.514529193349E+002  6.028257212519E+001 -2.679509688831E-096  1.327554347774E-096 -6.577047016376E-097
  5.183481233601E+002  7.414493328740E+001 -1.059434523756E-110  5.255309406374E-111 -2.606805807713E-111
  6.012676077950E+002  9.260523890243E+001 -1.416164168002E-128  7.032738702043E-129 -3.492409907297E-129
  7.057700503752E+002  1.177394213729E+002 -3.986103004846E-151  1.981556931175E-151 -9.850477532068E-152
  8.400513767914E+002  1.528577972397E+002 -3.939622103814E-180  1.960293262367E-180 -9.753992335044E-181
  1.016602135495E+003  2.034537342122E+002 -2.665976483115E-218  1.327679617721E-218 -6.611907823421E-219
  1.255220715580E+003  2.790860613466E+002 -6.246442558746E-270  3.113170793532E-270 -1.551568239431E-270
  1.588815776243E+003  3.973705897531E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.075392011604E+003  5.931596040112E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.825079847529E+003  9.419154890021E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  4.068408296184E+003  1.627629972033E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  6.357262947674E+003  3.178964796686E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.130231930164E+004  7.535323971013E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.543105175140E+004  2.543171841285E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.017262069958E+005  2.034537473226E+005  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
