# 1st line: number of mesh points
# abcissa weight nuclear coulomb dft-vxc_up dft-vxc_down
500
  6.633563722545E-001  8.495147146827E-003 -9.044911982390E+000  5.946628802931E+000 -5.848877731788E-001 -5.848877731778E-001
  6.719006337539E-001  8.593599991288E-003 -8.929891859869E+000  5.904394999019E+000 -5.889480171541E-001 -5.889480171531E-001
  6.805440245593E-001  8.693409819506E-003 -8.816475912613E+000  5.862495886882E+000 -5.944671895765E-001 -5.944671895756E-001
  6.892879139233E-001  8.794601256469E-003 -8.704635434341E+000  5.820923400328E+000 -6.009787135544E-001 -6.009787135535E-001
  6.981336959871E-001  8.897199455961E-003 -8.594342365207E+000  5.779669401048E+000 -6.080368085697E-001 -6.080368085689E-001
  7.070827903152E-001  9.001230113956E-003 -8.485569274462E+000  5.738725690755E+000 -6.152447035473E-001 -6.152447035466E-001
  7.161366424455E-001  9.106719482390E-003 -8.378289343653E+000  5.698084023204E+000 -6.222738835738E-001 -6.222738835733E-001
  7.252967244510E-001  9.213694383338E-003 -8.272476350340E+000  5.657736116091E+000 -6.288734839238E-001 -6.288734839233E-001
  7.345645355186E-001  9.322182223606E-003 -8.168104652322E+000  5.617673662804E+000 -6.348705631306E-001 -6.348705631303E-001
  7.439416025400E-001  9.432211009745E-003 -8.065149172347E+000  5.577888344036E+000 -6.401631951307E-001 -6.401631951306E-001
  7.534294807203E-001  9.543809363512E-003 -7.963585383285E+000  5.538371839229E+000 -6.447089227350E-001 -6.447089227350E-001
  7.630297542000E-001  9.657006537783E-003 -7.863389293764E+000  5.499115837853E+000 -6.485111160989E-001 -6.485111160990E-001
  7.727440366954E-001  9.771832432940E-003 -7.764537434231E+000  5.460112050508E+000 -6.516053404662E-001 -6.516053404665E-001
  7.825739721536E-001  9.888317613741E-003 -7.667006843441E+000  5.421352219834E+000 -6.540471811430E-001 -6.540471811434E-001
  7.925212354258E-001  1.000649332670E-002 -7.570775055354E+000  5.382828131227E+000 -6.559023031217E-001 -6.559023031223E-001
  8.025875329584E-001  1.012639151798E-002 -7.475820086419E+000  5.344531623347E+000 -6.572389711992E-001 -6.572389711999E-001
  8.127746035011E-001  1.024804485184E-002 -7.382120423244E+000  5.306454598417E+000 -6.581228791887E-001 -6.581228791895E-001
  8.230842188350E-001  1.037148672960E-002 -7.289655010629E+000  5.268589032292E+000 -6.586139297736E-001 -6.586139297746E-001
  8.335181845190E-001  1.049675130923E-002 -7.198403239951E+000  5.230926984311E+000 -6.587645329008E-001 -6.587645329018E-001
  8.440783406568E-001  1.062387352550E-002 -7.108344937901E+000  5.193460606898E+000 -6.586190041849E-001 -6.586190041861E-001
  8.547665626839E-001  1.075288911077E-002 -7.019460355539E+000  5.156182154931E+000 -6.582137045393E-001 -6.582137045406E-001
  8.655847621758E-001  1.088383461638E-002 -6.931730157677E+000  5.119083994854E+000 -6.575776382810E-001 -6.575776382823E-001
  8.765348876780E-001  1.101674743475E-002 -6.845135412573E+000  5.082158613530E+000 -6.567333010621E-001 -6.567333010635E-001
  8.876189255584E-001  1.115166582209E-002 -6.759657581913E+000  5.045398626840E+000 -6.556976321712E-001 -6.556976321726E-001
  8.988389008829E-001  1.128862892191E-002 -6.675278511095E+000  5.008796787999E+000 -6.544829752363E-001 -6.544829752377E-001
  9.101968783143E-001  1.142767678917E-002 -6.591980419788E+000  4.972345995602E+000 -6.530979878174E-001 -6.530979878189E-001
  9.216949630368E-001  1.156885041525E-002 -6.509745892753E+000  4.936039301391E+000 -6.515484660048E-001 -6.515484660063E-001
  9.333353017046E-001  1.171219175365E-002 -6.428557870941E+000  4.899869917728E+000 -6.498380674913E-001 -6.498380674928E-001
  9.451200834176E-001  1.185774374655E-002 -6.348399642830E+000  4.863831224778E+000 -6.479689279790E-001 -6.479689279804E-001
  9.570515407237E-001  1.200555035216E-002 -6.269254836018E+000  4.827916777393E+000 -6.459421730294E-001 -6.459421730308E-001
  9.691319506484E-001  1.215565657299E-002 -6.191107409043E+000  4.792120311693E+000 -6.437583319197E-001 -6.437583319211E-001
  9.813636357544E-001  1.230810848498E-002 -6.113941643443E+000  4.756435751338E+000 -6.414176626442E-001 -6.414176626456E-001
  9.937489652293E-001  1.246295326757E-002 -6.037742136029E+000  4.720857213480E+000 -6.389203985128E-001 -6.389203985140E-001
  1.006290356005E+000  1.262023923477E-002 -5.962493791376E+000  4.685379014411E+000 -6.362669272527E-001 -6.362669272539E-001
  1.018990273907E+000  1.278001586715E-002 -5.888181814527E+000  4.649995674872E+000 -6.334579133829E-001 -6.334579133841E-001
  1.031851234841E+000  1.294233384499E-002 -5.814791703891E+000  4.614701925043E+000 -6.304943740825E-001 -6.304943740835E-001
  1.044875806003E+000  1.310724508236E-002 -5.742309244342E+000  4.579492709204E+000 -6.273777179571E-001 -6.273777179580E-001
  1.058066607138E+000  1.327480276248E-002 -5.670720500506E+000  4.544363190051E+000 -6.241097551198E-001 -6.241097551206E-001
  1.071426311823E+000  1.344506137405E-002 -5.600011810228E+000  4.509308752679E+000 -6.206926859259E-001 -6.206926859266E-001
  1.084957648792E+000  1.361807674895E-002 -5.530169778221E+000  4.474325008222E+000 -6.171290746069E-001 -6.171290746075E-001
  1.098663403298E+000  1.379390610110E-002 -5.461181269886E+000  4.439407797142E+000 -6.134218129838E-001 -6.134218129842E-001
  1.112546418516E+000  1.397260806657E-002 -5.393033405297E+000  4.404553192171E+000 -6.095740784408E-001 -6.095740784411E-001
  1.126609596985E+000  1.415424274514E-002 -5.325713553350E+000  4.369757500897E+000 -6.055892894383E-001 -6.055892894386E-001
  1.140855902095E+000  1.433887174317E-002 -5.259209326068E+000  4.335017267999E+000 -6.014710610474E-001 -6.014710610475E-001
  1.155288359613E+000  1.452655821788E-002 -5.193508573055E+000  4.300329277116E+000 -5.972231623076E-001 -5.972231623075E-001
  1.169910059257E+000  1.471736692327E-002 -5.128599376103E+000  4.265690552362E+000 -5.928494766416E-001 -5.928494766415E-001
  1.184724156317E+000  1.491136425740E-002 -5.064470043941E+000  4.231098359474E+000 -5.883539660990E-001 -5.883539660987E-001
  1.199733873325E+000  1.510861831145E-002 -5.001109107114E+000  4.196550206600E+000 -5.837406398366E-001 -5.837406398362E-001
  1.214942501771E+000  1.530919892035E-002 -4.938505313010E+000  4.162043844716E+000 -5.790135269668E-001 -5.790135269663E-001
  1.230353403874E+000  1.551317771520E-002 -4.876647621007E+000  4.127577267685E+000 -5.741766536969E-001 -5.741766536964E-001
  1.245970014403E+000  1.572062817747E-002 -4.815525197751E+000  4.093148711940E+000 -5.692340245404E-001 -5.692340245397E-001
  1.261795842559E+000  1.593162569510E-002 -4.755127412555E+000  4.058756655811E+000 -5.641896072851E-001 -5.641896072844E-001
  1.277834473907E+000  1.614624762054E-002 -4.695443832921E+000  4.024399818479E+000 -5.590473213488E-001 -5.590473213480E-001
  1.294089572372E+000  1.636457333079E-002 -4.636464220172E+000  3.990077158571E+000 -5.538110291244E-001 -5.538110291235E-001
  1.310564882294E+000  1.658668428962E-002 -4.578178525200E+000  3.955787872392E+000 -5.484845299172E-001 -5.484845299163E-001
  1.327264230548E+000  1.681266411190E-002 -4.520576884322E+000  3.921531391792E+000 -5.430715560858E-001 -5.430715560848E-001
  1.344191528724E+000  1.704259863026E-002 -4.463649615240E+000  3.887307381688E+000 -5.375757710239E-001 -5.375757710229E-001
  1.361350775387E+000  1.727657596408E-002 -4.407387213111E+000  3.853115737221E+000 -5.320007686507E-001 -5.320007686496E-001
  1.378746058390E+000  1.751468659100E-002 -4.351780346706E+000  3.818956580571E+000 -5.263500741093E-001 -5.263500741082E-001
  1.396381557275E+000  1.775702342093E-002 -4.296819854673E+000  3.784830257429E+000 -5.206271454121E-001 -5.206271454111E-001
  1.414261545744E+000  1.800368187279E-002 -4.242496741891E+000  3.750737333127E+000 -5.148353758040E-001 -5.148353758029E-001
  1.432390394201E+000  1.825475995395E-002 -4.188802175922E+000  3.716678588444E+000 -5.089780966497E-001 -5.089780966486E-001
  1.450772572390E+000  1.851035834267E-002 -4.135727483540E+000  3.682655015082E+000 -5.030585806848E-001 -5.030585806838E-001
  1.469412652102E+000  1.877058047342E-002 -4.083264147356E+000  3.648667810828E+000 -4.970800454977E-001 -4.970800454967E-001
  1.488315309978E+000  1.903553262542E-002 -4.031403802524E+000  3.614718374412E+000 -4.910456571367E-001 -4.910456571358E-001
  1.507485330398E+000  1.930532401444E-002 -3.980138233527E+000  3.580808300065E+000 -4.849585337633E-001 -4.849585337624E-001
  1.526927608467E+000  1.958006688797E-002 -3.929459371046E+000  3.546939371794E+000 -4.788217492891E-001 -4.788217492883E-001
  1.546647153093E+000  1.985987662391E-002 -3.879359288900E+000  3.513113557373E+000 -4.726383369592E-001 -4.726383369585E-001
  1.566649090169E+000  2.014487183303E-002 -3.829830201065E+000  3.479333002082E+000 -4.664112928548E-001 -4.664112928541E-001
  1.586938665861E+000  2.043517446518E-002 -3.780864458768E+000  3.445600022186E+000 -4.601435793068E-001 -4.601435793062E-001
  1.607521250000E+000  2.073090991960E-002 -3.732454547645E+000  3.411917098177E+000 -4.538381282236E-001 -4.538381282232E-001
  1.628402339588E+000  2.103220715932E-002 -3.684593084973E+000  3.378286867799E+000 -4.474978443450E-001 -4.474978443446E-001
  1.649587562420E+000  2.133919883002E-002 -3.637272816968E+000  3.344712118853E+000 -4.411256084447E-001 -4.411256084444E-001
  1.671082680832E+000  2.165202138333E-002 -3.590486616146E+000  3.311195781820E+000 -4.347242805122E-001 -4.347242805120E-001
  1.692893595565E+000  2.197081520497E-002 -3.544227478750E+000  3.277740922296E+000 -4.282967029483E-001 -4.282967029482E-001
  1.715026349769E+000  2.229572474776E-002 -3.498488522237E+000  3.244350733270E+000 -4.218457038158E-001 -4.218457038158E-001
  1.737487133138E+000  2.262689866987E-002 -3.453262982824E+000  3.211028527256E+000 -4.153741001883E-001 -4.153741001884E-001
  1.760282286187E+000  2.296448997842E-002 -3.408544213096E+000  3.177777728301E+000 -4.088847016431E-001 -4.088847016433E-001
  1.783418304674E+000  2.330865617868E-002 -3.364325679665E+000  3.144601863877E+000 -4.023803139449E-001 -4.023803139452E-001
  1.806901844175E+000  2.365955942924E-002 -3.320600960890E+000  3.111504556683E+000 -3.958637429654E-001 -3.958637429657E-001
  1.830739724818E+000  2.401736670327E-002 -3.277363744645E+000  3.078489516380E+000 -3.893377988811E-001 -3.893377988815E-001
  1.854938936184E+000  2.438224995616E-002 -3.234607826145E+000  3.045560531264E+000 -3.828053006898E-001 -3.828053006903E-001
  1.879506642368E+000  2.475438629994E-002 -3.192327105820E+000  3.012721459900E+000 -3.762690810756E-001 -3.762690810761E-001
  1.904450187236E+000  2.513395818467E-002 -3.150515587236E+000  2.979976222752E+000 -3.697319916477E-001 -3.697319916483E-001
  1.929777099847E+000  2.552115358717E-002 -3.109167375070E+000  2.947328793796E+000 -3.631969085656E-001 -3.631969085662E-001
  1.955495100083E+000  2.591616620741E-002 -3.068276673127E+000  2.914783192169E+000 -3.566667385493E-001 -3.566667385499E-001
  1.981612104475E+000  2.631919567292E-002 -3.027837782405E+000  2.882343473844E+000 -3.501444252572E-001 -3.501444252579E-001
  2.008136232230E+000  2.673044775156E-002 -2.987845099203E+000  2.850013723370E+000 -3.436329559962E-001 -3.436329559968E-001
  2.035075811486E+000  2.715013457311E-002 -2.948293113277E+000  2.817798045685E+000 -3.371353687015E-001 -3.371353687021E-001
  2.062439385788E+000  2.757847486001E-002 -2.909176406029E+000  2.785700558014E+000 -3.306547591035E-001 -3.306547591040E-001
  2.090235720801E+000  2.801569416771E-002 -2.870489648747E+000  2.753725381891E+000 -3.241942879650E-001 -3.241942879655E-001
  2.118473811262E+000  2.846202513514E-002 -2.832227600881E+000  2.721876635295E+000 -3.177571882428E-001 -3.177571882432E-001
  2.147162888201E+000  2.891770774564E-002 -2.794385108355E+000  2.690158424936E+000 -3.113467719920E-001 -3.113467719923E-001
  2.176312426413E+000  2.938298959899E-002 -2.756957101921E+000  2.658574838698E+000 -3.049664367945E-001 -3.049664367948E-001
  2.205932152222E+000  2.985812619504E-002 -2.719938595553E+000  2.627129938262E+000 -2.986196714577E-001 -2.986196714579E-001
  2.236032051522E+000  3.034338122938E-002 -2.683324684866E+000  2.595827751908E+000 -2.923100606889E-001 -2.923100606890E-001
  2.266622378129E+000  3.083902690182E-002 -2.647110545584E+000  2.564672267532E+000 -2.860412884182E-001 -2.860412884183E-001
  2.297713662445E+000  3.134534423818E-002 -2.611291432030E+000  2.533667425869E+000 -2.798171394090E-001 -2.798171394089E-001
  2.329316720450E+000  3.186262342603E-002 -2.575862675661E+000  2.502817113958E+000 -2.736414987676E-001 -2.736414987675E-001
  2.361442663038E+000  3.239116416519E-002 -2.540819683626E+000  2.472125158836E+000 -2.675183489489E-001 -2.675183489487E-001
  2.394102905709E+000  3.293127603351E-002 -2.506157937360E+000  2.441595321489E+000 -2.614517638404E-001 -2.614517638401E-001
  2.427309178642E+000  3.348327886897E-002 -2.471872991210E+000  2.411231291070E+000 -2.554458995197E-001 -2.554458995193E-001
  2.461073537146E+000  3.404750316862E-002 -2.437960471087E+000  2.381036679381E+000 -2.495049812951E-001 -2.495049812947E-001
  2.495408372530E+000  3.462429050548E-002 -2.404416073156E+000  2.351015015640E+000 -2.436332866841E-001 -2.436332866837E-001
  2.530326423398E+000  3.521399396401E-002 -2.371235562542E+000  2.321169741534E+000 -2.378351240415E-001 -2.378351240410E-001
  2.565840787378E+000  3.581697859546E-002 -2.338414772076E+000  2.291504206566E+000 -2.321148066335E-001 -2.321148066331E-001
  2.601964933334E+000  3.643362189376E-002 -2.305949601063E+000  2.262021663706E+000 -2.264766220617E-001 -2.264766220613E-001
  2.638712714049E+000  3.706431429322E-002 -2.273836014074E+000  2.232725265341E+000 -2.209247970647E-001 -2.209247970643E-001
  2.676098379430E+000  3.770945968912E-002 -2.242070039771E+000  2.203618059540E+000 -2.154634578821E-001 -2.154634578818E-001
  2.714136590232E+000  3.836947598236E-002 -2.210647769753E+000  2.174702986629E+000 -2.100965865281E-001 -2.100965865279E-001
  2.752842432351E+000  3.904479564947E-002 -2.179565357425E+000  2.145982876081E+000 -2.048279735067E-001 -2.048279735065E-001
  2.792231431696E+000  3.973586633921E-002 -2.148819016895E+000  2.117460443723E+000 -1.996611676903E-001 -1.996611676903E-001
  2.832319569669E+000  4.044315149734E-002 -2.118405021895E+000  2.089138289258E+000 -1.945994242716E-001 -1.945994242717E-001
  2.873123299289E+000  4.116713102086E-002 -2.088319704722E+000  2.061018894110E+000 -1.896456518803E-001 -1.896456518806E-001
  2.914659561979E+000  4.190830194354E-002 -2.058559455200E+000  2.033104619571E+000 -1.848023601191E-001 -1.848023601195E-001
  2.956945805065E+000  4.266717915414E-002 -2.029120719670E+000  2.005397705280E+000 -1.800716089048E-001 -1.800716089053E-001
  3.000000000000E+000  4.344429614932E-002 -2.000000000000E+000  1.977900267996E+000 -1.754549610977E-001 -1.754549610983E-001
  3.043840661365E+000  4.424020582308E-002 -1.971193852608E+000  1.950614300689E+000 -1.709534399480E-001 -1.709534399488E-001
  3.088486866678E+000  4.505548129460E-002 -1.942698887515E+000  1.923541671929E+000 -1.665674928803E-001 -1.665674928811E-001
  3.133958277047E+000  4.589071677685E-002 -1.914511767417E+000  1.896684125574E+000 -1.622969630660E-001 -1.622969630669E-001
  3.180275158719E+000  4.674652848797E-002 -1.886629206768E+000  1.870043280749E+000 -1.581410701057E-001 -1.581410701066E-001
  3.227458405560E+000  4.762355560797E-002 -1.859047970894E+000  1.843620632110E+000 -1.540984009407E-001 -1.540984009417E-001
  3.275529562509E+000  4.852246128332E-002 -1.831764875113E+000  1.817417550389E+000 -1.501669118656E-001 -1.501669118666E-001
  3.324510850077E+000  4.944393368200E-002 -1.804776783887E+000  1.791435283200E+000 -1.463439422032E-001 -1.463439422042E-001
  3.374425189910E+000  5.038868710203E-002 -1.778080609978E+000  1.765674956115E+000 -1.426262398615E-001 -1.426262398623E-001
  3.425296231502E+000  5.135746313639E-002 -1.751673313630E+000  1.740137573981E+000 -1.390099986187E-001 -1.390099986195E-001
  3.477148380094E+000  5.235103189784E-002 -1.725551901768E+000  1.714824022487E+000 -1.354909066055E-001 -1.354909066061E-001
  3.530006825834E+000  5.337019330676E-002 -1.699713427206E+000  1.689735069951E+000 -1.320642050760E-001 -1.320642050766E-001
  3.583897574256E+000  5.441577844603E-002 -1.674154987882E+000  1.664871369333E+000 -1.287247562193E-001 -1.287247562197E-001
  3.638847478148E+000  5.548865098670E-002 -1.648873726099E+000  1.640233460444E+000 -1.254671184513E-001 -1.254671184515E-001
  3.694884270887E+000  5.658970868864E-002 -1.623866827786E+000  1.615821772361E+000 -1.222856273882E-001 -1.222856273883E-001
  3.752036601308E+000  5.771988498079E-002 -1.599131521774E+000  1.591636626008E+000 -1.191744805185E-001 -1.191744805185E-001
  3.810334070199E+000  5.888015062562E-002 -1.574665079088E+000  1.567678236913E+000 -1.161278234955E-001 -1.161278234953E-001
  3.869807268505E+000  6.007151547295E-002 -1.550464812248E+000  1.543946718114E+000 -1.131398359520E-001 -1.131398359516E-001
  3.930487817331E+000  6.129503030858E-002 -1.526528074593E+000  1.520442083200E+000 -1.102048148021E-001 -1.102048148015E-001
  3.992408409843E+000  6.255178880352E-002 -1.502852259605E+000  1.497164249485E+000 -1.073172531338E-001 -1.073172531332E-001
  4.055602855172E+000  6.384292957002E-002 -1.479434800266E+000  1.474113041280E+000 -1.044719130031E-001 -1.044719130023E-001
  4.120106124432E+000  6.516963833101E-002 -1.456273168407E+000  1.451288193266E+000 -1.016638906993E-001 -1.016638906985E-001
  4.185954398964E+000  6.653315021009E-002 -1.433364874086E+000  1.428689353949E+000 -9.888867335739E-002 -9.888867335657E-002
  4.253185120935E+000  6.793475214960E-002 -1.410707464969E+000  1.406316089173E+000 -9.614218611503E-002 -9.614218611421E-002
  4.321837046422E+000  6.937578546490E-002 -1.388298525732E+000  1.384167885692E+000 -9.342082935038E-002 -9.342082934959E-002
  4.391950301120E+000  7.085764854355E-002 -1.366135677462E+000  1.362244154774E+000 -9.072150586195E-002 -9.072150586122E-002
  4.463566438835E+000  7.238179969882E-002 -1.344216577084E+000  1.340544235834E+000 -8.804163815707E-002 -8.804163815642E-002
  4.536728502895E+000  7.394976018725E-002 -1.322538916793E+000  1.319067400068E+000 -8.537917628613E-002 -8.537917628559E-002
  4.611481090679E+000  7.556311740127E-002 -1.301100423490E+000  1.297812854096E+000 -8.273259688636E-002 -8.273259688595E-002
  4.687870421430E+000  7.722352824817E-002 -1.279898858248E+000  1.276779743582E+000 -8.010089427466E-002 -8.010089427438E-002
  4.765944407533E+000  7.893272272784E-002 -1.258932015765E+000  1.255967156833E+000 -7.748356455169E-002 -7.748356455154E-002
  4.845752729492E+000  8.069250772248E-002 -1.238197723851E+000  1.235374128359E+000 -7.488058374699E-002 -7.488058374697E-002
  4.927346914797E+000  8.250477101257E-002 -1.217693842904E+000  1.214999642387E+000 -7.229238105171E-002 -7.229238105182E-002
  5.010780420931E+000  8.437148553436E-002 -1.197418265414E+000  1.194842636319E+000 -6.971980815487E-002 -6.971980815509E-002
  5.096108722763E+000  8.629471389541E-002 -1.177368915463E+000  1.174902004130E+000 -6.716410562991E-002 -6.716410563022E-002
  5.183389404586E+000  8.827661316581E-002 -1.157543748245E+000  1.155176599684E+000 -6.462686721764E-002 -6.462686721802E-002
  5.272682257105E+000  9.031943996425E-002 -1.137940749590E+000  1.135665239988E+000 -6.211000273093E-002 -6.211000273135E-002
  5.364049379651E+000  9.242555585946E-002 -1.118557935496E+000  1.116366708349E+000 -5.961570017455E-002 -5.961570017499E-002
  5.457555287978E+000  9.459743310926E-002 -1.099393351675E+000  1.097279757446E+000 -5.714638754244E-002 -5.714638754288E-002
  5.553267027968E+000  9.683766076100E-002 -1.080445073104E+000  1.078403112314E+000 -5.470469463173E-002 -5.470469463213E-002
  5.651254295630E+000  9.914895113938E-002 -1.061711203589E+000  1.059735473229E+000 -5.229341510837E-002 -5.229341510873E-002
  5.751589563796E+000  1.015341467494E-001 -1.043189875329E+000  1.041275518493E+000 -4.991546897861E-002 -4.991546897889E-002
  5.854348215936E+000  1.039962276248E-001 -1.024879248499E+000  1.023021907122E+000 -4.757386556708E-002 -4.757386556727E-002
  5.959608687557E+000  1.065383191537E-001 -1.006777510834E+000  1.004973281435E+000 -4.527166707909E-002 -4.527166707917E-002
  6.067452615683E+000  1.091637004188E-001 -9.888828772212E-001  9.871282695323E-001 -4.301195282830E-002 -4.301195282828E-002
  6.177964996951E+000  1.118758130872E-001 -9.711935893067E-001  9.694854876839E-001 -4.079778423791E-002 -4.079778423778E-002
  6.291234354880E+000  1.146782708938E-001 -9.537079151003E-001  9.520435426064E-001 -3.863217076736E-002 -3.863217076711E-002
  6.407352916949E+000  1.175748697626E-001 -9.364241485947E-001  9.348010336433E-001 -3.651803696834E-002 -3.651803696798E-002
  6.526416802128E+000  1.205695986129E-001 -9.193406093898E-001  9.177565548442E-001 -3.445819092542E-002 -3.445819092497E-002
  6.648526219580E+000  1.236666509049E-001 -9.024556423241E-001  9.009086969427E-001 -3.245529437832E-002 -3.245529437779E-002
  6.773785679311E+000  1.268704369821E-001 -8.857676171134E-001  8.842560492375E-001 -3.051183484851E-002 -3.051183484791E-002
  6.902304215570E+000  1.301855972713E-001 -8.692749279966E-001  8.677972013736E-001 -2.863010009626E-002 -2.863010009560E-002
  7.034195623922E+000  1.336170164087E-001 -8.529759933879E-001  8.515307450276E-001 -2.681215521414E-002 -2.681215521345E-002
  7.169578712934E+000  1.371698383673E-001 -8.368692555360E-001  8.354552754967E-001 -2.505982261925E-002 -2.505982261855E-002
  7.308577571516E+000  1.408494826628E-001 -8.209531801898E-001  8.195693931914E-001 -2.337466514316E-002 -2.337466514246E-002
  7.451321853057E+000  1.446616617293E-001 -8.052262562700E-001  8.038717050344E-001 -2.175797234152E-002 -2.175797234084E-002
  7.597947077547E+000  1.486123995567E-001 -7.896869955479E-001  7.883608257644E-001 -2.021075006119E-002 -2.021075006055E-002
  7.748594953021E+000  1.527080516973E-001 -7.743339323294E-001  7.730353791469E-001 -1.873371321971E-002 -1.873371321913E-002
  7.903413717736E+000  1.569553267535E-001 -7.591656231453E-001  7.578939990921E-001 -1.732728167667E-002 -1.732728167615E-002
  8.062558504629E+000  1.613613094717E-001 -7.441806464481E-001  7.429353306808E-001 -1.599157901453E-002 -1.599157901408E-002
  8.226191729726E+000  1.659334855793E-001 -7.293776023136E-001  7.281580310990E-001 -1.472643400155E-002 -1.472643400119E-002
  8.394483506327E+000  1.706797685137E-001 -7.147551121493E-001  7.135607704831E-001 -1.353138448285E-002 -1.353138448258E-002
  8.567612086926E+000  1.756085282071E-001 -7.003118184069E-001  6.991422326772E-001 -1.240568343681E-002 -1.240568343663E-002
  8.745764335025E+000  1.807286221064E-001 -6.860463843019E-001  6.849011159037E-001 -1.134830694144E-002 -1.134830694135E-002
  8.929136229160E+000  1.860494286260E-001 -6.719574935374E-001  6.708361333510E-001 -1.035796381551E-002 -1.035796381553E-002
  9.117933401693E+000  1.915808832504E-001 -6.580438500336E-001  6.569460136804E-001 -9.433106731548E-003 -9.433106731653E-003
  9.312371715124E+000  1.973335175235E-001 -6.443041776625E-001  6.432295014557E-001 -8.571944639699E-003 -8.571944639898E-003
  9.512677878945E+000  2.033185011886E-001 -6.307372199873E-001  6.296853574997E-001 -7.772456397429E-003 -7.772456397719E-003
  9.719090110332E+000  2.095476877688E-001 -6.173417400073E-001  6.163123591824E-001 -7.032405571881E-003 -7.032405572260E-003
  9.931858842267E+000  2.160336639044E-001 -6.041165199072E-001  6.031093006445E-001 -6.349356478624E-003 -6.349356479089E-003
  1.015124748302E+001  2.227898028021E-001 -5.910603608115E-001  5.900749929627E-001 -5.720691647109E-003 -5.720691647655E-003
  1.037753323129E+001  2.298303221843E-001 -5.781720825435E-001  5.772082642611E-001 -5.143631061436E-003 -5.143631062057E-003
  1.061100795175E+001  2.371703471699E-001 -5.654505233886E-001  5.645079597744E-001 -4.615253704252E-003 -4.615253704941E-003
  1.085197911611E+001  2.448259785618E-001 -5.528945398626E-001  5.519729418691E-001 -4.132522101736E-003 -4.132522102482E-003
  1.110077081537E+001  2.528143670735E-001 -5.405030064845E-001  5.396020900263E-001 -3.692310673895E-003 -3.692310674684E-003
  1.135772484956E+001  2.611537940784E-001 -5.282748155528E-001  5.273943007935E-001 -3.291438659339E-003 -3.291438660152E-003
  1.162320190175E+001  2.698637595360E-001 -5.162088769273E-001  5.153484877082E-001 -2.926708123171E-003 -2.926708123986E-003
  1.189758280382E+001  2.789650778206E-001 -5.043041178141E-001  5.034635811993E-001 -2.594947012356E-003 -2.594947013148E-003
  1.218126990242E+001  2.884799822596E-001 -4.925594825552E-001  4.917385284694E-001 -2.293056407239E-003 -2.293056407979E-003
  1.247468853413E+001  2.984322392826E-001 -4.809739324221E-001  4.801722933628E-001 -2.018060155768E-003 -2.018060156427E-003
  1.277828862002E+001  3.088472731875E-001 -4.695464454135E-001  4.687638562213E-001 -1.767154227933E-003 -1.767154228487E-003
  1.309254639077E+001  3.197523026463E-001 -4.582760160566E-001  4.575122137317E-001 -1.537752784178E-003 -1.537752784611E-003
  1.341796625462E+001  3.311764902095E-001 -4.471616552124E-001  4.464163787668E-001 -1.327528663000E-003 -1.327528663310E-003
  1.375508282195E+001  3.431511062169E-001 -4.362023898851E-001  4.354753802225E-001 -1.134448690196E-003 -1.134448690406E-003
  1.410446310162E+001  3.557097086969E-001 -4.253972630344E-001  4.246882628516E-001 -9.568111408355E-004 -9.568111410099E-004
  1.446670888596E+001  3.688883410292E-001 -4.147453333927E-001  4.140540870978E-001 -7.933108139927E-004 -7.933108142665E-004
  1.484245934302E+001  3.827257493700E-001 -4.042456752843E-001  4.035719289282E-001 -6.432108100899E-004 -6.432108107316E-004
  1.523239383723E+001  3.972636220891E-001 -3.938973784497E-001  3.932408796677E-001 -5.068801829139E-004 -5.068801844675E-004
  1.563723500136E+001  4.125468537596E-001 -3.836995478725E-001  3.830600458343E-001 -3.875785878374E-004 -3.875785914157E-004
  1.605775208607E+001  4.286238365683E-001 -3.736513036096E-001  3.730285489764E-001 -2.970740415214E-004 -2.970740491111E-004
  1.649476461582E+001  4.455467823929E-001 -3.637517806253E-001  3.631455255119E-001 -2.586452119589E-004 -2.586452230961E-004
  1.694914638379E+001  4.633720792263E-001 -3.540001286282E-001  3.534101265702E-001 -2.719017639846E-004 -2.719017745339E-004
  1.742182982203E+001  4.821606861220E-001 -3.443955119118E-001  3.438215178362E-001 -3.008578595943E-004 -3.008578682929E-004
  1.791381078784E+001  5.019785714107E-001 -3.349371091981E-001  3.343788793962E-001  1.273064478414E-004  1.272984770298E-004
  1.842615381215E+001  5.228971995942E-001 -3.256241134840E-001  3.250814055877E-001 -3.804843790911E-003 -3.804782633915E-003
  1.895999786176E+001  5.449940730840E-001 -3.164557318913E-001  3.159283048497E-001 -5.929499879758E-004 -5.929452262626E-004
  1.951656267356E+001  5.683533358366E-001 -3.074311855196E-001  3.069187995775E-001  2.851031856884E-003  2.850975581533E-003
  2.009715572669E+001  5.930664469535E-001 -2.985497093019E-001  2.980521259784E-001 -7.085224431191E-004 -7.085157060843E-004
  2.070317992707E+001  6.192329335039E-001 -2.898105518638E-001  2.893275339310E-001 -3.103824758026E-004 -3.103824789095E-004
  2.133614208874E+001  6.469612332096E-001 -2.812129753845E-001  2.807442868468E-001 -2.895265103505E-004 -2.895265130072E-004
  2.199766230782E+001  6.763696392388E-001 -2.727562554621E-001  2.723016615344E-001 -2.657796039267E-004 -2.657796061788E-004
  2.268948433818E+001  7.075873612439E-001 -2.644396809805E-001  2.639989480666E-001 -2.402403205482E-004 -2.402403224427E-004
