  1.184724156317E+000  1.491136425740E-002  6.924419499944E-001 -5.484028004772E-001 -3.398167798323E-001
  1.199733873325E+000  1.510861831145E-002  6.841744519830E-001 -5.530755808627E-001 -2.834269643523E-001
  1.214942501771E+000  1.530919892035E-002  6.757322494167E-001 -5.569747078609E-001 -2.299160688975E-001
  1.230353403874E+000  1.551317771520E-002  6.671235058860E-001 -5.601227806878E-001 -1.792080324033E-001
  1.245970014403E+000  1.572062817747E-002  6.583564181911E-001 -5.625424259287E-001 -1.312275083150E-001
  1.261795842559E+000  1.593162569510E-002  6.494392107892E-001 -5.642562893154E-001 -8.589983748742E-002
  1.277834473907E+000  1.614624762054E-002  6.403801300536E-001 -5.652870267771E-001 -4.315102365082E-002
  1.294089572372E+000  1.636457333079E-002  6.311874383507E-001 -5.656572947586E-001 -2.907711639658E-003
  1.310564882294E+000  1.658668428962E-002  6.218694079419E-001 -5.653897398077E-001  3.490283144160E-002
  1.327264230548E+000  1.681266411190E-002  6.124343147202E-001 -5.645069874359E-001  7.035273195888E-002
  1.344191528724E+000  1.704259863026E-002  6.028904317891E-001 -5.630316302625E-001  1.035135222614E-001
  1.361350775387E+000  1.727657596408E-002  5.932460228962E-001 -5.609862154569E-001  1.344561498555E-001
  1.378746058390E+000  1.751468659100E-002  5.835093357324E-001 -5.583932314986E-001  1.632509831515E-001
  1.396381557275E+000  1.775702342093E-002  5.736885951081E-001 -5.552750942795E-001  1.899678137206E-001
  1.414261545744E+000  1.800368187279E-002  5.637919960217E-001 -5.516541325782E-001  2.146758550236E-001
  1.432390394201E+000  1.825475995395E-002  5.538276966333E-001 -5.475525729405E-001  2.374437375997E-001
  1.450772572390E+000  1.851035834267E-002  5.438038111589E-001 -5.429925240067E-001  2.583395007289E-001
  1.469412652102E+000  1.877058047342E-002  5.337284027017E-001 -5.379959603273E-001  2.774305806097E-001
  1.488315309978E+000  1.903553262542E-002  5.236094760365E-001 -5.325847057188E-001  2.947837951183E-001
  1.507485330398E+000  1.930532401444E-002  5.134549703647E-001 -5.267804162105E-001  3.104653252443E-001
  1.526927608467E+000  1.958006688797E-002  5.032727520577E-001 -5.206045626406E-001  3.245406933208E-001
  1.546647153093E+000  1.985987662391E-002  4.930706074079E-001 -5.140784129624E-001  3.370747381957E-001
  1.566649090169E+000  2.014487183303E-002  4.828562354042E-001 -5.072230143258E-001  3.481315875139E-001
  1.586938665861E+000  2.043517446518E-002  4.726372405539E-001 -5.000591750019E-001  3.577746273032E-001
  1.607521250000E+000  2.073090991960E-002  4.624211257672E-001 -4.926074462212E-001  3.660664690815E-001
  1.628402339588E+000  2.103220715932E-002  4.522152853270E-001 -4.848881040000E-001  3.730689147219E-001
  1.649587562420E+000  2.133919883002E-002  4.420269979606E-001 -4.769211310291E-001  3.788429193345E-001
  1.671082680832E+000  2.165202138333E-002  4.318634200353E-001 -4.687261987025E-001  3.834485524384E-001
  1.692893595565E+000  2.197081520497E-002  4.217315788939E-001 -4.603226493650E-001  3.869449577161E-001
  1.715026349769E+000  2.229572474776E-002  4.116383663533E-001 -4.517294788545E-001  3.893903116562E-001
  1.737487133138E+000  2.262689866987E-002  4.015905323793E-001 -4.429653194215E-001  3.908417813989E-001
  1.760282286187E+000  2.296448997842E-002  3.915946789608E-001 -4.340484231003E-001  3.913554821136E-001
  1.783418304674E+000  2.330865617868E-002  3.816572541958E-001 -4.249966456108E-001  3.909864342375E-001
  1.806901844175E+000  2.365955942924E-002  3.717845466086E-001 -4.158274308652E-001  3.897885209157E-001
  1.830739724818E+000  2.401736670327E-002  3.619826797127E-001 -4.065577961528E-001  3.878144459778E-001
  1.854938936184E+000  2.438224995616E-002  3.522576068332E-001 -3.972043180723E-001  3.851156927893E-001
  1.879506642368E+000  2.475438629994E-002  3.426151062027E-001 -3.877831192786E-001  3.817424843099E-001
  1.904450187236E+000  2.513395818467E-002  3.330607763422E-001 -3.783098561068E-001  3.777437446837E-001
  1.929777099847E+000  2.552115358717E-002  3.236000317387E-001 -3.687997071300E-001  3.731670626767E-001
  1.955495100083E+000  2.591616620741E-002  3.142380988272E-001 -3.592673627056E-001  3.680586572651E-001
  1.981612104475E+000  2.631919567292E-002  3.049800122871E-001 -3.497270155560E-001  3.624633456602E-001
  2.008136232230E+000  2.673044775156E-002  2.958306116578E-001 -3.401923524262E-001  3.564245140416E-001
  2.035075811486E+000  2.715013457311E-002  2.867945382791E-001 -3.306765468525E-001  3.499840912456E-001
  2.062439385788E+000  2.757847486001E-002  2.778762325601E-001 -3.211922530715E-001  3.431825256373E-001
  2.090235720801E+000  2.801569416771E-002  2.690799315783E-001 -3.117516010905E-001  3.360587653660E-001
  2.118473811262E+000  2.846202513514E-002  2.604096670078E-001 -3.023661929333E-001  3.286502421808E-001
  2.147162888201E+000  2.891770774564E-002  2.518692633785E-001 -2.930471000691E-001  3.209928589519E-001
  2.176312426413E+000  2.938298959899E-002  2.434623366601E-001 -2.838048620237E-001  3.131209810145E-001
  2.205932152222E+000  2.985812619504E-002  2.351922931691E-001 -2.746494861647E-001  3.050674314225E-001
  2.236032051522E+000  3.034338122938E-002  2.270623287928E-001 -2.655904486459E-001  2.968634901642E-001
  2.266622378129E+000  3.083902690182E-002  2.190754285223E-001 -2.566366964885E-001  2.885388973652E-001
  2.297713662445E+000  3.134534423818E-002  2.112343662892E-001 -2.477966507686E-001  2.801218604653E-001
  2.329316720450E+000  3.186262342603E-002  2.035417050938E-001 -2.390782108761E-001  2.716390653296E-001
  2.361442663038E+000  3.239116416519E-002  1.959997974180E-001 -2.304887598006E-001  2.631156912176E-001
  2.394102905709E+000  3.293127603351E-002  1.886107859099E-001 -2.220351703974E-001  2.545754295077E-001
  2.427309178642E+000  3.348327886897E-002  1.813766043312E-001 -2.137238125773E-001  2.460405060411E-001
  2.461073537146E+000  3.404750316862E-002  1.742989787528E-001 -2.055605613640E-001  2.375317069219E-001
  2.495408372530E+000  3.462429050548E-002  1.673794289905E-001 -1.975508057524E-001  2.290684075869E-001
  2.530326423398E+000  3.521399396401E-002  1.606192702655E-001 -1.896994583045E-001  2.206686049294E-001
  2.565840787378E+000  3.581697859546E-002  1.540196150799E-001 -1.820109654103E-001  2.123489522432E-001
  2.601964933334E+000  3.643362189376E-002  1.475813752957E-001 -1.744893181439E-001  2.041247967329E-001
  2.638712714049E+000  3.706431429322E-002  1.413052644049E-001 -1.671380636418E-001  1.960102193199E-001
  2.676098379430E+000  3.770945968912E-002  1.351917999824E-001 -1.599603169289E-001  1.880180764610E-001
  2.714136590232E+000  3.836947598236E-002  1.292413063113E-001 -1.529587731203E-001  1.801600436858E-001
  2.752842432351E+000  3.904479564947E-002  1.234539171719E-001 -1.461357199283E-001  1.724466605546E-001
  2.792231431696E+000  3.973586633921E-002  1.178295787880E-001 -1.394930504030E-001  1.648873767315E-001
  2.832319569669E+000  4.044315149734E-002  1.123680529244E-001 -1.330322758423E-001  1.574905988734E-001
  2.873123299289E+000  4.116713102086E-002  1.070689201308E-001 -1.267545388068E-001  1.502637380335E-001
  2.914659561979E+000  4.190830194354E-002  1.019315831288E-001 -1.206606261828E-001  1.432132572900E-001
  2.956945805065E+000  4.266717915414E-002  9.695527034155E-002 -1.147509822386E-001  1.363447193176E-001
  3.000000000000E+000  4.344429614932E-002  9.213903956484E-002 -1.090257216279E-001  1.296628336364E-001
  3.043840661365E+000  4.424020582308E-002  8.748178178163E-002 -1.034846422978E-001  1.231715032858E-001
  3.088486866678E+000  4.505548129460E-002  8.298222512310E-002 -9.812723826648E-002  1.168738706931E-001
  3.133958277047E+000  4.589071677685E-002  7.863893898039E-002 -9.295271224336E-002  1.107723625270E-001
  3.180275158719E+000  4.674652848797E-002  7.445033827259E-002 -8.795998806899E-002  1.048687333492E-001
  3.227458405560E+000  4.762355560797E-002  7.041468787775E-002 -8.314772296180E-002  9.916410790385E-002
  3.275529562509E+000  4.852246128332E-002  6.653010723450E-002 -7.851431956391E-002  9.365902191019E-002
  3.324510850077E+000  4.944393368200E-002  6.279457512231E-002 -7.405793778554E-002  8.835346125233E-002
  3.374425189910E+000  5.038868710203E-002  5.920593462935E-002 -6.977650645421E-002  8.324689948632E-002
  3.425296231502E+000  5.135746313639E-002  5.576189831621E-002 -6.566773478046E-002  7.833833361417E-002
  3.477148380094E+000  5.235103189784E-002  5.246005358435E-002 -6.172912365738E-002  7.362631810100E-002
  3.530006825834E+000  5.337019330676E-002  4.929786825685E-002 -5.795797681610E-002  6.910899713811E-002
  3.583897574256E+000  5.441577844603E-002  4.627269637843E-002 -5.435141186278E-002  6.478413517980E-002
  3.638847478148E+000  5.548865098670E-002  4.338178424044E-002 -5.090637122611E-002  6.064914580518E-002
  3.694884270887E+000  5.658970868864E-002  4.062227663446E-002 -4.761963304587E-002  5.670111897723E-002
  3.752036601308E+000  5.771988498079E-002  3.799122333640E-002 -4.448782203424E-002  5.293684678963E-002
  3.810334070199E+000  5.888015062562E-002  3.548558582038E-002 -4.150742034125E-002  4.935284780814E-002
  3.869807268505E+000  6.007151547295E-002  3.310224419887E-002 -3.867477845446E-002  4.594539012510E-002
  3.930487817331E+000  6.129503030858E-002  3.083800438242E-002 -3.598612616048E-002  4.271051325550E-002
  3.992408409843E+000  6.255178880352E-002  2.868960544906E-002 -3.343758359236E-002  3.964404900826E-002
  4.055602855172E+000  6.384292957002E-002  2.665372720980E-002 -3.102517238235E-002  3.674164146882E-002
  4.120106124432E+000  6.516963833101E-002  2.472699795267E-002 -2.874482693368E-002  3.399876622757E-002
  4.185954398964E+000  6.653315021009E-002  2.290600234429E-002 -2.659240581895E-002  3.141074898396E-002
  4.253185120935E+000  6.793475214960E-002  2.118728946367E-002 -2.456370330488E-002  2.897278364758E-002
  4.321837046422E+000  6.937578546490E-002  1.956738093936E-002 -2.265446099599E-002  2.667995004664E-002
  4.391950301120E+000  7.085764854355E-002  1.804277915724E-002 -2.086037958086E-002  2.452723133972E-002
  4.463566438835E+000  7.238179969882E-002  1.660997550290E-002 -1.917713065658E-002  2.250953121030E-002
  4.536728502895E+000  7.394976018725E-002  1.526545859932E-002 -1.760036859815E-002  2.062169090522E-002
  4.611481090679E+000  7.556311740127E-002  1.400572249795E-002 -1.612574243136E-002  1.885850615765E-002
  4.687870421430E+000  7.722352824817E-002  1.282727477890E-002 -1.474890765960E-002  1.721474401466E-002
  4.765944407533E+000  7.893272272784E-002  1.172664451463E-002 -1.346553798779E-002  1.568515956764E-002
  4.845752729492E+000  8.069250772248E-002  1.070039005016E-002 -1.227133688019E-002  1.426451256264E-002
  4.927346914797E+000  8.250477101257E-002  9.745106552998E-003 -1.116204888327E-002  1.294758384735E-002
  5.010780420931E+000  8.437148553436E-002  8.857433286111E-003 -1.013347064077E-002  1.172919159196E-002
  5.096108722763E+000  8.629471389541E-002  8.034060558961E-003 -9.181461525588E-003  1.060420720421E-002
  5.183389404586E+000  8.827661316581E-002  7.271736313546E-003 -8.301953811481E-003  9.567570843934E-003
  5.272682257105E+000  9.031943996425E-002  6.567272305532E-003 -7.490962308680E-003  8.614306430468E-003
  5.364049379651E+000  9.242555585946E-002  5.917549844298E-003 -6.744593389453E-003  7.739536027771E-003
  5.457555287978E+000  9.459743310926E-002  5.319525060303E-003 -6.059053333884E-003  6.938493486844E-003
  5.553267027968E+000  9.683766076100E-002  4.770233673439E-003 -5.430655931902E-003  6.206537223861E-003
  5.651254295630E+000  9.914895113938E-002  4.266795241895E-003 -4.855829285136E-003  5.539162014924E-003
  5.751589563796E+000  1.015341467494E-001  3.806416877368E-003 -4.331121761170E-003  4.932009694795E-003
  5.854348215936E+000  1.039962276248E-001  3.386396419210E-003 -3.853207063200E-003  4.380878657113E-003
  5.959608687557E+000  1.065383191537E-001  3.004125066945E-003 -3.418888389672E-003  3.881732067198E-003
  6.067452615683E+000  1.091637004188E-001  2.657089477568E-003 -3.025101670889E-003  3.430704715286E-003
  6.177964996951E+000  1.118758130872E-001  2.342873340848E-003 -2.668917882604E-003  3.024108457440E-003
  6.291234354880E+000  1.146782708938E-001  2.059158452318E-003 -2.347544449908E-003  2.658436212793E-003
  6.407352916949E+000  1.175748697626E-001  1.803725309666E-003 -2.058325767844E-003  2.330364508801E-003
  6.526416802128E+000  1.205695986129E-001  1.574453263557E-003 -1.798742877917E-003  2.036754589808E-003
  6.648526219580E+000  1.236666509049E-001  1.369320258393E-003 -1.566412351521E-003  1.774652128091E-003
  6.773785679311E+000  1.268704369821E-001  1.186402202068E-003 -1.359084442042E-003  1.541285599591E-003
  6.902304215570E+000  1.301855972713E-001  1.023872006162E-003 -1.174640576582E-003  1.334063408303E-003
  7.034195623922E+000  1.336170164087E-001  8.799983392712E-004 -1.011090265735E-003  1.150569862952E-003
  7.169578712934E+000  1.371698383673E-001  7.531441361566E-004 -8.665675152854E-004  9.885601265700E-004
  7.308577571516E+000  1.408494826628E-001  6.417649041456E-004 -7.393268269626E-004  8.459542733885E-004
  7.451321853057E+000  1.446616617293E-001  5.444068657266E-004 -6.277388763977E-004  7.208305976556E-004
  7.597947077547E+000  1.486123995567E-001  4.597049726702E-004 -5.302859551110E-004  6.114183252392E-004
  7.748594953021E+000  1.527080516973E-001  3.863808223619E-004 -4.455572597749E-004  5.160898810967E-004
  7.903413717736E+000  1.569553267535E-001  3.232405015419E-004 -3.722441062966E-004  4.333528638045E-004
  8.062558504629E+000  1.613613094717E-001  2.691723765150E-004 -3.091351386296E-004  3.618418725013E-004
  8.226191729726E+000  1.659334855793E-001  2.231448423743E-004 -2.551115929460E-004  3.003103220767E-004
  8.394483506327E+000  1.706797685137E-001  1.842040371407E-004 -2.091426672333E-004  2.476223696318E-004
  8.567612086926E+000  1.756085282071E-001  1.514715202678E-004 -1.702810349164E-004  2.027450596657E-004
  8.745764335025E+000  1.807286221064E-001  1.241419089912E-004 -1.376585291976E-004  1.647407777374E-004
  8.929136229160E+000  1.860494286260E-001  1.014804608264E-004 -1.104820129215E-004  1.327600831891E-004
  9.117933401693E+000  1.915808832504E-001  8.282058641639E-005 -8.802943738885E-005  1.060349716546E-004
  9.312371715124E+000  1.973335175235E-001  6.756127415426E-005 -6.964608311714E-005  8.387259826664E-005
  9.512677878945E+000  2.033185011886E-001  5.516440677232E-005 -5.474096652140E-005  6.564947346137E-005
  9.719090110332E+000  2.095476877688E-001  4.515195052845E-005 -4.278338922400E-005  5.080612576795E-005
  9.931858842267E+000  2.160336639044E-001  3.710299982282E-005 -3.329960151444E-005  3.884221058735E-005
  1.015124748302E+001  2.227898028021E-001  3.065066402374E-005 -2.586954857064E-005  2.931203122925E-005
  1.037753323129E+001  2.298303221843E-001  2.547878887615E-005 -2.012366753371E-005  2.182042879278E-005
  1.061100795175E+001  2.371703471699E-001  2.131851191565E-005 -1.573970538659E-005  1.601899109363E-005
  1.085197911611E+001  2.448259785618E-001  1.794465953106E-005 -1.243953169578E-005  1.160252785210E-005
  1.110077081537E+001  2.528143670735E-001  1.517200233703E-005 -9.985926384706E-006  8.305759693736E-006
  1.135772484956E+001  2.611537940784E-001  1.285139489277E-005 -8.179330454666E-006  5.900171942345E-006
  1.162320190175E+001  2.698637595360E-001  1.086583503073E-005 -6.854556495701E-006  4.190990319177E-006
  1.189758280382E+001  2.789650778206E-001  9.126486608601E-006 -5.877465393680E-006  3.014243983069E-006
  1.218126990242E+001  2.884799822596E-001  7.568716828562E-006 -5.141625252214E-006  2.233891226579E-006
  1.247468853413E+001  2.984322392826E-001  6.148204867663E-006 -4.564977596407E-006  1.738993883260E-006
  1.277828862002E+001  3.088472731875E-001  4.837181977258E-006 -4.086543815127E-006  1.440937366229E-006
  1.309254639077E+001  3.197523026463E-001  3.620864076122E-006 -3.663210986732E-006  1.270703522898E-006
  1.341796625462E+001  3.311764902095E-001  2.494135940810E-006 -3.266640267652E-006  1.176212483557E-006
  1.375508282195E+001  3.431511062169E-001  1.458541296784E-006 -2.880342574437E-006  1.119756827394E-006
  1.410446310162E+001  3.557097086969E-001  5.196255093640E-007 -2.496965179631E-006  1.075556248494E-006
  1.446670888596E+001  3.688883410292E-001 -3.153325853926E-007 -2.115829060918E-006  1.027463201403E-006
  1.484245934302E+001  3.827257493700E-001 -1.039175461297E-006 -1.740750560071E-006  9.668496509220E-007
  1.523239383723E+001  3.972636220891E-001 -1.646297890818E-006 -1.378172463901E-006  8.907021450212E-007
  1.563723500136E+001  4.125468537596E-001 -2.133658430506E-006 -1.035619509026E-006  7.999472577997E-007
  1.605775208607E+001  4.286238365683E-001 -2.501390433519E-006 -7.204821546110E-007  6.980224570446E-007
  1.649476461582E+001  4.455467823929E-001 -2.753045576747E-006 -4.391209624199E-007  5.896992094669E-007
  1.694914638379E+001  4.633720792263E-001 -2.895515243641E-006 -1.962728033267E-007  4.801562964020E-007
  1.742182982203E+001  4.821606861220E-001 -2.938685111177E-006  5.269917928248E-009  3.742925497106E-007
  1.791381078784E+001  5.019785714107E-001 -2.894885339394E-006  1.647441316347E-007  2.762601778815E-007
  1.842615381215E+001  5.228971995942E-001 -2.778202424988E-006  2.833082533731E-007  1.891930995780E-007
  1.895999786176E+001  5.449940730840E-001 -2.603718845509E-006  3.637883131106E-007  1.150996727507E-007
  1.951656267356E+001  5.683533358366E-001 -2.386743118544E-006  4.103255577770E-007  5.488617969362E-008
  2.009715572669E+001  5.930664469535E-001 -2.142086106511E-006  4.279711612576E-007  8.476504293021E-009
  2.070317992707E+001  6.192329335039E-001 -1.883429818894E-006  4.222694054588E-007 -2.500545562003E-008
  2.133614208874E+001  6.469612332096E-001 -1.622823302646E-006  3.988644341483E-007 -4.702119173281E-008
  2.199766230782E+001  6.763696392388E-001 -1.370327317028E-006  3.631579770503E-007 -5.939700894594E-008
  2.268948433818E+001  7.075873612439E-001 -1.133816292286E-006  3.200369277341E-007 -6.411833337969E-008
  2.341348709294E+001  7.407557189842E-001 -9.189335132335E-007  2.736809966444E-007 -6.315392262458E-008
  2.417169741362E+001  7.760294874639E-001 -7.291844242749E-007  2.274524855595E-007 -5.831912770776E-008
  2.496630426925E+001  8.135784155747E-001 -5.661441593102E-007  1.838630997993E-007 -5.118190270578E-008
  2.579967457140E+001  8.535889438281E-001 -4.297493947020E-007  1.446070670138E-007 -4.301057646748E-008
  2.667437081864E+001  8.962661510291E-001 -3.186416934603E-007  1.106459510682E-007 -3.475874501429E-008
  2.759317081651E+001  9.418359647997E-001 -2.305296649034E-007  8.232855035543E-008 -2.708015041001E-008
  2.855908975674E+001  9.905476768748E-001 -1.625402383330E-007  5.952909196486E-008 -2.036510278440E-008
  2.957540498378E+001  1.042676811269E+000 -1.115346205394E-007  4.178835590983E-008 -1.478978956772E-008
  3.064568382919E+001  1.098528402000E+000 -7.437135451522E-008  2.844503390306E-008 -1.037052310382E-008
  3.177381495601E+001  1.158440747351E+000 -4.810647907191E-008  1.874810103463E-008 -7.016363604461E-009
  3.296404372807E+001  1.222789720048E+000 -3.012824047633E-008  1.194477321958E-008 -4.575343621233E-009
  3.422101220608E+001  1.291993727721E+000 -1.823034142384E-008  7.342273020105E-009 -2.871435604087E-009
  3.554980447538E+001  1.366519436102E+000 -1.063271860530E-008  4.344737925202E-009 -1.731197619113E-009
  3.695599813319E+001  1.446888389511E+000 -5.961955037339E-009  2.468901411664E-009 -1.000511408240E-009
  3.844572291106E+001  1.533684690030E+000 -3.204579016697E-009  1.343525041076E-009 -5.528727802328E-010
  4.002572758518E+001  1.627563929686E+000 -1.645875601988E-009  6.979752595944E-010 -2.912683138790E-010
  4.170345654134E+001  1.729263610453E+000 -8.048580448013E-010  3.449671139110E-010 -1.458107248531E-010
  4.348713762001E+001  1.839615336740E+000 -3.732660553990E-010  1.615745968040E-010 -6.910170856577E-011
  4.538588318162E+001  1.959559126947E+000 -1.634488899019E-010  7.140735916129E-011 -3.087160603169E-011
  4.740980671574E+001  2.090160267552E+000 -6.724792352088E-011  2.963346209138E-011 -1.294015450653E-011
  4.957015778746E+001  2.232629229408E+000 -2.585421210232E-011  1.148513922142E-011 -5.061880042456E-012
  5.187947869225E+001  2.388345286640E+000 -9.231679410350E-012  4.132056395985E-012 -1.836835734723E-012
  5.435178690397E+001  2.558884630889E+000 -3.040525916046E-012  1.370603636853E-012 -6.141612640571E-013
  5.700278828629E+001  2.746053966795E+000 -9.166239175644E-013  4.159537754339E-013 -1.877778805488E-013
  5.985012714155E+001  2.951930820846E+000 -2.507520260127E-013  1.145028827781E-013 -5.205090874272E-014
  6.291368055481E+001  3.178912111311E+000 -6.163987721932E-014  2.831339892045E-014 -1.295444833766E-014
  6.621590623276E+001  3.429772933797E+000 -1.346598960298E-014  6.219829798613E-015 -2.863119641086E-015
  6.978225524452E+001  3.707738044625E+000 -2.581795806140E-015  1.198765379518E-015 -5.549616993233E-016
  7.364166388185E+001  4.016569212832E+000 -4.282595170479E-016  1.998310031401E-016 -9.300500267085E-017
  7.782714245929E+001  4.360672516382E+000 -6.046545315797E-017  2.834566564288E-017 -1.325876776215E-017
  8.237648351994E+001  4.745230855210E+000 -7.131854876929E-018  3.358095205144E-018 -1.578161436951E-018
  8.733311794503E+001  5.176368549127E+000 -6.877858505799E-019  3.251992668106E-019 -1.535069693854E-019
  9.274715535088E+001  5.661357031559E+000 -5.290247647469E-020  2.511187616767E-020 -1.190321888406E-020
  9.867665554529E+001  6.208873552072E+000 -3.153318990231E-021  1.502397097522E-021 -7.149421287221E-022
  1.051891916055E+002  6.829328764649E+000 -1.408537238770E-022  6.734587093876E-023 -3.216614688338E-023
  1.123637836013E+002  7.535284543316E+000 -4.533569201116E-024  2.174831891635E-024 -1.042372364717E-024
  1.202933069206E+002  8.341990973528E+000 -1.004034505496E-025  4.831681763064E-026 -2.323365208993E-026
  1.290875131414E+002  9.268082166539E+000 -1.448792413800E-027  6.992711298598E-028 -3.372909300104E-028
  1.388768482001E+002  1.033648575811E+001 -1.276573952964E-029  6.178803972958E-030 -2.989000403589E-030
  1.498173177370E+002  1.157562284364E+001 -6.355760258813E-032  3.084449298826E-032 -1.496196056653E-032
  1.620967411853E+002  1.302100699722E+001 -1.628474955806E-034  7.922801025043E-035 -3.853094112343E-035
  1.759428668168E+002  1.471739812515E+001 -1.917118900303E-037  9.349168816011E-038 -4.557829552187E-038
  1.916340085825E+002  1.672173748087E+001 -9.027758139989E-041  4.412366534298E-041 -2.155997775021E-041
  2.095131417987E+002  1.910719757888E+001 -1.433416274420E-044  7.020622123348E-045 -3.437829711965E-045
  2.300068054477E+002  2.196884699990E+001 -6.204637298322E-049  3.044930758213E-049 -1.494036844392E-049
  2.536507797910E+002  2.543169216868E+001 -5.605639956157E-054  2.756082523782E-054 -1.354867382194E-054
  2.811254638474E+002  2.966227967912E+001 -7.529426288676E-060  3.708387079722E-060 -1.826241197052E-060
  3.133053780630E+002  3.488573552677E+001 -9.720800288482E-067  4.795493178778E-067 -2.365509808850E-067
  3.513296254502E+002  4.141128389041E+001 -6.833578489667E-075  3.376300386136E-075 -1.668025714449E-075
  3.967041014106E+002  4.967130404214E+001 -1.233829123078E-084  6.104703626834E-085 -3.020299110038E-085
  4.514529193349E+002  6.028257212519E+001 -2.083403953729E-096  1.032181653493E-096 -5.113524173953E-097
  5.183481233601E+002  7.414493328740E+001 -8.245259189852E-111  4.089947238829E-111 -2.028697214794E-111
  6.012676077950E+002  9.260523890243E+001 -1.103124712399E-128  5.478069625899E-129 -2.720321768265E-129
  7.057700503752E+002  1.177394213729E+002 -3.107490131654E-151  1.544763750243E-151 -7.679041963683E-152
  8.400513767914E+002  1.528577972397E+002 -3.073519779768E-180  1.529320391253E-180 -7.609494500517E-181
  1.016602135495E+003  2.034537342122E+002 -2.081270171428E-218  1.036484254346E-218 -5.161708506556E-219
  1.255220715580E+003  2.790860613466E+002 -4.879401473402E-270  2.431839856442E-270 -1.211995820174E-270
  1.588815776243E+003  3.973705897531E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.075392011604E+003  5.931596040112E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.825079847529E+003  9.419154890021E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  4.068408296184E+003  1.627629972033E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  6.357262947674E+003  3.178964796686E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.130231930164E+004  7.535323971013E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.543105175140E+004  2.543171841285E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.017262069958E+005  2.034537473226E+005  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
