# 1st line: number of mesh points
# rho and r_seitz are calculated from total density
# zeta and r_seitz only correct of rho > 1d-12

# abcissa weight rho drho ddrho zeta r_seitz
500
  6.648526219580E+000  1.236666509049E-001  8.531992416188E-005 -1.346385977941E-004  2.150971951925E-004  3.280264085986E-011  3.276098352393E+001
  6.773785679311E+000  1.268704369821E-001  7.003392777788E-005 -1.102546307169E-004  1.756028772565E-004  3.697795966671E-011  3.498948822045E+001
  6.902304215570E+000  1.301855972713E-001  5.721909144660E-005 -8.987275862683E-005  1.427364435926E-004  4.076605448682E-011  3.742772521891E+001
  7.034195623922E+000  1.336170164087E-001  4.652384447826E-005 -7.290828414633E-005  1.154912518296E-004  4.404637027491E-011  4.010038600515E+001
  7.169578712934E+000  1.371698383673E-001  3.763917360309E-005 -5.885112694571E-005  9.299814100026E-005  4.669369388719E-011  4.303552034129E+001
  7.308577571516E+000  1.408494826628E-001  3.029442042061E-005 -4.725761272236E-005  7.450856572602E-005  4.858558742334E-011  4.626503220824E+001
  7.451321853057E+000  1.446616617293E-001  2.425340746600E-005 -3.774304469193E-005  5.937956907598E-005  4.959032130822E-011  4.982525123093E+001
  7.597947077547E+000  1.486123995567E-001  1.931087118841E-005 -2.997499457578E-005  4.706043451465E-005  4.957879948915E-011  5.375759064987E+001
  7.748594953021E+000  1.527080516973E-001  1.528918117872E-005 -2.366725215818E-005  3.708086166730E-005  4.842861381439E-011  5.810930428407E+001
  7.903413717736E+000  1.569553267535E-001  1.203532627285E-005 -1.857437534554E-005  2.904051665650E-005  4.602005473917E-011  6.293435643423E+001
  8.062558504629E+000  1.613613094717E-001  9.418149609690E-006 -1.448678615582E-005  2.259981532502E-005  4.222812169462E-011  6.829442033879E+001
  8.226191729726E+000  1.659334855793E-001  7.325816258128E-006 -1.122636204752E-005  1.747180653712E-005  3.692311073084E-011  7.426002270213E+001
  8.394483506327E+000  1.706797685137E-001  5.663498561089E-006 -8.642476295000E-006  1.341503267563E-005  2.998237160669E-011  8.091185414353E+001
  8.567612086926E+000  1.756085282071E-001  4.351265798259E-006 -6.608445554440E-006  1.022725511868E-005  2.123701715731E-011  8.834226851935E+001
  8.745764335025E+000  1.807286221064E-001  3.322166074099E-006 -5.018347165878E-006  7.739943549438E-006  1.053224657632E-011  9.665699860013E+001
  8.929136229160E+000  1.860494286260E-001  2.520489440302E-006 -3.784172938327E-006  5.813439072983E-006 -2.362074100696E-012  1.059771226973E+002
  9.117933401693E+000  1.915808832504E-001  1.900202125302E-006 -2.833290024244E-006  4.332711940448E-006 -1.770467159840E-011  1.164413285006E+002
  9.312371715124E+000  1.973335175235E-001  1.423542352164E-006 -2.106182895234E-006  3.203644893872E-006 -3.581761324929E-011  1.282085398464E+002
  9.512677878945E+000  2.033185011886E-001  1.059768585188E-006 -1.554453309546E-006  2.349782475692E-006 -5.707201515297E-011  1.414610045289E+002
  9.719090110332E+000  2.095476877688E-001  7.840511802354E-007 -1.139057482295E-006  1.709494892737E-006 -8.192091584334E-011  1.564079944417E+002
  9.931858842267E+000  2.160336639044E-001  5.764983667815E-007 -8.287614428303E-007  1.233512062732E-006 -1.107952353818E-010  1.732903548950E+002
  1.015124748302E+001  2.227898028021E-001  4.213073168758E-007 -5.987968411001E-007  8.827892651594E-007 -1.441164938997E-010  1.923862743343E+002
  1.037753323129E+001  2.298303221843E-001  3.060308209864E-007 -4.297003297084E-007  6.266704147470E-007 -1.821381141192E-010  2.140188514833E+002
  1.061100795175E+001  2.371703471699E-001  2.209498581531E-007 -3.063202072963E-007  4.413184961372E-007 -2.248359737367E-010  2.385663444265E+002
  1.085197911611E+001  2.448259785618E-001  1.585421782235E-007 -2.169743797758E-007  3.083853213875E-007 -2.716400853317E-010  2.664764360649E+002
  1.110077081537E+001  2.528143670735E-001  1.130369573623E-007 -1.527439960010E-007  2.138947129899E-007 -3.212800948120E-010  2.982865001928E+002
  1.135772484956E+001  2.611537940784E-001  8.004568009123E-008 -1.068874483995E-007  1.473147015175E-007 -3.714671071662E-010  3.346527914522E+002
  1.162320190175E+001  2.698637595360E-001  5.625966035023E-008 -7.435987967223E-008  1.007955750614E-007 -4.187752254109E-010  3.763928656041E+002
  1.189758280382E+001  2.789650778206E-001  3.920504131523E-008 -5.142395827288E-008  6.855181181741E-008 -4.584011750870E-010  4.245476549013E+002
  1.218126990242E+001  2.884799822596E-001  2.704669343184E-008 -3.533850118614E-008  4.636720545945E-008 -4.844994923430E-010  4.804730417723E+002
  1.247468853413E+001  2.984322392826E-001  1.843313365368E-008 -2.411252567998E-008  3.120393856540E-008 -4.906961543800E-010  5.459765973234E+002
  1.277828862002E+001  3.088472731875E-001  1.237537867734E-008 -1.631346994618E-008  2.089800045089E-008 -4.708670618882E-010  6.235255478287E+002
  1.309254639077E+001  3.197523026463E-001  8.153479730657E-009 -1.091958548858E-008  1.392516166914E-008 -4.223898959681E-010  7.165713160445E+002
  1.341796625462E+001  3.311764902095E-001  5.245325975266E-009 -7.207812008071E-009  9.223650621114E-009 -3.499455149210E-010  8.300729418366E+002
  1.375508282195E+001  3.431511062169E-001  3.273112890097E-009 -4.669738098445E-009  6.061648788878E-009 -2.774831777964E-010  9.713746304826E+002
  1.410446310162E+001  3.557097086969E-001  1.963624291273E-009 -2.949475176635E-009  3.939644575397E-009 -2.733351367539E-010  1.151739565291E+003
  1.446670888596E+001  3.688883410292E-001  1.119154679978E-009 -1.798387347626E-009  2.519483904712E-009 -5.178114014052E-010  1.389132631307E+003
  1.484245934302E+001  3.827257493700E-001  5.964943680069E-010 -1.042601424652E-009  1.573569279584E-009 -1.496569592606E-009  1.713319281483E+003
  1.523239383723E+001  3.972636220891E-001  2.919131773680E-010 -5.600597106776E-010  9.490522057665E-010 -4.597701223488E-009  2.174148403232E+003
  1.563723500136E+001  4.125468537596E-001  1.305147606613E-010 -2.645772382407E-010  5.430257822570E-010 -1.389770630911E-008  2.843285964043E+003
  1.605775208607E+001  4.286238365683E-001  5.870095402579E-011 -9.493809557451E-011  2.856648838159E-010 -3.783861528499E-008  3.711009205944E+003
  1.649476461582E+001  4.455467823929E-001  3.879284176051E-011 -7.530299917372E-012  1.290057823757E-010 -6.464925171132E-008  4.260460598925E+003
  1.694914638379E+001  4.633720792263E-001  4.511005391873E-011  2.860581339699E-011  3.963802945070E-011 -5.868776784747E-008  4.051501177910E+003
  1.742182982203E+001  4.821606861220E-001  6.101808115618E-011  3.513788492313E-011 -5.967322548796E-012 -4.324573444391E-008  3.663427232803E+003
  1.791381078784E+001  5.019785714107E-001  7.661914065686E-011  2.678974113114E-011 -2.441776933653E-011 -3.263408824788E-008  3.395689663639E+003
  1.842615381215E+001  5.228971995942E-001  8.688839831863E-011  1.306470349336E-011 -2.729786545423E-011 -2.604515906869E-008  3.256265598395E+003
  1.895999786176E+001  5.449940730840E-001  9.014714662566E-011 -4.159488820721E-013 -2.244285174043E-011 -2.177190304929E-008  3.216545925839E+003
  1.951656267356E+001  5.683533358366E-001  8.682171756965E-011 -1.082605551300E-011 -1.486110158877E-011 -1.882775717471E-008  3.257099009942E+003
  2.009715572669E+001  5.930664469535E-001  7.846671115029E-011 -1.723678626387E-011 -7.459930963604E-012 -1.668562066996E-008  3.368826165554E+003
  2.070317992707E+001  6.192329335039E-001  6.704009634336E-011 -1.988614983050E-011 -1.648417386824E-012 -1.505400375980E-008  3.550276749750E+003
  2.133614208874E+001  6.469612332096E-001  5.441321554091E-011 -1.961091308443E-011  2.157659030161E-012 -1.376344495184E-008  3.806030706846E+003
  2.199766230782E+001  6.763696392388E-001  4.208788330651E-011 -1.743692128488E-011  4.126714345870E-012 -1.271045551051E-008  4.146242733006E+003
  2.268948433818E+001  7.075873612439E-001  3.108170649978E-011 -1.431605954244E-011  4.701336993544E-012 -1.182898806643E-008  4.587106251636E+003
  2.341348709294E+001  7.407557189842E-001  2.193572295696E-011 -1.098814941110E-011  4.385733454945E-012 -1.107529068708E-008  5.152165052305E+003
  2.417169741362E+001  7.760294874639E-001  1.479749032598E-011 -7.938459547587E-012  3.620539424408E-012 -1.041939241591E-008  5.874592276885E+003
  2.496630426925E+001  8.135784155747E-001  9.537827498733E-012 -5.418632211399E-012  2.727521385512E-012 -9.840258813928E-009  6.800757102185E+003
  2.579967457140E+001  8.535889438281E-001  5.868928995740E-012 -3.501012855377E-012  1.902973052148E-012 -9.322694280114E-009  7.995656590955E+003
  2.667437081864E+001  8.962661510291E-001  3.443108700522E-012 -2.142407193178E-012  1.239020534186E-012 -8.855520234425E-009  9.551175832914E+003
  2.759317081651E+001  9.418359647997E-001  1.922589464364E-012 -1.241258608269E-012  7.557613608500E-013 -8.430332862066E-009  1.159876009034E+004
  2.855908975674E+001  9.905476768748E-001  1.019677015821E-012 -6.801470469985E-013  4.325657816855E-013 -8.040737641876E-009  1.432912071971E+004
  2.957540498378E+001  1.042676811269E+000  5.124036308023E-013 -3.518706525258E-013  2.323437202770E-013  0.000000000000E+000  0.000000000000E+000
  3.064568382919E+001  1.098528402000E+000  2.432783190400E-013 -1.714837061804E-013  1.170028695077E-013  0.000000000000E+000  0.000000000000E+000
  3.177381495601E+001  1.158440747351E+000  1.087760872882E-013 -7.850859898591E-014  5.513748394147E-014  0.000000000000E+000  0.000000000000E+000
  3.296404372807E+001  1.222789720048E+000  4.563712942593E-014 -3.365418845261E-014  2.425241576364E-014  0.000000000000E+000  0.000000000000E+000
  3.422101220608E+001  1.291993727721E+000  1.789293426573E-014 -1.345675129908E-014  9.924390360958E-015  0.000000000000E+000  0.000000000000E+000
  3.554980447538E+001  1.366519436102E+000  6.525856913508E-015 -4.997333991576E-015  3.763468983244E-015  0.000000000000E+000  0.000000000000E+000
  3.695599813319E+001  1.446888389511E+000  2.202785295920E-015 -1.715165647433E-015  1.316508850641E-015  0.000000000000E+000  0.000000000000E+000
  3.844572291106E+001  1.533684690030E+000  6.842599597681E-016 -5.410662978854E-016  4.226009212469E-016  0.000000000000E+000  0.000000000000E+000
  4.002572758518E+001  1.627563929686E+000  1.943756499009E-016 -1.559155615215E-016  1.237424627220E-016  0.000000000000E+000  0.000000000000E+000
  4.170345654134E+001  1.729263610453E+000  5.013988342129E-017 -4.075896375002E-017  3.282955286702E-017  0.000000000000E+000  0.000000000000E+000
  4.348713762001E+001  1.839615336740E+000  1.165330572129E-017 -9.591769451759E-018  7.832122986590E-018  0.000000000000E+000  0.000000000000E+000
  4.538588318162E+001  1.959559126947E+000  2.412287850562E-018 -2.007690541514E-018  1.659155223636E-018  0.000000000000E+000  0.000000000000E+000
  4.740980671574E+001  2.090160267552E+000  4.433018813647E-019 -3.848854885565E-019  3.236118083300E-019  0.000000000000E+000  0.000000000000E+000
  4.957015778746E+001  2.232629229408E+000  7.271958590717E-020 -5.955803989137E-020  4.453241241523E-020  0.000000000000E+000  0.000000000000E+000
  5.187947869225E+001  2.388345286640E+000  9.092180994283E-021 -7.727648302362E-021  1.018050008532E-020  0.000000000000E+000  0.000000000000E+000
  5.435178690397E+001  2.558884630889E+000  1.497417848216E-021 -1.141028472066E-021 -8.182069055510E-023  0.000000000000E+000  0.000000000000E+000
  5.700278828629E+001  2.746053966795E+000  1.913640721962E-023 -2.943978055267E-022  2.628025094056E-022  0.000000000000E+000  0.000000000000E+000
  5.985012714155E+001  2.951930820846E+000  2.556625178997E-023  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  6.291368055481E+001  3.178912111311E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  6.621590623276E+001  3.429772933797E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  6.978225524452E+001  3.707738044625E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  7.364166388185E+001  4.016569212832E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  7.782714245929E+001  4.360672516382E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  8.237648351994E+001  4.745230855210E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  8.733311794503E+001  5.176368549127E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  9.274715535088E+001  5.661357031559E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  9.867665554529E+001  6.208873552072E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.051891916055E+002  6.829328764649E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.123637836013E+002  7.535284543316E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.202933069206E+002  8.341990973528E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.290875131414E+002  9.268082166539E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.388768482001E+002  1.033648575811E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.498173177370E+002  1.157562284364E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.620967411853E+002  1.302100699722E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.759428668168E+002  1.471739812515E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.916340085825E+002  1.672173748087E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.095131417987E+002  1.910719757888E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.300068054477E+002  2.196884699990E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.536507797910E+002  2.543169216868E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.811254638474E+002  2.966227967912E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  3.133053780630E+002  3.488573552677E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  3.513296254502E+002  4.141128389041E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  3.967041014106E+002  4.967130404214E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  4.514529193349E+002  6.028257212519E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  5.183481233601E+002  7.414493328740E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  6.012676077950E+002  9.260523890243E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  7.057700503752E+002  1.177394213729E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  8.400513767914E+002  1.528577972397E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.016602135495E+003  2.034537342122E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.255220715580E+003  2.790860613466E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.588815776243E+003  3.973705897531E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.075392011604E+003  5.931596040112E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.825079847529E+003  9.419154890021E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  4.068408296184E+003  1.627629972033E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  6.357262947674E+003  3.178964796686E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.130231930164E+004  7.535323971013E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.543105175140E+004  2.543171841285E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.017262069958E+005  2.034537473226E+005  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
