  1.184724156317E+000  1.491136425740E-002  6.924419499947E-001 -5.484028004679E-001 -3.398167798526E-001
  1.199733873325E+000  1.510861831145E-002  6.841744519834E-001 -5.530755808538E-001 -2.834269643766E-001
  1.214942501771E+000  1.530919892035E-002  6.757322494173E-001 -5.569747078524E-001 -2.299160689254E-001
  1.230353403874E+000  1.551317771520E-002  6.671235058867E-001 -5.601227806797E-001 -1.792080324345E-001
  1.245970014403E+000  1.572062817747E-002  6.583564181920E-001 -5.625424259211E-001 -1.312275083492E-001
  1.261795842559E+000  1.593162569510E-002  6.494392107902E-001 -5.642562893084E-001 -8.589983752411E-002
  1.277834473907E+000  1.614624762054E-002  6.403801300547E-001 -5.652870267707E-001 -4.315102368965E-002
  1.294089572372E+000  1.636457333079E-002  6.311874383518E-001 -5.656572947528E-001 -2.907711680217E-003
  1.310564882294E+000  1.658668428962E-002  6.218694079432E-001 -5.653897398026E-001  3.490283139972E-002
  1.327264230548E+000  1.681266411190E-002  6.124343147216E-001 -5.645069874315E-001  7.035273191607E-002
  1.344191528724E+000  1.704259863026E-002  6.028904317905E-001 -5.630316302589E-001  1.035135222181E-001
  1.361350775387E+000  1.727657596408E-002  5.932460228977E-001 -5.609862154540E-001  1.344561498120E-001
  1.378746058390E+000  1.751468659100E-002  5.835093357339E-001 -5.583932314965E-001  1.632509831082E-001
  1.396381557275E+000  1.775702342093E-002  5.736885951096E-001 -5.552750942782E-001  1.899678136779E-001
  1.414261545744E+000  1.800368187279E-002  5.637919960232E-001 -5.516541325776E-001  2.146758549820E-001
  1.432390394201E+000  1.825475995395E-002  5.538276966348E-001 -5.475525729407E-001  2.374437375594E-001
  1.450772572390E+000  1.851035834267E-002  5.438038111604E-001 -5.429925240076E-001  2.583395006902E-001
  1.469412652102E+000  1.877058047342E-002  5.337284027032E-001 -5.379959603289E-001  2.774305805728E-001
  1.488315309978E+000  1.903553262542E-002  5.236094760380E-001 -5.325847057211E-001  2.947837950836E-001
  1.507485330398E+000  1.930532401444E-002  5.134549703661E-001 -5.267804162135E-001  3.104653252120E-001
  1.526927608467E+000  1.958006688797E-002  5.032727520591E-001 -5.206045626441E-001  3.245406932910E-001
  1.546647153093E+000  1.985987662391E-002  4.930706074092E-001 -5.140784129665E-001  3.370747381687E-001
  1.566649090169E+000  2.014487183303E-002  4.828562354054E-001 -5.072230143304E-001  3.481315874898E-001
  1.586938665861E+000  2.043517446518E-002  4.726372405550E-001 -5.000591750069E-001  3.577746272821E-001
  1.607521250000E+000  2.073090991960E-002  4.624211257682E-001 -4.926074462267E-001  3.660664690634E-001
  1.628402339588E+000  2.103220715932E-002  4.522152853278E-001 -4.848881040058E-001  3.730689147070E-001
  1.649587562420E+000  2.133919883002E-002  4.420269979614E-001 -4.769211310351E-001  3.788429193228E-001
  1.671082680832E+000  2.165202138333E-002  4.318634200359E-001 -4.687261987088E-001  3.834485524298E-001
  1.692893595565E+000  2.197081520497E-002  4.217315788944E-001 -4.603226493714E-001  3.869449577107E-001
  1.715026349769E+000  2.229572474776E-002  4.116383663536E-001 -4.517294788610E-001  3.893903116538E-001
  1.737487133138E+000  2.262689866987E-002  4.015905323795E-001 -4.429653194280E-001  3.908417813995E-001
  1.760282286187E+000  2.296448997842E-002  3.915946789609E-001 -4.340484231068E-001  3.913554821169E-001
  1.783418304674E+000  2.330865617868E-002  3.816572541956E-001 -4.249966456172E-001  3.909864342435E-001
  1.806901844175E+000  2.365955942924E-002  3.717845466083E-001 -4.158274308715E-001  3.897885209242E-001
  1.830739724818E+000  2.401736670327E-002  3.619826797123E-001 -4.065577961588E-001  3.878144459886E-001
  1.854938936184E+000  2.438224995616E-002  3.522576068327E-001 -3.972043180780E-001  3.851156928022E-001
  1.879506642368E+000  2.475438629994E-002  3.426151062020E-001 -3.877831192840E-001  3.817424843247E-001
  1.904450187236E+000  2.513395818467E-002  3.330607763414E-001 -3.783098561118E-001  3.777437447001E-001
  1.929777099847E+000  2.552115358717E-002  3.236000317378E-001 -3.687997071345E-001  3.731670626945E-001
  1.955495100083E+000  2.591616620741E-002  3.142380988262E-001 -3.592673627096E-001  3.680586572840E-001
  1.981612104475E+000  2.631919567292E-002  3.049800122860E-001 -3.497270155595E-001  3.624633456800E-001
  2.008136232230E+000  2.673044775156E-002  2.958306116565E-001 -3.401923524292E-001  3.564245140620E-001
  2.035075811486E+000  2.715013457311E-002  2.867945382777E-001 -3.306765468550E-001  3.499840912664E-001
  2.062439385788E+000  2.757847486001E-002  2.778762325588E-001 -3.211922530734E-001  3.431825256582E-001
  2.090235720801E+000  2.801569416771E-002  2.690799315768E-001 -3.117516010918E-001  3.360587653868E-001
  2.118473811262E+000  2.846202513514E-002  2.604096670063E-001 -3.023661929340E-001  3.286502422013E-001
  2.147162888201E+000  2.891770774564E-002  2.518692633770E-001 -2.930471000692E-001  3.209928589718E-001
  2.176312426413E+000  2.938298959899E-002  2.434623366586E-001 -2.838048620233E-001  3.131209810337E-001
  2.205932152222E+000  2.985812619504E-002  2.351922931677E-001 -2.746494861637E-001  3.050674314406E-001
  2.236032051522E+000  3.034338122938E-002  2.270623287914E-001 -2.655904486444E-001  2.968634901812E-001
  2.266622378129E+000  3.083902690182E-002  2.190754285210E-001 -2.566366964865E-001  2.885388973809E-001
  2.297713662445E+000  3.134534423818E-002  2.112343662879E-001 -2.477966507662E-001  2.801218604796E-001
  2.329316720450E+000  3.186262342603E-002  2.035417050926E-001 -2.390782108732E-001  2.716390653423E-001
  2.361442663038E+000  3.239116416519E-002  1.959997974169E-001 -2.304887597974E-001  2.631156912287E-001
  2.394102905709E+000  3.293127603351E-002  1.886107859090E-001 -2.220351703938E-001  2.545754295171E-001
  2.427309178642E+000  3.348327886897E-002  1.813766043303E-001 -2.137238125734E-001  2.460405060487E-001
  2.461073537146E+000  3.404750316862E-002  1.742989787521E-001 -2.055605613599E-001  2.375317069278E-001
  2.495408372530E+000  3.462429050548E-002  1.673794289899E-001 -1.975508057482E-001  2.290684075911E-001
  2.530326423398E+000  3.521399396401E-002  1.606192702650E-001 -1.896994583001E-001  2.206686049319E-001
  2.565840787378E+000  3.581697859546E-002  1.540196150797E-001 -1.820109654058E-001  2.123489522440E-001
  2.601964933334E+000  3.643362189376E-002  1.475813752956E-001 -1.744893181394E-001  2.041247967321E-001
  2.638712714049E+000  3.706431429322E-002  1.413052644049E-001 -1.671380636374E-001  1.960102193176E-001
  2.676098379430E+000  3.770945968912E-002  1.351917999826E-001 -1.599603169246E-001  1.880180764573E-001
  2.714136590232E+000  3.836947598236E-002  1.292413063117E-001 -1.529587731162E-001  1.801600436809E-001
  2.752842432351E+000  3.904479564947E-002  1.234539171724E-001 -1.461357199244E-001  1.724466605484E-001
  2.792231431696E+000  3.973586633921E-002  1.178295787886E-001 -1.394930503994E-001  1.648873767243E-001
  2.832319569669E+000  4.044315149734E-002  1.123680529252E-001 -1.330322758390E-001  1.574905988654E-001
  2.873123299289E+000  4.116713102086E-002  1.070689201317E-001 -1.267545388038E-001  1.502637380248E-001
  2.914659561979E+000  4.190830194354E-002  1.019315831298E-001 -1.206606261802E-001  1.432132572807E-001
  2.956945805065E+000  4.266717915414E-002  9.695527034272E-002 -1.147509822364E-001  1.363447193079E-001
  3.000000000000E+000  4.344429614932E-002  9.213903956611E-002 -1.090257216261E-001  1.296628336265E-001
  3.043840661365E+000  4.424020582308E-002  8.748178178296E-002 -1.034846422964E-001  1.231715032758E-001
  3.088486866678E+000  4.505548129460E-002  8.298222512448E-002 -9.812723826555E-002  1.168738706832E-001
  3.133958277047E+000  4.589071677685E-002  7.863893898180E-002 -9.295271224288E-002  1.107723625174E-001
  3.180275158719E+000  4.674652848797E-002  7.445033827401E-002 -8.795998806894E-002  1.048687333400E-001
  3.227458405560E+000  4.762355560797E-002  7.041468787917E-002 -8.314772296218E-002  9.916410789504E-002
  3.275529562509E+000  4.852246128332E-002  6.653010723589E-002 -7.851431956470E-002  9.365902190197E-002
  3.324510850077E+000  4.944393368200E-002  6.279457512366E-002 -7.405793778671E-002  8.835346124479E-002
  3.374425189910E+000  5.038868710203E-002  5.920593463062E-002 -6.977650645575E-002  8.324689947954E-002
  3.425296231502E+000  5.135746313639E-002  5.576189831739E-002 -6.566773478232E-002  7.833833360822E-002
  3.477148380094E+000  5.235103189784E-002  5.246005358544E-002 -6.172912365953E-002  7.362631809593E-002
  3.530006825834E+000  5.337019330676E-002  4.929786825781E-002 -5.795797681849E-002  6.910899713395E-002
  3.583897574256E+000  5.441577844603E-002  4.627269637926E-002 -5.435141186537E-002  6.478413517655E-002
  3.638847478148E+000  5.548865098670E-002  4.338178424113E-002 -5.090637122885E-002  6.064914580286E-002
  3.694884270887E+000  5.658970868864E-002  4.062227663499E-002 -4.761963304872E-002  5.670111897581E-002
  3.752036601308E+000  5.771988498079E-002  3.799122333676E-002 -4.448782203714E-002  5.293684678909E-002
  3.810334070199E+000  5.888015062562E-002  3.548558582058E-002 -4.150742034416E-002  4.935284780843E-002
  3.869807268505E+000  6.007151547295E-002  3.310224419890E-002 -3.867477845733E-002  4.594539012616E-002
  3.930487817331E+000  6.129503030858E-002  3.083800438227E-002 -3.598612616326E-002  4.271051325727E-002
  3.992408409843E+000  6.255178880352E-002  2.868960544875E-002 -3.343758359501E-002  3.964404901067E-002
  4.055602855172E+000  6.384292957002E-002  2.665372720932E-002 -3.102517238482E-002  3.674164147178E-002
  4.120106124432E+000  6.516963833101E-002  2.472699795203E-002 -2.874482693595E-002  3.399876623099E-002
  4.185954398964E+000  6.653315021009E-002  2.290600234351E-002 -2.659240582098E-002  3.141074898774E-002
  4.253185120935E+000  6.793475214960E-002  2.118728946277E-002 -2.456370330665E-002  2.897278365164E-002
  4.321837046422E+000  6.937578546490E-002  1.956738093834E-002 -2.265446099748E-002  2.667995005088E-002
  4.391950301120E+000  7.085764854355E-002  1.804277915613E-002 -2.086037958205E-002  2.452723134404E-002
  4.463566438835E+000  7.238179969882E-002  1.660997550171E-002 -1.917713065746E-002  2.250953121463E-002
  4.536728502895E+000  7.394976018725E-002  1.526545859809E-002 -1.760036859871E-002  2.062169090946E-002
  4.611481090679E+000  7.556311740127E-002  1.400572249668E-002 -1.612574243161E-002  1.885850616173E-002
  4.687870421430E+000  7.722352824817E-002  1.282727477763E-002 -1.474890765954E-002  1.721474401851E-002
  4.765944407533E+000  7.893272272784E-002  1.172664451337E-002 -1.346553798744E-002  1.568515957120E-002
  4.845752729492E+000  8.069250772248E-002  1.070039004894E-002 -1.227133687958E-002  1.426451256587E-002
  4.927346914797E+000  8.250477101257E-002  9.745106551840E-003 -1.116204888240E-002  1.294758385019E-002
  5.010780420931E+000  8.437148553436E-002  8.857433285036E-003 -1.013347063969E-002  1.172919159439E-002
  5.096108722763E+000  8.629471389541E-002  8.034060557986E-003 -9.181461524315E-003  1.060420720621E-002
  5.183389404586E+000  8.827661316581E-002  7.271736312689E-003 -8.301953810053E-003  9.567570845492E-003
  5.272682257105E+000  9.031943996425E-002  6.567272304809E-003 -7.490962307132E-003  8.614306431587E-003
  5.364049379651E+000  9.242555585946E-002  5.917549843720E-003 -6.744593387823E-003  7.739536028461E-003
  5.457555287978E+000  9.459743310926E-002  5.319525059879E-003 -6.059053332209E-003  6.938493487125E-003
  5.553267027968E+000  9.683766076100E-002  4.770233673177E-003 -5.430655930218E-003  6.206537223759E-003
  5.651254295630E+000  9.914895113938E-002  4.266795241796E-003 -4.855829283480E-003  5.539162014473E-003
  5.751589563796E+000  1.015341467494E-001  3.806416877433E-003 -4.331121759575E-003  4.932009694035E-003
  5.854348215936E+000  1.039962276248E-001  3.386396419435E-003 -3.853207061697E-003  4.380878656088E-003
  5.959608687557E+000  1.065383191537E-001  3.004125067321E-003 -3.418888388290E-003  3.881732065954E-003
  6.067452615683E+000  1.091637004188E-001  2.657089478086E-003 -3.025101669650E-003  3.430704713872E-003
  6.177964996951E+000  1.118758130872E-001  2.342873341494E-003 -2.668917881529E-003  3.024108455904E-003
  6.291234354880E+000  1.146782708938E-001  2.059158453075E-003 -2.347544449011E-003  2.658436211185E-003
  6.407352916949E+000  1.175748697626E-001  1.803725310517E-003 -2.058325767136E-003  2.330364507165E-003
  6.526416802128E+000  1.205695986129E-001  1.574453264480E-003 -1.798742877403E-003  2.036754588189E-003
  6.648526219580E+000  1.236666509049E-001  1.369320259367E-003 -1.566412351202E-003  1.774652126528E-003
  6.773785679311E+000  1.268704369821E-001  1.186402203070E-003 -1.359084441913E-003  1.541285598118E-003
  6.902304215570E+000  1.301855972713E-001  1.023872007169E-003 -1.174640576635E-003  1.334063406949E-003
  7.034195623922E+000  1.336170164087E-001  8.799983402598E-004 -1.011090265957E-003  1.150569861741E-003
  7.169578712934E+000  1.371698383673E-001  7.531441371046E-004 -8.665675156608E-004  9.885601255200E-004
  7.308577571516E+000  1.408494826628E-001  6.417649050318E-004 -7.393268274720E-004  8.459542725110E-004
  7.451321853057E+000  1.446616617293E-001  5.444068665318E-004 -6.277388770196E-004  7.208305969567E-004
  7.597947077547E+000  1.486123995567E-001  4.597049733773E-004 -5.302859558222E-004  6.114183247193E-004
  7.748594953021E+000  1.527080516973E-001  3.863808229567E-004 -4.455572605511E-004  5.160898807512E-004
  7.903413717736E+000  1.569553267535E-001  3.232405020130E-004 -3.722441071133E-004  4.333528636242E-004
  8.062558504629E+000  1.613613094717E-001  2.691723768545E-004 -3.091351394627E-004  3.618418724730E-004
  8.226191729726E+000  1.659334855793E-001  2.231448425777E-004 -2.551115937723E-004  3.003103221842E-004
  8.394483506327E+000  1.706797685137E-001  1.842040372072E-004 -2.091426680314E-004  2.476223698561E-004
  8.567612086926E+000  1.756085282071E-001  1.514715202000E-004 -1.702810356669E-004  2.027450599867E-004
  8.745764335025E+000  1.807286221064E-001  1.241419087952E-004 -1.376585298838E-004  1.647407781339E-004
  8.929136229160E+000  1.860494286260E-001  1.014804605116E-004 -1.104820135297E-004  1.327600836397E-004
  9.117933401693E+000  1.915808832504E-001  8.282058599501E-005 -8.802943790851E-005  1.060349721387E-004
  9.312371715124E+000  1.973335175235E-001  6.756127364111E-005 -6.964608354099E-005  8.387259876482E-005
  9.512677878945E+000  2.033185011886E-001  5.516440618426E-005 -5.474096684554E-005  6.564947395591E-005
  9.719090110332E+000  2.095476877688E-001  4.515194988391E-005 -4.278338944781E-005  5.080612624336E-005
  9.931858842267E+000  2.160336639044E-001  3.710299914120E-005 -3.329960164032E-005  3.884221103060E-005
  1.015124748302E+001  2.227898028021E-001  3.065066332485E-005 -2.586954860380E-005  2.931203162999E-005
  1.037753323129E+001  2.298303221843E-001  2.547878817960E-005 -2.012366748177E-005  2.182042914343E-005
  1.061100795175E+001  2.371703471699E-001  2.131851124029E-005 -1.573970525916E-005  1.601899138931E-005
  1.085197911611E+001  2.448259785618E-001  1.794465889443E-005 -1.243953150402E-005  1.160252809053E-005
  1.110077081537E+001  2.528143670735E-001  1.517200175489E-005 -9.985926140793E-006  8.305759875027E-006
  1.135772484956E+001  2.611537940784E-001  1.285139437867E-005 -8.179330171336E-006  5.900172068678E-006
  1.162320190175E+001  2.698637595360E-001  1.086583459569E-005 -6.854556185746E-006  4.190990394488E-006
  1.189758280382E+001  2.789650778206E-001  9.126486260839E-006 -5.877465069501E-006  3.014244012670E-006
  1.218126990242E+001  2.884799822596E-001  7.568716573402E-006 -5.141624925416E-006  2.233891216769E-006
  1.247468853413E+001  2.984322392826E-001  6.148204707472E-006 -4.564977277458E-006  1.738993840942E-006
  1.277828862002E+001  3.088472731875E-001  4.837181911529E-006 -4.086543513079E-006  1.440937298542E-006
  1.309254639077E+001  3.197523026463E-001  3.620864101639E-006 -3.663210709032E-006  1.270703436887E-006
  1.341796625462E+001  3.311764902095E-001  2.494136051906E-006 -3.266640020023E-006  1.176212385886E-006
  1.375508282195E+001  3.431511062169E-001  1.458541485676E-006 -2.880342360846E-006  1.119756724115E-006
  1.410446310162E+001  3.557097086969E-001  5.196257665451E-007 -2.496965002324E-006  1.075556144871E-006
  1.446670888596E+001  3.688883410292E-001 -3.153322707144E-007 -2.115828920533E-006  1.027463101799E-006
  1.484245934302E+001  3.827257493700E-001 -1.039175100741E-006 -1.740750455801E-006  9.668495587430E-007
  1.523239383723E+001  3.972636220891E-001 -1.646297496372E-006 -1.378172393701E-006  8.907020627161E-007
  1.563723500136E+001  4.125468537596E-001 -2.133658014078E-006 -1.035619469859E-006  7.999471869051E-007
  1.605775208607E+001  4.286238365683E-001 -2.501390006531E-006 -7.204821427042E-007  6.980223982699E-007
  1.649476461582E+001  4.455467823929E-001 -2.753045149776E-006 -4.391209735225E-007  5.896991628067E-007
  1.694914638379E+001  4.633720792263E-001 -2.895514826125E-006 -1.962728329632E-007  4.801562612687E-007
  1.742182982203E+001  4.821606861220E-001 -2.938684711188E-006  5.269874229699E-009  3.742925250746E-007
  1.791381078784E+001  5.019785714107E-001 -2.894884963498E-006  1.647440781446E-007  2.762601624115E-007
  1.842615381215E+001  5.228971995942E-001 -2.778202078172E-006  2.833081939998E-007  1.891930917721E-007
  1.895999786176E+001  5.449940730840E-001 -2.603718531189E-006  3.637882512809E-007  1.150996710537E-007
  1.951656267356E+001  5.683533358366E-001 -2.386742838640E-006  4.103254963592E-007  5.488618259457E-008
  2.009715572669E+001  5.930664469535E-001 -2.142085861576E-006  4.279711025251E-007  8.476510400813E-009
  2.070317992707E+001  6.192329335039E-001 -1.883429608291E-006  4.222693510913E-007 -2.500544752345E-008
  2.133614208874E+001  6.469612332096E-001 -1.622823124753E-006  3.988643852642E-007 -4.702118266114E-008
  2.199766230782E+001  6.763696392388E-001 -1.370327169461E-006  3.631579342645E-007 -5.939699969689E-008
  2.268948433818E+001  7.075873612439E-001 -1.133816172129E-006  3.200368912323E-007 -6.411832453986E-008
  2.341348709294E+001  7.407557189842E-001 -9.189334172514E-007  2.736809662684E-007 -6.315391458711E-008
  2.417169741362E+001  7.760294874639E-001 -7.291843491099E-007  2.274524608942E-007 -5.831912069879E-008
  2.496630426925E+001  8.135784155747E-001 -5.661441016498E-007  1.838630802576E-007 -5.118189681585E-008
  2.579967457140E+001  8.535889438281E-001 -4.297493514130E-007  1.446070519119E-007 -4.301057168448E-008
  2.667437081864E+001  8.962661510291E-001 -3.186416616867E-007  1.106459396906E-007 -3.475874125500E-008
  2.759317081651E+001  9.418359647997E-001 -2.305296421295E-007  8.232854200549E-008 -2.708014754815E-008
  2.855908975674E+001  9.905476768748E-001 -1.625402224136E-007  5.952908600126E-008 -2.036510067391E-008
  2.957540498378E+001  1.042676811269E+000 -1.115346097024E-007  4.178835176968E-008 -1.478978806057E-008
  3.064568382919E+001  1.098528402000E+000 -7.437134734246E-008  2.844503111305E-008 -1.037052206235E-008
  3.177381495601E+001  1.158440747351E+000 -4.810647446412E-008  1.874809921244E-008 -7.016362908816E-009
  3.296404372807E+001  1.222789720048E+000 -3.012823760902E-008  1.194477206826E-008 -4.575343172729E-009
  3.422101220608E+001  1.291993727721E+000 -1.823033969922E-008  7.342272317784E-009 -2.871435325449E-009
  3.554980447538E+001  1.366519436102E+000 -1.063271760505E-008  4.344737512512E-009 -1.731197452642E-009
  3.695599813319E+001  1.446888389511E+000 -5.961954479414E-009  2.468901178664E-009 -1.000511312818E-009
  3.844572291106E+001  1.533684690030E+000 -3.204578718281E-009  1.343524915038E-009 -5.528727278945E-010
  4.002572758518E+001  1.627563929686E+000 -1.645875449428E-009  6.979751944776E-010 -2.912682864921E-010
  4.170345654134E+001  1.729263610453E+000 -8.048579705203E-010  3.449670818928E-010 -1.458107112278E-010
  4.348713762001E+001  1.839615336740E+000 -3.732660210906E-010  1.615745818790E-010 -6.910170214522E-011
  4.538588318162E+001  1.959559126947E+000 -1.634488749364E-010  7.140735259460E-011 -3.087160317826E-011
  4.740980671574E+001  2.090160267552E+000 -6.724791738594E-011  2.963345937760E-011 -1.294015331625E-011
  4.957015778746E+001  2.232629229408E+000 -2.585420975175E-011  1.148513817373E-011 -5.061879578931E-012
  5.187947869225E+001  2.388345286640E+000 -9.231678573757E-012  4.132056020426E-012 -1.836835567219E-012
  5.435178690397E+001  2.558884630889E+000 -3.040525641351E-012  1.370603512707E-012 -6.141612082664E-013
  5.700278828629E+001  2.746053966795E+000 -9.166238349924E-013  4.159537378787E-013 -1.877778635522E-013
  5.985012714155E+001  2.951930820846E+000 -2.507520034862E-013  1.145028724713E-013 -5.205090404717E-014
  6.291368055481E+001  3.178912111311E+000 -6.163987169626E-014  2.831339637911E-014 -1.295444717269E-014
  6.621590623276E+001  3.429772933797E+000 -1.346598839938E-014  6.219829241834E-015 -2.863119384365E-015
  6.978225524452E+001  3.707738044625E+000 -2.581795575916E-015  1.198765272479E-015 -5.549616496996E-016
  7.364166388185E+001  4.016569212832E+000 -4.282594789437E-016  1.998309853397E-016 -9.300499437594E-017
  7.782714245929E+001  4.360672516382E+000 -6.046544778942E-017  2.834566312362E-017 -1.325876658249E-017
  8.237648351994E+001  4.745230855210E+000 -7.131854244977E-018  3.358094907325E-018 -1.578161296859E-018
  8.733311794503E+001  5.176368549127E+000 -6.877857897509E-019  3.251992380277E-019 -1.535069557878E-019
  9.274715535088E+001  5.661357031559E+000 -5.290247180433E-020  2.511187394928E-020 -1.190321783181E-020
  9.867665554529E+001  6.208873552072E+000 -3.153318712325E-021  1.502396965039E-021 -7.149420656403E-022
  1.051891916055E+002  6.829328764649E+000 -1.408537114835E-022  6.734586501023E-023 -3.216614405032E-023
  1.123637836013E+002  7.535284543316E+000 -4.533568802830E-024  2.174831700491E-024 -1.042372273064E-024
  1.202933069206E+002  8.341990973528E+000 -1.004034417418E-025  4.831681339058E-026 -2.323365005030E-026
  1.290875131414E+002  9.268082166539E+000 -1.448792286882E-027  6.992710685833E-028 -3.372909004446E-028
  1.388768482001E+002  1.033648575811E+001 -1.276573841279E-029  6.178803432251E-030 -2.989000141953E-030
  1.498173177370E+002  1.157562284364E+001 -6.355759703456E-032  3.084449029253E-032 -1.496195925860E-032
  1.620967411853E+002  1.302100699722E+001 -1.628474813681E-034  7.922800333452E-035 -3.853093775939E-035
  1.759428668168E+002  1.471739812515E+001 -1.917118733173E-037  9.349168000847E-038 -4.557829154723E-038
  1.916340085825E+002  1.672173748087E+001 -9.027757353799E-041  4.412366149995E-041 -2.155997587216E-041
  2.095131417987E+002  1.910719757888E+001 -1.433416149714E-044  7.020621512498E-045 -3.437829412815E-045
  2.300068054477E+002  2.196884699990E+001 -6.204636759033E-049  3.044930493534E-049 -1.494036714512E-049
  2.536507797910E+002  2.543169216868E+001 -5.605639469361E-054  2.756082284426E-054 -1.354867264521E-054
  2.811254638474E+002  2.966227967912E+001 -7.529425635363E-060  3.708386757935E-060 -1.826241038576E-060
  3.133053780630E+002  3.488573552677E+001 -9.720799445687E-067  4.795492762990E-067 -2.365509603742E-067
  3.513296254502E+002  4.141128389041E+001 -6.833577897628E-075  3.376300093614E-075 -1.668025569927E-075
  3.967041014106E+002  4.967130404214E+001 -1.233829016256E-084  6.104703098289E-085 -3.020298848534E-085
  4.514529193349E+002  6.028257212519E+001 -2.083403773467E-096  1.032181564184E-096 -5.113523731498E-097
  5.183481233601E+002  7.414493328740E+001 -8.245258476870E-111  4.089946885158E-111 -2.028697039364E-111
  6.012676077950E+002  9.260523890243E+001 -1.103124617062E-128  5.478069152453E-129 -2.720321533157E-129
  7.057700503752E+002  1.177394213729E+002 -3.107489863224E-151  1.544763616803E-151 -7.679041300345E-152
  8.400513767914E+002  1.528577972397E+002 -3.073519514394E-180  1.529320259207E-180 -7.609493843490E-181
  1.016602135495E+003  2.034537342122E+002 -2.081269991801E-218  1.036484164891E-218 -5.161708061065E-219
  1.255220715580E+003  2.790860613466E+002 -4.879401052436E-270  2.431839646637E-270 -1.211995715610E-270
  1.588815776243E+003  3.973705897531E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.075392011604E+003  5.931596040112E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.825079847529E+003  9.419154890021E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  4.068408296184E+003  1.627629972033E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  6.357262947674E+003  3.178964796686E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.130231930164E+004  7.535323971013E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.543105175140E+004  2.543171841285E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.017262069958E+005  2.034537473226E+005  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
