# 1st line: number of mesh points
# abcissa weight wavefunction wavefunction_1st wavefunction_2nd
500
# Principal QN=   2 , l=   0 , Occupation=   2.0000
  1.169910059257E+000  1.471736692327E-002  7.704871163273E-001 -6.759495566935E-001 -4.878193366635E-001
  1.184724156317E+000  1.491136425740E-002  7.604226313482E-001 -6.826471706039E-001 -4.171090142090E-001
  1.199733873325E+000  1.510861831145E-002  7.501318758527E-001 -6.883965940736E-001 -3.496705079683E-001
  1.214942501771E+000  1.530919892035E-002  7.396243834591E-001 -6.932209617395E-001 -2.854202939008E-001
  1.230353403874E+000  1.551317771520E-002  7.289097886661E-001 -6.971434275374E-001 -2.242762924934E-001
  1.245970014403E+000  1.572062817747E-002  7.179978237538E-001 -7.001871662721E-001 -1.661578425096E-001
  1.261795842559E+000  1.593162569510E-002  7.068983154277E-001 -7.023753751316E-001 -1.109856731361E-001
  1.277834473907E+000  1.614624762054E-002  6.956211811929E-001 -7.037312751076E-001 -5.868187461872E-002
  1.294089572372E+000  1.636457333079E-002  6.841764254452E-001 -7.042781122819E-001 -9.169867487934E-003
  1.310564882294E+000  1.658668428962E-002  6.725741352655E-001 -7.040391589377E-001  3.762562952128E-002
  1.327264230548E+000  1.681266411190E-002  6.608244759034E-001 -7.030377144540E-001  8.177863274112E-002
  1.344191528724E+000  1.704259863026E-002  6.489376859388E-001 -7.012971059369E-001  1.233619279149E-001
  1.361350775387E+000  1.727657596408E-002  6.369240721062E-001 -6.988406885442E-001  1.624471054855E-001
  1.378746058390E+000  1.751468659100E-002  6.247940037716E-001 -6.956918454555E-001  1.991045966935E-001
  1.396381557275E+000  1.775702342093E-002  6.125579070478E-001 -6.918739874404E-001  2.334037103433E-001
  1.414261545744E+000  1.800368187279E-002  6.002262585382E-001 -6.874105519765E-001  2.654126700869E-001
  1.432390394201E+000  1.825475995395E-002  5.878095786968E-001 -6.823250018675E-001  2.951986520698E-001
  1.450772572390E+000  1.851035834267E-002  5.753184247959E-001 -6.766408233118E-001  3.228278227744E-001
  1.469412652102E+000  1.877058047342E-002  5.627633834906E-001 -6.703815233721E-001  3.483653768913E-001
  1.488315309978E+000  1.903553262542E-002  5.501550629722E-001 -6.635706267962E-001  3.718755750414E-001
  1.507485330398E+000  1.930532401444E-002  5.375040847048E-001 -6.562316721391E-001  3.934217811663E-001
  1.526927608467E+000  1.958006688797E-002  5.248210747367E-001 -6.483882071383E-001  4.130664993996E-001
  1.546647153093E+000  1.985987662391E-002  5.121166545841E-001 -6.400637832943E-001  4.308714102264E-001
  1.566649090169E+000  2.014487183303E-002  4.994014316829E-001 -6.312819496095E-001  4.468974057340E-001
  1.586938665861E+000  2.043517446518E-002  4.866859894077E-001 -6.220662454418E-001  4.612046237558E-001
  1.607521250000E+000  2.073090991960E-002  4.739808766579E-001 -6.124401924300E-001  4.738524807056E-001
  1.628402339588E+000  2.103220715932E-002  4.612965970145E-001 -6.024272854510E-001  4.848997029008E-001
  1.649587562420E+000  2.133919883002E-002  4.486435974704E-001 -5.920509825714E-001  4.944043561713E-001
  1.671082680832E+000  2.165202138333E-002  4.360322567415E-001 -5.813346939615E-001  5.024238735541E-001
  1.692893595565E+000  2.197081520497E-002  4.234728731691E-001 -5.703017697407E-001  5.090150808750E-001
  1.715026349769E+000  2.229572474776E-002  4.109756522222E-001 -5.589754867296E-001  5.142342200232E-001
  1.737487133138E+000  2.262689866987E-002  3.985506936171E-001 -5.473790340885E-001  5.181369697314E-001
  1.760282286187E+000  2.296448997842E-002  3.862079780688E-001 -5.355354978272E-001  5.207784636787E-001
  1.783418304674E+000  2.330865617868E-002  3.739573536966E-001 -5.234678441766E-001  5.222133057463E-001
  1.806901844175E+000  2.365955942924E-002  3.618085221041E-001 -5.111989018194E-001  5.224955822633E-001
  1.830739724818E+000  2.401736670327E-002  3.497710241624E-001 -4.987513429840E-001  5.216788710922E-001
  1.854938936184E+000  2.438224995616E-002  3.378542255238E-001 -4.861476634106E-001  5.198162474218E-001
  1.879506642368E+000  2.475438629994E-002  3.260673019003E-001 -4.734101612112E-001  5.169602861449E-001
  1.904450187236E+000  2.513395818467E-002  3.144192241419E-001 -4.605609146463E-001  5.131630607203E-001
  1.929777099847E+000  2.552115358717E-002  3.029187431542E-001 -4.476217588564E-001  5.084761384360E-001
  1.955495100083E+000  2.591616620741E-002  2.915743746996E-001 -4.346142615896E-001  5.029505720113E-001
  1.981612104475E+000  2.631919567292E-002  2.803943841263E-001 -4.215596979786E-001  4.966368874974E-001
  2.008136232230E+000  2.673044775156E-002  2.693867710771E-001 -4.084790244290E-001  4.895850684610E-001
  2.035075811486E+000  2.715013457311E-002  2.585592542302E-001 -3.953928516904E-001  4.818445364598E-001
  2.062439385788E+000  2.757847486001E-002  2.479192561287E-001 -3.823214171896E-001  4.734641278454E-001
  2.090235720801E+000  2.801569416771E-002  2.374738881587E-001 -3.692845567182E-001  4.644920669558E-001
  2.118473811262E+000  2.846202513514E-002  2.272299357399E-001 -3.563016755733E-001  4.549759357895E-001
  2.147162888201E+000  2.891770774564E-002  2.171938437925E-001 -3.433917192614E-001  4.449626402812E-001
  2.176312426413E+000  2.938298959899E-002  2.073717025524E-001 -3.305731438845E-001  4.344983733279E-001
  2.205932152222E+000  2.985812619504E-002  1.977692338022E-001 -3.178638863361E-001  4.236285747467E-001
  2.236032051522E+000  3.034338122938E-002  1.883917775950E-001 -3.052813344451E-001  4.123978883719E-001
  2.266622378129E+000  3.083902690182E-002  1.792442795439E-001 -2.928422972116E-001  4.008501165314E-001
  2.297713662445E+000  3.134534423818E-002  1.703312787565E-001 -2.805629752895E-001  3.890281721701E-001
  2.329316720450E+000  3.186262342603E-002  1.616568964907E-001 -2.684589318744E-001  3.769740289164E-001
  2.361442663038E+000  3.239116416519E-002  1.532248256131E-001 -2.565450641668E-001  3.647286694150E-001
  2.394102905709E+000  3.293127603351E-002  1.450383209383E-001 -2.448355755800E-001  3.523320322761E-001
  2.427309178642E+000  3.348327886897E-002  1.371001905287E-001 -2.333439488740E-001  3.398229580135E-001
  2.461073537146E+000  3.404750316862E-002  1.294127880352E-001 -2.220829203938E-001  3.272391343673E-001
  2.495408372530E+000  3.462429050548E-002  1.219780061541E-001 -2.110644555986E-001  3.146170414262E-001
  2.530326423398E+000  3.521399396401E-002  1.147972712784E-001 -2.002997260668E-001  3.019918969832E-001
  2.565840787378E+000  3.581697859546E-002  1.078715394160E-001 -1.897990881620E-001  2.893976025698E-001
  2.601964933334E+000  3.643362189376E-002  1.012012934443E-001 -1.795720635470E-001  2.768666906288E-001
  2.638712714049E+000  3.706431429322E-002  9.478654177058E-002 -1.696273217254E-001  2.644302732914E-001
  2.676098379430E+000  3.770945968912E-002  8.862681845710E-002 -1.599726647912E-001  2.521179932288E-001
  2.714136590232E+000  3.836947598236E-002  8.272118487056E-002 -1.506150145571E-001  2.399579770511E-001
  2.752842432351E+000  3.904479564947E-002  7.706823290557E-002 -1.415604022282E-001  2.279767917199E-001
  2.792231431696E+000  3.973586633921E-002  7.166608982733E-002 -1.328139607752E-001  2.161994044370E-001
  2.832319569669E+000  4.044315149734E-002  6.651242477038E-002 -1.243799201551E-001  2.046491464563E-001
  2.873123299289E+000  4.116713102086E-002  6.160445692250E-002 -1.162616055100E-001  1.933476812538E-001
  2.914659561979E+000  4.190830194354E-002  5.693896541408E-002 -1.084614384653E-001  1.823149774675E-001
  2.956945805065E+000  4.266717915414E-002  5.251230092359E-002 -1.009809416282E-001  1.715692869958E-001
  3.000000000000E+000  4.344429614932E-002  4.832039899985E-002 -9.382074637597E-002  1.611271286134E-001
  3.043840661365E+000  4.424020582308E-002  4.435879509088E-002 -8.698060399702E-002  1.510032774325E-001
  3.088486866678E+000  4.505548129460E-002  4.062264125785E-002 -8.045940023533E-002  1.412107604976E-001
  3.133958277047E+000  4.589071677685E-002  3.710672454087E-002 -7.425517326084E-002  1.317608587627E-001
  3.180275158719E+000  4.674652848797E-002  3.380548693106E-002 -6.836513506896E-002  1.226631156561E-001
  3.227458405560E+000  4.762355560797E-002  3.071304689060E-002 -6.278569628666E-002  1.139253523878E-001
  3.275529562509E+000  4.852246128332E-002  2.782322234990E-002 -5.751249433798E-002  1.055536901071E-001
  3.324510850077E+000  4.944393368200E-002  2.512955509760E-002 -5.254042489589E-002  9.755257896064E-002
  3.374425189910E+000  5.038868710203E-002  2.262533646626E-002 -4.786367652053E-002  8.992483404935E-002
  3.425296231502E+000  5.135746313639E-002  2.030363420365E-002 -4.347576835768E-002  8.267167822304E-002
  3.477148380094E+000  5.235103189784E-002  1.815732040625E-002 -3.936959074338E-002  7.579279159369E-002
  3.530006825834E+000  5.337019330676E-002  1.617910037971E-002 -3.553744853478E-002  6.928636758940E-002
  3.583897574256E+000  5.441577844603E-002  1.436154227846E-002 -3.197110695968E-002  6.314917531111E-002
  3.638847478148E+000  5.548865098670E-002  1.269710736554E-002 -2.866183975243E-002  5.737662789600E-002
  3.694884270887E+000  5.658970868864E-002  1.117818072297E-002 -2.560047931818E-002  5.196285653303E-002
  3.752036601308E+000  5.771988498079E-002  9.797102233499E-003 -2.277746864443E-002  4.690078972063E-002
  3.810334070199E+000  5.888015062562E-002  8.546197645739E-003 -2.018291465656E-002  4.218223730256E-002
  3.869807268505E+000  6.007151547295E-002  7.417809527732E-003 -1.780664269399E-002  3.779797876757E-002
  3.930487817331E+000  6.129503030858E-002  6.404327907919E-003 -1.563825176582E-002  3.373785525140E-002
  3.992408409843E+000  6.255178880352E-002  5.498220398390E-003 -1.366717022935E-002  2.999086463725E-002
  4.055602855172E+000  6.384292957002E-002  4.692061592767E-003 -1.188271152240E-002  2.654525911324E-002
  4.120106124432E+000  6.516963833101E-002  3.978561530507E-003 -1.027412957088E-002  2.338864451309E-002
  4.185954398964E+000  6.653315021009E-002  3.350593020841E-003 -8.830673487072E-003  2.050808074057E-002
  4.253185120935E+000  6.793475214960E-002  2.801217623187E-003 -7.541641171671E-003  1.789018255856E-002
  4.321837046422E+000  6.937578546490E-002  2.323710086682E-003 -6.396431433824E-003  1.552122001156E-002
  4.391950301120E+000  7.085764854355E-002  1.911581059679E-003 -5.384594249106E-003  1.338721774521E-002
  4.463566438835E+000  7.238179969882E-002  1.558597890531E-003 -4.495878784689E-003  1.147405248947E-002
  4.536728502895E+000  7.394976018725E-002  1.258803353976E-003 -3.720278834858E-003  9.767547982900E-003
  4.611481090679E+000  7.556311740127E-002  1.006532152708E-003 -3.048075328076E-003  8.253566634054E-003
  4.687870421430E+000  7.722352824817E-002  7.964250614269E-004 -2.469875589177E-003  6.918097243416E-003
  4.765944407533E+000  7.893272272784E-002  6.234406005789E-004 -1.976649066830E-003  5.747338144061E-003
  4.845752729492E+000  8.069250772248E-002  4.828641491312E-004 -1.559759267081E-003  4.727775162309E-003
  4.927346914797E+000  8.250477101257E-002  3.703144297900E-004 -1.210991668332E-003  3.846253850089E-003
  5.010780420931E+000  8.437148553436E-002  2.817473259949E-004 -9.225774312833E-004  3.090045498441E-003
  5.096108722763E+000  8.629471389541E-002  2.134570174483E-004 -6.872127588381E-004  2.446906505847E-003
  5.183389404586E+000  8.827661316581E-002  1.620744496578E-004 -4.980738053513E-004  1.905130745412E-003
  5.272682257105E+000  9.031943996425E-002  1.245631825926E-004 -3.488270813703E-004  1.453594650395E-003
  5.364049379651E+000  9.242555585946E-002  9.821269374200E-005 -2.336353487153E-004  1.081794817463E-003
  5.457555287978E+000  9.459743310926E-002  8.062924117944E-005 -1.471590507056E-004  7.798780102805E-004
  5.553267027968E+000  9.683766076100E-002  6.972442223193E-005 -8.455337294042E-005  5.386635316048E-004
  5.651254295630E+000  9.914895113938E-002  6.370159255098E-005 -4.146108055701E-005  3.496580187966E-004
  5.751589563796E+000  1.015341467494E-001  6.104033826062E-005 -1.400132756964E-005  2.050628043456E-004
  5.854348215936E+000  1.039962276248E-001  6.047921989840E-005  1.245318054994E-006  9.777406842597E-005
  5.959608687557E+000  1.065383191537E-001  6.099703052585E-005  7.255344317484E-006  2.137609330884E-005
  6.067452615683E+000  1.091637004188E-001  6.179283112735E-005  6.583928483805E-006 -2.987199161427E-005
  6.177964996951E+000  1.118758130872E-001  6.226504371904E-005  1.389363878882E-006 -6.105551171026E-005
  6.291234354880E+000  1.146782708938E-001  6.198989594783E-005 -6.540123091735E-006 -7.662906612070E-005
  6.407352916949E+000  1.175748697626E-001  6.069951991413E-005 -1.575759670294E-005 -8.044627454565E-005
  6.526416802128E+000  1.205695986129E-001  5.826001209311E-005 -2.512712886534E-005 -7.579381161664E-005
  6.648526219580E+000  1.236666509049E-001  5.464976021432E-005 -3.379247611570E-005 -6.542904770075E-005
  6.773785679311E+000  1.268704369821E-001  4.993833653434E-005 -4.114519041733E-005 -5.162058471461E-005
  6.902304215570E+000  1.301855972713E-001  4.426624494397E-005 -4.679263656947E-005 -3.619095672068E-005
  7.034195623922E+000  1.336170164087E-001  3.782579174764E-005 -5.052637987027E-005 -2.056075827650E-005
  7.169578712934E+000  1.371698383673E-001  3.084332682375E-005 -5.229139022775E-005 -5.793469060648E-006
  7.308577571516E+000  1.408494826628E-001  2.356307344606E-005 -5.215648322846E-005  7.359738679343E-006
  7.451321853057E+000  1.446616617293E-001  1.623273169191E-005 -5.028638500306E-005  1.841589295036E-005
  7.597947077547E+000  1.486123995567E-001  9.091002610866E-006 -4.691576652277E-005  2.711745589477E-005
  7.748594953021E+000  1.527080516973E-001  2.357138863926E-006 -4.232554487917E-005  3.339148593093E-005
  7.903413717736E+000  1.569553267535E-001 -3.777416796584E-006 -3.682169501117E-005  3.731125143934E-005
  8.062558504629E+000  1.613613094717E-001 -9.155290070059E-006 -3.071675632099E-005  3.906074625764E-005
  8.226191729726E+000  1.659334855793E-001 -1.365736255730E-005 -2.431415593472E-005  3.890247661124E-005
  8.394483506327E+000  1.706797685137E-001 -1.720496659283E-005 -1.789540545292E-005  3.714880259662E-005
  8.567612086926E+000  1.756085282071E-001 -1.976021080921E-005 -1.171016249235E-005  3.413702691682E-005
  8.745764335025E+000  1.807286221064E-001 -2.132460160784E-005 -5.969083836063E-006  3.020833138968E-005
  8.929136229160E+000  1.860494286260E-001 -2.193616315947E-005 -8.393353465498E-007  2.569057009123E-005
  9.117933401693E+000  1.915808832504E-001 -2.166529035406E-005  3.557433277717E-006  2.088483921586E-005
  9.312371715124E+000  1.973335175235E-001 -2.060959409188E-005  7.144891591192E-006  1.605566019412E-005
  9.512677878945E+000  2.033185011886E-001 -1.888801544320E-005  9.889894891552E-006  1.142453659883E-005
  9.719090110332E+000  2.095476877688E-001 -1.663449370563E-005  1.179873322312E-005  7.166579025878E-006
  9.931858842267E+000  2.160336639044E-001 -1.399147272642E-005  1.291210509813E-005  3.409837349927E-006
  1.015124748302E+001  2.227898028021E-001 -1.110351981845E-005  1.329916994358E-005  2.369380911630E-007
  1.037753323129E+001  2.298303221843E-001 -8.111312322824E-006  1.305103335090E-005 -2.311402761100E-006
  1.061100795175E+001  2.371703471699E-001 -5.146218875928E-006  1.227400752756E-005 -4.231433568117E-006
  1.085197911611E+001  2.448259785618E-001 -2.325666632092E-006  1.108296637410E-005 -5.550426976984E-006
  1.110077081537E+001  2.528143670735E-001  2.505566407021E-007  9.595081259344E-006 -6.320168187644E-006
  1.135772484956E+001  2.611537940784E-001  2.502963901257E-006  7.924181226420E-006 -6.610262916926E-006
  1.162320190175E+001  2.698637595360E-001  4.373942112459E-006  6.175931844720E-006 -6.501613582464E-006
  1.189758280382E+001  2.789650778206E-001  5.828236964400E-006  4.443972398966E-006 -6.080359518809E-006
  1.218126990242E+001  2.884799822596E-001  6.852398105141E-006  2.807094021297E-006 -5.432517021476E-006
  1.247468853413E+001  2.984322392826E-001  7.453279754903E-006  1.327484326005E-006 -4.639490579937E-006
  1.277828862002E+001  3.088472731875E-001  7.655731483541E-006  5.000972649910E-008 -3.774560881565E-006
  1.309254639077E+001  3.197523026463E-001  7.499645995836E-006 -9.975425918907E-007 -2.900391145196E-006
  1.341796625462E+001  3.311764902095E-001  7.036553431125E-006 -1.803382858868E-006 -2.067534029765E-006
  1.375508282195E+001  3.431511062169E-001  6.325963857777E-006 -2.369949416975E-006 -1.313869398121E-006
  1.410446310162E+001  3.557097086969E-001  5.431660810843E-006 -2.711626252879E-006 -6.648607602091E-007
  1.446670888596E+001  3.688883410292E-001  4.418138988927E-006 -2.852132402057E-006 -1.344868253977E-007
  1.484245934302E+001  3.827257493700E-001  3.347359342926E-006 -2.821767713364E-006  2.733148933631E-007
  1.523239383723E+001  3.972636220891E-001  2.275966120327E-006 -2.654688301993E-006  5.628629694311E-007
  1.563723500136E+001  4.125468537596E-001  1.253074884894E-006 -2.386364564576E-006  7.447721405205E-007
  1.605775208607E+001  4.286238365683E-001  3.187004531304E-007 -2.051346737690E-006  8.339714223066E-007
  1.649476461582E+001  4.455467823929E-001 -4.971483071592E-007 -1.681429926770E-006  8.478311804438E-007
  1.694914638379E+001  4.633720792263E-001 -1.174721070893E-006 -1.304274839415E-006  8.045024094503E-007
  1.742182982203E+001  4.821606861220E-001 -1.704178083853E-006 -9.425047050689E-007  7.215405888671E-007
  1.791381078784E+001  5.019785714107E-001 -2.084725710858E-006 -6.132654926051E-007  6.148549625949E-007
  1.842615381215E+001  5.228971995942E-001 -2.323344021895E-006 -3.282076673873E-007  4.979942821645E-007
  1.895999786176E+001  5.449940730840E-001 -2.433230480666E-006 -9.382500445470E-008  3.817539653093E-007
  1.951656267356E+001  5.683533358366E-001 -2.432089873847E-006  8.792954341231E-008  2.740687380865E-007
  2.009715572669E+001  5.930664469535E-001 -2.340397352532E-006  2.188388092866E-007  1.801400540606E-007
  2.070317992707E+001  6.192329335039E-001 -2.179749674387E-006  3.035155530933E-007  1.027392094195E-007
  2.133614208874E+001  6.469612332096E-001 -1.971400868962E-006  3.484779367978E-007  4.262481708564E-008
  2.199766230782E+001  6.763696392388E-001 -1.735054507942E-006  3.612768945937E-007 -9.835990606183E-010
  2.268948433818E+001  7.075873612439E-001 -1.487957760201E-006  3.497305173781E-007 -2.992679807723E-008
  2.341348709294E+001  7.407557189842E-001 -1.244314774641E-006  3.213030041554E-007 -4.666247814566E-008
  2.417169741362E+001  7.760294874639E-001 -1.015010904609E-006  2.826477577084E-007 -5.388631772246E-008
  2.496630426925E+001  8.135784155747E-001 -8.076168394571E-007  2.393173814025E-007 -5.423436099443E-008
  2.579967457140E+001  8.535889438281E-001 -6.266243876895E-007  1.956289562446E-007 -5.007264652209E-008
  2.667437081864E+001  8.962661510291E-001 -4.738544618633E-007  1.546619670160E-007 -4.337066833443E-008
  2.759317081651E+001  9.418359647997E-001 -3.489731321858E-007  1.183591166199E-007 -3.564824211172E-008
  2.855908975674E+001  9.905476768748E-001 -2.500531990224E-007  8.769711231083E-008 -2.798085768770E-008
  2.957540498378E+001  1.042676811269E+000 -1.741257575189E-007  6.289503002530E-008 -2.104658057719E-008
  3.064568382919E+001  1.098528402000E+000 -1.176773856115E-007  4.363144141344E-008 -1.519773069495E-008
  3.177381495601E+001  1.158440747351E+000 -7.706225329762E-008  2.924726540159E-008 -1.054245382895E-008
  3.296404372807E+001  1.222789720048E+000 -4.881287134853E-008  1.891830120028E-008 -7.024347465317E-009
  3.422101220608E+001  1.291993727721E+000 -2.984669942751E-008  1.178862724747E-008 -4.491916560945E-009
  3.554980447538E+001  1.366519436102E+000 -1.757702860208E-008  7.062636729093E-009 -2.753268265338E-009
  3.695599813319E+001  1.446888389511E+000 -9.944499590071E-009  4.058760166075E-009 -1.614659577641E-009
  3.844572291106E+001  1.533684690030E+000 -5.389915756220E-009  2.231508636995E-009 -9.039828638240E-010
  4.002572758518E+001  1.627563929686E+000 -2.789810758513E-009  1.170263916848E-009 -4.818668544240E-010
  4.170345654134E+001  1.729263610453E+000 -1.374158512207E-009  5.834226041857E-010 -2.437968288554E-010
  4.348713762001E+001  1.839615336740E+000 -6.416071591264E-010  2.754531105668E-010 -1.166556116694E-010
  4.538588318162E+001  1.959559126947E+000 -2.827333981694E-010  1.226380015624E-010 -5.257548642795E-011
  4.740980671574E+001  2.090160267552E+000 -1.170160942904E-010  5.124331680639E-011 -2.221496975300E-011
  4.957015778746E+001  2.232629229408E+000 -4.523877843137E-011  1.998721480278E-011 -8.754145479869E-012
  5.187947869225E+001  2.388345286640E+000 -1.623779158898E-011  7.233558665560E-012 -3.198260340426E-012
  5.435178690397E+001  2.558884630889E+000 -5.374359865193E-012  2.412645800022E-012 -1.076071267566E-012
  5.700278828629E+001  2.746053966795E+000 -1.627706863657E-012  7.359770653427E-013 -3.309141390863E-013
  5.985012714155E+001  2.951930820846E+000 -4.472194687222E-013  2.035768315319E-013 -9.222081837338E-014
  6.291368055481E+001  3.178912111311E+000 -1.103879582820E-013  5.056661427991E-014 -2.306664508463E-014
  6.621590623276E+001  3.429772933797E+000 -2.420927195120E-014  1.115547826516E-014 -5.121772307835E-015
  6.978225524452E+001  3.707738044625E+000 -4.658599621069E-015  2.158584716244E-015 -9.970635612941E-016
  7.364166388185E+001  4.016569212832E+000 -7.754309903868E-016  3.611759779379E-016 -1.677724971117E-016
  7.782714245929E+001  4.360672516382E+000 -1.098409266633E-016  5.141232014789E-017 -2.400812173611E-017
  8.237648351994E+001  4.745230855210E+000 -1.299580701432E-017  6.110945353007E-018 -2.867755542788E-018
  8.733311794503E+001  5.176368549127E+000 -1.256971965284E-018  5.936305600053E-019 -2.798709050754E-019
  9.274715535088E+001  5.661357031559E+000 -9.695090360682E-020  4.597472537610E-020 -2.176925515499E-020
  9.867665554529E+001  6.208873552072E+000 -5.794060235248E-021  2.758195340049E-021 -1.311343814934E-021
  1.051891916055E+002  6.829328764649E+000 -2.594549266407E-022  1.239604432686E-022 -5.916081077246E-023
  1.123637836013E+002  7.535284543316E+000 -8.370565410384E-024  4.012965194919E-024 -1.922097662165E-024
  1.202933069206E+002  8.341990973528E+000 -1.857930935641E-025  8.936038344055E-026 -4.294576394936E-026
  1.290875131414E+002  9.268082166539E+000 -2.686591385412E-027  1.296110928796E-027 -6.248774614840E-028
  1.388768482001E+002  1.033648575811E+001 -2.371955880586E-029  1.147616695203E-029 -5.549379456914E-030
  1.498173177370E+002  1.157562284364E+001 -1.183167571932E-031  5.740038276787E-032 -2.783425451401E-032
  1.620967411853E+002  1.302100699722E+001 -3.036917755246E-034  1.477107379728E-034 -7.181594775965E-035
  1.759428668168E+002  1.471739812515E+001 -3.581221808994E-037  1.746048601137E-037 -8.510204087526E-038
  1.916340085825E+002  1.672173748087E+001 -1.689083604352E-040  8.253933081226E-041 -4.032309492958E-041
  2.095131417987E+002  1.910719757888E+001 -2.685920284234E-044  1.315312739899E-044 -6.439749654052E-045
  2.300068054477E+002  2.196884699990E+001 -1.164256786095E-048  5.712875836970E-049 -2.802738593339E-049
  2.536507797910E+002  2.543169216868E+001 -1.053252790988E-053  5.177916831352E-054 -2.545155387915E-054
  2.811254638474E+002  2.966227967912E+001 -1.416475602007E-059  6.975839820613E-060 -3.435051475853E-060
  3.133053780630E+002  3.488573552677E+001 -1.830859354670E-066  9.031457017411E-067 -4.454720725104E-067
  3.513296254502E+002  4.141128389041E+001 -1.288468966212E-074  6.365676037033E-075 -3.144731727272E-075
  3.967041014106E+002  4.967130404214E+001 -2.328743660629E-084  1.152163066481E-084 -5.700091545676E-085
  4.514529193349E+002  6.028257212519E+001 -3.935954407462E-096  1.949932125411E-096 -9.659848891377E-097
  5.183481233601E+002  7.414493328740E+001 -1.559052221459E-110  7.733287068754E-111 -3.835779692287E-111
  6.012676077950E+002  9.260523890243E+001 -2.087523575462E-128  1.036637741946E-128 -5.147690041445E-129
  7.057700503752E+002  1.177394213729E+002 -5.884889593682E-151  2.925400787478E-151 -1.454203070805E-151
  8.400513767914E+002  1.528577972397E+002 -5.824496208821E-180  2.898125261725E-180 -1.442018331594E-180
  1.016602135495E+003  2.034537342122E+002 -3.946546257705E-218  1.965390945269E-218 -9.787622521385E-219
  1.255220715580E+003  2.790860613466E+002 -9.257522719416E-270  4.613829900719E-270 -2.299461262347E-270
  1.588815776243E+003  3.973705897531E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.075392011604E+003  5.931596040112E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.825079847529E+003  9.419154890021E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  4.068408296184E+003  1.627629972033E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  6.357262947674E+003  3.178964796686E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.130231930164E+004  7.535323971013E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.543105175140E+004  2.543171841285E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.017262069958E+005  2.034537473226E+005  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
