# 1st line: number of mesh points
# abcissa weight nuclear coulomb dft-vxc_up dft-vxc_down
500
  6.633563722545E-001  8.495147146827E-003 -1.507485330398E+000  8.971534178119E-001 -5.405089040114E-001 -5.405089040114E-001
  6.719006337539E-001  8.593599991288E-003 -1.488315309978E+000  8.938299434038E-001 -5.373244301242E-001 -5.373244301242E-001
  6.805440245593E-001  8.693409819506E-003 -1.469412652102E+000  8.904661308686E-001 -5.341259924273E-001 -5.341259924272E-001
  6.892879139233E-001  8.794601256469E-003 -1.450772572390E+000  8.870618975015E-001 -5.309134370291E-001 -5.309134370291E-001
  6.981336959871E-001  8.897199455961E-003 -1.432390394201E+000  8.836171710123E-001 -5.276866101299E-001 -5.276866101299E-001
  7.070827903152E-001  9.001230113956E-003 -1.414261545744E+000  8.801318898169E-001 -5.244453578546E-001 -5.244453578546E-001
  7.161366424455E-001  9.106719482390E-003 -1.396381557275E+000  8.766060033312E-001 -5.211895260814E-001 -5.211895260814E-001
  7.252967244510E-001  9.213694383338E-003 -1.378746058390E+000  8.730394722675E-001 -5.179189602662E-001 -5.179189602662E-001
  7.345645355186E-001  9.322182223606E-003 -1.361350775387E+000  8.694322689334E-001 -5.146335052621E-001 -5.146335052620E-001
  7.439416025400E-001  9.432211009745E-003 -1.344191528724E+000  8.657843775318E-001 -5.113330051337E-001 -5.113330051336E-001
  7.534294807203E-001  9.543809363512E-003 -1.327264230548E+000  8.620957944638E-001 -5.080173029678E-001 -5.080173029678E-001
  7.630297542000E-001  9.657006537783E-003 -1.310564882294E+000  8.583665286322E-001 -5.046862406784E-001 -5.046862406784E-001
  7.727440366954E-001  9.771832432940E-003 -1.294089572372E+000  8.545966017469E-001 -5.013396588072E-001 -5.013396588072E-001
  7.825739721536E-001  9.888317613741E-003 -1.277834473907E+000  8.507860486312E-001 -4.979773963202E-001 -4.979773963202E-001
  7.925212354258E-001  1.000649332670E-002 -1.261795842559E+000  8.469349175292E-001 -4.945992903994E-001 -4.945992903993E-001
  8.025875329584E-001  1.012639151798E-002 -1.245970014403E+000  8.430432704131E-001 -4.912051762306E-001 -4.912051762306E-001
  8.127746035011E-001  1.024804485184E-002 -1.230353403874E+000  8.391111832914E-001 -4.877948867890E-001 -4.877948867890E-001
  8.230842188350E-001  1.037148672960E-002 -1.214942501771E+000  8.351387465171E-001 -4.843682526203E-001 -4.843682526202E-001
  8.335181845190E-001  1.049675130923E-002 -1.199733873325E+000  8.311260650945E-001 -4.809251016209E-001 -4.809251016208E-001
  8.440783406568E-001  1.062387352550E-002 -1.184724156317E+000  8.270732589871E-001 -4.774652588172E-001 -4.774652588172E-001
  8.547665626839E-001  1.075288911077E-002 -1.169910059257E+000  8.229804634225E-001 -4.739885461445E-001 -4.739885461444E-001
  8.655847621758E-001  1.088383461638E-002 -1.155288359613E+000  8.188478291972E-001 -4.704947822278E-001 -4.704947822278E-001
  8.765348876780E-001  1.101674743475E-002 -1.140855902095E+000  8.146755229790E-001 -4.669837821663E-001 -4.669837821663E-001
  8.876189255584E-001  1.115166582209E-002 -1.126609596985E+000  8.104637276071E-001 -4.634553573230E-001 -4.634553573229E-001
  8.988389008829E-001  1.128862892191E-002 -1.112546418516E+000  8.062126423899E-001 -4.599093151223E-001 -4.599093151223E-001
  9.101968783143E-001  1.142767678917E-002 -1.098663403298E+000  8.019224833991E-001 -4.563454588588E-001 -4.563454588588E-001
  9.216949630368E-001  1.156885041525E-002 -1.084957648792E+000  7.975934837606E-001 -4.527635875198E-001 -4.527635875197E-001
  9.333353017046E-001  1.171219175365E-002 -1.071426311823E+000  7.932258939412E-001 -4.491634956261E-001 -4.491634956260E-001
  9.451200834176E-001  1.185774374655E-002 -1.058066607138E+000  7.888199820302E-001 -4.455449730960E-001 -4.455449730960E-001
  9.570515407237E-001  1.200555035216E-002 -1.044875806003E+000  7.843760340165E-001 -4.419078051368E-001 -4.419078051367E-001
  9.691319506484E-001  1.215565657299E-002 -1.031851234841E+000  7.798943540597E-001 -4.382517721703E-001 -4.382517721703E-001
  9.813636357544E-001  1.230810848498E-002 -1.018990273907E+000  7.753752647541E-001 -4.345766498001E-001 -4.345766498001E-001
  9.937489652293E-001  1.246295326757E-002 -1.006290356005E+000  7.708191073872E-001 -4.308822088272E-001 -4.308822088272E-001
  1.006290356005E+000  1.262023923477E-002 -9.937489652293E-001  7.662262421891E-001 -4.271682153242E-001 -4.271682153241E-001
  1.018990273907E+000  1.278001586715E-002 -9.813636357544E-001  7.615970485745E-001 -4.234344307778E-001 -4.234344307778E-001
  1.031851234841E+000  1.294233384499E-002 -9.691319506484E-001  7.569319253758E-001 -4.196806123120E-001 -4.196806123120E-001
  1.044875806003E+000  1.310724508236E-002 -9.570515407237E-001  7.522312910658E-001 -4.159065130039E-001 -4.159065130039E-001
  1.058066607138E+000  1.327480276248E-002 -9.451200834176E-001  7.474955839709E-001 -4.121118823089E-001 -4.121118823089E-001
  1.071426311823E+000  1.344506137405E-002 -9.333353017046E-001  7.427252624724E-001 -4.082964666100E-001 -4.082964666100E-001
  1.084957648792E+000  1.361807674895E-002 -9.216949630368E-001  7.379208051963E-001 -4.044600099114E-001 -4.044600099114E-001
  1.098663403298E+000  1.379390610110E-002 -9.101968783143E-001  7.330827111903E-001 -4.006022546966E-001 -4.006022546966E-001
  1.112546418516E+000  1.397260806657E-002 -8.988389008829E-001  7.282115000866E-001 -3.967229429739E-001 -3.967229429739E-001
  1.126609596985E+000  1.415424274514E-002 -8.876189255584E-001  7.233077122518E-001 -3.928218175348E-001 -3.928218175348E-001
  1.140855902095E+000  1.433887174317E-002 -8.765348876780E-001  7.183719089191E-001 -3.888986234540E-001 -3.888986234540E-001
  1.155288359613E+000  1.452655821788E-002 -8.655847621758E-001  7.134046723069E-001 -3.849531098608E-001 -3.849531098608E-001
  1.169910059257E+000  1.471736692327E-002 -8.547665626839E-001  7.084066057180E-001 -3.809850320158E-001 -3.809850320159E-001
  1.184724156317E+000  1.491136425740E-002 -8.440783406568E-001  7.033783336220E-001 -3.769941537291E-001 -3.769941537291E-001
  1.199733873325E+000  1.510861831145E-002 -8.335181845190E-001  6.983205017183E-001 -3.729802501583E-001 -3.729802501584E-001
  1.214942501771E+000  1.530919892035E-002 -8.230842188350E-001  6.932337769790E-001 -3.689431110293E-001 -3.689431110293E-001
  1.230353403874E+000  1.551317771520E-002 -8.127746035011E-001  6.881188476704E-001 -3.648825443217E-001 -3.648825443217E-001
  1.245970014403E+000  1.572062817747E-002 -8.025875329584E-001  6.829764233530E-001 -3.607983804675E-001 -3.607983804676E-001
  1.261795842559E+000  1.593162569510E-002 -7.925212354258E-001  6.778072348580E-001 -3.566904771087E-001 -3.566904771087E-001
  1.277834473907E+000  1.614624762054E-002 -7.825739721536E-001  6.726120342397E-001 -3.525587244640E-001 -3.525587244640E-001
  1.294089572372E+000  1.636457333079E-002 -7.727440366954E-001  6.673915947022E-001 -3.484030513544E-001 -3.484030513544E-001
  1.310564882294E+000  1.658668428962E-002 -7.630297542000E-001  6.621467105010E-001 -3.442234319350E-001 -3.442234319350E-001
  1.327264230548E+000  1.681266411190E-002 -7.534294807203E-001  6.568781968154E-001 -3.400198931805E-001 -3.400198931805E-001
  1.344191528724E+000  1.704259863026E-002 -7.439416025400E-001  6.515868895939E-001 -3.357925231682E-001 -3.357925231682E-001
  1.361350775387E+000  1.727657596408E-002 -7.345645355186E-001  6.462736453696E-001 -3.315414801949E-001 -3.315414801949E-001
  1.378746058390E+000  1.751468659100E-002 -7.252967244510E-001  6.409393410443E-001 -3.272670027597E-001 -3.272670027597E-001
  1.396381557275E+000  1.775702342093E-002 -7.161366424455E-001  6.355848736418E-001 -3.229694204312E-001 -3.229694204313E-001
  1.414261545744E+000  1.800368187279E-002 -7.070827903152E-001  6.302111600277E-001 -3.186491656071E-001 -3.186491656071E-001
  1.432390394201E+000  1.825475995395E-002 -6.981336959871E-001  6.248191365959E-001 -3.143067861550E-001 -3.143067861550E-001
  1.450772572390E+000  1.851035834267E-002 -6.892879139233E-001  6.194097589197E-001 -3.099429589064E-001 -3.099429589064E-001
  1.469412652102E+000  1.877058047342E-002 -6.805440245593E-001  6.139840013674E-001 -3.055585039459E-001 -3.055585039460E-001
  1.488315309978E+000  1.903553262542E-002 -6.719006337539E-001  6.085428566811E-001 -3.011543996139E-001 -3.011543996139E-001
  1.507485330398E+000  1.930532401444E-002 -6.633563722545E-001  6.030873355170E-001 -2.967317981030E-001 -2.967317981031E-001
  1.526927608467E+000  1.958006688797E-002 -6.549098951744E-001  5.976184659483E-001 -2.922920414922E-001 -2.922920414923E-001
  1.546647153093E+000  1.985987662391E-002 -6.465598814833E-001  5.921372929273E-001 -2.878366780163E-001 -2.878366780163E-001
  1.566649090169E+000  2.014487183303E-002 -6.383050335109E-001  5.866448777083E-001 -2.833674783222E-001 -2.833674783222E-001
  1.586938665861E+000  2.043517446518E-002 -6.301440764614E-001  5.811422972282E-001 -2.788864514085E-001 -2.788864514085E-001
  1.607521250000E+000  2.073090991960E-002 -6.220757579409E-001  5.756306434470E-001 -2.743958598900E-001 -2.743958598900E-001
  1.628402339588E+000  2.103220715932E-002 -6.140988474955E-001  5.701110226447E-001 -2.698982341686E-001 -2.698982341686E-001
  1.649587562420E+000  2.133919883002E-002 -6.062121361613E-001  5.645845546763E-001 -2.653963850322E-001 -2.653963850322E-001
  1.671082680832E+000  2.165202138333E-002 -5.984144360243E-001  5.590523721831E-001 -2.608934141456E-001 -2.608934141456E-001
  1.692893595565E+000  2.197081520497E-002 -5.907045797917E-001  5.535156197616E-001 -2.563927218388E-001 -2.563927218388E-001
  1.715026349769E+000  2.229572474776E-002 -5.830814203728E-001  5.479754530874E-001 -2.518980115515E-001 -2.518980115515E-001
  1.737487133138E+000  2.262689866987E-002 -5.755438304707E-001  5.424330379970E-001 -2.474132902479E-001 -2.474132902479E-001
  1.760282286187E+000  2.296448997842E-002 -5.680907021827E-001  5.368895495252E-001 -2.429428640930E-001 -2.429428640930E-001
  1.783418304674E+000  2.330865617868E-002 -5.607209466109E-001  5.313461708995E-001 -2.384913286654E-001 -2.384913286654E-001
  1.806901844175E+000  2.365955942924E-002 -5.534334934816E-001  5.258040924921E-001 -2.340635529969E-001 -2.340635529969E-001
  1.830739724818E+000  2.401736670327E-002 -5.462272907741E-001  5.202645107292E-001 -2.296646567586E-001 -2.296646567585E-001
  1.854938936184E+000  2.438224995616E-002 -5.391013043575E-001  5.147286269587E-001 -2.252999799832E-001 -2.252999799832E-001
  1.879506642368E+000  2.475438629994E-002 -5.320545176366E-001  5.091976462783E-001 -2.209750448059E-001 -2.209750448059E-001
  1.904450187236E+000  2.513395818467E-002 -5.250859312060E-001  5.036727763230E-001 -2.166955088393E-001 -2.166955088393E-001
  1.929777099847E+000  2.552115358717E-002 -5.181945625116E-001  4.981552260153E-001 -2.124671099706E-001 -2.124671099706E-001
  1.955495100083E+000  2.591616620741E-002 -5.113794455212E-001  4.926462042790E-001 -2.082956025724E-001 -2.082956025724E-001
  1.981612104475E+000  2.631919567292E-002 -5.046396304008E-001  4.871469187180E-001 -2.041866853671E-001 -2.041866853671E-001
  2.008136232230E+000  2.673044775156E-002 -4.979741832006E-001  4.816585742625E-001 -2.001459214597E-001 -2.001459214597E-001
  2.035075811486E+000  2.715013457311E-002 -4.913821855461E-001  4.761823717851E-001 -1.961786513642E-001 -1.961786513641E-001
  2.062439385788E+000  2.757847486001E-002 -4.848627343381E-001  4.707195066889E-001 -1.922899001729E-001 -1.922899001729E-001
  2.090235720801E+000  2.801569416771E-002 -4.784149414579E-001  4.652711674709E-001 -1.884842803618E-001 -1.884842803618E-001
  2.118473811262E+000  2.846202513514E-002 -4.720379334802E-001  4.598385342627E-001 -1.847658920590E-001 -1.847658920590E-001
  2.147162888201E+000  2.891770774564E-002 -4.657308513924E-001  4.544227773535E-001 -1.811382229326E-001 -1.811382229326E-001
  2.176312426413E+000  2.938298959899E-002 -4.594928503202E-001  4.490250556975E-001 -1.776040501428E-001 -1.776040501428E-001
  2.205932152222E+000  2.985812619504E-002 -4.533230992589E-001  4.436465154100E-001 -1.741653470550E-001 -1.741653470550E-001
  2.236032051522E+000  3.034338122938E-002 -4.472207808110E-001  4.382882882571E-001 -1.708231975880E-001 -1.708231975880E-001
  2.266622378129E+000  3.083902690182E-002 -4.411850909306E-001  4.329514901417E-001 -1.675777211765E-001 -1.675777211765E-001
  2.297713662445E+000  3.134534423818E-002 -4.352152386716E-001  4.276372195923E-001 -1.644280113299E-001 -1.644280113300E-001
  2.329316720450E+000  3.186262342603E-002 -4.293104459435E-001  4.223465562588E-001 -1.613720906688E-001 -1.613720906688E-001
  2.361442663038E+000  3.239116416519E-002 -4.234699472710E-001  4.170805594189E-001 -1.584068850933E-001 -1.584068850933E-001
  2.394102905709E+000  3.293127603351E-002 -4.176929895600E-001  4.118402665037E-001 -1.555282193999E-001 -1.555282193999E-001
  2.427309178642E+000  3.348327886897E-002 -4.119788318683E-001  4.066266916447E-001 -1.527308361906E-001 -1.527308361906E-001
  2.461073537146E+000  3.404750316862E-002 -4.063267451812E-001  4.014408242503E-001 -1.500084393399E-001 -1.500084393400E-001
  2.495408372530E+000  3.462429050548E-002 -4.007360121927E-001  3.962836276160E-001 -1.473537626016E-001 -1.473537626016E-001
  2.530326423398E+000  3.521399396401E-002 -3.952059270903E-001  3.911560375762E-001 -1.447586631705E-001 -1.447586631706E-001
  2.565840787378E+000  3.581697859546E-002 -3.897357953460E-001  3.860589612016E-001 -1.422142391992E-001 -1.422142391992E-001
  2.601964933334E+000  3.643362189376E-002 -3.843249335105E-001  3.809932755498E-001 -1.397109694217E-001 -1.397109694217E-001
  2.638712714049E+000  3.706431429322E-002 -3.789726690123E-001  3.759598264755E-001 -1.372388722129E-001 -1.372388722130E-001
  2.676098379430E+000  3.770945968912E-002 -3.736783399619E-001  3.709594275054E-001 -1.347876806309E-001 -1.347876806310E-001
  2.714136590232E+000  3.836947598236E-002 -3.684412949588E-001  3.659928587842E-001 -1.323470293056E-001 -1.323470293056E-001
  2.752842432351E+000  3.904479564947E-002 -3.632608929041E-001  3.610608660993E-001 -1.299066484790E-001 -1.299066484790E-001
  2.792231431696E+000  3.973586633921E-002 -3.581365028158E-001  3.561641599874E-001 -1.274565601056E-001 -1.274565601056E-001
  2.832319569669E+000  4.044315149734E-002 -3.530675036492E-001  3.513034149314E-001 -1.249872707106E-001 -1.249872707107E-001
  2.873123299289E+000  4.116713102086E-002 -3.480532841203E-001  3.464792686510E-001 -1.224899556981E-001 -1.224899556981E-001
  2.914659561979E+000  4.190830194354E-002 -3.430932425333E-001  3.416923214928E-001 -1.199566300057E-001 -1.199566300057E-001
  2.956945805065E+000  4.266717915414E-002 -3.381867866117E-001  3.369431359255E-001 -1.173803004131E-001 -1.173803004131E-001
  3.000000000000E+000  4.344429614932E-002 -3.333333333333E-001  3.322322361425E-001 -1.147550954100E-001 -1.147550954100E-001
  3.043840661365E+000  4.424020582308E-002 -3.285323087679E-001  3.275601077774E-001 -1.120763692936E-001 -1.120763692936E-001
  3.088486866678E+000  4.505548129460E-002 -3.237831479192E-001  3.229271977354E-001 -1.093407780542E-001 -1.093407780542E-001
  3.133958277047E+000  4.589071677685E-002 -3.190852945695E-001  3.183339141414E-001 -1.065463255816E-001 -1.065463255816E-001
  3.180275158719E+000  4.674652848797E-002 -3.144382011281E-001  3.137806264098E-001 -1.036923797332E-001 -1.036923797331E-001
  3.227458405560E+000  4.762355560797E-002 -3.098413284823E-001  3.092676654336E-001 -1.007796588016E-001 -1.007796588016E-001
  3.275529562509E+000  4.852246128332E-002 -3.052941458522E-001  3.047953238967E-001 -9.781018986222E-002 -9.781018986219E-002
  3.324510850077E+000  4.944393368200E-002 -3.007961306479E-001  3.003638567064E-001 -9.478724131497E-002 -9.478724131494E-002
  3.374425189910E+000  5.038868710203E-002 -2.963467683296E-001  2.959734815458E-001 -9.171523264533E-002 -9.171523264531E-002
  3.425296231502E+000  5.135746313639E-002 -2.919455522717E-001  2.916243795442E-001 -8.859962497323E-002 -8.859962497320E-002
  3.477148380094E+000  5.235103189784E-002 -2.875919836279E-001  2.873166960619E-001 -8.544679633366E-002 -8.544679633363E-002
  3.530006825834E+000  5.337019330676E-002 -2.832855712010E-001  2.830505415863E-001 -8.226390582821E-002 -8.226390582818E-002
  3.583897574256E+000  5.441577844603E-002 -2.790258313137E-001  2.788259927329E-001 -7.905875081029E-002 -7.905875081027E-002
  3.638847478148E+000  5.548865098670E-002 -2.748122876832E-001  2.746430933475E-001 -7.583962113228E-002 -7.583962113226E-002
  3.694884270887E+000  5.658970868864E-002 -2.706444712976E-001  2.705018557013E-001 -7.261515421069E-002 -7.261515421068E-002
  3.752036601308E+000  5.771988498079E-002 -2.665219202956E-001  2.664022617721E-001 -6.939419428251E-002 -6.939419428250E-002
  3.810334070199E+000  5.888015062562E-002 -2.624441798480E-001  2.623442646036E-001 -6.618565875961E-002 -6.618565875961E-002
  3.869807268505E+000  6.007151547295E-002 -2.584108020414E-001  2.583277897338E-001 -6.299841406966E-002 -6.299841406965E-002
  3.930487817331E+000  6.129503030858E-002 -2.544213457654E-001  2.543527366823E-001 -5.984116282808E-002 -5.984116282809E-002
  3.992408409843E+000  6.255178880352E-002 -2.504753766009E-001  2.504189804871E-001 -5.672234364396E-002 -5.672234364397E-002
  4.055602855172E+000  6.384292957002E-002 -2.465724667110E-001  2.465263732806E-001 -5.365004434396E-002 -5.365004434398E-002
  4.120106124432E+000  6.516963833101E-002 -2.427121947345E-001  2.426747458922E-001 -5.063192892226E-002 -5.063192892229E-002
  4.185954398964E+000  6.653315021009E-002 -2.388941456810E-001  2.388639094693E-001 -4.767517810233E-002 -4.767517810237E-002
  4.253185120935E+000  6.793475214960E-002 -2.351179108282E-001  2.350936571020E-001 -4.478644303905E-002 -4.478644303910E-002
  4.321837046422E+000  6.937578546490E-002 -2.313830876220E-001  2.313637654441E-001 -4.197181139969E-002 -4.197181139975E-002
  4.391950301120E+000  7.085764854355E-002 -2.276892795770E-001  2.276739963156E-001 -3.923678484182E-002 -3.923678484188E-002
  4.463566438835E+000  7.238179969882E-002 -2.240360961807E-001  2.240240982800E-001 -3.658626675156E-002 -3.658626675163E-002
  4.536728502895E+000  7.394976018725E-002 -2.204231527988E-001  2.204138081833E-001 -3.402455901320E-002 -3.402455901328E-002
  4.611481090679E+000  7.556311740127E-002 -2.168500705817E-001  2.168428526460E-001 -3.155536654291E-002 -3.155536654299E-002
  4.687870421430E+000  7.722352824817E-002 -2.133164763746E-001  2.133109495008E-001 -2.918180832907E-002 -2.918180832917E-002
  4.765944407533E+000  7.893272272784E-002 -2.098220026275E-001  2.098178091658E-001 -2.690643377056E-002 -2.690643377066E-002
  4.845752729492E+000  8.069250772248E-002 -2.063662873085E-001  2.063631359482E-001 -2.473124318388E-002 -2.473124318398E-002
  4.927346914797E+000  8.250477101257E-002 -2.029489738173E-001  2.029466292712E-001 -2.265771145399E-002 -2.265771145410E-002
  5.010780420931E+000  8.437148553436E-002 -1.995697109023E-001  1.995679848203E-001 -2.068681392354E-002 -2.068681392364E-002
  5.096108722763E+000  8.629471389541E-002 -1.962281525771E-001  1.962268956052E-001 -1.881905374598E-002 -1.881905374609E-002
  5.183389404586E+000  8.827661316581E-002 -1.929239580409E-001  1.929230529341E-001 -1.705449006448E-002 -1.705449006459E-002
  5.272682257105E+000  9.031943996425E-002 -1.896567915983E-001  1.896561473009E-001 -1.539276651648E-002 -1.539276651659E-002
  5.364049379651E+000  9.242555585946E-002 -1.864263225826E-001  1.864258691834E-001 -1.383313970106E-002 -1.383313970116E-002
  5.457555287978E+000  9.459743310926E-002 -1.832322252791E-001  1.832319097549E-001 -1.237450738101E-002 -1.237450738111E-002
  5.553267027968E+000  9.683766076100E-002 -1.800741788507E-001  1.800739615107E-001 -1.101543632395E-002 -1.101543632404E-002
  5.651254295630E+000  9.914895113938E-002 -1.769518672648E-001  1.769517188134E-001 -9.754189817271E-003 -9.754189817349E-003
  5.751589563796E+000  1.015341467494E-001 -1.738649792215E-001  1.738648783600E-001 -8.588755024117E-003 -8.588755024184E-003
  5.854348215936E+000  1.039962276248E-001 -1.708132080832E-001  1.708131395768E-001 -7.516870483060E-003 -7.516870483112E-003
  5.959608687557E+000  1.065383191537E-001 -1.677962518056E-001  1.677962049457E-001 -6.536054198055E-003 -6.536054198089E-003
  6.067452615683E+000  1.091637004188E-001 -1.648138128702E-001  1.648137802699E-001 -5.643632916162E-003 -5.643632916177E-003
  6.177964996951E+000  1.118758130872E-001 -1.618655982178E-001  1.618655748832E-001 -4.836773338073E-003 -4.836773338063E-003
  6.291234354880E+000  1.146782708938E-001 -1.589513191834E-001  1.589513018104E-001 -4.112516109012E-003 -4.112516108977E-003
  6.407352916949E+000  1.175748697626E-001 -1.560706914324E-001  1.560706778840E-001 -3.467813375878E-003 -3.467813375813E-003
  6.526416802128E+000  1.205695986129E-001 -1.532234348983E-001  1.532234238243E-001 -2.899570166019E-003 -2.899570165924E-003
  6.648526219580E+000  1.236666509049E-001 -1.504092737207E-001  1.504092642881E-001 -2.404688115474E-003 -2.404688115343E-003
  6.773785679311E+000  1.268704369821E-001 -1.476279361856E-001  1.476279278917E-001 -1.980105528056E-003 -1.980105527892E-003
  6.902304215570E+000  1.301855972713E-001 -1.448791546661E-001  1.448791472127E-001 -1.622817148762E-003 -1.622817148562E-003
  7.034195623922E+000  1.336170164087E-001 -1.421626655646E-001  1.421626587765E-001 -1.329835361365E-003 -1.329835361114E-003
  7.169578712934E+000  1.371698383673E-001 -1.394782092560E-001  1.394782030294E-001 -1.098019285217E-003 -1.098019284932E-003
  7.308577571516E+000  1.408494826628E-001 -1.368255300316E-001  1.368255243029E-001 -9.236690146275E-004 -9.236690143136E-004
  7.451321853057E+000  1.446616617293E-001 -1.342043760450E-001  1.342043707727E-001 -8.018352879977E-004 -8.018352876290E-004
  7.597947077547E+000  1.486123995567E-001 -1.316144992580E-001  1.316144944121E-001 -7.226442475232E-004 -7.226442470971E-004
  7.748594953021E+000  1.527080516973E-001 -1.290556553882E-001  1.290556509447E-001 -7.104887880068E-004 -7.104887879271E-004
  7.903413717736E+000  1.569553267535E-001 -1.265276038575E-001  1.265275997945E-001 -6.669833665817E-004 -6.669833663219E-004
  8.062558504629E+000  1.613613094717E-001 -1.240301077413E-001  1.240301040374E-001 -6.495908319160E-004 -6.495908312948E-004
  8.226191729726E+000  1.659334855793E-001 -1.215629337189E-001  1.215629303520E-001 -7.791438144421E-004 -7.791438064390E-004
  8.394483506327E+000  1.706797685137E-001 -1.191258520249E-001  1.191258489711E-001  3.181000928194E-005  3.180994930396E-005
  8.567612086926E+000  1.756085282071E-001 -1.167186364011E-001  1.167186336352E-001 -6.525464144854E-004 -6.525464186707E-004
  8.745764335025E+000  1.807286221064E-001 -1.143410640503E-001  1.143410615454E-001 -1.378858390839E-003 -1.378858333775E-003
  8.929136229160E+000  1.860494286260E-001 -1.119929155896E-001  1.119929133180E-001 -5.930318742157E-004 -5.930318808784E-004
  9.117933401693E+000  1.915808832504E-001 -1.096739750056E-001  1.096739729400E-001 -6.607859124965E-004 -6.607859124089E-004
  9.312371715124E+000  1.973335175235E-001 -1.073840296104E-001  1.073840277248E-001 -6.272452702954E-004 -6.272452702404E-004
  9.512677878945E+000  2.033185011886E-001 -1.051228699979E-001  1.051228682687E-001 -5.838322253998E-004 -5.838322253878E-004
  9.719090110332E+000  2.095476877688E-001 -1.028902900012E-001  1.028902884081E-001 -5.306948878779E-004 -5.306948879138E-004
  9.931858842267E+000  2.160336639044E-001 -1.006860866512E-001  1.006860851779E-001 -4.685644913911E-004 -4.685644914692E-004
  1.015124748302E+001  2.227898028021E-001 -9.851006013526E-002  9.851005876959E-002 -3.981099534493E-004 -3.981099535797E-004
  1.037753323129E+001  2.298303221843E-001 -9.636201375725E-002  9.636201249076E-002 -3.196041487025E-004 -3.196041488848E-004
  1.061100795175E+001  2.371703471699E-001 -9.424175389809E-002  9.424175272558E-002 -2.321175009453E-004 -2.321175011736E-004
  1.085197911611E+001  2.448259785618E-001 -9.214908997710E-002  9.214908889570E-002 -1.302442400653E-004 -1.302442404546E-004
  1.110077081537E+001  2.528143670735E-001 -9.008383441408E-002  9.008383342222E-002 -5.173577587976E-005 -5.173577517284E-005
  1.135772484956E+001  2.611537940784E-001 -8.804580259214E-002  8.804580168855E-002 -1.581096297621E-004 -1.581096293794E-004
  1.162320190175E+001  2.698637595360E-001 -8.603481282122E-002  8.603481200408E-002 -2.227640500711E-004 -2.227640497545E-004
  1.189758280382E+001  2.789650778206E-001 -8.405068630235E-002  8.405068556868E-002 -2.669067094874E-004 -2.669067092098E-004
  1.218126990242E+001  2.884799822596E-001 -8.209324709253E-002  8.209324643791E-002 -4.950082115642E-004 -4.950081564895E-004
  1.247468853413E+001  2.984322392826E-001 -8.016232207035E-002  8.016232148894E-002  1.228773262223E-003  1.228772838437E-003
  1.277828862002E+001  3.088472731875E-001 -7.825774090225E-002  7.825774038706E-002 -1.947523319829E-004 -1.947523641425E-004
  1.309254639077E+001  3.197523026463E-001 -7.637933600943E-002  7.637933555281E-002 -1.751261362838E-003 -1.751260966948E-003
  1.341796625462E+001  3.311764902095E-001 -7.452694253540E-002  7.452694212959E-002 -1.269061481949E-004 -1.269061958260E-004
  1.375508282195E+001  3.431511062169E-001 -7.270039831418E-002  7.270039795188E-002 -2.807103089832E-004 -2.807103088869E-004
  1.410446310162E+001  3.557097086969E-001 -7.089954383907E-002  7.089954351391E-002 -2.546324677593E-004 -2.546324676946E-004
  1.446670888596E+001  3.688883410292E-001 -6.912422223211E-002  6.912422193891E-002 -2.232915653089E-004 -2.232915652786E-004
  1.484245934302E+001  3.827257493700E-001 -6.737427921404E-002  6.737427894898E-002 -1.874691380884E-004 -1.874691380942E-004
  1.523239383723E+001  3.972636220891E-001 -6.564956307496E-002  6.564956283546E-002 -1.476298951459E-004 -1.476298951911E-004
  1.563723500136E+001  4.125468537596E-001 -6.394992464542E-002  6.394992442997E-002 -1.034579543539E-004 -1.034579544486E-004
  1.605775208607E+001  4.286238365683E-001 -6.227521726827E-002  6.227521707606E-002 -5.165075118949E-005 -5.165075136945E-005
  1.649476461582E+001  4.455467823929E-001 -6.062529677088E-002  6.062529660149E-002 -3.729396001496E-005 -3.729395975695E-005
  1.694914638379E+001  4.633720792263E-001 -5.900002143803E-002  5.900002129106E-002 -8.106018309604E-005 -8.106018290101E-005
  1.742182982203E+001  4.821606861220E-001 -5.739925198530E-002  5.739925186016E-002 -1.083071341546E-004 -1.083071339756E-004
  1.791381078784E+001  5.019785714107E-001 -5.582285153302E-002  5.582285142870E-002 -1.262444718264E-004 -1.262444716568E-004
  1.842615381215E+001  5.228971995942E-001 -5.427068558066E-002  5.427068549572E-002 -1.369898800716E-004 -1.369898799088E-004
  1.895999786176E+001  5.449940730840E-001 -5.274262198188E-002  5.274262191446E-002 -1.438378649936E-004 -1.438378648659E-004
  1.951656267356E+001  5.683533358366E-001 -5.123853091993E-002  5.123853086784E-002 -1.435328817490E-004 -1.435328816068E-004
  2.009715572669E+001  5.930664469535E-001 -4.975828488365E-002  4.975828484455E-002 -1.393397148946E-004 -1.393397147412E-004
  2.070317992707E+001  6.192329335039E-001 -4.830175864396E-002  4.830175861548E-002 -1.346468584726E-004 -1.346468583548E-004
  2.133614208874E+001  6.469612332096E-001 -4.686882923075E-002  4.686882921065E-002 -1.262728927804E-004 -1.262728926716E-004
  2.199766230782E+001  6.763696392388E-001 -4.545937591035E-002  4.545937589663E-002 -1.163492940645E-004 -1.163492939673E-004
  2.268948433818E+001  7.075873612439E-001 -4.407328016341E-002  4.407328015436E-002 -1.053390163931E-004 -1.053390163073E-004
