  1.199733873325E+000  1.510861831145E-002  7.073282337206E-001 -1.058825464751E+000  1.220162973480E+000
  1.214942501771E+000  1.530919892035E-002  6.913664583171E-001 -1.040192798515E+000  1.229556971367E+000
  1.230353403874E+000  1.551317771520E-002  6.754824355847E-001 -1.021191865699E+000  1.235832678823E+000
  1.245970014403E+000  1.572062817747E-002  6.596857416678E-001 -1.001862513278E+000  1.239171602926E+000
  1.261795842559E+000  1.593162569510E-002  6.439856694312E-001 -9.822434810577E-001  1.239750335087E+000
  1.277834473907E+000  1.614624762054E-002  6.283912240860E-001 -9.623723886354E-001  1.237740530993E+000
  1.294089572372E+000  1.636457333079E-002  6.129111191811E-001 -9.422857236536E-001  1.233308893598E+000
  1.310564882294E+000  1.658668428962E-002  5.975537729704E-001 -9.220188313991E-001  1.226617159401E+000
  1.327264230548E+000  1.681266411190E-002  5.823273051637E-001 -9.016059057911E-001  1.217822088278E+000
  1.344191528724E+000  1.704259863026E-002  5.672395340695E-001 -8.810799818014E-001  1.207075457087E+000
  1.361350775387E+000  1.727657596408E-002  5.522979741349E-001 -8.604729293466E-001  1.194524057305E+000
  1.378746058390E+000  1.751468659100E-002  5.375098338906E-001 -8.398154486865E-001  1.180309696899E+000
  1.396381557275E+000  1.775702342093E-002  5.228820143027E-001 -8.191370673610E-001  1.164569206644E+000
  1.414261545744E+000  1.800368187279E-002  5.084211075356E-001 -7.984661386902E-001  1.147434451087E+000
  1.432390394201E+000  1.825475995395E-002  4.941333961293E-001 -7.778298418624E-001  1.129032344330E+000
  1.450772572390E+000  1.851035834267E-002  4.800248525882E-001 -7.572541836227E-001  1.109484870798E+000
  1.469412652102E+000  1.877058047342E-002  4.661011393853E-001 -7.367640015781E-001  1.088909111131E+000
  1.488315309978E+000  1.903553262542E-002  4.523676093760E-001 -7.163829691209E-001  1.067417273326E+000
  1.507485330398E+000  1.930532401444E-002  4.388293066198E-001 -6.961336019736E-001  1.045116729223E+000
  1.526927608467E+000  1.958006688797E-002  4.254909676062E-001 -6.760372663484E-001  1.022110056426E+000
  1.546647153093E+000  1.985987662391E-002  4.123570228761E-001 -6.561141887091E-001  9.984950857046E-001
  1.566649090169E+000  2.014487183303E-002  3.994315990337E-001 -6.363834671186E-001  9.743649539119E-001
  1.586938665861E+000  2.043517446518E-002  3.867185211394E-001 -6.168630841470E-001  9.498081624221E-001
  1.607521250000E+000  2.073090991960E-002  3.742213154725E-001 -5.975699213109E-001  9.249086410712E-001
  1.628402339588E+000  2.103220715932E-002  3.619432126534E-001 -5.785197750057E-001  8.997458175514E-001
  1.649587562420E+000  2.133919883002E-002  3.498871511130E-001 -5.597273738891E-001  8.743946921881E-001
  1.671082680832E+000  2.165202138333E-002  3.380557808936E-001 -5.412063976664E-001  8.489259179977E-001
  1.692893595565E+000  2.197081520497E-002  3.264514677678E-001 -5.229694972216E-001  8.234058859000E-001
  1.715026349769E+000  2.229572474776E-002  3.150762976584E-001 -5.050283160338E-001  7.978968149290E-001
  1.737487133138E+000  2.262689866987E-002  3.039320813429E-001 -4.873935128116E-001  7.724568472629E-001
  1.760282286187E+000  2.296448997842E-002  2.930203594236E-001 -4.700747852719E-001  7.471401478632E-001
  1.783418304674E+000  2.330865617868E-002  2.823424075442E-001 -4.530808949876E-001  7.219970084908E-001
  1.806901844175E+000  2.365955942924E-002  2.718992418354E-001 -4.364196932186E-001  6.970739558386E-001
  1.830739724818E+000  2.401736670327E-002  2.616916245661E-001 -4.200981476414E-001  6.724138635006E-001
  1.854938936184E+000  2.438224995616E-002  2.517200699824E-001 -4.041223698838E-001  6.480560674689E-001
  1.879506642368E+000  2.475438629994E-002  2.419848503119E-001 -3.884976437718E-001  6.240364848336E-001
  1.904450187236E+000  2.513395818467E-002  2.324860019126E-001 -3.732284541881E-001  6.003877353383E-001
  1.929777099847E+000  2.552115358717E-002  2.232233315454E-001 -3.583185164444E-001  5.771392654255E-001
  1.955495100083E+000  2.591616620741E-002  2.141964227493E-001 -3.437708060626E-001  5.543174743917E-001
  1.981612104475E+000  2.631919567292E-002  2.054046422985E-001 -3.295875888617E-001  5.319458422568E-001
  2.008136232230E+000  2.673044775156E-002  1.968471467208E-001 -3.157704512461E-001  5.100450589402E-001
  2.035075811486E+000  2.715013457311E-002  1.885228888597E-001 -3.023203305903E-001  4.886331543289E-001
  2.062439385788E+000  2.757847486001E-002  1.804306244584E-001 -2.892375456166E-001  4.677256288127E-001
  2.090235720801E+000  2.801569416771E-002  1.725689187508E-001 -2.765218266621E-001  4.473355838621E-001
  2.118473811262E+000  2.846202513514E-002  1.649361530422E-001 -2.641723457368E-001  4.274738522191E-001
  2.147162888201E+000  2.891770774564E-002  1.575305312628E-001 -2.521877462741E-001  4.081491272762E-001
  2.176312426413E+000  2.938298959899E-002  1.503500864829E-001 -2.405661724798E-001  3.893680912215E-001
  2.205932152222E+000  2.985812619504E-002  1.433926873755E-001 -2.293052981925E-001  3.711355415372E-001
  2.236032051522E+000  3.034338122938E-002  1.366560446161E-001 -2.184023551690E-001  3.534545154496E-001
  2.266622378129E+000  3.083902690182E-002  1.301377172125E-001 -2.078541607182E-001  3.363264119410E-001
  2.297713662445E+000  3.134534423818E-002  1.238351187549E-001 -1.976571446114E-001  3.197511109548E-001
  2.329316720450E+000  3.186262342603E-002  1.177455235845E-001 -1.878073752040E-001  3.037270894397E-001
  2.361442663038E+000  3.239116416519E-002  1.118660728754E-001 -1.783005847124E-001  2.882515339078E-001
  2.394102905709E+000  3.293127603351E-002  1.061937806303E-001 -1.691321935967E-001  2.733204492020E-001
  2.427309178642E+000  3.348327886897E-002  1.007255395909E-001 -1.602973340100E-001  2.589287631989E-001
  2.461073537146E+000  3.404750316862E-002  9.545812706524E-002 -1.517908722812E-001  2.450704272034E-001
  2.495408372530E+000  3.462429050548E-002  9.038821067951E-002 -1.436074304121E-001  2.317385118238E-001
  2.530326423398E+000  3.521399396401E-002  8.551235405844E-002 -1.357414065725E-001  2.189252981490E-001
  2.565840787378E+000  3.581697859546E-002  8.082702244531E-002 -1.281869945932E-001  2.066223640885E-001
  2.601964933334E+000  3.643362189376E-002  7.632858827088E-002 -1.209382024604E-001  1.948206657690E-001
  2.638712714049E+000  3.706431429322E-002  7.201333668339E-002 -1.139888698287E-001  1.835106139233E-001
  2.676098379430E+000  3.770945968912E-002  6.787747105247E-002 -1.073326845748E-001  1.726821452409E-001
  2.714136590232E+000  3.836947598236E-002  6.391711846111E-002 -1.009631984258E-001  1.623247886920E-001
  2.752842432351E+000  3.904479564947E-002  6.012833520026E-002 -9.487384170269E-002  1.524277268726E-001
  2.792231431696E+000  3.973586633921E-002  5.650711228121E-002 -8.905793722569E-002  1.429798524536E-001
  2.832319569669E+000  4.044315149734E-002  5.304938098086E-002 -8.350871343785E-002  1.339698198562E-001
  2.873123299289E+000  4.116713102086E-002  4.975101843498E-002 -7.821931680586E-002  1.253860923064E-001
  2.914659561979E+000  4.190830194354E-002  4.660785329368E-002 -7.318282356411E-002  1.172169844550E-001
  2.956945805065E+000  4.266717915414E-002  4.361567145248E-002 -6.839225087081E-002  1.094507007764E-001
  3.000000000000E+000  4.344429614932E-002  4.077022187130E-002 -6.384056744805E-002  1.020753699896E-001
  3.043840661365E+000  4.424020582308E-002  3.806722249135E-002 -5.952070377905E-002  9.507907576276E-002
  3.088486866678E+000  4.505548129460E-002  3.550236625872E-002 -5.542556193640E-002  8.844988398516E-002
  3.133958277047E+000  4.589071677685E-002  3.307132726021E-002 -5.154802511380E-002  8.217586690420E-002
  3.180275158719E+000  4.674652848797E-002  3.076976697486E-002 -4.788096693186E-002  7.624512443649E-002
  3.227458405560E+000  4.762355560797E-002  2.859334064120E-002 -4.441726058488E-002  7.064580296840E-002
  3.275529562509E+000  4.852246128332E-002  2.653770373708E-002 -4.114978789083E-002  6.536611196377E-002
  3.324510850077E+000  4.944393368200E-002  2.459851856534E-002 -3.807144830075E-002  6.039433869425E-002
  3.374425189910E+000  5.038868710203E-002  2.277146093502E-002 -3.517516791688E-002  5.571886140079E-002
  3.425296231502E+000  5.135746313639E-002  2.105222692348E-002 -3.245390856048E-002  5.132816118376E-002
  3.477148380094E+000  5.235103189784E-002  1.943653970146E-002 -2.990067692160E-002  4.721083290370E-002
  3.530006825834E+000  5.337019330676E-002  1.792015639873E-002 -2.750853381305E-002  4.335559535550E-002
  3.583897574256E+000  5.441577844603E-002  1.649887498418E-002 -2.527060354047E-002  3.975130095584E-002
  3.638847478148E+000  5.548865098670E-002  1.516854113066E-002 -2.318008338975E-002  3.638694515760E-002
  3.694884270887E+000  5.658970868864E-002  1.392505503100E-002 -2.123025322161E-002  3.325167577595E-002
  3.752036601308E+000  5.771988498079E-002  1.276437812878E-002 -1.941448515241E-002  3.033480237980E-002
  3.810334070199E+000  5.888015062562E-002  1.168253972424E-002 -1.772625328889E-002  2.762580586934E-002
  3.869807268505E+000  6.007151547295E-002  1.067564341354E-002 -1.615914347449E-002  2.511434832652E-002
  3.930487817331E+000  6.129503030858E-002  9.739873317505E-003 -1.470686299425E-002  2.279028319112E-002
  3.992408409843E+000  6.255178880352E-002  8.871500054976E-003 -1.336325017689E-002  2.064366578061E-002
  4.055602855172E+000  6.384292957002E-002  8.066886414852E-003 -1.212228382400E-002  1.866476413929E-002
  4.120106124432E+000  6.516963833101E-002  7.322492681433E-003 -1.097809238976E-002  1.684407017019E-002
  4.185954398964E+000  6.653315021009E-002  6.634881568193E-003 -9.924962829022E-003  1.517231097389E-002
  4.253185120935E+000  6.793475214960E-002  6.000722716905E-003 -8.957349027924E-003  1.364046029187E-002
  4.321837046422E+000  6.937578546490E-002  5.416796721435E-003 -8.069879728816E-003  1.223974992845E-002
  4.391950301120E+000  7.085764854355E-002  4.879998638784E-003 -7.257365861335E-003  1.096168100627E-002
  4.463566438835E+000  7.238179969882E-002  4.387340954026E-003 -6.514807192808E-003  9.798034894598E-003
  4.536728502895E+000  7.394976018725E-002  3.935955970607E-003 -5.837398214844E-003  8.740883639333E-003
  4.611481090679E+000  7.556311740127E-002  3.523097603067E-003 -5.220533188397E-003  7.782599717601E-003
  4.687870421430E+000  7.722352824817E-002  3.146142555434E-003 -4.659810276945E-003  6.915864938642E-003
  4.765944407533E+000  7.893272272784E-002  2.802590875376E-003 -4.151034706517E-003  6.133678316718E-003
  4.845752729492E+000  8.069250772248E-002  2.490065881492E-003 -3.690220902117E-003  5.429362750299E-003
  4.927346914797E+000  8.250477101257E-002  2.206313468759E-003 -3.273593562305E-003  4.796570355022E-003
  5.010780420931E+000  8.437148553436E-002  1.949200805089E-003 -2.897587647215E-003  4.229286315373E-003
  5.096108722763E+000  8.629471389541E-002  1.716714439905E-003 -2.558847269794E-003  3.721831141302E-003
  5.183389404586E+000  8.827661316581E-002  1.506957853618E-003 -2.254223495311E-003  3.268861240577E-003
  5.272682257105E+000  9.031943996425E-002  1.318148484568E-003 -1.980771069812E-003  2.865367744942E-003
  5.364049379651E+000  9.242555585946E-002  1.148614277330E-003 -1.735744114000E-003  2.506673557465E-003
  5.457555287978E+000  9.459743310926E-002  9.967898030546E-004 -1.516590834483E-003  2.188428619085E-003
  5.553267027968E+000  9.683766076100E-002  8.612120085567E-004 -1.320947319291E-003  1.906603423550E-003
  5.651254295630E+000  9.914895113938E-002  7.405156560059E-004 -1.146630498501E-003  1.657480840914E-003
  5.751589563796E+000  1.015341467494E-001  6.334285192297E-004 -9.916303635574E-004  1.437646339780E-003
  5.854348215936E+000  1.039962276248E-001  5.387664055809E-004 -8.541015499615E-004  1.243976726748E-003
  5.959608687557E+000  1.065383191537E-001  4.554280740130E-004 -7.323543972657E-004  1.073627547416E-003
  6.067452615683E+000  1.091637004188E-001  3.823901203160E-004 -6.248456074381E-004  9.240193161254E-004
  6.177964996951E+000  1.118758130872E-001  3.187018993469E-004 -5.301686274367E-004  7.928227608446E-004
  6.291234354880E+000  1.146782708938E-001  2.634805515007E-004 -4.470438841392E-004  6.779432847219E-004
  6.407352916949E+000  1.175748697626E-001  2.159061966225E-004 -3.743089994698E-004  5.775048565446E-004
  6.526416802128E+000  1.205695986129E-001  1.752173530911E-004 -3.109091106234E-004  4.898335483158E-004
  6.648526219580E+000  1.236666509049E-001  1.407066329941E-004 -2.558874147296E-004  4.134409393236E-004
  6.773785679311E+000  1.268704369821E-001  1.117167562772E-004 -2.083760492094E-004  3.470076023907E-004
  6.902304215570E+000  1.301855972713E-001  8.763691765266E-005 -1.675874086095E-004  2.893668795818E-004
  7.034195623922E+000  1.336170164087E-001  6.789953008103E-005 -1.328059860805E-004  2.394891417514E-004
  7.169578712934E+000  1.371698383673E-001  5.197735804036E-005 -1.033808131748E-004  1.964667092863E-004
  7.308577571516E+000  1.408494826628E-001  3.938104282378E-005 -7.871855562034E-005  1.594995907098E-004
  7.451321853057E+000  1.446616617293E-001  2.965701106062E-005 -5.827730558598E-005  1.278821720242E-004
  7.597947077547E+000  1.486123995567E-001  2.238574684598E-005 -4.156109311522E-005  1.009909634323E-004
  7.748594953021E+000  1.527080516973E-001  1.718039761702E-005 -2.811512136247E-005  7.827348210310E-005
  7.903413717736E+000  1.569553267535E-001  1.368567455911E-005 -1.752171250305E-005  5.923832071860E-005
  8.062558504629E+000  1.613613094717E-001  1.157700018199E-005 -9.396934218832E-006  4.344642243502E-005
  8.226191729726E+000  1.659334855793E-001  1.055984907730E-005 -3.387860981502E-006  3.050355444251E-005
  8.394483506327E+000  1.706797685137E-001  1.036922302449E-005  8.295895570033E-007  2.005394529056E-005
  8.567612086926E+000  1.756085282071E-001  1.076919877793E-005  3.552316467061E-006  1.177502632730E-005
  8.745764335025E+000  1.807286221064E-001  1.155248621462E-005  5.051272264644E-006  5.373195669277E-006
  8.929136229160E+000  1.860494286260E-001  1.253993615182E-005  5.572363224061E-006  5.805046833388E-007
  9.117933401693E+000  1.915808832504E-001  1.357994108104E-005  5.337103188345E-006 -2.847847478978E-006
  9.312371715124E+000  1.973335175235E-001  1.454767824924E-005  4.543110712045E-006 -5.135335831897E-006
  9.512677878945E+000  2.033185011886E-001  1.534415279837E-005  3.364536087471E-006 -6.485378022262E-006
  9.719090110332E+000  2.095476877688E-001  1.589500880536E-005  1.952498435391E-006 -7.082180194297E-006
  9.931858842267E+000  2.160336639044E-001  1.614908771540E-005  4.356038317820E-007 -7.091287448770E-006
  1.015124748302E+001  2.227898028021E-001  1.607672641220E-005 -1.079396238995E-006 -6.659958152910E-006
  1.037753323129E+001  2.298303221843E-001  1.566780053522E-005 -2.506760488602E-006 -5.917469607832E-006
  1.061100795175E+001  2.371703471699E-001  1.492953209102E-005 -3.780696963383E-006 -4.975447618945E-006
  1.085197911611E+001  2.448259785618E-001  1.388409333905E-005 -4.854071054976E-006 -3.928295070799E-006
  1.110077081537E+001  2.528143670735E-001  1.256605077571E-005 -5.696883652062E-006 -2.853775512006E-006
  1.135772484956E+001  2.611537940784E-001  1.101970322900E-005 -6.294535989534E-006 -1.813787904732E-006
  1.162320190175E+001  2.698637595360E-001  9.296376090880E-006 -6.645911697600E-006 -8.553490074272E-007
  1.189758280382E+001  2.789650778206E-001  7.451739116415E-006 -6.761318516333E-006 -1.178123789067E-008
  1.218126990242E+001  2.884799822596E-001  5.543217673901E-006 -6.660341568835E-006  6.959128627841E-007
  1.247468853413E+001  2.984322392826E-001  3.627566632857E-006 -6.369666548989E-006  1.257522558798E-006
  1.277828862002E+001  3.088472731875E-001  1.758672172588E-006 -5.920934398480E-006  1.671991171300E-006
  1.309254639077E+001  3.197523026463E-001 -1.436021455597E-008 -5.348688912719E-006  1.945719965159E-006
  1.341796625462E+001  3.311764902095E-001 -1.648783097277E-006 -4.688475297025E-006  2.090868637164E-006
  1.375508282195E+001  3.431511062169E-001 -3.109413690948E-006 -3.975141242208E-006  2.123707343001E-006
  1.410446310162E+001  3.557097086969E-001 -4.369447606132E-006 -3.241383018962E-006  2.063071742640E-006
  1.446670888596E+001  3.688883410292E-001 -5.410873009579E-006 -2.516567962421E-006  1.928966102058E-006
  1.484245934302E+001  3.827257493700E-001 -6.224494173357E-006 -1.825852200937E-006  1.741350666083E-006
  1.523239383723E+001  3.972636220891E-001 -6.809588749778E-006 -1.189599313378E-006  1.519139028067E-006
  1.563723500136E+001  4.125468537596E-001 -7.173237320992E-006 -6.230925358357E-007  1.279419844385E-006
  1.605775208607E+001  4.286238365683E-001 -7.329376096336E-006 -1.365209135964E-007  1.036905758692E-006
  1.649476461582E+001  4.455467823929E-001 -7.297633424912E-006  2.647909317624E-007  8.036015479814E-007
  1.694914638379E+001  4.633720792263E-001 -7.102017544544E-006  5.799484290183E-007  5.886739187407E-007
  1.742182982203E+001  4.821606861220E-001 -6.769526353036E-006  8.118933125256E-007  3.984975712610E-007
  1.791381078784E+001  5.019785714107E-001 -6.328749800258E-006  9.666992722488E-007  2.368464566599E-007
  1.842615381215E+001  5.228971995942E-001 -5.808531792935E-006  1.052806531776E-006  1.051957458755E-007
  1.895999786176E+001  5.449940730840E-001 -5.236751508043E-006  1.080242988576E-006  3.098914839409E-009
  1.951656267356E+001  5.683533358366E-001 -4.639274142602E-006  1.059875239150E-006 -7.139462569845E-008
  2.009715572669E+001  5.930664469535E-001 -4.039108971296E-006  1.002726472212E-006 -1.213130415886E-007
  2.070317992707E+001  6.192329335039E-001 -3.455798860610E-006  9.193903325769E-007 -1.503540389088E-007
  2.133614208874E+001  6.469612332096E-001 -2.905050920612E-006  8.195609935450E-007 -1.625171570732E-007
  2.199766230782E+001  6.763696392388E-001 -2.398603639769E-006  7.116904164679E-007 -1.617922302652E-007
  2.268948433818E+001  7.075873612439E-001 -1.944312524432E-006  6.027747126160E-007 -1.519136586801E-007
  2.341348709294E+001  7.407557189842E-001 -1.546424780564E-006  4.982632087476E-007 -1.361841857735E-007
  2.417169741362E+001  7.760294874639E-001 -1.206004647401E-006  4.020767410490E-007 -1.173665394771E-007
  2.496630426925E+001  8.135784155747E-001 -9.214651686422E-007  3.167162521452E-007 -9.763684741059E-008
  2.579967457140E+001  8.535889438281E-001 -6.891597923856E-007  2.434392091275E-007 -7.859037882270E-008
  2.667437081864E+001  8.962661510291E-001 -5.039882902126E-007  1.824798194045E-007 -6.128800974638E-008
  2.759317081651E+001  9.418359647997E-001 -3.599758573583E-007  1.332894613681E-007 -4.633087013221E-008
  2.855908975674E+001  9.905476768748E-001 -2.507913966358E-007  9.477597581581E-008 -3.395083858705E-008
  2.957540498378E+001  1.042676811269E+000 -1.701801462639E-007  6.552414331780E-008 -2.410574355962E-008
  3.064568382919E+001  1.098528402000E+000 -1.122960496923E-007  4.398434606771E-008 -1.657008062485E-008
  3.177381495601E+001  1.158440747351E+000 -7.192955814305E-008  2.862155008754E-008 -1.101448567892E-008
  3.296404372807E+001  1.222789720048E+000 -4.463590357230E-008  1.802179733713E-008 -7.069813237308E-009
  3.422101220608E+001  1.291993727721E+000 -2.677642716937E-008  1.095786499552E-008 -4.374167606997E-009
  3.554980447538E+001  1.366519436102E+000 -1.549069714643E-008  6.419234403461E-009 -2.603375058638E-009
  3.695599813319E+001  1.446888389511E+000 -8.619631063701E-009  3.613771995445E-009 -1.486990459564E-009
  3.844572291106E+001  1.533684690030E+000 -4.599742213785E-009  1.949495623920E-009 -8.129143945582E-010
  4.002572758518E+001  1.627563929686E+000 -2.346374867631E-009  1.004595661137E-009 -4.240627206079E-010
  4.170345654134E+001  1.729263610453E+000 -1.140040841182E-009  4.927601177806E-010 -2.103693812191E-010
  4.348713762001E+001  1.839615336740E+000 -5.254989616468E-010  2.291652537953E-010 -9.886423729200E-011
  4.538588318162E+001  1.959559126947E+000 -2.287856661202E-010  1.006073309580E-010 -4.382642804775E-011
  4.740980671574E+001  2.090160267552E+000 -9.361621035765E-011  4.149130779420E-011 -1.823829655262E-011
  4.957015778746E+001  2.232629229408E+000 -3.580570034237E-011  1.598681511711E-011 -7.086673994461E-012
  5.187947869225E+001  2.388345286640E+000 -1.272230588246E-011  5.719961358972E-012 -2.555547774544E-012
  5.435178690397E+001  2.558884630889E+000 -4.170676795652E-012  1.887464444378E-012 -8.494905526181E-013
  5.700278828629E+001  2.746053966795E+000 -1.251767469914E-012  5.700077161674E-013 -2.583132505047E-013
  5.985012714155E+001  2.951930820846E+000 -3.409946366476E-013  1.561854004303E-013 -7.123715141371E-014
  6.291368055481E+001  3.178912111311E+000 -8.348836822279E-014  3.845171571754E-014 -1.764455770185E-014
  6.621590623276E+001  3.429772933797E+000 -1.816975371131E-014  8.412127022671E-015 -3.882145301268E-015
  6.978225524452E+001  3.707738044625E+000 -3.471043212330E-015  1.614961902961E-015 -7.492951177370E-016
  7.364166388185E+001  4.016569212832E+000 -5.737848050492E-016  2.682148170684E-016 -1.250726486093E-016
  7.782714245929E+001  4.360672516382E+000 -8.074688946016E-017  3.791262312444E-017 -1.776340283618E-017
  8.237648351994E+001  4.745230855210E+000 -9.494375110705E-018  4.476595411271E-018 -2.106858001495E-018
  8.733311794503E+001  5.176368549127E+000 -9.129102473197E-019  4.321532855025E-019 -2.042492122644E-019
  9.274715535088E+001  5.661357031559E+000 -7.002034360244E-020  3.327149812090E-020 -1.578800038308E-020
  9.867665554529E+001  6.208873552072E+000 -4.162450404060E-021  1.984954214042E-021 -9.454549870314E-022
  1.051891916055E+002  6.829328764649E+000 -1.854553167092E-022  8.873876065939E-023 -4.241783193131E-023
  1.123637836013E+002  7.535284543316E+000 -5.954637993206E-024  2.858416422500E-024 -1.370944110790E-024
  1.202933069206E+002  8.341990973528E+000 -1.315709387547E-025  6.335097907656E-026 -3.048076835434E-026
  1.290875131414E+002  9.268082166539E+000 -1.894364879099E-027  9.147677081445E-028 -4.414538250131E-028
  1.388768482001E+002  1.033648575811E+001 -1.665702762761E-029  8.065519108538E-030 -3.903338454077E-030
  1.498173177370E+002  1.157562284364E+001 -8.276737097985E-032  4.018077728567E-032 -1.949767606927E-032
  1.620967411853E+002  1.302100699722E+001 -2.116689769462E-034  1.030101876054E-034 -5.011178612635E-035
  1.759428668168E+002  1.471739812515E+001 -2.487438748398E-037  1.213336045521E-037 -5.916619235982E-038
  1.916340085825E+002  1.672173748087E+001 -1.169369440588E-040  5.716503025326E-041 -2.793805878222E-041
  2.095131417987E+002  1.910719757888E+001 -1.853755741412E-044  9.080872820737E-045 -4.447435833225E-045
  2.300068054477E+002  2.196884699990E+001 -8.012047616990E-049  3.932451372395E-049 -1.929777269490E-049
  2.536507797910E+002  2.543169216868E+001 -7.228308254297E-054  3.554278477143E-054 -1.747449405516E-054
  2.811254638474E+002  2.966227967912E+001 -9.696030763534E-060  4.775904078314E-060 -2.352164542332E-060
  3.133053780630E+002  3.488573552677E+001 -1.250230297768E-066  6.168106797292E-067 -3.042806860422E-067
  3.513296254502E+002  4.141128389041E+001 -8.778623068994E-075  4.337538917449E-075 -2.143035817402E-075
  3.967041014106E+002  4.967130404214E+001 -1.583276944259E-084  7.834028873809E-085 -3.876050705275E-085
  4.514529193349E+002  6.028257212519E+001 -2.670740179650E-096  1.323209500805E-096 -6.555521411601E-097
  5.183481233601E+002  7.414493328740E+001 -1.055967712247E-110  5.238112272650E-111 -2.598275432363E-111
  6.012676077950E+002  9.260523890243E+001 -1.411530651671E-128  7.009728374034E-129 -3.480983103270E-129
  7.057700503752E+002  1.177394213729E+002 -3.973062592018E-151  1.975074315652E-151 -9.818251867094E-152
  8.400513767914E+002  1.528577972397E+002 -3.926735224354E-180  1.953880947047E-180 -9.722086004636E-181
  1.016602135495E+003  2.034537342122E+002 -2.657256724475E-218  1.323337097392E-218 -6.590281843940E-219
  1.255220715580E+003  2.790860613466E+002 -6.226013876698E-270  3.102989315666E-270 -1.546493905644E-270
  1.588815776243E+003  3.973705897531E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.075392011604E+003  5.931596040112E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.825079847529E+003  9.419154890021E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  4.068408296184E+003  1.627629972033E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  6.357262947674E+003  3.178964796686E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.130231930164E+004  7.535323971013E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.543105175140E+004  2.543171841285E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.017262069958E+005  2.034537473226E+005  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
