# 1st line: number of mesh points
# abcissa weight wavefunction wavefunction_1st wavefunction_2nd
500
# Principal QN=   2 , l=   0 , Occupation=   2.0000
  1.169910059257E+000  1.471736692327E-002  7.394453502874E-001 -1.094821160621E+000  1.191269639316E+000
  1.184724156317E+000  1.491136425740E-002  7.233579070999E-001 -1.077048924547E+000  1.207464285292E+000
  1.199733873325E+000  1.510861831145E-002  7.073282337195E-001 -1.058825464753E+000  1.220162973523E+000
  1.214942501771E+000  1.530919892035E-002  6.913664583159E-001 -1.040192798517E+000  1.229556971410E+000
  1.230353403874E+000  1.551317771520E-002  6.754824355835E-001 -1.021191865700E+000  1.235832678865E+000
  1.245970014403E+000  1.572062817747E-002  6.596857416666E-001 -1.001862513279E+000  1.239171602967E+000
  1.261795842559E+000  1.593162569510E-002  6.439856694300E-001 -9.822434810579E-001  1.239750335126E+000
  1.277834473907E+000  1.614624762054E-002  6.283912240847E-001 -9.623723886350E-001  1.237740531030E+000
  1.294089572372E+000  1.636457333079E-002  6.129111191798E-001 -9.422857236526E-001  1.233308893633E+000
  1.310564882294E+000  1.658668428962E-002  5.975537729691E-001 -9.220188313975E-001  1.226617159434E+000
  1.327264230548E+000  1.681266411190E-002  5.823273051625E-001 -9.016059057890E-001  1.217822088308E+000
  1.344191528724E+000  1.704259863026E-002  5.672395340683E-001 -8.810799817988E-001  1.207075457115E+000
  1.361350775387E+000  1.727657596408E-002  5.522979741338E-001 -8.604729293436E-001  1.194524057330E+000
  1.378746058390E+000  1.751468659100E-002  5.375098338896E-001 -8.398154486831E-001  1.180309696922E+000
  1.396381557275E+000  1.775702342093E-002  5.228820143017E-001 -8.191370673571E-001  1.164569206664E+000
  1.414261545744E+000  1.800368187279E-002  5.084211075347E-001 -7.984661386861E-001  1.147434451104E+000
  1.432390394201E+000  1.825475995395E-002  4.941333961284E-001 -7.778298418579E-001  1.129032344344E+000
  1.450772572390E+000  1.851035834267E-002  4.800248525874E-001 -7.572541836181E-001  1.109484870809E+000
  1.469412652102E+000  1.877058047342E-002  4.661011393847E-001 -7.367640015732E-001  1.088909111140E+000
  1.488315309978E+000  1.903553262542E-002  4.523676093754E-001 -7.163829691159E-001  1.067417273332E+000
  1.507485330398E+000  1.930532401444E-002  4.388293066194E-001 -6.961336019685E-001  1.045116729226E+000
  1.526927608467E+000  1.958006688797E-002  4.254909676058E-001 -6.760372663433E-001  1.022110056427E+000
  1.546647153093E+000  1.985987662391E-002  4.123570228758E-001 -6.561141887040E-001  9.984950857033E-001
  1.566649090169E+000  2.014487183303E-002  3.994315990336E-001 -6.363834671135E-001  9.743649539084E-001
  1.586938665861E+000  2.043517446518E-002  3.867185211394E-001 -6.168630841420E-001  9.498081624165E-001
  1.607521250000E+000  2.073090991960E-002  3.742213154725E-001 -5.975699213061E-001  9.249086410637E-001
  1.628402339588E+000  2.103220715932E-002  3.619432126535E-001 -5.785197750010E-001  8.997458175421E-001
  1.649587562420E+000  2.133919883002E-002  3.498871511133E-001 -5.597273738846E-001  8.743946921773E-001
  1.671082680832E+000  2.165202138333E-002  3.380557808940E-001 -5.412063976622E-001  8.489259179857E-001
  1.692893595565E+000  2.197081520497E-002  3.264514677682E-001 -5.229694972176E-001  8.234058858868E-001
  1.715026349769E+000  2.229572474776E-002  3.150762976589E-001 -5.050283160302E-001  7.978968149148E-001
  1.737487133138E+000  2.262689866987E-002  3.039320813435E-001 -4.873935128083E-001  7.724568472479E-001
  1.760282286187E+000  2.296448997842E-002  2.930203594242E-001 -4.700747852690E-001  7.471401478478E-001
  1.783418304674E+000  2.330865617868E-002  2.823424075449E-001 -4.530808949850E-001  7.219970084749E-001
  1.806901844175E+000  2.365955942924E-002  2.718992418361E-001 -4.364196932164E-001  6.970739558226E-001
  1.830739724818E+000  2.401736670327E-002  2.616916245669E-001 -4.200981476396E-001  6.724138634846E-001
  1.854938936184E+000  2.438224995616E-002  2.517200699832E-001 -4.041223698824E-001  6.480560674530E-001
  1.879506642368E+000  2.475438629994E-002  2.419848503128E-001 -3.884976437707E-001  6.240364848181E-001
  1.904450187236E+000  2.513395818467E-002  2.324860019135E-001 -3.732284541874E-001  6.003877353232E-001
  1.929777099847E+000  2.552115358717E-002  2.232233315463E-001 -3.583185164441E-001  5.771392654110E-001
  1.955495100083E+000  2.591616620741E-002  2.141964227502E-001 -3.437708060627E-001  5.543174743779E-001
  1.981612104475E+000  2.631919567292E-002  2.054046422994E-001 -3.295875888621E-001  5.319458422438E-001
  2.008136232230E+000  2.673044775156E-002  1.968471467217E-001 -3.157704512468E-001  5.100450589282E-001
  2.035075811486E+000  2.715013457311E-002  1.885228888606E-001 -3.023203305914E-001  4.886331543178E-001
  2.062439385788E+000  2.757847486001E-002  1.804306244592E-001 -2.892375456179E-001  4.677256288027E-001
  2.090235720801E+000  2.801569416771E-002  1.725689187516E-001 -2.765218266637E-001  4.473355838532E-001
  2.118473811262E+000  2.846202513514E-002  1.649361530430E-001 -2.641723457387E-001  4.274738522113E-001
  2.147162888201E+000  2.891770774564E-002  1.575305312635E-001 -2.521877462761E-001  4.081491272696E-001
  2.176312426413E+000  2.938298959899E-002  1.503500864836E-001 -2.405661724820E-001  3.893680912161E-001
  2.205932152222E+000  2.985812619504E-002  1.433926873760E-001 -2.293052981949E-001  3.711355415329E-001
  2.236032051522E+000  3.034338122938E-002  1.366560446166E-001 -2.184023551715E-001  3.534545154464E-001
  2.266622378129E+000  3.083902690182E-002  1.301377172129E-001 -2.078541607208E-001  3.363264119390E-001
  2.297713662445E+000  3.134534423818E-002  1.238351187553E-001 -1.976571446140E-001  3.197511109538E-001
  2.329316720450E+000  3.186262342603E-002  1.177455235848E-001 -1.878073752067E-001  3.037270894397E-001
  2.361442663038E+000  3.239116416519E-002  1.118660728756E-001 -1.783005847150E-001  2.882515339088E-001
  2.394102905709E+000  3.293127603351E-002  1.061937806304E-001 -1.691321935993E-001  2.733204492038E-001
  2.427309178642E+000  3.348327886897E-002  1.007255395909E-001 -1.602973340125E-001  2.589287632014E-001
  2.461073537146E+000  3.404750316862E-002  9.545812706515E-002 -1.517908722836E-001  2.450704272067E-001
  2.495408372530E+000  3.462429050548E-002  9.038821067934E-002 -1.436074304144E-001  2.317385118277E-001
  2.530326423398E+000  3.521399396401E-002  8.551235405819E-002 -1.357414065747E-001  2.189252981534E-001
  2.565840787378E+000  3.581697859546E-002  8.082702244499E-002 -1.281869945951E-001  2.066223640933E-001
  2.601964933334E+000  3.643362189376E-002  7.632858827050E-002 -1.209382024622E-001  1.948206657742E-001
  2.638712714049E+000  3.706431429322E-002  7.201333668294E-002 -1.139888698303E-001  1.835106139287E-001
  2.676098379430E+000  3.770945968912E-002  6.787747105196E-002 -1.073326845761E-001  1.726821452465E-001
  2.714136590232E+000  3.836947598236E-002  6.391711846055E-002 -1.009631984270E-001  1.623247886977E-001
  2.752842432351E+000  3.904479564947E-002  6.012833519967E-002 -9.487384170364E-002  1.524277268783E-001
  2.792231431696E+000  3.973586633921E-002  5.650711228058E-002 -8.905793722642E-002  1.429798524592E-001
  2.832319569669E+000  4.044315149734E-002  5.304938098021E-002 -8.350871343835E-002  1.339698198616E-001
  2.873123299289E+000  4.116713102086E-002  4.975101843432E-002 -7.821931680614E-002  1.253860923117E-001
  2.914659561979E+000  4.190830194354E-002  4.660785329300E-002 -7.318282356418E-002  1.172169844599E-001
  2.956945805065E+000  4.266717915414E-002  4.361567145181E-002 -6.839225087068E-002  1.094507007810E-001
  3.000000000000E+000  4.344429614932E-002  4.077022187063E-002 -6.384056744773E-002  1.020753699938E-001
  3.043840661365E+000  4.424020582308E-002  3.806722249070E-002 -5.952070377855E-002  9.507907576663E-002
  3.088486866678E+000  4.505548129460E-002  3.550236625810E-002 -5.542556193574E-002  8.844988398861E-002
  3.133958277047E+000  4.589071677685E-002  3.307132725962E-002 -5.154802511299E-002  8.217586690720E-002
  3.180275158719E+000  4.674652848797E-002  3.076976697432E-002 -4.788096693092E-002  7.624512443904E-002
  3.227458405560E+000  4.762355560797E-002  2.859334064070E-002 -4.441726058383E-002  7.064580297048E-002
  3.275529562509E+000  4.852246128332E-002  2.653770373663E-002 -4.114978788969E-002  6.536611196540E-002
  3.324510850077E+000  4.944393368200E-002  2.459851856495E-002 -3.807144829954E-002  6.039433869543E-002
  3.374425189910E+000  5.038868710203E-002  2.277146093469E-002 -3.517516791563E-002  5.571886140154E-002
  3.425296231502E+000  5.135746313639E-002  2.105222692321E-002 -3.245390855920E-002  5.132816118410E-002
  3.477148380094E+000  5.235103189784E-002  1.943653970126E-002 -2.990067692032E-002  4.721083290366E-002
  3.530006825834E+000  5.337019330676E-002  1.792015639860E-002 -2.750853381177E-002  4.335559535510E-002
  3.583897574256E+000  5.441577844603E-002  1.649887498412E-002 -2.527060353922E-002  3.975130095513E-002
  3.638847478148E+000  5.548865098670E-002  1.516854113066E-002 -2.318008338855E-002  3.638694515661E-002
  3.694884270887E+000  5.658970868864E-002  1.392505503107E-002 -2.123025322048E-002  3.325167577472E-002
  3.752036601308E+000  5.771988498079E-002  1.276437812891E-002 -1.941448515135E-002  3.033480237836E-002
  3.810334070199E+000  5.888015062562E-002  1.168253972444E-002 -1.772625328792E-002  2.762580586773E-002
  3.869807268505E+000  6.007151547295E-002  1.067564341378E-002 -1.615914347362E-002  2.511434832480E-002
  3.930487817331E+000  6.129503030858E-002  9.739873317802E-003 -1.470686299349E-002  2.279028318932E-002
  3.992408409843E+000  6.255178880352E-002  8.871500055317E-003 -1.336325017624E-002  2.064366577876E-002
  4.055602855172E+000  6.384292957002E-002  8.066886415231E-003 -1.212228382347E-002  1.866476413743E-002
  4.120106124432E+000  6.516963833101E-002  7.322492681842E-003 -1.097809238934E-002  1.684407016835E-002
  4.185954398964E+000  6.653315021009E-002  6.634881568625E-003 -9.924962828728E-003  1.517231097211E-002
  4.253185120935E+000  6.793475214960E-002  6.000722717353E-003 -8.957349027747E-003  1.364046029017E-002
  4.321837046422E+000  6.937578546490E-002  5.416796721891E-003 -8.069879728752E-003  1.223974992686E-002
  4.391950301120E+000  7.085764854355E-002  4.879998639242E-003 -7.257365861379E-003  1.096168100481E-002
  4.463566438835E+000  7.238179969882E-002  4.387340954476E-003 -6.514807192952E-003  9.798034893271E-003
  4.536728502895E+000  7.394976018725E-002  3.935955971044E-003 -5.837398215079E-003  8.740883638159E-003
  4.611481090679E+000  7.556311740127E-002  3.523097603483E-003 -5.220533188714E-003  7.782599716588E-003
  4.687870421430E+000  7.722352824817E-002  3.146142555823E-003 -4.659810277333E-003  6.915864937795E-003
  4.765944407533E+000  7.893272272784E-002  2.802590875733E-003 -4.151034706964E-003  6.133678316038E-003
  4.845752729492E+000  8.069250772248E-002  2.490065881811E-003 -3.690220902611E-003  5.429362749783E-003
  4.927346914797E+000  8.250477101257E-002  2.206313469036E-003 -3.273593562835E-003  4.796570354664E-003
  5.010780420931E+000  8.437148553436E-002  1.949200805320E-003 -2.897587647768E-003  4.229286315166E-003
  5.096108722763E+000  8.629471389541E-002  1.716714440088E-003 -2.558847270360E-003  3.721831141235E-003
  5.183389404586E+000  8.827661316581E-002  1.506957853752E-003 -2.254223495876E-003  3.268861240638E-003
  5.272682257105E+000  9.031943996425E-002  1.318148484652E-003 -1.980771070367E-003  2.865367745117E-003
  5.364049379651E+000  9.242555585946E-002  1.148614277364E-003 -1.735744114534E-003  2.506673557739E-003
  5.457555287978E+000  9.459743310926E-002  9.967898030401E-004 -1.516590834988E-003  2.188428619442E-003
  5.553267027968E+000  9.683766076100E-002  8.612120084956E-004 -1.320947319758E-003  1.906603423973E-003
  5.651254295630E+000  9.914895113938E-002  7.405156559012E-004 -1.146630498924E-003  1.657480841387E-003
  5.751589563796E+000  1.015341467494E-001  6.334285190849E-004 -9.916303639312E-004  1.437646340289E-003
  5.854348215936E+000  1.039962276248E-001  5.387664054004E-004 -8.541015502819E-004  1.243976727276E-003
  5.959608687557E+000  1.065383191537E-001  4.554280738017E-004 -7.323543975301E-004  1.073627547950E-003
  6.067452615683E+000  1.091637004188E-001  3.823901200793E-004 -6.248456076452E-004  9.240193166522E-004
  6.177964996951E+000  1.118758130872E-001  3.187018990905E-004 -5.301686275865E-004  7.928227613530E-004
  6.291234354880E+000  1.146782708938E-001  2.634805512306E-004 -4.470438842330E-004  6.779432852019E-004
  6.407352916949E+000  1.175748697626E-001  2.159061963446E-004 -3.743089995099E-004  5.775048569881E-004
  6.526416802128E+000  1.205695986129E-001  1.752173528115E-004 -3.109091106131E-004  4.898335487163E-004
  6.648526219580E+000  1.236666509049E-001  1.407066327186E-004 -2.558874146733E-004  4.134409396764E-004
  6.773785679311E+000  1.268704369821E-001  1.117167560114E-004 -2.083760491121E-004  3.470076026925E-004
  6.902304215570E+000  1.301855972713E-001  8.763691740170E-005 -1.675874084768E-004  2.893668798312E-004
  7.034195623922E+000  1.336170164087E-001  6.789952984959E-005 -1.328059859185E-004  2.394891419483E-004
  7.169578712934E+000  1.371698383673E-001  5.197735783251E-005 -1.033808129896E-004  1.964667094321E-004
  7.308577571516E+000  1.408494826628E-001  3.938104264292E-005 -7.871855541826E-005  1.594995908069E-004
  7.451321853057E+000  1.446616617293E-001  2.965701090944E-005 -5.827730537332E-005  1.278821720762E-004
  7.597947077547E+000  1.486123995567E-001  2.238574672638E-005 -4.156109289801E-005  1.009909634434E-004
  7.748594953021E+000  1.527080516973E-001  1.718039753013E-005 -2.811512114638E-005  7.827348207820E-005
  7.903413717736E+000  1.569553267535E-001  1.368567450525E-005 -1.752171229327E-005  5.923832066305E-005
  8.062558504629E+000  1.613613094717E-001  1.157700016070E-005 -9.396934019973E-006  4.344642235438E-005
  8.226191729726E+000  1.659334855793E-001  1.055984908737E-005 -3.387860797518E-006  3.050355434236E-005
  8.394483506327E+000  1.706797685137E-001  1.036922306404E-005  8.295897228725E-007  2.005394517639E-005
  8.567612086926E+000  1.756085282071E-001  1.076919884443E-005  3.552316612324E-006  1.177502620430E-005
  8.745764335025E+000  1.807286221064E-001  1.155248630502E-005  5.051272387569E-006  5.373195542275E-006
  8.929136229160E+000  1.860494286260E-001  1.253993626263E-005  5.572363323664E-006  5.805045566556E-007
  9.117933401693E+000  1.915808832504E-001  1.357994120841E-005  5.337103264363E-006 -2.847847601587E-006
  9.312371715124E+000  1.973335175235E-001  1.454767838912E-005  4.543110764882E-006 -5.135335947293E-006
  9.512677878945E+000  2.033185011886E-001  1.534415294657E-005  3.364536118134E-006 -6.485378127949E-006
  9.719090110332E+000  2.095476877688E-001  1.589500895772E-005  1.952498445412E-006 -7.082180288425E-006
  9.931858842267E+000  2.160336639044E-001  1.614908786786E-005  4.356038231260E-007 -7.091287530114E-006
  1.015124748302E+001  2.227898028021E-001  1.607672656091E-005 -1.079396264024E-006 -6.659958220833E-006
  1.037753323129E+001  2.298303221843E-001  1.566780067664E-005 -2.506760527460E-006 -5.917469662233E-006
  1.061100795175E+001  2.371703471699E-001  1.492953222201E-005 -3.780697013388E-006 -4.975447660189E-006
  1.085197911611E+001  2.448259785618E-001  1.388409345692E-005 -4.854071113399E-006 -3.928295099647E-006
  1.110077081537E+001  2.528143670735E-001  1.256605087827E-005 -5.696883716221E-006 -2.853775529533E-006
  1.135772484956E+001  2.611537940784E-001  1.101970331461E-005 -6.294536056873E-006 -1.813787912244E-006
  1.162320190175E+001  2.698637595360E-001  9.296376158454E-006 -6.645911765758E-006 -8.553490063841E-007
  1.189758280382E+001  2.789650778206E-001  7.451739165421E-006 -6.761318583201E-006 -1.178122982801E-008
  1.218126990242E+001  2.884799822596E-001  5.543217704341E-006 -6.660341632599E-006  6.959128763222E-007
  1.247468853413E+001  2.984322392826E-001  3.627566645232E-006 -6.369666608158E-006  1.257522576319E-006
  1.277828862002E+001  3.088472731875E-001  1.758672167853E-006 -5.920934451899E-006  1.671991191414E-006
  1.309254639077E+001  3.197523026463E-001 -1.436023505816E-008 -5.348688959575E-006  1.945719986618E-006
  1.341796625462E+001  3.311764902095E-001 -1.648783131881E-006 -4.688475336828E-006  2.090868658884E-006
  1.375508282195E+001  3.431511062169E-001 -3.109413737745E-006 -3.975141274774E-006  2.123707364087E-006
  1.410446310162E+001  3.557097086969E-001 -4.369447663044E-006 -3.241383044378E-006  2.063071762386E-006
  1.446670888596E+001  3.688883410292E-001 -5.410873074441E-006 -2.516567981010E-006  1.928966119947E-006
  1.484245934302E+001  3.827257493700E-001 -6.224494243991E-006 -1.825852213211E-006  1.741350681775E-006
  1.523239383723E+001  3.972636220891E-001 -6.809588824065E-006 -1.189599319996E-006  1.519139041384E-006
  1.563723500136E+001  4.125468537596E-001 -7.173237396935E-006 -6.230925375556E-007  1.279419855286E-006
  1.605775208607E+001  4.286238365683E-001 -7.329376172109E-006 -1.365209112315E-007  1.036905767254E-006
  1.649476461582E+001  4.455467823929E-001 -7.297633498905E-006  2.647909373834E-007  8.036015543688E-007
  1.694914638379E+001  4.633720792263E-001 -7.102017615393E-006  5.799484370872E-007  5.886739231830E-007
  1.742182982203E+001  4.821606861220E-001 -6.769526419640E-006  8.118933222845E-007  3.984975740279E-007
  1.791381078784E+001  5.019785714107E-001 -6.328749861786E-006  9.666992830135E-007  2.368464580397E-007
  1.842615381215E+001  5.228971995942E-001 -5.808531848818E-006  1.052806542953E-006  1.051957461572E-007
  1.895999786176E+001  5.449940730840E-001 -5.236751557963E-006  1.080242999669E-006  3.098914297414E-009
  1.951656267356E+001  5.683533358366E-001 -4.639274186464E-006  1.059875249770E-006 -7.139462681518E-008
  2.009715572669E+001  5.930664469535E-001 -4.039109009203E-006  1.002726482069E-006 -1.213130430641E-007
  2.070317992707E+001  6.192329335039E-001 -3.455798892828E-006  9.193903414771E-007 -1.503540405639E-007
  2.133614208874E+001  6.469612332096E-001 -2.905050947533E-006  8.195610013789E-007 -1.625171587670E-007
  2.199766230782E+001  6.763696392388E-001 -2.398603661875E-006  7.116904231984E-007 -1.617922318933E-007
  2.268948433818E+001  7.075873612439E-001 -1.944312542261E-006  6.027747182645E-007 -1.519136601715E-007
  2.341348709294E+001  7.407557189842E-001 -1.546424794679E-006  4.982632133799E-007 -1.361841870859E-007
  2.417169741362E+001  7.760294874639E-001 -1.206004658363E-006  4.020767447611E-007 -1.173665405919E-007
  2.496630426925E+001  8.135784155747E-001 -9.214651769850E-007  3.167162550513E-007 -9.763684832722E-008
  2.579967457140E+001  8.535889438281E-001 -6.891597986026E-007  2.434392113490E-007 -7.859037955340E-008
  2.667437081864E+001  8.962661510291E-001 -5.039882947439E-007  1.824798210615E-007 -6.128801031157E-008
  2.759317081651E+001  9.418359647997E-001 -3.599758605846E-007  1.332894625731E-007 -4.633087055648E-008
  2.855908975674E+001  9.905476768748E-001 -2.507913988770E-007  9.477597666916E-008 -3.395083889606E-008
  2.957540498378E+001  1.042676811269E+000 -1.701801477806E-007  6.552414390560E-008 -2.410574377786E-008
  3.064568382919E+001  1.098528402000E+000 -1.122960506906E-007  4.398434646095E-008 -1.657008077415E-008
  3.177381495601E+001  1.158440747351E+000 -7.192955878094E-008  2.862155034264E-008 -1.101448577774E-008
  3.296404372807E+001  1.222789720048E+000 -4.463590396726E-008  1.802179749730E-008 -7.069813300500E-009
  3.422101220608E+001  1.291993727721E+000 -2.677642740580E-008  1.095786509265E-008 -4.374167645960E-009
  3.554980447538E+001  1.366519436102E+000 -1.549069728294E-008  6.419234460221E-009 -2.603375081756E-009
  3.695599813319E+001  1.446888389511E+000 -8.619631139516E-009  3.613772027325E-009 -1.486990472731E-009
  3.844572291106E+001  1.533684690030E+000 -4.599742254171E-009  1.949495641082E-009 -8.129144017375E-010
  4.002572758518E+001  1.627563929686E+000 -2.346374888198E-009  1.004595669963E-009 -4.240627243440E-010
  4.170345654134E+001  1.729263610453E+000 -1.140040851159E-009  4.927601221019E-010 -2.103693830684E-010
  4.348713762001E+001  1.839615336740E+000 -5.254989662389E-010  2.291652558015E-010 -9.886423815932E-011
  4.538588318162E+001  1.959559126947E+000 -2.287856681166E-010  1.006073318374E-010 -4.382642843150E-011
  4.740980671574E+001  2.090160267552E+000 -9.361621117347E-011  4.149130815628E-011 -1.823829671203E-011
  4.957015778746E+001  2.232629229408E+000 -3.580570065400E-011  1.598681525642E-011 -7.086674056303E-012
  5.187947869225E+001  2.388345286640E+000 -1.272230599305E-011  5.719961408749E-012 -2.555547796810E-012
  5.435178690397E+001  2.558884630889E+000 -4.170676831865E-012  1.887464460782E-012 -8.494905600092E-013
  5.700278828629E+001  2.746053966795E+000 -1.251767480771E-012  5.700077211155E-013 -2.583132527491E-013
  5.985012714155E+001  2.951930820846E+000 -3.409946396021E-013  1.561854017845E-013 -7.123715203190E-014
  6.291368055481E+001  3.178912111311E+000 -8.348836894545E-014  3.845171605059E-014 -1.764455785478E-014
  6.621590623276E+001  3.429772933797E+000 -1.816975386844E-014  8.412127095458E-015 -3.882145334880E-015
  6.978225524452E+001  3.707738044625E+000 -3.471043242320E-015  1.614961916922E-015 -7.492951242177E-016
  7.364166388185E+001  4.016569212832E+000 -5.737848100025E-016  2.682148193848E-016 -1.250726496900E-016
  7.782714245929E+001  4.360672516382E+000 -8.074689015665E-017  3.791262345159E-017 -1.776340298952E-017
  8.237648351994E+001  4.745230855210E+000 -9.494375192537E-018  4.476595449868E-018 -2.106858019666E-018
  8.733311794503E+001  5.176368549127E+000 -9.129102551823E-019  4.321532892256E-019 -2.042492140246E-019
  9.274715535088E+001  5.661357031559E+000 -7.002034420508E-020  3.327149840733E-020 -1.578800051904E-020
  9.867665554529E+001  6.208873552072E+000 -4.162450439861E-021  1.984954231119E-021 -9.454549951669E-022
  1.051891916055E+002  6.829328764649E+000 -1.854553183032E-022  8.873876142228E-023 -4.241783229605E-023
  1.123637836013E+002  7.535284543316E+000 -5.954638044358E-024  2.858416447059E-024 -1.370944122571E-024
  1.202933069206E+002  8.341990973528E+000 -1.315709398843E-025  6.335097962053E-026 -3.048076861611E-026
  1.290875131414E+002  9.268082166539E+000 -1.894364895354E-027  9.147677159948E-028 -4.414538288020E-028
  1.388768482001E+002  1.033648575811E+001 -1.665702777047E-029  8.065519177718E-030 -3.903338487560E-030
  1.498173177370E+002  1.157562284364E+001 -8.276737168934E-032  4.018077763013E-032 -1.949767623644E-032
  1.620967411853E+002  1.302100699722E+001 -2.116689787598E-034  1.030101884881E-034 -5.011178655577E-035
  1.759428668168E+002  1.471739812515E+001 -2.487438769701E-037  1.213336055913E-037 -5.916619286660E-038
  1.916340085825E+002  1.672173748087E+001 -1.169369450599E-040  5.716503074266E-041 -2.793805902142E-041
  2.095131417987E+002  1.910719757888E+001 -1.853755757275E-044  9.080872898449E-045 -4.447435871286E-045
  2.300068054477E+002  2.196884699990E+001 -8.012047685527E-049  3.932451406035E-049 -1.929777285999E-049
  2.536507797910E+002  2.543169216868E+001 -7.228308316108E-054  3.554278507537E-054 -1.747449420459E-054
  2.811254638474E+002  2.966227967912E+001 -9.696030846419E-060  4.775904119141E-060 -2.352164562440E-060
  3.133053780630E+002  3.488573552677E+001 -1.250230308452E-066  6.168106850003E-067 -3.042806886426E-067
  3.513296254502E+002  4.141128389041E+001 -8.778623143991E-075  4.337538954506E-075 -2.143035835711E-075
  3.967041014106E+002  4.967130404214E+001 -1.583276957782E-084  7.834028940718E-085 -3.876050738381E-085
  4.514529193349E+002  6.028257212519E+001 -2.670740202454E-096  1.323209512104E-096 -6.555521467577E-097
  5.183481233601E+002  7.414493328740E+001 -1.055967721262E-110  5.238112317366E-111 -2.598275454544E-111
  6.012676077950E+002  9.260523890243E+001 -1.411530663718E-128  7.009728433861E-129 -3.480983132980E-129
  7.057700503752E+002  1.177394213729E+002 -3.973062625921E-151  1.975074332505E-151 -9.818251950874E-152
  8.400513767914E+002  1.528577972397E+002 -3.926735257855E-180  1.953880963717E-180 -9.722086087580E-181
  1.016602135495E+003  2.034537342122E+002 -2.657256747142E-218  1.323337108680E-218 -6.590281900156E-219
  1.255220715580E+003  2.790860613466E+002 -6.226013929798E-270  3.102989342131E-270 -1.546493918834E-270
  1.588815776243E+003  3.973705897531E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.075392011604E+003  5.931596040112E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.825079847529E+003  9.419154890021E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  4.068408296184E+003  1.627629972033E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  6.357262947674E+003  3.178964796686E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.130231930164E+004  7.535323971013E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.543105175140E+004  2.543171841285E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.017262069958E+005  2.034537473226E+005  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
