# 1st line: number of mesh points
# abcissa weight nuclear coulomb dft-vxc_up dft-vxc_down
500
  6.633563722545E-001  8.495147146827E-003 -1.205988264319E+001  8.798473392635E+000 -1.009048369573E+000 -1.009048369573E+000
  6.719006337539E-001  8.593599991288E-003 -1.190652247982E+001  8.739036452055E+000 -1.004979939396E+000 -1.004979939396E+000
  6.805440245593E-001  8.693409819506E-003 -1.175530121682E+001  8.679722148645E+000 -1.000692563035E+000 -1.000692563034E+000
  6.892879139233E-001  8.794601256469E-003 -1.160618057912E+001  8.620521162818E+000 -9.961900513093E-001 -9.961900513088E-001
  6.981336959871E-001  8.897199455961E-003 -1.145912315361E+001  8.561424562583E+000 -9.914761426639E-001 -9.914761426634E-001
  7.070827903152E-001  9.001230113956E-003 -1.131409236595E+001  8.502423810478E+000 -9.865546337299E-001 -9.865546337293E-001
  7.161366424455E-001  9.106719482390E-003 -1.117105245820E+001  8.443510769770E+000 -9.814294679017E-001 -9.814294679011E-001
  7.252967244510E-001  9.213694383338E-003 -1.102996846712E+001  8.384677709926E+000 -9.761047894275E-001 -9.761047894268E-001
  7.345645355186E-001  9.322182223606E-003 -1.089080620310E+001  8.325917311351E+000 -9.705849700774E-001 -9.705849700767E-001
  7.439416025400E-001  9.432211009745E-003 -1.075353222980E+001  8.267222669410E+000 -9.648746147652E-001 -9.648746147645E-001
  7.534294807203E-001  9.543809363512E-003 -1.061811384438E+001  8.208587297739E+000 -9.589785516909E-001 -9.589785516902E-001
  7.630297542000E-001  9.657006537783E-003 -1.048451905835E+001  8.150005130848E+000 -9.529018117188E-001 -9.529018117181E-001
  7.727440366954E-001  9.771832432940E-003 -1.035271657897E+001  8.091470526021E+000 -9.466496008717E-001 -9.466496008709E-001
  7.825739721536E-001  9.888317613741E-003 -1.022267579125E+001  8.032978264542E+000 -9.402272690383E-001 -9.402272690376E-001
  7.925212354258E-001  1.000649332670E-002 -1.009436674047E+001  7.974523552224E+000 -9.336402772934E-001 -9.336402772926E-001
  8.025875329584E-001  1.012639151798E-002 -9.967760115225E+000  7.916102019287E+000 -9.268941656152E-001 -9.268941656145E-001
  8.127746035011E-001  1.024804485184E-002 -9.842827230992E+000  7.857709719564E+000 -9.199945222730E-001 -9.199945222723E-001
  8.230842188350E-001  1.037148672960E-002 -9.719540014172E+000  7.799343129071E+000 -9.129469557294E-001 -9.129469557287E-001
  8.335181845190E-001  1.049675130923E-002 -9.597870986602E+000  7.740999143938E+000 -9.057570695647E-001 -9.057570695640E-001
  8.440783406568E-001  1.062387352550E-002 -9.477793250535E+000  7.682675077723E+000 -8.984304406644E-001 -8.984304406638E-001
  8.547665626839E-001  1.075288911077E-002 -9.359280474052E+000  7.624368658115E+000 -8.909726007136E-001 -8.909726007130E-001
  8.655847621758E-001  1.088383461638E-002 -9.242306876903E+000  7.566078023052E+000 -8.833890208958E-001 -8.833890208953E-001
  8.765348876780E-001  1.101674743475E-002 -9.126847216764E+000  7.507801716251E+000 -8.756850995978E-001 -8.756850995973E-001
  8.876189255584E-001  1.115166582209E-002 -9.012876775883E+000  7.449538682188E+000 -8.678661528561E-001 -8.678661528556E-001
  8.988389008829E-001  1.128862892191E-002 -8.900371348127E+000  7.391288260520E+000 -8.599374072484E-001 -8.599374072479E-001
  9.101968783143E-001  1.142767678917E-002 -8.789307226384E+000  7.333050179991E+000 -8.519039949189E-001 -8.519039949185E-001
  9.216949630368E-001  1.156885041525E-002 -8.679661190338E+000  7.274824551817E+000 -8.437709504281E-001 -8.437709504278E-001
  9.333353017046E-001  1.171219175365E-002 -8.571410494588E+000  7.216611862581E+000 -8.355432091319E-001 -8.355432091316E-001
  9.451200834176E-001  1.185774374655E-002 -8.464532857107E+000  7.158412966659E+000 -8.272256068144E-001 -8.272256068141E-001
  9.570515407237E-001  1.200555035216E-002 -8.359006448024E+000  7.100229078183E+000 -8.188228803236E-001 -8.188228803234E-001
  9.691319506484E-001  1.215565657299E-002 -8.254809878724E+000  7.042061762571E+000 -8.103396689872E-001 -8.103396689870E-001
  9.813636357544E-001  1.230810848498E-002 -8.151922191258E+000  6.983912927648E+000 -8.017805166112E-001 -8.017805166111E-001
  9.937489652293E-001  1.246295326757E-002 -8.050322848038E+000  6.925784814365E+000 -7.931498738933E-001 -7.931498738933E-001
  1.006290356005E+000  1.262023923477E-002 -7.949991721834E+000  6.867679987149E+000 -7.844521011072E-001 -7.844521011072E-001
  1.018990273907E+000  1.278001586715E-002 -7.850909086035E+000  6.809601323903E+000 -7.756914709385E-001 -7.756914709385E-001
  1.031851234841E+000  1.294233384499E-002 -7.753055605187E+000  6.751552005676E+000 -7.668721713751E-001 -7.668721713752E-001
  1.044875806003E+000  1.310724508236E-002 -7.656412325789E+000  6.693535506027E+000 -7.579983085740E-001 -7.579983085742E-001
  1.058066607138E+000  1.327480276248E-002 -7.560960667341E+000  6.635555580102E+000 -7.490739096440E-001 -7.490739096442E-001
  1.071426311823E+000  1.344506137405E-002 -7.466682413637E+000  6.577616253457E+000 -7.401029253000E-001 -7.401029253002E-001
  1.084957648792E+000  1.361807674895E-002 -7.373559704294E+000  6.519721810643E+000 -7.310892323581E-001 -7.310892323583E-001
  1.098663403298E+000  1.379390610110E-002 -7.281575026514E+000  6.461876783570E+000 -7.220366360511E-001 -7.220366360514E-001
  1.112546418516E+000  1.397260806657E-002 -7.190711207063E+000  6.404085939690E+000 -7.129488721563E-001 -7.129488721566E-001
  1.126609596985E+000  1.415424274514E-002 -7.100951404467E+000  6.346354270010E+000 -7.038296089341E-001 -7.038296089345E-001
  1.140855902095E+000  1.433887174317E-002 -7.012279101424E+000  6.288686976964E+000 -6.946824488861E-001 -6.946824488865E-001
  1.155288359613E+000  1.452655821788E-002 -6.924678097406E+000  6.231089462166E+000 -6.855109303441E-001 -6.855109303445E-001
  1.169910059257E+000  1.471736692327E-002 -6.838132501471E+000  6.173567314068E+000 -6.763185289118E-001 -6.763185289122E-001
  1.184724156317E+000  1.491136425740E-002 -6.752626725254E+000  6.116126295546E+000 -6.671086587805E-001 -6.671086587809E-001
  1.199733873325E+000  1.510861831145E-002 -6.668145476152E+000  6.058772331444E+000 -6.578846739488E-001 -6.578846739492E-001
  1.214942501771E+000  1.530919892035E-002 -6.584673750680E+000  6.001511496084E+000 -6.486498693763E-001 -6.486498693768E-001
  1.230353403874E+000  1.551317771520E-002 -6.502196828009E+000  5.944350000783E+000 -6.394074821068E-001 -6.394074821073E-001
  1.245970014403E+000  1.572062817747E-002 -6.420700263667E+000  5.887294181385E+000 -6.301606923971E-001 -6.301606923975E-001
  1.261795842559E+000  1.593162569510E-002 -6.340169883407E+000  5.830350485839E+000 -6.209126248909E-001 -6.209126248913E-001
  1.277834473907E+000  1.614624762054E-002 -6.260591777228E+000  5.773525461842E+000 -6.116663498795E-001 -6.116663498800E-001
  1.294089572372E+000  1.636457333079E-002 -6.181952293563E+000  5.716825744563E+000 -6.024248846898E-001 -6.024248846902E-001
  1.310564882294E+000  1.658668428962E-002 -6.104238033600E+000  5.660258044478E+000 -5.931911952446E-001 -5.931911952450E-001
  1.327264230548E+000  1.681266411190E-002 -6.027435845762E+000  5.603829135328E+000 -5.839681978387E-001 -5.839681978391E-001
  1.344191528724E+000  1.704259863026E-002 -5.951532820320E+000  5.547545842226E+000 -5.747587611745E-001 -5.747587611748E-001
  1.361350775387E+000  1.727657596408E-002 -5.876516284149E+000  5.491415029923E+000 -5.655657087015E-001 -5.655657087019E-001
  1.378746058390E+000  1.751468659100E-002 -5.802373795608E+000  5.435443591256E+000 -5.563918213029E-001 -5.563918213032E-001
  1.396381557275E+000  1.775702342093E-002 -5.729093139564E+000  5.379638435800E+000 -5.472398403687E-001 -5.472398403689E-001
  1.414261545744E+000  1.800368187279E-002 -5.656662322522E+000  5.324006478728E+000 -5.381124712965E-001 -5.381124712968E-001
  1.432390394201E+000  1.825475995395E-002 -5.585069567896E+000  5.268554629906E+000 -5.290123874535E-001 -5.290123874537E-001
  1.450772572390E+000  1.851035834267E-002 -5.514303311387E+000  5.213289783232E+000 -5.199422346296E-001 -5.199422346297E-001
  1.469412652102E+000  1.877058047342E-002 -5.444352196474E+000  5.158218806228E+000 -5.109046360078E-001 -5.109046360079E-001
  1.488315309978E+000  1.903553262542E-002 -5.375205070032E+000  5.103348529914E+000 -5.019021976669E-001 -5.019021976670E-001
  1.507485330398E+000  1.930532401444E-002 -5.306850978036E+000  5.048685738954E+000 -4.929375146251E-001 -4.929375146252E-001
  1.526927608467E+000  1.958006688797E-002 -5.239279161395E+000  4.994237162105E+000 -4.840131774188E-001 -4.840131774188E-001
  1.546647153093E+000  1.985987662391E-002 -5.172479051866E+000  4.940009462966E+000 -4.751317792009E-001 -4.751317792009E-001
  1.566649090169E+000  2.014487183303E-002 -5.106440268087E+000  4.886009231039E+000 -4.662959233248E-001 -4.662959233247E-001
  1.586938665861E+000  2.043517446518E-002 -5.041152611691E+000  4.832242973118E+000 -4.575082313607E-001 -4.575082313606E-001
  1.607521250000E+000  2.073090991960E-002 -4.976606063527E+000  4.778717105005E+000 -4.487713514753E-001 -4.487713514751E-001
  1.628402339588E+000  2.103220715932E-002 -4.912790779964E+000  4.725437943559E+000 -4.400879670752E-001 -4.400879670750E-001
  1.649587562420E+000  2.133919883002E-002 -4.849697089291E+000  4.672411699095E+000 -4.314608055960E-001 -4.314608055959E-001
  1.671082680832E+000  2.165202138333E-002 -4.787315488195E+000  4.619644468122E+000 -4.228926472859E-001 -4.228926472857E-001
  1.692893595565E+000  2.197081520497E-002 -4.725636638333E+000  4.567142226439E+000 -4.143863338051E-001 -4.143863338049E-001
  1.715026349769E+000  2.229572474776E-002 -4.664651362983E+000  4.514910822585E+000 -4.059447764330E-001 -4.059447764329E-001
  1.737487133138E+000  2.262689866987E-002 -4.604350643766E+000  4.462955971650E+000 -3.975709636405E-001 -3.975709636403E-001
  1.760282286187E+000  2.296448997842E-002 -4.544725617462E+000  4.411283249436E+000 -3.892679677576E-001 -3.892679677574E-001
  1.783418304674E+000  2.330865617868E-002 -4.485767572887E+000  4.359898086996E+000 -3.810389504369E-001 -3.810389504368E-001
  1.806901844175E+000  2.365955942924E-002 -4.427467947853E+000  4.308805765526E+000 -3.728871665879E-001 -3.728871665878E-001
  1.830739724818E+000  2.401736670327E-002 -4.369818326193E+000  4.258011411621E+000 -3.648159664371E-001 -3.648159664369E-001
  1.854938936184E+000  2.438224995616E-002 -4.312810434860E+000  4.207519992896E+000 -3.568287953573E-001 -3.568287953572E-001
  1.879506642368E+000  2.475438629994E-002 -4.256436141093E+000  4.157336313972E+000 -3.489291911041E-001 -3.489291911040E-001
  1.904450187236E+000  2.513395818467E-002 -4.200687449648E+000  4.107465012819E+000 -3.411207781034E-001 -3.411207781034E-001
  1.929777099847E+000  2.552115358717E-002 -4.145556500093E+000  4.057910557460E+000 -3.334072584564E-001 -3.334072584564E-001
  1.955495100083E+000  2.591616620741E-002 -4.091035564169E+000  4.008677243031E+000 -3.257923993599E-001 -3.257923993598E-001
  1.981612104475E+000  2.631919567292E-002 -4.037117043206E+000  3.959769189196E+000 -3.182800166913E-001 -3.182800166913E-001
  2.008136232230E+000  2.673044775156E-002 -3.983793465604E+000  3.911190337917E+000 -3.108739545755E-001 -3.108739545756E-001
  2.035075811486E+000  2.715013457311E-002 -3.931057484369E+000  3.862944451560E+000 -3.035780608319E-001 -3.035780608320E-001
  2.062439385788E+000  2.757847486001E-002 -3.878901874705E+000  3.815035111358E+000 -2.963961583046E-001 -2.963961583047E-001
  2.090235720801E+000  2.801569416771E-002 -3.827319531663E+000  3.767465716203E+000 -2.893320121912E-001 -2.893320121913E-001
  2.118473811262E+000  2.846202513514E-002 -3.776303467841E+000  3.720239481775E+000 -2.823892936140E-001 -2.823892936141E-001
  2.147162888201E+000  2.891770774564E-002 -3.725846811140E+000  3.673359439998E+000 -2.755715398164E-001 -2.755715398165E-001
  2.176312426413E+000  2.938298959899E-002 -3.675942802562E+000  3.626828438823E+000 -2.688821115049E-001 -2.688821115050E-001
  2.205932152222E+000  2.985812619504E-002 -3.626584794071E+000  3.580649142320E+000 -2.623241480008E-001 -2.623241480009E-001
  2.236032051522E+000  3.034338122938E-002 -3.577766246488E+000  3.534824031083E+000 -2.559005209967E-001 -2.559005209968E-001
  2.266622378129E+000  3.083902690182E-002 -3.529480727445E+000  3.489355402940E+000 -2.496137878315E-001 -2.496137878316E-001
  2.297713662445E+000  3.134534423818E-002 -3.481721909373E+000  3.444245373950E+000 -2.434661452987E-001 -2.434661452988E-001
  2.329316720450E+000  3.186262342603E-002 -3.434483567548E+000  3.399495879696E+000 -2.374593850727E-001 -2.374593850728E-001
  2.361442663038E+000  3.239116416519E-002 -3.387759578168E+000  3.355108676846E+000 -2.315948518781E-001 -2.315948518782E-001
  2.394102905709E+000  3.293127603351E-002 -3.341543916480E+000  3.311085344992E+000 -2.258734055309E-001 -2.258734055310E-001
  2.427309178642E+000  3.348327886897E-002 -3.295830654946E+000  3.267427288739E+000 -2.202953879422E-001 -2.202953879422E-001
  2.461073537146E+000  3.404750316862E-002 -3.250613961450E+000  3.224135740051E+000 -2.148605960979E-001 -2.148605960978E-001
  2.495408372530E+000  3.462429050548E-002 -3.205888097541E+000  3.181211760831E+000 -2.095682619105E-001 -2.095682619104E-001
  2.530326423398E+000  3.521399396401E-002 -3.161647416723E+000  3.138656245730E+000 -2.044170396836E-001 -2.044170396835E-001
  2.565840787378E+000  3.581697859546E-002 -3.117886362768E+000  3.096469925168E+000 -1.994050017437E-001 -1.994050017435E-001
  2.601964933334E+000  3.643362189376E-002 -3.074599468084E+000  3.054653368568E+000 -1.945296425840E-001 -1.945296425838E-001
  2.638712714049E+000  3.706431429322E-002 -3.031781352098E+000  3.013206987773E+000 -1.897878916377E-001 -1.897878916375E-001
  2.676098379430E+000  3.770945968912E-002 -2.989426719695E+000  2.972131040643E+000 -1.851761345665E-001 -1.851761345662E-001
  2.714136590232E+000  3.836947598236E-002 -2.947530359670E+000  2.931425634822E+000 -1.806902427229E-001 -1.806902427227E-001
  2.752842432351E+000  3.904479564947E-002 -2.906087143233E+000  2.891090731655E+000 -1.763256102343E-001 -1.763256102340E-001
  2.792231431696E+000  3.973586633921E-002 -2.865092022527E+000  2.851126150239E+000 -1.720771979682E-001 -1.720771979679E-001
  2.832319569669E+000  4.044315149734E-002 -2.824540029194E+000  2.811531571607E+000 -1.679395834879E-001 -1.679395834876E-001
  2.873123299289E+000  4.116713102086E-002 -2.784426272962E+000  2.772306543013E+000 -1.639070159934E-001 -1.639070159931E-001
  2.914659561979E+000  4.190830194354E-002 -2.744745940266E+000  2.733450482321E+000 -1.599734751759E-001 -1.599734751756E-001
  2.956945805065E+000  4.266717915414E-002 -2.705494292894E+000  2.694962682473E+000 -1.561327328913E-001 -1.561327328911E-001
  3.000000000000E+000  4.344429614932E-002 -2.666666666667E+000  2.656842316022E+000 -1.523784165813E-001 -1.523784165810E-001
  3.043840661365E+000  4.424020582308E-002 -2.628258470143E+000  2.619088439721E+000 -1.487040734321E-001 -1.487040734319E-001
  3.088486866678E+000  4.505548129460E-002 -2.590265183354E+000  2.581699999154E+000 -1.451032343588E-001 -1.451032343586E-001
  3.133958277047E+000  4.589071677685E-002 -2.552682356556E+000  2.544675833390E+000 -1.415694770186E-001 -1.415694770184E-001
  3.180275158719E+000  4.674652848797E-002 -2.515505609025E+000  2.508014679652E+000 -1.380964871939E-001 -1.380964871938E-001
  3.227458405560E+000  4.762355560797E-002 -2.478730627859E+000  2.471715177984E+000 -1.346781180155E-001 -1.346781180155E-001
  3.275529562509E+000  4.852246128332E-002 -2.442353166818E+000  2.435775875912E+000 -1.313084466215E-001 -1.313084466215E-001
  3.324510850077E+000  4.944393368200E-002 -2.406369045183E+000  2.400195233078E+000 -1.279818279497E-001 -1.279818279497E-001
  3.374425189910E+000  5.038868710203E-002 -2.370774146637E+000  2.364971625836E+000 -1.246929454333E-001 -1.246929454334E-001
  3.425296231502E+000  5.135746313639E-002 -2.335564418173E+000  2.330103351815E+000 -1.214368584068E-001 -1.214368584069E-001
  3.477148380094E+000  5.235103189784E-002 -2.300735869023E+000  2.295588634418E+000 -1.182090460266E-001 -1.182090460267E-001
  3.530006825834E+000  5.337019330676E-002 -2.266284569608E+000  2.261425627263E+000 -1.150054474744E-001 -1.150054474745E-001
  3.583897574256E+000  5.441577844603E-002 -2.232206650510E+000  2.227612418557E+000 -1.118224981413E-001 -1.118224981414E-001
  3.638847478148E+000  5.548865098670E-002 -2.198498301465E+000  2.194147035386E+000 -1.086571614018E-001 -1.086571614020E-001
  3.694884270887E+000  5.658970868864E-002 -2.165155770381E+000  2.161027447932E+000 -1.055069554889E-001 -1.055069554890E-001
  3.752036601308E+000  5.771988498079E-002 -2.132175362365E+000  2.128251573593E+000 -1.023699748900E-001 -1.023699748902E-001
  3.810334070199E+000  5.888015062562E-002 -2.099553438784E+000  2.095817281016E+000 -9.924490561679E-002 -9.924490561692E-002
  3.869807268505E+000  6.007151547295E-002 -2.067286416331E+000  2.063722394034E+000 -9.613103366993E-002 -9.613103367005E-002
  3.930487817331E+000  6.129503030858E-002 -2.035370766124E+000  2.031964695497E+000 -9.302824604193E-002 -9.302824604202E-002
  3.992408409843E+000  6.255178880352E-002 -2.003803012807E+000  2.000541931013E+000 -8.993702367815E-002 -8.993702367822E-002
  4.055602855172E+000  6.384292957002E-002 -1.972579733688E+000  1.969451812577E+000 -8.685842595763E-002 -8.685842595767E-002
  4.120106124432E+000  6.516963833101E-002 -1.941697557876E+000  1.938692022096E+000 -8.379406645367E-002 -8.379406645369E-002
  4.185954398964E+000  6.653315021009E-002 -1.911153165448E+000  1.908260214816E+000 -8.074607998309E-002 -8.074607998308E-002
  4.253185120935E+000  6.793475214960E-002 -1.880943286626E+000  1.878154022637E+000 -7.771708123653E-002 -7.771708123650E-002
  4.321837046422E+000  6.937578546490E-002 -1.851064700976E+000  1.848371057321E+000 -7.471011558267E-002 -7.471011558262E-002
  4.391950301120E+000  7.085764854355E-002 -1.821514236616E+000  1.818908913603E+000 -7.172860293478E-002 -7.172860293471E-002
  4.463566438835E+000  7.238179969882E-002 -1.792288769446E+000  1.789765172184E+000 -6.877627583788E-002 -6.877627583779E-002
  4.536728502895E+000  7.394976018725E-002 -1.763385222390E+000  1.760937402631E+000 -6.585711315942E-002 -6.585711315932E-002
  4.611481090679E+000  7.556311740127E-002 -1.734800564654E+000  1.732423166162E+000 -6.297527092937E-002 -6.297527092926E-002
  4.687870421430E+000  7.722352824817E-002 -1.706531810997E+000  1.704220018333E+000 -6.013501196689E-002 -6.013501196678E-002
  4.765944407533E+000  7.893272272784E-002 -1.678576021020E+000  1.676325511613E+000 -5.734063594483E-002 -5.734063594472E-002
  4.845752729492E+000  8.069250772248E-002 -1.650930298468E+000  1.648737197861E+000 -5.459641148202E-002 -5.459641148191E-002
  4.927346914797E+000  8.250477101257E-002 -1.623591790539E+000  1.621452630692E+000 -5.190651172299E-002 -5.190651172288E-002
  5.010780420931E+000  8.437148553436E-002 -1.596557687218E+000  1.594469367741E+000 -4.927495467745E-002 -4.927495467735E-002
  5.096108722763E+000  8.629471389541E-002 -1.569825220617E+000  1.567784972815E+000 -4.670554936188E-002 -4.670554936179E-002
  5.183389404586E+000  8.827661316581E-002 -1.543391664327E+000  1.541397017948E+000 -4.420184852956E-002 -4.420184852950E-002
  5.272682257105E+000  9.031943996425E-002 -1.517254332787E+000  1.515303085339E+000 -4.176710851006E-002 -4.176710851001E-002
  5.364049379651E+000  9.242555585946E-002 -1.491410580661E+000  1.489500769189E+000 -3.940425641945E-002 -3.940425641941E-002
  5.457555287978E+000  9.459743310926E-002 -1.465857802233E+000  1.463987677423E+000 -3.711586476264E-002 -3.711586476262E-002
  5.553267027968E+000  9.683766076100E-002 -1.440593430806E+000  1.438761433314E+000 -3.490413323780E-002 -3.490413323780E-002
  5.651254295630E+000  9.914895113938E-002 -1.415614938119E+000  1.413819676985E+000 -3.277087737877E-002 -3.277087737878E-002
  5.751589563796E+000  1.015341467494E-001 -1.390919833772E+000  1.389160066817E+000 -3.071752353686E-002 -3.071752353688E-002
  5.854348215936E+000  1.039962276248E-001 -1.366505664665E+000  1.364780280735E+000 -2.874510961037E-002 -2.874510961040E-002
  5.959608687557E+000  1.065383191537E-001 -1.342370014445E+000  1.340678017399E+000 -2.685429087599E-002 -2.685429087603E-002
  6.067452615683E+000  1.091637004188E-001 -1.318510502962E+000  1.316850997282E+000 -2.504535025805E-002 -2.504535025810E-002
  6.177964996951E+000  1.118758130872E-001 -1.294924785742E+000  1.293296963643E+000 -2.331821238342E-002 -2.331821238347E-002
  6.291234354880E+000  1.146782708938E-001 -1.271610553467E+000  1.270013683408E+000 -2.167246080626E-002 -2.167246080631E-002
  6.407352916949E+000  1.175748697626E-001 -1.248565531460E+000  1.246998947938E+000 -2.010735784088E-002 -2.010735784093E-002
  6.526416802128E+000  1.205695986129E-001 -1.225787479186E+000  1.224250573712E+000 -1.862186650646E-002 -1.862186650651E-002
  6.648526219580E+000  1.236666509049E-001 -1.203274189765E+000  1.201766402910E+000 -1.721467415706E-002 -1.721467415711E-002
  6.773785679311E+000  1.268704369821E-001 -1.181023489485E+000  1.179544303913E+000 -1.588421743921E-002 -1.588421743926E-002
  6.902304215570E+000  1.301855972713E-001 -1.159033237329E+000  1.157582171715E+000 -1.462870828062E-002 -1.462870828066E-002
  7.034195623922E+000  1.336170164087E-001 -1.137301324517E+000  1.135877928259E+000 -1.344616066307E-002 -1.344616066310E-002
  7.169578712934E+000  1.371698383673E-001 -1.115825674048E+000  1.114429522691E+000 -1.233441796600E-002 -1.233441796602E-002
  7.308577571516E+000  1.408494826628E-001 -1.094604240253E+000  1.093234931558E+000 -1.129118068106E-002 -1.129118068108E-002
  7.451321853057E+000  1.446616617293E-001 -1.073635008360E+000  1.072292158925E+000 -1.031403429163E-002 -1.031403429165E-002
  7.597947077547E+000  1.486123995567E-001 -1.052915994064E+000  1.051599236450E+000 -9.400477083069E-003 -9.400477083082E-003
  7.748594953021E+000  1.527080516973E-001 -1.032445243106E+000  1.031154223394E+000 -8.547947602511E-003 -8.547947602522E-003
  7.903413717736E+000  1.569553267535E-001 -1.012220830860E+000  1.010955206588E+000 -7.753851424189E-003 -7.753851424200E-003
  8.062558504629E+000  1.613613094717E-001 -9.922408619308E-001  9.910003003552E-001 -7.015586802332E-003 -7.015586802344E-003
  8.226191729726E+000  1.659334855793E-001 -9.725034697515E-001  9.712876464009E-001 -6.330568715521E-003 -6.330568715533E-003
  8.394483506327E+000  1.706797685137E-001 -9.530068161990E-001  9.518154136610E-001 -5.696250729053E-003 -5.696250729064E-003
  8.567612086926E+000  1.756085282071E-001 -9.337490912092E-001  9.325817981291E-001 -5.110144030088E-003 -5.110144030095E-003
  8.745764335025E+000  1.807286221064E-001 -9.147285124025E-001  9.135850226561E-001 -4.569832924941E-003 -4.569832924938E-003
  8.929136229160E+000  1.860494286260E-001 -8.959433247165E-001  8.948233367302E-001 -4.072986025588E-003 -4.072986025568E-003
  9.117933401693E+000  1.915808832504E-001 -8.773918000448E-001  8.762950162406E-001 -3.617362285992E-003 -3.617362285946E-003
  9.312371715124E+000  1.973335175235E-001 -8.590722368833E-001  8.579983632262E-001 -3.200810969935E-003 -3.200810969849E-003
  9.512677878945E+000  2.033185011886E-001 -8.409829599830E-001  8.399317056146E-001 -2.821264541272E-003 -2.821264541133E-003
  9.719090110332E+000  2.095476877688E-001 -8.231223200097E-001  8.220933969524E-001 -2.476723392311E-003 -2.476723392103E-003
  9.931858842267E+000  2.160336639044E-001 -8.054886932096E-001  8.044818161285E-001 -2.165231354197E-003 -2.165231353907E-003
  1.015124748302E+001  2.227898028021E-001 -7.880804810820E-001  7.870953670937E-001 -1.884841259648E-003 -1.884841259262E-003
  1.037753323129E+001  2.298303221843E-001 -7.708961100580E-001  7.699324785773E-001 -1.633570799969E-003 -1.633570799478E-003
  1.061100795175E+001  2.371703471699E-001 -7.539340311847E-001  7.529916038020E-001 -1.409351021086E-003 -1.409351020492E-003
  1.085197911611E+001  2.448259785618E-001 -7.371927198168E-001  7.362712201986E-001 -1.209973477744E-003 -1.209973477057E-003
  1.110077081537E+001  2.528143670735E-001 -7.206706753126E-001  7.197698291214E-001 -1.033047228802E-003 -1.033047228046E-003
  1.135772484956E+001  2.611537940784E-001 -7.043664207371E-001  7.034859555651E-001 -8.759822736480E-004 -8.759822728670E-004
  1.162320190175E+001  2.698637595360E-001 -6.882785025698E-001  6.874181478837E-001 -7.360194916860E-004 -7.360194909361E-004
  1.189758280382E+001  2.789650778206E-001 -6.724054904188E-001  6.715649775126E-001 -6.103290728412E-004 -6.103290721915E-004
  1.218126990242E+001  2.884799822596E-001 -6.567459767402E-001  6.559250386939E-001 -4.962164685639E-004 -4.962164680895E-004
  1.247468853413E+001  2.984322392826E-001 -6.412985765628E-001  6.404969482050E-001 -3.915930365556E-004 -3.915930363202E-004
  1.277828862002E+001  3.088472731875E-001 -6.260619272180E-001  6.252793450919E-001 -2.965213985102E-004 -2.965213985183E-004
  1.309254639077E+001  3.197523026463E-001 -6.110346880754E-001  6.102708904068E-001 -2.198482155716E-004 -2.198482155377E-004
  1.341796625462E+001  3.311764902095E-001 -5.962155402832E-001  5.954702669495E-001 -1.939978242196E-004 -1.939978232939E-004
  1.375508282195E+001  3.431511062169E-001 -5.816031865134E-001  5.808761790146E-001 -2.264510701814E-004 -2.264510684494E-004
  1.410446310162E+001  3.557097086969E-001 -5.671963507126E-001  5.664873521425E-001 -2.725730730248E-004 -2.725730709647E-004
  1.446670888596E+001  3.688883410292E-001 -5.529937778569E-001  5.523025328756E-001 -3.130935915665E-004 -3.130935893488E-004
  1.484245934302E+001  3.827257493700E-001 -5.389942337124E-001  5.383204885194E-001 -3.448264776650E-004 -3.448264753625E-004
  1.523239383723E+001  3.972636220891E-001 -5.251965045996E-001  5.245400069076E-001 -3.684257700171E-004 -3.684257676269E-004
  1.563723500136E+001  4.125468537596E-001 -5.115993971634E-001  5.109598961728E-001 -3.680878671413E-004 -3.680878646158E-004
  1.605775208607E+001  4.286238365683E-001 -4.982017381462E-001  4.975789845207E-001 -4.508399577447E-004 -4.508399608703E-004
  1.649476461582E+001  4.455467823929E-001 -4.850023741670E-001  4.843961200093E-001 -4.008331966679E-004 -4.008331942634E-004
  1.694914638379E+001  4.633720792263E-001 -4.720001715042E-001  4.714101703323E-001 -3.291458717746E-004 -3.291458647437E-004
  1.742182982203E+001  4.821606861220E-001 -4.591940158824E-001  4.586200226064E-001 -3.822726903211E-004 -3.822726888907E-004
  1.791381078784E+001  5.019785714107E-001 -4.465828122641E-001  4.460245831635E-001 -3.620754421217E-004 -3.620754402379E-004
  1.842615381215E+001  5.228971995942E-001 -4.341654846453E-001  4.336227773458E-001 -3.440634113979E-004 -3.440634096546E-004
  1.895999786176E+001  5.449940730840E-001 -4.219409758550E-001  4.214135493063E-001 -3.231307146145E-004 -3.231307130199E-004
  1.951656267356E+001  5.683533358366E-001 -4.099082473594E-001  4.093958618119E-001 -2.999979505122E-004 -2.999979490698E-004
  2.009715572669E+001  5.930664469535E-001 -3.980662790692E-001  3.975686960520E-001 -2.753674007610E-004 -2.753673994710E-004
  2.070317992707E+001  6.192329335039E-001 -3.864140691517E-001  3.859310514492E-001 -2.498968247115E-004 -2.498968235710E-004
  2.133614208874E+001  6.469612332096E-001 -3.749506338460E-001  3.744819454759E-001 -2.241909898157E-004 -2.241909888191E-004
  2.199766230782E+001  6.763696392388E-001 -3.636750072828E-001  3.632204134731E-001 -1.987930156903E-004 -1.987930148298E-004
  2.268948433818E+001  7.075873612439E-001 -3.525862413073E-001  3.521455084736E-001 -1.741768338362E-004 -1.741768331026E-004
