  1.184724156317E+000  1.491136425740E-002  6.928920948474E-001 -5.492738362371E-001 -3.401827534489E-001
  1.199733873325E+000  1.510861831145E-002  6.846114847587E-001 -5.539514829483E-001 -2.837100575797E-001
  1.214942501771E+000  1.530919892035E-002  6.761559313077E-001 -5.578543014765E-001 -2.301190718460E-001
  1.230353403874E+000  1.551317771520E-002  6.675336114364E-001 -5.610049024402E-001 -1.793337709176E-001
  1.245970014403E+000  1.572062817747E-002  6.587527357208E-001 -5.634259252854E-001 -1.312788418727E-001
  1.261795842559E+000  1.593162569510E-002  6.498215428069E-001 -5.651400300924E-001 -8.587965671826E-002
  1.277834473907E+000  1.614624762054E-002  6.407482936566E-001 -5.661698886483E-001 -4.306224749265E-002
  1.294089572372E+000  1.636457333079E-002  6.315412656091E-001 -5.665381747822E-001 -2.753284149963E-003
  1.310564882294E+000  1.658668428962E-002  6.222087462666E-001 -5.662675539625E-001  3.511994459794E-002
  1.327264230548E+000  1.681266411190E-002  6.127590272127E-001 -5.653806721618E-001  7.062954732374E-002
  1.344191528724E+000  1.704259863026E-002  6.032003975712E-001 -5.639001439985E-001  1.038470426757E-001
  1.361350775387E+000  1.727657596408E-002  5.935411374188E-001 -5.618485401699E-001  1.348433688048E-001
  1.378746058390E+000  1.751468659100E-002  5.837895110611E-001 -5.592483741968E-001  1.636888893386E-001
  1.396381557275E+000  1.775702342093E-002  5.739537601843E-001 -5.561220885032E-001  1.904533958375E-001
  1.414261545744E+000  1.800368187279E-002  5.640420968982E-001 -5.524920398620E-001  2.152061066949E-001
  1.432390394201E+000  1.825475995395E-002  5.540626966822E-001 -5.483804842401E-001  2.380156624678E-001
  1.450772572390E+000  1.851035834267E-002  5.440236912513E-001 -5.438095610828E-001  2.589501176517E-001
  1.469412652102E+000  1.877058047342E-002  5.339331613572E-001 -5.388012770819E-001  2.780769289399E-001
  1.488315309978E+000  1.903553262542E-002  5.237991295419E-001 -5.333774894767E-001  2.954629400348E-001
  1.507485330398E+000  1.930532401444E-002  5.136295528602E-001 -5.275598889393E-001  3.111743631031E-001
  1.526927608467E+000  1.958006688797E-002  5.034323155902E-001 -5.213699821048E-001  3.252767569970E-001
  1.546647153093E+000  1.985987662391E-002  4.932152219496E-001 -5.148290738045E-001  3.378350023846E-001
  1.566649090169E+000  2.014487183303E-002  4.829859888369E-001 -5.079582490705E-001  3.489132739623E-001
  1.586938665861E+000  2.043517446518E-002  4.727522386165E-001 -5.007783549767E-001  3.585750099406E-001
  1.607521250000E+000  2.073090991960E-002  4.625214919680E-001 -4.933099823904E-001  3.668828790241E-001
  1.628402339588E+000  2.103220715932E-002  4.523011608182E-001 -4.855734477067E-001  3.738987451208E-001
  1.649587562420E+000  2.133919883002E-002  4.420985413762E-001 -4.775887746416E-001  3.796836300420E-001
  1.671082680832E+000  2.165202138333E-002  4.319208072903E-001 -4.693756761620E-001  3.842976744677E-001
  1.692893595565E+000  2.197081520497E-002  4.217750029477E-001 -4.609535366307E-001  3.878000974710E-001
  1.715026349769E+000  2.229572474776E-002  4.116680369331E-001 -4.523413942447E-001  3.902491549079E-001
  1.737487133138E+000  2.262689866987E-002  4.016066756680E-001 -4.435579238477E-001  3.917020969915E-001
  1.760282286187E+000  2.296448997842E-002  3.915975372463E-001 -4.346214201928E-001  3.922151253780E-001
  1.783418304674E+000  2.330865617868E-002  3.816470854835E-001 -4.255497817357E-001  3.918433500996E-001
  1.806901844175E+000  2.365955942924E-002  3.717616241983E-001 -4.163604950310E-001  3.906407466825E-001
  1.830739724818E+000  2.401736670327E-002  3.619472917386E-001 -4.070706198070E-001  3.886601137911E-001
  1.854938936184E+000  2.438224995616E-002  3.522100557696E-001 -3.976967747894E-001  3.859530317363E-001
  1.879506642368E+000  2.475438629994E-002  3.425557083355E-001 -3.882551243389E-001  3.825698221835E-001
  1.904450187236E+000  2.513395818467E-002  3.329898612073E-001 -3.787613659688E-001  3.785595093864E-001
  1.929777099847E+000  2.552115358717E-002  3.235179415283E-001 -3.692307187979E-001  3.739697832669E-001
  1.955495100083E+000  2.591616620741E-002  3.141451877661E-001 -3.596779129943E-001  3.688469646427E-001
  1.981612104475E+000  2.631919567292E-002  3.048766459790E-001 -3.501171802572E-001  3.632359728948E-001
  2.008136232230E+000  2.673044775156E-002  2.957171664042E-001 -3.405622453780E-001  3.571802963465E-001
  2.035075811486E+000  2.715013457311E-002  2.866714003723E-001 -3.310263189170E-001  3.507219656033E-001
  2.062439385788E+000  2.757847486001E-002  2.777437975513E-001 -3.215220910249E-001  3.439015300840E-001
  2.090235720801E+000  2.801569416771E-002  2.689386035230E-001 -3.120617264295E-001  3.367580379462E-001
  2.118473811262E+000  2.846202513514E-002  2.602598576909E-001 -3.026568606033E-001  3.293290195824E-001
  2.147162888201E+000  2.891770774564E-002  2.517113915197E-001 -2.933185971193E-001  3.216504748358E-001
  2.176312426413E+000  2.938298959899E-002  2.432968271030E-001 -2.840575061944E-001  3.137568640538E-001
  2.205932152222E+000  2.985812619504E-002  2.350195760552E-001 -2.748836244127E-001  3.056811030670E-001
  2.236032051522E+000  3.034338122938E-002  2.268828387224E-001 -2.658064556142E-001  2.974545621492E-001
  2.266622378129E+000  3.083902690182E-002  2.188896037055E-001 -2.568349729252E-001  2.891070689814E-001
  2.297713662445E+000  3.134534423818E-002  2.110426476876E-001 -2.479776219030E-001  2.806669156116E-001
  2.329316720450E+000  3.186262342603E-002  2.033445355566E-001 -2.392423247564E-001  2.721608693670E-001
  2.361442663038E+000  3.239116416519E-002  1.957976208137E-001 -2.306364856009E-001  2.636141876479E-001
  2.394102905709E+000  3.293127603351E-002  1.884040462562E-001 -2.221669966989E-001  2.550506364951E-001
  2.427309178642E+000  3.348327886897E-002  1.811657449254E-001 -2.138402456317E-001  2.464925128005E-001
  2.461073537146E+000  3.404750316862E-002  1.740844413050E-001 -2.056621233430E-001  2.379606699953E-001
  2.495408372530E+000  3.462429050548E-002  1.671616527616E-001 -1.976380329918E-001  2.294745470280E-001
  2.530326423398E+000  3.521399396401E-002  1.603986912121E-001 -1.897728995465E-001  2.210522004185E-001
  2.565840787378E+000  3.581697859546E-002  1.537966650091E-001 -1.820711800515E-001  2.127103391525E-001
  2.601964933334E+000  3.643362189376E-002  1.473564810304E-001 -1.745368744936E-001  2.044643621628E-001
  2.638712714049E+000  3.706431429322E-002  1.410788469639E-001 -1.671735371960E-001  1.963283981248E-001
  2.676098379430E+000  3.770945968912E-002  1.349642737758E-001 -1.599842886657E-001  1.883153472828E-001
  2.714136590232E+000  3.836947598236E-002  1.290130783535E-001 -1.529718278211E-001  1.804369250138E-001
  2.752842432351E+000  3.904479564947E-002  1.232253863147E-001 -1.461384445290E-001  1.727037068261E-001
  2.792231431696E+000  3.973586633921E-002  1.176011349762E-001 -1.394860323807E-001  1.651251744904E-001
  2.832319569669E+000  4.044315149734E-002  1.121400764746E-001 -1.330161016402E-001  1.577097629989E-001
  2.873123299289E+000  4.116713102086E-002  1.068417810363E-001 -1.267297923026E-001  1.504649080526E-001
  2.914659561979E+000  4.190830194354E-002  1.017056403924E-001 -1.206278872024E-001  1.433970937855E-001
  2.956945805065E+000  4.266717915414E-002  9.673087133797E-002 -1.147108251201E-001  1.365119004412E-001
  3.000000000000E+000  4.344429614932E-002  9.191651943450E-002 -1.089787138378E-001  1.298140517360E-001
  3.043840661365E+000  4.424020582308E-002  8.726146285758E-002 -1.034313431024E-001  1.233074616553E-001
  3.088486866678E+000  4.505548129460E-002  8.276441639293E-002 -9.806819746107E-002  1.169952804500E-001
  3.133958277047E+000  4.589071677685E-002  7.842393558462E-002 -9.288846894174E-002  1.108799396249E-001
  3.180275158719E+000  4.674652848797E-002  7.423842104124E-002 -8.789106955491E-002  1.049631957276E-001
  3.227458405560E+000  4.762355560797E-002  7.020612290656E-002 -8.307464360464E-002  9.924617278041E-002
  3.275529562509E+000  4.852246128332E-002  6.632514550228E-002 -7.843757979997E-002  9.372940321624E-002
  3.324510850077E+000  4.944393368200E-002  6.259345215090E-002 -7.397802316679E-002  8.841286721402E-002
  3.374425189910E+000  5.038868710203E-002  5.900887018739E-002 -6.969388676559E-002  8.329603035185E-002
  3.425296231502E+000  5.135746313639E-002  5.556909616805E-002 -6.558286322711E-002  7.837787952715E-002
  3.477148380094E+000  5.235103189784E-002  5.227170128527E-002 -6.164243612291E-002  7.365695711949E-002
  3.530006825834E+000  5.337019330676E-002  4.911413699547E-002 -5.786989119279E-002  6.913139339819E-002
  3.583897574256E+000  5.441577844603E-002  4.609374086755E-002 -5.426232745458E-002  6.479893720241E-002
  3.638847478148E+000  5.548865098670E-002  4.320774265682E-002 -5.081666822520E-002  6.065698494433E-002
  3.694884270887E+000  5.658970868864E-002  4.045327060839E-002 -4.752967208337E-002  5.670260800763E-002
  3.752036601308E+000  5.771988498079E-002  3.782735799160E-002 -4.439794380554E-002  5.293257863161E-002
  3.810334070199E+000  5.888015062562E-002  3.532694986451E-002 -4.141794530638E-002  4.934339438744E-002
  3.869807268505E+000  6.007151547295E-002  3.294891006490E-002 -3.858600661362E-002  4.593130136526E-002
  3.930487817331E+000  6.129503030858E-002  3.069002842087E-002 -3.589833690493E-002  4.269231620037E-002
  3.992408409843E+000  6.255178880352E-002  2.854702817092E-002 -3.335103563050E-002  3.962224707220E-002
  4.055602855172E+000  6.384292957002E-002  2.651657357961E-002 -3.094010374067E-002  3.671671381221E-002
  4.120106124432E+000  6.516963833101E-002  2.459527773122E-002 -2.866145503223E-002  3.397116725513E-002
  4.185954398964E+000  6.653315021009E-002  2.277971047997E-002 -2.651092762044E-002  3.138090796349E-002
  4.253185120935E+000  6.793475214960E-002  2.106640653125E-002 -2.448429553667E-002  2.894110444675E-002
  4.321837046422E+000  6.937578546490E-002  1.945187362485E-002 -2.257728044344E-002  2.664681098514E-002
  4.391950301120E+000  7.085764854355E-002  1.793260078701E-002 -2.078556345074E-002  2.449298515431E-002
  4.463566438835E+000  7.238179969882E-002  1.650506661506E-002 -1.910479700858E-002  2.247450513009E-002
  4.536728502895E+000  7.394976018725E-002  1.516574755508E-002 -1.753061684221E-002  2.058618683409E-002
  4.611481090679E+000  7.556311740127E-002  1.391112613027E-002 -1.605865388834E-002  1.882280096086E-002
  4.687870421430E+000  7.722352824817E-002  1.273769907560E-002 -1.468454618221E-002  1.717908990612E-002
  4.765944407533E+000  7.893272272784E-002  1.164198533268E-002 -1.340395063859E-002  1.564978459407E-002
  4.845752729492E+000  8.069250772248E-002  1.062053385779E-002 -1.221255466266E-002  1.422962118059E-002
  4.927346914797E+000  8.250477101257E-002  9.669931195730E-003 -1.110608752197E-002  1.291335758831E-002
  5.010780420931E+000  8.437148553436E-002  8.786808772895E-003 -1.008033140605E-002  1.169578981072E-002
  5.096108722763E+000  8.629471389541E-002  7.967849864115E-003 -9.131132097721E-003  1.057176790474E-002
  5.183389404586E+000  8.827661316581E-002  7.209796190146E-003 -8.254409179158E-003  9.536211576830E-003
  5.272682257105E+000  9.031943996425E-002  6.509454105689E-003 -7.446165696082E-003  8.584125255351E-003
  5.364049379651E+000  9.242555585946E-002  5.863700341657E-003 -6.702497206067E-003  7.710612533555E-003
  5.457555287978E+000  9.459743310926E-002  5.269487270016E-003 -6.019600140869E-003  6.910889862300E-003
  5.553267027968E+000  9.683766076100E-002  4.723847664818E-003 -5.393779418672E-003  6.180299370449E-003
  5.651254295630E+000  9.914895113938E-002  4.223898938975E-003 -4.821455249650E-003  5.514320693498E-003
  5.751589563796E+000  1.015341467494E-001  3.766846842678E-003 -4.299169087390E-003  4.908581697426E-003
  5.854348215936E+000  1.039962276248E-001  3.349988616138E-003 -3.823588689152E-003  4.358867995059E-003
  5.959608687557E+000  1.065383191537E-001  2.970715596286E-003 -3.391512259643E-003  3.861131165881E-003
  6.067452615683E+000  1.091637004188E-001  2.626515284041E-003 -2.999871665437E-003  3.411495607125E-003
  6.177964996951E+000  1.118758130872E-001  2.314972885638E-003 -2.645734720315E-003  3.006263963398E-003
  6.291234354880E+000  1.146782708938E-001  2.033772348039E-003 -2.326306555121E-003  2.641921103765E-003
  6.407352916949E+000  1.175748697626E-001  1.780696914482E-003 -2.038930098997E-003  2.315136638193E-003
  6.526416802128E+000  1.205695986129E-001  1.553629231623E-003 -1.781085711601E-003  2.022765989171E-003
  6.648526219580E+000  1.236666509049E-001  1.350551044218E-003 -1.550390017900E-003  1.761850058157E-003
  6.773785679311E+000  1.268704369821E-001  1.169542516866E-003 -1.344594007852E-003  1.529613549772E-003
  6.902304215570E+000  1.301855972713E-001  1.008781224766E-003 -1.161580472623E-003  1.323462038454E-003
  7.034195623922E+000  1.336170164087E-001  8.665408566789E-004 -9.993608564121E-004  1.140977882066E-003
  7.169578712934E+000  1.371698383673E-001  7.411896733155E-004 -8.560716084985E-004  9.799151040080E-004
  7.308577571516E+000  1.408494826628E-001  6.311887630674E-004 -7.299701233769E-004  8.381933792389E-004
  7.451321853057E+000  1.446616617293E-001  5.350901345472E-004 -6.194303578583E-004  7.138912698463E-004
  7.597947077547E+000  1.486123995567E-001  4.515346817381E-004 -5.229382126891E-004  6.052388620761E-004
  7.748594953021E+000  1.527080516973E-001  3.792500528898E-004 -4.390867626346E-004  5.106099589465E-004
  7.903413717736E+000  1.569553267535E-001  3.170484487672E-004 -3.665714132276E-004  4.285139806558E-004
  8.062558504629E+000  1.613613094717E-001  2.638243696829E-004 -3.041850546947E-004  3.575877191101E-004
  8.226191729726E+000  1.659334855793E-001  2.185523241691E-004 -2.508132742351E-004  2.965870833052E-004
  8.394483506327E+000  1.706797685137E-001  1.802845054527E-004 -2.054296771776E-004  2.443789594009E-004
  8.567612086926E+000  1.756085282071E-001  1.481484353791E-004 -1.670913560005E-004  1.999332936588E-004
  8.745764335025E+000  1.807286221064E-001  1.213445694050E-004 -1.349345341973E-004  1.623154885837E-004
  8.929136229160E+000  1.860494286260E-001  9.914385103946E-005 -1.081703999960E-004  1.306791833263E-004
  9.117933401693E+000  1.915808832504E-001  8.088519995274E-005 -8.608113345956E-005  1.042594694060E-004
  9.312371715124E+000  1.973335175235E-001  6.597291514385E-005 -6.801611998079E-005  8.236657286500E-005
  9.512677878945E+000  2.033185011886E-001  5.387397326975E-005 -5.338833406900E-005  6.438001482028E-005
  9.719090110332E+000  2.095476877688E-001  4.411520264046E-005 -4.167086998425E-005  4.974324473768E-005
  9.931858842267E+000  2.160336639044E-001  3.628031555052E-005 -3.239359051473E-005  3.795872524892E-005
  1.015124748302E+001  2.227898028021E-001  3.000678553875E-005 -2.513986222532E-005  2.858343449316E-005
  1.037753323129E+001  2.298303221843E-001  2.498256174833E-005 -1.954334493939E-005  2.122474218899E-005
  1.061100795175E+001  2.371703471699E-001  2.094261960348E-005 -1.528480504349E-005  1.553660918764E-005
  1.085197911611E+001  2.448259785618E-001  1.766535524352E-005 -1.208892629672E-005  1.121605721776E-005
  1.110077081537E+001  2.528143670735E-001  1.496884018701E-005 -9.721097933569E-006  7.999855836946E-006
  1.135772484956E+001  2.611537940784E-001  1.270696209268E-005 -7.984167609319E-006  5.661377021830E-006
  1.162320190175E+001  2.698637595360E-001  1.076548673788E-005 -6.715155686935E-006  4.007573971617E-006
  1.189758280382E+001  2.789650778206E-001  9.058084912151E-006 -5.781936963891E-006  2.876049046763E-006
  1.218126990242E+001  2.884799822596E-001  7.522375283841E-006 -5.079905591915E-006  2.132185687397E-006
  1.247468853413E+001  2.984322392826E-001  6.116039923928E-006 -4.528648038659E-006  1.666329950571E-006
  1.277828862002E+001  3.088472731875E-001  4.813072607665E-006 -4.068656879127E-006  1.391018233915E-006
  1.309254639077E+001  3.197523026463E-001  3.600220896391E-006 -3.658124440652E-006  1.238258086300E-006
  1.341796625462E+001  3.311764902095E-001  2.473681087165E-006 -3.269859402667E-006  1.156878068038E-006
  1.375508282195E+001  3.431511062169E-001  1.436100313705E-006 -2.888371039607E-006  1.109969835214E-006
  1.410446310162E+001  3.557097086969E-001  4.939324626696E-007 -2.507164711214E-006  1.072450541245E-006
  1.446670888596E+001  3.688883410292E-001 -3.448156153064E-007 -2.126288439096E-006  1.028775996024E-006
  1.484245934302E+001  3.827257493700E-001 -1.072423447298E-006 -1.750164129288E-006  9.708347066971E-007
  1.523239383723E+001  3.972636220891E-001 -1.682871568131E-006 -1.385728548905E-006  8.960500443713E-007
  1.563723500136E+001  4.125468537596E-001 -2.172835913754E-006 -1.040899037298E-006  8.057126220803E-007
  1.605775208607E+001  4.286238365683E-001 -2.542281243659E-006 -7.233677491470E-007  7.035579779992E-007
  1.649476461582E+001  4.455467823929E-001 -2.794686860848E-006 -4.397166918105E-007  5.945964069271E-007
  1.694914638379E+001  4.633720792263E-001 -2.936950290004E-006 -1.948346667585E-007  4.841929253625E-007
  1.742182982203E+001  4.821606861220E-001 -2.979024609046E-006  8.392832959612E-009  3.773865699808E-007
  1.791381078784E+001  5.019785714107E-001 -2.933352191522E-006  1.691580463496E-007  2.784301653333E-007
  1.842615381215E+001  5.228971995942E-001 -2.814161274631E-006  2.886130592798E-007  1.905249209428E-007
  1.895999786176E+001  5.449940730840E-001 -2.636691807803E-006  3.696064966603E-007  1.157191702185E-007
  1.951656267356E+001  5.683533358366E-001 -2.416413489700E-006  4.163224694092E-007  5.493752379314E-008
  2.009715572669E+001  5.930664469535E-001 -2.168292044664E-006  4.338675741229E-007  8.105781776950E-009
  2.070317992707E+001  6.192329335039E-001 -1.906150132158E-006  4.278474421083E-007 -2.566193914103E-008
  2.133614208874E+001  6.469612332096E-001 -1.642157531964E-006  4.039680311054E-007 -4.784448840558E-008
  2.199766230782E+001  6.763696392388E-001 -1.386472258329E-006  3.676890998547E-007 -6.028963170727E-008
  2.268948433818E+001  7.075873612439E-001 -1.147040965385E-006  3.239487387804E-007 -6.500555973341E-008
  2.341348709294E+001  7.407557189842E-001 -9.295543616943E-007  2.769691150501E-007 -6.398297161083E-008
  2.417169741362E+001  7.760294874639E-001 -7.375422356503E-007  2.301453666908E-007 -5.905685124878E-008
  2.496630426925E+001  8.135784155747E-001 -5.725838488058E-007  1.860124101933E-007 -5.181157419984E-008
  2.579967457140E+001  8.535889438281E-001 -4.346034216272E-007  1.462787496961E-007 -4.352827887255E-008
  2.667437081864E+001  8.962661510291E-001 -3.222175051741E-007  1.119124803320E-007 -3.516976431705E-008
  2.759317081651E+001  9.418359647997E-001 -2.331012133374E-007  8.326267848929E-008 -2.739567607412E-008
  2.855908975674E+001  9.905476768748E-001 -1.643433128848E-007  6.019920724314E-008 -2.059943260699E-008
  2.957540498378E+001  1.042676811269E+000 -1.127655064014E-007  4.225541355851E-008 -1.495813992396E-008
  3.064568382919E+001  1.098528402000E+000 -7.518816868267E-008  2.876089878700E-008 -1.048746312130E-008
  3.177381495601E+001  1.158440747351E+000 -4.863246075522E-008  1.895505761783E-008 -7.094827789209E-009
  3.296404372807E+001  1.222789720048E+000 -3.045627367978E-008  1.207591573554E-008 -4.626134010535E-009
  3.422101220608E+001  1.291993727721E+000 -1.842805308678E-008  7.422483412960E-009 -2.903101486592E-009
  3.554980447538E+001  1.366519436102E+000 -1.074760852088E-008  4.391984183933E-009 -1.750175986060E-009
  3.695599813319E+001  1.446888389511E+000 -6.026153451215E-009  2.495635299672E-009 -1.011420736224E-009
  3.844572291106E+001  1.533684690030E+000 -3.238973967263E-009  1.358015886964E-009 -5.588717390611E-010
  4.002572758518E+001  1.627563929686E+000 -1.663486921588E-009  7.054759126894E-010 -2.944146305488E-010
  4.170345654134E+001  1.729263610453E+000 -8.134454538571E-010  3.486616298081E-010 -1.473793474168E-010
  4.348713762001E+001  1.839615336740E+000 -3.772377920002E-010  1.632995335688E-010 -6.984230225913E-011
  4.538588318162E+001  1.959559126947E+000 -1.651836083009E-010  7.216742953393E-011 -3.120132141185E-011
  4.740980671574E+001  2.090160267552E+000 -6.795991092062E-011  2.994800981261E-011 -1.307791388974E-011
  4.957015778746E+001  2.232629229408E+000 -2.612731625652E-011  1.160673243626E-011 -5.115607551952E-012
  5.187947869225E+001  2.388345286640E+000 -9.328984289236E-012  4.175695685513E-012 -1.856278127003E-012
  5.435178690397E+001  2.558884630889E+000 -3.072508192660E-012  1.385045578716E-012 -6.206452048551E-013
  5.700278828629E+001  2.746053966795E+000 -9.262468028485E-013  4.203271843232E-013 -1.897555488276E-013
  5.985012714155E+001  2.951930820846E+000 -2.533796053317E-013  1.157043373610E-013 -5.259787213735E-014
  6.291368055481E+001  3.178912111311E+000 -6.228465723617E-014  2.860991588756E-014 -1.309028985076E-014
  6.621590623276E+001  3.429772933797E+000 -1.360661547751E-014  6.284850219006E-015 -2.893083261437E-015
  6.978225524452E+001  3.707738044625E+000 -2.608715029446E-015  1.211275546805E-015 -5.607588154383E-016
  7.364166388185E+001  4.016569212832E+000 -4.327180892550E-016  2.019130498487E-016 -9.397483895473E-017
  7.782714245929E+001  4.360672516382E+000 -6.109405672182E-017  2.864054972303E-017 -1.339680101292E-017
  8.237648351994E+001  4.745230855210E+000 -7.205897814214E-018  3.392979563816E-018 -1.594565916870E-018
  8.733311794503E+001  5.176368549127E+000 -6.949172583414E-019  3.285728715491E-019 -1.551003104802E-019
  9.274715535088E+001  5.661357031559E+000 -5.345033286435E-020  2.537204936307E-020 -1.202660071324E-020
  9.867665554529E+001  6.208873552072E+000 -3.185936723577E-021  1.517943750785E-021 -7.223432569756E-022
  1.051891916055E+002  6.829328764649E+000 -1.423090976337E-022  6.804195280248E-023 -3.249872856296E-023
  1.123637836013E+002  7.535284543316E+000 -4.580363270951E-024  2.197286168320E-024 -1.053137622860E-024
  1.202933069206E+002  8.341990973528E+000 -1.014387512896E-025  4.881515241665E-026 -2.347334190969E-026
  1.290875131414E+002  9.268082166539E+000 -1.463717378812E-027  7.064762658298E-028 -3.407670437531E-028
  1.388768482001E+002  1.033648575811E+001 -1.289712987119E-029  6.242409919768E-030 -3.019775377520E-030
  1.498173177370E+002  1.157562284364E+001 -6.421120771314E-032  3.116173420280E-032 -1.511587044253E-032
  1.620967411853E+002  1.302100699722E+001 -1.645208151290E-034  8.004220880650E-035 -3.892696055706E-035
  1.759428668168E+002  1.471739812515E+001 -1.936802990700E-037  9.445171687440E-038 -4.604637045065E-038
  1.916340085825E+002  1.672173748087E+001 -9.120384090349E-041  4.457641865220E-041 -2.178122430859E-041
  2.095131417987E+002  1.910719757888E+001 -1.448113280549E-044  7.092610584485E-045 -3.473083277849E-045
  2.300068054477E+002  2.196884699990E+001 -6.268213336569E-049  3.076132558064E-049 -1.509347337496E-049
  2.536507797910E+002  2.543169216868E+001 -5.663043534958E-054  2.784307033669E-054 -1.368742981613E-054
  2.811254638474E+002  2.966227967912E+001 -7.606486118573E-060  3.746341961400E-060 -1.844933266817E-060
  3.133053780630E+002  3.488573552677E+001 -9.820234489397E-067  4.844547821216E-067 -2.389708107850E-067
  3.513296254502E+002  4.141128389041E+001 -6.903444242873E-075  3.410820126274E-075 -1.685080237807E-075
  3.967041014106E+002  4.967130404214E+001 -1.246437754561E-084  6.167089391208E-085 -3.051165009498E-085
  4.514529193349E+002  6.028257212519E+001 -2.104685207582E-096  1.042725181791E-096 -5.165758537459E-097
  5.183481233601E+002  7.414493328740E+001 -8.329447639831E-111  4.131708201012E-111 -2.049411724104E-111
  6.012676077950E+002  9.260523890243E+001 -1.114383993406E-128  5.533983164084E-129 -2.748087754899E-129
  7.057700503752E+002  1.177394213729E+002 -3.139196516929E-151  1.560525393030E-151 -7.757393750097E-152
  8.400513767914E+002  1.528577972397E+002 -3.104869722102E-180  1.544919540782E-180 -7.687112056874E-181
  1.016602135495E+003  2.034537342122E+002 -2.102493111605E-218  1.047053426155E-218 -5.214343295711E-219
  1.255220715580E+003  2.790860613466E+002 -4.929144520555E-270  2.456631285438E-270 -1.224351551864E-270
  1.588815776243E+003  3.973705897531E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.075392011604E+003  5.931596040112E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.825079847529E+003  9.419154890021E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  4.068408296184E+003  1.627629972033E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  6.357262947674E+003  3.178964796686E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.130231930164E+004  7.535323971013E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.543105175140E+004  2.543171841285E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.017262069958E+005  2.034537473226E+005  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
