# 1st line: number of mesh points
# abcissa weight nuclear coulomb dft-vxc_up dft-vxc_down
500
  6.633563722545E-001  8.495147146827E-003 -9.044911982390E+000  5.941976377078E+000 -5.852254298464E-001 -5.849519105996E-001
  6.719006337539E-001  8.593599991288E-003 -8.929891859869E+000  5.899740271061E+000 -5.890308786747E-001 -5.891328835104E-001
  6.805440245593E-001  8.693409819506E-003 -8.816475912613E+000  5.857838870208E+000 -5.943021315429E-001 -5.947706031960E-001
  6.892879139233E-001  8.794601256469E-003 -8.704635434341E+000  5.816264117489E+000 -6.005808077173E-001 -6.013960338210E-001
  6.981336959871E-001  8.897199455961E-003 -8.594342365207E+000  5.775007883848E+000 -6.074273105220E-001 -6.085614739122E-001
  7.070827903152E-001  9.001230113956E-003 -8.485569274462E+000  5.734061980341E+000 -6.144488822953E-001 -6.158687003577E-001
  7.161366424455E-001  9.106719482390E-003 -8.378289343653E+000  5.693418170141E+000 -6.213189395296E-001 -6.229881418736E-001
  7.252967244510E-001  9.213694383338E-003 -8.272476350340E+000  5.653068180429E+000 -6.277867444893E-001 -6.296682167176E-001
  7.345645355186E-001  9.322182223606E-003 -8.168104652322E+000  5.613003714143E+000 -6.336780701131E-001 -6.357355710413E-001
  7.439416025400E-001  9.432211009745E-003 -8.065149172347E+000  5.573216461567E+000 -6.388887228094E-001 -6.410881506896E-001
  7.534294807203E-001  9.543809363512E-003 -7.963585383285E+000  5.533698111780E+000 -6.433734033329E-001 -6.456836370713E-001
  7.630297542000E-001  9.657006537783E-003 -7.863389293764E+000  5.494440363918E+000 -6.471324083371E-001 -6.495257811619E-001
  7.727440366954E-001  9.771832432940E-003 -7.764537434231E+000  5.455434938268E+000 -6.501982577789E-001 -6.526507355960E-001
  7.825739721536E-001  9.888317613741E-003 -7.667006843441E+000  5.416673587168E+000 -6.526236950698E-001 -6.551148338611E-001
  7.925212354258E-001  1.000649332670E-002 -7.570775055354E+000  5.378148105713E+000 -6.544718481354E-001 -6.569845985717E-001
  8.025875329584E-001  1.012639151798E-002 -7.475820086419E+000  5.339850342256E+000 -6.558087935582E-001 -6.583292103447E-001
  8.127746035011E-001  1.024804485184E-002 -7.382120423244E+000  5.301772208693E+000 -6.566983895466E-001 -6.592152908297E-001
  8.230842188350E-001  1.037148672960E-002 -7.289655010629E+000  5.263905690525E+000 -6.571990343323E-001 -6.597036446851E-001
  8.335181845190E-001  1.049675130923E-002 -7.198403239951E+000  5.226242856698E+000 -6.573619295868E-001 -6.598475297695E-001
  8.440783406568E-001  1.062387352550E-002 -7.108344937901E+000  5.188775869199E+000 -6.572304385453E-001 -6.596920368499E-001
  8.547665626839E-001  1.075288911077E-002 -7.019460355539E+000  5.151496992410E+000 -6.568401852801E-001 -6.592742188632E-001
  8.655847621758E-001  1.088383461638E-002 -6.931730157677E+000  5.114398602213E+000 -6.562196153302E-001 -6.586236853121E-001
  8.765348876780E-001  1.101674743475E-002 -6.845135412573E+000  5.077473194836E+000 -6.553908104324E-001 -6.577634513918E-001
  8.876189255584E-001  1.115166582209E-002 -6.759657581913E+000  5.040713395434E+000 -6.543704123072E-001 -6.567108947955E-001
  8.988389008829E-001  1.128862892191E-002 -6.675278511095E+000  5.004111966406E+000 -6.531705593778E-001 -6.554787229225E-001
  9.101968783143E-001  1.142767678917E-002 -6.591980419788E+000  4.967661815427E+000 -6.517997764849E-001 -6.540758899822E-001
  9.216949630368E-001  1.156885041525E-002 -6.509745892753E+000  4.931356003205E+000 -6.502637831802E-001 -6.525084294080E-001
  9.333353017046E-001  1.171219175365E-002 -6.428557870941E+000  4.895187750948E+000 -6.485662035344E-001 -6.507801845875E-001
  9.451200834176E-001  1.185774374655E-002 -6.348399642830E+000  4.859150447537E+000 -6.467091718264E-001 -6.488934324908E-001
  9.570515407237E-001  1.200555035216E-002 -6.269254836018E+000  4.823237656402E+000 -6.446938357914E-001 -6.468494021563E-001
  9.691319506484E-001  1.215565657299E-002 -6.191107409043E+000  4.787443122096E+000 -6.425207636226E-001 -6.446486945370E-001
  9.813636357544E-001  1.230810848498E-002 -6.113941643443E+000  4.751760776555E+000 -6.401902635553E-001 -6.422916128380E-001
  9.937489652293E-001  1.246295326757E-002 -6.037742136029E+000  4.716184745050E+000 -6.377026262257E-001 -6.397784138212E-001
  1.006290356005E+000  1.262023923477E-002 -5.962493791376E+000  4.680709351819E+000 -6.350583004943E-001 -6.371094910252E-001
  1.018990273907E+000  1.278001586715E-002 -5.888181814527E+000  4.645329125374E+000 -6.322580133212E-001 -6.342855007147E-001
  1.031851234841E+000  1.294233384499E-002 -5.814791703891E+000  4.610038803488E+000 -6.293028437648E-001 -6.313074408315E-001
  1.044875806003E+000  1.310724508236E-002 -5.742309244342E+000  4.574833337837E+000 -6.261942603828E-001 -6.281766923984E-001
  1.058066607138E+000  1.327480276248E-002 -5.670720500506E+000  4.539707898326E+000 -6.229341303461E-001 -6.248950318374E-001
  1.071426311823E+000  1.344506137405E-002 -5.600011810228E+000  4.504657877054E+000 -6.195247075208E-001 -6.214646215850E-001
  1.084957648792E+000  1.361807674895E-002 -5.530169778221E+000  4.469678891955E+000 -6.159686056934E-001 -6.178879852899E-001
  1.098663403298E+000  1.379390610110E-002 -5.461181269886E+000  4.434766790080E+000 -6.122687620616E-001 -6.141679728095E-001
  1.112546418516E+000  1.397260806657E-002 -5.393033405297E+000  4.399917650533E+000 -6.084283951260E-001 -6.103077192219E-001
  1.126609596985E+000  1.415424274514E-002 -5.325713553350E+000  4.365127787056E+000 -6.044509602258E-001 -6.063106011643E-001
  1.140855902095E+000  1.433887174317E-002 -5.259209326068E+000  4.330393750257E+000 -6.003401051708E-001 -6.021801930090E-001
  1.155288359613E+000  1.452655821788E-002 -5.193508573055E+000  4.295712329478E+000 -5.960996277504E-001 -5.979202247064E-001
  1.169910059257E+000  1.471736692327E-002 -5.128599376103E+000  4.261080554305E+000 -5.917334363340E-001 -5.935345425522E-001
  1.184724156317E+000  1.491136425740E-002 -5.064470043941E+000  4.226495695715E+000 -5.872455143233E-001 -5.890270736739E-001
  1.199733873325E+000  1.510861831145E-002 -5.001109107114E+000  4.191955266859E+000 -5.826398888543E-001 -5.844017946635E-001
  1.214942501771E+000  1.530919892035E-002 -4.938505313010E+000  4.157457023481E+000 -5.779206038708E-001 -5.796627045041E-001
  1.230353403874E+000  1.551317771520E-002 -4.876647621007E+000  4.122998963968E+000 -5.730916974896E-001 -5.748138017297E-001
  1.245970014403E+000  1.572062817747E-002 -4.815525197751E+000  4.088579329040E+000 -5.681571834334E-001 -5.698590656105E-001
  1.261795842559E+000  1.593162569510E-002 -4.755127412555E+000  4.054196601072E+000 -5.631210362138E-001 -5.648024410616E-001
  1.277834473907E+000  1.614624762054E-002 -4.695443832921E+000  4.019849503046E+000 -5.579871796925E-001 -5.596478269124E-001
  1.294089572372E+000  1.636457333079E-002 -4.636464220172E+000  3.985536997147E+000 -5.527594786239E-001 -5.543990671498E-001
  1.310564882294E+000  1.658668428962E-002 -4.578178525200E+000  3.951258282995E+000 -5.474417327783E-001 -5.490599447403E-001
  1.327264230548E+000  1.681266411190E-002 -4.520576884322E+000  3.917012795513E+000 -5.420376732587E-001 -5.436341776512E-001
  1.344191528724E+000  1.704259863026E-002 -4.463649615240E+000  3.882800202446E+000 -5.365509606489E-001 -5.381254167104E-001
  1.361350775387E+000  1.727657596408E-002 -4.407387213111E+000  3.848620401519E+000 -5.309851846587E-001 -5.325372449761E-001
  1.378746058390E+000  1.751468659100E-002 -4.351780346706E+000  3.814473517258E+000 -5.253438649688E-001 -5.268731783193E-001
  1.396381557275E+000  1.775702342093E-002 -4.296819854673E+000  3.780359897454E+000 -5.196304530121E-001 -5.211366669592E-001
  1.414261545744E+000  1.800368187279E-002 -4.242496741891E+000  3.746280109303E+000 -5.138483344644E-001 -5.153310977239E-001
  1.432390394201E+000  1.825475995395E-002 -4.188802175922E+000  3.712234935205E+000 -5.080008322520E-001 -5.094597968451E-001
  1.450772572390E+000  1.851035834267E-002 -4.135727483540E+000  3.678225368246E+000 -5.020912099133E-001 -5.035260331259E-001
  1.469412652102E+000  1.877058047342E-002 -4.083264147356E+000  3.644252607359E+000 -4.961226751857E-001 -4.975330213497E-001
  1.488315309978E+000  1.903553262542E-002 -4.031403802524E+000  3.610318052186E+000 -4.900983837110E-001 -4.914839258265E-001
  1.507485330398E+000  1.930532401444E-002 -3.980138233527E+000  3.576423297632E+000 -4.840214427800E-001 -4.853818639953E-001
  1.526927608467E+000  1.958006688797E-002 -3.929459371046E+000  3.542570128144E+000 -4.778949150571E-001 -4.792299100232E-001
  1.546647153093E+000  1.985987662391E-002 -3.879359288900E+000  3.508760511706E+000 -4.717218222451E-001 -4.730310983618E-001
  1.566649090169E+000  2.014487183303E-002 -3.829830201065E+000  3.474996593574E+000 -4.655051486660E-001 -4.667884272353E-001
  1.586938665861E+000  2.043517446518E-002 -3.780864458768E+000  3.441280689755E+000 -4.592478447497E-001 -4.605048620524E-001
  1.607521250000E+000  2.073090991960E-002 -3.732454547645E+000  3.407615280259E+000 -4.529528304330E-001 -4.541833387433E-001
  1.628402339588E+000  2.103220715932E-002 -3.684593084973E+000  3.374003002110E+000 -4.466229984831E-001 -4.478267670361E-001
  1.649587562420E+000  2.133919883002E-002 -3.637272816968E+000  3.340446642166E+000 -4.402612177691E-001 -4.414380336947E-001
  1.671082680832E+000  2.165202138333E-002 -3.590486616146E+000  3.306949129730E+000 -4.338703365104E-001 -4.350200057479E-001
  1.692893595565E+000  2.197081520497E-002 -3.544227478750E+000  3.273513528994E+000 -4.274531855402E-001 -4.285755337450E-001
  1.715026349769E+000  2.229572474776E-002 -3.498488522237E+000  3.240143031310E+000 -4.210125816236E-001 -4.221074550789E-001
  1.737487133138E+000  2.262689866987E-002 -3.453262982824E+000  3.206840947329E+000 -4.145513308754E-001 -4.156185974206E-001
  1.760282286187E+000  2.296448997842E-002 -3.408544213096E+000  3.173610698998E+000 -4.080722323243E-001 -4.091117823086E-001
  1.783418304674E+000  2.330865617868E-002 -3.364325679665E+000  3.140455811460E+000 -4.015780816700E-001 -4.025898289420E-001
  1.806901844175E+000  2.365955942924E-002 -3.320600960890E+000  3.107379904854E+000 -3.950716752787E-001 -3.960555582200E-001
  1.830739724818E+000  2.401736670327E-002 -3.277363744645E+000  3.074386686042E+000 -3.885558144625E-001 -3.895117970706E-001
  1.854938936184E+000  2.438224995616E-002 -3.234607826145E+000  3.041479940288E+000 -3.820333100786E-001 -3.829613831053E-001
  1.879506642368E+000  2.475438629994E-002 -3.192327105820E+000  3.008663522887E+000 -3.755069874835E-001 -3.764071696321E-001
  1.904450187236E+000  2.513395818467E-002 -3.150515587236E+000  2.975941350792E+000 -3.689796918649E-001 -3.698520310458E-001
  1.929777099847E+000  2.552115358717E-002 -3.109167375070E+000  2.943317394227E+000 -3.624542939640E-001 -3.632988686084E-001
  1.955495100083E+000  2.591616620741E-002 -3.068276673127E+000  2.910795668333E+000 -3.559336961868E-001 -3.567506166141E-001
  1.981612104475E+000  2.631919567292E-002 -3.027837782405E+000  2.878380224844E+000 -3.494208390874E-001 -3.502102489187E-001
  2.008136232230E+000  2.673044775156E-002 -2.987845099203E+000  2.846075143818E+000 -3.429187081842E-001 -3.436807857906E-001
  2.035075811486E+000  2.715013457311E-002 -2.948293113277E+000  2.813884525454E+000 -3.364303410486E-001 -3.371653010208E-001
  2.062439385788E+000  2.757847486001E-002 -2.909176406029E+000  2.781812481987E+000 -3.299588345787E-001 -3.306669291973E-001
  2.090235720801E+000  2.801569416771E-002 -2.870489648747E+000  2.749863129704E+000 -3.235073523411E-001 -3.241888730256E-001
  2.118473811262E+000  2.846202513514E-002 -2.832227600881E+000  2.718040581081E+000 -3.170791318303E-001 -3.177344105378E-001
  2.147162888201E+000  2.891770774564E-002 -2.794385108355E+000  2.686348937069E+000 -3.106774914623E-001 -3.113069020025E-001
  2.176312426413E+000  2.938298959899E-002 -2.756957101921E+000  2.654792279535E+000 -3.043058370788E-001 -3.049097963079E-001
  2.205932152222E+000  2.985812619504E-002 -2.719938595553E+000  2.623374663877E+000 -2.979676677047E-001 -2.985466365537E-001
  2.236032051522E+000  3.034338122938E-002 -2.683324684866E+000  2.592100111835E+000 -2.916665802585E-001 -2.922210645478E-001
  2.266622378129E+000  3.083902690182E-002 -2.647110545584E+000  2.560972604501E+000 -2.854062728843E-001 -2.859368238723E-001
  2.297713662445E+000  3.134534423818E-002 -2.611291432030E+000  2.529996075547E+000 -2.791905465389E-001 -2.796977611461E-001
  2.329316720450E+000  3.186262342603E-002 -2.575862675661E+000  2.499174404683E+000 -2.730233044400E-001 -2.735078250900E-001
  2.361442663038E+000  3.239116416519E-002 -2.540819683626E+000  2.468511411360E+000 -2.669085489667E-001 -2.673710629803E-001
  2.394102905709E+000  3.293127603351E-002 -2.506157937360E+000  2.438010848718E+000 -2.608503755918E-001 -2.612916140719E-001
  2.427309178642E+000  3.348327886897E-002 -2.471872991210E+000  2.407676397807E+000 -2.548529634335E-001 -2.552736995779E-001
  2.461073537146E+000  3.404750316862E-002 -2.437960471087E+000  2.377511662072E+000 -2.489205620361E-001 -2.493216088190E-001
  2.495408372530E+000  3.462429050548E-002 -2.404416073156E+000  2.347520162122E+000 -2.430574740302E-001 -2.434396811986E-001
  2.530326423398E+000  3.521399396401E-002 -2.371235562542E+000  2.317705330792E+000 -2.372680333845E-001 -2.376322837227E-001
  2.565840787378E+000  3.581697859546E-002 -2.338414772076E+000  2.288070508489E+000 -2.315565790464E-001 -2.319037838737E-001
  2.601964933334E+000  3.643362189376E-002 -2.305949601063E+000  2.258618938850E+000 -2.259274238775E-001 -2.262585177572E-001
  2.638712714049E+000  3.706431429322E-002 -2.273836014074E+000  2.229353764704E+000 -2.203848189192E-001 -2.207007535730E-001
  2.676098379430E+000  3.770945968912E-002 -2.242070039771E+000  2.200278024336E+000 -2.149329131775E-001 -2.152346506215E-001
  2.714136590232E+000  3.836947598236E-002 -2.210647769753E+000  2.171394648075E+000 -2.095757092861E-001 -2.098642142246E-001
  2.752842432351E+000  3.904479564947E-002 -2.179565357425E+000  2.142706455192E+000 -2.043170155904E-001 -2.045932471301E-001
  2.792231431696E+000  3.973586633921E-002 -2.148819016895E+000  2.114216151115E+000 -1.991603953879E-001 -1.994252981621E-001
  2.832319569669E+000  4.044315149734E-002 -2.118405021895E+000  2.085926324964E+000 -1.941091142506E-001 -1.943636090689E-001
  2.873123299289E+000  4.116713102086E-002 -2.088319704722E+000  2.057839447401E+000 -1.891660865376E-001 -1.894110607067E-001
  2.914659561979E+000  4.190830194354E-002 -2.058559455200E+000  2.029957868798E+000 -1.843338223678E-001 -1.845701198549E-001
  2.956945805065E+000  4.266717915414E-002 -2.029120719670E+000  2.002283817717E+000 -1.796143764596E-001 -1.798427880934E-001
  3.000000000000E+000  4.344429614932E-002 -2.000000000000E+000  1.974819399705E+000 -1.750093003351E-001 -1.752305542614E-001
  3.043840661365E+000  4.424020582308E-002 -1.971193852608E+000  1.947566596394E+000 -1.705195994353E-001 -1.707343520593E-001
  3.088486866678E+000  4.505548129460E-002 -1.942698887515E+000  1.920527264902E+000 -1.661456966827E-001 -1.663545243383E-001
  3.133958277047E+000  4.589071677685E-002 -1.914511767417E+000  1.893703137539E+000 -1.618874039551E-001 -1.620907955450E-001
  3.180275158719E+000  4.674652848797E-002 -1.886629206768E+000  1.867095821800E+000 -1.577439028021E-001 -1.579422536423E-001
  3.227458405560E+000  4.762355560797E-002 -1.859047970894E+000  1.840706800642E+000 -1.537137355341E-001 -1.539073426224E-001
  3.275529562509E+000  4.852246128332E-002 -1.831764875113E+000  1.814537433041E+000 -1.497948075584E-001 -1.499838664603E-001
  3.324510850077E+000  4.944393368200E-002 -1.804776783887E+000  1.788588954821E+000 -1.459844015299E-001 -1.461690050387E-001
  3.374425189910E+000  5.038868710203E-002 -1.778080609978E+000  1.762862479738E+000 -1.422792035302E-001 -1.424593422169E-001
  3.425296231502E+000  5.135746313639E-002 -1.751673313630E+000  1.737359000817E+000 -1.386753411209E-001 -1.388509058383E-001
  3.477148380094E+000  5.235103189784E-002 -1.725551901768E+000  1.712079391932E+000 -1.351684327280E-001 -1.353392190783E-001
  3.530006825834E+000  5.337019330676E-002 -1.699713427206E+000  1.687024409608E+000 -1.317536474419E-001 -1.319193621577E-001
  3.583897574256E+000  5.441577844603E-002 -1.674154987882E+000  1.662194695048E+000 -1.284257739636E-001 -1.285860430972E-001
  3.638847478148E+000  5.548865098670E-002 -1.648873726099E+000  1.637590776364E+000 -1.251792971251E-001 -1.253336758798E-001
  3.694884270887E+000  5.658970868864E-002 -1.623866827786E+000  1.613213070995E+000 -1.220084801579E-001 -1.221564641479E-001
  3.752036601308E+000  5.771988498079E-002 -1.599131521774E+000  1.589061888311E+000 -1.189074507051E-001 -1.190484883858E-001
  3.810334070199E+000  5.888015062562E-002 -1.574665079088E+000  1.565137432384E+000 -1.158702884724E-001 -1.160037944463E-001
  3.869807268505E+000  6.007151547295E-002 -1.550464812248E+000  1.541439804901E+000 -1.128911123889E-001 -1.130164812735E-001
  3.930487817331E+000  6.129503030858E-002 -1.526528074593E+000  1.517969008228E+000 -1.099641652140E-001 -1.100807857435E-001
  3.992408409843E+000  6.255178880352E-002 -1.502852259605E+000  1.494724948588E+000 -1.070838936624E-001 -1.071911626983E-001
  4.055602855172E+000  6.384292957002E-002 -1.479434800266E+000  1.471707439351E+000 -1.042450223268E-001 -1.043423584652E-001
  4.120106124432E+000  6.516963833101E-002 -1.456273168407E+000  1.448916204420E+000 -1.014426199392E-001 -1.015294764267E-001
  4.185954398964E+000  6.653315021009E-002 -1.433364874086E+000  1.426350881695E+000 -9.867215681611E-002 -9.874803351896E-002
  4.253185120935E+000  6.793475214960E-002 -1.410707464969E+000  1.404011026598E+000 -9.592955266137E-002 -9.599400687418E-002
  4.321837046422E+000  6.937578546490E-002 -1.388298525732E+000  1.381896115660E+000 -9.321121424018E-002 -9.326387016143E-002
  4.391950301120E+000  7.085764854355E-002 -1.366135677462E+000  1.360005550134E+000 -9.051406276670E-002 -9.055461951813E-002
  4.463566438835E+000  7.238179969882E-002 -1.344216577084E+000  1.338338659633E+000 -8.783555115972E-002 -8.786378927006E-002
  4.536728502895E+000  7.394976018725E-002 -1.322538916793E+000  1.316894705786E+000 -8.517367159575E-002 -8.518945791297E-002
  4.611481090679E+000  7.556311740127E-002 -1.301100423490E+000  1.295672885882E+000 -8.252695402198E-002 -8.253024505619E-002
  4.687870421430E+000  7.722352824817E-002 -1.279898858248E+000  1.274672336503E+000 -7.989445647371E-002 -7.988530020566E-002
  4.765944407533E+000  7.893272272784E-002 -1.258932015765E+000  1.253892137134E+000 -7.727574816998E-002 -7.725428438562E-002
  4.845752729492E+000  8.069250772248E-002 -1.238197723851E+000  1.233331313727E+000 -7.467088643518E-002 -7.463734566660E-002
  4.927346914797E+000  8.250477101257E-002 -1.217693842904E+000  1.212988842231E+000 -7.208038851776E-002 -7.203508968363E-002
  5.010780420931E+000  8.437148553436E-002 -1.197418265414E+000  1.192863652056E+000 -6.950519935237E-002 -6.944854619929E-002
  5.096108722763E+000  8.629471389541E-002 -1.177368915463E+000  1.172954629475E+000 -6.694665624798E-002 -6.687913269808E-002
  5.183389404586E+000  8.827661316581E-002 -1.157543748245E+000  1.153260620957E+000 -6.440645138881E-002 -6.432861590034E-002
  5.272682257105E+000  9.031943996425E-002 -1.137940749590E+000  1.133780436420E+000 -6.188659291750E-002 -6.179907196578E-002
  5.364049379651E+000  9.242555585946E-002 -1.118557935496E+000  1.114512852398E+000 -5.938936524121E-002 -5.929284602760E-002
  5.457555287978E+000  9.459743310926E-002 -1.099393351675E+000  1.095456615123E+000 -5.691728907049E-002 -5.681251156926E-002
  5.553267027968E+000  9.683766076100E-002 -1.080445073104E+000  1.076610443512E+000 -5.447308157826E-002 -5.436083003445E-002
  5.651254295630E+000  9.914895113938E-002 -1.061711203589E+000  1.057973032057E+000 -5.205961695912E-002 -5.194071095652E-002
  5.751589563796E+000  1.015341467494E-001 -1.043189875329E+000  1.039543053616E+000 -4.967988758460E-002 -4.955517280956E-002
  5.854348215936E+000  1.039962276248E-001 -1.024879248499E+000  1.021319162106E+000 -4.733696589083E-002 -4.720730472604E-002
  5.959608687557E+000  1.065383191537E-001 -1.006777510834E+000  1.003299995090E+000 -4.503396710430E-002 -4.490022919364E-002
  6.067452615683E+000  1.091637004188E-001 -9.888828772212E-001  9.854841762654E-001 -4.277401290582E-002 -4.263706583739E-002
  6.177964996951E+000  1.118758130872E-001 -9.711935893067E-001  9.678703178452E-001 -4.056019614986E-002 -4.042089640666E-002
  6.291234354880E+000  1.146782708938E-001 -9.537079151003E-001  9.504570228395E-001 -3.839554678947E-002 -3.825473111585E-002
  6.407352916949E+000  1.175748697626E-001 -9.364241485947E-001  9.332428872332E-001 -3.628299919821E-002 -3.614147652337E-002
  6.526416802128E+000  1.205695986129E-001 -9.193406093898E-001  9.162265020613E-001 -3.422536112196E-002 -3.408390516974E-002
  6.648526219580E+000  1.236666509049E-001 -9.024556423241E-001  8.994064553841E-001 -3.222528452665E-002 -3.208462722373E-002
  6.773785679311E+000  1.268704369821E-001 -8.857676171134E-001  8.827813341611E-001 -3.028523862635E-002 -3.014606439945E-002
  6.902304215570E+000  1.301855972713E-001 -8.692749279966E-001  8.663497260266E-001 -2.840748537526E-002 -2.827042640281E-002
  7.034195623922E+000  1.336170164087E-001 -8.529759933879E-001  8.501102209656E-001 -2.659405768421E-002 -2.645969014163E-002
  7.169578712934E+000  1.371698383673E-001 -8.368692555360E-001  8.340614128930E-001 -2.484674057910E-002 -2.471558188989E-002
  7.308577571516E+000  1.408494826628E-001 -8.209531801898E-001  8.182019011356E-001 -2.316705545761E-002 -2.303956253731E-002
  7.451321853057E+000  1.446616617293E-001 -8.052262562700E-001  8.025302918177E-001 -2.155624752762E-002 -2.143281598538E-002
  7.597947077547E+000  1.486123995567E-001 -7.896869955479E-001  7.870451991522E-001 -2.001527643300E-002 -1.989624067675E-002
  7.748594953021E+000  1.527080516973E-001 -7.743339323294E-001  7.717452466361E-001 -1.854480999572E-002 -1.843044417327E-002
  7.903413717736E+000  1.569553267535E-001 -7.591656231453E-001  7.566290681528E-001 -1.714522093564E-002 -1.703574063423E-002
  8.062558504629E+000  1.613613094717E-001 -7.441806464481E-001  7.416953089820E-001 -1.581658637435E-002 -1.571215099622E-002
  8.226191729726E+000  1.659334855793E-001 -7.293776023136E-001  7.269426267174E-001 -1.455868989132E-002 -1.445940562076E-002
  8.394483506327E+000  1.706797685137E-001 -7.147551121493E-001  7.123696920947E-001 -1.337102587996E-002 -1.327694915810E-002
  8.567612086926E+000  1.756085282071E-001 -7.003118184069E-001  6.979751897313E-001 -1.225280594702E-002 -1.216394737208E-002
  8.745764335025E+000  1.807286221064E-001 -6.860463843019E-001  6.837578187800E-001 -1.120296710957E-002 -1.111929568203E-002
  8.929136229160E+000  1.860494286260E-001 -6.719574935374E-001  6.697162934995E-001 -1.022018156637E-002 -1.014162919829E-002
  9.117933401693E+000  1.915808832504E-001 -6.580438500336E-001  6.558493437445E-001 -9.302867852847E-003 -9.229334058529E-003
  9.312371715124E+000  1.973335175235E-001 -6.443041776625E-001  6.421557153796E-001 -8.449203231034E-003 -8.380559911186E-003
  9.512677878945E+000  2.033185011886E-001 -6.307372199873E-001  6.286341706203E-001 -7.657137219458E-003 -7.593233443118E-003
  9.719090110332E+000  2.095476877688E-001 -6.173417400073E-001  6.152834883068E-001 -6.924406238783E-003 -6.865072918050E-003
  9.931858842267E+000  2.160336639044E-001 -6.041165199072E-001  6.021024641142E-001 -6.248549444008E-003 -6.193603787731E-003
  1.015124748302E+001  2.227898028021E-001 -5.910603608115E-001  5.890899107053E-001 -5.626925941021E-003 -5.576175568560E-003
  1.037753323129E+001  2.298303221843E-001 -5.781720825435E-001  5.762446578307E-001 -5.056733746543E-003 -5.009980345793E-003
  1.061100795175E+001  2.371703471699E-001 -5.654505233886E-001  5.635655523823E-001 -4.535031036366E-003 -4.492073466291E-003
  1.085197911611E+001  2.448259785618E-001 -5.528945398626E-001  5.510514584046E-001 -4.058760407281E-003 -4.019397178360E-003
  1.110077081537E+001  2.528143670735E-001 -5.405030064845E-001  5.387012570705E-001 -3.624776996435E-003 -3.588808114544E-003
  1.135772484956E+001  2.611537940784E-001 -5.282748155528E-001  5.265138466255E-001 -3.229881276466E-003 -3.197109504013E-003
  1.162320190175E+001  2.698637595360E-001 -5.162088769273E-001  5.144881423059E-001 -2.870857085125E-003 -2.841088749373E-003
  1.189758280382E+001  2.789650778206E-001 -5.043041178141E-001  5.026230762346E-001 -2.544514889650E-003 -2.517560438159E-003
  1.218126990242E+001  2.884799822596E-001 -4.925594825552E-001  4.909175973000E-001 -2.247739437974E-003 -2.223413989619E-003
  1.247468853413E+001  2.984322392826E-001 -4.809739324221E-001  4.793706710196E-001 -1.977539939624E-003 -1.955664097367E-003
  1.277828862002E+001  3.088472731875E-001 -4.695464454135E-001  4.679812793938E-001 -1.731100020264E-003 -1.711501206001E-003
  1.309254639077E+001  3.197523026463E-001 -4.582760160566E-001  4.567484207507E-001 -1.505824316566E-003 -1.488338895475E-003
  1.341796625462E+001  3.311764902095E-001 -4.471616552124E-001  4.456711095854E-001 -1.299379295849E-003 -1.283855863177E-003
  1.375508282195E+001  3.431511062169E-001 -4.362023898851E-001  4.347483763953E-001 -1.109728667179E-003 -1.096033256589E-003
  1.410446310162E+001  3.557097086969E-001 -4.253972630344E-001  4.239792675139E-001 -9.351709589211E-004 -9.231960297693E-004
  1.446670888596E+001  3.688883410292E-001 -4.147453333927E-001  4.133628449425E-001 -7.744059137007E-004 -7.640879622800E-004
  1.484245934302E+001  3.827257493700E-001 -4.042456752843E-001  4.028981861835E-001 -6.267136825570E-004 -6.180727384769E-004
  1.523239383723E+001  3.972636220891E-001 -3.938973784497E-001  3.925843840733E-001 -4.925270636032E-004 -4.857654403625E-004
  1.563723500136E+001  4.125468537596E-001 -3.836995478725E-001  3.824205466181E-001 -3.751066894875E-004 -2.463308350629E-004
  1.605775208607E+001  4.286238365683E-001 -3.736513036096E-001  3.724057968302E-001 -2.899814966978E-004 -1.248365018364E-003
  1.649476461582E+001  4.455467823929E-001 -3.637517806253E-001  3.625392725682E-001 -2.543813969855E-004 -3.212182370014E-004
  1.694914638379E+001  4.633720792263E-001 -3.540001286282E-001  3.528201263776E-001 -2.691005060128E-004  6.138895080589E-004
  1.742182982203E+001  4.821606861220E-001 -3.443955119118E-001  3.432475253357E-001 -3.009816965619E-004 -4.104677914273E-004
  1.791381078784E+001  5.019785714107E-001 -3.349371091981E-001  3.338206508978E-001  3.342803496521E-005 -2.934534728467E-004
  1.842615381215E+001  5.228971995942E-001 -3.256241134840E-001  3.245386987462E-001 -3.081777526014E-003 -5.853566936662E-004
  1.895999786176E+001  5.449940730840E-001 -3.164557318913E-001  3.154008786417E-001 -5.363409665106E-004 -3.566699041385E-004
  1.951656267356E+001  5.683533358366E-001 -3.074311855196E-001  3.064064142777E-001  2.187000674324E-003 -1.105475788919E-004
  2.009715572669E+001  5.930664469535E-001 -2.985497093019E-001  2.975545431368E-001 -6.280327214654E-004 -3.524346148981E-004
  2.070317992707E+001  6.192329335039E-001 -2.898105518638E-001  2.888445163500E-001 -3.094760441306E-004 -3.087969948203E-004
  2.133614208874E+001  6.469612332096E-001 -2.812129753845E-001  2.802755985584E-001 -2.886466593879E-004 -2.878230577210E-004
  2.199766230782E+001  6.763696392388E-001 -2.727562554621E-001  2.718470677780E-001 -2.649558074812E-004 -2.640499833624E-004
  2.268948433818E+001  7.075873612439E-001 -2.644396809805E-001  2.635582152668E-001 -2.394927392595E-004 -2.385577511076E-004
