  1.184724156317E+000  1.491136425740E-002  6.926109303540E-001 -5.487596240071E-001 -3.395450949761E-001
  1.199733873325E+000  1.510861831145E-002  6.843381072021E-001 -5.534283120703E-001 -2.831535406298E-001
  1.214942501771E+000  1.530919892035E-002  6.758905717375E-001 -5.573232738191E-001 -2.296419001094E-001
  1.230353403874E+000  1.551317771520E-002  6.672764890514E-001 -5.604671213067E-001 -1.789339755366E-001
  1.245970014403E+000  1.572062817747E-002  6.585040573140E-001 -5.628824924078E-001 -1.309542901748E-001
  1.261795842559E+000  1.593162569510E-002  6.495815022384E-001 -5.645920426119E-001 -8.562806170406E-002
  1.277834473907E+000  1.614624762054E-002  6.405170713566E-001 -5.656184360973E-001 -4.288117802092E-002
  1.294089572372E+000  1.636457333079E-002  6.313190281146E-001 -5.659843360819E-001 -2.640175755805E-003
  1.310564882294E+000  1.658668428962E-002  6.219956457932E-001 -5.657123944517E-001  3.516777831886E-002
  1.327264230548E+000  1.681266411190E-002  6.125552012641E-001 -5.648252406711E-001  7.061490283476E-002
  1.344191528724E+000  1.704259863026E-002  6.030059685888E-001 -5.633454699850E-001  1.037728141955E-001
  1.361350775387E+000  1.727657596408E-002  5.933562124725E-001 -5.612956309269E-001  1.347125356552E-001
  1.378746058390E+000  1.751468659100E-002  5.836141815837E-001 -5.586982121521E-001  1.635045030212E-001
  1.396381557275E+000  1.775702342093E-002  5.737881017516E-001 -5.555756286207E-001  1.902185669171E-001
  1.414261545744E+000  1.800368187279E-002  5.638861690546E-001 -5.519502071592E-001  2.149239915688E-001
  1.432390394201E+000  1.825475995395E-002  5.539165428146E-001 -5.478441714344E-001  2.376894500999E-001
  1.450772572390E+000  1.851035834267E-002  5.438873385108E-001 -5.432796263787E-001  2.585830163517E-001
  1.469412652102E+000  1.877058047342E-002  5.338066206309E-001 -5.382785421108E-001  2.776721532644E-001
  1.488315309978E+000  1.903553262542E-002  5.236823954731E-001 -5.328627373982E-001  2.950236978886E-001
  1.507485330398E+000  1.930532401444E-002  5.135226039197E-001 -5.270538627155E-001  3.107038431154E-001
  1.526927608467E+000  1.958006688797E-002  5.033351141961E-001 -5.208733829543E-001  3.247781162455E-001
  1.546647153093E+000  1.985987662391E-002  4.931277146371E-001 -5.143425598450E-001  3.373113545375E-001
  1.566649090169E+000  2.014487183303E-002  4.829081064768E-001 -5.074824341540E-001  3.483676779040E-001
  1.586938665861E+000  2.043517446518E-002  4.726838966812E-001 -5.003138077250E-001  3.580104589456E-001
  1.607521250000E+000  2.073090991960E-002  4.624625908443E-001 -4.928572254325E-001  3.663022905348E-001
  1.628402339588E+000  2.103220715932E-002  4.522515861653E-001 -4.851329571213E-001  3.733049511848E-001
  1.649587562420E+000  2.133919883002E-002  4.420581645267E-001 -4.771609796061E-001  3.790793684563E-001
  1.671082680832E+000  2.165202138333E-002  4.318894856941E-001 -4.689609588069E-001  3.836855806724E-001
  1.692893595565E+000  2.197081520497E-002  4.217525806536E-001 -4.605522320985E-001  3.871826972293E-001
  1.715026349769E+000  2.229572474776E-002  4.116543451086E-001 -4.519537909501E-001  3.896288578034E-001
  1.737487133138E+000  2.262689866987E-002  4.016015331530E-001 -4.431842639343E-001  3.910811907665E-001
  1.760282286187E+000  2.296448997842E-002  3.916007511382E-001 -4.342619001818E-001  3.915957711307E-001
  1.783418304674E+000  2.330865617868E-002  3.816584517514E-001 -4.252045533578E-001  3.912275783506E-001
  1.806901844175E+000  2.365955942924E-002  3.717809283218E-001 -4.160296662351E-001  3.900304543156E-001
  1.830739724818E+000  2.401736670327E-002  3.619743093699E-001 -4.067542559358E-001  3.880570618647E-001
  1.854938936184E+000  2.438224995616E-002  3.522445534132E-001 -3.973948999105E-001  3.853588441571E-001
  1.879506642368E+000  2.475438629994E-002  3.425974440442E-001 -3.879677227214E-001  3.819859852252E-001
  1.904450187236E+000  2.513395818467E-002  3.330385852897E-001 -3.784883836916E-001  3.779873720327E-001
  1.929777099847E+000  2.552115358717E-002  3.235733972645E-001 -3.689720654779E-001  3.734105583481E-001
  1.955495100083E+000  2.591616620741E-002  3.142071121285E-001 -3.594334636193E-001  3.683017307337E-001
  1.981612104475E+000  2.631919567292E-002  3.049447703549E-001 -3.498867771094E-001  3.627056769332E-001
  2.008136232230E+000  2.673044775156E-002  2.957912173156E-001 -3.403457000338E-001  3.566657569257E-001
  2.035075811486E+000  2.715013457311E-002  2.867511001913E-001 -3.308234143071E-001  3.502238768917E-001
  2.062439385788E+000  2.757847486001E-002  2.778288652067E-001 -3.213325835393E-001  3.434204663163E-001
  2.090235720801E+000  2.801569416771E-002  2.690287551955E-001 -3.118853480521E-001  3.362944584285E-001
  2.118473811262E+000  2.846202513514E-002  2.603548074947E-001 -3.024933210612E-001  3.288832741528E-001
  2.147162888201E+000  2.891770774564E-002  2.518108521669E-001 -2.931675860312E-001  3.212228097156E-001
  2.176312426413E+000  2.938298959899E-002  2.434005105492E-001 -2.839186952034E-001  3.133474280270E-001
  2.205932152222E+000  2.985812619504E-002  2.351271941240E-001 -2.747566692898E-001  3.052899539214E-001
  2.236032051522E+000  3.034338122938E-002  2.269941037072E-001 -2.656909983188E-001  2.970816733142E-001
  2.266622378129E+000  3.083902690182E-002  2.190042289465E-001 -2.567306436109E-001  2.887523362971E-001
  2.297713662445E+000  3.134534423818E-002  2.111603481237E-001 -2.478840408556E-001  2.803301641645E-001
  2.329316720450E+000  3.186262342603E-002  2.034650282508E-001 -2.391591042551E-001  2.718418603309E-001
  2.361442663038E+000  3.239116416519E-002  1.959206254512E-001 -2.305632316920E-001  2.633126250678E-001
  2.394102905709E+000  3.293127603351E-002  1.885292856161E-001 -2.221033108758E-001  2.547661739595E-001
  2.427309178642E+000  3.348327886897E-002  1.812929453243E-001 -2.137857264119E-001  2.462247599454E-001
  2.461073537146E+000  3.404750316862E-002  1.742133330147E-001 -2.056163677395E-001  2.377091987925E-001
  2.495408372530E+000  3.462429050548E-002  1.672919704002E-001 -1.976006378723E-001  2.292388978113E-001
  2.530326423398E+000  3.521399396401E-002  1.605301741103E-001 -1.897434628804E-001  2.208318876081E-001
  2.565840787378E+000  3.581697859546E-002  1.539290575525E-001 -1.820493020417E-001  2.125048566423E-001
  2.601964933334E+000  3.643362189376E-002  1.474895329797E-001 -1.745221585951E-001  2.042731883413E-001
  2.638712714049E+000  3.706431429322E-002  1.412123137535E-001 -1.671655910217E-001  1.961510005059E-001
  2.676098379430E+000  3.770945968912E-002  1.350979167936E-001 -1.599827247833E-001  1.881511867295E-001
  2.714136590232E+000  3.836947598236E-002  1.291466652036E-001 -1.529762644461E-001  1.802854595420E-001
  2.752842432351E+000  3.904479564947E-002  1.233586910648E-001 -1.461485061181E-001  1.725643949836E-001
  2.792231431696E+000  3.973586633921E-002  1.177339383912E-001 -1.395013501329E-001  1.649974783106E-001
  2.832319569669E+000  4.044315149734E-002  1.122721662390E-001 -1.330363139138E-001  1.575931505353E-001
  2.873123299289E+000  4.116713102086E-002  1.069729519672E-001 -1.267545449553E-001  1.503588555052E-001
  2.914659561979E+000  4.190830194354E-002  1.018356946447E-001 -1.206568338644E-001  1.433010872343E-001
  2.956945805065E+000  4.266717915414E-002  9.685961860279E-002 -1.147436274092E-001  1.364254372090E-001
  3.000000000000E+000  4.344429614932E-002  9.204377713325E-002 -1.090150415262E-001  1.297366414039E-001
  3.043840661365E+000  4.424020582308E-002  8.738705633227E-002 -1.034708742456E-001  1.232386267597E-001
  3.088486866678E+000  4.505548129460E-002  8.288817909346E-002 -9.811061849830E-002  1.169345568941E-001
  3.133958277047E+000  4.589071677685E-002  7.854570925369E-002 -9.293347477687E-002  1.108268768353E-001
  3.180275158719E+000  4.674652848797E-002  7.435805589709E-002 -8.793836362783E-002  1.049173565953E-001
  3.227458405560E+000  4.762355560797E-002  7.032347782318E-002 -8.312393796093E-002  9.920713342010E-002
  3.275529562509E+000  4.852246128332E-002  6.644008818653E-002 -7.848859516672E-002  9.369675258254E-002
  3.324510850077E+000  4.944393368200E-002  6.270585931548E-002 -7.403048904108E-002  8.838620661091E-002
  3.374425189910E+000  5.038868710203E-002  5.911862771817E-002 -6.974754152148E-002  8.327497287137E-002
  3.425296231502E+000  5.135746313639E-002  5.567609928401E-002 -6.563745424535E-002  7.836204945179E-002
  3.477148380094E+000  5.235103189784E-002  5.237585468861E-002 -6.169771994664E-002  7.364598932044E-002
  3.530006825834E+000  5.337019330676E-002  4.921535500959E-002 -5.792563371088E-002  6.912493275910E-002
  3.583897574256E+000  5.441577844603E-002  4.619194755962E-002 -5.431830411319E-002  6.479663809486E-002
  3.638847478148E+000  5.548865098670E-002  4.330287194202E-002 -5.087266426637E-002  6.065851077805E-002
  3.694884270887E+000  5.658970868864E-002  4.054526633234E-002 -4.758548280823E-002  5.670763087403E-002
  3.752036601308E+000  5.771988498079E-002  3.791617398733E-002 -4.445337485852E-002  5.294077905545E-002
  3.810334070199E+000  5.888015062562E-002  3.541254998042E-002 -4.147281297516E-002  4.935446119687E-002
  3.869807268505E+000  6.007151547295E-002  3.303126815999E-002 -3.864013813888E-002  4.594493168604E-002
  3.930487817331E+000  6.129503030858E-002  3.076912832377E-002 -3.595157079243E-002  4.270821557560E-002
  3.992408409843E+000  6.255178880352E-002  2.862286359922E-002 -3.340322195750E-002  3.964012970471E-002
  4.055602855172E+000  6.384292957002E-002  2.658914801645E-002 -3.099110444798E-002  3.673630292246E-002
  4.120106124432E+000  6.516963833101E-002  2.466460425641E-002 -2.871114419253E-002  3.399219554375E-002
  4.185954398964E+000  6.653315021009E-002  2.284581155322E-002 -2.655919167340E-002  3.140311816409E-002
  4.253185120935E+000  6.793475214960E-002  2.112931372593E-002 -2.453103348142E-002  2.896424995153E-002
  4.321837046422E+000  6.937578546490E-002  1.951162731101E-002 -2.262240397909E-002  2.667065652352E-002
  4.391950301120E+000  7.085764854355E-002  1.798924976332E-002 -2.082899705618E-002  2.451730750272E-002
  4.463566438835E+000  7.238179969882E-002  1.655866769004E-002 -1.914647795346E-002  2.249909382972E-002
  4.536728502895E+000  7.394976018725E-002  1.521636507871E-002 -1.757049512216E-002  2.061084489288E-002
  4.611481090679E+000  7.556311740127E-002  1.395883147807E-002 -1.609669207834E-002  1.884734551589E-002
  4.687870421430E+000  7.722352824817E-002  1.278257008817E-002 -1.472071920384E-002  1.720335282312E-002
  4.765944407533E+000  7.893272272784E-002  1.168410571435E-002 -1.343824543798E-002  1.567361298225E-002
  4.845752729492E+000  8.069250772248E-002  1.065999253917E-002 -1.224496979813E-002  1.425287780263E-002
  4.927346914797E+000  8.250477101257E-002  9.706821665653E-003 -1.113663266181E-002  1.293592114800E-002
  5.010780420931E+000  8.437148553436E-002  8.821228385931E-003 -1.010902673890E-002  1.171755510335E-002
  5.096108722763E+000  8.629471389541E-002  7.999899130716E-003 -9.158007659955E-003  1.059264581910E-002
  5.183389404586E+000  8.827661316581E-002  7.239578056900E-003 -8.279504105364E-003  9.556128940850E-003
  5.272682257105E+000  9.031943996425E-002  6.537073233702E-003 -7.469527400734E-003  8.603024521662E-003
  5.364049379651E+000  9.242555585946E-002  5.889262391379E-003 -6.724180505941E-003  7.728451305038E-003
  5.457555287978E+000  9.459743310926E-002  5.293098200995E-003 -6.039666329371E-003  6.927640261774E-003
  5.553267027968E+000  9.683766076100E-002  4.745613058872E-003 -5.412295304446E-003  6.195947262544E-003
  5.651254295630E+000  9.914895113938E-002  4.243923355053E-003 -4.838492172885E-003  5.528864770451E-003
  5.751589563796E+000  1.015341467494E-001  3.785233211348E-003 -4.314801927934E-003  4.922032443936E-003
  5.854348215936E+000  1.039962276248E-001  3.366837681068E-003 -3.837894880972E-003  4.371246550302E-003
  5.959608687557E+000  1.065383191537E-001  2.986125409340E-003 -3.404570826209E-003  3.872468103296E-003
  6.067452615683E+000  1.091637004188E-001  2.640580759727E-003 -3.011762290332E-003  3.421829654474E-003
  6.177964996951E+000  1.118758130872E-001  2.327785419559E-003 -2.656536866722E-003  3.015640686941E-003
  6.291234354880E+000  1.146782708938E-001  2.045419502805E-003 -2.336098646875E-003  2.650391581003E-003
  6.407352916949E+000  1.175748697626E-001  1.791262175241E-003 -2.047788774547E-003  2.322756143650E-003
  6.526416802128E+000  1.205695986129E-001  1.563191831953E-003 -1.789085160657E-003  2.029592716944E-003
  6.648526219580E+000  1.236666509049E-001  1.359185861704E-003 -1.557601408640E-003  1.767943903660E-003
  6.773785679311E+000  1.268704369821E-001  1.177320036218E-003 -1.351085010522E-003  1.535034971139E-003
  6.902304215570E+000  1.301855972713E-001  1.015767564914E-003 -1.167414883098E-003  1.328271015590E-003
  7.034195623922E+000  1.336170164087E-001  8.727978569504E-004 -1.004598320997E-003  1.145232988382E-003
  7.169578712934E+000  1.371698383673E-001  7.467750325190E-004 -8.607674488585E-004  9.836727025983E-004
  7.308577571516E+000  1.408494826628E-001  6.361562242659E-004 -7.341752582063E-004  8.415069516615E-004
  7.451321853057E+000  1.446616617293E-001  5.394897073712E-004 -6.231913156768E-004  7.168108819941E-004
  7.597947077547E+000  1.486123995567E-001  4.554128934248E-004 -5.262972281402E-004  6.078107678801E-004
  7.748594953021E+000  1.527080516973E-001  3.826502188063E-004 -4.420819468802E-004  5.128763390270E-004
  7.903413717736E+000  1.569553267535E-001  3.200109530168E-004 -3.692369875486E-004  4.305128096184E-004
  8.062558504629E+000  1.613613094717E-001  2.663869465214E-004 -3.065516352762E-004  3.593527520786E-004
  8.226191729726E+000  1.659334855793E-001  2.207503313693E-004 -2.529081953611E-004  2.981479495981E-004
  8.394483506327E+000  1.706797685137E-001  1.821511814508E-004 -2.072773397224E-004  2.457613490643E-004
  8.567612086926E+000  1.756085282071E-001  1.497151329930E-004 -1.687135881782E-004  2.011592209285E-004
  8.745764335025E+000  1.807286221064E-001  1.226409601107E-004 -1.363509520287E-004  1.634036153072E-004
  8.929136229160E+000  1.860494286260E-001  1.001980951858E-004 -1.093987558408E-004  1.316451849460E-004
  9.117933401693E+000  1.915808832504E-001  8.172407984529E-005 -8.713764221677E-005  1.051164262823E-004
  9.312371715124E+000  1.973335175235E-001  6.662192957768E-005 -6.891575412635E-005  8.312537048135E-005
  9.512677878945E+000  2.033185011886E-001  5.435739377911E-005 -5.414508052268E-005  6.504973770097E-005
  9.719090110332E+000  2.095476877688E-001  4.445609339699E-005 -4.229794379994E-005  5.033155066422E-005
  9.931858842267E+000  2.160336639044E-001  3.650052041181E-005 -3.290360249368E-005  3.847218848917E-005
  1.015124748302E+001  2.227898028021E-001  3.012688716158E-005 -2.554493967441E-005  2.902784916207E-005
  1.037753323129E+001  2.298303221843E-001  2.502181887315E-005 -1.985520685048E-005  2.160537943084E-005
  1.061100795175E+001  2.371703471699E-001  2.091888953389E-005 -1.551479487106E-005  1.585842449433E-005
  1.085197911611E+001  2.448259785618E-001  1.759500914149E-005 -1.224800718192E-005  1.148384676263E-005
  1.110077081537E+001  2.528143670735E-001  1.486667904918E-005 -9.819816595332E-006  8.218363101995E-006
  1.135772484956E+001  2.611537940784E-001  1.258614114774E-005 -8.032594142521E-006  5.835353131481E-006
  1.162320190175E+001  2.698637595360E-001  1.063745550960E-005 -6.722807135916E-006  4.141796936679E-006
  1.189758280382E+001  2.789650778206E-001  8.932549344291E-006 -5.757692756907E-006  2.975308505498E-006
  1.218126990242E+001  2.884799822596E-001  7.407287157588E-006 -5.031922729015E-006  2.201240665902E-006
  1.247468853413E+001  2.984322392826E-001  6.017617368079E-006 -4.464283343175E-006  1.709847635076E-006
  1.277828862002E+001  3.088472731875E-001  4.735853875295E-006 -3.994402692341E-006  1.413501760461E-006
  1.309254639077E+001  3.197523026463E-001  3.547151839294E-006 -3.579562919453E-006  1.243970939812E-006
  1.341796625462E+001  3.311764902095E-001  2.446234990749E-006 -3.191639145306E-006  1.149771895674E-006
  1.375508282195E+001  3.431511062169E-001  1.434427053643E-006 -2.814208200253E-006  1.093621389055E-006
  1.410446310162E+001  3.557097086969E-001  5.170324028861E-007 -2.439869161589E-006  1.050012157520E-006
  1.446670888596E+001  3.688883410292E-001 -2.988988602390E-007 -2.067813987342E-006  1.002942585150E-006
  1.484245934302E+001  3.827257493700E-001 -1.006398239805E-006 -1.701680400078E-006  9.438287658487E-007
  1.523239383723E+001  3.972636220891E-001 -1.599988922017E-006 -1.347710941917E-006  8.696248036584E-007
  1.563723500136E+001  4.125468537596E-001 -2.076683263756E-006 -1.013232275675E-006  7.811721789284E-007
  1.605775208607E+001  4.286238365683E-001 -2.436586728960E-006 -7.054579481948E-007  6.817922293687E-007
  1.649476461582E+001  4.455467823929E-001 -2.683140905244E-006 -4.306066418432E-007  5.761278045318E-007
  1.694914638379E+001  4.633720792263E-001 -2.823050259186E-006 -1.933171303962E-007  4.692315827395E-007
  1.742182982203E+001  4.821606861220E-001 -2.865947021033E-006  3.668584651149E-009  3.658900478350E-007
  1.791381078784E+001  5.019785714107E-001 -2.823855433074E-006  1.595905380809E-007  2.701643375286E-007
  1.842615381215E+001  5.228971995942E-001 -2.710520132393E-006  2.755669288759E-007  1.851226435787E-007
  1.895999786176E+001  5.449940730840E-001 -2.540663463313E-006  3.543469557881E-007  1.127339912746E-007
  1.951656267356E+001  5.683533358366E-001 -2.329233058136E-006  3.999669394671E-007  5.389032164344E-008
  2.009715572669E+001  5.930664469535E-001 -2.090694356680E-006  4.173544543281E-007  8.522943672855E-009
  2.070317992707E+001  6.192329335039E-001 -1.838413350288E-006  4.119209893743E-007 -2.421945571314E-008
  2.133614208874E+001  6.469612332096E-001 -1.584163421004E-006  3.891775129928E-007 -4.576118483840E-008
  2.199766230782E+001  6.763696392388E-001 -1.337777530263E-006  3.543997685878E-007 -5.788397256771E-008
  2.268948433818E+001  7.075873612439E-001 -1.106954102911E-006  3.123617930976E-007 -6.252587747217E-008
  2.341348709294E+001  7.407557189842E-001 -8.972126703149E-007  2.671476744985E-007 -6.160938608160E-008
  2.417169741362E+001  7.760294874639E-001 -7.119845354837E-007  2.220435673578E-007 -5.690766096101E-008
  2.496630426925E+001  8.135784155747E-001 -5.528151236920E-007  1.795050118658E-007 -4.995256325441E-008
  2.579967457140E+001  8.535889438281E-001 -4.196488079051E-007  1.411890783261E-007 -4.198349482404E-008
  2.667437081864E+001  8.962661510291E-001 -3.111641299316E-007  1.080370635706E-007 -3.393252924333E-008
  2.759317081651E+001  9.418359647997E-001 -2.251274862150E-007  8.039150921990E-008 -2.643886260987E-008
  2.855908975674E+001  9.905476768748E-001 -1.587362496977E-007  5.813113547359E-008 -1.988433417931E-008
  2.957540498378E+001  1.042676811269E+000 -1.089274470306E-007  4.080867252584E-008 -1.444155777699E-008
  3.064568382919E+001  1.098528402000E+000 -7.263479939104E-008  2.777917961689E-008 -1.012689499693E-008
  3.177381495601E+001  1.158440747351E+000 -4.698434305913E-008  1.830983537043E-008 -6.851854735636E-009
  3.296404372807E+001  1.222789720048E+000 -2.942612683446E-008  1.166589050338E-008 -4.468251618734E-009
  3.422101220608E+001  1.291993727721E+000 -1.780586890637E-008  7.171040421651E-009 -2.804327428775E-009
  3.554980447538E+001  1.366519436102E+000 -1.038534873045E-008  4.243516073731E-009 -1.690792301459E-009
  3.695599813319E+001  1.446888389511E+000 -5.823355112672E-009  2.411435987668E-009 -9.771880752409E-010
  3.844572291106E+001  1.533684690030E+000 -3.130133423015E-009  1.312280520201E-009 -5.399985114349E-010
  4.002572758518E+001  1.627563929686E+000 -1.607665454874E-009  6.817563092464E-010 -2.844924574970E-010
  4.170345654134E+001  1.729263610453E+000 -7.861842344625E-010  3.369569528947E-010 -1.424217151164E-010
  4.348713762001E+001  1.839615336740E+000 -3.646107809220E-010  1.578253763146E-010 -6.749691785980E-011
  4.538588318162E+001  1.959559126947E+000 -1.596609035807E-010  6.975145043504E-011 -3.015519072265E-011
  4.740980671574E+001  2.090160267552E+000 -6.569022445775E-011  2.894667760904E-011 -1.264006735138E-011
  4.957015778746E+001  2.232629229408E+000 -2.525562503621E-011  1.121910570152E-011 -4.944567225708E-012
  5.187947869225E+001  2.388345286640E+000 -9.018040581087E-012  4.036393361614E-012 -1.794290545339E-012
  5.435178690397E+001  2.558884630889E+000 -2.970192312021E-012  1.338887372155E-012 -5.999436145618E-013
  5.700278828629E+001  2.746053966795E+000 -8.954290613101E-013  4.063327651373E-013 -1.834330592794E-013
  5.985012714155E+001  2.951930820846E+000 -2.449561566046E-013  1.118555433891E-013 -5.084711203076E-014
  6.291368055481E+001  3.178912111311E+000 -6.021564820794E-014  2.765904308607E-014 -1.265497720564E-014
  6.621590623276E+001  3.429772933797E+000 -1.315495497593E-014  6.076135490515E-015 -2.796959051996E-015
  6.978225524452E+001  3.707738044625E+000 -2.522181196635E-015  1.171080419022E-015 -5.421425783450E-016
  7.364166388185E+001  4.016569212832E+000 -4.183738578511E-016  1.952175075926E-016 -9.085743183116E-017
  7.782714245929E+001  4.360672516382E+000 -5.907011096391E-017  2.769145189055E-017 -1.295271236223E-017
  8.237648351994E+001  4.745230855210E+000 -6.967320249731E-018  3.280613444970E-018 -1.541743696972E-018
  8.733311794503E+001  5.176368549127E+000 -6.719224726633E-019  3.176979642513E-019 -1.499656698897E-019
  9.274715535088E+001  5.661357031559E+000 -5.168261102219E-020  2.453277603151E-020 -1.162869528143E-020
  9.867665554529E+001  6.208873552072E+000 -3.080624266311E-021  1.467759087245E-021 -6.984576946039E-022
  1.051891916055E+002  6.829328764649E+000 -1.376072819043E-022  6.579355968729E-023 -3.142467144755E-023
  1.123637836013E+002  7.535284543316E+000 -4.429099851871E-024  2.124713312896E-024 -1.018349685594E-024
  1.202933069206E+002  8.341990973528E+000 -9.809026024166E-026  4.720359538720E-026 -2.269832069554E-026
  1.290875131414E+002  9.268082166539E+000 -1.415420008923E-027  6.831630178224E-028 -3.295209111684E-028
  1.388768482001E+002  1.033648575811E+001 -1.247173755001E-029  6.036497820185E-030 -2.920157253664E-030
  1.498173177370E+002  1.157562284364E+001 -6.209408197072E-032  3.013422604796E-032 -1.461741592989E-032
  1.620967411853E+002  1.302100699722E+001 -1.590982539375E-034  7.740389747624E-035 -3.764379850576E-035
  1.759428668168E+002  1.471739812515E+001 -1.872987654192E-037  9.133950627125E-038 -4.452905970032E-038
  1.916340085825E+002  1.672173748087E+001 -8.819972523230E-041  4.310808457965E-041 -2.106372984881E-041
  2.095131417987E+002  1.910719757888E+001 -1.400428743408E-044  6.859052726447E-045 -3.358711945184E-045
  2.300068054477E+002  2.196884699990E+001 -6.061866576995E-049  2.974865117182E-049 -1.459657783823E-049
  2.536507797910E+002  2.543169216868E+001 -5.476667649301E-054  2.692671104136E-054 -1.323694561132E-054
  2.811254638474E+002  2.966227967912E+001 -7.356211568990E-060  3.623074873330E-060 -1.784227828358E-060
  3.133053780630E+002  3.488573552677E+001 -9.497196273532E-067  4.685183555301E-067 -2.311096208698E-067
  3.513296254502E+002  4.141128389041E+001 -6.676403528378E-075  3.298643806965E-075 -1.629660118803E-075
  3.967041014106E+002  4.967130404214E+001 -1.205453158408E-084  5.964305357277E-085 -2.950836884369E-085
  4.514529193349E+002  6.028257212519E+001 -2.035493276619E-096  1.008445182735E-096 -4.995931159864E-097
  5.183481233601E+002  7.414493328740E+001 -8.055663249092E-111  3.995900591184E-111 -1.982048063668E-111
  6.012676077950E+002  9.260523890243E+001 -1.077760705752E-128  5.352112875174E-129 -2.657773565025E-129
  7.057700503752E+002  1.177394213729E+002 -3.036044762050E-151  1.509247519305E-151 -7.502490095377E-152
  8.400513767914E+002  1.528577972397E+002 -3.002859730906E-180  1.494161373689E-180 -7.434552377728E-181
  1.016602135495E+003  2.034537342122E+002 -2.033424524622E-218  1.012656840751E-218 -5.043047536321E-219
  1.255220715580E+003  2.790860613466E+002 -4.767236054152E-270  2.375937830260E-270 -1.184135003275E-270
  1.588815776243E+003  3.973705897531E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.075392011604E+003  5.931596040112E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.825079847529E+003  9.419154890021E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  4.068408296184E+003  1.627629972033E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  6.357262947674E+003  3.178964796686E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.130231930164E+004  7.535323971013E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.543105175140E+004  2.543171841285E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.017262069958E+005  2.034537473226E+005  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
