  1.184724156317E+000  1.491136425740E-002  6.921326452798E-001 -5.477918370465E-001 -3.397664111415E-001
  1.199733873325E+000  1.510861831145E-002  6.838743217230E-001 -5.524641811233E-001 -2.834187858936E-001
  1.214942501771E+000  1.530919892035E-002  6.754414170771E-001 -5.563634932836E-001 -2.299481990268E-001
  1.230353403874E+000  1.551317771520E-002  6.668420875531E-001 -5.595123607228E-001 -1.792786395832E-001
  1.245970014403E+000  1.572062817747E-002  6.580845224249E-001 -5.619333980469E-001 -1.313348088684E-001
  1.261795842559E+000  1.593162569510E-002  6.491769384745E-001 -5.636492390298E-001 -8.604209335459E-002
  1.277834473907E+000  1.614624762054E-002  6.401275742492E-001 -5.646825276403E-001 -4.332654016205E-002
  1.294089572372E+000  1.636457333079E-002  6.309446841364E-001 -5.650559083366E-001 -3.114835315991E-003
  1.310564882294E+000  1.658668428962E-002  6.216365322654E-001 -5.647920156279E-001  3.466571504618E-002
  1.327264230548E+000  1.681266411190E-002  6.122113862425E-001 -5.639134629086E-001  7.008720036141E-002
  1.344191528724E+000  1.704259863026E-002  6.026775107303E-001 -5.624428305750E-001  1.032211180874E-001
  1.361350775387E+000  1.727657596408E-002  5.930431608815E-001 -5.604026534394E-001  1.341383827973E-001
  1.378746058390E+000  1.751468659100E-002  5.833165756395E-001 -5.578154074613E-001  1.629093318365E-001
  1.396381557275E+000  1.775702342093E-002  5.735059709161E-001 -5.547034958215E-001  1.896037274763E-001
  1.414261545744E+000  1.800368187279E-002  5.636195326632E-001 -5.510892343666E-001  2.142907555300E-001
  1.432390394201E+000  1.825475995395E-002  5.536654098492E-001 -5.469948364621E-001  2.370390204176E-001
  1.450772572390E+000  1.851035834267E-002  5.436517073579E-001 -5.424423972904E-001  2.579165366953E-001
  1.469412652102E+000  1.877058047342E-002  5.335864788251E-001 -5.374538776398E-001  2.769907170915E-001
  1.488315309978E+000  1.903553262542E-002  5.234777194292E-001 -5.320510872344E-001  2.943283571161E-001
  1.507485330398E+000  1.930532401444E-002  5.133333586532E-001 -5.262556676553E-001  3.099956163392E-001
  1.526927608467E+000  1.958006688797E-002  5.031612530369E-001 -5.200890749138E-001  3.240579964601E-001
  1.546647153093E+000  1.985987662391E-002  4.929691789365E-001 -5.135725617365E-001  3.365803163112E-001
  1.566649090169E+000  2.014487183303E-002  4.827648253117E-001 -5.067271596274E-001  3.476266839700E-001
  1.586938665861E+000  2.043517446518E-002  4.725557865584E-001 -4.995736607757E-001  3.572604661740E-001
  1.607521250000E+000  2.073090991960E-002  4.623495554071E-001 -4.921325998811E-001  3.655442552544E-001
  1.628402339588E+000  2.103220715932E-002  4.521535159058E-001 -4.844242359681E-001  3.725398338301E-001
  1.649587562420E+000  2.133919883002E-002  4.419749365080E-001 -4.764685342686E-001  3.783081375196E-001
  1.671082680832E+000  2.165202138333E-002  4.318209632843E-001 -4.682851482460E-001  3.829092159470E-001
  1.692893595565E+000  2.197081520497E-002  4.216986132764E-001 -4.598934018425E-001  3.864021923358E-001
  1.715026349769E+000  2.229572474776E-002  4.116147680136E-001 -4.513122720263E-001  3.888452219968E-001
  1.737487133138E+000  2.262689866987E-002  4.015761672093E-001 -4.425603717183E-001  3.902954500280E-001
  1.760282286187E+000  2.296448997842E-002  3.915894026550E-001 -4.336559331761E-001  3.908089685541E-001
  1.783418304674E+000  2.330865617868E-002  3.816609123300E-001 -4.246167919127E-001  3.904407738399E-001
  1.806901844175E+000  2.365955942924E-002  3.717969747415E-001 -4.154603712248E-001  3.892447236151E-001
  1.830739724818E+000  2.401736670327E-002  3.620037035122E-001 -4.062036674037E-001  3.872734949501E-001
  1.854938936184E+000  2.438224995616E-002  3.522870422276E-001 -3.968632356985E-001  3.845785430208E-001
  1.879506642368E+000  2.475438629994E-002  3.426527595586E-001 -3.874551770986E-001  3.812100610948E-001
  1.904450187236E+000  2.513395818467E-002  3.331064446693E-001 -3.779951259974E-001  3.772169420671E-001
  1.929777099847E+000  2.552115358717E-002  3.236535029212E-001 -3.684982387951E-001  3.726467418588E-001
  1.955495100083E+000  2.591616620741E-002  3.142991518847E-001 -3.589791834943E-001  3.675456449849E-001
  1.981612104475E+000  2.631919567292E-002  3.050484176623E-001 -3.494521303337E-001  3.619584325774E-001
  2.008136232230E+000  2.673044775156E-002  2.959061315336E-001 -3.399307435031E-001  3.559284531344E-001
  2.035075811486E+000  2.715013457311E-002  2.868769269238E-001 -3.304281739734E-001  3.494975962434E-001
  2.062439385788E+000  2.757847486001E-002  2.779652367017E-001 -3.209570534700E-001  3.427062695071E-001
  2.090235720801E+000  2.801569416771E-002  2.691752908059E-001 -3.115294896111E-001  3.355933788712E-001
  2.118473811262E+000  2.846202513514E-002  2.605111142020E-001 -3.021570622235E-001  3.281963125302E-001
  2.147162888201E+000  2.891770774564E-002  2.519765251680E-001 -2.928508208448E-001  3.205509285568E-001
  2.176312426413E+000  2.938298959899E-002  2.435751339051E-001 -2.836212834087E-001  3.126915463710E-001
  2.205932152222E+000  2.985812619504E-002  2.353103414696E-001 -2.744784361057E-001  3.046509421346E-001
  2.236032051522E+000  3.034338122938E-002  2.271853390216E-001 -2.654317344051E-001  2.964603481231E-001
  2.266622378129E+000  3.083902690182E-002  2.192031073804E-001 -2.564901052120E-001  2.881494560981E-001
  2.297713662445E+000  3.134534423818E-002  2.113664168824E-001 -2.476619501323E-001  2.797464246667E-001
  2.329316720450E+000  3.186262342603E-002  2.036778275291E-001 -2.389551498062E-001  2.712778905846E-001
  2.361442663038E+000  3.239116416519E-002  1.961396894171E-001 -2.303770692690E-001  2.627689839281E-001
  2.394102905709E+000  3.293127603351E-002  1.887541434389E-001 -2.219345642886E-001  2.542433470271E-001
  2.427309178642E+000  3.348327886897E-002  1.815231222425E-001 -2.136339886243E-001  2.457231570233E-001
  2.461073537146E+000  3.404750316862E-002  1.744483514392E-001 -2.054812021498E-001  2.372291518889E-001
  2.495408372530E+000  3.462429050548E-002  1.675313510462E-001 -1.974815797739E-001  2.287806597145E-001
  2.530326423398E+000  3.521399396401E-002  1.607734371539E-001 -1.896400210924E-001  2.203956310519E-001
  2.565840787378E+000  3.581697859546E-002  1.541757238039E-001 -1.819609607017E-001  2.120906740730E-001
  2.601964933334E+000  3.643362189376E-002  1.477391250674E-001 -1.744483791016E-001  2.038810922902E-001
  2.638712714049E+000  3.706431429322E-002  1.414643573138E-001 -1.671058141125E-001  1.957809245654E-001
  2.676098379430E+000  3.770945968912E-002  1.353519416565E-001 -1.599363727362E-001  1.878029871219E-001
  2.714136590232E+000  3.836947598236E-002  1.294022065702E-001 -1.529427433839E-001  1.799589172648E-001
  2.752842432351E+000  3.904479564947E-002  1.236152906674E-001 -1.461272084024E-001  1.722592185069E-001
  2.792231431696E+000  3.973586633921E-002  1.179911456306E-001 -1.394916568269E-001  1.647133067975E-001
  2.832319569669E+000  4.044315149734E-002  1.125295392916E-001 -1.330375972944E-001  1.573295575481E-001
  2.873123299289E+000  4.116713102086E-002  1.072300588548E-001 -1.267661710556E-001  1.501153531559E-001
  2.914659561979E+000  4.190830194354E-002  1.020921142614E-001 -1.206781650253E-001  1.430771307336E-001
  2.956945805065E+000  4.266717915414E-002  9.711494169239E-002 -1.147740248197E-001  1.362204297609E-001
  3.000000000000E+000  4.344429614932E-002  9.229760721165E-002 -1.090538677318E-001  1.295499393931E-001
  3.043840661365E+000  4.424020582308E-002  8.763901054962E-002 -1.035174956048E-001  1.230695451725E-001
  3.088486866678E+000  4.505548129460E-002  8.313788903142E-002 -9.816440756729E-002  1.167823749133E-001
  3.133958277047E+000  4.589071677685E-002  7.879282165379E-002 -9.299381260368E-002  1.106908435485E-001
  3.180275158719E+000  4.674652848797E-002  7.460223331663E-002 -8.800464193870E-002  1.047966967544E-001
  3.227458405560E+000  4.762355560797E-002  7.056439921606E-002 -8.319556122189E-002  9.910105319010E-002
  3.275529562509E+000  4.852246128332E-002  6.667744940692E-002 -7.856498250601E-002  9.360444522090E-002
  3.324510850077E+000  4.944393368200E-002  6.293937354310E-002 -7.411107601918E-002  8.830685801831E-002
  3.374425189910E+000  5.038868710203E-002  5.934802580463E-002 -6.983178173749E-002  8.320776695925E-002
  3.425296231502E+000  5.135746313639E-002  5.590113002053E-002 -6.572482077079E-002  7.830617327509E-002
  3.477148380094E+000  5.235103189784E-002  5.259628499610E-002 -6.178770657958E-002  7.360063792830E-002
  3.530006825834E+000  5.337019330676E-002  4.943097005281E-002 -5.801775604584E-002  6.908931372142E-002
  3.583897574256E+000  5.441577844603E-002  4.640255078797E-002 -5.441210042440E-002  6.476997566810E-002
  3.638847478148E+000  5.548865098670E-002  4.350828505995E-002 -5.096769620443E-002  6.064004967947E-002
  3.694884270887E+000  5.658970868864E-002  4.074532920312E-002 -4.768133591249E-002  5.669663964026E-002
  3.752036601308E+000  5.771988498079E-002  3.811074447446E-002 -4.454965888966E-002  5.293655296765E-002
  3.810334070199E+000  5.888015062562E-002  3.560150373124E-002 -4.156916207484E-002  4.935632476150E-002
  3.869807268505E+000  6.007151547295E-002  3.321449833661E-002 -3.873621082497E-002  4.595224066717E-002
  3.930487817331E+000  6.129503030858E-002  3.094654528650E-002 -3.604704980056E-002  4.272035858140E-002
  3.992408409843E+000  6.255178880352E-002  2.879439454807E-002 -3.349781394108E-002  3.965652933702E-002
  4.055602855172E+000  6.384292957002E-002  2.675473659601E-002 -3.108453955020E-002  3.675641650470E-002
  4.120106124432E+000  6.516963833101E-002  2.482421012961E-002 -2.880317550506E-002  3.401551544820E-002
  4.185954398964E+000  6.653315021009E-002  2.299940994918E-002 -2.664959459741E-002  3.142917176443E-002
  4.253185120935E+000  6.793475214960E-002  2.127689496686E-002 -2.461960500676E-002  2.899259923151E-002
  4.321837046422E+000  6.937578546490E-002  1.965319632261E-002 -2.270896189814E-002  2.670089737612E-002
  4.391950301120E+000  7.085764854355E-002  1.812482557290E-002 -2.091337912823E-002  2.454906875740E-002
  4.463566438835E+000  7.238179969882E-002  1.668828291570E-002 -1.922854103557E-002  2.253203604759E-002
  4.536728502895E+000  7.394976018725E-002  1.534006541258E-002 -1.765011428124E-002  2.064465897097E-002
  4.611481090679E+000  7.556311740127E-002  1.407667516572E-002 -1.617375969855E-002  1.888175114213E-002
  4.687870421430E+000  7.722352824817E-002  1.289462740557E-002 -1.479514410174E-002  1.723809682350E-002
  4.765944407533E+000  7.893272272784E-002  1.179045844323E-002 -1.350995199667E-002  1.570846760017E-002
  4.845752729492E+000  8.069250772248E-002  1.076073344058E-002 -1.231389712962E-002  1.428763894864E-002
  4.927346914797E+000  8.250477101257E-002  9.802053951077E-003 -1.120273380504E-002  1.297040665525E-002
  5.010780420931E+000  8.437148553436E-002  8.911065184548E-003 -1.017226789891E-002  1.175160302087E-002
  5.096108722763E+000  8.629471389541E-002  8.084462950732E-003 -9.218367491536E-003  1.062611277075E-002
  5.183389404586E+000  8.827661316581E-002  7.319000238545E-003 -8.336973042578E-003  9.588888573811E-003
  5.272682257105E+000  9.031943996425E-002  6.611493391013E-003 -7.524107031545E-003  8.634966063204E-003
  5.364049379651E+000  9.242555585946E-002  5.958827839678E-003 -6.775882989464E-003  7.759478241594E-003
  5.457555287978E+000  9.459743310926E-002  5.357963366883E-003 -6.088513851438E-003  6.957669149309E-003
  5.553267027968E+000  9.683766076100E-002  4.805938869652E-003 -5.458319565704E-003  6.224906672261E-003
  5.651254295630E+000  9.914895113938E-002  4.299876604733E-003 -4.881733902411E-003  5.556694369137E-003
  5.751589563796E+000  1.015341467494E-001  3.836985900804E-003 -4.355310414402E-003  4.948682203897E-003
  5.854348215936E+000  1.039962276248E-001  3.414566330551E-003 -3.875727512806E-003  4.396676079833E-003
  5.959608687557E+000  1.065383191537E-001  3.030010342264E-003 -3.439792631899E-003  3.896646085255E-003
  6.067452615683E+000  1.091637004188E-001  2.680805357596E-003 -3.044445470211E-003  3.444733377727E-003
  6.177964996951E+000  1.118758130872E-001  2.364535348935E-003 -2.686760307973E-003  3.037255653383E-003
  6.291234354880E+000  1.146782708938E-001  2.078881916365E-003 -2.363947414377E-003  2.670711169487E-003
  6.407352916949E+000  1.175748697626E-001  1.821624890212E-003 -2.073353571318E-003  2.341781311600E-003
  6.526416802128E+000  1.205695986129E-001  1.590642490454E-003 -1.812461753131E-003  2.047331720569E-003
  6.648526219580E+000  1.236666509049E-001  1.383911078816E-003 -1.578890013699E-003  1.784412018610E-003
  6.773785679311E+000  1.268704369821E-001  1.199504542803E-003 -1.370389643125E-003  1.550254196973E-003
  6.902304215570E+000  1.301855972713E-001  1.035593353362E-003 -1.184842665365E-003  1.342269749621E-003
  7.034195623922E+000  1.336170164087E-001  8.904433389971E-004 -1.020258755705E-003  1.158045657124E-003
  7.169578712934E+000  1.371698383673E-001  7.624142191455E-004 -8.747716623829E-004  9.953393420753E-004
  7.308577571516E+000  1.408494826628E-001  6.499579382525E-004 -7.466352199057E-004  8.520727312063E-004
  7.451321853057E+000  1.446616617293E-001  5.516168394507E-004 -6.342190425545E-004  7.263255695880E-004
  7.597947077547E+000  1.486123995567E-001  4.660217130283E-004 -5.360039851732E-004  6.163281385736E-004
  7.748594953021E+000  1.527080516973E-001  3.918897501399E-004 -4.505774546739E-004  5.204535312998E-004
  7.903413717736E+000  1.569553267535E-001  3.280224266287E-004 -3.766286498760E-004  4.372096376073E-004
  8.062558504629E+000  1.613613094717E-001  2.733033356021E-004 -3.129437995470E-004  3.652309842900E-004
  8.226191729726E+000  1.659334855793E-001  2.266959807917E-004 -2.584014591131E-004  3.032705669298E-004
  8.394483506327E+000  1.706797685137E-001  1.872415360083E-004 -2.119679158118E-004  2.501917966089E-004
  8.567612086926E+000  1.756085282071E-001  1.540565694755E-004 -1.726927404739E-004  2.049606690546E-004
  8.745764335025E+000  1.807286221064E-001  1.263307258038E-004 -1.397045120994E-004  1.666382458879E-004
  8.929136229160E+000  1.860494286260E-001  1.033243531480E-004 -1.122067294042E-004  1.343735183122E-004
  9.117933401693E+000  1.915808832504E-001  8.436605897401E-005 -8.947391204403E-005  1.073967035486E-004
  9.312371715124E+000  1.973335175235E-001  6.885017508923E-005 -7.084788373712E-005  8.501300436339E-005
  9.512677878945E+000  2.033185011886E-001  5.623411138346E-005 -5.573422043977E-005  6.659684289304E-005
  9.719090110332E+000  2.095476877688E-001  4.603557822289E-005 -4.359883945814E-005  5.158656236057E-005
  9.931858842267E+000  2.160336639044E-001  3.782965971792E-005 -3.396470020822E-005  3.947957482783E-005
  1.015124748302E+001  2.227898028021E-001  3.124572413290E-005 -2.640858447707E-005  2.982792036283E-005
  1.037753323129E+001  2.298303221843E-001  2.596416342161E-005 -2.055792359584E-005  2.223419332592E-005
  1.061100795175E+001  2.371703471699E-001  2.171296106058E-005 -1.608764189910E-005  1.634778513964E-005
  1.085197911611E+001  2.448259785618E-001  1.826409572347E-005 -1.271699008161E-005  1.186139000031E-005
  1.110077081537E+001  2.528143670735E-001  1.542979751757E-005 -1.020634832007E-005  8.507720438184E-006
  1.135772484956E+001  2.611537940784E-001  1.305868303796E-005 -8.353986935306E-006  6.056383200670E-006
  1.162320190175E+001  2.698637595360E-001  1.103180487900E-005 -6.992781462574E-006  4.310872226666E-006
  1.189758280382E+001  2.789650778206E-001  9.258659936263E-006 -5.986888728633E-006  3.105643973094E-006
  1.218126990242E+001  2.884799822596E-001  7.673208289963E-006 -5.228400304263E-006  2.303250412116E-006
  1.247468853413E+001  2.984322392826E-001  6.229960163877E-006 -4.633998893026E-006  1.791515930582E-006
  1.277828862002E+001  3.088472731875E-001  4.900191943082E-006 -4.141651228515E-006  1.480755389057E-006
  1.309254639077E+001  3.197523026463E-001  3.668353142986E-006 -3.707377335416E-006  1.301041003552E-006
  1.341796625462E+001  3.311764902095E-001  2.528724309240E-006 -3.302140107301E-006  1.199534820413E-006
  1.375508282195E+001  3.431511062169E-001  1.482381000739E-006 -2.908900734340E-006  1.137910783837E-006
  1.410446310162E+001  3.557097086969E-001  5.345113420448E-007 -2.519884397481E-006  1.089895302709E-006
  1.446670888596E+001  3.688883410292E-001 -3.078756199907E-007 -2.134096824321E-006  1.038957532858E-006
  1.484245934302E+001  3.827257493700E-001 -1.037825931141E-006 -1.755125947004E-006  9.761802130767E-007
  1.523239383723E+001  3.972636220891E-001 -1.649890276443E-006 -1.389254359720E-006  8.983389325269E-007
  1.563723500136E+001  4.125468537596E-001 -2.141151062251E-006 -1.043898043948E-006  8.062124528981E-007
  1.605775208607E+001  4.286238365683E-001 -2.511845935624E-006 -7.263755397425E-007  7.031396129560E-007
  1.649476461582E+001  4.455467823929E-001 -2.765620752079E-006 -4.430000991664E-007  5.938299846691E-007
  1.694914638379E+001  4.633720792263E-001 -2.909457496161E-006 -1.984761030899E-007  4.834264870615E-007
  1.742182982203E+001  4.821606861220E-001 -2.953332786865E-006  4.429129135988E-009  3.768092801648E-007
  1.791381078784E+001  5.019785714107E-001 -2.909669744657E-006  1.649754188243E-007  2.781221101839E-007
  1.842615381215E+001  5.228971995942E-001 -2.792649724821E-006  2.843451390320E-007  1.904954278630E-007
  1.895999786176E+001  5.449940730840E-001 -2.617450520175E-006  3.653909708219E-007  1.159354961602E-007
  1.951656267356E+001  5.683533358366E-001 -2.399474135373E-006  4.122838489002E-007  5.534562104481E-008
  2.009715572669E+001  5.930664469535E-001 -2.153620413154E-006  4.301070878684E-007  8.644683533125E-009
  2.070317992707E+001  6.192329335039E-001 -1.893653160601E-006  4.244383941764E-007 -2.505075191154E-008
  2.133614208874E+001  6.469612332096E-001 -1.631693689120E-006  4.009551712665E-007 -4.721156160107E-008
  2.199766230782E+001  6.763696392388E-001 -1.377863701312E-006  3.650907707367E-007 -5.967485659941E-008
  2.268948433818E+001  7.075873612439E-001 -1.140086169378E-006  3.217607687210E-007 -6.443750669583E-008
  2.341348709294E+001  7.407557189842E-001 -9.240402013875E-007  2.751696212255E-007 -6.347956540137E-008
  2.417169741362E+001  7.760294874639E-001 -7.332547657244E-007  2.286998155554E-007 -5.862685344926E-008
  2.496630426925E+001  8.135784155747E-001 -5.693172832494E-007  1.848784497589E-007 -5.145646158670E-008
  2.579967457140E+001  8.535889438281E-001 -4.321670418826E-007  1.454104790518E-007 -4.324421389831E-008
  2.667437081864E+001  8.962661510291E-001 -3.204404288256E-007  1.112639544711E-007 -3.494944617218E-008
  2.759317081651E+001  9.418359647997E-001 -2.318351228506E-007  8.279055941245E-008 -2.722993863244E-008
  2.855908975674E+001  9.905476768748E-001 -1.634633734096E-007  5.986456409386E-008 -2.047851948545E-008
  2.957540498378E+001  1.042676811269E+000 -1.121697903887E-007  4.202474431857E-008 -1.487263737345E-008
  3.064568382919E+001  1.098528402000E+000 -7.479595291026E-008  2.860649368719E-008 -1.042890901272E-008
  3.177381495601E+001  1.158440747351E+000 -4.838177088002E-008  1.885485081742E-008 -7.056040285774E-009
  3.296404372807E+001  1.222789720048E+000 -3.030102787349E-008  1.201297908339E-008 -4.601317707141E-009
  3.422101220608E+001  1.291993727721E+000 -1.833510716676E-008  7.384307451991E-009 -2.887793377448E-009
  3.554980447538E+001  1.366519436102E+000 -1.069393927059E-008  4.369671120950E-009 -1.741090546944E-009
  3.695599813319E+001  1.446888389511E+000 -5.996344032147E-009  2.483101037613E-009 -1.006244923932E-009
  3.844572291106E+001  1.533684690030E+000 -3.223094324837E-009  1.351267974232E-009 -5.560491509558E-010
  4.002572758518E+001  1.627563929686E+000 -1.655400099773E-009  7.020054134655E-010 -2.929456017268E-010
  4.170345654134E+001  1.729263610453E+000 -8.095225852511E-010  3.469624812787E-010 -1.466521704317E-010
  4.348713762001E+001  1.839615336740E+000 -3.754323376099E-010  1.625107116675E-010 -6.950125912599E-011
  4.538588318162E+001  1.959559126947E+000 -1.643987304819E-010  7.182170418668E-011 -3.105042824898E-011
  4.740980671574E+001  2.090160267552E+000 -6.763920346636E-011  2.980565733077E-011 -1.301523399152E-011
  4.957015778746E+001  2.232629229408E+000 -2.600482078591E-011  1.155196666813E-011 -5.091294430322E-012
  5.187947869225E+001  2.388345286640E+000 -9.285516490961E-012  4.156129290027E-012 -1.847524718252E-012
  5.435178690397E+001  2.558884630889E+000 -3.058276209451E-012  1.378598001723E-012 -6.177399474981E-013
  5.700278828629E+001  2.746053966795E+000 -9.219804002949E-013  4.183826012810E-013 -1.888734017383E-013
  5.985012714155E+001  2.951930820846E+000 -2.522187279981E-013  1.151721791884E-013 -5.235493032239E-014
  6.291368055481E+001  3.178912111311E+000 -6.200074384796E-014  2.847905924601E-014 -1.303019476176E-014
  6.621590623276E+001  3.429772933797E+000 -1.354489208713E-014  6.256255253356E-015 -2.879877554325E-015
  6.978225524452E+001  3.707738044625E+000 -2.596935700273E-015  1.205791861052E-015 -5.582129707062E-016
  7.364166388185E+001  4.016569212832E+000 -4.307727844749E-016  2.010032595537E-016 -9.355035978404E-017
  7.782714245929E+001  4.360672516382E+000 -6.082055498624E-017  2.851207687255E-017 -1.333657838861E-017
  8.237648351994E+001  4.745230855210E+000 -7.173767622498E-018  3.377824276674E-018 -1.587430302447E-018
  8.733311794503E+001  5.176368549127E+000 -6.918304900238E-019  3.271111593282E-019 -1.544092103112E-019
  9.274715535088E+001  5.661357031559E+000 -5.321377084221E-020  2.525960898997E-020 -1.197322876954E-020
  9.867665554529E+001  6.208873552072E+000 -3.171884987824E-021  1.511241145398E-021 -7.191498683181E-022
  1.051891916055E+002  6.829328764649E+000 -1.416835000154E-022  6.774254271936E-023 -3.235557465323E-023
  1.123637836013E+002  7.535284543316E+000 -4.560290821861E-024  2.187648888299E-024 -1.048514491466E-024
  1.202933069206E+002  8.341990973528E+000 -1.009955428342E-025  4.860171349120E-026 -2.337062989758E-026
  1.290875131414E+002  9.268082166539E+000 -1.457340205812E-027  7.033963612612E-028 -3.392805064941E-028
  1.388768482001E+002  1.033648575811E+001 -1.284109071144E-029  6.215271835341E-030 -3.006640151071E-030
  1.498173177370E+002  1.157562284364E+001 -6.393291907169E-032  3.102662049283E-032 -1.505029970769E-032
  1.620967411853E+002  1.302100699722E+001 -1.638095229097E-034  7.969602335898E-035 -3.875853525430E-035
  1.759428668168E+002  1.471739812515E+001 -1.928448696706E-037  9.404417694895E-038 -4.584762592062E-038
  1.916340085825E+002  1.672173748087E+001 -9.081129786141E-041  4.438451094633E-041 -2.168742810919E-041
  2.095131417987E+002  1.910719757888E+001 -1.441893463395E-044  7.062140434920E-045 -3.458159491515E-045
  2.300068054477E+002  2.196884699990E+001 -6.241343235438E-049  3.062943702291E-049 -1.502874879193E-049
  2.536507797910E+002  2.543169216868E+001 -5.638812388469E-054  2.772391777201E-054 -1.362884683801E-054
  2.811254638474E+002  2.966227967912E+001 -7.573995841940E-060  3.730338024280E-060 -1.837051003569E-060
  3.133053780630E+002  3.488573552677E+001 -9.778356873254E-067  4.823886730184E-067 -2.379515500019E-067
  3.513296254502E+002  4.141128389041E+001 -6.874050085539E-075  3.396296153033E-075 -1.677904294190E-075
  3.967041014106E+002  4.967130404214E+001 -1.241138141568E-084  6.140866641414E-085 -3.038190577067E-085
  4.514529193349E+002  6.028257212519E+001 -2.095748421566E-096  1.038297435042E-096 -5.143822110675E-097
  5.183481233601E+002  7.414493328740E+001 -8.294123431715E-111  4.114185544530E-111 -2.040719844409E-111
  6.012676077950E+002  9.260523890243E+001 -1.109663431949E-128  5.510540497764E-129 -2.736446220589E-129
  7.057700503752E+002  1.177394213729E+002 -3.125912799632E-151  1.553921813020E-151 -7.724566691711E-152
  8.400513767914E+002  1.528577972397E+002 -3.091743918336E-180  1.538388330890E-180 -7.654614084777E-181
  1.016602135495E+003  2.034537342122E+002 -2.093612621127E-218  1.042630855522E-218 -5.192318639692E-219
  1.255220715580E+003  2.790860613466E+002 -4.908341248826E-270  2.446263108635E-270 -1.219184166087E-270
  1.588815776243E+003  3.973705897531E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.075392011604E+003  5.931596040112E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.825079847529E+003  9.419154890021E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  4.068408296184E+003  1.627629972033E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  6.357262947674E+003  3.178964796686E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.130231930164E+004  7.535323971013E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.543105175140E+004  2.543171841285E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.017262069958E+005  2.034537473226E+005  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
