# 1st line: number of mesh points
# abcissa weight wavefunction wavefunction_1st wavefunction_2nd
500
# Principal QN=   2 , l=   0 , Occupation=   2.0000
  1.169910059257E+000  1.471736692327E-002  7.002082699644E-001 -5.423239089658E-001 -3.990678273933E-001
  1.184724156317E+000  1.491136425740E-002  6.921326452821E-001 -5.477918372186E-001 -3.397664109909E-001
  1.199733873325E+000  1.510861831145E-002  6.838743217229E-001 -5.524641812925E-001 -2.834187856611E-001
  1.214942501771E+000  1.530919892035E-002  6.754414170743E-001 -5.563634934488E-001 -2.299481987178E-001
  1.230353403874E+000  1.551317771520E-002  6.668420875478E-001 -5.595123608826E-001 -1.792786392032E-001
  1.245970014403E+000  1.572062817747E-002  6.580845224172E-001 -5.619333982002E-001 -1.313348084236E-001
  1.261795842559E+000  1.593162569510E-002  6.491769384645E-001 -5.636492391756E-001 -8.604209285126E-002
  1.277834473907E+000  1.614624762054E-002  6.401275742368E-001 -5.646825277776E-001 -4.332653960679E-002
  1.294089572372E+000  1.636457333079E-002  6.309446841219E-001 -5.650559084645E-001 -3.114834715605E-003
  1.310564882294E+000  1.658668428962E-002  6.216365322489E-001 -5.647920157456E-001  3.466571568477E-002
  1.327264230548E+000  1.681266411190E-002  6.122113862242E-001 -5.639134630154E-001  7.008720103119E-002
  1.344191528724E+000  1.704259863026E-002  6.026775107102E-001 -5.624428306702E-001  1.032211187813E-001
  1.361350775387E+000  1.727657596408E-002  5.930431608599E-001 -5.604026535225E-001  1.341383835085E-001
  1.378746058390E+000  1.751468659100E-002  5.833165756165E-001 -5.578154075320E-001  1.629093325580E-001
  1.396381557275E+000  1.775702342093E-002  5.735059708921E-001 -5.547034958794E-001  1.896037282014E-001
  1.414261545744E+000  1.800368187279E-002  5.636195326382E-001 -5.510892344116E-001  2.142907562521E-001
  1.432390394201E+000  1.825475995395E-002  5.536654098235E-001 -5.469948364941E-001  2.370390211304E-001
  1.450772572390E+000  1.851035834267E-002  5.436517073317E-001 -5.424423973094E-001  2.579165373929E-001
  1.469412652102E+000  1.877058047342E-002  5.335864787987E-001 -5.374538776460E-001  2.769907177682E-001
  1.488315309978E+000  1.903553262542E-002  5.234777194028E-001 -5.320510872281E-001  2.943283577666E-001
  1.507485330398E+000  1.930532401444E-002  5.133333586271E-001 -5.262556676368E-001  3.099956169588E-001
  1.526927608467E+000  1.958006688797E-002  5.031612530112E-001 -5.200890748836E-001  3.240579970443E-001
  1.546647153093E+000  1.985987662391E-002  4.929691789115E-001 -5.135725616951E-001  3.365803168560E-001
  1.566649090169E+000  2.014487183303E-002  4.827648252877E-001 -5.067271595755E-001  3.476266844721E-001
  1.586938665861E+000  2.043517446518E-002  4.725557865355E-001 -4.995736607142E-001  3.572604666305E-001
  1.607521250000E+000  2.073090991960E-002  4.623495553855E-001 -4.921325998106E-001  3.655442556628E-001
  1.628402339588E+000  2.103220715932E-002  4.521535158858E-001 -4.844242358896E-001  3.725398341887E-001
  1.649587562420E+000  2.133919883002E-002  4.419749364898E-001 -4.764685341830E-001  3.783081378271E-001
  1.671082680832E+000  2.165202138333E-002  4.318209632680E-001 -4.682851481543E-001  3.829092162026E-001
  1.692893595565E+000  2.197081520497E-002  4.216986132622E-001 -4.598934017459E-001  3.864021925393E-001
  1.715026349769E+000  2.229572474776E-002  4.116147680015E-001 -4.513122719258E-001  3.888452221485E-001
  1.737487133138E+000  2.262689866987E-002  4.015761671995E-001 -4.425603716149E-001  3.902954501286E-001
  1.760282286187E+000  2.296448997842E-002  3.915894026476E-001 -4.336559330710E-001  3.908089686050E-001
  1.783418304674E+000  2.330865617868E-002  3.816609123250E-001 -4.246167918069E-001  3.904407738427E-001
  1.806901844175E+000  2.365955942924E-002  3.717969747390E-001 -4.154603711195E-001  3.892447235721E-001
  1.830739724818E+000  2.401736670327E-002  3.620037035122E-001 -4.062036673000E-001  3.872734948638E-001
  1.854938936184E+000  2.438224995616E-002  3.522870422301E-001 -3.968632355974E-001  3.845785428941E-001
  1.879506642368E+000  2.475438629994E-002  3.426527595636E-001 -3.874551770011E-001  3.812100609311E-001
  1.904450187236E+000  2.513395818467E-002  3.331064446765E-001 -3.779951259044E-001  3.772169418697E-001
  1.929777099847E+000  2.552115358717E-002  3.236535029308E-001 -3.684982387075E-001  3.726467416315E-001
  1.955495100083E+000  2.591616620741E-002  3.142991518965E-001 -3.589791834129E-001  3.675456447315E-001
  1.981612104475E+000  2.631919567292E-002  3.050484176761E-001 -3.494521302592E-001  3.619584323022E-001
  2.008136232230E+000  2.673044775156E-002  2.959061315492E-001 -3.399307434361E-001  3.559284528413E-001
  2.035075811486E+000  2.715013457311E-002  2.868769269412E-001 -3.304281739145E-001  3.494975959367E-001
  2.062439385788E+000  2.757847486001E-002  2.779652367206E-001 -3.209570534197E-001  3.427062691909E-001
  2.090235720801E+000  2.801569416771E-002  2.691752908261E-001 -3.115294895696E-001  3.355933785496E-001
  2.118473811262E+000  2.846202513514E-002  2.605111142232E-001 -3.021570621911E-001  3.281963122073E-001
  2.147162888201E+000  2.891770774564E-002  2.519765251900E-001 -2.928508208217E-001  3.205509282364E-001
  2.176312426413E+000  2.938298959899E-002  2.435751339276E-001 -2.836212833948E-001  3.126915460569E-001
  2.205932152222E+000  2.985812619504E-002  2.353103414924E-001 -2.744784361010E-001  3.046509418302E-001
  2.236032051522E+000  3.034338122938E-002  2.271853390444E-001 -2.654317344094E-001  2.964603478316E-001
  2.266622378129E+000  3.083902690182E-002  2.192031074029E-001 -2.564901052250E-001  2.881494558225E-001
  2.297713662445E+000  3.134534423818E-002  2.113664169044E-001 -2.476619501535E-001  2.797464244095E-001
  2.329316720450E+000  3.186262342603E-002  2.036778275503E-001 -2.389551498352E-001  2.712778903482E-001
  2.361442663038E+000  3.239116416519E-002  1.961396894373E-001 -2.303770693053E-001  2.627689837144E-001
  2.394102905709E+000  3.293127603351E-002  1.887541434578E-001 -2.219345643314E-001  2.542433468377E-001
  2.427309178642E+000  3.348327886897E-002  1.815231222599E-001 -2.136339886730E-001  2.457231568594E-001
  2.461073537146E+000  3.404750316862E-002  1.744483514548E-001 -2.054812022036E-001  2.372291517513E-001
  2.495408372530E+000  3.462429050548E-002  1.675313510599E-001 -1.974815798320E-001  2.287806596037E-001
  2.530326423398E+000  3.521399396401E-002  1.607734371655E-001 -1.896400211538E-001  2.203956309679E-001
  2.565840787378E+000  3.581697859546E-002  1.541757238132E-001 -1.819609607657E-001  2.120906740156E-001
  2.601964933334E+000  3.643362189376E-002  1.477391250744E-001 -1.744483791672E-001  2.038810922588E-001
  2.638712714049E+000  3.706431429322E-002  1.414643573184E-001 -1.671058141788E-001  1.957809245590E-001
  2.676098379430E+000  3.770945968912E-002  1.353519416587E-001 -1.599363728022E-001  1.878029871393E-001
  2.714136590232E+000  3.836947598236E-002  1.294022065698E-001 -1.529427434489E-001  1.799589173044E-001
  2.752842432351E+000  3.904479564947E-002  1.236152906645E-001 -1.461272084654E-001  1.722592185671E-001
  2.792231431696E+000  3.973586633921E-002  1.179911456253E-001 -1.394916568872E-001  1.647133068763E-001
  2.832319569669E+000  4.044315149734E-002  1.125295392840E-001 -1.330375973512E-001  1.573295576432E-001
  2.873123299289E+000  4.116713102086E-002  1.072300588450E-001 -1.267661711082E-001  1.501153532652E-001
  2.914659561979E+000  4.190830194354E-002  1.020921142494E-001 -1.206781650731E-001  1.430771308546E-001
  2.956945805065E+000  4.266717915414E-002  9.711494167853E-002 -1.147740248622E-001  1.362204298913E-001
  3.000000000000E+000  4.344429614932E-002  9.229760719608E-002 -1.090538677685E-001  1.295499395303E-001
  3.043840661365E+000  4.424020582308E-002  8.763901053257E-002 -1.035174956354E-001  1.230695453141E-001
  3.088486866678E+000  4.505548129460E-002  8.313788901314E-002 -9.816440759153E-002  1.167823750568E-001
  3.133958277047E+000  4.589071677685E-002  7.879282163456E-002 -9.299381262139E-002  1.106908436918E-001
  3.180275158719E+000  4.674652848797E-002  7.460223329673E-002 -8.800464194982E-002  1.047966968951E-001
  3.227458405560E+000  4.762355560797E-002  7.056439919579E-002 -8.319556122648E-002  9.910105332618E-002
  3.275529562509E+000  4.852246128332E-002  6.667744938659E-002 -7.856498250421E-002  9.360444535050E-002
  3.324510850077E+000  4.944393368200E-002  6.293937352301E-002 -7.411107601122E-002  8.830685813972E-002
  3.374425189910E+000  5.038868710203E-002  5.934802578508E-002 -6.983178172371E-002  8.320776707100E-002
  3.425296231502E+000  5.135746313639E-002  5.590113000182E-002 -6.572482075160E-002  7.830617337593E-002
  3.477148380094E+000  5.235103189784E-002  5.259628497852E-002 -6.178770655547E-002  7.360063801722E-002
  3.530006825834E+000  5.337019330676E-002  4.943097003663E-002 -5.801775601736E-002  6.908931379767E-002
  3.583897574256E+000  5.441577844603E-002  4.640255077342E-002 -5.441210039216E-002  6.476997573118E-002
  3.638847478148E+000  5.548865098670E-002  4.350828504726E-002 -5.096769616910E-002  6.064004972911E-002
  3.694884270887E+000  5.658970868864E-002  4.074532919249E-002 -4.768133587475E-002  5.669663967647E-002
  3.752036601308E+000  5.771988498079E-002  3.811074446603E-002 -4.454965885024E-002  5.293655299065E-002
  3.810334070199E+000  5.888015062562E-002  3.560150372514E-002 -4.156916203445E-002  4.935632477172E-002
  3.869807268505E+000  6.007151547295E-002  3.321449833292E-002 -3.873621078433E-002  4.595224066527E-002
  3.930487817331E+000  6.129503030858E-002  3.094654528527E-002 -3.604704976039E-002  4.272035856821E-002
  3.992408409843E+000  6.255178880352E-002  2.879439454930E-002 -3.349781390205E-002  3.965652931352E-002
  4.055602855172E+000  6.384292957002E-002  2.675473659965E-002 -3.108453951295E-002  3.675641647202E-002
  4.120106124432E+000  6.516963833101E-002  2.482421013557E-002 -2.880317547019E-002  3.401551540756E-002
  4.185954398964E+000  6.653315021009E-002  2.299940995735E-002 -2.664959456544E-002  3.142917171715E-002
  4.253185120935E+000  6.793475214960E-002  2.127689497707E-002 -2.461960497816E-002  2.899259917894E-002
  4.321837046422E+000  6.937578546490E-002  1.965319633466E-002 -2.270896187328E-002  2.670089731965E-002
  4.391950301120E+000  7.085764854355E-002  1.812482558655E-002 -2.091337910743E-002  2.454906869839E-002
  4.463566438835E+000  7.238179969882E-002  1.668828293068E-002 -1.922854101905E-002  2.253203598740E-002
  4.536728502895E+000  7.394976018725E-002  1.534006542861E-002 -1.765011426913E-002  2.064465891088E-002
  4.611481090679E+000  7.556311740127E-002  1.407667518249E-002 -1.617375969088E-002  1.888175108334E-002
  4.687870421430E+000  7.722352824817E-002  1.289462742276E-002 -1.479514409848E-002  1.723809676712E-002
  4.765944407533E+000  7.893272272784E-002  1.179045846050E-002 -1.350995199769E-002  1.570846754717E-002
  4.845752729492E+000  8.069250772248E-002  1.076073345760E-002 -1.231389713470E-002  1.428763889988E-002
  4.927346914797E+000  8.250477101257E-002  9.802053967531E-003 -1.120273381390E-002  1.297040661144E-002
  5.010780420931E+000  8.437148553436E-002  8.911065200116E-003 -1.017226791120E-002  1.175160298255E-002
  5.096108722763E+000  8.629471389541E-002  8.084462965118E-003 -9.218367506847E-003  1.062611273833E-002
  5.183389404586E+000  8.827661316581E-002  7.319000251479E-003 -8.336973060452E-003  9.588888547526E-003
  5.272682257105E+000  9.031943996425E-002  6.611493402255E-003 -7.524107051486E-003  8.634966043147E-003
  5.364049379651E+000  9.242555585946E-002  5.958827849023E-003 -6.775883010954E-003  7.759478227707E-003
  5.457555287978E+000  9.459743310926E-002  5.357963374167E-003 -6.088513873944E-003  6.957669141400E-003
  5.553267027968E+000  9.683766076100E-002  4.805938874755E-003 -5.458319588692E-003  6.224906670014E-003
  5.651254295630E+000  9.914895113938E-002  4.299876607581E-003 -4.881733925358E-003  5.556694372127E-003
  5.751589563796E+000  1.015341467494E-001  3.836985901373E-003 -4.355310436806E-003  4.948682211607E-003
  5.854348215936E+000  1.039962276248E-001  3.414566328865E-003 -3.875727534200E-003  4.396676091672E-003
  5.959608687557E+000  1.065383191537E-001  3.030010338399E-003 -3.439792651857E-003  3.896646100576E-003
  6.067452615683E+000  1.091637004188E-001  2.680805351674E-003 -3.044445488358E-003  3.444733395850E-003
  6.177964996951E+000  1.118758130872E-001  2.364535341122E-003 -2.686760323995E-003  3.037255673608E-003
  6.291234354880E+000  1.146782708938E-001  2.078881906871E-003 -2.363947428021E-003  2.670711191119E-003
  6.407352916949E+000  1.175748697626E-001  1.821624879281E-003 -2.073353582402E-003  2.341781333962E-003
  6.526416802128E+000  1.205695986129E-001  1.590642478363E-003 -1.812461761541E-003  2.047331743023E-003
  6.648526219580E+000  1.236666509049E-001  1.383911065864E-003 -1.578890019392E-003  1.784412040567E-003
  6.773785679311E+000  1.268704369821E-001  1.199504529308E-003 -1.370389646126E-003  1.550254217906E-003
  6.902304215570E+000  1.301855972713E-001  1.035593339650E-003 -1.184842665767E-003  1.342269769076E-003
  7.034195623922E+000  1.336170164087E-001  8.904433253966E-004 -1.020258753660E-003  1.158045674727E-003
  7.169578712934E+000  1.371698383673E-001  7.624142059767E-004 -8.747716580978E-004  9.953393575349E-004
  7.308577571516E+000  1.408494826628E-001  6.499579258212E-004 -7.466352136337E-004  8.520727443180E-004
  7.451321853057E+000  1.446616617293E-001  5.516168280400E-004 -6.342190345869E-004  7.263255802317E-004
  7.597947077547E+000  1.486123995567E-001  4.660217028912E-004 -5.360039758296E-004  6.163281467106E-004
  7.748594953021E+000  1.527080516973E-001  3.918897414932E-004 -4.505774442923E-004  5.204535369678E-004
  7.903413717736E+000  1.569553267535E-001  3.280224196475E-004 -3.766286388024E-004  4.372096409125E-004
  8.062558504629E+000  1.613613094717E-001  2.733033304156E-004 -3.129437881255E-004  3.652309853983E-004
  8.226191729726E+000  1.659334855793E-001  2.266959774798E-004 -2.584014476764E-004  3.032705660567E-004
  8.394483506327E+000  1.706797685137E-001  1.872415346002E-004 -2.119679046719E-004  2.501917940084E-004
  8.567612086926E+000  1.756085282071E-001  1.540565699495E-004 -1.726927299141E-004  2.049606650078E-004
  8.745764335025E+000  1.807286221064E-001  1.263307280883E-004 -1.397045023679E-004  1.666382406915E-004
  8.929136229160E+000  1.860494286260E-001  1.033243571244E-004 -1.122067207083E-004  1.343735122676E-004
  9.117933401693E+000  1.915808832504E-001  8.436606448066E-005 -8.947390454635E-005  1.073966969512E-004
  9.312371715124E+000  1.973335175235E-001  6.885018192685E-005 -7.084787755319E-005  8.501299749380E-005
  9.512677878945E+000  2.033185011886E-001  5.623411932144E-005 -5.573421563743E-005  6.659683600857E-005
  9.719090110332E+000  2.095476877688E-001  4.603558700661E-005 -4.359883605838E-005  5.158655568909E-005
  9.931858842267E+000  2.160336639044E-001  3.782966907675E-005 -3.396469818759E-005  3.947956856274E-005
  1.015124748302E+001  2.227898028021E-001  3.124573378853E-005 -2.640858377144E-005  2.982791465993E-005
  1.037753323129E+001  2.298303221843E-001  2.596417309653E-005 -2.055792410532E-005  2.223418830189E-005
  1.061100795175E+001  2.371703471699E-001  2.171297048641E-005 -1.608764349392E-005  1.634778087213E-005
  1.085197911611E+001  2.448259785618E-001  1.826410464880E-005 -1.271699260872E-005  1.186138652951E-005
  1.110077081537E+001  2.528143670735E-001  1.542980571513E-005 -1.020635161013E-005  8.507717769712E-006
  1.135772484956E+001  2.611537940784E-001  1.305869031077E-005 -8.353990809804E-006  6.056381309487E-006
  1.162320190175E+001  2.698637595360E-001  1.103181106536E-005 -6.992785740820E-006  4.310871061822E-006
  1.189758280382E+001  2.789650778206E-001  9.258664913436E-006 -5.986893234335E-006  3.105643463006E-006
  1.218126990242E+001  2.884799822596E-001  7.673211976395E-006 -5.228404871454E-006  2.303250470119E-006
  1.247468853413E+001  2.984322392826E-001  6.229962519892E-006 -4.634003371149E-006  1.791516460467E-006
  1.277828862002E+001  3.088472731875E-001  4.900192970103E-006 -4.141655486505E-006  1.480756290373E-006
  1.309254639077E+001  3.197523026463E-001  3.668352881322E-006 -3.707381264671E-006  1.301042176443E-006
  1.341796625462E+001  3.311764902095E-001  2.528722834571E-006 -3.302143623503E-006  1.199536169827E-006
  1.375508282195E+001  3.431511062169E-001  1.482378419483E-006 -2.908903778122E-006  1.137912222974E-006
  1.410446310162E+001  3.557097086969E-001  5.345077858285E-007 -2.519886934000E-006  1.089896755638E-006
  1.446670888596E+001  3.688883410292E-001 -3.078800005017E-007 -2.134098841837E-006  1.038958936260E-006
  1.484245934302E+001  3.827257493700E-001 -1.037830972766E-006 -1.755127454624E-006  9.761815171440E-007
  1.523239383723E+001  3.972636220891E-001 -1.649895810076E-006 -1.389255384466E-006  8.983401010792E-007
  1.563723500136E+001  4.125468537596E-001 -2.141156919238E-006 -1.043898627361E-006  8.062134628029E-007
  1.605775208607E+001  4.286238365683E-001 -2.511851953663E-006 -7.263757342180E-007  7.031404529820E-007
  1.649476461582E+001  4.455467823929E-001 -2.765626780408E-006 -4.429999642329E-007  5.938306539097E-007
  1.694914638379E+001  4.633720792263E-001 -2.909463399858E-006 -1.984757018146E-007  4.834269930756E-007
  1.742182982203E+001  4.821606861220E-001 -2.953338450122E-006  4.429733445343E-009  3.768096369796E-007
  1.791381078784E+001  5.019785714107E-001 -2.909675072952E-006  1.649761654869E-007  2.781223362929E-007
  1.842615381215E+001  5.228971995942E-001 -2.792654645976E-006  2.843459723324E-007  1.904955443358E-007
  1.895999786176E+001  5.449940730840E-001 -2.617454984351E-006  3.653918417608E-007  1.159355249562E-007
  1.951656267356E+001  5.683533358366E-001 -2.399478114081E-006  4.122847163388E-007  5.534558359920E-008
  2.009715572669E+001  5.930664469535E-001 -2.153623897446E-006  4.301079190854E-007  8.644599652362E-009
  2.070317992707E+001  6.192329335039E-001 -1.893656158603E-006  4.244391648889E-007 -2.505086482964E-008
  2.133614208874E+001  6.469612332096E-001 -1.631696223110E-006  4.009558651931E-007 -4.721168903410E-008
  2.199766230782E+001  6.763696392388E-001 -1.377865804547E-006  3.650913787996E-007 -5.967498708369E-008
  2.268948433818E+001  7.075873612439E-001 -1.140087882873E-006  3.217612879927E-007 -6.443763177044E-008
  2.341348709294E+001  7.407557189842E-001 -9.240415708266E-007  2.751700537281E-007 -6.347967936645E-008
  2.417169741362E+001  7.760294874639E-001 -7.332558386518E-007  2.287001670151E-007 -5.862695299530E-008
  2.496630426925E+001  8.135784155747E-001 -5.693181066661E-007  1.848787284029E-007 -5.145654535027E-008
  2.579967457140E+001  8.535889438281E-001 -4.321676603179E-007  1.454106945196E-007 -4.324428199420E-008
  2.667437081864E+001  8.962661510291E-001 -3.204408829189E-007  1.112641168910E-007 -3.494949974306E-008
  2.759317081651E+001  9.418359647997E-001 -2.318354484381E-007  8.279067867087E-008 -2.722997944702E-008
  2.855908975674E+001  9.905476768748E-001 -1.634636010763E-007  5.986464930796E-008 -2.047854960496E-008
  2.957540498378E+001  1.042676811269E+000 -1.121699454181E-007  4.202480350177E-008 -1.487265889553E-008
  3.064568382919E+001  1.098528402000E+000 -7.479605555037E-008  2.860653358547E-008 -1.042892389293E-008
  3.177381495601E+001  1.158440747351E+000 -4.838183683382E-008  1.885487688456E-008 -7.056050229682E-009
  3.296404372807E+001  1.222789720048E+000 -3.030106892528E-008  1.201299555883E-008 -4.601324121047E-009
  3.422101220608E+001  1.291993727721E+000 -1.833513186434E-008  7.384317505224E-009 -2.887797363722E-009
  3.554980447538E+001  1.366519436102E+000 -1.069395359803E-008  4.369677029949E-009 -1.741092929369E-009
  3.695599813319E+001  1.446888389511E+000 -5.996352025461E-009  2.483104374634E-009 -1.006246289994E-009
  3.844572291106E+001  1.533684690030E+000 -3.223098601053E-009  1.351269779786E-009 -5.560499004510E-010
  4.002572758518E+001  1.627563929686E+000 -1.655402286335E-009  7.020063465005E-010 -2.929459940191E-010
  4.170345654134E+001  1.729263610453E+000 -8.095236500693E-010  3.469629401529E-010 -1.466523656503E-010
  4.348713762001E+001  1.839615336740E+000 -3.754328295053E-010  1.625109256096E-010 -6.950135113905E-011
  4.538588318162E+001  1.959559126947E+000 -1.643989450834E-010  7.182179833407E-011 -3.105046915032E-011
  4.740980671574E+001  2.090160267552E+000 -6.763929145316E-011  2.980569624538E-011 -1.301525105641E-011
  4.957015778746E+001  2.232629229408E+000 -2.600485450241E-011  1.155198169415E-011 -5.091301077113E-012
  5.187947869225E+001  2.388345286640E+000 -9.285528492679E-012  4.156134677109E-012 -1.847527120632E-012
  5.435178690397E+001  2.558884630889E+000 -3.058280150722E-012  1.378599782761E-012 -6.177407477872E-013
  5.700278828629E+001  2.746053966795E+000 -9.219815851694E-013  4.183831401300E-013 -1.888736455825E-013
  5.985012714155E+001  2.951930820846E+000 -2.522190512815E-013  1.151723270922E-013 -5.235499769762E-014
  6.291368055481E+001  3.178912111311E+000 -6.200082311973E-014  2.847909571885E-014 -1.303021147984E-014
  6.621590623276E+001  3.429772933797E+000 -1.354490936418E-014  6.256263245062E-015 -2.879881238892E-015
  6.978225524452E+001  3.707738044625E+000 -2.596939005341E-015  1.205793397587E-015 -5.582136830120E-016
  7.364166388185E+001  4.016569212832E+000 -4.307733315450E-016  2.010035151049E-016 -9.355047886361E-017
  7.782714245929E+001  4.360672516382E+000 -6.082063207090E-017  2.851211304385E-017 -1.333659532524E-017
  8.237648351994E+001  4.745230855210E+000 -7.173776697200E-018  3.377828553139E-018 -1.587432313989E-018
  8.733311794503E+001  5.176368549127E+000 -6.918313635874E-019  3.271115726655E-019 -1.544094055724E-019
  9.274715535088E+001  5.661357031559E+000 -5.321383791844E-020  2.525964084978E-020 -1.197324388129E-020
  9.867665554529E+001  6.208873552072E+000 -3.171888979451E-021  1.511243048231E-021 -7.191507743281E-022
  1.051891916055E+002  6.829328764649E+000 -1.416836780383E-022  6.774262787623E-023 -3.235561534612E-023
  1.123637836013E+002  7.535284543316E+000 -4.560296543330E-024  2.187651634078E-024 -1.048515808032E-024
  1.202933069206E+002  8.341990973528E+000 -1.009956693686E-025  4.860177440357E-026 -2.337065919827E-026
  1.290875131414E+002  9.268082166539E+000 -1.457342029245E-027  7.033972416099E-028 -3.392809312543E-028
  1.388768482001E+002  1.033648575811E+001 -1.284110675806E-029  6.215279604038E-030 -3.006643910134E-030
  1.498173177370E+002  1.157562284364E+001 -6.393299886885E-032  3.102665922637E-032 -1.505031850045E-032
  1.620967411853E+002  1.302100699722E+001 -1.638097271356E-034  7.969612273552E-035 -3.875858359268E-035
  1.759428668168E+002  1.471739812515E+001 -1.928451098386E-037  9.404429408807E-038 -4.584768303579E-038
  1.916340085825E+002  1.672173748087E+001 -9.081141084302E-041  4.438456617334E-041 -2.168745509787E-041
  2.095131417987E+002  1.910719757888E+001 -1.441895255595E-044  7.062149213667E-045 -3.458163790690E-045
  2.300068054477E+002  2.196884699990E+001 -6.241350986124E-049  3.062947506254E-049 -1.502876745813E-049
  2.536507797910E+002  2.543169216868E+001 -5.638819384979E-054  2.772395217348E-054 -1.362886375062E-054
  2.811254638474E+002  2.966227967912E+001 -7.574005232095E-060  3.730342649355E-060 -1.837053281367E-060
  3.133053780630E+002  3.488573552677E+001 -9.778368987291E-067  4.823892706567E-067 -2.379518448160E-067
  3.513296254502E+002  4.141128389041E+001 -6.874058595582E-075  3.396300357771E-075 -1.677906371566E-075
  3.967041014106E+002  4.967130404214E+001 -1.241139677088E-084  6.140874239010E-085 -3.038194336071E-085
  4.514529193349E+002  6.028257212519E+001 -2.095751012822E-096  1.038298718854E-096 -5.143828470928E-097
  5.183481233601E+002  7.414493328740E+001 -8.294133681079E-111  4.114190628661E-111 -2.040722366279E-111
  6.012676077950E+002  9.260523890243E+001 -1.109664802489E-128  5.510547303878E-129 -2.736449600434E-129
  7.057700503752E+002  1.177394213729E+002 -3.125916658583E-151  1.553923731357E-151 -7.724576227869E-152
  8.400513767914E+002  1.528577972397E+002 -3.091747733437E-180  1.538390229217E-180 -7.654623530401E-181
  1.016602135495E+003  2.034537342122E+002 -2.093615203545E-218  1.042632141586E-218 -5.192325044334E-219
  1.255220715580E+003  2.790860613466E+002 -4.908347300981E-270  2.446266124970E-270 -1.219185669391E-270
  1.588815776243E+003  3.973705897531E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.075392011604E+003  5.931596040112E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.825079847529E+003  9.419154890021E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  4.068408296184E+003  1.627629972033E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  6.357262947674E+003  3.178964796686E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.130231930164E+004  7.535323971013E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.543105175140E+004  2.543171841285E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.017262069958E+005  2.034537473226E+005  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
