# 1st line: number of mesh points
# rho and r_seitz are calculated from total density
# zeta and r_seitz only correct of rho > 1d-12

# abcissa weight rho drho ddrho zeta r_seitz
500
  6.648526219580E+000  1.236666509049E-001  8.801396959745E-005 -1.381115537187E-004  2.194924669666E-004 -4.734673097314E-010  3.242325027229E+001
  6.773785679311E+000  1.268704369821E-001  7.232571892819E-005 -1.132175921190E-004  1.793665659957E-004 -5.171766284070E-010  3.461594284681E+001
  6.902304215570E+000  1.301855972713E-001  5.915957989411E-005 -9.238865364494E-005  1.459444103254E-004 -5.513768339209E-010  3.701394634985E+001
  7.034195623922E+000  1.336170164087E-001  4.815894120794E-005 -7.503404549712E-005  1.182122769206E-004 -5.740612710979E-010  3.964132006534E+001
  7.169578712934E+000  1.371698383673E-001  3.901006300286E-005 -6.063805288308E-005  9.529438440300E-005 -5.832936949373E-010  4.252537979567E+001
  7.308577571516E+000  1.408494826628E-001  3.143787323654E-005 -4.875172240442E-005  7.643600322586E-005 -5.772732521774E-010  4.569717632700E+001
  7.451321853057E+000  1.446616617293E-001  2.520209160102E-005 -3.898542836615E-005  6.098840810096E-005 -5.544216830257E-010  4.919204639735E+001
  7.597947077547E+000  1.486123995567E-001  2.009365905401E-005 -3.100215863597E-005  4.839551269889E-005 -5.134614192276E-010  5.305024679109E+001
  7.748594953021E+000  1.527080516973E-001  1.593145216200E-005 -2.451145876572E-005  3.818203084285E-005 -4.534779672417E-010  5.731768353620E+001
  7.903413717736E+000  1.569553267535E-001  1.255926277327E-005 -1.926397595976E-005  2.994301435685E-005 -3.740023748801E-010  6.204674967363E+001
  8.062558504629E+000  1.613613094717E-001  9.843025039151E-006 -1.504654800434E-005  2.333462524343E-005 -2.750509403418E-010  6.729728674713E+001
  8.226191729726E+000  1.659334855793E-001  7.668273388693E-006 -1.167778630298E-005  1.806600873376E-005 -1.571555719855E-010  7.313768712369E+001
  8.394483506327E+000  1.706797685137E-001  5.937816649627E-006 -9.004106525392E-006  1.389214370460E-005 -2.132048331067E-011  7.964615669248E+001
  8.567612086926E+000  1.756085282071E-001  4.569615016393E-006 -6.896164890124E-006  1.060755768472E-005  1.310635337552E-010  8.691216076636E+001
  8.745764335025E+000  1.807286221064E-001  3.494847922345E-006 -5.245662584926E-006  8.040804832439E-006  2.983535576070E-010  9.503808078067E+001
  8.929136229160E+000  1.860494286260E-001  2.656162021750E-006 -3.962485114619E-006  6.049616500852E-006  4.788708105054E-010  1.041411167863E+002
  9.117933401693E+000  1.915808832504E-001  2.006089388984E-006 -2.972147307028E-006  4.516644961530E-006  6.712770557781E-010  1.143554826753E+002
  9.312371715124E+000  1.973335175235E-001  1.505626679523E-006 -2.213518187124E-006  3.345731206258E-006  8.748235126782E-010  1.258349606492E+002
  9.512677878945E+000  2.033185011886E-001  1.122966373774E-006 -1.636802870373E-006  2.458637209849E-006  1.089717699952E-009  1.387559134963E+002
  9.719090110332E+000  2.095476877688E-001  8.323713649688E-007 -1.201760993610E-006  1.792191404908E-006  1.317363188912E-009  1.533209051383E+002
  9.931858842267E+000  2.160336639044E-001  6.131840988772E-007 -8.761430047413E-007  1.295803261126E-006  1.560289705098E-009  1.697631624170E+002
  1.015124748302E+001  2.227898028021E-001  4.489612825993E-007 -6.343269207375E-007  9.293087345864E-007  1.821665651517E-009  1.883522394614E+002
  1.037753323129E+001  2.298303221843E-001  3.267249168570E-007 -4.561390206517E-007  6.611129999113E-007  2.104279353208E-009  2.094014411164E+002
  1.061100795175E+001  2.371703471699E-001  2.363201380310E-007 -3.258424746940E-007  4.666004195819E-007  2.408420577000E-009  2.332778519898E+002
  1.085197911611E+001  2.448259785618E-001  1.698701452366E-007 -2.312782423097E-007  3.267843203998E-007  2.729147720592E-009  2.604162408727E+002
  1.110077081537E+001  2.528143670735E-001  1.213183866928E-007 -1.631428223296E-007  2.271710549264E-007  3.052322213605E-009  2.913387210949E+002
  1.135772484956E+001  2.611537940784E-001  8.604822668538E-008 -1.143877152563E-007  1.568142582637E-007  3.350479246349E-009  3.266829309486E+002
  1.162320190175E+001  2.698637595360E-001  6.057053046864E-008 -7.972584854929E-008  1.075363899686E-007  3.578675540370E-009  3.672428021608E+002
  1.189758280382E+001  2.789650778206E-001  4.226999238983E-008 -5.523077865732E-008  7.329576838494E-008  3.671958920094E-009  4.140279831501E+002
  1.218126990242E+001  2.884799822596E-001  2.920157845431E-008 -3.801524516762E-008  4.967850467532E-008  3.546683731953E-009  4.683512055628E+002
  1.247468853413E+001  2.984322392826E-001  1.992913084422E-008 -2.597660862400E-008  3.349611541761E-008  3.107124082916E-009  5.319583521911E+002
  1.277828862002E+001  3.088472731875E-001  1.339895156126E-008 -1.759782387596E-008  2.247116854101E-008  2.264232470764E-009  6.072257023426E+002
  1.309254639077E+001  3.197523026463E-001  8.842004051490E-009 -1.179383576269E-008  1.499508017068E-008  9.746024239776E-010  6.974667604796E+002
  1.341796625462E+001  3.311764902095E-001  5.699204709445E-009 -7.794573783831E-009  9.944073746121E-009 -6.785998097717E-010  8.074252612258E+002
  1.375508282195E+001  3.431511062169E-001  3.565084814343E-009 -5.057006194204E-009  6.541258401189E-009 -2.306877828847E-009  9.440981127386E+002
  1.410446310162E+001  3.557097086969E-001  2.145859878757E-009 -3.199937318022E-009  4.254694577872E-009 -2.794886003326E-009  1.118166898754E+003
  1.446670888596E+001  3.688883410292E-001  1.228629228406E-009 -1.956352872520E-009  2.723111646213E-009  7.832859243319E-010  1.346584064343E+003
  1.484245934302E+001  3.827257493700E-001  6.590347220553E-010 -1.139110112660E-009  1.702563245979E-009  1.621918869106E-008  1.657312169647E+003
  1.523239383723E+001  3.972636220891E-001  3.252326762371E-010 -6.166216388289E-010  1.028712950062E-009  6.550295969507E-008  2.097212128452E+003
  1.563723500136E+001  4.125468537596E-001  1.464816733842E-010 -2.958961174873E-010  5.906223113119E-010  2.129779507780E-007  2.735978334697E+003
  1.605775208607E+001  4.286238365683E-001  6.502845540796E-011 -1.108878549916E-010  3.128733973666E-010  6.022689106085E-007  3.586514618951E+003
  1.649476461582E+001  4.455467823929E-001  4.029273925966E-011 -1.458724234431E-011  1.436219615318E-010  1.103666788879E-006  4.206925492388E+003
  1.694914638379E+001  4.633720792263E-001  4.461679329710E-011  2.632636537115E-011  4.677700620850E-011  1.049947447181E-006  4.066376939128E+003
  1.742182982203E+001  4.821606861220E-001  6.006257291108E-011  3.513255586802E-011 -3.029399767064E-012  7.730276351633E-007  3.682751718447E+003
  1.791381078784E+001  5.019785714107E-001  7.591208378442E-011  2.762832432322E-011 -2.365226494509E-011  5.752290332104E-007  3.406199759303E+003
  1.842615381215E+001  5.228971995942E-001  8.665846918835E-011  1.400630524050E-011 -2.750739508219E-011  4.521208027528E-007  3.259142982526E+003
  1.895999786176E+001  5.449940730840E-001  9.036922195376E-011  3.082465380120E-013 -2.296900543976E-011  3.724260459077E-007  3.213908960873E+003
  1.951656267356E+001  5.683533358366E-001  8.736296201034E-011 -1.040241824143E-011 -1.538109531335E-011  3.175329269031E-007  3.250358777993E+003
  2.009715572669E+001  5.930664469535E-001  7.917288121632E-011 -1.707933676540E-011 -7.847819113705E-012  2.774963081789E-007  3.358780333576E+003
  2.070317992707E+001  6.192329335039E-001  6.778006274497E-011 -1.991654871961E-011 -1.883405742169E-012  2.468500319914E-007  3.537309790023E+003
  2.133614208874E+001  6.469612332096E-001  5.509601568114E-011 -1.974782752691E-011  2.048795453502E-012  2.224359073221E-007  3.790242703592E+003
  2.199766230782E+001  6.763696392388E-001  4.266333849921E-011 -1.761516675289E-011  4.103095193455E-012  2.023372468985E-007  4.127516384735E+003
  2.268948433818E+001  7.075873612439E-001  3.153269601986E-011 -1.449219965748E-011  4.725100175249E-012  1.853388778127E-007  4.565132461652E+003
  2.341348709294E+001  7.407557189842E-001  2.226762358845E-011 -1.113868110131E-011  4.428807000078E-012  1.706408552431E-007  5.126439004900E+003
  2.417169741362E+001  7.760294874639E-001  1.502813020744E-011 -8.054815724128E-012  3.665504030769E-012  1.576993673124E-007  5.844384341327E+003
  2.496630426925E+001  8.135784155747E-001  9.689622069136E-012 -5.501645894137E-012  2.765658335837E-012  1.461343295351E-007  6.765057186575E+003
  2.579967457140E+001  8.535889438281E-001  5.963679909636E-012 -3.556245760606E-012  1.931460792649E-012  1.356736704196E-007  7.953085348553E+003
  2.667437081864E+001  8.962661510291E-001  3.499218148251E-012 -2.176864942667E-012  1.258357642284E-012  1.261185291037E-007  9.499849947113E+003
  2.759317081651E+001  9.418359647997E-001  1.954093484299E-012 -1.261468057889E-012  7.678648016668E-013  1.173208829898E-007  1.153609010043E+004
  2.855908975674E+001  9.905476768748E-001  1.036427576336E-012 -6.912994137236E-013  4.396025512699E-013  1.091687560234E-007  1.425150616372E+004
  2.957540498378E+001  1.042676811269E+000  5.208220149884E-013 -3.576589720822E-013  2.361566606187E-013  0.000000000000E+000  0.000000000000E+000
  3.064568382919E+001  1.098528402000E+000  2.472679954007E-013 -1.743055287234E-013  1.189305181619E-013  0.000000000000E+000  0.000000000000E+000
  3.177381495601E+001  1.158440747351E+000  1.105540073766E-013 -7.979798054691E-014  5.604625068378E-014  0.000000000000E+000  0.000000000000E+000
  3.296404372807E+001  1.222789720048E+000  4.637962474327E-014 -3.420486230575E-014  2.465125807580E-014  0.000000000000E+000  0.000000000000E+000
  3.422101220608E+001  1.291993727721E+000  1.818240517951E-014 -1.367582012700E-014  1.008692017208E-014  0.000000000000E+000  0.000000000000E+000
  3.554980447538E+001  1.366519436102E+000  6.630748417407E-015 -5.078184253445E-015  3.824752596638E-015  0.000000000000E+000  0.000000000000E+000
  3.695599813319E+001  1.446888389511E+000  2.237937388746E-015 -1.742718477322E-015  1.337800022297E-015  0.000000000000E+000  0.000000000000E+000
  3.844572291106E+001  1.533684690030E+000  6.950949087202E-016 -5.496904895247E-016  4.293825093168E-016  0.000000000000E+000  0.000000000000E+000
  4.002572758518E+001  1.627563929686E+000  1.974282466772E-016 -1.583799959710E-016  1.257114249488E-016  0.000000000000E+000  0.000000000000E+000
  4.170345654134E+001  1.729263610453E+000  5.092054959088E-017 -4.139754022143E-017  3.334723353693E-017  0.000000000000E+000  0.000000000000E+000
  4.348713762001E+001  1.839615336740E+000  1.183313069718E-017 -9.740669090878E-018  7.954463355212E-018  0.000000000000E+000  0.000000000000E+000
  4.538588318162E+001  1.959559126947E+000  2.449231201038E-018 -2.038622955305E-018  1.684879886269E-018  0.000000000000E+000  0.000000000000E+000
  4.740980671574E+001  2.090160267552E+000  4.500244155497E-019 -3.906532151002E-019  3.284752584323E-019  0.000000000000E+000  0.000000000000E+000
  4.957015778746E+001  2.232629229408E+000  7.379936065694E-020 -6.046576930000E-020  4.528375249878E-020  0.000000000000E+000  0.000000000000E+000
  5.187947869225E+001  2.388345286640E+000  9.236165171140E-021 -7.851590033301E-021  1.029354239599E-020  0.000000000000E+000  0.000000000000E+000
  5.435178690397E+001  2.558884630889E+000  1.515134903068E-021 -1.156392545163E-021 -7.300936482651E-023  0.000000000000E+000  0.000000000000E+000
  5.700278828629E+001  2.746053966795E+000  2.041470718089E-023 -2.977491694661E-022  2.657941990061E-022  0.000000000000E+000  0.000000000000E+000
  5.985012714155E+001  2.951930820846E+000  2.585729273085E-023  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  6.291368055481E+001  3.178912111311E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  6.621590623276E+001  3.429772933797E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  6.978225524452E+001  3.707738044625E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  7.364166388185E+001  4.016569212832E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  7.782714245929E+001  4.360672516382E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  8.237648351994E+001  4.745230855210E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  8.733311794503E+001  5.176368549127E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  9.274715535088E+001  5.661357031559E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  9.867665554529E+001  6.208873552072E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.051891916055E+002  6.829328764649E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.123637836013E+002  7.535284543316E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.202933069206E+002  8.341990973528E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.290875131414E+002  9.268082166539E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.388768482001E+002  1.033648575811E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.498173177370E+002  1.157562284364E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.620967411853E+002  1.302100699722E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.759428668168E+002  1.471739812515E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.916340085825E+002  1.672173748087E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.095131417987E+002  1.910719757888E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.300068054477E+002  2.196884699990E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.536507797910E+002  2.543169216868E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.811254638474E+002  2.966227967912E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  3.133053780630E+002  3.488573552677E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  3.513296254502E+002  4.141128389041E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  3.967041014106E+002  4.967130404214E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  4.514529193349E+002  6.028257212519E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  5.183481233601E+002  7.414493328740E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  6.012676077950E+002  9.260523890243E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  7.057700503752E+002  1.177394213729E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  8.400513767914E+002  1.528577972397E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.016602135495E+003  2.034537342122E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.255220715580E+003  2.790860613466E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.588815776243E+003  3.973705897531E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.075392011604E+003  5.931596040112E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.825079847529E+003  9.419154890021E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  4.068408296184E+003  1.627629972033E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  6.357262947674E+003  3.178964796686E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.130231930164E+004  7.535323971013E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.543105175140E+004  2.543171841285E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.017262069958E+005  2.034537473226E+005  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
