# 1st line: number of mesh points
# rho and r_seitz are calculated from total density
# zeta and r_seitz only correct of rho > 1d-12

# abcissa weight rho drho ddrho zeta r_seitz
500
  6.648526219580E+000  1.236666509049E-001  8.617346193743E-009 -6.428370137936E-009 -1.527892931131E-008 -2.714078184980E-010  7.034759230849E+002
  6.773785679311E+000  1.268704369821E-001  7.704657779818E-009 -8.037709844351E-009 -1.018810212599E-008  7.040075964634E-011  7.302237721703E+002
  6.902304215570E+000  1.301855972713E-001  6.603979692381E-009 -8.961010016473E-009 -4.138246585049E-009  3.476850336436E-010  7.687264810295E+002
  7.034195623922E+000  1.336170164087E-001  5.403855190521E-009 -9.106801124701E-009  1.800878782443E-009  6.551011283320E-010  8.218751524573E+002
  7.169578712934E+000  1.371698383673E-001  4.203658667552E-009 -8.511966559009E-009  6.739435565730E-009  1.009982562654E-009  8.936441225701E+002
  7.308577571516E+000  1.408494826628E-001  3.097918931966E-009 -7.320133215673E-009  1.010329713796E-008  1.413800003942E-009  9.893510112178E+002
  7.451321853057E+000  1.446616617293E-001  2.162850303857E-009 -5.743837577978E-009  1.167723342961E-008  1.804475598807E-009  1.115231251564E+003
  7.597947077547E+000  1.486123995567E-001  1.447191975876E-009 -4.020710562740E-009  1.157020150613E-008  2.109793307633E-009  1.275063174559E+003
  7.748594953021E+000  1.527080516973E-001  9.683519517917E-010 -2.372780393927E-009  1.012951289300E-008  2.085257493212E-009  1.457793493365E+003
  7.903413717736E+000  1.569553267535E-001  7.137776743588E-010 -9.753959956611E-010  7.832833304494E-009  1.209739580500E-009  1.613811347718E+003
  8.062558504629E+000  1.613613094717E-001  6.466132462942E-010  6.084080442543E-011  5.182900163300E-009 -4.286578860620E-010  1.667857283512E+003
  8.226191729726E+000  1.659334855793E-001  7.141524180644E-010  6.946891747076E-010  2.622537351551E-009 -1.550365146188E-009  1.613529021685E+003
  8.394483506327E+000  1.706797685137E-001  8.573839100578E-010  9.473123568226E-010  4.793417033945E-010 -2.092181532956E-009  1.518152183440E+003
  8.567612086926E+000  1.756085282071E-001  1.020020406383E-009  8.871244094998E-010 -1.058047948005E-009 -2.080983001704E-009  1.432751256983E+003
  8.745764335025E+000  1.807286221064E-001  1.155733742673E-009  6.104338522904E-010 -1.935923854890E-009 -1.908449089403E-009  1.374319854023E+003
  8.929136229160E+000  1.860494286260E-001  1.232793823860E-009  2.217274871985E-010 -2.211133489433E-009 -1.679900656643E-009  1.345066020651E+003
  9.117933401693E+000  1.915808832504E-001  1.235830464938E-009 -1.832868677298E-010 -2.015219129488E-009 -1.415179574230E-009  1.343963433406E+003
  9.312371715124E+000  1.973335175235E-001  1.164918472684E-009 -5.298232363262E-010 -1.515598831166E-009 -1.138519653442E-009  1.370698405357E+003
  9.512677878945E+000  2.033185011886E-001  1.032560263526E-009 -7.704571341565E-010 -8.806970551769E-010 -8.562897518438E-010  1.426927635061E+003
  9.719090110332E+000  2.095476877688E-001  8.593673016616E-010 -8.860419971912E-010 -2.536113236186E-010 -5.333268606224E-010  1.516983335241E+003
  9.931858842267E+000  2.160336639044E-001  6.693100725882E-010 -8.821077028387E-010  2.635866440560E-010 -1.843421433898E-010  1.648787291339E+003
  1.015124748302E+001  2.227898028021E-001  4.853303109121E-010 -7.822487044190E-010  6.150382634750E-010  2.656458293171E-010  1.835247381144E+003
  1.037753323129E+001  2.298303221843E-001  3.259227258856E-010 -6.201736773262E-010  7.875632364937E-010  8.177258800862E-010  2.095730997177E+003
  1.061100795175E+001  2.371703471699E-001  2.030423542588E-010 -4.319554048165E-010  8.011686688670E-010  1.510729788261E-009  2.453832258339E+003
  1.085197911611E+001  2.448259785618E-001  1.214270364964E-010 -2.496679397402E-010  6.966604471050E-010  2.180413313805E-009  2.912518010222E+003
  1.110077081537E+001  2.528143670735E-001  7.918673959277E-011 -9.712655382181E-011  5.231354101070E-010  2.163364118482E-009  3.358584383437E+003
  1.135772484956E+001  2.611537940784E-001  6.933590889634E-011  1.204600712735E-011  3.274606353593E-010  7.806542387278E-010  3.510651185674E+003
  1.162320190175E+001  2.698637595360E-001  8.185029550636E-011  7.423167757799E-011  1.469845533835E-010 -7.762040524098E-010  3.321750438506E+003
  1.189758280382E+001  2.789650778206E-001  1.058185697336E-010  9.401872105870E-011  5.862454972382E-012 -1.540365990436E-009  3.049203824615E+003
  1.218126990242E+001  2.884799822596E-001  1.313201729567E-010  8.146134688522E-011 -8.533725808232E-011 -1.778589413423E-009  2.837461230114E+003
  1.247468853413E+001  2.984322392826E-001  1.507726436831E-010  4.907719753633E-011 -1.275613036912E-010 -1.756650698631E-009  2.709772940234E+003
  1.277828862002E+001  3.088472731875E-001  1.596271384916E-010  9.155391466945E-012 -1.297683374398E-010 -1.664781591493E-009  2.658713304025E+003
  1.309254639077E+001  3.197523026463E-001  1.564231626842E-010 -2.823543602442E-011 -1.050090555840E-010 -1.525844243189E-009  2.676743339658E+003
  1.341796625462E+001  3.311764902095E-001  1.423203923724E-010 -5.636116506788E-011 -6.690785364702E-011 -1.359231573791E-009  2.762388182518E+003
  1.375508282195E+001  3.431511062169E-001  1.202926134524E-010 -7.207669136957E-011 -2.706994681639E-011 -1.177616316734E-009  2.921644908609E+003
  1.410446310162E+001  3.557097086969E-001  9.419118966479E-011 -7.538825242137E-011  6.375921496361E-012 -9.579384137649E-010  3.169837441020E+003
  1.446670888596E+001  3.688883410292E-001  6.786701497851E-011 -6.857557477330E-011  2.915869003857E-011 -6.831439902831E-010  3.535798459676E+003
  1.484245934302E+001  3.827257493700E-001  4.449120809836E-011 -5.514454835754E-011  4.041541500671E-011 -3.111781074309E-010  4.070199394805E+003
  1.523239383723E+001  3.972636220891E-001  2.615032117823E-011 -3.884508529843E-011  4.174417016221E-011  2.366916051466E-010  4.859013165953E+003
  1.563723500136E+001  4.125468537596E-001  1.372644677112E-011 -2.291730413609E-011  3.609146932902E-011  1.072485722300E-009  6.023575730450E+003
  1.605775208607E+001  4.286238365683E-001  7.018694708038E-012 -9.644158234428E-012  2.674018571591E-011  2.034238240517E-009  7.532774514060E+003
  1.649476461582E+001  4.455467823929E-001  5.028016776233E-012 -2.098412516266E-013  1.656391301387E-011  1.577080579673E-009  8.418631736578E+003
  1.694914638379E+001  4.633720792263E-001  6.314950493234E-012  5.195214717261E-012  7.609592287805E-012 -1.765709871416E-010  7.802799273075E+003
  1.742182982203E+001  4.821606861220E-001  9.347342515423E-012  7.113503597261E-012  9.846055149035E-013 -1.100044720686E-009  6.846643251566E+003
  1.791381078784E+001  5.019785714107E-001  1.277679438288E-011  6.499601207082E-012 -3.030059926127E-012 -1.390275438015E-009  6.169260605126E+003
  1.842615381215E+001  5.228971995942E-001  1.561104601232E-011  4.419532657549E-012 -4.740181529209E-012 -1.448479554691E-009  5.770716649056E+003
  1.895999786176E+001  5.449940730840E-001  1.727756435614E-011  1.823009932445E-012 -4.765189279925E-012 -1.425732404829E-009  5.578870046577E+003
  1.951656267356E+001  5.683533358366E-001  1.759567520426E-011 -5.892962245315E-013 -3.800144553320E-012 -1.373599629218E-009  5.545045396039E+003
  2.009715572669E+001  5.930664469535E-001  1.668760652267E-011 -2.407429502396E-012 -2.450181252911E-012 -1.310867657003E-009  5.643853532872E+003
  2.070317992707E+001  6.192329335039E-001  1.486235484930E-011 -3.484181023686E-012 -1.145936537692E-012 -1.244923545605E-009  5.866033554109E+003
  2.133614208874E+001  6.469612332096E-001  1.250202658037E-011 -3.866400214202E-012 -1.277463655254E-013 -1.178543432424E-009  6.214129205195E+003
  2.199766230782E+001  6.763696392388E-001  9.971194748780E-012 -3.713431301992E-012  5.242871153384E-013 -1.112928872717E-009  6.700769600132E+003
  2.268948433818E+001  7.075873612439E-001  7.559090155589E-012 -3.223750618732E-012  8.388016728178E-013 -1.048526306481E-009  7.348813793032E+003
  2.341348709294E+001  7.407557189842E-001  5.454887368958E-012 -2.581799020090E-012  9.001327647587E-013 -9.853413932613E-010  8.193041517868E+003
  2.417169741362E+001  7.760294874639E-001  3.749650193274E-012 -1.928359803633E-012  8.060580881229E-013 -9.232928222639E-010  9.283466335665E+003
  2.496630426925E+001  8.135784155747E-001  2.455280310315E-012 -1.351507058394E-012  6.411648385482E-013 -8.622732495159E-010  1.069071432417E+004
  2.579967457140E+001  8.535889438281E-001  1.530731824763E-012 -8.918378824802E-013  4.650951124567E-013 -8.021829038090E-010  1.251432360386E+004
  2.667437081864E+001  8.962661510291E-001  9.077395585010E-013 -5.550181891644E-013  3.117031222630E-013  0.000000000000E+000  0.000000000000E+000
  2.759317081651E+001  9.418359647997E-001  5.112997593364E-013 -3.258900579487E-013  1.943272669948E-013  0.000000000000E+000  0.000000000000E+000
  2.855908975674E+001  9.905476768748E-001  2.730561527249E-013 -1.804552492659E-013  1.130863785171E-013  0.000000000000E+000  0.000000000000E+000
  2.957540498378E+001  1.042676811269E+000  1.379510375176E-013 -9.411742982939E-014  6.151007037133E-014  0.000000000000E+000  0.000000000000E+000
  3.064568382919E+001  1.098528402000E+000  6.575888534016E-014 -4.614927029623E-014  3.126760811018E-014  0.000000000000E+000  0.000000000000E+000
  3.177381495601E+001  1.158440747351E+000  2.948641999889E-014 -2.122244240865E-014  1.483669659843E-014  0.000000000000E+000  0.000000000000E+000
  3.296404372807E+001  1.222789720048E+000  1.239414063749E-014 -9.125348890402E-015  6.557661004162E-015  0.000000000000E+000  0.000000000000E+000
  3.422101220608E+001  1.291993727721E+000  4.864404379754E-015 -3.655845534271E-015  2.692153636220E-015  0.000000000000E+000  0.000000000000E+000
  3.554980447538E+001  1.366519436102E+000  1.774755878598E-015 -1.358994689516E-015  1.022867937608E-015  0.000000000000E+000  0.000000000000E+000
  3.695599813319E+001  1.446888389511E+000  5.989404489198E-016 -4.665403639198E-016  3.581290567729E-016  0.000000000000E+000  0.000000000000E+000
  3.844572291106E+001  1.533684690030E+000  1.859307347110E-016 -1.471223956712E-016  1.149684285699E-016  0.000000000000E+000  0.000000000000E+000
  4.002572758518E+001  1.627563929686E+000  5.276477081961E-017 -4.236084390430E-017  3.364571933233E-017  0.000000000000E+000  0.000000000000E+000
  4.170345654134E+001  1.729263610453E+000  1.359415079110E-017 -1.106113782409E-017  8.917436081105E-018  0.000000000000E+000  0.000000000000E+000
  4.348713762001E+001  1.839615336740E+000  3.155117325741E-018 -2.599429939520E-018  2.124613176307E-018  0.000000000000E+000  0.000000000000E+000
  4.538588318162E+001  1.959559126947E+000  6.417214811697E-019 -5.328354562609E-019  4.389532921905E-019  0.000000000000E+000  0.000000000000E+000
  4.740980671574E+001  2.090160267552E+000  1.182886448456E-019 -1.192545781412E-019  1.024168119774E-019  0.000000000000E+000  0.000000000000E+000
  4.957015778746E+001  2.232629229408E+000  2.149388337910E-020 -1.474388405592E-020  4.299177645746E-021  0.000000000000E+000  0.000000000000E+000
  5.187947869225E+001  2.388345286640E+000  1.517157338819E-021 -1.190648648128E-021  4.504984563284E-021  0.000000000000E+000  0.000000000000E+000
  5.435178690397E+001  2.558884630889E+000  6.019149147009E-022 -4.638092404923E-022 -1.903882271307E-022  0.000000000000E+000  0.000000000000E+000
  5.700278828629E+001  2.746053966795E+000  0.000000000000E+000 -8.468413370803E-023  7.559568185468E-023  0.000000000000E+000  0.000000000000E+000
  5.985012714155E+001  2.951930820846E+000  7.354184862626E-024  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  6.291368055481E+001  3.178912111311E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  6.621590623276E+001  3.429772933797E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  6.978225524452E+001  3.707738044625E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  7.364166388185E+001  4.016569212832E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  7.782714245929E+001  4.360672516382E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  8.237648351994E+001  4.745230855210E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  8.733311794503E+001  5.176368549127E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  9.274715535088E+001  5.661357031559E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  9.867665554529E+001  6.208873552072E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.051891916055E+002  6.829328764649E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.123637836013E+002  7.535284543316E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.202933069206E+002  8.341990973528E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.290875131414E+002  9.268082166539E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.388768482001E+002  1.033648575811E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.498173177370E+002  1.157562284364E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.620967411853E+002  1.302100699722E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.759428668168E+002  1.471739812515E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.916340085825E+002  1.672173748087E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.095131417987E+002  1.910719757888E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.300068054477E+002  2.196884699990E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.536507797910E+002  2.543169216868E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.811254638474E+002  2.966227967912E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  3.133053780630E+002  3.488573552677E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  3.513296254502E+002  4.141128389041E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  3.967041014106E+002  4.967130404214E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  4.514529193349E+002  6.028257212519E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  5.183481233601E+002  7.414493328740E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  6.012676077950E+002  9.260523890243E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  7.057700503752E+002  1.177394213729E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  8.400513767914E+002  1.528577972397E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.016602135495E+003  2.034537342122E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.255220715580E+003  2.790860613466E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.588815776243E+003  3.973705897531E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.075392011604E+003  5.931596040112E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.825079847529E+003  9.419154890021E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  4.068408296184E+003  1.627629972033E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  6.357262947674E+003  3.178964796686E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.130231930164E+004  7.535323971013E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.543105175140E+004  2.543171841285E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.017262069958E+005  2.034537473226E+005  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
