# 1st line: number of mesh points
# rho and r_seitz are calculated from total density
# zeta and r_seitz only correct of rho > 1d-12

# abcissa weight rho drho ddrho zeta r_seitz
500
  6.648526219580E+000  1.236666509049E-001  1.030659912206E-006 -3.081469778070E-006  9.122970473156E-006  2.893487756379E-011  1.427804095822E+002
  6.773785679311E+000  1.268704369821E-001  7.082880660978E-007 -2.123969166949E-006  6.330713298742E-006  2.489367195857E-011  1.617969920461E+002
  6.902304215570E+000  1.301855972713E-001  4.815999484252E-007 -1.446359441956E-006  4.336677696434E-006  1.771090064935E-011  1.839973667264E+002
  7.034195623922E+000  1.336170164087E-001  3.240881166405E-007 -9.729671826187E-007  2.931341276638E-006  6.484721232056E-012  2.099678087470E+002
  7.169578712934E+000  1.371698383673E-001  2.159448956959E-007 -6.466064633194E-007  1.954487286061E-006 -9.755131896186E-012  2.403953727462E+002
  7.308577571516E+000  1.408494826628E-001  1.425685823171E-007 -4.246392278007E-007  1.285184198305E-006 -3.198359844538E-011  2.760784287316E+002
  7.451321853057E+000  1.446616617293E-001  9.334705961307E-008 -2.757231530840E-007  8.334064197579E-007 -6.070043418411E-011  3.179363646361E+002
  7.597947077547E+000  1.486123995567E-001  6.068109965712E-008 -1.771625834196E-007  5.331140750676E-007 -9.622929689110E-011  3.670196111569E+002
  7.748594953021E+000  1.527080516973E-001  3.921173837336E-008 -1.127812052073E-007  3.366138848456E-007 -1.378779968528E-010  4.245234837192E+002
  7.903413717736E+000  1.569553267535E-001  2.521871366403E-008 -7.123948023989E-008  2.100296240020E-007 -1.834811013122E-010  4.918123626353E+002
  8.062558504629E+000  1.613613094717E-001  1.615994746805E-008 -4.472529079845E-008  1.297195542752E-007 -2.305117234525E-010  5.704625032866E+002
  8.226191729726E+000  1.659334855793E-001  1.032529737996E-008 -2.795255205666E-008  7.948935546822E-008 -2.740991710275E-010  6.623276645787E+002
  8.394483506327E+000  1.706797685137E-001  6.581172785823E-009 -1.740945277162E-008  4.846206413325E-008 -3.111560355276E-010  7.696134586714E+002
  8.567612086926E+000  1.756085282071E-001  4.185978679514E-009 -1.080521493775E-008  2.948087137992E-008 -3.414963192437E-010  8.949004934841E+002
  8.745764335025E+000  1.807286221064E-001  2.659604299490E-009 -6.671540770804E-009  1.793576805191E-008 -3.716024207315E-010  1.040961680674E+003
  8.929136229160E+000  1.860494286260E-001  1.693218482150E-009 -4.081986492377E-009  1.092037204417E-008 -4.253979749258E-010  1.210048427074E+003
  9.117933401693E+000  1.915808832504E-001  1.088396185848E-009 -2.459149028702E-009  6.640274193280E-009 -5.524997235877E-010  1.402097068155E+003
  9.312371715124E+000  1.973335175235E-001  7.170320036880E-010 -1.445603397986E-009  4.008409741095E-009 -8.197166314683E-010  1.611366157419E+003
  9.512677878945E+000  2.033185011886E-001  4.955716220165E-010 -8.198679908230E-010  2.375913219691E-009 -1.309423045348E-009  1.822517085827E+003
  9.719090110332E+000  2.095476877688E-001  3.688082421882E-010 -4.432391535574E-010  1.358371980019E-009 -2.017219698352E-009  2.011130313791E+003
  9.931858842267E+000  2.160336639044E-001  2.998640645504E-010 -2.271133152612E-010  7.272036870067E-010 -2.829964534893E-009  2.154760192862E+003
  1.015124748302E+001  2.227898028021E-001  2.640378241639E-010 -1.134360247030E-010  3.440062333342E-010 -3.524321675050E-009  2.248114205291E+003
  1.037753323129E+001  2.298303221843E-001  2.449887843739E-010 -6.324856871831E-011  1.222242459846E-010 -3.995407969981E-009  2.304933238081E+003
  1.061100795175E+001  2.371703471699E-001  2.322913898684E-010 -5.003352919563E-011  5.482267713490E-012 -4.244479619045E-009  2.346187486185E+003
  1.085197911611E+001  2.448259785618E-001  2.197795826524E-010 -5.579219267070E-011 -4.435809872090E-011 -4.314837215342E-009  2.389890319630E+003
  1.110077081537E+001  2.528143670735E-001  2.043494035304E-010 -6.862286762037E-011 -5.373161030438E-011 -4.271137460984E-009  2.448589371902E+003
  1.135772484956E+001  2.611537940784E-001  1.850413500559E-010 -8.110755362167E-011 -4.103325204448E-011 -4.147779740513E-009  2.530953437657E+003
  1.162320190175E+001  2.698637595360E-001  1.623115461937E-010 -8.914070609087E-011 -1.881872415837E-011 -3.966825748259E-009  2.643974607705E+003
  1.189758280382E+001  2.789650778206E-001  1.374472300131E-010 -9.101825303431E-011  4.731470426614E-012 -3.733743210569E-009  2.794656409511E+003
  1.218126990242E+001  2.884799822596E-001  1.121045220373E-010 -8.670118101887E-011  2.473452053671E-011 -3.447358833208E-009  2.991112224551E+003
  1.247468853413E+001  2.984322392826E-001  8.795607077701E-011 -7.721386172977E-011  3.875591831233E-011 -3.096369769020E-009  3.243036312671E+003
  1.277828862002E+001  3.088472731875E-001  6.643953385637E-011 -6.415734014677E-011  4.611716420225E-011 -2.666521831741E-009  3.560941939617E+003
  1.309254639077E+001  3.197523026463E-001  4.859830683582E-011 -4.932615872051E-011  4.732566309185E-011 -2.139535879344E-009  3.952149568197E+003
  1.341796625462E+001  3.311764902095E-001  3.500495388998E-011 -3.442085457596E-011  4.360666860767E-011 -1.530891216118E-009  4.408903381256E+003
  1.375508282195E+001  3.431511062169E-001  2.575601863021E-011 -2.084965872023E-011  3.652480585074E-011 -9.456759308586E-010  4.883683471534E+003
  1.410446310162E+001  3.557097086969E-001  2.052468717515E-011 -9.612736901808E-012  2.768817756271E-011 -6.285452335036E-010  5.267625637521E+003
  1.446670888596E+001  3.688883410292E-001  1.865559863066E-011 -1.260609094734E-012  1.853171735096E-011 -7.995508889227E-010  5.437976858287E+003
  1.484245934302E+001  3.827257493700E-001  1.928454482397E-011  4.084492693884E-012  1.017746408540E-011 -1.329083549013E-009  5.378204198152E+003
  1.523239383723E+001  3.972636220891E-001  2.146546168017E-011  6.658852702246E-012  3.367495252694E-012 -1.891866937344E-009  5.189517812860E+003
  1.563723500136E+001  4.125468537596E-001  2.428840401630E-011  6.956267939725E-012 -1.538897160619E-012 -2.311207949607E-009  4.980130907770E+003
  1.605775208607E+001  4.286238365683E-001  2.697520004824E-011  5.614074321013E-012 -4.517055060246E-012 -2.570763194314E-009  4.808971392284E+003
  1.649476461582E+001  4.455467823929E-001  2.894390961020E-011  3.303401685512E-012 -5.794942554989E-012 -2.711328446519E-009  4.697369105995E+003
  1.694914638379E+001  4.633720792263E-001  2.983844067751E-011  6.376401119275E-013 -5.755945335632E-012 -2.774320535983E-009  4.649951006305E+003
  1.742182982203E+001  4.821606861220E-001  2.952490428493E-011 -1.891746057194E-012 -4.843885496921E-012 -2.787544117233E-009  4.666352959863E+003
  1.791381078784E+001  5.019785714107E-001  2.806069913681E-011 -3.948499295358E-012 -3.483866489540E-012 -2.769966592630E-009  4.746144127870E+003
  1.842615381215E+001  5.228971995942E-001  2.564528040555E-011 -5.355685194231E-012 -2.027178418155E-012 -2.733050397652E-009  4.890702747219E+003
  1.895999786176E+001  5.449940730840E-001  2.256275173536E-011 -6.076518861849E-012 -7.227318105033E-013 -2.684168132402E-009  5.103989003012E+003
  1.951656267356E+001  5.683533358366E-001  1.912584624203E-011 -6.180192595618E-012  2.875048814545E-013 -2.628012399172E-009  5.393038635414E+003
  2.009715572669E+001  5.930664469535E-001  1.562887002571E-011 -5.801549402202E-012  9.550126055840E-013 -2.567703787392E-009  5.768522068198E+003
  2.070317992707E+001  6.192329335039E-001  1.231432445527E-011 -5.102374797958E-012  1.300642894194E-012 -2.505204978525E-009  6.245543260125E+003
  2.133614208874E+001  6.469612332096E-001  9.354840798345E-012 -4.239907319279E-012  1.387198846668E-012 -2.441876043382E-009  6.844813475521E+003
  2.199766230782E+001  6.763696392388E-001  6.849327199970E-012 -3.345520077190E-012  1.294396903521E-012 -2.378611320525E-009  7.594358834479E+003
  2.268948433818E+001  7.075873612439E-001  4.830261755862E-012 -2.514011752981E-012  1.099760290323E-012 -2.316014319613E-009  8.531987218694E+003
  2.341348709294E+001  7.407557189842E-001  3.278064973125E-012 -1.802011052631E-012  8.667919651918E-013 -2.254502908026E-009  9.708852409420E+003
  2.417169741362E+001  7.760294874639E-001  2.138412998634E-012 -1.232859975061E-012  6.399720110067E-013 -2.194378057877E-009  1.119463375411E+004
  2.496630426925E+001  8.135784155747E-001  1.339018685805E-012 -8.050193076819E-013  4.449949923791E-013 -2.135821329975E-009  1.308513494214E+004
  2.579967457140E+001  8.535889438281E-001  8.035010100959E-013 -5.013678456361E-013  2.922227173147E-013  0.000000000000E+000  0.000000000000E+000
  2.667437081864E+001  8.962661510291E-001  4.611706940693E-013 -2.974912254579E-013  1.814479250154E-013  0.000000000000E+000  0.000000000000E+000
  2.759317081651E+001  9.418359647997E-001  2.526188092401E-013 -1.679112443419E-013  1.065353065423E-013  0.000000000000E+000  0.000000000000E+000
  2.855908975674E+001  9.905476768748E-001  1.317431455334E-013 -8.997390605847E-014  5.910066894514E-014  0.000000000000E+000  0.000000000000E+000
  2.957540498378E+001  1.042676811269E+000  6.522995261057E-014 -4.566209762894E-014  3.093144132091E-014  0.000000000000E+000  0.000000000000E+000
  3.064568382919E+001  1.098528402000E+000  3.056890838586E-014 -2.188749812001E-014  1.524069506192E-014  0.000000000000E+000  0.000000000000E+000
  3.177381495601E+001  1.158440747351E+000  1.351236968151E-014 -9.877776784992E-015  7.051046350635E-015  0.000000000000E+000  0.000000000000E+000
  3.296404372807E+001  1.222789720048E+000  5.612301904537E-015 -4.181977339892E-015  3.053241865754E-015  0.000000000000E+000  0.000000000000E+000
  3.422101220608E+001  1.291993727721E+000  2.181051883670E-015 -1.654256085649E-015  1.232847726658E-015  0.000000000000E+000  0.000000000000E+000
  3.554980447538E+001  1.366519436102E+000  7.893409509507E-016 -6.086249312973E-016  4.622121639950E-016  0.000000000000E+000  0.000000000000E+000
  3.695599813319E+001  1.446888389511E+000  2.646515805812E-016 -2.072139180779E-016  1.601209376633E-016  0.000000000000E+000  0.000000000000E+000
  3.844572291106E+001  1.533684690030E+000  8.173132395756E-017 -6.491625955673E-017  5.097432496854E-017  0.000000000000E+000  0.000000000000E+000
  4.002572758518E+001  1.627563929686E+000  2.310080971102E-017 -1.859589332673E-017  1.482110812677E-017  0.000000000000E+000  0.000000000000E+000
  4.170345654134E+001  1.729263610453E+000  5.933436867592E-018 -4.836851044396E-018  3.908805335682E-018  0.000000000000E+000  0.000000000000E+000
  4.348713762001E+001  1.839615336740E+000  1.374042152523E-018 -1.133435983625E-018  9.278865907455E-019  0.000000000000E+000  0.000000000000E+000
  4.538588318162E+001  1.959559126947E+000  2.832773444586E-019 -2.361105977925E-019  1.954561395576E-019  0.000000000000E+000  0.000000000000E+000
  4.740980671574E+001  2.090160267552E+000  5.194455740703E-020 -4.589975887739E-020  3.874349938555E-020  0.000000000000E+000  0.000000000000E+000
  4.957015778746E+001  2.232629229408E+000  8.599027925325E-021 -6.859743997655E-021  4.635091942689E-021  0.000000000000E+000  0.000000000000E+000
  5.187947869225E+001  2.388345286640E+000  9.919663322693E-022 -8.360184515840E-022  1.411296161129E-021  0.000000000000E+000  0.000000000000E+000
  5.435178690397E+001  2.558884630889E+000  1.994908024716E-022 -1.500334812212E-022 -4.345685111904E-023  0.000000000000E+000  0.000000000000E+000
  5.700278828629E+001  2.746053966795E+000  0.000000000000E+000 -3.595897157658E-023  3.209979078840E-023  0.000000000000E+000  0.000000000000E+000
  5.985012714155E+001  2.951930820846E+000  3.122768254982E-024  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  6.291368055481E+001  3.178912111311E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  6.621590623276E+001  3.429772933797E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  6.978225524452E+001  3.707738044625E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  7.364166388185E+001  4.016569212832E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  7.782714245929E+001  4.360672516382E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  8.237648351994E+001  4.745230855210E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  8.733311794503E+001  5.176368549127E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  9.274715535088E+001  5.661357031559E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  9.867665554529E+001  6.208873552072E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.051891916055E+002  6.829328764649E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.123637836013E+002  7.535284543316E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.202933069206E+002  8.341990973528E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.290875131414E+002  9.268082166539E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.388768482001E+002  1.033648575811E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.498173177370E+002  1.157562284364E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.620967411853E+002  1.302100699722E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.759428668168E+002  1.471739812515E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.916340085825E+002  1.672173748087E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.095131417987E+002  1.910719757888E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.300068054477E+002  2.196884699990E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.536507797910E+002  2.543169216868E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.811254638474E+002  2.966227967912E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  3.133053780630E+002  3.488573552677E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  3.513296254502E+002  4.141128389041E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  3.967041014106E+002  4.967130404214E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  4.514529193349E+002  6.028257212519E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  5.183481233601E+002  7.414493328740E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  6.012676077950E+002  9.260523890243E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  7.057700503752E+002  1.177394213729E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  8.400513767914E+002  1.528577972397E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.016602135495E+003  2.034537342122E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.255220715580E+003  2.790860613466E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.588815776243E+003  3.973705897531E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.075392011604E+003  5.931596040112E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.825079847529E+003  9.419154890021E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  4.068408296184E+003  1.627629972033E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  6.357262947674E+003  3.178964796686E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.130231930164E+004  7.535323971013E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.543105175140E+004  2.543171841285E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.017262069958E+005  2.034537473226E+005  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
