# 1st line: number of mesh points
# abcissa weight wavefunction wavefunction_1st wavefunction_2nd
500
# Principal QN=   2 , l=   0 , Occupation=   2.0000
  1.169910059257E+000  1.471736692327E-002  7.413225622763E-001 -1.097512604034E+000  1.182946649479E+000
  1.184724156317E+000  1.491136425740E-002  7.251943481762E-001 -1.079860894068E+000  1.199516704008E+000
  1.199733873325E+000  1.510861831145E-002  7.091215871484E-001 -1.061753826943E+000  1.212602601979E+000
  1.214942501771E+000  1.530919892035E-002  6.931144162968E-001 -1.043233124344E+000  1.222394440177E+000
  1.230353403874E+000  1.551317771520E-002  6.771827049506E-001 -1.024339438938E+000  1.229077392190E+000
  1.245970014403E+000  1.572062817747E-002  6.613360497367E-001 -1.005112340380E+000  1.232831690672E+000
  1.261795842559E+000  1.593162569510E-002  6.455837699751E-001 -9.855903024549E-001  1.233832612353E+000
  1.277834473907E+000  1.614624762054E-002  6.299349034091E-001 -9.658106914317E-001  1.232250465989E+000
  1.294089572372E+000  1.636457333079E-002  6.143982022781E-001 -9.458097556459E-001  1.228250583466E+000
  1.310564882294E+000  1.658668428962E-002  5.989821297427E-001 -9.256226163681E-001  1.221993314262E+000
  1.327264230548E+000  1.681266411190E-002  5.836948566691E-001 -9.052832599889E-001  1.213634023458E+000
  1.344191528724E+000  1.704259863026E-002  5.685442587802E-001 -8.848245315577E-001  1.203323093485E+000
  1.361350775387E+000  1.727657596408E-002  5.535379141782E-001 -8.642781297066E-001  1.191205929793E+000
  1.378746058390E+000  1.751468659100E-002  5.386831012459E-001 -8.436746029878E-001  1.177422970597E+000
  1.396381557275E+000  1.775702342093E-002  5.239867969285E-001 -8.230433476498E-001  1.162109700872E+000
  1.414261545744E+000  1.800368187279E-002  5.094556753998E-001 -8.024126068726E-001  1.145396670726E+000
  1.432390394201E+000  1.825475995395E-002  4.950961071154E-001 -7.818094714791E-001  1.127409518293E+000
  1.450772572390E+000  1.851035834267E-002  4.809141582524E-001 -7.612598821357E-001  1.108268997263E+000
  1.469412652102E+000  1.877058047342E-002  4.669155905366E-001 -7.407886330487E-001  1.088091009130E+000
  1.488315309978E+000  1.903553262542E-002  4.531058614537E-001 -7.204193771603E-001  1.066986640268E+000
  1.507485330398E+000  1.930532401444E-002  4.394901248450E-001 -7.001746328437E-001  1.045062203877E+000
  1.526927608467E+000  1.958006688797E-002  4.260732318798E-001 -6.800757920879E-001  1.022419286864E+000
  1.546647153093E+000  1.985987662391E-002  4.128597324024E-001 -6.601431301628E-001  9.991548016655E-001
  1.566649090169E+000  2.014487183303E-002  3.998538766463E-001 -6.403958167456E-001  9.753610430403E-001
  1.586938665861E+000  2.043517446518E-002  3.870596173076E-001 -6.208519284874E-001  9.511257498057E-001
  1.607521250000E+000  2.073090991960E-002  3.744806119691E-001 -6.015284629907E-001  9.265321714831E-001
  1.628402339588E+000  2.103220715932E-002  3.621202258661E-001 -5.824413541648E-001  9.016591398020E-001
  1.649587562420E+000  2.133919883002E-002  3.499815349808E-001 -5.636054889206E-001  8.765811449778E-001
  1.671082680832E+000  2.165202138333E-002  3.380673294558E-001 -5.450347251604E-001  8.513684166671E-001
  1.692893595565E+000  2.197081520497E-002  3.263801173105E-001 -5.267419110129E-001  8.260870094745E-001
  1.715026349769E+000  2.229572474776E-002  3.149221284487E-001 -5.087389052581E-001  8.007988928669E-001
  1.737487133138E+000  2.262689866987E-002  3.036953189406E-001 -4.910365988841E-001  7.755620453279E-001
  1.760282286187E+000  2.296448997842E-002  2.927013755642E-001 -4.736449377087E-001  7.504305525612E-001
  1.783418304674E+000  2.330865617868E-002  2.819417205883E-001 -4.565729459982E-001  7.254547095353E-001
  1.806901844175E+000  2.365955942924E-002  2.714175167806E-001 -4.398287510089E-001  7.006811261345E-001
  1.830739724818E+000  2.401736670327E-002  2.611296726222E-001 -4.234196083735E-001  6.761528361674E-001
  1.854938936184E+000  2.438224995616E-002  2.510788477103E-001 -4.073519282507E-001  6.519094094594E-001
  1.879506642368E+000  2.475438629994E-002  2.412654583301E-001 -3.916313021538E-001  6.279870667434E-001
  1.904450187236E+000  2.513395818467E-002  2.316896831772E-001 -3.762625303689E-001  6.044187970387E-001
  1.929777099847E+000  2.552115358717E-002  2.223514692108E-001 -3.612496498745E-001  5.812344771997E-001
  1.955495100083E+000  2.591616620741E-002  2.132505376191E-001 -3.465959626676E-001  5.584609932975E-001
  1.981612104475E+000  2.631919567292E-002  2.043863898779E-001 -3.323040644053E-001  5.361223634857E-001
  2.008136232230E+000  2.673044775156E-002  1.957583138844E-001 -3.183758732644E-001  5.142398619926E-001
  2.035075811486E+000  2.715013457311E-002  1.873653901465E-001 -3.048126589268E-001  4.928321438721E-001
  2.062439385788E+000  2.757847486001E-002  1.792064980134E-001 -2.916150715944E-001  4.719153701395E-001
  2.090235720801E+000  2.801569416771E-002  1.712803219274E-001 -2.787831709398E-001  4.515033329145E-001
  2.118473811262E+000  2.846202513514E-002  1.635853576844E-001 -2.663164549021E-001  4.316075801907E-001
  2.147162888201E+000  2.891770774564E-002  1.561199186868E-001 -2.542138882371E-001  4.122375398537E-001
  2.176312426413E+000  2.938298959899E-002  1.488821421764E-001 -2.424739307351E-001  3.934006425696E-001
  2.205932152222E+000  2.985812619504E-002  1.418699954354E-001 -2.310945650236E-001  3.751024431761E-001
  2.236032051522E+000  3.034338122938E-002  1.350812819451E-001 -2.200733238760E-001  3.573467402107E-001
  2.266622378129E+000  3.083902690182E-002  1.285136474934E-001 -2.094073169521E-001  3.401356932290E-001
  2.297713662445E+000  3.134534423818E-002  1.221645862251E-001 -1.990932569017E-001  3.234699375720E-001
  2.329316720450E+000  3.186262342603E-002  1.160314466280E-001 -1.891274847696E-001  3.073486962640E-001
  2.361442663038E+000  3.239116416519E-002  1.101114374533E-001 -1.795059946458E-001  2.917698887384E-001
  2.394102905709E+000  3.293127603351E-002  1.044016335676E-001 -1.702244575121E-001  2.767302361100E-001
  2.427309178642E+000  3.348327886897E-002  9.889898173660E-002 -1.612782442448E-001  2.622253627375E-001
  2.461073537146E+000  3.404750316862E-002  9.360030634461E-002 -1.526624477388E-001  2.482498938461E-001
  2.495408372530E+000  3.462429050548E-002  8.850231505150E-002 -1.443719041300E-001  2.347975490050E-001
  2.530326423398E+000  3.521399396401E-002  8.360160439464E-002 -1.364012130975E-001  2.218612312887E-001
  2.565840787378E+000  3.581697859546E-002  7.889466534290E-002 -1.287447572390E-001  2.094331119778E-001
  2.601964933334E+000  3.643362189376E-002  7.437788881166E-002 -1.213967205189E-001  1.975047106918E-001
  2.638712714049E+000  3.706431429322E-002  7.004757114968E-002 -1.143511057981E-001  1.860669708755E-001
  2.676098379430E+000  3.770945968912E-002  6.589991960953E-002 -1.076017514631E-001  1.751103305986E-001
  2.714136590232E+000  3.836947598236E-002  6.193105781438E-002 -1.011423471790E-001  1.646247886589E-001
  2.752842432351E+000  3.904479564947E-002  5.813703123498E-002 -9.496644880015E-002  1.545999660163E-001
  2.792231431696E+000  3.973586633921E-002  5.451381269093E-002 -8.906749247670E-002  1.450251626166E-001
  2.832319569669E+000  4.044315149734E-002  5.105730789091E-002 -8.343880800540E-002  1.358894096982E-001
  2.873123299289E+000  4.116713102086E-002  4.776336102624E-002 -7.807363147564E-002  1.271815177044E-001
  2.914659561979E+000  4.190830194354E-002  4.462776043206E-002 -7.296511726848E-002  1.188901199567E-001
  2.956945805065E+000  4.266717915414E-002  4.164624432954E-002 -6.810634947006E-002  1.110037122682E-001
  3.000000000000E+000  4.344429614932E-002  3.881450666164E-002 -6.349035276404E-002  1.035106887052E-001
  3.043840661365E+000  4.424020582308E-002  3.612820303362E-002 -5.911010286974E-002  9.639937372517E-002
  3.088486866678E+000  4.505548129460E-002  3.358295676755E-002 -5.495853659385E-002  8.965805093861E-002
  3.133958277047E+000  4.589071677685E-002  3.117436507842E-002 -5.102856156347E-002  8.327498876052E-002
  3.180275158719E+000  4.674652848797E-002  2.889800537659E-002 -4.731306570690E-002  7.723846322620E-002
  3.227458405560E+000  4.762355560797E-002  2.674944169910E-002 -4.380492654639E-002  7.153677825730E-002
  3.275529562509E+000  4.852246128332E-002  2.472423126908E-002 -4.049702036321E-002  6.615828366710E-002
  3.324510850077E+000  4.944393368200E-002  2.281793117932E-002 -3.738223129113E-002  6.109139119523E-002
  3.374425189910E+000  5.038868710203E-002  2.102610519274E-002 -3.445346038824E-002  5.632458885811E-002
  3.425296231502E+000  5.135746313639E-002  1.934433064872E-002 -3.170363473042E-002  5.184645389410E-002
  3.477148380094E+000  5.235103189784E-002  1.776820546059E-002 -2.912571656232E-002  4.764566457078E-002
  3.530006825834E+000  5.337019330676E-002  1.629335518578E-002 -2.671271253273E-002  4.371101110696E-002
  3.583897574256E+000  5.441577844603E-002  1.491544014630E-002 -2.445768303268E-002  4.003140594300E-002
  3.638847478148E+000  5.548865098670E-002  1.363016257333E-002 -2.235375164425E-002  3.659589357182E-002
  3.694884270887E+000  5.658970868864E-002  1.243327374641E-002 -2.039411469869E-002  3.339366011829E-002
  3.752036601308E+000  5.771988498079E-002  1.132058109381E-002 -1.857205093166E-002  3.041404282779E-002
  3.810334070199E+000  5.888015062562E-002  1.028795521806E-002 -1.688093121356E-002  2.764653959646E-002
  3.869807268505E+000  6.007151547295E-002  9.331336807217E-003 -1.531422832250E-002  2.508081864536E-002
  3.930487817331E+000  6.129503030858E-002  8.446743390580E-003 -1.386552671821E-002  2.270672841033E-002
  3.992408409843E+000  6.255178880352E-002  7.630275895307E-003 -1.252853226584E-002  2.051430768816E-002
  4.055602855172E+000  6.384292957002E-002  6.878124959173E-003 -1.129708185027E-002  1.849379604944E-002
  4.120106124432E+000  6.516963833101E-002  6.186576953917E-003 -1.016515281461E-002  1.663564449882E-002
  4.185954398964E+000  6.653315021009E-002  5.552019673531E-003 -9.126872149914E-003  1.493052633547E-002
  4.253185120935E+000  6.793475214960E-002  4.970947642441E-003 -8.176525358678E-003  1.336934814076E-002
  4.321837046422E+000  6.937578546490E-002  4.439966999857E-003 -7.308564911132E-003  1.194326079696E-002
  4.391950301120E+000  7.085764854355E-002  3.955799918645E-003 -6.517618211433E-003  1.064367042082E-002
  4.463566438835E+000  7.238179969882E-002  3.515288519909E-003 -5.798494990788E-003  9.462249078978E-003
  4.536728502895E+000  7.394976018725E-002  3.115398248037E-003 -5.146194046000E-003  8.390945139923E-003
  4.611481090679E+000  7.556311740127E-002  2.753220675261E-003 -4.555909245172E-003  7.421993108020E-003
  4.687870421430E+000  7.722352824817E-002  2.425975709782E-003 -4.023034727265E-003  6.547922781123E-003
  4.765944407533E+000  7.893272272784E-002  2.131013187092E-003 -3.543169228849E-003  5.761567572966E-003
  4.845752729492E+000  8.069250772248E-002  1.865813830326E-003 -3.112119479588E-003  5.056071845783E-003
  4.927346914797E+000  8.250477101257E-002  1.627989572110E-003 -2.725902617682E-003  4.424897106935E-003
  5.010780420931E+000  8.437148553436E-002  1.415283237407E-003 -2.380747587456E-003  3.861826935623E-003
  5.096108722763E+000  8.629471389541E-002  1.225567594152E-003 -2.073095493412E-003  3.360970521649E-003
  5.183389404586E+000  8.827661316581E-002  1.056843785922E-003 -1.799598898035E-003  2.916764717381E-003
  5.272682257105E+000  9.031943996425E-002  9.072391683226E-004 -1.557120064281E-003  2.523974525961E-003
  5.364049379651E+000  9.242555585946E-002  7.750045781019E-004 -1.342728157756E-003  2.177691972947E-003
  5.457555287978E+000  9.459743310926E-002  6.585110710845E-004 -1.153695437684E-003  1.873333334405E-003
  5.553267027968E+000  9.683766076100E-002  5.562461716193E-004 -9.874924797618E-004  1.606634721220E-003
  5.651254295630E+000  9.914895113938E-002  4.668096823514E-004 -8.417824874367E-004  1.373646046650E-003
  5.751589563796E+000  1.015341467494E-001  3.889091084970E-004 -7.144147608855E-004  1.170723430990E-003
  5.854348215936E+000  1.039962276248E-001  3.213547553577E-004 -6.034174045878E-004  9.945201232642E-004
  5.959608687557E+000  1.065383191537E-001  2.630545614220E-004 -5.069893647383E-004  8.419760442573E-004
  6.067452615683E+000  1.091637004188E-001  2.130087319547E-004 -4.234918964994E-004  7.103060775847E-004
  6.177964996951E+000  1.118758130872E-001  1.703042393954E-004 -3.514395680957E-004  5.969872551743E-004
  6.291234354880E+000  1.146782708938E-001  1.341092571059E-004 -2.894909137916E-004  4.997450001740E-004
  6.407352916949E+000  1.175748697626E-001  1.036675919884E-004 -2.364388507514E-004  4.165386034561E-004
  6.526416802128E+000  1.205695986129E-001  7.829317922264E-005 -1.912009755618E-004  3.455461193098E-004
  6.648526219580E+000  1.236666509049E-001  5.736469887473E-005 -1.528098547565E-004  2.851488713982E-004
  6.773785679311E+000  1.268704369821E-001  4.032036944124E-005 -1.204034200342E-004  2.339157615083E-004
  6.902304215570E+000  1.301855972713E-001  2.665296761161E-005 -9.321557307030E-005  1.905875710540E-004
  7.034195623922E+000  1.336170164087E-001  1.590511675681E-005 -7.056709699750E-005  1.540614388022E-004
  7.169578712934E+000  1.371698383673E-001  7.664879036501E-006 -5.185696195077E-005  1.233756880983E-004
  7.308577571516E+000  1.408494826628E-001  1.561677729678E-006 -3.655410075350E-005  9.769516324233E-005
  7.451321853057E+000  1.446616617293E-001 -2.737432363154E-006 -2.418971812947E-005  7.629721801862E-005
  7.597947077547E+000  1.486123995567E-001 -5.531137603060E-006 -1.435018307456E-005  5.855848014223E-005
  7.748594953021E+000  1.527080516973E-001 -7.086881449088E-006 -6.670539552907E-006  4.394249408939E-005
  7.903413717736E+000  1.569553267535E-001 -7.643532582902E-006 -8.286558703585E-007  3.198832199605E-005
  8.062558504629E+000  1.613613094717E-001 -7.413722421751E-006  3.459981686806E-006  2.230015864799E-005
  8.226191729726E+000  1.659334855793E-001 -6.585876731361E-006  6.446839678940E-006  1.453799268198E-005
  8.394483506327E+000  1.706797685137E-001 -5.325972567689E-006  8.354295014723E-006  8.409322609471E-006
  8.567612086926E+000  1.756085282071E-001 -3.779057081515E-006  9.379013595600E-006  3.661913786958E-006
  8.745764335025E+000  1.807286221064E-001 -2.070568625567E-006  9.694795263007E-006  7.756158747659E-008
  8.929136229160E+000  1.860494286260E-001 -3.075029640041E-007  9.454939027896E-006 -2.533192678847E-006
  9.117933401693E+000  1.915808832504E-001  1.420531898382E-006  8.794189259843E-006 -4.335462611719E-006
  9.312371715124E+000  1.973335175235E-001  3.040329715038E-006  7.830327907540E-006 -5.473616879867E-006
  9.512677878945E+000  2.033185011886E-001  4.494128897676E-006  6.665479810512E-006 -6.074170936414E-006
  9.719090110332E+000  2.095476877688E-001  5.738648586855E-006  5.387197726171E-006 -6.248068724485E-006
  9.931858842267E+000  2.160336639044E-001  6.744087773423E-006  4.069390910805E-006 -6.092455432453E-006
  1.015124748302E+001  2.227898028021E-001  7.493064154779E-006  2.773156123836E-006 -5.692041491783E-006
  1.037753323129E+001  2.298303221843E-001  7.979477124293E-006  1.547563027694E-006 -5.120153855201E-006
  1.061100795175E+001  2.371703471699E-001  8.207287584734E-006  4.304374687149E-007 -4.439563476291E-006
  1.085197911611E+001  2.448259785618E-001  8.189215775476E-006 -5.508235439585E-007 -3.703168274733E-006
  1.110077081537E+001  2.528143670735E-001  7.945366614410E-006 -1.378381732499E-006 -2.954599251482E-006
  1.135772484956E+001  2.611537940784E-001  7.501799779494E-006 -2.043019500617E-006 -2.228804425750E-006
  1.162320190175E+001  2.698637595360E-001  6.889068507941E-006 -2.543131453869E-006 -1.552651556369E-006
  1.189758280382E+001  2.789650778206E-001  6.140756525301E-006 -2.883652564521E-006 -9.455768527584E-007
  1.218126990242E+001  2.884799822596E-001  5.292046340910E-006 -3.074938398285E-006 -4.202937233131E-007
  1.247468853413E+001  2.984322392826E-001  4.378354144392E-006 -3.131619565621E-006  1.643635550802E-008
  1.277828862002E+001  3.088472731875E-001  3.434066584592E-006 -3.071457418061E-006  3.629790319799E-007
  1.309254639077E+001  3.197523026463E-001  2.491412784027E-006 -2.914230797490E-006  6.219646926484E-007
  1.341796625462E+001  3.311764902095E-001  1.579501122045E-006 -2.680684300042E-006  7.994106868988E-007
  1.375508282195E+001  3.431511062169E-001  7.235447982577E-007 -2.391567096380E-006  9.038537326312E-007
  1.410446310162E+001  3.557097086969E-001 -5.570674722521E-008 -2.066788036546E-006  9.455190453415E-007
  1.446670888596E+001  3.688883410292E-001 -7.423214559330E-007 -1.724707848359E-006  9.355514850049E-007
  1.484245934302E+001  3.827257493700E-001 -1.325322794462E-006 -1.381583090177E-006  8.853308600948E-007
  1.523239383723E+001  3.972636220891E-001 -1.798620606073E-006 -1.051169581301E-006  8.058888777719E-007
  1.563723500136E+001  4.125468537596E-001 -2.160751207237E-006 -7.444857788171E-007  7.074395612636E-007
  1.605775208607E+001  4.286238365683E-001 -2.414450790047E-006 -4.697294712262E-007  5.990287755085E-007
  1.649476461582E+001  4.455467823929E-001 -2.566092469808E-006 -2.323346586155E-007  4.883023062199E-007
  1.694914638379E+001  4.633720792263E-001 -2.625022003024E-006 -3.514996839705E-008  3.813861762943E-007
  1.742182982203E+001  4.821606861220E-001 -2.602830042276E-006  1.212842862177E-007  2.828679324920E-007
  1.791381078784E+001  5.019785714107E-001 -2.512599648802E-006  2.383860611948E-007  1.958637732916E-007
  1.842615381215E+001  5.228971995942E-001 -2.368166626435E-006  3.191353988452E-007  1.221537856825E-007
  1.895999786176E+001  5.449940730840E-001 -2.183427166629E-006  3.676585926666E-007  6.236627359181E-008
  1.951656267356E+001  5.683533358366E-001 -1.971722511100E-006  3.888173808382E-007  1.619214959427E-008
  2.009715572669E+001  5.930664469535E-001 -1.745324154490E-006  3.878248036587E-007 -1.738850749702E-008
  2.070317992707E+001  6.192329335039E-001 -1.515035915143E-006  3.699053403624E-007 -3.988355295776E-008
  2.133614208874E+001  6.469612332096E-001 -1.289921448561E-006  3.400122593669E-007 -5.308258531417E-008
  2.199766230782E+001  6.763696392388E-001 -1.077157949954E-006  3.026101090735E-007 -5.887730705061E-008
  2.268948433818E+001  7.075873612439E-001 -8.820093789850E-007  2.615252813195E-007 -5.911489925948E-008
  2.341348709294E+001  7.407557189842E-001 -7.079060043554E-007  2.198629148306E-007 -5.548756474437E-008
  2.417169741362E+001  7.760294874639E-001 -5.566118136512E-007  1.799843522142E-007 -4.945837071211E-008
  2.496630426925E+001  8.135784155747E-001 -4.284576815790E-007  1.435361477508E-007 -4.222095318056E-008
  2.579967457140E+001  8.535889438281E-001 -3.226163376007E-007  1.115194032198E-007 -3.468865202389E-008
  2.667437081864E+001  8.962661510291E-001 -2.373951842918E-007  8.438706565482E-008 -2.750729795167E-008
  2.759317081651E+001  9.418359647997E-001 -1.705248019075E-007  6.215675008684E-008 -2.108518806215E-008
  2.855908975674E+001  9.905476768748E-001 -1.194242935492E-007  4.452756262617E-008 -1.563373165751E-008
  2.957540498378E+001  1.042676811269E+000 -8.142910484869E-008  3.099112638972E-008 -1.121274327945E-008
  3.064568382919E+001  1.098528402000E+000 -5.397211531160E-008  2.092932192941E-008 -7.775287354646E-009
  3.177381495601E+001  1.158440747351E+000 -3.471411333952E-008  1.369386980082E-008 -5.208192873078E-009
  3.296404372807E+001  1.222789720048E+000 -2.162470528220E-008  8.665517213172E-009 -3.365698465669E-009
  3.422101220608E+001  1.291993727721E+000 -1.301880937691E-008  5.292974103670E-009 -2.095002886566E-009
  3.554980447538E+001  1.366519436102E+000 -7.556811486944E-009  3.113658458054E-009 -1.253648533255E-009
  3.695599813319E+001  1.446888389511E+000 -4.218041338451E-009  1.759615369099E-009 -7.195569996697E-010
  3.844572291106E+001  1.533684690030E+000 -2.257480222736E-009  9.526204275734E-010 -3.951121599145E-010
  4.002572758518E+001  1.627563929686E+000 -1.154721458356E-009  4.925094959327E-010 -2.069433108902E-010
  4.170345654134E+001  1.729263610453E+000 -5.624930663260E-010  2.423156017905E-010 -1.030382867875E-010
  4.348713762001E+001  1.839615336740E+000 -2.599075374142E-010  1.130118875640E-010 -4.858670959757E-011
  4.538588318162E+001  1.959559126947E+000 -1.134134493851E-010  4.974510856978E-011 -2.160524758657E-011
  4.740980671574E+001  2.090160267552E+000 -4.650703550452E-011  2.056585994449E-011 -9.016709917041E-012
  4.957015778746E+001  2.232629229408E+000 -1.782374277183E-011  7.942387626956E-012 -3.512802925810E-012
  5.187947869225E+001  2.388345286640E+000 -6.345162240659E-012  2.847855550483E-012 -1.269869888323E-012
  5.435178690397E+001  2.558884630889E+000 -2.083857518919E-012  9.416315987317E-013 -4.230797860746E-013
  5.700278828629E+001  2.746053966795E+000 -6.265088749971E-013  2.849093501359E-013 -1.289230778569E-013
  5.985012714155E+001  2.951930820846E+000 -1.709438476515E-013  7.820610318281E-014 -3.562449956883E-014
  6.291368055481E+001  3.178912111311E+000 -4.191766416619E-014  1.928610090989E-014 -8.840049613542E-015
  6.621590623276E+001  3.429772933797E+000 -9.135881095815E-015  4.225913852300E-015 -1.948344147845E-015
  6.978225524452E+001  3.707738044625E+000 -1.747668045436E-015  8.125008399285E-016 -3.766597876855E-016
  7.364166388185E+001  4.016569212832E+000 -2.892774980046E-016  1.351307996453E-016 -6.296764485595E-017
  7.782714245929E+001  4.360672516382E+000 -4.075951584341E-017  1.912631179584E-017 -8.955702346572E-018
  8.237648351994E+001  4.745230855210E+000 -4.798215474612E-018  2.261200376833E-018 -1.063628007134E-018
  8.733311794503E+001  5.176368549127E+000 -4.618762323549E-019  2.185459835778E-019 -1.032431420750E-019
  9.274715535088E+001  5.661357031559E+000 -3.546347868924E-020  1.684468913147E-020 -7.989912000929E-021
  9.867665554529E+001  6.208873552072E+000 -2.110291177864E-021  1.006005286405E-021 -4.790045715442E-022
  1.051891916055E+002  6.829328764649E+000 -9.411235149596E-023  4.501914705952E-023 -2.151310251684E-023
  1.123637836013E+002  7.535284543316E+000 -3.024514043874E-024  1.451509663386E-024 -6.959911587887E-025
  1.202933069206E+002  8.341990973528E+000 -6.688565541573E-026  3.219852352780E-026 -1.548868305514E-026
  1.290875131414E+002  9.268082166539E+000 -9.638072740121E-028  4.653293756037E-028 -2.245200596531E-028
  1.388768482001E+002  1.033648575811E+001 -8.481237966106E-030  4.106093904533E-030 -1.986851243804E-030
  1.498173177370E+002  1.157562284364E+001 -4.217338731044E-032  2.047116989811E-032 -9.932314688044E-033
  1.620967411853E+002  1.302100699722E+001 -1.079287737883E-034  5.251870984028E-035 -2.554619827659E-035
  1.759428668168E+002  1.471739812515E+001 -1.269161624487E-037  6.190234528600E-038 -3.018283948001E-038
  1.916340085825E+002  1.672173748087E+001 -5.970149361962E-041  2.918313369810E-041 -1.426149299870E-041
  2.095131417987E+002  1.910719757888E+001 -9.469779660527E-045  4.638618042771E-045 -2.271662477285E-045
  2.300068054477E+002  2.196884699990E+001 -4.095154723613E-049  2.009872947871E-049 -9.862578378056E-050
  2.536507797910E+002  2.543169216868E+001 -3.696484567155E-054  1.817549314219E-054 -8.935555969382E-055
  2.811254638474E+002  2.966227967912E+001 -4.960873141242E-060  2.443462520960E-060 -1.203382020391E-060
  3.133053780630E+002  3.488573552677E+001 -6.399601702471E-067  3.157211193194E-067 -1.557452484443E-067
  3.513296254502E+002  4.141128389041E+001 -4.495472959484E-075  2.221179128026E-075 -1.097389332408E-075
  3.967041014106E+002  4.967130404214E+001 -8.111096470461E-085  4.013294472768E-085 -1.985630412456E-085
  4.514529193349E+002  6.028257212519E+001 -1.368724273025E-096  6.781218298170E-097 -3.359549869483E-097
  5.183481233601E+002  7.414493328740E+001 -5.413583977555E-111  2.685376121141E-111 -1.332022486672E-111
  6.012676077950E+002  9.260523890243E+001 -7.238740345092E-129  3.594768993362E-129 -1.785125711090E-129
  7.057700503752E+002  1.177394213729E+002 -2.038099241971E-151  1.013167575073E-151 -5.036512524907E-152
  8.400513767914E+002  1.528577972397E+002 -2.014873531452E-180  1.002565635238E-180 -4.988531405568E-181
  1.016602135495E+003  2.034537342122E+002 -1.363814070389E-218  6.791897933123E-219 -3.382389826080E-219
  1.255220715580E+003  2.790860613466E+002 -3.196146123818E-270  1.592928115946E-270 -7.938957259869E-271
  1.588815776243E+003  3.973705897531E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.075392011604E+003  5.931596040112E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.825079847529E+003  9.419154890021E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  4.068408296184E+003  1.627629972033E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  6.357262947674E+003  3.178964796686E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.130231930164E+004  7.535323971013E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.543105175140E+004  2.543171841285E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.017262069958E+005  2.034537473226E+005  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
