# 1st line: number of mesh points
# abcissa weight nuclear coulomb dft-vxc_up dft-vxc_down
500
  6.633563722545E-001  8.495147146827E-003 -1.507485330398E+000  9.893676407574E-001 -5.790963817712E-001 -5.790963817710E-001
  6.719006337539E-001  8.593599991288E-003 -1.488315309978E+000  9.851603642718E-001 -5.755614482872E-001 -5.755614482870E-001
  6.805440245593E-001  8.693409819506E-003 -1.469412652102E+000  9.809042118369E-001 -5.720035447290E-001 -5.720035447288E-001
  6.892879139233E-001  8.794601256469E-003 -1.450772572390E+000  9.765991890013E-001 -5.684222727597E-001 -5.684222727594E-001
  6.981336959871E-001  8.897199455961E-003 -1.432390394201E+000  9.722453183043E-001 -5.648172275698E-001 -5.648172275695E-001
  7.070827903152E-001  9.001230113956E-003 -1.414261545744E+000  9.678426397263E-001 -5.611879975579E-001 -5.611879975577E-001
  7.161366424455E-001  9.106719482390E-003 -1.396381557275E+000  9.633912111421E-001 -5.575341640099E-001 -5.575341640096E-001
  7.252967244510E-001  9.213694383338E-003 -1.378746058390E+000  9.588911087748E-001 -5.538553007776E-001 -5.538553007773E-001
  7.345645355186E-001  9.322182223606E-003 -1.361350775387E+000  9.543424276512E-001 -5.501509739611E-001 -5.501509739608E-001
  7.439416025400E-001  9.432211009745E-003 -1.344191528724E+000  9.497452820570E-001 -5.464207415952E-001 -5.464207415948E-001
  7.534294807203E-001  9.543809363512E-003 -1.327264230548E+000  9.450998059918E-001 -5.426641533434E-001 -5.426641533431E-001
  7.630297542000E-001  9.657006537783E-003 -1.310564882294E+000  9.404061536232E-001 -5.388807502044E-001 -5.388807502041E-001
  7.727440366954E-001  9.771832432940E-003 -1.294089572372E+000  9.356644997396E-001 -5.350700642327E-001 -5.350700642323E-001
  7.825739721536E-001  9.888317613741E-003 -1.277834473907E+000  9.308750402000E-001 -5.312316182816E-001 -5.312316182812E-001
  7.925212354258E-001  1.000649332670E-002 -1.261795842559E+000  9.260379923818E-001 -5.273649257717E-001 -5.273649257713E-001
  8.025875329584E-001  1.012639151798E-002 -1.245970014403E+000  9.211535956238E-001 -5.234694904938E-001 -5.234694904934E-001
  8.127746035011E-001  1.024804485184E-002 -1.230353403874E+000  9.162221116651E-001 -5.195448064531E-001 -5.195448064527E-001
  8.230842188350E-001  1.037148672960E-002 -1.214942501771E+000  9.112438250786E-001 -5.155903577655E-001 -5.155903577651E-001
  8.335181845190E-001  1.049675130923E-002 -1.199733873325E+000  9.062190436980E-001 -5.116056186151E-001 -5.116056186148E-001
  8.440783406568E-001  1.062387352550E-002 -1.184724156317E+000  9.011480990375E-001 -5.075900532876E-001 -5.075900532872E-001
  8.547665626839E-001  1.075288911077E-002 -1.169910059257E+000  8.960313467031E-001 -5.035431162926E-001 -5.035431162922E-001
  8.655847621758E-001  1.088383461638E-002 -1.155288359613E+000  8.908691667948E-001 -4.994642525921E-001 -4.994642525917E-001
  8.765348876780E-001  1.101674743475E-002 -1.140855902095E+000  8.856619642987E-001 -4.953528979547E-001 -4.953528979543E-001
  8.876189255584E-001  1.115166582209E-002 -1.126609596985E+000  8.804101694668E-001 -4.912084794558E-001 -4.912084794554E-001
  8.988389008829E-001  1.128862892191E-002 -1.112546418516E+000  8.751142381847E-001 -4.870304161500E-001 -4.870304161496E-001
  9.101968783143E-001  1.142767678917E-002 -1.098663403298E+000  8.697746523259E-001 -4.828181199421E-001 -4.828181199417E-001
  9.216949630368E-001  1.156885041525E-002 -1.084957648792E+000  8.643919200899E-001 -4.785709966892E-001 -4.785709966888E-001
  9.333353017046E-001  1.171219175365E-002 -1.071426311823E+000  8.589665763248E-001 -4.742884475676E-001 -4.742884475672E-001
  9.451200834176E-001  1.185774374655E-002 -1.058066607138E+000  8.534991828321E-001 -4.699698707449E-001 -4.699698707445E-001
  9.570515407237E-001  1.200555035216E-002 -1.044875806003E+000  8.479903286523E-001 -4.656146634005E-001 -4.656146634002E-001
  9.691319506484E-001  1.215565657299E-002 -1.031851234841E+000  8.424406303294E-001 -4.612222241423E-001 -4.612222241420E-001
  9.813636357544E-001  1.230810848498E-002 -1.018990273907E+000  8.368507321549E-001 -4.567919558731E-001 -4.567919558727E-001
  9.937489652293E-001  1.246295326757E-002 -1.006290356005E+000  8.312213063869E-001 -4.523232691647E-001 -4.523232691644E-001
  1.006290356005E+000  1.262023923477E-002 -9.937489652293E-001  8.255530534450E-001 -4.478155862042E-001 -4.478155862039E-001
  1.018990273907E+000  1.278001586715E-002 -9.813636357544E-001  8.198467020790E-001 -4.432683453780E-001 -4.432683453777E-001
  1.031851234841E+000  1.294233384499E-002 -9.691319506484E-001  8.141030095083E-001 -4.386810065710E-001 -4.386810065707E-001
  1.044875806003E+000  1.310724508236E-002 -9.570515407237E-001  8.083227615327E-001 -4.340530572553E-001 -4.340530572551E-001
  1.058066607138E+000  1.327480276248E-002 -9.451200834176E-001  8.025067726112E-001 -4.293840194542E-001 -4.293840194539E-001
  1.071426311823E+000  1.344506137405E-002 -9.333353017046E-001  7.966558859084E-001 -4.246734576631E-001 -4.246734576629E-001
  1.084957648792E+000  1.361807674895E-002 -9.216949630368E-001  7.907709733047E-001 -4.199209878197E-001 -4.199209878195E-001
  1.098663403298E+000  1.379390610110E-002 -9.101968783143E-001  7.848529353720E-001 -4.151262874077E-001 -4.151262874076E-001
  1.112546418516E+000  1.397260806657E-002 -8.988389008829E-001  7.789027013096E-001 -4.102891067844E-001 -4.102891067842E-001
  1.126609596985E+000  1.415424274514E-002 -8.876189255584E-001  7.729212288407E-001 -4.054092818135E-001 -4.054092818133E-001
  1.140855902095E+000  1.433887174317E-002 -8.765348876780E-001  7.669095040676E-001 -4.004867478821E-001 -4.004867478820E-001
  1.155288359613E+000  1.452655821788E-002 -8.655847621758E-001  7.608685412835E-001 -3.955215553669E-001 -3.955215553668E-001
  1.169910059257E+000  1.471736692327E-002 -8.547665626839E-001  7.547993827381E-001 -3.905138866011E-001 -3.905138866011E-001
  1.184724156317E+000  1.491136425740E-002 -8.440783406568E-001  7.487030983583E-001 -3.854640743766E-001 -3.854640743766E-001
  1.199733873325E+000  1.510861831145E-002 -8.335181845190E-001  7.425807854191E-001 -3.803726219844E-001 -3.803726219844E-001
  1.214942501771E+000  1.530919892035E-002 -8.230842188350E-001  7.364335681648E-001 -3.752402247702E-001 -3.752402247703E-001
  1.230353403874E+000  1.551317771520E-002 -8.127746035011E-001  7.302625973788E-001 -3.700677931386E-001 -3.700677931386E-001
  1.245970014403E+000  1.572062817747E-002 -8.025875329584E-001  7.240690499004E-001 -3.648564768926E-001 -3.648564768927E-001
  1.261795842559E+000  1.593162569510E-002 -7.925212354258E-001  7.178541280861E-001 -3.596076907405E-001 -3.596076907406E-001
  1.277834473907E+000  1.614624762054E-002 -7.825739721536E-001  7.116190592162E-001 -3.543231407341E-001 -3.543231407342E-001
  1.294089572372E+000  1.636457333079E-002 -7.727440366954E-001  7.053650948432E-001 -3.490048513321E-001 -3.490048513322E-001
  1.310564882294E+000  1.658668428962E-002 -7.630297542000E-001  6.990935100818E-001 -3.436551926961E-001 -3.436551926962E-001
  1.327264230548E+000  1.681266411190E-002 -7.534294807203E-001  6.928056028396E-001 -3.382769077384E-001 -3.382769077386E-001
  1.344191528724E+000  1.704259863026E-002 -7.439416025400E-001  6.865026929871E-001 -3.328731383438E-001 -3.328731383439E-001
  1.361350775387E+000  1.727657596408E-002 -7.345645355186E-001  6.801861214659E-001 -3.274474500819E-001 -3.274474500821E-001
  1.378746058390E+000  1.751468659100E-002 -7.252967244510E-001  6.738572493354E-001 -3.220038546280E-001 -3.220038546281E-001
  1.396381557275E+000  1.775702342093E-002 -7.161366424455E-001  6.675174567563E-001 -3.165468290008E-001 -3.165468290010E-001
  1.414261545744E+000  1.800368187279E-002 -7.070827903152E-001  6.611681419113E-001 -3.110813306340E-001 -3.110813306342E-001
  1.432390394201E+000  1.825475995395E-002 -6.981336959871E-001  6.548107198619E-001 -3.056128072045E-001 -3.056128072047E-001
  1.450772572390E+000  1.851035834267E-002 -6.892879139233E-001  6.484466213434E-001 -3.001472000751E-001 -3.001472000752E-001
  1.469412652102E+000  1.877058047342E-002 -6.805440245593E-001  6.420772914954E-001 -2.946909401549E-001 -2.946909401550E-001
  1.488315309978E+000  1.903553262542E-002 -6.719006337539E-001  6.357041885300E-001 -2.892509349658E-001 -2.892509349659E-001
  1.507485330398E+000  1.930532401444E-002 -6.633563722545E-001  6.293287823394E-001 -2.838345457164E-001 -2.838345457166E-001
  1.526927608467E+000  1.958006688797E-002 -6.549098951744E-001  6.229525530411E-001 -2.784495532493E-001 -2.784495532495E-001
  1.546647153093E+000  1.985987662391E-002 -6.465598814833E-001  6.165769894641E-001 -2.731041118353E-001 -2.731041118354E-001
  1.566649090169E+000  2.014487183303E-002 -6.383050335109E-001  6.102035875770E-001 -2.678066899581E-001 -2.678066899582E-001
  1.586938665861E+000  2.043517446518E-002 -6.301440764614E-001  6.038338488599E-001 -2.625659974601E-001 -2.625659974602E-001
  1.607521250000E+000  2.073090991960E-002 -6.220757579409E-001  5.974692786219E-001 -2.573908987081E-001 -2.573908987081E-001
  1.628402339588E+000  2.103220715932E-002 -6.140988474955E-001  5.911113842667E-001 -2.522903117946E-001 -2.522903117946E-001
  1.649587562420E+000  2.133919883002E-002 -6.062121361613E-001  5.847616735102E-001 -2.472730942020E-001 -2.472730942020E-001
  1.671082680832E+000  2.165202138333E-002 -5.984144360243E-001  5.784216525511E-001 -2.423479158215E-001 -2.423479158215E-001
  1.692893595565E+000  2.197081520497E-002 -5.907045797917E-001  5.720928242001E-001 -2.375231207324E-001 -2.375231207324E-001
  1.715026349769E+000  2.229572474776E-002 -5.830814203728E-001  5.657766859704E-001 -2.328065796845E-001 -2.328065796844E-001
  1.737487133138E+000  2.262689866987E-002 -5.755438304707E-001  5.594747281337E-001 -2.282055357794E-001 -2.282055357794E-001
  1.760282286187E+000  2.296448997842E-002 -5.680907021827E-001  5.531884317472E-001 -2.237264463916E-001 -2.237264463915E-001
  1.783418304674E+000  2.330865617868E-002 -5.607209466109E-001  5.469192666546E-001 -2.193748248787E-001 -2.193748248786E-001
  1.806901844175E+000  2.365955942924E-002 -5.534334934816E-001  5.406686894694E-001 -2.151550860870E-001 -2.151550860869E-001
  1.830739724818E+000  2.401736670327E-002 -5.462272907741E-001  5.344381415426E-001 -2.110704000243E-001 -2.110704000241E-001
  1.854938936184E+000  2.438224995616E-002 -5.391013043575E-001  5.282290469239E-001 -2.071225583269E-001 -2.071225583267E-001
  1.879506642368E+000  2.475438629994E-002 -5.320545176366E-001  5.220428103211E-001 -2.033118582672E-001 -2.033118582671E-001
  1.904450187236E+000  2.513395818467E-002 -5.250859312060E-001  5.158808150638E-001 -1.996370090020E-001 -1.996370090018E-001
  1.929777099847E+000  2.552115358717E-002 -5.181945625116E-001  5.097444210807E-001 -1.960950645381E-001 -1.960950645379E-001
  1.955495100083E+000  2.591616620741E-002 -5.113794455212E-001  5.036349628954E-001 -1.926813874812E-001 -1.926813874810E-001
  1.981612104475E+000  2.631919567292E-002 -5.046396304008E-001  4.975537476489E-001 -1.893896470191E-001 -1.893896470189E-001
  2.008136232230E+000  2.673044775156E-002 -4.979741832006E-001  4.915020531575E-001 -1.862118537933E-001 -1.862118537931E-001
  2.035075811486E+000  2.715013457311E-002 -4.913821855461E-001  4.854811260125E-001 -1.831384333366E-001 -1.831384333364E-001
  2.062439385788E+000  2.757847486001E-002 -4.848627343381E-001  4.794921797312E-001 -1.801583386270E-001 -1.801583386268E-001
  2.090235720801E+000  2.801569416771E-002 -4.784149414579E-001  4.735363929660E-001 -1.772592010676E-001 -1.772592010675E-001
  2.118473811262E+000  2.846202513514E-002 -4.720379334802E-001  4.676149077811E-001 -1.744275178950E-001 -1.744275178949E-001
  2.147162888201E+000  2.891770774564E-002 -4.657308513924E-001  4.617288280046E-001 -1.716488726922E-001 -1.716488726921E-001
  2.176312426413E+000  2.938298959899E-002 -4.594928503202E-001  4.558792176639E-001 -1.689081844038E-001 -1.689081844037E-001
  2.205932152222E+000  2.985812619504E-002 -4.533230992589E-001  4.500670995131E-001 -1.661899790822E-001 -1.661899790822E-001
  2.236032051522E+000  3.034338122938E-002 -4.472207808110E-001  4.442934536605E-001 -1.634786775865E-001 -1.634786775864E-001
  2.266622378129E+000  3.083902690182E-002 -4.411850909306E-001  4.385592163026E-001 -1.607588916830E-001 -1.607588916830E-001
  2.297713662445E+000  3.134534423818E-002 -4.352152386716E-001  4.328652785748E-001 -1.580157204959E-001 -1.580157204959E-001
  2.329316720450E+000  3.186262342603E-002 -4.293104459435E-001  4.272124855225E-001 -1.552350390599E-001 -1.552350390600E-001
  2.361442663038E+000  3.239116416519E-002 -4.234699472710E-001  4.216016352028E-001 -1.524037708705E-001 -1.524037708706E-001
  2.394102905709E+000  3.293127603351E-002 -4.176929895600E-001  4.160334779204E-001 -1.495101367956E-001 -1.495101367957E-001
  2.427309178642E+000  3.348327886897E-002 -4.119788318683E-001  4.105087156037E-001 -1.465438734990E-001 -1.465438734992E-001
  2.461073537146E+000  3.404750316862E-002 -4.063267451812E-001  4.050280013285E-001 -1.434964155939E-001 -1.434964155940E-001
  2.495408372530E+000  3.462429050548E-002 -4.007360121927E-001  3.995919389894E-001 -1.403610370395E-001 -1.403610370397E-001
  2.530326423398E+000  3.521399396401E-002 -3.952059270903E-001  3.942010831265E-001 -1.371329487573E-001 -1.371329487575E-001
  2.565840787378E+000  3.581697859546E-002 -3.897357953460E-001  3.888559389070E-001 -1.338093509935E-001 -1.338093509937E-001
  2.601964933334E+000  3.643362189376E-002 -3.843249335105E-001  3.835569622656E-001 -1.303894405220E-001 -1.303894405221E-001
  2.638712714049E+000  3.706431429322E-002 -3.789726690123E-001  3.783045602019E-001 -1.268743742872E-001 -1.268743742874E-001
  2.676098379430E+000  3.770945968912E-002 -3.736783399619E-001  3.730990912375E-001 -1.232671924578E-001 -1.232671924580E-001
  2.714136590232E+000  3.836947598236E-002 -3.684412949588E-001  3.679408660292E-001 -1.195727050432E-001 -1.195727050433E-001
  2.752842432351E+000  3.904479564947E-002 -3.632608929041E-001  3.628301481362E-001 -1.157973471725E-001 -1.157973471726E-001
  2.792231431696E+000  3.973586633921E-002 -3.581365028158E-001  3.577671549386E-001 -1.119490088123E-001 -1.119490088123E-001
  2.832319569669E+000  4.044315149734E-002 -3.530675036492E-001  3.527520587012E-001 -1.080368451035E-001 -1.080368451035E-001
  2.873123299289E+000  4.116713102086E-002 -3.480532841203E-001  3.477849877783E-001 -1.040710736274E-001 -1.040710736274E-001
  2.914659561979E+000  4.190830194354E-002 -3.430932425333E-001  3.428660279507E-001 -1.000627647798E-001 -1.000627647798E-001
  2.956945805065E+000  4.266717915414E-002 -3.381867866117E-001  3.379952238879E-001 -9.602363108502E-002 -9.602363108492E-002
  3.000000000000E+000  4.344429614932E-002 -3.333333333333E-001  3.331725807266E-001 -9.196582074290E-002 -9.196582074277E-002
  3.043840661365E+000  4.424020582308E-002 -3.285323087679E-001  3.283980657539E-001 -8.790172002344E-002 -8.790172002326E-002
  3.088486866678E+000  4.505548129460E-002 -3.237831479192E-001  3.236716101865E-001 -8.384376835236E-002 -8.384376835212E-002
  3.133958277047E+000  4.589071677685E-002 -3.190852945695E-001  3.189931110312E-001 -7.980428911016E-002 -7.980428910989E-002
  3.180275158719E+000  4.674652848797E-002 -3.144382011281E-001  3.143624330166E-001 -7.579533833912E-002 -7.579533833880E-002
  3.227458405560E+000  4.762355560797E-002 -3.098413284823E-001  3.097794105809E-001 -7.182857275357E-002 -7.182857275320E-002
  3.275529562509E+000  4.852246128332E-002 -3.052941458522E-001  3.052438499036E-001 -6.791513771042E-002 -6.791513771001E-002
  3.324510850077E+000  4.944393368200E-002 -3.007961306479E-001  3.007555309656E-001 -6.406557513632E-002 -6.406557513587E-002
  3.374425189910E+000  5.038868710203E-002 -2.963467683296E-001  2.963142096246E-001 -6.028975084617E-002 -6.028975084569E-002
  3.425296231502E+000  5.135746313639E-002 -2.919455522717E-001  2.919196196910E-001 -5.659680022738E-002 -5.659680022686E-002
  3.477148380094E+000  5.235103189784E-002 -2.875919836279E-001  2.875714749907E-001 -5.299509091043E-002 -5.299509090989E-002
  3.530006825834E+000  5.337019330676E-002 -2.832855712010E-001  2.832694714001E-001 -4.949220079452E-002 -4.949220079395E-002
  3.583897574256E+000  5.441577844603E-002 -2.790258313137E-001  2.790132888410E-001 -4.609490964085E-002 -4.609490964025E-002
  3.638847478148E+000  5.548865098670E-002 -2.748122876832E-001  2.748025932224E-001 -4.280920237505E-002 -4.280920237445E-002
  3.694884270887E+000  5.658970868864E-002 -2.706444712976E-001  2.706370383175E-001 -3.964028224394E-002 -3.964028224334E-002
  3.752036601308E+000  5.771988498079E-002 -2.665219202956E-001  2.665162675649E-001 -3.659259203765E-002 -3.659259203703E-002
  3.810334070199E+000  5.888015062562E-002 -2.624441798480E-001  2.624399157843E-001 -3.366984170485E-002 -3.366984170423E-002
  3.869807268505E+000  6.007151547295E-002 -2.584108020414E-001  2.584076107994E-001 -3.087504084415E-002 -3.087504084354E-002
  3.930487817331E+000  6.129503030858E-002 -2.544213457654E-001  2.544189749590E-001 -2.821053474261E-002 -2.821053474202E-002
  3.992408409843E+000  6.255178880352E-002 -2.504753766009E-001  2.504736265527E-001 -2.567804283831E-002 -2.567804283773E-002
  4.055602855172E+000  6.384292957002E-002 -2.465724667110E-001  2.465711811154E-001 -2.327869871129E-002 -2.327869871071E-002
  4.120106124432E+000  6.516963833101E-002 -2.427121947345E-001  2.427112526197E-001 -2.101309094392E-002 -2.101309094341E-002
  4.185954398964E+000  6.653315021009E-002 -2.388941456810E-001  2.388934545535E-001 -1.888130444197E-002 -1.888130444150E-002
  4.253185120935E+000  6.793475214960E-002 -2.351179108282E-001  2.351174008847E-001 -1.688296207272E-002 -1.688296207233E-002
  4.321837046422E+000  6.937578546490E-002 -2.313830876220E-001  2.313827069137E-001 -1.501726675870E-002 -1.501726675831E-002
  4.391950301120E+000  7.085764854355E-002 -2.276892795770E-001  2.276889900186E-001 -1.328304447165E-002 -1.328304447137E-002
  4.463566438835E+000  7.238179969882E-002 -2.240360961807E-001  2.240358702951E-001 -1.167878890812E-002 -1.167878890787E-002
  4.536728502895E+000  7.394976018725E-002 -2.204231527988E-001  2.204229710996E-001 -1.020270898224E-002 -1.020270898210E-002
  4.611481090679E+000  7.556311740127E-002 -2.168500705817E-001  2.168499194994E-001 -8.852780621532E-003 -8.852780621495E-003
  4.687870421430E+000  7.722352824817E-002 -2.133164763746E-001  2.133163466394E-001 -7.626804565341E-003 -7.626804565420E-003
  4.765944407533E+000  7.893272272784E-002 -2.098220026275E-001  2.098218880317E-001 -6.522471660768E-003 -6.522471660852E-003
  4.845752729492E+000  8.069250772248E-002 -2.063662873085E-001  2.063661837764E-001 -5.537435765025E-003 -5.537435765404E-003
  4.927346914797E+000  8.250477101257E-002 -2.029489738173E-001  2.029488787234E-001 -4.669390123052E-003 -4.669390123537E-003
  5.010780420931E+000  8.437148553436E-002 -1.995697109023E-001  1.995696225812E-001 -3.916132417174E-003 -3.916132417742E-003
  5.096108722763E+000  8.629471389541E-002 -1.962281525771E-001  1.962280699823E-001 -3.275580011279E-003 -3.275580012110E-003
  5.183389404586E+000  8.827661316581E-002 -1.929239580409E-001  1.929238805131E-001 -2.745651525963E-003 -2.745651526668E-003
  5.272682257105E+000  9.031943996425E-002 -1.896567915983E-001  1.896567187138E-001 -2.323864126114E-003 -2.323864127072E-003
  5.364049379651E+000  9.242555585946E-002 -1.864263225826E-001  1.864262540564E-001 -2.006453331372E-003 -2.006453332537E-003
  5.457555287978E+000  9.459743310926E-002 -1.832322252791E-001  1.832321609056E-001 -1.786531951624E-003 -1.786531952742E-003
  5.553267027968E+000  9.683766076100E-002 -1.800741788507E-001  1.800741184675E-001 -1.664185450445E-003 -1.664185451510E-003
  5.651254295630E+000  9.914895113938E-002 -1.769518672648E-001  1.769518107310E-001 -1.558571341328E-003 -1.558571341989E-003
  5.751589563796E+000  1.015341467494E-001 -1.738649792215E-001  1.738649264036E-001 -1.578316020445E-003 -1.578316021463E-003
  5.854348215936E+000  1.039962276248E-001 -1.708132080832E-001  1.708131588462E-001 -1.652774293058E-003 -1.652774294640E-003
  5.959608687557E+000  1.065383191537E-001 -1.677962518056E-001  1.677962060058E-001 -1.663737588865E-003 -1.663737589369E-003
  6.067452615683E+000  1.091637004188E-001 -1.648138128702E-001  1.648137703508E-001 -1.719742831067E-003 -1.719742832353E-003
  6.177964996951E+000  1.118758130872E-001 -1.618655982178E-001  1.618655588057E-001 -2.014357591160E-003 -2.014357606994E-003
  6.291234354880E+000  1.146782708938E-001 -1.589513191834E-001  1.589512826888E-001  2.789143077442E-004  2.789144261911E-004
  6.407352916949E+000  1.175748697626E-001 -1.560706914324E-001  1.560706576503E-001 -1.741679571307E-003 -1.741679562725E-003
  6.526416802128E+000  1.205695986129E-001 -1.532234348983E-001  1.532234036125E-001 -3.783745795086E-003 -3.783745908961E-003
  6.648526219580E+000  1.236666509049E-001 -1.504092737207E-001  1.504092447100E-001 -1.474109823553E-003 -1.474109811349E-003
  6.773785679311E+000  1.268704369821E-001 -1.476279361856E-001  1.476279092309E-001 -1.732753295146E-003 -1.732753295515E-003
  6.902304215570E+000  1.301855972713E-001 -1.448791546661E-001  1.448791295586E-001 -1.650422480107E-003 -1.650422480387E-003
  7.034195623922E+000  1.336170164087E-001 -1.421626655646E-001  1.421626421132E-001 -1.548622524096E-003 -1.548622524257E-003
  7.169578712934E+000  1.371698383673E-001 -1.394782092560E-001  1.394781872938E-001 -1.423899542441E-003 -1.423899542526E-003
  7.308577571516E+000  1.408494826628E-001 -1.368255300316E-001  1.368255094201E-001 -1.277465982425E-003 -1.277465982338E-003
  7.451321853057E+000  1.446616617293E-001 -1.342043760450E-001  1.342043566759E-001 -1.110354240782E-003 -1.110354240642E-003
  7.597947077547E+000  1.486123995567E-001 -1.316144992580E-001  1.316144810525E-001 -9.228552425510E-004 -9.228552421300E-004
  7.748594953021E+000  1.527080516973E-001 -1.290556553882E-001  1.290556382933E-001 -7.132749467418E-004 -7.132749461480E-004
  7.903413717736E+000  1.569553267535E-001 -1.265276038575E-001  1.265275878404E-001 -4.738670831535E-004 -4.738670823740E-004
  8.062558504629E+000  1.613613094717E-001 -1.240301077413E-001  1.240300927824E-001 -1.631353404671E-004 -1.631353380395E-004
  8.226191729726E+000  1.659334855793E-001 -1.215629337189E-001  1.215629198046E-001 -3.087057167340E-004 -3.087057174883E-004
  8.394483506327E+000  1.706797685137E-001 -1.191258520249E-001  1.191258391401E-001 -5.247957911199E-004 -5.247957919827E-004
  8.567612086926E+000  1.756085282071E-001 -1.167186364011E-001  1.167186245235E-001 -6.757805240378E-004 -6.757805249729E-004
  8.745764335025E+000  1.807286221064E-001 -1.143410640503E-001  1.143410531461E-001 -7.842201451536E-004 -7.842201457849E-004
  8.929136229160E+000  1.860494286260E-001 -1.119929155896E-001  1.119929056116E-001 -8.743451740678E-004 -8.743451753233E-004
  9.117933401693E+000  1.915808832504E-001 -1.096739750056E-001  1.096739658938E-001 -7.740120054804E-004 -7.740120013055E-004
  9.312371715124E+000  1.973335175235E-001 -1.073840296104E-001  1.073840212940E-001 -9.098163009132E-004 -9.098163010074E-004
  9.512677878945E+000  2.033185011886E-001 -1.051228699979E-001  1.051228623998E-001 -1.034536260846E-003 -1.034536265749E-003
  9.719090110332E+000  2.095476877688E-001 -1.028902900012E-001  1.028902830424E-001 -8.675480296965E-004 -8.675480295868E-004
  9.931858842267E+000  2.160336639044E-001 -1.006860866512E-001  1.006860802562E-001 -8.365823927774E-004 -8.365823931040E-004
  1.015124748302E+001  2.227898028021E-001 -9.851006013526E-002  9.851005423623E-002 -7.698171883628E-004 -7.698171886559E-004
  1.037753323129E+001  2.298303221843E-001 -9.636201375725E-002  9.636200829760E-002 -6.870866836779E-004 -6.870866838604E-004
  1.061100795175E+001  2.371703471699E-001 -9.424175389809E-002  9.424174883400E-002 -5.898044696532E-004 -5.898044697919E-004
  1.085197911611E+001  2.448259785618E-001 -9.214908997710E-002  9.214908527761E-002 -4.788787121577E-004 -4.788787122273E-004
  1.110077081537E+001  2.528143670735E-001 -9.008383441408E-002  9.008383005955E-002 -3.535246519479E-004 -3.535246518837E-004
  1.135772484956E+001  2.611537940784E-001 -8.804580259214E-002  8.804579857144E-002 -2.071755953702E-004 -2.071755951057E-004
  1.162320190175E+001  2.698637595360E-001 -8.603481282122E-002  8.603480912829E-002 -5.255771269518E-005 -5.255771295856E-005
  1.189758280382E+001  2.789650778206E-001 -8.405068630235E-002  8.405068293250E-002 -2.230895131801E-004 -2.230895135459E-004
  1.218126990242E+001  2.884799822596E-001 -8.209324709253E-002  8.209324403930E-002 -3.224060879391E-004 -3.224060882484E-004
  1.247468853413E+001  2.984322392826E-001 -8.016232207035E-002  8.016231932312E-002 -3.899056255218E-004 -3.899056258309E-004
  1.277828862002E+001  3.088472731875E-001 -7.825774090225E-002  7.825773844509E-002  2.186272534460E-005  2.186267927705E-005
  1.309254639077E+001  3.197523026463E-001 -7.637933600943E-002  7.637933382110E-002 -3.978209252433E-003 -3.978208899011E-003
  1.341796625462E+001  3.311764902095E-001 -7.452694253540E-002  7.452694059042E-002 -6.792128328618E-004 -6.792128101816E-004
  1.375508282195E+001  3.431511062169E-001 -7.270039831418E-002  7.270039658470E-002  2.822249161671E-003  2.822248831826E-003
  1.410446310162E+001  3.557097086969E-001 -7.089954383907E-002  7.089954229710E-002 -8.320903673059E-004 -8.320903277938E-004
  1.446670888596E+001  3.688883410292E-001 -6.912422223211E-002  6.912422085167E-002 -4.042609827455E-004 -4.042609829481E-004
  1.484245934302E+001  3.827257493700E-001 -6.737427921404E-002  6.737427797293E-002 -3.617551269427E-004 -3.617551271177E-004
  1.523239383723E+001  3.972636220891E-001 -6.564956307496E-002  6.564956195575E-002 -3.107074864851E-004 -3.107074866288E-004
  1.563723500136E+001  4.125468537596E-001 -6.394992464542E-002  6.394992363579E-002 -2.521601308040E-004 -2.521601309105E-004
  1.605775208607E+001  4.286238365683E-001 -6.227521726827E-002  6.227521636045E-002 -1.862979782595E-004 -1.862979783312E-004
  1.649476461582E+001  4.455467823929E-001 -6.062529677088E-002  6.062529596061E-002 -1.105255483309E-004 -1.105255483573E-004
  1.694914638379E+001  4.633720792263E-001 -5.900002143803E-002  5.900002072313E-002 -6.581833788073E-012 -6.581833800778E-012
  1.742182982203E+001  4.821606861220E-001 -5.739925198530E-002  5.739925136423E-002 -1.096947680477E-004 -1.096947681216E-004
  1.791381078784E+001  5.019785714107E-001 -5.582285153302E-002  5.582285100359E-002 -1.593705617687E-004 -1.593705618593E-004
  1.842615381215E+001  5.228971995942E-001 -5.427068558066E-002  5.427068513916E-002 -1.920057001864E-004 -1.920057002886E-004
  1.895999786176E+001  5.449940730840E-001 -5.274262198188E-002  5.274262162262E-002 -2.006717891621E-004 -2.006717893557E-004
  1.951656267356E+001  5.683533358366E-001 -5.123853091993E-002  5.123853063533E-002 -3.126515110585E-004 -3.126515105137E-004
  2.009715572669E+001  5.930664469535E-001 -4.975828488365E-002  4.975828466459E-002 -2.312828364547E-004 -2.312828365200E-004
  2.070317992707E+001  6.192329335039E-001 -4.830175864396E-002  4.830175848042E-002 -1.400397585915E-004 -1.400397592989E-004
  2.133614208874E+001  6.469612332096E-001 -4.686882923075E-002  4.686882911253E-002 -2.228978781094E-004 -2.228978781375E-004
  2.199766230782E+001  6.763696392388E-001 -4.545937591035E-002  4.545937582775E-002 -2.001214022448E-004 -2.001214023377E-004
  2.268948433818E+001  7.075873612439E-001 -4.407328016341E-002  4.407328010771E-002 -1.841431583530E-004 -1.841431584376E-004
