# 1st line: number of mesh points
# abcissa weight nuclear coulomb dft-vxc_up dft-vxc_down
500
  6.633563722545E-001  8.495147146827E-003 -1.507485330398E+000  8.067955201279E-001 -5.073300388710E-001 -5.049159170657E-001
  6.719006337539E-001  8.593599991288E-003 -1.488315309978E+000  8.041507640646E-001 -5.043725913041E-001 -5.019700468504E-001
  6.805440245593E-001  8.693409819506E-003 -1.469412652102E+000  8.014731663692E-001 -5.014051243695E-001 -4.990143360112E-001
  6.892879139233E-001  8.794601256469E-003 -1.450772572390E+000  7.987626220970E-001 -4.984275553971E-001 -4.960487007115E-001
  6.981336959871E-001  8.897199455961E-003 -1.432390394201E+000  7.960190332198E-001 -4.954398052616E-001 -4.930730606816E-001
  7.070827903152E-001  9.001230113956E-003 -1.414261545744E+000  7.932423088235E-001 -4.924417983545E-001 -4.900873391890E-001
  7.161366424455E-001  9.106719482390E-003 -1.396381557275E+000  7.904323653065E-001 -4.894334625574E-001 -4.870914630119E-001
  7.252967244510E-001  9.213694383338E-003 -1.378746058390E+000  7.875891265800E-001 -4.864147292180E-001 -4.840853624135E-001
  7.345645355186E-001  9.322182223606E-003 -1.361350775387E+000  7.847125242698E-001 -4.833855331266E-001 -4.810689711185E-001
  7.439416025400E-001  9.432211009745E-003 -1.344191528724E+000  7.818024979191E-001 -4.803458124949E-001 -4.780422262913E-001
  7.534294807203E-001  9.543809363512E-003 -1.327264230548E+000  7.788589951923E-001 -4.772955089373E-001 -4.750050685155E-001
  7.630297542000E-001  9.657006537783E-003 -1.310564882294E+000  7.758819720806E-001 -4.742345674522E-001 -4.719574417762E-001
  7.727440366954E-001  9.771832432940E-003 -1.294089572372E+000  7.728713931076E-001 -4.711629364071E-001 -4.688992934428E-001
  7.825739721536E-001  9.888317613741E-003 -1.277834473907E+000  7.698272315363E-001 -4.680805675234E-001 -4.658305742551E-001
  7.925212354258E-001  1.000649332670E-002 -1.261795842559E+000  7.667494695763E-001 -4.649874158652E-001 -4.627512383094E-001
  8.025875329584E-001  1.012639151798E-002 -1.245970014403E+000  7.636380985915E-001 -4.618834398285E-001 -4.596612430489E-001
  8.127746035011E-001  1.024804485184E-002 -1.230353403874E+000  7.604931193083E-001 -4.587686011328E-001 -4.565605492540E-001
  8.230842188350E-001  1.037148672960E-002 -1.214942501771E+000  7.573145420235E-001 -4.556428648157E-001 -4.534491210362E-001
  8.335181845190E-001  1.049675130923E-002 -1.199733873325E+000  7.541023868124E-001 -4.525061992289E-001 -4.503269258338E-001
  8.440783406568E-001  1.062387352550E-002 -1.184724156317E+000  7.508566837365E-001 -4.493585760370E-001 -4.471939344103E-001
  8.547665626839E-001  1.075288911077E-002 -1.169910059257E+000  7.475774730510E-001 -4.461999702191E-001 -4.440501208555E-001
  8.655847621758E-001  1.088383461638E-002 -1.155288359613E+000  7.442648054106E-001 -4.430303600736E-001 -4.408954625893E-001
  8.765348876780E-001  1.101674743475E-002 -1.140855902095E+000  7.409187420759E-001 -4.398497272258E-001 -4.377299403693E-001
  8.876189255584E-001  1.115166582209E-002 -1.126609596985E+000  7.375393551171E-001 -4.366580566396E-001 -4.345535383016E-001
  8.988389008829E-001  1.128862892191E-002 -1.112546418516E+000  7.341267276176E-001 -4.334553366326E-001 -4.313662438553E-001
  9.101968783143E-001  1.142767678917E-002 -1.098663403298E+000  7.306809538752E-001 -4.302415588960E-001 -4.281680478823E-001
  9.216949630368E-001  1.156885041525E-002 -1.084957648792E+000  7.272021396015E-001 -4.270167185196E-001 -4.249589446409E-001
  9.333353017046E-001  1.171219175365E-002 -1.071426311823E+000  7.236904021193E-001 -4.237808140213E-001 -4.217389318253E-001
  9.451200834176E-001  1.185774374655E-002 -1.058066607138E+000  7.201458705577E-001 -4.205338473837E-001 -4.185080106010E-001
  9.570515407237E-001  1.200555035216E-002 -1.044875806003E+000  7.165686860441E-001 -4.172758240970E-001 -4.152661856468E-001
  9.691319506484E-001  1.215565657299E-002 -1.031851234841E+000  7.129590018933E-001 -4.140067532088E-001 -4.120134652044E-001
  9.813636357544E-001  1.230810848498E-002 -1.018990273907E+000  7.093169837938E-001 -4.107266473835E-001 -4.087498611359E-001
  9.937489652293E-001  1.246295326757E-002 -1.006290356005E+000  7.056428099895E-001 -4.074355229698E-001 -4.054753889912E-001
  1.006290356005E+000  1.262023923477E-002 -9.937489652293E-001  7.019366714586E-001 -4.041334000794E-001 -4.021900680844E-001
  1.018990273907E+000  1.278001586715E-002 -9.813636357544E-001  6.981987720870E-001 -4.008203026768E-001 -3.988939215832E-001
  1.031851234841E+000  1.294233384499E-002 -9.691319506484E-001  6.944293288384E-001 -3.974962586819E-001 -3.955869766096E-001
  1.044875806003E+000  1.310724508236E-002 -9.570515407237E-001  6.906285719181E-001 -3.941613000877E-001 -3.922692643558E-001
  1.058066607138E+000  1.327480276248E-002 -9.451200834176E-001  6.867967449325E-001 -3.908154630926E-001 -3.889408202147E-001
  1.071426311823E+000  1.344506137405E-002 -9.333353017046E-001  6.829341050425E-001 -3.874587882513E-001 -3.856016839291E-001
  1.084957648792E+000  1.361807674895E-002 -9.216949630368E-001  6.790409231106E-001 -3.840913206448E-001 -3.822518997589E-001
  1.098663403298E+000  1.379390610110E-002 -9.101968783143E-001  6.751174838421E-001 -3.807131100723E-001 -3.788915166703E-001
  1.112546418516E+000  1.397260806657E-002 -8.988389008829E-001  6.711640859188E-001 -3.773242112666E-001 -3.755205885486E-001
  1.126609596985E+000  1.415424274514E-002 -8.876189255584E-001  6.671810421261E-001 -3.739246841362E-001 -3.721391744368E-001
  1.140855902095E+000  1.433887174317E-002 -8.765348876780E-001  6.631686794719E-001 -3.705145940361E-001 -3.687473388028E-001
  1.155288359613E+000  1.452655821788E-002 -8.655847621758E-001  6.591273392975E-001 -3.670940120710E-001 -3.653451518387E-001
  1.169910059257E+000  1.471736692327E-002 -8.547665626839E-001  6.550573773803E-001 -3.636630154330E-001 -3.619326897936E-001
  1.184724156317E+000  1.491136425740E-002 -8.440783406568E-001  6.509591640273E-001 -3.602216877788E-001 -3.585100353456E-001
  1.199733873325E+000  1.510861831145E-002 -8.335181845190E-001  6.468330841589E-001 -3.567701196473E-001 -3.550772780146E-001
  1.214942501771E+000  1.530919892035E-002 -8.230842188350E-001  6.426795373839E-001 -3.533084089251E-001 -3.516345146206E-001
  1.230353403874E+000  1.551317771520E-002 -8.127746035011E-001  6.384989380626E-001 -3.498366613606E-001 -3.481818497917E-001
  1.245970014403E+000  1.572062817747E-002 -8.025875329584E-001  6.342917153609E-001 -3.463549911333E-001 -3.447193965251E-001
  1.261795842559E+000  1.593162569510E-002 -7.925212354258E-001  6.300583132919E-001 -3.428635214816E-001 -3.412472768073E-001
  1.277834473907E+000  1.614624762054E-002 -7.825739721536E-001  6.257991907464E-001 -3.393623853952E-001 -3.377656222965E-001
  1.294089572372E+000  1.636457333079E-002 -7.727440366954E-001  6.215148215111E-001 -3.358517263756E-001 -3.342745750736E-001
  1.310564882294E+000  1.658668428962E-002 -7.630297542000E-001  6.172056942742E-001 -3.323316992711E-001 -3.307742884657E-001
  1.327264230548E+000  1.681266411190E-002 -7.534294807203E-001  6.128723126183E-001 -3.288024711914E-001 -3.272649279487E-001
  1.344191528724E+000  1.704259863026E-002 -7.439416025400E-001  6.085151949989E-001 -3.252642225062E-001 -3.237466721329E-001
  1.361350775387E+000  1.727657596408E-002 -7.345645355186E-001  6.041348747099E-001 -3.217171479356E-001 -3.202197138387E-001
  1.378746058390E+000  1.751468659100E-002 -7.252967244510E-001  5.997318998337E-001 -3.181614577350E-001 -3.166842612658E-001
  1.396381557275E+000  1.775702342093E-002 -7.161366424455E-001  5.953068331771E-001 -3.145973789818E-001 -3.131405392632E-001
  1.414261545744E+000  1.800368187279E-002 -7.070827903152E-001  5.908602521914E-001 -3.110251569681E-001 -3.095887907037E-001
  1.432390394201E+000  1.825475995395E-002 -6.981336959871E-001  5.863927488767E-001 -3.074450567048E-001 -3.060292779677E-001
  1.450772572390E+000  1.851035834267E-002 -6.892879139233E-001  5.819049296696E-001 -3.038573645406E-001 -3.024622845411E-001
  1.469412652102E+000  1.877058047342E-002 -6.805440245593E-001  5.773974153151E-001 -3.002623899000E-001 -2.988881167312E-001
  1.488315309978E+000  1.903553262542E-002 -6.719006337539E-001  5.728708407204E-001 -2.966604671432E-001 -2.953071055013E-001
  1.507485330398E+000  1.930532401444E-002 -6.633563722545E-001  5.683258547911E-001 -2.930519575497E-001 -2.917196084288E-001
  1.526927608467E+000  1.958006688797E-002 -6.549098951744E-001  5.637631202503E-001 -2.894372514253E-001 -2.881260117847E-001
  1.546647153093E+000  1.985987662391E-002 -6.465598814833E-001  5.591833134383E-001 -2.858167703321E-001 -2.845267327345E-001
  1.566649090169E+000  2.014487183303E-002 -6.383050335109E-001  5.545871240944E-001 -2.821909694389E-001 -2.809222216575E-001
  1.586938665861E+000  2.043517446518E-002 -6.301440764614E-001  5.499752551187E-001 -2.785603399858E-001 -2.773129645798E-001
  1.607521250000E+000  2.073090991960E-002 -6.220757579409E-001  5.453484223155E-001 -2.749254118558E-001 -2.736994857119E-001
  1.628402339588E+000  2.103220715932E-002 -6.140988474955E-001  5.407073541162E-001 -2.712867562435E-001 -2.700823500825E-001
  1.649587562420E+000  2.133919883002E-002 -6.062121361613E-001  5.360527912822E-001 -2.676449884061E-001 -2.664621662537E-001
  1.671082680832E+000  2.165202138333E-002 -5.984144360243E-001  5.313854865882E-001 -2.640007704793E-001 -2.628395890997E-001
  1.692893595565E+000  2.197081520497E-002 -5.907045797917E-001  5.267062044841E-001 -2.603548143370E-001 -2.592153226295E-001
  1.715026349769E+000  2.229572474776E-002 -5.830814203728E-001  5.220157207368E-001 -2.567078844685E-001 -2.555901228250E-001
  1.737487133138E+000  2.262689866987E-002 -5.755438304707E-001  5.173148220509E-001 -2.530608008409E-001 -2.519648004669E-001
  1.760282286187E+000  2.296448997842E-002 -5.680907021827E-001  5.126043056685E-001 -2.494144417122E-001 -2.483402239092E-001
  1.783418304674E+000  2.330865617868E-002 -5.607209466109E-001  5.078849789478E-001 -2.457697463514E-001 -2.447173217636E-001
  1.806901844175E+000  2.365955942924E-002 -5.534334934816E-001  5.031576589205E-001 -2.421277176185E-001 -2.410970854440E-001
  1.830739724818E+000  2.401736670327E-002 -5.462272907741E-001  4.984231718285E-001 -2.384894243494E-001 -2.374805715194E-001
  1.854938936184E+000  2.438224995616E-002 -5.391013043575E-001  4.936823526392E-001 -2.348560034865E-001 -2.338689038143E-001
  1.879506642368E+000  2.475438629994E-002 -5.320545176366E-001  4.889360445394E-001 -2.312286618867E-001 -2.302632751912E-001
  1.904450187236E+000  2.513395818467E-002 -5.250859312060E-001  4.841850984092E-001 -2.276086777357E-001 -2.266649489443E-001
  1.929777099847E+000  2.552115358717E-002 -5.181945625116E-001  4.794303722747E-001 -2.239974014891E-001 -2.230752597246E-001
  1.955495100083E+000  2.591616620741E-002 -5.113794455212E-001  4.746727307401E-001 -2.203962562568E-001 -2.194956139168E-001
  1.981612104475E+000  2.631919567292E-002 -5.046396304008E-001  4.699130444006E-001 -2.168067375432E-001 -2.159274893794E-001
  2.008136232230E+000  2.673044775156E-002 -4.979741832006E-001  4.651521892345E-001 -2.132304122513E-001 -2.123724344575E-001
  2.035075811486E+000  2.715013457311E-002 -4.913821855461E-001  4.603910459767E-001 -2.096689168574E-001 -2.088320661779E-001
  2.062439385788E+000  2.757847486001E-002 -4.848627343381E-001  4.556304994731E-001 -2.061239546623E-001 -2.053080675328E-001
  2.090235720801E+000  2.801569416771E-002 -4.784149414579E-001  4.508714380170E-001 -2.025972920279E-001 -2.018021837610E-001
  2.118473811262E+000  2.846202513514E-002 -4.720379334802E-001  4.461147526680E-001 -1.990907535086E-001 -1.983162175400E-001
  2.147162888201E+000  2.891770774564E-002 -4.657308513924E-001  4.413613365535E-001 -1.956062157965E-001 -1.948520230076E-001
  2.176312426413E+000  2.938298959899E-002 -4.594928503202E-001  4.366120841547E-001 -1.921456004072E-001 -1.914114985411E-001
  2.205932152222E+000  2.985812619504E-002 -4.533230992589E-001  4.318678905770E-001 -1.887108650436E-001 -1.879965782340E-001
  2.236032051522E+000  3.034338122938E-002 -4.472207808110E-001  4.271296508064E-001 -1.853039935936E-001 -1.846092220250E-001
  2.266622378129E+000  3.083902690182E-002 -4.411850909306E-001  4.223982589522E-001 -1.819269847339E-001 -1.812514044532E-001
  2.297713662445E+000  3.134534423818E-002 -4.352152386716E-001  4.176746074778E-001 -1.785818391351E-001 -1.779251020368E-001
  2.329316720450E+000  3.186262342603E-002 -4.293104459435E-001  4.129595864204E-001 -1.752705452894E-001 -1.746322792930E-001
  2.361442663038E+000  3.239116416519E-002 -4.234699472710E-001  4.082540826007E-001 -1.719950640101E-001 -1.713748734522E-001
  2.394102905709E+000  3.293127603351E-002 -4.176929895600E-001  4.035589788242E-001 -1.687573116864E-001 -1.681547779455E-001
  2.427309178642E+000  3.348327886897E-002 -4.119788318683E-001  3.988751530752E-001 -1.655591424072E-001 -1.649738247815E-001
  2.461073537146E+000  3.404750316862E-002 -4.063267451812E-001  3.942034777056E-001 -1.624023291096E-001 -1.618337659626E-001
  2.495408372530E+000  3.462429050548E-002 -4.007360121927E-001  3.895448186190E-001 -1.592885439405E-001 -1.587362541296E-001
  2.530326423398E+000  3.521399396401E-002 -3.952059270903E-001  3.849000344525E-001 -1.562193380610E-001 -1.556828226605E-001
  2.565840787378E+000  3.581697859546E-002 -3.897357953460E-001  3.802699757577E-001 -1.531961211604E-001 -1.526748654849E-001
  2.601964933334E+000  3.643362189376E-002 -3.843249335105E-001  3.756554841825E-001 -1.502201409818E-001 -1.497136169133E-001
  2.638712714049E+000  3.706431429322E-002 -3.789726690123E-001  3.710573916551E-001 -1.472924631946E-001 -1.468001318110E-001
  2.676098379430E+000  3.770945968912E-002 -3.736783399619E-001  3.664765195738E-001 -1.444139519784E-001 -1.439352664748E-001
  2.714136590232E+000  3.836947598236E-002 -3.684412949588E-001  3.619136780015E-001 -1.415852517072E-001 -1.411196605946E-001
  2.752842432351E+000  3.904479564947E-002 -3.632608929041E-001  3.573696648701E-001 -1.388067701363E-001 -1.383537206971E-001
  2.792231431696E+000  3.973586633921E-002 -3.581365028158E-001  3.528452651939E-001 -1.360786635062E-001 -1.356376054765E-001
  2.832319569669E+000  4.044315149734E-002 -3.530675036492E-001  3.483412502967E-001 -1.334008239756E-001 -1.329712134185E-001
  2.873123299289E+000  4.116713102086E-002 -3.480532841203E-001  3.438583770524E-001 -1.307728697852E-001 -1.303541731107E-001
  2.914659561979E+000  4.190830194354E-002 -3.430932425333E-001  3.393973871424E-001 -1.281941385321E-001 -1.277858366135E-001
  2.956945805065E+000  4.266717915414E-002 -3.381867866117E-001  3.349590063317E-001 -1.256636839029E-001 -1.252652762307E-001
  3.000000000000E+000  4.344429614932E-002 -3.333333333333E-001  3.305439437654E-001 -1.231802761689E-001 -1.227912849787E-001
  3.043840661365E+000  4.424020582308E-002 -3.285323087679E-001  3.261528912885E-001 -1.207424066910E-001 -1.203623809967E-001
  3.088486866678E+000  4.505548129460E-002 -3.237831479192E-001  3.217865227901E-001 -1.183482966173E-001 -1.179768160763E-001
  3.133958277047E+000  4.589071677685E-002 -3.190852945695E-001  3.174454935745E-001 -1.159959098807E-001 -1.156325884155E-001
  3.180275158719E+000  4.674652848797E-002 -3.144382011281E-001  3.131304397615E-001 -1.136829705199E-001 -1.133274596209E-001
  3.227458405560E+000  4.762355560797E-002 -3.098413284823E-001  3.088419777173E-001 -1.114069842592E-001 -1.110589758931E-001
  3.275529562509E+000  4.852246128332E-002 -3.052941458522E-001  3.045807035187E-001 -1.091652641863E-001 -1.088244932392E-001
  3.324510850077E+000  4.944393368200E-002 -3.007961306479E-001  3.003471924513E-001 -1.069549602767E-001 -1.066212064643E-001
  3.374425189910E+000  5.038868710203E-002 -2.963467683296E-001  2.961419985447E-001 -1.047730924115E-001 -1.044461815999E-001
  3.425296231502E+000  5.135746313639E-002 -2.919455522717E-001  2.919656541453E-001 -1.026165864543E-001 -1.022963913400E-001
  3.477148380094E+000  5.235103189784E-002 -2.875919836279E-001  2.878186695297E-001 -1.004823128600E-001 -1.001687529720E-001
  3.530006825834E+000  5.337019330676E-002 -2.832855712010E-001  2.837015325584E-001 -9.836712722048E-002 -9.806016822037E-002
  3.583897574256E+000  5.441577844603E-002 -2.790258313137E-001  2.796147083728E-001 -9.626791208557E-002 -9.596756435403E-002
  3.638847478148E+000  5.548865098670E-002 -2.748122876832E-001  2.755586391358E-001 -9.418161935147E-002 -9.388793586759E-002
  3.694884270887E+000  5.658970868864E-002 -2.706444712976E-001  2.715337438170E-001 -9.210531247599E-002 -9.181838600955E-002
  3.752036601308E+000  5.771988498079E-002 -2.665219202956E-001  2.675404180249E-001 -9.003620776525E-002 -8.975616741966E-002
  3.810334070199E+000  5.888015062562E-002 -2.624441798480E-001  2.635790338849E-001 -8.797171398109E-002 -8.769872113937E-002
  3.869807268505E+000  6.007151547295E-002 -2.584108020414E-001  2.596499399651E-001 -8.590946954072E-002 -8.564371328197E-002
  3.930487817331E+000  6.129503030858E-002 -2.544213457654E-001  2.557534612501E-001 -8.384737662163E-002 -8.358906868839E-002
  3.992408409843E+000  6.255178880352E-002 -2.504753766009E-001  2.518898991630E-001 -8.178363154358E-002 -8.153300095164E-002
  4.055602855172E+000  6.384292957002E-002 -2.465724667110E-001  2.480595316358E-001 -7.971675087399E-002 -7.947403826521E-002
  4.120106124432E+000  6.516963833101E-002 -2.427121947345E-001  2.442626132284E-001 -7.764559279176E-002 -7.741104463654E-002
  4.185954398964E+000  6.653315021009E-002 -2.388941456810E-001  2.404993752952E-001 -7.556937334420E-002 -7.534323610375E-002
  4.253185120935E+000  6.793475214960E-002 -2.351179108282E-001  2.367700261999E-001 -7.348767734009E-002 -7.327019169885E-002
  4.321837046422E+000  6.937578546490E-002 -2.313830876220E-001  2.330747515778E-001 -7.140046373494E-002 -7.119185901120E-002
  4.391950301120E+000  7.085764854355E-002 -2.276892795770E-001  2.294137146435E-001 -6.930806548007E-002 -6.910855431689E-002
  4.463566438835E+000  7.238179969882E-002 -2.240360961807E-001  2.257870565447E-001 -6.721118392062E-002 -6.702095735151E-002
  4.536728502895E+000  7.394976018725E-002 -2.204231527988E-001  2.221948967602E-001 -6.511087793699E-002 -6.493010090984E-002
  4.611481090679E+000  7.556311740127E-002 -2.168500705817E-001  2.186373335406E-001 -6.300854812592E-002 -6.283735555652E-002
  4.687870421430E+000  7.722352824817E-002 -2.133164763746E-001  2.151144443904E-001 -6.090591640895E-002 -6.074440982111E-002
  4.765944407533E+000  7.893272272784E-002 -2.098220026275E-001  2.116262865898E-001 -5.880500153546E-002 -5.865324632998E-002
  4.845752729492E+000  8.069250772248E-002 -2.063662873085E-001  2.081728977539E-001 -5.670809101272E-002 -5.656611439161E-002
  4.927346914797E+000  8.250477101257E-002 -2.029489738173E-001  2.047542964286E-001 -5.461771004586E-002 -5.448549960279E-002
  5.010780420931E+000  8.437148553436E-002 -1.995697109023E-001  2.013704827187E-001 -5.253658810468E-002 -5.241409107740E-002
  5.096108722763E+000  8.629471389541E-002 -1.962281525771E-001  1.980214389476E-001 -5.046762375291E-002 -5.035474691928E-002
  5.183389404586E+000  8.827661316581E-002 -1.929239580409E-001  1.947071303463E-001 -4.841384837806E-002 -4.831045856423E-002
  5.272682257105E+000  9.031943996425E-002 -1.896567915983E-001  1.914275057667E-001 -4.637838944763E-002 -4.628431460582E-002
  5.364049379651E+000  9.242555585946E-002 -1.864263225826E-001  1.881824984197E-001 -4.436443389158E-002 -4.427946469529E-002
  5.457555287978E+000  9.459743310926E-002 -1.832322252791E-001  1.849720266320E-001 -4.237519217217E-002 -4.229908406937E-002
  5.553267027968E+000  9.683766076100E-002 -1.800741788507E-001  1.817959946207E-001 -4.041386355348E-002 -4.034633921290E-002
  5.651254295630E+000  9.914895113938E-002 -1.769518672648E-001  1.786542932816E-001 -3.848360302463E-002 -3.842435510710E-002
  5.751589563796E+000  1.015341467494E-001 -1.738649792215E-001  1.755468009881E-001 -3.658749026643E-002 -3.653618445208E-002
  5.854348215936E+000  1.039962276248E-001 -1.708132080832E-001  1.724733843975E-001 -3.472850098153E-002 -3.468477918426E-002
  5.959608687557E+000  1.065383191537E-001 -1.677962518056E-001  1.694338992611E-001 -3.290948083644E-002 -3.287296453964E-002
  6.067452615683E+000  1.091637004188E-001 -1.648138128702E-001  1.664281912346E-001 -3.113312219132E-002 -3.110341584259E-002
  6.177964996951E+000  1.118758130872E-001 -1.618655982178E-001  1.634560966860E-001 -2.940194372224E-002 -2.937863813031E-002
  6.291234354880E+000  1.146782708938E-001 -1.589513191834E-001  1.605174434960E-001 -2.771827297324E-002 -2.770094865611E-002
  6.407352916949E+000  1.175748697626E-001 -1.560706914324E-001  1.576120518501E-001 -2.608423181241E-002 -2.607246225282E-002
  6.526416802128E+000  1.205695986129E-001 -1.532234348983E-001  1.547397350153E-001 -2.450172470986E-002 -2.449507948154E-002
  6.648526219580E+000  1.236666509049E-001 -1.504092737207E-001  1.519003001020E-001 -2.297242970675E-002 -2.297047744218E-002
  6.773785679311E+000  1.268704369821E-001 -1.476279361856E-001  1.490935488051E-001 -2.149779190437E-002 -2.150010308240E-002
  6.902304215570E+000  1.301855972713E-001 -1.448791546661E-001  1.463192781221E-001 -2.007901927116E-002 -2.008516880996E-002
  7.034195623922E+000  1.336170164087E-001 -1.421626655646E-001  1.435772810460E-001 -1.871708054490E-002 -1.872665019237E-002
  7.169578712934E+000  1.371698383673E-001 -1.394782092560E-001  1.408673472292E-001 -1.741270499580E-002 -1.742528551583E-002
  7.308577571516E+000  1.408494826628E-001 -1.368255300316E-001  1.381892636168E-001 -1.616638381495E-002 -1.618157697320E-002
  7.451321853057E+000  1.446616617293E-001 -1.342043760450E-001  1.355428150468E-001 -1.497837290093E-002 -1.499579325845E-002
  7.597947077547E+000  1.486123995567E-001 -1.316144992580E-001  1.329277848156E-001 -1.384869683384E-002 -1.386797336061E-002
  7.748594953021E+000  1.527080516973E-001 -1.290556553882E-001  1.303439552068E-001 -1.277715385148E-002 -1.279793137462E-002
  7.903413717736E+000  1.569553267535E-001 -1.265276038575E-001  1.277911079834E-001 -1.176332167369E-002 -1.178526217704E-002
  8.062558504629E+000  1.613613094717E-001 -1.240301077413E-001  1.252690248410E-001 -1.080656405902E-002 -1.082934785146E-002
  8.226191729726E+000  1.659334855793E-001 -1.215629337189E-001  1.227774878234E-001 -9.906038019788E-003 -9.929364789706E-003
  8.394483506327E+000  1.706797685137E-001 -1.191258520249E-001  1.203162796996E-001 -9.060701666926E-003 -9.084291438748E-003
  8.567612086926E+000  1.756085282071E-001 -1.167186364011E-001  1.178851843025E-001 -8.269322702756E-003 -8.292916709481E-003
  8.745764335025E+000  1.807286221064E-001 -1.143410640503E-001  1.154839868319E-001 -7.530487626592E-003 -7.553849108626E-003
  8.929136229160E+000  1.860494286260E-001 -1.119929155896E-001  1.131124741206E-001 -6.842611762395E-003 -6.865526698587E-003
  9.117933401693E+000  1.915808832504E-001 -1.096739750056E-001  1.107704348672E-001 -6.203950257775E-003 -6.226228028825E-003
  9.312371715124E+000  1.973335175235E-001 -1.073840296104E-001  1.084576598361E-001 -5.612610236231E-003 -5.634084213776E-003
  9.512677878945E+000  2.033185011886E-001 -1.051228699979E-001  1.061739420283E-001 -5.066564306078E-003 -5.087092352913E-003
  9.719090110332E+000  2.095476877688E-001 -1.028902900012E-001  1.039190768228E-001 -4.563665635524E-003 -4.583130493818E-003
  9.931858842267E+000  2.160336639044E-001 -1.006860866512E-001  1.016928620944E-001 -4.101664788379E-003 -4.119974323910E-003
  1.015124748302E+001  2.227898028021E-001 -9.851006013526E-002  9.949509830665E-002 -3.678228472653E-003 -3.695315734888E-003
  1.037753323129E+001  2.298303221843E-001 -9.636201375725E-002  9.732558858597E-002 -3.290960278414E-003 -3.306783329871E-003
  1.061100795175E+001  2.371703471699E-001 -9.424175389809E-002  9.518413877652E-002 -2.937423366199E-003 -2.951964831442E-003
  1.085197911611E+001  2.448259785618E-001 -9.214908997710E-002  9.307055748002E-002 -2.615164909375E-003 -2.628431196105E-003
  1.110077081537E+001  2.528143670735E-001 -9.008383441408E-002  9.098465608193E-002 -2.321741893781E-003 -2.333762047566E-003
  1.135772484956E+001  2.611537940784E-001 -8.804580259214E-002  8.892624876620E-002 -2.054747640979E-003 -2.065571812800E-003
  1.162320190175E+001  2.698637595360E-001 -8.603481282122E-002  8.689515252067E-002 -1.811838157730E-003 -1.821535690933E-003
  1.189758280382E+001  2.789650778206E-001 -8.405068630235E-002  8.489118713454E-002 -1.590757135606E-003 -1.599414316440E-003
  1.218126990242E+001  2.884799822596E-001 -8.209324709253E-002  8.291417518963E-002 -1.389358135311E-003 -1.397075699657E-003
  1.247468853413E+001  2.984322392826E-001 -8.016232207035E-002  8.096394204655E-002 -1.205622169727E-003 -1.212512719974E-003
  1.277828862002E+001  3.088472731875E-001 -7.825774090225E-002  7.904031582706E-002 -1.037668464838E-003 -1.043854033148E-003
  1.309254639077E+001  3.197523026463E-001 -7.637933600943E-002  7.714312739335E-002 -8.837554002450E-004 -8.893655212105E-004
  1.341796625462E+001  3.311764902095E-001 -7.452694253540E-002  7.527221032514E-002 -7.422669252635E-004 -7.474378175952E-004
  1.375508282195E+001  3.431511062169E-001 -7.270039831418E-002  7.342740089523E-002 -6.116755442844E-004 -6.165515334213E-004
  1.410446310162E+001  3.557097086969E-001 -7.089954383907E-002  7.160853804385E-002 -4.904615751753E-004 -4.952013020421E-004
  1.446670888596E+001  3.688883410292E-001 -6.912422223211E-002  6.981546335241E-002 -3.769332042984E-004 -3.817276576030E-004
  1.484245934302E+001  3.827257493700E-001 -6.737427921404E-002  6.804802101677E-002 -2.687578130000E-004 -2.738856182015E-004
  1.523239383723E+001  3.972636220891E-001 -6.564956307496E-002  6.630605782034E-002 -1.612721369199E-004 -1.673355422188E-004
  1.563723500136E+001  4.125468537596E-001 -6.394992464542E-002  6.458942310722E-002 -3.148387675642E-005 -4.334705265052E-005
  1.605775208607E+001  4.286238365683E-001 -6.227521726827E-002  6.289796875533E-002 -1.171654252601E-004 -1.107752272324E-004
  1.649476461582E+001  4.455467823929E-001 -6.062529677088E-002  6.123154914983E-002 -1.763069841465E-004 -1.714178449434E-004
  1.694914638379E+001  4.633720792263E-001 -5.900002143803E-002  5.959002115671E-002 -2.122460219475E-004 -2.080414517122E-004
  1.742182982203E+001  4.821606861220E-001 -5.739925198530E-002  5.797324409669E-002 -2.287028790916E-004 -2.198710216668E-004
  1.791381078784E+001  5.019785714107E-001 -5.582285153302E-002  5.638107971939E-002 -2.792931417882E-004 -3.150805429536E-004
  1.842615381215E+001  5.228971995942E-001 -5.427068558066E-002  5.481339217788E-002 -2.482566411752E-004 -2.474325917654E-004
  1.895999786176E+001  5.449940730840E-001 -5.274262198188E-002  5.327004800351E-002 -2.098529937936E-004 -1.708239289103E-004
  1.951656267356E+001  5.683533358366E-001 -5.123853091993E-002  5.175091608120E-002 -2.371597683609E-004 -2.388105500452E-004
  2.009715572669E+001  5.930664469535E-001 -4.975828488365E-002  5.025586762509E-002 -2.206109581683E-004 -2.181699092854E-004
  2.070317992707E+001  6.192329335039E-001 -4.830175864396E-002  4.878477615464E-002 -2.050748333884E-004 -2.028613610525E-004
  2.133614208874E+001  6.469612332096E-001 -4.686882923075E-002  4.733751747121E-002 -1.876694661162E-004 -1.856806439941E-004
  2.199766230782E+001  6.763696392388E-001 -4.545937591035E-002  4.591396963508E-002 -1.691743900794E-004 -1.674054255042E-004
  2.268948433818E+001  7.075873612439E-001 -4.407328016341E-002  4.451401294299E-002 -1.502673615051E-004 -1.487113219615E-004
