# 1st line: number of mesh points
# abcissa weight wavefunction wavefunction_1st wavefunction_2nd
500
# Principal QN=   2 , l=   0 , Occupation=   2.0000
  1.169910059257E+000  1.471736692327E-002  7.413225622758E-001 -1.097512604034E+000  1.182946649500E+000
  1.184724156317E+000  1.491136425740E-002  7.251943481756E-001 -1.079860894068E+000  1.199516704028E+000
  1.199733873325E+000  1.510861831145E-002  7.091215871479E-001 -1.061753826943E+000  1.212602601998E+000
  1.214942501771E+000  1.530919892035E-002  6.931144162962E-001 -1.043233124343E+000  1.222394440196E+000
  1.230353403874E+000  1.551317771520E-002  6.771827049500E-001 -1.024339438938E+000  1.229077392207E+000
  1.245970014403E+000  1.572062817747E-002  6.613360497361E-001 -1.005112340379E+000  1.232831690688E+000
  1.261795842559E+000  1.593162569510E-002  6.455837699746E-001 -9.855903024535E-001  1.233832612369E+000
  1.277834473907E+000  1.614624762054E-002  6.299349034086E-001 -9.658106914300E-001  1.232250466003E+000
  1.294089572372E+000  1.636457333079E-002  6.143982022776E-001 -9.458097556441E-001  1.228250583479E+000
  1.310564882294E+000  1.658668428962E-002  5.989821297422E-001 -9.256226163661E-001  1.221993314274E+000
  1.327264230548E+000  1.681266411190E-002  5.836948566687E-001 -9.052832599867E-001  1.213634023468E+000
  1.344191528724E+000  1.704259863026E-002  5.685442587798E-001 -8.848245315553E-001  1.203323093493E+000
  1.361350775387E+000  1.727657596408E-002  5.535379141779E-001 -8.642781297041E-001  1.191205929800E+000
  1.378746058390E+000  1.751468659100E-002  5.386831012457E-001 -8.436746029852E-001  1.177422970603E+000
  1.396381557275E+000  1.775702342093E-002  5.239867969283E-001 -8.230433476471E-001  1.162109700877E+000
  1.414261545744E+000  1.800368187279E-002  5.094556753996E-001 -8.024126068698E-001  1.145396670729E+000
  1.432390394201E+000  1.825475995395E-002  4.950961071152E-001 -7.818094714763E-001  1.127409518295E+000
  1.450772572390E+000  1.851035834267E-002  4.809141582523E-001 -7.612598821329E-001  1.108268997263E+000
  1.469412652102E+000  1.877058047342E-002  4.669155905365E-001 -7.407886330459E-001  1.088091009129E+000
  1.488315309978E+000  1.903553262542E-002  4.531058614538E-001 -7.204193771575E-001  1.066986640265E+000
  1.507485330398E+000  1.930532401444E-002  4.394901248451E-001 -7.001746328410E-001  1.045062203874E+000
  1.526927608467E+000  1.958006688797E-002  4.260732318799E-001 -6.800757920853E-001  1.022419286860E+000
  1.546647153093E+000  1.985987662391E-002  4.128597324026E-001 -6.601431301602E-001  9.991548016601E-001
  1.566649090169E+000  2.014487183303E-002  3.998538766465E-001 -6.403958167432E-001  9.753610430341E-001
  1.586938665861E+000  2.043517446518E-002  3.870596173079E-001 -6.208519284851E-001  9.511257497987E-001
  1.607521250000E+000  2.073090991960E-002  3.744806119694E-001 -6.015284629886E-001  9.265321714755E-001
  1.628402339588E+000  2.103220715932E-002  3.621202258664E-001 -5.824413541628E-001  9.016591397938E-001
  1.649587562420E+000  2.133919883002E-002  3.499815349812E-001 -5.636054889188E-001  8.765811449692E-001
  1.671082680832E+000  2.165202138333E-002  3.380673294563E-001 -5.450347251588E-001  8.513684166581E-001
  1.692893595565E+000  2.197081520497E-002  3.263801173110E-001 -5.267419110115E-001  8.260870094652E-001
  1.715026349769E+000  2.229572474776E-002  3.149221284492E-001 -5.087389052569E-001  8.007988928575E-001
  1.737487133138E+000  2.262689866987E-002  3.036953189411E-001 -4.910365988831E-001  7.755620453183E-001
  1.760282286187E+000  2.296448997842E-002  2.927013755647E-001 -4.736449377079E-001  7.504305525517E-001
  1.783418304674E+000  2.330865617868E-002  2.819417205889E-001 -4.565729459977E-001  7.254547095259E-001
  1.806901844175E+000  2.365955942924E-002  2.714175167812E-001 -4.398287510086E-001  7.006811261253E-001
  1.830739724818E+000  2.401736670327E-002  2.611296726228E-001 -4.234196083734E-001  6.761528361584E-001
  1.854938936184E+000  2.438224995616E-002  2.510788477109E-001 -4.073519282508E-001  6.519094094508E-001
  1.879506642368E+000  2.475438629994E-002  2.412654583307E-001 -3.916313021541E-001  6.279870667352E-001
  1.904450187236E+000  2.513395818467E-002  2.316896831778E-001 -3.762625303694E-001  6.044187970310E-001
  1.929777099847E+000  2.552115358717E-002  2.223514692113E-001 -3.612496498752E-001  5.812344771925E-001
  1.955495100083E+000  2.591616620741E-002  2.132505376196E-001 -3.465959626685E-001  5.584609932909E-001
  1.981612104475E+000  2.631919567292E-002  2.043863898784E-001 -3.323040644063E-001  5.361223634797E-001
  2.008136232230E+000  2.673044775156E-002  1.957583138848E-001 -3.183758732656E-001  5.142398619873E-001
  2.035075811486E+000  2.715013457311E-002  1.873653901470E-001 -3.048126589282E-001  4.928321438674E-001
  2.062439385788E+000  2.757847486001E-002  1.792064980138E-001 -2.916150715959E-001  4.719153701355E-001
  2.090235720801E+000  2.801569416771E-002  1.712803219278E-001 -2.787831709413E-001  4.515033329112E-001
  2.118473811262E+000  2.846202513514E-002  1.635853576847E-001 -2.663164549038E-001  4.316075801881E-001
  2.147162888201E+000  2.891770774564E-002  1.561199186871E-001 -2.542138882388E-001  4.122375398517E-001
  2.176312426413E+000  2.938298959899E-002  1.488821421767E-001 -2.424739307368E-001  3.934006425684E-001
  2.205932152222E+000  2.985812619504E-002  1.418699954356E-001 -2.310945650254E-001  3.751024431754E-001
  2.236032051522E+000  3.034338122938E-002  1.350812819452E-001 -2.200733238778E-001  3.573467402107E-001
  2.266622378129E+000  3.083902690182E-002  1.285136474934E-001 -2.094073169539E-001  3.401356932296E-001
  2.297713662445E+000  3.134534423818E-002  1.221645862251E-001 -1.990932569035E-001  3.234699375731E-001
  2.329316720450E+000  3.186262342603E-002  1.160314466279E-001 -1.891274847713E-001  3.073486962656E-001
  2.361442663038E+000  3.239116416519E-002  1.101114374532E-001 -1.795059946474E-001  2.917698887405E-001
  2.394102905709E+000  3.293127603351E-002  1.044016335674E-001 -1.702244575137E-001  2.767302361124E-001
  2.427309178642E+000  3.348327886897E-002  9.889898173639E-002 -1.612782442463E-001  2.622253627403E-001
  2.461073537146E+000  3.404750316862E-002  9.360030634436E-002 -1.526624477402E-001  2.482498938492E-001
  2.495408372530E+000  3.462429050548E-002  8.850231505120E-002 -1.443719041313E-001  2.347975490084E-001
  2.530326423398E+000  3.521399396401E-002  8.360160439430E-002 -1.364012130986E-001  2.218612312923E-001
  2.565840787378E+000  3.581697859546E-002  7.889466534252E-002 -1.287447572400E-001  2.094331119816E-001
  2.601964933334E+000  3.643362189376E-002  7.437788881124E-002 -1.213967205198E-001  1.975047106956E-001
  2.638712714049E+000  3.706431429322E-002  7.004757114924E-002 -1.143511057988E-001  1.860669708793E-001
  2.676098379430E+000  3.770945968912E-002  6.589991960906E-002 -1.076017514636E-001  1.751103306024E-001
  2.714136590232E+000  3.836947598236E-002  6.193105781389E-002 -1.011423471795E-001  1.646247886627E-001
  2.752842432351E+000  3.904479564947E-002  5.813703123448E-002 -9.496644880044E-002  1.545999660200E-001
  2.792231431696E+000  3.973586633921E-002  5.451381269042E-002 -8.906749247685E-002  1.450251626202E-001
  2.832319569669E+000  4.044315149734E-002  5.105730789039E-002 -8.343880800541E-002  1.358894097016E-001
  2.873123299289E+000  4.116713102086E-002  4.776336102573E-002 -7.807363147552E-002  1.271815177076E-001
  2.914659561979E+000  4.190830194354E-002  4.462776043156E-002 -7.296511726823E-002  1.188901199596E-001
  2.956945805065E+000  4.266717915414E-002  4.164624432904E-002 -6.810634946969E-002  1.110037122709E-001
  3.000000000000E+000  4.344429614932E-002  3.881450666116E-002 -6.349035276356E-002  1.035106887077E-001
  3.043840661365E+000  4.424020582308E-002  3.612820303316E-002 -5.911010286916E-002  9.639937372733E-002
  3.088486866678E+000  4.505548129460E-002  3.358295676713E-002 -5.495853659318E-002  8.965805094047E-002
  3.133958277047E+000  4.589071677685E-002  3.117436507803E-002 -5.102856156272E-002  8.327498876208E-002
  3.180275158719E+000  4.674652848797E-002  2.889800537624E-002 -4.731306570609E-002  7.723846322746E-002
  3.227458405560E+000  4.762355560797E-002  2.674944169878E-002 -4.380492654552E-002  7.153677825826E-002
  3.275529562509E+000  4.852246128332E-002  2.472423126880E-002 -4.049702036230E-002  6.615828366778E-002
  3.324510850077E+000  4.944393368200E-002  2.281793117909E-002 -3.738223129020E-002  6.109139119563E-002
  3.374425189910E+000  5.038868710203E-002  2.102610519256E-002 -3.445346038730E-002  5.632458885826E-002
  3.425296231502E+000  5.135746313639E-002  1.934433064858E-002 -3.170363472948E-002  5.184645389400E-002
  3.477148380094E+000  5.235103189784E-002  1.776820546050E-002 -2.912571656138E-002  4.764566457046E-002
  3.530006825834E+000  5.337019330676E-002  1.629335518575E-002 -2.671271253182E-002  4.371101110643E-002
  3.583897574256E+000  5.441577844603E-002  1.491544014631E-002 -2.445768303180E-002  4.003140594228E-002
  3.638847478148E+000  5.548865098670E-002  1.363016257339E-002 -2.235375164341E-002  3.659589357095E-002
  3.694884270887E+000  5.658970868864E-002  1.243327374651E-002 -2.039411469790E-002  3.339366011729E-002
  3.752036601308E+000  5.771988498079E-002  1.132058109396E-002 -1.857205093094E-002  3.041404282668E-002
  3.810334070199E+000  5.888015062562E-002  1.028795521825E-002 -1.688093121291E-002  2.764653959527E-002
  3.869807268505E+000  6.007151547295E-002  9.331336807442E-003 -1.531422832192E-002  2.508081864411E-002
  3.930487817331E+000  6.129503030858E-002  8.446743390839E-003 -1.386552671771E-002  2.270672840905E-002
  3.992408409843E+000  6.255178880352E-002  7.630275895595E-003 -1.252853226541E-002  2.051430768687E-002
  4.055602855172E+000  6.384292957002E-002  6.878124959485E-003 -1.129708184993E-002  1.849379604816E-002
  4.120106124432E+000  6.516963833101E-002  6.186576954248E-003 -1.016515281435E-002  1.663564449757E-002
  4.185954398964E+000  6.653315021009E-002  5.552019673876E-003 -9.126872149734E-003  1.493052633427E-002
  4.253185120935E+000  6.793475214960E-002  4.970947642796E-003 -8.176525358575E-003  1.336934813962E-002
  4.321837046422E+000  6.937578546490E-002  4.439967000216E-003 -7.308564911105E-003  1.194326079590E-002
  4.391950301120E+000  7.085764854355E-002  3.955799919004E-003 -6.517618211478E-003  1.064367041984E-002
  4.463566438835E+000  7.238179969882E-002  3.515288520263E-003 -5.798494990899E-003  9.462249078099E-003
  4.536728502895E+000  7.394976018725E-002  3.115398248380E-003 -5.146194046172E-003  8.390945139147E-003
  4.611481090679E+000  7.556311740127E-002  2.753220675589E-003 -4.555909245398E-003  7.421993107350E-003
  4.687870421430E+000  7.722352824817E-002  2.425975710091E-003 -4.023034727538E-003  6.547922780561E-003
  4.765944407533E+000  7.893272272784E-002  2.131013187378E-003 -3.543169229161E-003  5.761567572513E-003
  4.845752729492E+000  8.069250772248E-002  1.865813830586E-003 -3.112119479933E-003  5.056071845435E-003
  4.927346914797E+000  8.250477101257E-002  1.627989572341E-003 -2.725902618051E-003  4.424897106690E-003
  5.010780420931E+000  8.437148553436E-002  1.415283237606E-003 -2.380747587840E-003  3.861826935474E-003
  5.096108722763E+000  8.629471389541E-002  1.225567594318E-003 -2.073095493806E-003  3.360970521590E-003
  5.183389404586E+000  8.827661316581E-002  1.056843786054E-003 -1.799598898430E-003  2.916764717404E-003
  5.272682257105E+000  9.031943996425E-002  9.072391684187E-004 -1.557120064671E-003  2.523974526056E-003
  5.364049379651E+000  9.242555585946E-002  7.750045781630E-004 -1.342728158134E-003  2.177691973106E-003
  5.457555287978E+000  9.459743310926E-002  6.585110711110E-004 -1.153695438045E-003  1.873333334618E-003
  5.553267027968E+000  9.683766076100E-002  5.562461716123E-004 -9.874924800998E-004  1.606634721478E-003
  5.651254295630E+000  9.914895113938E-002  4.668096823126E-004 -8.417824877478E-004  1.373646046941E-003
  5.751589563796E+000  1.015341467494E-001  3.889091084285E-004 -7.144147611660E-004  1.170723431306E-003
  5.854348215936E+000  1.039962276248E-001  3.213547552621E-004 -6.034174048351E-004  9.945201235949E-004
  5.959608687557E+000  1.065383191537E-001  2.630545613022E-004 -5.069893649503E-004  8.419760445945E-004
  6.067452615683E+000  1.091637004188E-001  2.130087318140E-004 -4.234918966750E-004  7.103060779204E-004
  6.177964996951E+000  1.118758130872E-001  1.703042392372E-004 -3.514395682347E-004  5.969872555013E-004
  6.291234354880E+000  1.146782708938E-001  1.341092569341E-004 -2.894909138943E-004  4.997450004863E-004
  6.407352916949E+000  1.175748697626E-001  1.036675918067E-004 -2.364388508190E-004  4.165386037484E-004
  6.526416802128E+000  1.205695986129E-001  7.829317903495E-005 -1.912009755960E-004  3.455461195779E-004
  6.648526219580E+000  1.236666509049E-001  5.736469868480E-005 -1.528098547596E-004  2.851488716388E-004
  6.773785679311E+000  1.268704369821E-001  4.032036925273E-005 -1.204034200090E-004  2.339157617194E-004
  6.902304215570E+000  1.301855972713E-001  2.665296742800E-005 -9.321557301997E-005  1.905875712341E-004
  7.034195623922E+000  1.336170164087E-001  1.590511658131E-005 -7.056709692549E-005  1.540614389511E-004
  7.169578712934E+000  1.371698383673E-001  7.664878872015E-006 -5.185696186073E-005  1.233756882163E-004
  7.308577571516E+000  1.408494826628E-001  1.561677578752E-006 -3.655410064916E-005  9.769516333047E-005
  7.451321853057E+000  1.446616617293E-001 -2.737432498386E-006 -2.418971801458E-005  7.629721807871E-005
  7.597947077547E+000  1.486123995567E-001 -5.531137720896E-006 -1.435018295279E-005  5.855848017653E-005
  7.748594953021E+000  1.527080516973E-001 -7.086881548280E-006 -6.670539427755E-006  4.394249410054E-005
  7.903413717736E+000  1.569553267535E-001 -7.643532662669E-006 -8.286557450928E-007  3.198832198697E-005
  8.062558504629E+000  1.613613094717E-001 -7.413722481773E-006  3.459981809215E-006  2.230015862178E-005
  8.226191729726E+000  1.659334855793E-001 -6.585876771771E-006  6.446839795870E-006  1.453799264181E-005
  8.394483506327E+000  1.706797685137E-001 -5.325972589044E-006  8.354295123934E-006  8.409322558487E-006
  8.567612086926E+000  1.756085282071E-001 -3.779057084770E-006  9.379013695265E-006  3.661913728196E-006
  8.745764335025E+000  1.807286221064E-001 -2.070568612029E-006  9.694795351722E-006  7.756152378960E-008
  8.929136229160E+000  1.860494286260E-001 -3.075029352850E-007  9.454939104682E-006 -2.533192744853E-006
  9.117933401693E+000  1.915808832504E-001  1.420531940418E-006  8.794189324132E-006 -4.335462677729E-006
  9.312371715124E+000  1.973335175235E-001  3.040329768336E-006  7.830327959159E-006 -5.473616943893E-006
  9.512677878945E+000  2.033185011886E-001  4.494128960052E-006  6.665479849647E-006 -6.074170996813E-006
  9.719090110332E+000  2.095476877688E-001  5.738648656055E-006  5.387197753329E-006 -6.248068779967E-006
  9.931858842267E+000  2.160336639044E-001  6.744087847189E-006  4.069390926771E-006 -6.092455482074E-006
  1.015124748302E+001  2.227898028021E-001  7.493064230904E-006  2.773156129622E-006 -5.692041534931E-006
  1.037753323129E+001  2.298303221843E-001  7.979477200681E-006  1.547563024484E-006 -5.120153891570E-006
  1.061100795175E+001  2.371703471699E-001  8.207287659444E-006  4.304374578148E-007 -4.439563505848E-006
  1.085197911611E+001  2.448259785618E-001  8.189215846767E-006 -5.508235611747E-007 -3.703168297684E-006
  1.110077081537E+001  2.528143670735E-001  7.945366680773E-006 -1.378381754639E-006 -2.954599268226E-006
  1.135772484956E+001  2.611537940784E-001  7.501799839679E-006 -2.043019526316E-006 -2.228804436838E-006
  1.162320190175E+001  2.698637595360E-001  6.889068560975E-006 -2.543131481829E-006 -1.552651562462E-006
  1.189758280382E+001  2.789650778206E-001  6.140756570490E-006 -2.883652593547E-006 -9.455768545857E-007
  1.218126990242E+001  2.884799822596E-001  5.292046377841E-006 -3.074938427312E-006 -4.202937216341E-007
  1.247468853413E+001  2.984322392826E-001  4.378354172921E-006 -3.131619593731E-006  1.643635993731E-008
  1.277828862002E+001  3.088472731875E-001  3.434066604825E-006 -3.071457444499E-006  3.629790384355E-007
  1.309254639077E+001  3.197523026463E-001  2.491412796296E-006 -2.914230821668E-006  6.219647004617E-007
  1.341796625462E+001  3.311764902095E-001  1.579501126876E-006 -2.680684321538E-006  7.994106954741E-007
  1.375508282195E+001  3.431511062169E-001  7.235447963357E-007 -2.391567114930E-006  9.038537414574E-007
  1.410446310162E+001  3.557097086969E-001 -5.570675509078E-008 -2.066788052031E-006  9.455190539983E-007
  1.446670888596E+001  3.688883410292E-001 -7.423214688492E-007 -1.724707860789E-006  9.355514931641E-007
  1.484245934302E+001  3.827257493700E-001 -1.325322811489E-006 -1.381583099675E-006  8.853308675178E-007
  1.523239383723E+001  3.972636220891E-001 -1.798620626261E-006 -1.051169588076E-006  8.058888843026E-007
  1.563723500136E+001  4.125468537596E-001 -2.160751229659E-006 -7.444857831446E-007  7.074395668199E-007
  1.605775208607E+001  4.286238365683E-001 -2.414450813827E-006 -4.697294734278E-007  5.990287800711E-007
  1.649476461582E+001  4.455467823929E-001 -2.566092494146E-006 -2.323346590367E-007  4.883023098205E-007
  1.694914638379E+001  4.633720792263E-001 -2.625022027213E-006 -3.514996738930E-008  3.813861790035E-007
  1.742182982203E+001  4.821606861220E-001 -2.602830065717E-006  1.212842883129E-007  2.828679344073E-007
  1.791381078784E+001  5.019785714107E-001 -2.512599671009E-006  2.383860640590E-007  1.958637745268E-007
  1.842615381215E+001  5.228971995942E-001 -2.368166647040E-006  3.191354021927E-007  1.221537863580E-007
  1.895999786176E+001  5.449940730840E-001 -2.183427185373E-006  3.676585962512E-007  6.236627382716E-008
  1.951656267356E+001  5.683533358366E-001 -1.971722527831E-006  3.888173844570E-007  1.619214950141E-008
  2.009715572669E+001  5.930664469535E-001 -1.745324169149E-006  3.878248071524E-007 -1.738850781778E-008
  2.070317992707E+001  6.192329335039E-001 -1.515035927755E-006  3.699053436144E-007 -3.988355342066E-008
  2.133614208874E+001  6.469612332096E-001 -1.289921459213E-006  3.400122622996E-007 -5.308258584924E-008
  2.199766230782E+001  6.763696392388E-001 -1.077157958784E-006  3.026101116437E-007 -5.887730760374E-008
  2.268948433818E+001  7.075873612439E-001 -8.820093861689E-007  2.615252835125E-007 -5.911489979145E-008
  2.341348709294E+001  7.407557189842E-001 -7.079060100872E-007  2.198629166544E-007 -5.548756522923E-008
  2.417169741362E+001  7.760294874639E-001 -5.566118181338E-007  1.799843536935E-007 -4.945837113505E-008
  2.496630426925E+001  8.135784155747E-001 -4.284576850125E-007  1.435361489210E-007 -4.222095353563E-008
  2.579967457140E+001  8.535889438281E-001 -3.226163401743E-007  1.115194041225E-007 -3.468865231175E-008
  2.667437081864E+001  8.962661510291E-001 -2.373951861776E-007  8.438706633366E-008 -2.750729817744E-008
  2.759317081651E+001  9.418359647997E-001 -1.705248032569E-007  6.215675058405E-008 -2.108518823363E-008
  2.855908975674E+001  9.905476768748E-001 -1.194242944909E-007  4.452756298056E-008 -1.563373178366E-008
  2.957540498378E+001  1.042676811269E+000 -8.142910548862E-008  3.099112663524E-008 -1.121274336931E-008
  3.064568382919E+001  1.098528402000E+000 -5.397211573444E-008  2.092932209453E-008 -7.775287416588E-009
  3.177381495601E+001  1.158440747351E+000 -3.471411361070E-008  1.369386990845E-008 -5.208192914351E-009
  3.296404372807E+001  1.222789720048E+000 -2.162470545067E-008  8.665517281043E-009 -3.365698492216E-009
  3.422101220608E+001  1.291993727721E+000 -1.301880947807E-008  5.292974144993E-009 -2.095002903021E-009
  3.554980447538E+001  1.366519436102E+000 -7.556811545527E-009  3.113658482291E-009 -1.253648543064E-009
  3.695599813319E+001  1.446888389511E+000 -4.218041371078E-009  1.759615382759E-009 -7.195570052804E-010
  3.844572291106E+001  1.533684690030E+000 -2.257480240161E-009  9.526204349496E-010 -3.951121629857E-010
  4.002572758518E+001  1.627563929686E+000 -1.154721467251E-009  4.925094997372E-010 -2.069433124942E-010
  4.170345654134E+001  1.729263610453E+000 -5.624930706510E-010  2.423156036582E-010 -1.030382875840E-010
  4.348713762001E+001  1.839615336740E+000 -2.599075394091E-010  1.130118884333E-010 -4.858670997223E-011
  4.538588318162E+001  1.959559126947E+000 -1.134134502541E-010  4.974510895167E-011 -2.160524775280E-011
  4.740980671574E+001  2.090160267552E+000 -4.650703586032E-011  2.056586010209E-011 -9.016709986269E-012
  4.957015778746E+001  2.232629229408E+000 -1.782374290799E-011  7.942387687716E-012 -3.512802952729E-012
  5.187947869225E+001  2.388345286640E+000 -6.345162289061E-012  2.847855572235E-012 -1.269869898037E-012
  5.435178690397E+001  2.558884630889E+000 -2.083857534793E-012  9.416316059130E-013 -4.230797893053E-013
  5.700278828629E+001  2.746053966795E+000 -6.265088797637E-013  2.849093523056E-013 -1.289230788398E-013
  5.985012714155E+001  2.951930820846E+000 -1.709438489504E-013  7.820610377760E-014 -3.562449984003E-014
  6.291368055481E+001  3.178912111311E+000 -4.191766448435E-014  1.928610105639E-014 -8.840049680747E-015
  6.621590623276E+001  3.429772933797E+000 -9.135881165081E-015  4.225913884361E-015 -1.948344162637E-015
  6.978225524452E+001  3.707738044625E+000 -1.747668058672E-015  8.125008460859E-016 -3.766597905418E-016
  7.364166388185E+001  4.016569212832E+000 -2.892775001934E-016  1.351308006683E-016 -6.296764533289E-017
  7.782714245929E+001  4.360672516382E+000 -4.075951615152E-017  1.912631194048E-017 -8.955702414334E-018
  8.237648351994E+001  4.745230855210E+000 -4.798215510850E-018  2.261200393917E-018 -1.063628015174E-018
  8.733311794503E+001  5.176368549127E+000 -4.618762358403E-019  2.185459852276E-019 -1.032431428547E-019
  9.274715535088E+001  5.661357031559E+000 -3.546347895664E-020  1.684468925852E-020 -7.989912061209E-021
  9.867665554529E+001  6.208873552072E+000 -2.110291193763E-021  1.006005293986E-021 -4.790045751550E-022
  1.051891916055E+002  6.829328764649E+000 -9.411235220449E-023  4.501914739853E-023 -2.151310267888E-023
  1.123637836013E+002  7.535284543316E+000 -3.024514066629E-024  1.451509674308E-024 -6.959911640270E-025
  1.202933069206E+002  8.341990973528E+000 -6.688565591860E-026  3.219852376992E-026 -1.548868317162E-026
  1.290875131414E+002  9.268082166539E+000 -9.638072812538E-028  4.653293791005E-028 -2.245200613405E-028
  1.388768482001E+002  1.033648575811E+001 -8.481238029793E-030  4.106093935370E-030 -1.986851258727E-030
  1.498173177370E+002  1.157562284364E+001 -4.217338762694E-032  2.047117005176E-032 -9.932314762600E-033
  1.620967411853E+002  1.302100699722E+001 -1.079287745979E-034  5.251871023424E-035 -2.554619846824E-035
  1.759428668168E+002  1.471739812515E+001 -1.269161634002E-037  6.190234575012E-038 -3.018283970632E-038
  1.916340085825E+002  1.672173748087E+001 -5.970149406699E-041  2.918313391679E-041 -1.426149310558E-041
  2.095131417987E+002  1.910719757888E+001 -9.469779731456E-045  4.638618077516E-045 -2.271662494301E-045
  2.300068054477E+002  2.196884699990E+001 -4.095154754273E-049  2.009872962919E-049 -9.862578451901E-050
  2.536507797910E+002  2.543169216868E+001 -3.696484594818E-054  1.817549327821E-054 -8.935556036258E-055
  2.811254638474E+002  2.966227967912E+001 -4.960873178354E-060  2.443462539239E-060 -1.203382029394E-060
  3.133053780630E+002  3.488573552677E+001 -6.399601750329E-067  3.157211216805E-067 -1.557452496090E-067
  3.513296254502E+002  4.141128389041E+001 -4.495472993091E-075  2.221179144632E-075 -1.097389340613E-075
  3.967041014106E+002  4.967130404214E+001 -8.111096531078E-085  4.013294502761E-085 -1.985630427296E-085
  4.514529193349E+002  6.028257212519E+001 -1.368724283251E-096  6.781218348835E-097 -3.359549894584E-097
  5.183481233601E+002  7.414493328740E+001 -5.413584017990E-111  2.685376141199E-111 -1.332022496621E-111
  6.012676077950E+002  9.260523890243E+001 -7.238740399146E-129  3.594769020205E-129 -1.785125724421E-129
  7.057700503752E+002  1.177394213729E+002 -2.038099257187E-151  1.013167582637E-151 -5.036512562508E-152
  8.400513767914E+002  1.528577972397E+002 -2.014873546491E-180  1.002565642721E-180 -4.988531442803E-181
  1.016602135495E+003  2.034537342122E+002 -1.363814080567E-218  6.791897983808E-219 -3.382389851321E-219
  1.255220715580E+003  2.790860613466E+002 -3.196146147666E-270  1.592928127831E-270 -7.938957319104E-271
  1.588815776243E+003  3.973705897531E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.075392011604E+003  5.931596040112E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.825079847529E+003  9.419154890021E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  4.068408296184E+003  1.627629972033E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  6.357262947674E+003  3.178964796686E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.130231930164E+004  7.535323971013E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.543105175140E+004  2.543171841285E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.017262069958E+005  2.034537473226E+005  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
