# 1st line: number of mesh points
# abcissa weight nuclear coulomb dft-vxc_up dft-vxc_down
500
  6.633563722545E-001  8.495147146827E-003 -1.507485330398E+000  8.067927660038E-001 -5.061255103811E-001 -5.061255103808E-001
  6.719006337539E-001  8.593599991288E-003 -1.488315309978E+000  8.041480343083E-001 -5.031738663996E-001 -5.031738663993E-001
  6.805440245593E-001  8.693409819506E-003 -1.469412652102E+000  8.014704612052E-001 -5.002122919442E-001 -5.002122919439E-001
  6.892879139233E-001  8.794601256469E-003 -1.450772572390E+000  7.987599417472E-001 -4.972407037707E-001 -4.972407037704E-001
  6.981336959871E-001  8.897199455961E-003 -1.432390394201E+000  7.960163779035E-001 -4.942590221903E-001 -4.942590221900E-001
  7.070827903152E-001  9.001230113956E-003 -1.414261545744E+000  7.932396787573E-001 -4.912671710414E-001 -4.912671710411E-001
  7.161366424455E-001  9.106719482390E-003 -1.396381557275E+000  7.904297607040E-001 -4.882650776626E-001 -4.882650776622E-001
  7.252967244510E-001  9.213694383338E-003 -1.378746058390E+000  7.875865476518E-001 -4.852526728678E-001 -4.852526728675E-001
  7.345645355186E-001  9.322182223606E-003 -1.361350775387E+000  7.847099712232E-001 -4.822298909230E-001 -4.822298909226E-001
  7.439416025400E-001  9.432211009745E-003 -1.344191528724E+000  7.817999709578E-001 -4.791966695246E-001 -4.791966695243E-001
  7.534294807203E-001  9.543809363512E-003 -1.327264230548E+000  7.788564945167E-001 -4.761529497799E-001 -4.761529497795E-001
  7.630297542000E-001  9.657006537783E-003 -1.310564882294E+000  7.758794978871E-001 -4.730986761887E-001 -4.730986761884E-001
  7.727440366954E-001  9.771832432940E-003 -1.294089572372E+000  7.728689455888E-001 -4.700337966276E-001 -4.700337966273E-001
  7.825739721536E-001  9.888317613741E-003 -1.277834473907E+000  7.698248108807E-001 -4.669582623352E-001 -4.669582623348E-001
  7.925212354258E-001  1.000649332670E-002 -1.261795842559E+000  7.667470759680E-001 -4.638720278996E-001 -4.638720278992E-001
  8.025875329584E-001  1.012639151798E-002 -1.245970014403E+000  7.636357322102E-001 -4.607750512480E-001 -4.607750512476E-001
  8.127746035011E-001  1.024804485184E-002 -1.230353403874E+000  7.604907803290E-001 -4.576672936383E-001 -4.576672936379E-001
  8.230842188350E-001  1.037148672960E-002 -1.214942501771E+000  7.573122306164E-001 -4.545487196526E-001 -4.545487196522E-001
  8.335181845190E-001  1.049675130923E-002 -1.199733873325E+000  7.541001031427E-001 -4.514192971935E-001 -4.514192971931E-001
  8.440783406568E-001  1.062387352550E-002 -1.184724156317E+000  7.508544279643E-001 -4.482789974825E-001 -4.482789974821E-001
  8.547665626839E-001  1.075288911077E-002 -1.169910059257E+000  7.475752453307E-001 -4.451277950614E-001 -4.451277950610E-001
  8.655847621758E-001  1.088383461638E-002 -1.155288359613E+000  7.442626058914E-001 -4.419656677967E-001 -4.419656677963E-001
  8.765348876780E-001  1.101674743475E-002 -1.140855902095E+000  7.409165709009E-001 -4.387925968871E-001 -4.387925968868E-001
  8.876189255584E-001  1.115166582209E-002 -1.126609596985E+000  7.375372124238E-001 -4.356085668746E-001 -4.356085668743E-001
  8.988389008829E-001  1.128862892191E-002 -1.112546418516E+000  7.341246135371E-001 -4.324135656598E-001 -4.324135656595E-001
  9.101968783143E-001  1.142767678917E-002 -1.098663403298E+000  7.306788685323E-001 -4.292075845211E-001 -4.292075845207E-001
  9.216949630368E-001  1.156885041525E-002 -1.084957648792E+000  7.272000831144E-001 -4.259906181392E-001 -4.259906181389E-001
  9.333353017046E-001  1.171219175365E-002 -1.071426311823E+000  7.236883745998E-001 -4.227626646271E-001 -4.227626646268E-001
  9.451200834176E-001  1.185774374655E-002 -1.058066607138E+000  7.201438721104E-001 -4.195237255653E-001 -4.195237255650E-001
  9.570515407237E-001  1.200555035216E-002 -1.044875806003E+000  7.165667167665E-001 -4.162738060448E-001 -4.162738060445E-001
  9.691319506484E-001  1.215565657299E-002 -1.031851234841E+000  7.129570618758E-001 -4.130129147166E-001 -4.130129147164E-001
  9.813636357544E-001  1.230810848498E-002 -1.018990273907E+000  7.093150731191E-001 -4.097410638501E-001 -4.097410638499E-001
  9.937489652293E-001  1.246295326757E-002 -1.006290356005E+000  7.056409287330E-001 -4.064582694006E-001 -4.064582694003E-001
  1.006290356005E+000  1.262023923477E-002 -9.937489652293E-001  7.019348196874E-001 -4.031645510867E-001 -4.031645510865E-001
  1.018990273907E+000  1.278001586715E-002 -9.813636357544E-001  6.981969498606E-001 -3.998599324801E-001 -3.998599324799E-001
  1.031851234841E+000  1.294233384499E-002 -9.691319506484E-001  6.944275362078E-001 -3.965444411073E-001 -3.965444411071E-001
  1.044875806003E+000  1.310724508236E-002 -9.570515407237E-001  6.906268089260E-001 -3.932181085657E-001 -3.932181085656E-001
  1.058066607138E+000  1.327480276248E-002 -9.451200834176E-001  6.867950116131E-001 -3.898809706561E-001 -3.898809706560E-001
  1.071426311823E+000  1.344506137405E-002 -9.333353017046E-001  6.829324014212E-001 -3.865330675316E-001 -3.865330675315E-001
  1.084957648792E+000  1.361807674895E-002 -9.216949630368E-001  6.790392492040E-001 -3.831744438668E-001 -3.831744438667E-001
  1.098663403298E+000  1.379390610110E-002 -9.101968783143E-001  6.751158396575E-001 -3.798051490483E-001 -3.798051490483E-001
  1.112546418516E+000  1.397260806657E-002 -8.988389008829E-001  6.711624714546E-001 -3.764252373886E-001 -3.764252373886E-001
  1.126609596985E+000  1.415424274514E-002 -8.876189255584E-001  6.671794573712E-001 -3.730347683663E-001 -3.730347683663E-001
  1.140855902095E+000  1.433887174317E-002 -8.765348876780E-001  6.631671244055E-001 -3.696338068955E-001 -3.696338068955E-001
  1.155288359613E+000  1.452655821788E-002 -8.655847621758E-001  6.591258138894E-001 -3.662224236262E-001 -3.662224236262E-001
  1.169910059257E+000  1.471736692327E-002 -8.547665626839E-001  6.550558815903E-001 -3.628006952807E-001 -3.628006952807E-001
  1.184724156317E+000  1.491136425740E-002 -8.440783406568E-001  6.509576978053E-001 -3.593687050268E-001 -3.593687050268E-001
  1.199733873325E+000  1.510861831145E-002 -8.335181845190E-001  6.468316474448E-001 -3.559265428940E-001 -3.559265428941E-001
  1.214942501771E+000  1.530919892035E-002 -8.230842188350E-001  6.426781301073E-001 -3.524743062349E-001 -3.524743062350E-001
  1.230353403874E+000  1.551317771520E-002 -8.127746035011E-001  6.384975601431E-001 -3.490121002360E-001 -3.490121002361E-001
  1.245970014403E+000  1.572062817747E-002 -8.025875329584E-001  6.342903667074E-001 -3.455400384831E-001 -3.455400384833E-001
  1.261795842559E+000  1.593162569510E-002 -7.925212354258E-001  6.300569938029E-001 -3.420582435854E-001 -3.420582435855E-001
  1.277834473907E+000  1.614624762054E-002 -7.825739721536E-001  6.257979003098E-001 -3.385668478620E-001 -3.385668478621E-001
  1.294089572372E+000  1.636457333079E-002 -7.727440366954E-001  6.215135600042E-001 -3.350659940985E-001 -3.350659940987E-001
  1.310564882294E+000  1.658668428962E-002 -7.630297542000E-001  6.172044615637E-001 -3.315558363758E-001 -3.315558363760E-001
  1.327264230548E+000  1.681266411190E-002 -7.534294807203E-001  6.128711085599E-001 -3.280365409783E-001 -3.280365409784E-001
  1.344191528724E+000  1.704259863026E-002 -7.439416025400E-001  6.085140194377E-001 -3.245082873865E-001 -3.245082873867E-001
  1.361350775387E+000  1.727657596408E-002 -7.345645355186E-001  6.041337274801E-001 -3.209712693595E-001 -3.209712693596E-001
  1.378746058390E+000  1.751468659100E-002 -7.252967244510E-001  5.997307807586E-001 -3.174256961121E-001 -3.174256961123E-001
  1.396381557275E+000  1.775702342093E-002 -7.161366424455E-001  5.953057420692E-001 -3.138717935933E-001 -3.138717935935E-001
  1.414261545744E+000  1.800368187279E-002 -7.070827903152E-001  5.908591888523E-001 -3.103098058693E-001 -3.103098058695E-001
  1.432390394201E+000  1.825475995395E-002 -6.981336959871E-001  5.863917130971E-001 -3.067399966178E-001 -3.067399966180E-001
  1.450772572390E+000  1.851035834267E-002 -6.892879139233E-001  5.819039212296E-001 -3.031626507362E-001 -3.031626507364E-001
  1.469412652102E+000  1.877058047342E-002 -6.805440245593E-001  5.773964339839E-001 -2.995780760685E-001 -2.995780760687E-001
  1.488315309978E+000  1.903553262542E-002 -6.719006337539E-001  5.728698862564E-001 -2.959866052525E-001 -2.959866052527E-001
  1.507485330398E+000  1.930532401444E-002 -6.633563722545E-001  5.683249269423E-001 -2.923885976906E-001 -2.923885976907E-001
  1.526927608467E+000  1.958006688797E-002 -6.549098951744E-001  5.637622187540E-001 -2.887844416426E-001 -2.887844416427E-001
  1.546647153093E+000  1.985987662391E-002 -6.465598814833E-001  5.591824380215E-001 -2.851745564420E-001 -2.851745564421E-001
  1.566649090169E+000  2.014487183303E-002 -6.383050335109E-001  5.545862744735E-001 -2.815593948300E-001 -2.815593948301E-001
  1.586938665861E+000  2.043517446518E-002 -6.301440764614E-001  5.499744310003E-001 -2.779394454046E-001 -2.779394454047E-001
  1.607521250000E+000  2.073090991960E-002 -6.220757579409E-001  5.453476233961E-001 -2.743152351753E-001 -2.743152351754E-001
  1.628402339588E+000  2.103220715932E-002 -6.140988474955E-001  5.407065800822E-001 -2.706873322144E-001 -2.706873322145E-001
  1.649587562420E+000  2.133919883002E-002 -6.062121361613E-001  5.360520418107E-001 -2.670563483899E-001 -2.670563483900E-001
  1.671082680832E+000  2.165202138333E-002 -5.984144360243E-001  5.313847613466E-001 -2.634229421634E-001 -2.634229421635E-001
  1.692893595565E+000  2.197081520497E-002 -5.907045797917E-001  5.267055031307E-001 -2.597878214308E-001 -2.597878214309E-001
  1.715026349769E+000  2.229572474776E-002 -5.830814203728E-001  5.220150429208E-001 -2.561517463808E-001 -2.561517463808E-001
  1.737487133138E+000  2.262689866987E-002 -5.755438304707E-001  5.173141674128E-001 -2.525155323388E-001 -2.525155323388E-001
  1.760282286187E+000  2.296448997842E-002 -5.680907021827E-001  5.126036738404E-001 -2.488800525611E-001 -2.488800525611E-001
  1.783418304674E+000  2.330865617868E-002 -5.607209466109E-001  5.078843695535E-001 -2.452462409377E-001 -2.452462409377E-001
  1.806901844175E+000  2.365955942924E-002 -5.534334934816E-001  5.031570715761E-001 -2.416150945545E-001 -2.416150945544E-001
  1.830739724818E+000  2.401736670327E-002 -5.462272907741E-001  4.984226061425E-001 -2.379876760628E-001 -2.379876760627E-001
  1.854938936184E+000  2.438224995616E-002 -5.391013043575E-001  4.936818082128E-001 -2.343651157954E-001 -2.343651157953E-001
  1.879506642368E+000  2.475438629994E-002 -5.320545176366E-001  4.889355209670E-001 -2.307486135624E-001 -2.307486135622E-001
  1.904450187236E+000  2.513395818467E-002 -5.250859312060E-001  4.841845952788E-001 -2.271394400550E-001 -2.271394400549E-001
  1.929777099847E+000  2.552115358717E-002 -5.181945625116E-001  4.794298891680E-001 -2.235389377804E-001 -2.235389377802E-001
  1.955495100083E+000  2.591616620741E-002 -5.113794455212E-001  4.746722672335E-001 -2.199485214421E-001 -2.199485214420E-001
  1.981612104475E+000  2.631919567292E-002 -5.046396304008E-001  4.699126000649E-001 -2.163696776813E-001 -2.163696776812E-001
  2.008136232230E+000  2.673044775156E-002 -4.979741832006E-001  4.651517636358E-001 -2.128039640857E-001 -2.128039640856E-001
  2.035075811486E+000  2.715013457311E-002 -4.913821855461E-001  4.603906386767E-001 -2.092530073753E-001 -2.092530073751E-001
  2.062439385788E+000  2.757847486001E-002 -4.848627343381E-001  4.556301100296E-001 -2.057185006705E-001 -2.057185006703E-001
  2.090235720801E+000  2.801569416771E-002 -4.784149414579E-001  4.508710659843E-001 -2.022021997517E-001 -2.022021997515E-001
  2.118473811262E+000  2.846202513514E-002 -4.720379334802E-001  4.461143975975E-001 -1.987059182219E-001 -1.987059182217E-001
  2.147162888201E+000  2.891770774564E-002 -4.657308513924E-001  4.413609979941E-001 -1.952315214906E-001 -1.952315214905E-001
  2.176312426413E+000  2.938298959899E-002 -4.594928503202E-001  4.366117616532E-001 -1.917809195070E-001 -1.917809195069E-001
  2.205932152222E+000  2.985812619504E-002 -4.533230992589E-001  4.318675836790E-001 -1.883560581807E-001 -1.883560581806E-001
  2.236032051522E+000  3.034338122938E-002 -4.472207808110E-001  4.271293590563E-001 -1.849589094457E-001 -1.849589094455E-001
  2.266622378129E+000  3.083902690182E-002 -4.411850909306E-001  4.223979818941E-001 -1.815914599402E-001 -1.815914599401E-001
  2.297713662445E+000  3.134534423818E-002 -4.352152386716E-001  4.176743446559E-001 -1.782556982987E-001 -1.782556982986E-001
  2.329316720450E+000  3.186262342603E-002 -4.293104459435E-001  4.129593373795E-001 -1.749536010759E-001 -1.749536010758E-001
  2.361442663038E+000  3.239116416519E-002 -4.234699472710E-001  4.082538468868E-001 -1.716871173540E-001 -1.716871173540E-001
  2.394102905709E+000  3.293127603351E-002 -4.176929895600E-001  4.035587559849E-001 -1.684581521130E-001 -1.684581521130E-001
  2.427309178642E+000  3.348327886897E-002 -4.119788318683E-001  3.988749426605E-001 -1.652685484812E-001 -1.652685484813E-001
  2.461073537146E+000  3.404750316862E-002 -4.063267451812E-001  3.942032792683E-001 -1.621200690169E-001 -1.621200690170E-001
  2.495408372530E+000  3.462429050548E-002 -4.007360121927E-001  3.895446317151E-001 -1.590143762110E-001 -1.590143762111E-001
  2.530326423398E+000  3.521399396401E-002 -3.952059270903E-001  3.848998586418E-001 -1.559530124376E-001 -1.559530124377E-001
  2.565840787378E+000  3.581697859546E-002 -3.897357953460E-001  3.802698106045E-001 -1.529373796173E-001 -1.529373796175E-001
  2.601964933334E+000  3.643362189376E-002 -3.843249335105E-001  3.756553292557E-001 -1.499687188938E-001 -1.499687188940E-001
  2.638712714049E+000  3.706431429322E-002 -3.789726690123E-001  3.710572465292E-001 -1.470480906554E-001 -1.470480906556E-001
  2.676098379430E+000  3.770945968912E-002 -3.736783399619E-001  3.664763838291E-001 -1.441763552643E-001 -1.441763552646E-001
  2.714136590232E+000  3.836947598236E-002 -3.684412949588E-001  3.619135512245E-001 -1.413541548781E-001 -1.413541548784E-001
  2.752842432351E+000  3.904479564947E-002 -3.632608929041E-001  3.573695466541E-001 -1.385818967632E-001 -1.385818967635E-001
  2.792231431696E+000  3.973586633921E-002 -3.581365028158E-001  3.528451551395E-001 -1.358597385109E-001 -1.358597385112E-001
  2.832319569669E+000  4.044315149734E-002 -3.530675036492E-001  3.483411480122E-001 -1.331875755644E-001 -1.331875755648E-001
  2.873123299289E+000  4.116713102086E-002 -3.480532841203E-001  3.438582821540E-001 -1.305650314545E-001 -1.305650314548E-001
  2.914659561979E+000  4.190830194354E-002 -3.430932425333E-001  3.393972992548E-001 -1.279914511201E-001 -1.279914511205E-001
  2.956945805065E+000  4.266717915414E-002 -3.381867866117E-001  3.349589250883E-001 -1.254658976600E-001 -1.254658976603E-001
  3.000000000000E+000  4.344429614932E-002 -3.333333333333E-001  3.305438688090E-001 -1.229871528126E-001 -1.229871528130E-001
  3.043840661365E+000  4.424020582308E-002 -3.285323087679E-001  3.261528222713E-001 -1.205537214134E-001 -1.205537214138E-001
  3.088486866678E+000  4.505548129460E-002 -3.237831479192E-001  3.217864593738E-001 -1.181638400072E-001 -1.181638400075E-001
  3.133958277047E+000  4.589071677685E-002 -3.190852945695E-001  3.174454354310E-001 -1.158154897233E-001 -1.158154897236E-001
  3.180275158719E+000  4.674652848797E-002 -3.144382011281E-001  3.131303865730E-001 -1.135064134370E-001 -1.135064134372E-001
  3.227458405560E+000  4.762355560797E-002 -3.098413284823E-001  3.088419291764E-001 -1.112341371511E-001 -1.112341371513E-001
  3.275529562509E+000  4.852246128332E-002 -3.052941458522E-001  3.045806593287E-001 -1.089959954424E-001 -1.089959954425E-001
  3.324510850077E+000  4.944393368200E-002 -3.007961306479E-001  3.003471523261E-001 -1.067891607183E-001 -1.067891607184E-001
  3.374425189910E+000  5.038868710203E-002 -2.963467683296E-001  2.961419622093E-001 -1.046106759415E-001 -1.046106759416E-001
  3.425296231502E+000  5.135746313639E-002 -2.919455522717E-001  2.919656213356E-001 -1.024574903865E-001 -1.024574903866E-001
  3.477148380094E+000  5.235103189784E-002 -2.875919836279E-001  2.878186399927E-001 -1.003264979105E-001 -1.003264979105E-001
  3.530006825834E+000  5.337019330676E-002 -2.832855712010E-001  2.837015060522E-001 -9.821457714855E-002 -9.821457714850E-002
  3.583897574256E+000  5.441577844603E-002 -2.790258313137E-001  2.796146846664E-001 -9.611863297940E-002 -9.611863297931E-002
  3.638847478148E+000  5.548865098670E-002 -2.748122876832E-001  2.755586180094E-001 -9.403563856114E-002 -9.403563856101E-002
  3.694884270887E+000  5.658970868864E-002 -2.706444712976E-001  2.715337250617E-001 -9.196267720429E-002 -9.196267720413E-002
  3.752036601308E+000  5.771988498079E-002 -2.665219202956E-001  2.675404014427E-001 -8.989698333513E-002 -8.989698333494E-002
  3.810334070199E+000  5.888015062562E-002 -2.624441798480E-001  2.635790192885E-001 -8.783598180598E-002 -8.783598180577E-002
  3.869807268505E+000  6.007151547295E-002 -2.584108020414E-001  2.596499271779E-001 -8.577732483143E-002 -8.577732483121E-002
  3.930487817331E+000  6.129503030858E-002 -2.544213457654E-001  2.557534501057E-001 -8.371892587004E-002 -8.371892586982E-002
  3.992408409843E+000  6.255178880352E-002 -2.504753766009E-001  2.518898895055E-001 -8.165898982880E-002 -8.165898982859E-002
  4.055602855172E+000  6.384292957002E-002 -2.465724667110E-001  2.480595233191E-001 -7.959603904123E-002 -7.959603904102E-002
  4.120106124432E+000  6.516963833101E-002 -2.427121947345E-001  2.442626061161E-001 -7.752893455707E-002 -7.752893455687E-002
  4.185954398964E+000  6.653315021009E-002 -2.388941456810E-001  2.404993692604E-001 -7.545689238012E-002 -7.545689237996E-002
  4.253185120935E+000  6.793475214960E-002 -2.351179108282E-001  2.367700211250E-001 -7.337949439723E-002 -7.337949439709E-002
  4.321837046422E+000  6.937578546490E-002 -2.313830876220E-001  2.330747473539E-001 -7.129669385326E-002 -7.129669385315E-002
  4.391950301120E+000  7.085764854355E-002 -2.276892795770E-001  2.294137111702E-001 -6.920881534092E-002 -6.920881534086E-002
  4.463566438835E+000  7.238179969882E-002 -2.240360961807E-001  2.257870537298E-001 -6.711654938649E-002 -6.711654938646E-002
  4.536728502895E+000  7.394976018725E-002 -2.204231527988E-001  2.221948945196E-001 -6.502094182055E-002 -6.502094182057E-002
  4.611481090679E+000  7.556311740127E-002 -2.168500705817E-001  2.186373317974E-001 -6.292337822394E-002 -6.292337822400E-002
  4.687870421430E+000  7.722352824817E-002 -2.133164763746E-001  2.151144430748E-001 -6.082556382930E-002 -6.082556382940E-002
  4.765944407533E+000  7.893272272784E-002 -2.098220026275E-001  2.116262856388E-001 -5.872949933832E-002 -5.872949933846E-002
  4.845752729492E+000  8.069250772248E-002 -2.063662873085E-001  2.081728971111E-001 -5.663745317893E-002 -5.663745317909E-002
  4.927346914797E+000  8.250477101257E-002 -2.029489738173E-001  2.047542960432E-001 -5.455193077781E-002 -5.455193077800E-002
  5.010780420931E+000  8.437148553436E-002 -1.995697109023E-001  2.013704825456E-001 -5.247564145756E-002 -5.247564145777E-002
  5.096108722763E+000  8.629471389541E-002 -1.962281525771E-001  1.980214389470E-001 -5.041146358694E-002 -5.041146358716E-002
  5.183389404586E+000  8.827661316581E-002 -1.929239580409E-001  1.947071304832E-001 -4.836240861598E-002 -4.836240861621E-002
  5.272682257105E+000  9.031943996425E-002 -1.896567915983E-001  1.914275060106E-001 -4.633158461613E-002 -4.633158461635E-002
  5.364049379651E+000  9.242555585946E-002 -1.864263225826E-001  1.881824987442E-001 -4.432215992048E-002 -4.432215992068E-002
  5.457555287978E+000  9.459743310926E-002 -1.832322252791E-001  1.849720270145E-001 -4.233732742172E-002 -4.233732742190E-002
  5.553267027968E+000  9.683766076100E-002 -1.800741788507E-001  1.817959950419E-001 -4.038027003729E-002 -4.038027003743E-002
  5.651254295630E+000  9.914895113938E-002 -1.769518672648E-001  1.786542937254E-001 -3.845412779429E-002 -3.845412779439E-002
  5.751589563796E+000  1.015341467494E-001 -1.738649792215E-001  1.755468014412E-001 -3.656196692324E-002 -3.656196692329E-002
  5.854348215936E+000  1.039962276248E-001 -1.708132080832E-001  1.724733848491E-001 -3.470675128114E-002 -3.470675128113E-002
  5.959608687557E+000  1.065383191537E-001 -1.677962518056E-001  1.694338997026E-001 -3.289131635346E-002 -3.289131635339E-002
  6.067452615683E+000  1.091637004188E-001 -1.648138128702E-001  1.664281916593E-001 -3.111834601289E-002 -3.111834601275E-002
  6.177964996951E+000  1.118758130872E-001 -1.618655982178E-001  1.634560970888E-001 -2.939035214219E-002 -2.939035214198E-002
  6.291234354880E+000  1.146782708938E-001 -1.589513191834E-001  1.605174438735E-001 -2.770965716157E-002 -2.770965716129E-002
  6.407352916949E+000  1.175748697626E-001 -1.560706914324E-001  1.576120521998E-001 -2.607837943812E-002 -2.607837943777E-002
  6.526416802128E+000  1.205695986129E-001 -1.532234348983E-001  1.547397353361E-001 -2.449842149901E-002 -2.449842149860E-002
  6.648526219580E+000  1.236666509049E-001 -1.504092737207E-001  1.519003003935E-001 -2.297146092123E-002 -2.297146092076E-002
  6.773785679311E+000  1.268704369821E-001 -1.476279361856E-001  1.490935490676E-001 -2.149894373055E-002 -2.149894373003E-002
  6.902304215570E+000  1.301855972713E-001 -1.448791546661E-001  1.463192783564E-001 -2.008208011136E-002 -2.008208011080E-002
  7.034195623922E+000  1.336170164087E-001 -1.421626655646E-001  1.435772812534E-001 -1.872184220772E-002 -1.872184220712E-002
  7.169578712934E+000  1.371698383673E-001 -1.394782092560E-001  1.408673474113E-001 -1.741896378454E-002 -1.741896378392E-002
  7.308577571516E+000  1.408494826628E-001 -1.368255300316E-001  1.381892637755E-001 -1.617394151611E-002 -1.617394151548E-002
  7.451321853057E+000  1.446616617293E-001 -1.342043760450E-001  1.355428151840E-001 -1.498703767687E-002 -1.498703767626E-002
  7.597947077547E+000  1.486123995567E-001 -1.316144992580E-001  1.329277849332E-001 -1.385828402579E-002 -1.385828402521E-002
  7.748594953021E+000  1.527080516973E-001 -1.290556553882E-001  1.303439553069E-001 -1.278748670014E-002 -1.278748669960E-002
  7.903413717736E+000  1.569553267535E-001 -1.265276038575E-001  1.277911080678E-001 -1.177423196590E-002 -1.177423196542E-002
  8.062558504629E+000  1.613613094717E-001 -1.240301077413E-001  1.252690249117E-001 -1.081789270922E-002 -1.081789270881E-002
  8.226191729726E+000  1.659334855793E-001 -1.215629337189E-001  1.227774878822E-001 -9.917635594810E-003 -9.917635594502E-003
  8.394483506327E+000  1.706797685137E-001 -1.191258520249E-001  1.203162797480E-001 -9.072428862275E-003 -9.072428862076E-003
  8.567612086926E+000  1.756085282071E-001 -1.167186364011E-001  1.178851843421E-001 -8.281050777202E-003 -8.281050777125E-003
  8.745764335025E+000  1.807286221064E-001 -1.143410640503E-001  1.154839868640E-001 -7.542098800292E-003 -7.542098800349E-003
  8.929136229160E+000  1.860494286260E-001 -1.119929155896E-001  1.131124741464E-001 -6.853999581468E-003 -6.853999581667E-003
  9.117933401693E+000  1.915808832504E-001 -1.096739750056E-001  1.107704348877E-001 -6.215019925401E-003 -6.215019925748E-003
  9.312371715124E+000  1.973335175235E-001 -1.073840296104E-001  1.084576598524E-001 -5.623278906923E-003 -5.623278907421E-003
  9.512677878945E+000  2.033185011886E-001 -1.051228699979E-001  1.061739420410E-001 -5.076761335821E-003 -5.076761336468E-003
  9.719090110332E+000  2.095476877688E-001 -1.028902900012E-001  1.039190768327E-001 -4.573332776175E-003 -4.573332776966E-003
  9.931858842267E+000  2.160336639044E-001 -1.006860866512E-001  1.016928621020E-001 -4.110756310296E-003 -4.110756311220E-003
  1.015124748302E+001  2.227898028021E-001 -9.851006013526E-002  9.949509831246E-002 -3.686711195388E-003 -3.686711196430E-003
  1.037753323129E+001  2.298303221843E-001 -9.636201375725E-002  9.732558859036E-002 -3.298813486121E-003 -3.298813487262E-003
  1.061100795175E+001  2.371703471699E-001 -9.424175389809E-002  9.518413877981E-002 -2.944638582851E-003 -2.944638584066E-003
  1.085197911611E+001  2.448259785618E-001 -9.214908997710E-002  9.307055748247E-002 -2.621745509951E-003 -2.621745511211E-003
  1.110077081537E+001  2.528143670735E-001 -9.008383441408E-002  9.098465608373E-002 -2.327702532157E-003 -2.327702533429E-003
  1.135772484956E+001  2.611537940784E-001 -8.804580259214E-002  8.892624876752E-002 -2.060113484135E-003 -2.060113485383E-003
  1.162320190175E+001  2.698637595360E-001 -8.603481282122E-002  8.689515252163E-002 -1.816643929648E-003 -1.816643930832E-003
  1.189758280382E+001  2.789650778206E-001 -8.405068630235E-002  8.489118713524E-002 -1.595045993136E-003 -1.595045994217E-003
  1.218126990242E+001  2.884799822596E-001 -8.209324709253E-002  8.291417519013E-002 -1.393180422582E-003 -1.393180423515E-003
  1.247468853413E+001  2.984322392826E-001 -8.016232207035E-002  8.096394204692E-002 -1.209034128471E-003 -1.209034129215E-003
  1.277828862002E+001  3.088472731875E-001 -7.825774090225E-002  7.904031582733E-002 -1.040731019321E-003 -1.040731019832E-003
  1.309254639077E+001  3.197523026463E-001 -7.637933600943E-002  7.714312739355E-002 -8.865331992123E-004 -8.865331994485E-004
  1.341796625462E+001  3.311764902095E-001 -7.452694253540E-002  7.527221032530E-002 -7.448279425444E-004 -7.448279424624E-004
  1.375508282195E+001  3.431511062169E-001 -7.270039831418E-002  7.342740089535E-002 -6.140918085704E-004 -6.140918081241E-004
  1.410446310162E+001  3.557097086969E-001 -7.089954383907E-002  7.160853804394E-002 -4.928123152732E-004 -4.928123144086E-004
  1.446670888596E+001  3.688883410292E-001 -6.912422223211E-002  6.981546335249E-002 -3.793139790341E-004 -3.793139776767E-004
  1.484245934302E+001  3.827257493700E-001 -6.737427921404E-002  6.804802101683E-002 -2.713085926605E-004 -2.713085906802E-004
  1.523239383723E+001  3.972636220891E-001 -6.564956307496E-002  6.630605782040E-002 -1.642982256612E-004 -1.642982227250E-004
  1.563723500136E+001  4.125468537596E-001 -6.394992464542E-002  6.458942310726E-002 -3.761822556294E-005 -3.761821880781E-005
  1.605775208607E+001  4.286238365683E-001 -6.227521726827E-002  6.289796875537E-002 -1.140072923549E-004 -1.140072964724E-004
  1.649476461582E+001  4.455467823929E-001 -6.062529677088E-002  6.123154914986E-002 -1.738802162867E-004 -1.738802197196E-004
  1.694914638379E+001  4.633720792263E-001 -5.900002143803E-002  5.959002115673E-002 -2.101553958003E-004 -2.101553989363E-004
  1.742182982203E+001  4.821606861220E-001 -5.739925198530E-002  5.797324409671E-002 -2.249649190077E-004 -2.249649251045E-004
  1.791381078784E+001  5.019785714107E-001 -5.582285153302E-002  5.638107971941E-002 -2.920580476164E-004 -2.920580258179E-004
  1.842615381215E+001  5.228971995942E-001 -5.427068558066E-002  5.481339217789E-002 -2.475141577586E-004 -2.475141588788E-004
  1.895999786176E+001  5.449940730840E-001 -5.274262198188E-002  5.327004800352E-002 -1.950733234439E-004 -1.950733484387E-004
  1.951656267356E+001  5.683533358366E-001 -5.123853091993E-002  5.175091608121E-002 -2.374219891298E-004 -2.374219886328E-004
  2.009715572669E+001  5.930664469535E-001 -4.975828488365E-002  5.025586762509E-002 -2.193935614831E-004 -2.193935635031E-004
  2.070317992707E+001  6.192329335039E-001 -4.830175864396E-002  4.878477615464E-002 -2.039707808781E-004 -2.039707827074E-004
  2.133614208874E+001  6.469612332096E-001 -4.686882923075E-002  4.733751747121E-002 -1.866773611693E-004 -1.866773628080E-004
  2.199766230782E+001  6.763696392388E-001 -4.545937591035E-002  4.591396963508E-002 -1.682918921697E-004 -1.682918936210E-004
  2.268948433818E+001  7.075873612439E-001 -4.407328016341E-002  4.451401294299E-002 -1.494910464297E-004 -1.494910476999E-004
