# 1st line: number of mesh points
# rho and r_seitz are calculated from total density
# zeta and r_seitz only correct of rho > 1d-12

# abcissa weight rho drho ddrho zeta r_seitz
500
  6.773785679311E+000  1.268704369821E-001  2.326772276485E-005 -3.804829270472E-005  6.246911498348E-005  4.025216381102E-011  5.051912168503E+001
  6.902304215570E+000  1.301855972713E-001  1.885921723305E-005 -3.081134472522E-005  5.057111807446E-005  4.576242764258E-011  5.418335139667E+001
  7.034195623922E+000  1.336170164087E-001  1.520518033264E-005 -2.481492983965E-005  4.071457051254E-005  5.104158333163E-011  5.821611589558E+001
  7.169578712934E+000  1.371698383673E-001  1.219257739970E-005 -1.987305006924E-005  3.259237305951E-005  5.589680304261E-011  6.266262411661E+001
  7.308577571516E+000  1.408494826628E-001  9.722433660722E-006 -1.582294234062E-005  2.593628480263E-005  6.001886853190E-011  6.757438296184E+001
  7.451321853057E+000  1.446616617293E-001  7.708532193291E-006 -1.252287432488E-005  2.051306981327E-005  6.310113625959E-011  7.301014115237E+001
  7.597947077547E+000  1.486123995567E-001  6.076174935567E-006 -9.850064282669E-006  1.612090189098E-005  6.475287047973E-011  7.903697837847E+001
  7.748594953021E+000  1.527080516973E-001  4.761009441062E-006 -7.698725584122E-006  1.258602099628E-005  6.452746820962E-011  8.573156216772E+001
  7.903413717736E+000  1.569553267535E-001  3.707923641730E-006 -5.978236060020E-006  9.759634205195E-006  6.185917854316E-011  9.318159875951E+001
  8.062558504629E+000  1.613613094717E-001  2.870010411131E-006 -4.611431845015E-006  7.515053452269E-006  5.614266001967E-011  1.014875092939E+002
  8.226191729726E+000  1.659334855793E-001  2.207603208258E-006 -3.533024878551E-006  5.745061927896E-006  4.672707862730E-011  1.107643694154E+002
  8.394483506327E+000  1.706797685137E-001  1.687383532734E-006 -2.688142719933E-006  4.359500714995E-006  3.278425730304E-011  1.211441599476E+002
  8.567612086926E+000  1.756085282071E-001  1.281560337508E-006 -2.030988799758E-006  3.283067045069E-006  1.355775491749E-011  1.327783901648E+002
  8.745764335025E+000  1.807286221064E-001  9.671209337587E-007 -1.523620663985E-006  2.453315382400E-006 -1.186781680761E-011  1.458411757720E+002
  8.929136229160E+000  1.860494286260E-001  7.251522952572E-007 -1.134843168516E-006  1.818852371141E-006 -4.437724900593E-011  1.605328846121E+002
  9.117933401693E+000  1.915808832504E-001  5.402310404303E-007 -8.392129564682E-007  1.337716475947E-006 -8.483904968072E-011  1.770845097726E+002
  9.312371715124E+000  1.973335175235E-001  3.998797564922E-007 -6.161499092613E-007  9.759328960539E-007 -1.339875534833E-010  1.957630000492E+002
  9.512677878945E+000  2.033185011886E-001  2.940867498662E-007 -4.491506237005E-007  7.062340315430E-007 -1.924623292809E-010  2.168778831644E+002
  9.719090110332E+000  2.095476877688E-001  2.148857798483E-007 -3.250983529541E-007  5.069354374008E-007 -2.606393864980E-010  2.407896743056E+002
  9.931858842267E+000  2.160336639044E-001  1.559918765315E-007 -2.336632854072E-007  3.609568367067E-007 -3.384724442590E-010  2.679207955253E+002
  1.015124748302E+001  2.227898028021E-001  1.124889758332E-007 -1.667865486743E-007  2.549774089011E-007 -4.253470410140E-010  2.987700758408E+002
  1.037753323129E+001  2.298303221843E-001  8.056483712449E-008 -1.182409422928E-007  1.787142594539E-007 -5.199074086507E-010  3.339324115106E+002
  1.061100795175E+001  2.371703471699E-001  5.728855102642E-008 -8.326114390590E-008  1.243127526299E-007 -6.199750312982E-010  3.741259266971E+002
  1.085197911611E+001  2.448259785618E-001  4.042589968798E-008 -5.823601639970E-008  8.583728692598E-008 -7.219080484984E-010  4.202301293408E+002
  1.110077081537E+001  2.528143670735E-001  2.828789680722E-008 -4.045567620644E-008  5.885114447095E-008 -8.206879226420E-010  4.733403547047E+002
  1.135772484956E+001  2.611537940784E-001  1.960800165799E-008 -2.790616580701E-008  4.007427267594E-008 -9.093703454036E-010  5.348466827949E+002
  1.162320190175E+001  2.698637595360E-001  1.344375713842E-008 -1.910489728665E-008  2.710826747106E-008 -9.786956463165E-010  6.065503608864E+002
  1.189758280382E+001  2.789650778206E-001  9.098928976849E-009 -1.297048104342E-008  1.821841728239E-008 -1.016115359488E-009  6.908392328095E+002
  1.218126990242E+001  2.884799822596E-001  6.062601600056E-009 -8.721099767836E-009  1.216341631413E-008 -1.005291396501E-009  7.909591874083E+002
  1.247468853413E+001  2.984322392826E-001  3.962094580829E-009 -5.796203015527E-009  8.064233389232E-009 -9.226994080805E-010  9.114485087764E+002
  1.277828862002E+001  3.088472731875E-001  2.526981414988E-009 -3.796950174690E-009  5.304588227154E-009 -7.371599286486E-010  1.058862908972E+003
  1.309254639077E+001  3.197523026463E-001  1.561901127806E-009 -2.441487948765E-009  3.456495326617E-009 -3.996530253183E-010  1.243051834234E+003
  1.341796625462E+001  3.311764902095E-001  9.262377276950E-010 -1.531784283696E-009  2.225340907841E-009  1.652095809376E-010  1.479561184511E+003
  1.375508282195E+001  3.431511062169E-001  5.190917974205E-010 -9.293308447442E-010  1.409918965522E-009  1.090331627142E-009  1.794564323011E+003
  1.410446310162E+001  3.557097086969E-001  2.682759354028E-010 -5.375541902811E-010  8.737343244224E-010  2.631771431019E-009  2.236213057149E+003
  1.446670888596E+001  3.688883410292E-001  1.223288929583E-010 -2.892323518413E-010  5.246596896156E-010  5.367888798521E-009  2.905342941309E+003
  1.484245934302E+001  3.827257493700E-001  4.476315288235E-011 -1.375960667918E-010  3.006971483803E-010  1.094876380463E-008  4.061940231470E+003
  1.523239383723E+001  3.972636220891E-001  9.940944265618E-012 -5.010558562938E-011  1.601401562676E-010  2.680642852808E-008  6.707559574043E+003
  1.563723500136E+001  4.125468537596E-001  1.193227971548E-013 -4.142055830622E-012  7.486639730428E-011  0.000000000000E+000  0.000000000000E+000
  1.605775208607E+001  4.286238365683E-001  3.321439776789E-012  1.595347613705E-011  2.582807985279E-011 -5.417397686596E-008  9.666404339661E+003
  1.649476461582E+001  4.455467823929E-001  1.178359918495E-011  2.091027005843E-011  6.068721717505E-014 -2.961492882336E-008  6.337934758569E+003
  1.694914638379E+001  4.633720792263E-001  2.080044996434E-011  1.792854704347E-011 -1.127889982127E-011 -2.236905221242E-008  5.244243415648E+003
  1.742182982203E+001  4.821606861220E-001  2.784698809159E-011  1.166306477974E-011 -1.419299450293E-011 -1.895911678313E-008  4.758254589949E+003
  1.791381078784E+001  5.019785714107E-001  3.189840707944E-011  4.934292547587E-012 -1.268559108597E-011 -1.700592934077E-008  4.547619145590E+003
  1.842615381215E+001  5.228971995942E-001  3.289915181530E-011 -7.390493232263E-013 -9.331613901413E-012 -1.575742879060E-008  4.501032869376E+003
  1.895999786176E+001  5.449940730840E-001  3.135252008790E-011 -4.729211923896E-012 -5.679611232387E-012 -1.489928999120E-008  4.573860695495E+003
  1.951656267356E+001  5.683533358366E-001  2.801362915443E-011 -6.978591910026E-012 -2.552331869936E-012 -1.427922499487E-008  4.748800881273E+003
  2.009715572669E+001  5.930664469535E-001  2.367353734705E-011 -7.752304585224E-012 -2.804812959428E-013 -1.381366456244E-008  5.022878807634E+003
  2.070317992707E+001  6.192329335039E-001  1.902295599373E-011 -7.455199355490E-012  1.113375906815E-012 -1.345327045797E-008  5.402744341492E+003
  2.133614208874E+001  6.469612332096E-001  1.458243770552E-011 -6.506595048495E-012  1.773587123700E-012 -1.316740780529E-008  5.903329733284E+003
  2.199766230782E+001  6.763696392388E-001  1.068401795058E-011 -5.265176409993E-012  1.909314883508E-012 -1.293598527854E-008  6.548304737348E+003
  2.268948433818E+001  7.075873612439E-001  7.488325819833E-012 -3.994602334680E-012  1.727933126403E-012 -1.274538353499E-008  7.371889906722E+003
  2.341348709294E+001  7.407557189842E-001  5.021820425333E-012 -2.858918889765E-012  1.398589700349E-012 -1.258605188205E-008  8.422092855687E+003
  2.417169741362E+001  7.760294874639E-001  3.221070365362E-012 -1.936665323708E-012  1.038944165191E-012 -1.245121264589E-008  9.765781747993E+003
  2.496630426925E+001  8.135784155747E-001  1.974407300396E-012 -1.243772816792E-012  7.173802076311E-013 -1.233579146936E-008  1.149639036891E+004
  2.579967457140E+001  8.535889438281E-001  1.155130970425E-012 -7.576458002876E-013  4.634951773315E-013 -1.223606101030E-008  1.374558862366E+004
  2.667437081864E+001  8.962661510291E-001  6.439997041495E-013 -4.375895492085E-013  2.811533209485E-013  0.000000000000E+000  0.000000000000E+000
  2.759317081651E+001  9.418359647997E-001  3.414696657917E-013 -2.393819428769E-013  1.603412233477E-013  0.000000000000E+000  0.000000000000E+000
  2.855908975674E+001  9.905476768748E-001  1.718048647866E-013 -1.238355198172E-013  8.597532861955E-014  0.000000000000E+000  0.000000000000E+000
  2.957540498378E+001  1.042676811269E+000  8.180724436919E-014 -6.045304555047E-014  4.330393389956E-014  0.000000000000E+000  0.000000000000E+000
  3.064568382919E+001  1.098528402000E+000  3.675558143527E-014 -2.777780469264E-014  2.045347720010E-014  0.000000000000E+000  0.000000000000E+000
  3.177381495601E+001  1.158440747351E+000  1.552996329359E-014 -1.197766792689E-014  9.037699783762E-015  0.000000000000E+000  0.000000000000E+000
  3.296404372807E+001  1.222789720048E+000  6.147486398502E-015 -4.829772064769E-015  3.724801632477E-015  0.000000000000E+000  0.000000000000E+000
  3.422101220608E+001  1.291993727721E+000  2.270325455028E-015 -1.814057075977E-015  1.426831980112E-015  0.000000000000E+000  0.000000000000E+000
  3.554980447538E+001  1.366519436102E+000  7.786014872474E-016 -6.318174339346E-016  5.058557849189E-016  0.000000000000E+000  0.000000000000E+000
  3.695599813319E+001  1.446888389511E+000  2.466724464591E-016 -2.030322429071E-016  1.651998787484E-016  0.000000000000E+000  0.000000000000E+000
  3.844572291106E+001  1.533684690030E+000  7.178275456994E-017 -5.986234414845E-017  4.943053772394E-017  0.000000000000E+000  0.000000000000E+000
  4.002572758518E+001  1.627563929686E+000  1.906459135876E-017 -1.609219322164E-017  1.346818422661E-017  0.000000000000E+000  0.000000000000E+000
  4.170345654134E+001  1.729263610453E+000  4.588427823238E-018 -3.916676000935E-018  3.318835386991E-018  0.000000000000E+000  0.000000000000E+000
  4.348713762001E+001  1.839615336740E+000  9.928913762903E-019 -8.563902628697E-019  7.339891875339E-019  0.000000000000E+000  0.000000000000E+000
  4.538588318162E+001  1.959559126947E+000  1.816722642689E-019 -1.569526811238E-019  1.346303409966E-019  0.000000000000E+000  0.000000000000E+000
  4.740980671574E+001  2.090160267552E+000  3.129386244000E-020 -4.353162575397E-020  3.959207657787E-020  0.000000000000E+000  0.000000000000E+000
  4.957015778746E+001  2.232629229408E+000  6.685949127906E-021 -2.836081723077E-021 -3.690741021718E-021  0.000000000000E+000  0.000000000000E+000
  5.187947869225E+001  2.388345286640E+000  0.000000000000E+000  3.081175636884E-022  1.954814006498E-021  0.000000000000E+000  0.000000000000E+000
  5.435178690397E+001  2.558884630889E+000  2.337326312011E-022 -2.165311631711E-022  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  5.700278828629E+001  2.746053966795E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  5.985012714155E+001  2.951930820846E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  6.291368055481E+001  3.178912111311E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  6.621590623276E+001  3.429772933797E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  6.978225524452E+001  3.707738044625E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  7.364166388185E+001  4.016569212832E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  7.782714245929E+001  4.360672516382E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  8.237648351994E+001  4.745230855210E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  8.733311794503E+001  5.176368549127E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  9.274715535088E+001  5.661357031559E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  9.867665554529E+001  6.208873552072E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.051891916055E+002  6.829328764649E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.123637836013E+002  7.535284543316E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.202933069206E+002  8.341990973528E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.290875131414E+002  9.268082166539E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.388768482001E+002  1.033648575811E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.498173177370E+002  1.157562284364E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.620967411853E+002  1.302100699722E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.759428668168E+002  1.471739812515E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.916340085825E+002  1.672173748087E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.095131417987E+002  1.910719757888E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.300068054477E+002  2.196884699990E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.536507797910E+002  2.543169216868E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.811254638474E+002  2.966227967912E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  3.133053780630E+002  3.488573552677E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  3.513296254502E+002  4.141128389041E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  3.967041014106E+002  4.967130404214E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  4.514529193349E+002  6.028257212519E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  5.183481233601E+002  7.414493328740E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  6.012676077950E+002  9.260523890243E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  7.057700503752E+002  1.177394213729E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  8.400513767914E+002  1.528577972397E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.016602135495E+003  2.034537342122E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.255220715580E+003  2.790860613466E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.588815776243E+003  3.973705897531E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.075392011604E+003  5.931596040112E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.825079847529E+003  9.419154890021E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  4.068408296184E+003  1.627629972033E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  6.357262947674E+003  3.178964796686E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.130231930164E+004  7.535323971013E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.543105175140E+004  2.543171841285E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.017262069958E+005  2.034537473226E+005  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
