  1.184724156317E+000  1.491136425740E-002  1.341456745152E-001  2.388095132222E-001 -6.168910685750E-001
  1.199733873325E+000  1.510861831145E-002  1.376614123115E-001  2.297025591488E-001 -5.967026835393E-001
  1.214942501771E+000  1.530919892035E-002  1.410866316048E-001  2.207785317809E-001 -5.769632111844E-001
  1.230353403874E+000  1.551317771520E-002  1.444212853728E-001  2.120365734511E-001 -5.576694807209E-001
  1.245970014403E+000  1.572062817747E-002  1.476653494213E-001  2.034757620266E-001 -5.388182704075E-001
  1.261795842559E+000  1.593162569510E-002  1.508188222098E-001  1.950951098336E-001 -5.204063002337E-001
  1.277834473907E+000  1.614624762054E-002  1.538817246244E-001  1.868935626890E-001 -5.024302244336E-001
  1.294089572372E+000  1.636457333079E-002  1.568540996967E-001  1.788699990537E-001 -4.848866238719E-001
  1.310564882294E+000  1.658668428962E-002  1.597360122682E-001  1.710232293193E-001 -4.677719983405E-001
  1.327264230548E+000  1.681266411190E-002  1.625275485979E-001  1.633519952413E-001 -4.510827588123E-001
  1.344191528724E+000  1.704259863026E-002  1.652288159119E-001  1.558549695322E-001 -4.348152196974E-001
  1.361350775387E+000  1.727657596408E-002  1.678399418951E-001  1.485307556265E-001 -4.189655911501E-001
  1.378746058390E+000  1.751468659100E-002  1.703610741237E-001  1.413778876310E-001 -4.035299714791E-001
  1.396381557275E+000  1.775702342093E-002  1.727923794384E-001  1.343948304735E-001 -3.885043397126E-001
  1.414261545744E+000  1.800368187279E-002  1.751340432590E-001  1.275799802618E-001 -3.738845483735E-001
  1.432390394201E+000  1.825475995395E-002  1.773862688400E-001  1.209316648647E-001 -3.596663165222E-001
  1.450772572390E+000  1.851035834267E-002  1.795492764689E-001  1.144481447274E-001 -3.458452231243E-001
  1.469412652102E+000  1.877058047342E-002  1.816233026084E-001  1.081276139322E-001 -3.324167008019E-001
  1.488315309978E+000  1.903553262542E-002  1.836085989840E-001  1.019682015140E-001 -3.193760300292E-001
  1.507485330398E+000  1.930532401444E-002  1.855054316199E-001  9.596797304122E-002 -3.067183338333E-001
  1.526927608467E+000  1.958006688797E-002  1.873140798263E-001  9.012493246954E-002 -2.944385730594E-001
  1.546647153093E+000  1.985987662391E-002  1.890348351401E-001  8.443702427700E-002 -2.825315422618E-001
  1.566649090169E+000  2.014487183303E-002  1.906680002256E-001  7.890213588586E-002 -2.709918662813E-001
  1.586938665861E+000  2.043517446518E-002  1.922138877370E-001  7.351810037641E-002 -2.598139975650E-001
  1.607521250000E+000  2.073090991960E-002  1.936728191514E-001  6.828269949611E-002 -2.489922142890E-001
  1.628402339588E+000  2.103220715932E-002  1.950451235745E-001  6.319366696579E-002 -2.385206193362E-001
  1.649587562420E+000  2.133919883002E-002  1.963311365295E-001  5.824869208267E-002 -2.283931401838E-001
  1.671082680832E+000  2.165202138333E-002  1.975311987339E-001  5.344542361850E-002 -2.186035297487E-001
  1.692893595565E+000  2.197081520497E-002  1.986456548739E-001  4.878147400851E-002 -2.091453682369E-001
  1.715026349769E+000  2.229572474776E-002  1.996748523842E-001  4.425442382513E-002 -2.000120660390E-001
  1.737487133138E+000  2.262689866987E-002  2.006191402437E-001  3.986182652779E-002 -1.911968677080E-001
  1.760282286187E+000  2.296448997842E-002  2.014788677970E-001  3.560121347791E-002 -1.826928570511E-001
  1.783418304674E+000  2.330865617868E-002  2.022543836130E-001  3.147009920548E-002 -1.744929633612E-001
  1.806901844175E+000  2.365955942924E-002  2.029460343911E-001  2.746598691104E-002 -1.665899688066E-001
  1.830739724818E+000  2.401736670327E-002  2.035541639294E-001  2.358637418422E-002 -1.589765169921E-001
  1.854938936184E+000  2.438224995616E-002  2.040791121662E-001  1.982875891700E-002 -1.516451226935E-001
  1.879506642368E+000  2.475438629994E-002  2.045212143085E-001  1.619064538733E-002 -1.445881827644E-001
  1.904450187236E+000  2.513395818467E-002  2.048808000627E-001  1.266955048545E-002 -1.377979882004E-001
  1.929777099847E+000  2.552115358717E-002  2.051581929806E-001  9.263010052811E-003 -1.312667373401E-001
  1.955495100083E+000  2.591616620741E-002  2.053537099360E-001  5.968585300337E-003 -1.249865501719E-001
  1.981612104475E+000  2.631919567292E-002  2.054676607477E-001  2.783869269985E-003 -1.189494837044E-001
  2.008136232230E+000  2.673044775156E-002  2.055003479632E-001 -2.935066989824E-004 -1.131475483494E-001
  2.035075811486E+000  2.715013457311E-002  2.054520668189E-001 -3.265866540465E-003 -1.075727252559E-001
  2.062439385788E+000  2.757847486001E-002  2.053231053925E-001 -6.135483112521E-003 -1.022169845221E-001
  2.090235720801E+000  2.801569416771E-002  2.051137449618E-001 -8.904571975037E-003 -9.707230420174E-002
  2.118473811262E+000  2.846202513514E-002  2.048242605855E-001 -1.157528534231E-002 -9.213069001106E-002
  2.147162888201E+000  2.891770774564E-002  2.044549219202E-001 -1.414970626059E-002 -8.738419563179E-002
  2.176312426413E+000  2.938298959899E-002  2.040059942861E-001 -1.662984306216E-002 -8.282494349475E-002
  2.205932152222E+000  2.985812619504E-002  2.034777399958E-001 -1.901762414874E-002 -7.844514591916E-002
  2.236032051522E+000  3.034338122938E-002  2.028704199563E-001 -2.131489315784E-002 -7.423712647295E-002
  2.266622378129E+000  3.083902690182E-002  2.021842955554E-001 -2.352340456599E-002 -7.019334141064E-002
  2.297713662445E+000  3.134534423818E-002  2.014196308411E-001 -2.564481978272E-002 -6.630640103684E-002
  2.329316720450E+000  3.186262342603E-002  2.005766950016E-001 -2.768070378871E-002 -6.256909083647E-002
  2.361442663038E+000  3.239116416519E-002  1.996557651501E-001 -2.963252237019E-002 -5.897439220630E-002
  2.394102905709E+000  3.293127603351E-002  1.986571294187E-001 -3.150163999998E-002 -5.551550261744E-002
  2.427309178642E+000  3.348327886897E-002  1.975810903612E-001 -3.328931841356E-002 -5.218585503446E-002
  2.461073537146E+000  3.404750316862E-002  1.964279686638E-001 -3.499671592501E-002 -4.897913641481E-002
  2.495408372530E+000  3.462429050548E-002  1.951981071576E-001 -3.662488752458E-002 -4.588930511106E-002
  2.530326423398E+000  3.521399396401E-002  1.938918751264E-001 -3.817478579497E-002 -4.291060699988E-002
  2.565840787378E+000  3.581697859546E-002  1.925096728986E-001 -3.964726267851E-002 -4.003759016424E-002
  2.601964933334E+000  3.643362189376E-002  1.910519367074E-001 -4.104307212165E-002 -3.726511796009E-002
  2.638712714049E+000  3.706431429322E-002  1.895191438031E-001 -4.236287361690E-002 -3.458838030587E-002
  2.676098379430E+000  3.770945968912E-002  1.879118177940E-001 -4.360723665491E-002 -3.200290304165E-002
  2.714136590232E+000  3.836947598236E-002  1.862305341919E-001 -4.477664609207E-002 -2.950455521612E-002
  2.752842432351E+000  3.904479564947E-002  1.844759261306E-001 -4.587150843019E-002 -2.708955417288E-002
  2.792231431696E+000  3.973586633921E-002  1.826486902252E-001 -4.689215899604E-002 -2.475446832253E-002
  2.832319569669E+000  4.044315149734E-002  1.807495925340E-001 -4.783886999925E-002 -2.249621750524E-002
  2.873123299289E+000  4.116713102086E-002  1.787794745817E-001 -4.871185943647E-002 -2.031207086750E-002
  2.914659561979E+000  4.190830194354E-002  1.767392593978E-001 -4.951130080032E-002 -1.819964219895E-002
  2.956945805065E+000  4.266717915414E-002  1.746299575217E-001 -5.023733354010E-002 -1.615688269840E-002
  3.000000000000E+000  4.344429614932E-002  1.724526729212E-001 -5.089007421132E-002 -1.418207116339E-002
  3.043840661365E+000  4.424020582308E-002  1.702086087685E-001 -5.146962823986E-002 -1.227380162450E-002
  3.088486866678E+000  4.505548129460E-002  1.678990730157E-001 -5.197610221603E-002 -1.043096847335E-002
  3.133958277047E+000  4.589071677685E-002  1.655254837069E-001 -5.240961662352E-002 -8.652749162343E-003
  3.180275158719E+000  4.674652848797E-002  1.630893739642E-001 -5.277031889810E-002 -6.938584583470E-003
  3.227458405560E+000  4.762355560797E-002  1.605923965831E-001 -5.305839670155E-002 -5.288157263499E-003
  3.275529562509E+000  4.852246128332E-002  1.580363281702E-001 -5.327409128762E-002 -3.701367542433E-003
  3.324510850077E+000  4.944393368200E-002  1.554230727579E-001 -5.341771082923E-002 -2.178307931238E-003
  3.374425189910E+000  5.038868710203E-002  1.527546648304E-001 -5.348964356923E-002 -7.192358729875E-004
  3.425296231502E+000  5.135746313639E-002  1.500332716961E-001 -5.349037065184E-002  6.754548417830E-004
  3.477148380094E+000  5.235103189784E-002  1.472611951444E-001 -5.342047848821E-002  2.005263730027E-003
  3.530006825834E+000  5.337019330676E-002  1.444408723280E-001 -5.328067050682E-002  3.269614043657E-003
  3.583897574256E+000  5.441577844603E-002  1.415748758146E-001 -5.307177813949E-002  4.467883652430E-003
  3.638847478148E+000  5.548865098670E-002  1.386659127579E-001 -5.279477089485E-002  5.599436049155E-003
  3.694884270887E+000  5.658970868864E-002  1.357168231440E-001 -5.245076537492E-002  6.663651132068E-003
  3.752036601308E+000  5.771988498079E-002  1.327305770738E-001 -5.204103309589E-002  7.659955411324E-003
  3.810334070199E+000  5.888015062562E-002  1.297102710523E-001 -5.156700698227E-002  8.587851283436E-003
  3.869807268505E+000  6.007151547295E-002  1.266591232640E-001 -5.103028641344E-002  9.446945019217E-003
  3.930487817331E+000  6.129503030858E-002  1.235804678203E-001 -5.043264071445E-002  1.023697311782E-002
  3.992408409843E+000  6.255178880352E-002  1.204777479791E-001 -4.977601099695E-002  1.095782669188E-002
  4.055602855172E+000  6.384292957002E-002  1.173545083441E-001 -4.906251027340E-002  1.160957356677E-002
  4.120106124432E+000  6.516963833101E-002  1.142143860661E-001 -4.829442178603E-002  1.219247780021E-002
  4.185954398964E+000  6.653315021009E-002  1.110611010766E-001 -4.747419551288E-002  1.270701635765E-002
  4.253185120935E+000  6.793475214960E-002  1.078984453995E-001 -4.660444283509E-002  1.315389271250E-002
  4.321837046422E+000  6.937578546490E-002  1.047302715980E-001 -4.568792937350E-002  1.353404717946E-002
  4.391950301120E+000  7.085764854355E-002  1.015604804241E-001 -4.472756602678E-002  1.384866383236E-002
  4.463566438835E+000  7.238179969882E-002  9.839300775255E-002 -4.372639826863E-002  1.409917390506E-002
  4.536728502895E+000  7.394976018725E-002  9.523181089088E-002 -4.268759378706E-002  1.428725562435E-002
  4.611481090679E+000  7.556311740127E-002  9.208085436799E-002 -4.161442857389E-002  1.441483047647E-002
  4.687870421430E+000  7.722352824817E-002  8.894409531312E-002 -4.051027159718E-002  1.448405596301E-002
  4.765944407533E+000  7.893272272784E-002  8.582546854598E-002 -3.937856821293E-002  1.449731495686E-002
  4.845752729492E+000  8.069250772248E-002  8.272887150509E-002 -3.822282249389E-002  1.445720182293E-002
  4.927346914797E+000  8.250477101257E-002  7.965814914716E-002 -3.704657867341E-002  1.436650552129E-002
  5.010780420931E+000  8.437148553436E-002  7.661707895341E-002 -3.585340191889E-002  1.422818996035E-002
  5.096108722763E+000  8.629471389541E-002  7.360935618054E-002 -3.464685866380E-002  1.404537191361E-002
  5.183389404586E+000  8.827661316581E-002  7.063857949319E-002 -3.343049673744E-002  1.382129685561E-002
  5.272682257105E+000  9.031943996425E-002  6.770823711188E-002 -3.220782553834E-002  1.355931310736E-002
  5.364049379651E+000  9.242555585946E-002  6.482169360537E-002 -3.098229649983E-002  1.326284471097E-002
  5.457555287978E+000  9.459743310926E-002  6.198217744862E-002 -2.975728409392E-002  1.293536347367E-002
  5.553267027968E+000  9.683766076100E-002  5.919276945829E-002 -2.853606761364E-002  1.258036063463E-002
  5.651254295630E+000  9.914895113938E-002  5.645639220525E-002 -2.732181396253E-002  1.220131861148E-002
  5.751589563796E+000  1.015341467494E-001  5.377580049033E-002 -2.611756166442E-002  1.180168327854E-002
  5.854348215936E+000  1.039962276248E-001  5.115357295342E-002 -2.492620628679E-002  1.138483721422E-002
  5.959608687557E+000  1.065383191537E-001  4.859210486936E-002 -2.375048744686E-002  1.095407433139E-002
  6.067452615683E+000  1.091637004188E-001  4.609360216542E-002 -2.259297754190E-002  1.051257627254E-002
  6.177964996951E+000  1.118758130872E-001  4.366007667642E-002 -2.145607231462E-002  1.006339091102E-002
  6.291234354880E+000  1.146782708938E-001  4.129334263419E-002 -2.034198333108E-002  9.609413251999E-003
  6.407352916949E+000  1.175748697626E-001  3.899501436863E-002 -1.925273241390E-002  9.153368973116E-003
  6.526416802128E+000  1.205695986129E-001  3.676650517932E-002 -1.819014803727E-002  8.697800786017E-003
  6.648526219580E+000  1.236666509049E-001  3.460902731906E-002 -1.715586365479E-002  8.245057737702E-003
  6.773785679311E+000  1.268704369821E-001  3.252359301468E-002 -1.615131789564E-002  7.797287506595E-003
  6.902304215570E+000  1.301855972713E-001  3.051101643728E-002 -1.517775653174E-002  7.356431683859E-003
  7.034195623922E+000  1.336170164087E-001  2.857191652209E-002 -1.423623608749E-002  6.924223967617E-003
  7.169578712934E+000  1.371698383673E-001  2.670672053079E-002 -1.332762893706E-002  6.502191138076E-003
  7.308577571516E+000  1.408494826628E-001  2.491566824322E-002 -1.245262971100E-002  6.091656626656E-003
  7.451321853057E+000  1.446616617293E-001  2.319881666466E-002 -1.161176281653E-002  5.693746443686E-003
  7.597947077547E+000  1.486123995567E-001  2.155604513655E-002 -1.080539086343E-002  5.309397188317E-003
  7.748594953021E+000  1.527080516973E-001  1.998706074415E-002 -1.003372378104E-002  4.939365832174E-003
  7.903413717736E+000  1.569553267535E-001  1.849140392419E-002 -9.296828411769E-003  4.584240945677E-003
  8.062558504629E+000  1.613613094717E-001  1.706845418774E-002 -8.594638372220E-003  4.244455023515E-003
  8.226191729726E+000  1.659334855793E-001  1.571743588900E-002 -7.926963984623E-003  3.920297563558E-003
  8.394483506327E+000  1.706797685137E-001  1.443742398836E-002 -7.293502098501E-003  3.611928561357E-003
  8.567612086926E+000  1.756085282071E-001  1.322734977789E-002 -6.693845644306E-003  3.319392099891E-003
  8.745764335025E+000  1.807286221064E-001  1.208600655767E-002 -6.127492786712E-003  3.042629740341E-003
  8.929136229160E+000  1.860494286260E-001  1.101205527257E-002 -5.593855574237E-003  2.781493453351E-003
  9.117933401693E+000  1.915808832504E-001  1.000403013919E-002 -5.092268012729E-003  2.535757870013E-003
  9.312371715124E+000  1.973335175235E-001  9.060344311847E-003 -4.621993521998E-003  2.305131675932E-003
  9.512677878945E+000  2.033185011886E-001  8.179295652952E-003 -4.182231766062E-003  2.089268018556E-003
  9.719090110332E+000  2.095476877688E-001  7.359072686663E-003 -3.772124877110E-003  1.887773845456E-003
  9.931858842267E+000  2.160336639044E-001  6.597760824633E-003 -3.390763120024E-003  1.700218137707E-003
  1.015124748302E+001  2.227898028021E-001  5.893348957806E-003 -3.037190067289E-003  1.526139046074E-003
  1.037753323129E+001  2.298303221843E-001  5.243736508714E-003 -2.710407372345E-003  1.365049976892E-003
  1.061100795175E+001  2.371703471699E-001  4.646741033966E-003 -2.409379242292E-003  1.216444707866E-003
  1.085197911611E+001  2.448259785618E-001  4.100106456583E-003 -2.133036717918E-003  1.079801640630E-003
  1.110077081537E+001  2.528143670735E-001  3.601511992598E-003 -1.880281870061E-003  9.545873159635E-004
  1.135772484956E+001  2.611537940784E-001  3.148581816298E-003 -1.649992016452E-003  8.402593289116E-004
  1.162320190175E+001  2.698637595360E-001  2.738895484126E-003 -1.441024052768E-003  7.362687846016E-004
  1.189758280382E+001  2.789650778206E-001  2.369999109287E-003 -1.252218976211E-003  6.420624318923E-004
  1.218126990242E+001  2.884799822596E-001  2.039417248478E-003 -1.082406660394E-003  5.570846017648E-004
  1.247468853413E+001  2.984322392826E-001  1.744665429908E-003 -9.304109175199E-004  4.807790616743E-004
  1.277828862002E+001  3.088472731875E-001  1.483263219043E-003 -7.950548590599E-004  4.125908771406E-004
  1.309254639077E+001  3.197523026463E-001  1.252747686555E-003 -6.751665403770E-004  3.519683490306E-004
  1.341796625462E+001  3.311764902095E-001  1.050687113053E-003 -5.695848493022E-004  2.983650706904E-004
  1.375508282195E+001  3.431511062169E-001  8.746947385252E-004 -4.771655746864E-004  2.512421246836E-004
  1.410446310162E+001  3.557097086969E-001  7.224423423218E-004 -3.967875694587E-004  2.100704156630E-004
  1.446670888596E+001  3.688883410292E-001  5.916734229884E-004 -3.273589046985E-004  1.743331149327E-004
  1.484245934302E+001  3.827257493700E-001  4.802157373229E-004 -2.678228974343E-004  1.435281744403E-004
  1.523239383723E+001  3.972636220891E-001  3.859929555204E-004 -2.171638859285E-004  1.171708539257E-004
  1.563723500136E+001  4.125468537596E-001  3.070351947515E-004 -1.744126224924E-004  9.479619515020E-005
  1.605775208607E+001  4.286238365683E-001  2.414882073914E-004 -1.386511556151E-004  7.596137170394E-005
  1.649476461582E+001  4.455467823929E-001  1.876210224828E-004 -1.090170803835E-004  6.024784180757E-005
  1.694914638379E+001  4.633720792263E-001  1.438318696583E-004 -8.470704864485E-005  4.726323454414E-005
  1.742182982203E+001  4.821606861220E-001  1.086522531644E-004 -6.497944773225E-005  3.664290671062E-005
  1.791381078784E+001  5.019785714107E-001  8.074908890414E-005 -4.915617829428E-005  2.805111746150E-005
  1.842615381215E+001  5.228971995942E-001  5.892486830681E-005 -3.662348709629E-005  2.118178054699E-005
  1.895999786176E+001  5.449940730840E-001  4.211586769546E-005 -2.683183870105E-005  1.575876857560E-005
  1.951656267356E+001  5.683533358366E-001  2.938847865352E-005 -1.929483961696E-005  1.153575965909E-005
  2.009715572669E+001  5.930664469535E-001  1.993379138500E-005 -1.358725862331E-005  8.295633299662E-006
  2.070317992707E+001  6.192329335039E-001  1.306061665590E-005 -9.342216222095E-006  5.849438705166E-006
  2.133614208874E+001  6.469612332096E-001  8.187179919114E-006 -6.247643139365E-006  4.034974114271E-006
  2.199766230782E+001  6.763696392388E-001  4.831760995820E-006 -4.042131112583E-006  2.715029438881E-006
  2.268948433818E+001  7.075873612439E-001  2.602581753357E-006 -2.510317535961E-006  1.775355887615E-006
  2.341348709294E+001  7.407557189842E-001  1.187260524135E-006 -1.477957743701E-006  1.122434602690E-006
  2.417169741362E+001  7.760294874639E-001  3.421541119551E-007 -8.068439161416E-007  6.811212286839E-007
  2.496630426925E+001  8.135784155747E-001 -1.181045007798E-007 -3.897272955893E-007  3.922444131134E-007
  2.579967457140E+001  8.535889438281E-001 -3.305918635235E-007 -1.453905611379E-007  2.102334120293E-007
  2.667437081864E+001  8.962661510291E-001 -3.933626474031E-007 -1.400032271884E-008  1.008433894335E-007
  2.759317081651E+001  9.418359647997E-001 -3.738115945904E-007  4.715321816067E-008  3.903707962446E-008
  2.855908975674E+001  9.905476768748E-001 -3.159976361238E-007  6.744979974094E-008  7.068912394466E-009
  2.957540498378E+001  1.042676811269E+000 -2.468605670786E-007  6.621614777402E-008 -7.196606505015E-009
  3.064568382919E+001  1.098528402000E+000 -1.813210917319E-007  5.546720888596E-008 -1.171544630331E-008
  3.177381495601E+001  1.158440747351E+000 -1.263099878629E-007  4.212074096304E-008 -1.144124510795E-008
  3.296404372807E+001  1.222789720048E+000 -8.381779250189E-008  2.971905930915E-008 -9.259858328432E-009
  3.422101220608E+001  1.291993727721E+000 -5.308994961994E-008  1.971087283213E-008 -6.702550103226E-009
  3.554980447538E+001  1.366519436102E+000 -3.211224857277E-008  1.235877424282E-008 -4.466647061147E-009
  3.695599813319E+001  1.446888389511E+000 -1.853755539104E-008  7.343775924104E-009 -2.776681657680E-009
  3.844572291106E+001  1.533684690030E+000 -1.019867284665E-008  4.137747432863E-009 -1.620030663730E-009
  4.002572758518E+001  1.627563929686E+000 -5.336235619596E-009  2.208795083449E-009 -8.892371405545E-010
  4.170345654134E+001  1.729263610453E+000 -2.648209364642E-009  1.115070050175E-009 -4.592850395644E-010
  4.348713762001E+001  1.839615336740E+000 -1.242421196985E-009  5.309449274190E-010 -2.229086108495E-010
  4.538588318162E+001  1.959559126947E+000 -5.489145237492E-010  2.376382749693E-010 -1.014037983789E-010
  4.740980671574E+001  2.090160267552E+000 -2.273613945791E-010  9.956539932287E-011 -4.308643092013E-011
  4.957015778746E+001  2.232629229408E+000 -8.783749951815E-011  3.886102060795E-011 -1.702434730125E-011
  5.187947869225E+001  2.388345286640E+000 -3.146747684787E-011  1.405041740939E-011 -6.222219381211E-012
  5.435178690397E+001  2.558884630889E+000 -1.038458030794E-011  4.675512782887E-012 -2.090601657796E-012
  5.700278828629E+001  2.746053966795E+000 -3.133319616434E-012  1.421455637508E-012 -6.411102563569E-013
  5.985012714155E+001  2.951930820846E+000 -8.570764019430E-013  3.915223210107E-013 -1.779719792794E-013
  6.291368055481E+001  3.178912111311E+000 -2.104988095572E-013  9.677241903800E-014 -4.430307727962E-014
  6.621590623276E+001  3.429772933797E+000 -4.591387333315E-014  2.123232412312E-014 -9.783659599496E-015
  6.978225524452E+001  3.707738044625E+000 -8.784084701543E-015  4.084260812047E-015 -1.893249765949E-015
  7.364166388185E+001  4.016569212832E+000 -1.453254598909E-015  6.791327170549E-016 -3.165464936225E-016
  7.782714245929E+001  4.360672516382E+000 -2.045633226457E-016  9.604771124359E-017 -4.499660773156E-017
  8.237648351994E+001  4.745230855210E+000 -2.404720541678E-017  1.134058527957E-017 -5.338010638359E-018
  8.733311794503E+001  5.176368549127E+000 -2.310677265319E-018  1.094207900460E-018 -5.173125601786E-019
  9.274715535088E+001  5.661357031559E+000 -1.770481741833E-019  8.416485503807E-020 -3.995446314662E-020
  9.867665554529E+001  6.208873552072E+000 -1.051086918526E-020  5.014819072126E-021 -2.389765624966E-021
  1.051891916055E+002  6.829328764649E+000 -4.675609856686E-022  2.238406445724E-022 -1.070530414046E-022
  1.123637836013E+002  7.535284543316E+000 -1.498543404949E-023  7.197271945789E-024 -3.453753885941E-024
  1.202933069206E+002  8.341990973528E+000 -3.304540118126E-025  1.591943298420E-025 -7.663471753915E-026
  1.290875131414E+002  9.268082166539E+000 -4.747759568651E-027  2.293764275459E-027 -1.107487936587E-027
  1.388768482001E+002  1.033648575811E+001 -4.165305706937E-029  2.017812222911E-029 -9.769825585672E-030
  1.498173177370E+002  1.157562284364E+001 -2.064881289022E-031  1.002852970460E-031 -4.868417972727E-032
  1.620967411853E+002  1.302100699722E+001 -5.268085090952E-034  2.564729049909E-034 -1.248158607382E-034
  1.759428668168E+002  1.471739812515E+001 -6.175761010142E-037  3.013472523005E-037 -1.469976252132E-037
  1.916340085825E+002  1.672173748087E+001 -2.896170140082E-040  1.416228389661E-040 -6.923596654929E-041
  2.095131417987E+002  1.910719757888E+001 -4.579930020254E-044  2.244127608690E-044 -1.099372965908E-044
  2.300068054477E+002  2.196884699990E+001 -1.974653476763E-048  9.694120107191E-049 -4.758294635898E-049
  2.536507797910E+002  2.543169216868E+001 -1.777209911101E-053  8.740502189230E-054 -4.298070754898E-054
  2.811254638474E+002  2.966227967912E+001 -2.378320569328E-059  1.171659442110E-059 -5.771434582911E-060
  3.133053780630E+002  3.488573552677E+001 -3.059608703820E-066  1.509680531509E-066 -7.448443450341E-067
  3.513296254502E+002  4.141128389041E+001 -2.143541066837E-074  1.059242522842E-074 -5.233937831569E-075
  3.967041014106E+002  4.967130404214E+001 -3.857681919437E-084  1.908938833305E-084 -9.445696008691E-085
  4.514529193349E+002  6.028257212519E+001 -6.493875598928E-096  3.217586894698E-096 -1.594184234501E-096
  5.183481233601E+002  7.414493328740E+001 -2.562525200349E-110  1.271203097177E-110 -6.305915216935E-111
  6.012676077950E+002  9.260523890243E+001 -3.418997180353E-128  1.697957015244E-128 -8.432271859007E-129
  7.057700503752E+002  1.177394213729E+002 -9.606684628154E-151  4.775777940859E-151 -2.374146307188E-151
  8.400513767914E+002  1.528577972397E+002 -9.479183825857E-180  4.716788407638E-180 -2.347019869087E-180
  1.016602135495E+003  2.034537342122E+002 -6.404983153897E-218  3.189783107859E-218 -1.588549923846E-218
  1.255220715580E+003  2.790860613466E+002 -1.498634899500E-269  7.469132018840E-270 -3.722564052351E-270
  1.588815776243E+003  3.973705897531E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.075392011604E+003  5.931596040112E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.825079847529E+003  9.419154890021E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  4.068408296184E+003  1.627629972033E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  6.357262947674E+003  3.178964796686E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.130231930164E+004  7.535323971013E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.543105175140E+004  2.543171841285E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.017262069958E+005  2.034537473226E+005  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
