# 1st line: number of mesh points
# abcissa weight wavefunction wavefunction_1st wavefunction_2nd
500
# Principal QN=   2 , l=   0 , Occupation=   1.0100
  1.155288359613E+000  1.452655821788E-002  1.269261116916E-001  2.576994156600E-001 -6.591504888011E-001
  1.169910059257E+000  1.471736692327E-002  1.306244120765E-001  2.482166258355E-001 -6.380558986197E-001
  1.184724156317E+000  1.491136425740E-002  1.342322657514E-001  2.389181779959E-001 -6.174159398637E-001
  1.199733873325E+000  1.510861831145E-002  1.377495754479E-001  2.298033455531E-001 -5.972274906915E-001
  1.214942501771E+000  1.530919892035E-002  1.411762668883E-001  2.208713406170E-001 -5.774873941820E-001
  1.230353403874E+000  1.551317771520E-002  1.445122887206E-001  2.121213127427E-001 -5.581924515836E-001
  1.245970014403E+000  1.572062817747E-002  1.477576124071E-001  2.035523477604E-001 -5.393394153242E-001
  1.261795842559E+000  1.593162569510E-002  1.509122320625E-001  1.951634666978E-001 -5.209249818123E-001
  1.277834473907E+000  1.614624762054E-002  1.539761642425E-001  1.869536248089E-001 -5.029457840674E-001
  1.294089572372E+000  1.636457333079E-002  1.569494476781E-001  1.789217107199E-001 -4.853983842143E-001
  1.310564882294E+000  1.658668428962E-002  1.598321429564E-001  1.710665457064E-001 -4.682792658859E-001
  1.327264230548E+000  1.681266411190E-002  1.626243321453E-001  1.633868831134E-001 -4.515848265751E-001
  1.344191528724E+000  1.704259863026E-002  1.653261183620E-001  1.558814079318E-001 -4.353113699816E-001
  1.361350775387E+000  1.727657596408E-002  1.679376252832E-001  1.485487365434E-001 -4.194550984042E-001
  1.378746058390E+000  1.751468659100E-002  1.704589965974E-001  1.413874166480E-001 -4.040121052254E-001
  1.396381557275E+000  1.775702342093E-002  1.728903953988E-001  1.343959273846E-001 -3.889783675442E-001
  1.414261545744E+000  1.800368187279E-002  1.752320035230E-001  1.275726796596E-001 -3.743497390084E-001
  1.432390394201E+000  1.825475995395E-002  1.774840208246E-001  1.209160166928E-001 -3.601219429040E-001
  1.450772572390E+000  1.851035834267E-002  1.796466643980E-001  1.144242147946E-001 -3.462905655597E-001
  1.469412652102E+000  1.877058047342E-002  1.817201677426E-001  1.080954843837E-001 -3.328510501221E-001
  1.488315309978E+000  1.903553262542E-002  1.837047798738E-001  1.019279712566E-001 -3.197986907651E-001
  1.507485330398E+000  1.930532401444E-002  1.856007643830E-001  9.591975811745E-002 -3.071286273896E-001
  1.526927608467E+000  1.958006688797E-002  1.874083984488E-001  9.006886637847E-002 -2.948358408759E-001
  1.546647153093E+000  1.985987662391E-002  1.891279718024E-001  8.437325823621E-002 -2.829151489483E-001
  1.566649090169E+000  2.014487183303E-002  1.907597856522E-001  7.883083903177E-002 -2.713612027108E-001
  1.586938665861E+000  2.043517446518E-002  1.923041515718E-001  7.343945989908E-002 -2.601684839120E-001
  1.607521250000E+000  2.073090991960E-002  1.937613903558E-001  6.819692070489E-002 -2.493313029973E-001
  1.628402339588E+000  2.103220715932E-002  1.951318308509E-001  6.310097328238E-002 -2.388437980012E-001
  1.649587562420E+000  2.133919883002E-002  1.964158087676E-001  5.814932495855E-002 -2.286999343340E-001
  1.671082680832E+000  2.165202138333E-002  1.976136654802E-001  5.333964237350E-002 -2.188935055106E-001
  1.692893595565E+000  2.197081520497E-002  1.987257468235E-001  4.866955558793E-002 -2.094181348686E-001
  1.715026349769E+000  2.229572474776E-002  1.997524018942E-001  4.413666247273E-002 -2.002672783158E-001
  1.737487133138E+000  2.262689866987E-002  2.006939818666E-001  3.973853337268E-002 -1.914342281454E-001
  1.760282286187E+000  2.296448997842E-002  2.015508388335E-001  3.547271603330E-002 -1.829121179498E-001
  1.783418304674E+000  2.330865617868E-002  2.023233246822E-001  3.133674077790E-002 -1.746939286589E-001
  1.806901844175E+000  2.365955942924E-002  2.030117900169E-001  2.732812591903E-002 -1.667724957230E-001
  1.830739724818E+000  2.401736670327E-002  2.036165831412E-001  2.344438338569E-002 -1.591405174516E-001
  1.854938936184E+000  2.438224995616E-002  2.041380491111E-001  1.968302454535E-002 -1.517905645141E-001
  1.879506642368E+000  2.475438629994E-002  2.045765288746E-001  1.604156619645E-002 -1.447150905991E-001
  1.904450187236E+000  2.513395818467E-002  2.049323585091E-001  1.251753670472E-002 -1.379064442196E-001
  1.929777099847E+000  2.552115358717E-002  2.052058685722E-001  9.108482253408E-003 -1.313568816452E-001
  1.955495100083E+000  2.591616620741E-002  2.053973835808E-001  5.811973174948E-003 -1.250585809292E-001
  1.981612104475E+000  2.631919567292E-002  2.055072216330E-001  2.625610328682E-003 -1.190036569922E-001
  2.008136232230E+000  2.673044775156E-002  2.055356941869E-001 -4.529685134671E-004 -1.131841777112E-001
  2.035075811486E+000  2.715013457311E-002  2.054831060141E-001 -3.426082314046E-003 -1.075921809537E-001
  2.062439385788E+000  2.757847486001E-002  2.053497553399E-001 -6.296000492978E-003 -1.022196924869E-001
  2.090235720801E+000  2.801569416771E-002  2.051359341875E-001 -9.064936771818E-003 -9.705874467833E-002
  2.118473811262E+000  2.846202513514E-002  2.048419289396E-001 -1.173504318685E-002 -9.210139589757E-002
  2.147162888201E+000  2.891770774564E-002  2.044680211321E-001 -1.430840432039E-002 -8.733975051536E-002
  2.176312426413E+000  2.938298959899E-002  2.040144884928E-001 -1.678703180128E-002 -8.276597938701E-002
  2.205932152222E+000  2.985812619504E-002  2.034816062382E-001 -1.917285912645E-002 -7.837234069733E-002
  2.236032051522E+000  3.034338122938E-002  2.028696486395E-001 -2.146773685676E-002 -7.415120103457E-002
  2.266622378129E+000  3.083902690182E-002  2.021788908689E-001 -2.367342824023E-002 -7.009505655193E-002
  2.297713662445E+000  3.134534423818E-002  2.014096111335E-001 -2.579160531603E-002 -6.619655406723E-002
  2.329316720450E+000  3.186262342603E-002  2.005620931062E-001 -2.782384555196E-002 -6.244851194379E-002
  2.361442663038E+000  3.239116416519E-002  1.996366286567E-001 -2.977162906709E-002 -5.884394058962E-002
  2.394102905709E+000  3.293127603351E-002  1.986335208871E-001 -3.163633648941E-002 -5.537606240661E-002
  2.427309178642E+000  3.348327886897E-002  1.975530874724E-001 -3.341924749645E-002 -5.203833101778E-002
  2.461073537146E+000  3.404750316862E-002  1.963956643046E-001 -3.512154008347E-002 -4.882444959824E-002
  2.495408372530E+000  3.462429050548E-002  1.951616094355E-001 -3.674429060055E-002 -4.572838813450E-002
  2.530326423398E+000  3.521399396401E-002  1.938513073099E-001 -3.828847459563E-002 -4.274439943801E-002
  2.565840787378E+000  3.581697859546E-002  1.924651732806E-001 -3.975496849557E-002 -3.986703374116E-002
  2.601964933334E+000  3.643362189376E-002  1.910036583886E-001 -4.114455215171E-002 -3.709115170871E-002
  2.638712714049E+000  3.706431429322E-002  1.894672543927E-001 -4.245791226994E-002 -3.441193570438E-002
  2.676098379430E+000  3.770945968912E-002  1.878564990257E-001 -4.369564673873E-002 -3.182489916070E-002
  2.714136590232E+000  3.836947598236E-002  1.861719814527E-001 -4.485826986032E-002 -2.932589391137E-002
  2.752842432351E+000  3.904479564947E-002  1.844143479032E-001 -4.594621848256E-002 -2.691111535816E-002
  2.792231431696E+000  3.973586633921E-002  1.825843074418E-001 -4.695985901961E-002 -2.457710535960E-002
  2.832319569669E+000  4.044315149734E-002  1.806826378425E-001 -4.789949534070E-002 -2.232075274592E-002
  2.873123299289E+000  4.116713102086E-002  1.787101915247E-001 -4.876537749615E-002 -2.013929138408E-002
  2.914659561979E+000  4.190830194354E-002  1.766679015065E-001 -4.955771123963E-002 -1.803029573812E-002
  2.956945805065E+000  4.266717915414E-002  1.745567873261E-001 -5.027666829542E-002 -1.599167389295E-002
  3.000000000000E+000  4.344429614932E-002  1.723779608809E-001 -5.092239730862E-002 -1.402165803491E-002
  3.043840661365E+000  4.424020582308E-002  1.701326321275E-001 -5.149503540577E-002 -1.211879240845E-002
  3.088486866678E+000  4.505548129460E-002  1.678221145851E-001 -5.199472028267E-002 -1.028191879600E-002
  3.133958277047E+000  4.589071677685E-002  1.654478305823E-001 -5.242160272611E-002 -8.510159596545E-003
  3.180275158719E+000  4.674652848797E-002  1.630113161836E-001 -5.277585946606E-002 -6.802898607579E-003
  3.227458405560E+000  4.762355560797E-002  1.605142257329E-001 -5.305770624570E-002 -5.159759644508E-003
  3.275529562509E+000  4.852246128332E-002  1.579583359467E-001 -5.326741098820E-002 -3.580583160969E-003
  3.324510850077E+000  4.944393368200E-002  1.553455494938E-001 -5.340530693112E-002 -2.065401062214E-003
  3.374425189910E+000  5.038868710203E-002  1.526778979959E-001 -5.347180559301E-002 -6.144099316276E-004
  3.425296231502E+000  5.135746313639E-002  1.499575443841E-001 -5.346740943143E-002  7.720570832141E-004
  3.477148380094E+000  5.235103189784E-002  1.471867845517E-001 -5.339272404752E-002  2.093559454019E-003
  3.530006825834E+000  5.337019330676E-002  1.443680482434E-001 -5.324846979020E-002  3.349579231772E-003
  3.583897574256E+000  5.441577844603E-002  1.415038991257E-001 -5.303549261240E-002  4.539551471000E-003
  3.638847478148E+000  5.548865098670E-002  1.385970339898E-001 -5.275477403312E-002  5.662894790152E-003
  3.694884270887E+000  5.658970868864E-002  1.356502810410E-001 -5.240744006263E-002  6.719041727860E-003
  3.752036601308E+000  5.771988498079E-002  1.326665972382E-001 -5.199476895343E-002  7.707468546906E-003
  3.810334070199E+000  5.888015062562E-002  1.296490646522E-001 -5.151819764742E-002  8.627724134434E-003
  3.869807268505E+000  6.007151547295E-002  1.266008858227E-001 -5.097932679964E-002  9.479457648477E-003
  3.930487817331E+000  6.129503030858E-002  1.235253780996E-001 -5.037992427102E-002  1.026244456764E-002
  3.992408409843E+000  6.255178880352E-002  1.204259669684E-001 -4.972192699693E-002  1.097661081285E-002
  4.055602855172E+000  6.384292957002E-002  1.173061783665E-001 -4.900744115486E-002  1.162205462752E-002
  4.120106124432E+000  6.516963833101E-002  1.141696300109E-001 -4.823874057270E-002  1.219906592550E-002
  4.185954398964E+000  6.653315021009E-002  1.110200217692E-001 -4.741826333971E-002  1.270814284457E-002
  4.253185120935E+000  6.793475214960E-002  1.078611251158E-001 -4.654860660371E-002  1.315000527622E-002
  4.321837046422E+000  6.937578546490E-002  1.046967717306E-001 -4.563251956145E-002  1.352560518132E-002
  4.391950301120E+000  7.085764854355E-002  1.015308413057E-001 -4.467289467305E-002  1.383613354332E-002
  4.463566438835E+000  7.238179969882E-002  9.836724864118E-002 -4.367275715642E-002  1.408302385727E-002
  4.536728502895E+000  7.394976018725E-002  9.520993011886E-002 -4.263525284256E-002  1.426795210260E-002
  4.611481090679E+000  7.556311740127E-002  9.206282965488E-002 -4.156363449741E-002  1.439283319916E-002
  4.687870421430E+000  7.722352824817E-002  8.892988424194E-002 -4.046124674048E-002  1.445981400005E-002
  4.765944407533E+000  7.893272272784E-002  8.581500919914E-002 -3.933150971349E-002  1.447126292814E-002
  4.845752729492E+000  8.069250772248E-002  8.272208325497E-002 -3.817790167377E-002  1.442975641724E-002
  4.927346914797E+000  8.250477101257E-002  7.965493359406E-002 -3.700394070686E-002  1.433806237068E-002
  5.010780420931E+000  8.437148553436E-002  7.661732100194E-002 -3.581316576949E-002  1.419912089958E-002
  5.096108722763E+000  8.629471389541E-002  7.361292524346E-002 -3.460911728821E-002  1.401602264863E-002
  5.183389404586E+000  8.827661316581E-002  7.064533081006E-002 -3.339531754922E-002  1.379198505859E-002
  5.272682257105E+000  9.031943996425E-002  6.771801316816E-002 -3.217525112176E-002  1.353032694934E-002
  5.364049379651E+000  9.242555585946E-002  6.483432563628E-002 -3.095234555991E-002  1.323444183635E-002
  5.457555287978E+000  9.459743310926E-002  6.199748701074E-002 -2.972995262593E-002  1.290777041396E-002
  5.553267027968E+000  9.683766076100E-002  5.921057005078E-002 -2.851133027189E-002  1.255377265205E-002
  5.651254295630E+000  9.914895113938E-002  5.647649092210E-002 -2.729962560560E-002  1.217589995639E-002
  5.751589563796E+000  1.015341467494E-001  5.379799968419E-002 -2.609785905166E-002  1.177756783850E-002
  5.854348215936E+000  1.039962276248E-001  5.117767189178E-002 -2.490890989875E-002  1.136212952646E-002
  5.959608687557E+000  1.065383191537E-001  4.861790136367E-002 -2.373550340090E-002  1.093285092547E-002
  6.067452615683E+000  1.091637004188E-001  4.612089415451E-002 -2.258019957310E-002  1.049288730518E-002
  6.177964996951E+000  1.118758130872E-001  4.368866374628E-002 -2.144538379178E-002  1.004526205152E-002
  6.291234354880E+000  1.146782708938E-001  4.132302745724E-002 -2.033325927756E-002  9.592847773634E-003
  6.407352916949E+000  1.175748697626E-001  3.902560404728E-002 -1.924584150376E-002  9.138350004057E-003
  6.526416802128E+000  1.205695986129E-001  3.679781248008E-002 -1.818495453845E-002  8.684293672302E-003
  6.648526219580E+000  1.236666509049E-001  3.464087178571E-002 -1.715222929269E-002  8.233012470850E-003
  6.773785679311E+000  1.268704369821E-001  3.255580195120E-002 -1.614910361298E-002  7.786641169486E-003
  6.902304215570E+000  1.301855972713E-001  3.054342575339E-002 -1.517682412307E-002  7.347110870517E-003
  7.034195623922E+000  1.336170164087E-001  2.860437143714E-002 -1.423644969009E-002  6.916147135429E-003
  7.169578712934E+000  1.371698383673E-001  2.673907613401E-002 -1.332885636323E-002  6.495270854722E-003
  7.308577571516E+000  1.408494826628E-001  2.494778991112E-002 -1.245474361067E-002  6.085801678461E-003
  7.451321853057E+000  1.446616617293E-001  2.323058033891E-002 -1.161464166288E-002  5.688863777148E-003
  7.597947077547E+000  1.486123995567E-001  2.158733746782E-002 -1.080891975799E-002  5.305393662043E-003
  7.748594953021E+000  1.527080516973E-001  2.001777911008E-002 -1.003779507898E-002  4.936149762236E-003
  7.903413717736E+000  1.569553267535E-001  1.852145633121E-002 -9.301342171387E-003  4.581723433294E-003
  8.062558504629E+000  1.613613094717E-001  1.709775906846E-002 -8.599502636425E-003  4.242551059837E-003
  8.226191729726E+000  1.659334855793E-001  1.574592180804E-002 -7.932094905176E-003  3.918926911973E-003
  8.394483506327E+000  1.706797685137E-001  1.446502927074E-002 -7.298823916570E-003  3.611016423067E-003
  8.567612086926E+000  1.756085282071E-001  1.325402207441E-002 -6.699290543096E-003  3.318869573289E-003
  8.745764335025E+000  1.807286221064E-001  1.211170236205E-002 -6.133000633655E-003  3.042434088908E-003
  8.929136229160E+000  1.860494286260E-001  1.103673940483E-002 -5.599373571315E-003  2.781568200279E-003
  9.117933401693E+000  1.915808832504E-001  1.002767520928E-002 -5.097750274092E-003  2.536052740409E-003
  9.312371715124E+000  1.973335175235E-001  9.082930176193E-003 -4.627400597956E-003  2.305602409339E-003
  9.512677878945E+000  2.033185011886E-001  8.200808875643E-003 -4.187530131971E-003  2.089876075496E-003
  9.719090110332E+000  2.095476877688E-001  7.379506015144E-003 -3.777286404536E-003  1.888486031922E-003
  9.931858842267E+000  2.160336639044E-001  6.617112688057E-003 -3.395764546048E-003  1.701006170912E-003
  1.015124748302E+001  2.227898028021E-001  5.911622994189E-003 -3.042012475858E-003  1.526979083493E-003
  1.037753323129E+001  2.298303221843E-001  5.260941125042E-003 -2.715035699380E-003  1.365922128749E-003
  1.061100795175E+001  2.371703471699E-001  4.662889001340E-003 -2.413801813862E-003  1.217332550851E-003
  1.085197911611E+001  2.448259785618E-001  4.115214540560E-003 -2.137244828295E-003  1.080691747908E-003
  1.110077081537E+001  2.528143670735E-001  3.615600617101E-003 -1.884269403995E-003  9.554688156338E-004
  1.135772484956E+001  2.611537940784E-001  3.161674757894E-003 -1.653755117634E-003  8.411235000184E-004
  1.162320190175E+001  2.698637595360E-001  2.751019592200E-003 -1.444560838258E-003  7.371086968806E-004
  1.189758280382E+001  2.789650778206E-001  2.381184046650E-003 -1.255529294702E-003  6.428726326052E-004
  1.218126990242E+001  2.884799822596E-001  2.049695246367E-003 -1.085491890554E-003  5.578608504508E-004
  1.247468853413E+001  2.984322392826E-001  1.754071051056E-003 -9.332738014489E-004  4.815181114478E-004
  1.277828862002E+001  3.088472731875E-001  1.491833122657E-003 -7.976993650107E-004  4.132902993668E-004
  1.309254639077E+001  3.197523026463E-001  1.260520389477E-003 -6.775977484346E-004  3.526263968347E-004
  1.341796625462E+001  3.311764902095E-001  1.057702742195E-003 -5.718088536116E-004  2.989805758192E-004
  1.375508282195E+001  3.431511062169E-001  8.809947707315E-004 -4.791893960627E-004  2.518144217190E-004
  1.410446310162E+001  3.557097086969E-001  7.280693291055E-004 -3.986190727597E-004  2.105992874528E-004
  1.446670888596E+001  3.688883410292E-001  5.966706990333E-004 -3.290067161317E-004  1.748187533082E-004
  1.484245934302E+001  3.827257493700E-001  4.846271131854E-004 -2.692963179490E-004  1.439711507752E-004
  1.523239383723E+001  3.972636220891E-001  3.898623965114E-004 -2.184727979487E-004  1.175720947870E-004
  1.563723500136E+001  4.125468537596E-001  3.104064894668E-004 -1.755673884072E-004  9.515695913329E-005
  1.605775208607E+001  4.286238365683E-001  2.444046307156E-004 -1.396625076009E-004  7.628322447221E-005
  1.649476461582E+001  4.455467823929E-001  1.901249990372E-004 -1.098960022311E-004  6.053262729843E-005
  1.694914638379E+001  4.633720792263E-001  1.459646445549E-004 -8.546465124352E-005  4.751304121950E-005
  1.742182982203E+001  4.821606861220E-001  1.104535774942E-004 -6.562684069092E-005  3.686002856548E-005
  1.791381078784E+001  5.019785714107E-001  8.225692760776E-005 -4.970434081025E-005  2.823801023167E-005
  1.842615381215E+001  5.228971995942E-001  6.017513791331E-005 -3.708314159888E-005  2.134101414752E-005
  1.895999786176E+001  5.449940730840E-001  4.314221086662E-005 -2.721333098141E-005  1.589297724162E-005
  1.951656267356E+001  5.683533358366E-001  3.022208155179E-005 -1.960802910524E-005  1.164759154261E-005
  2.009715572669E+001  5.930664469535E-001  2.060324861770E-005 -1.384142219785E-005  8.387701400743E-006
  2.070317992707E+001  6.192329335039E-001  1.359184699302E-005 -9.545968450922E-006  5.924274992043E-006
  2.133614208874E+001  6.469612332096E-001  8.603394205445E-006 -6.408875192719E-006  4.094988529161E-006
  2.199766230782E+001  6.763696392388E-001  5.153481769901E-006 -4.167969785944E-006  2.762475214456E-006
  2.268948433818E+001  7.075873612439E-001  2.847712147589E-006 -2.607104934973E-006  1.812302238832E-006
  2.341348709294E+001  7.407557189842E-001  1.371198164046E-006 -1.551251260800E-006  1.150747438839E-006
  2.417169741362E+001  7.760294874639E-001  4.779440705977E-007 -8.614352322638E-007  7.024520826936E-007
  2.496630426925E+001  8.135784155747E-001 -1.958499830414E-008 -4.296783276712E-007  4.080273419666E-007
  2.579967457140E+001  8.535889438281E-001 -2.604252593695E-007 -1.740836015156E-007  2.216892150395E-007
  2.667437081864E+001  8.962661510291E-001 -3.443681779924E-007 -3.419912505882E-008  1.089901485672E-007
  2.759317081651E+001  9.418359647997E-001 -3.403165251830E-007  3.323492816687E-008  4.470577080542E-008
  2.855908975674E+001  9.905476768748E-001 -2.936109273436E-007  5.807595708969E-008  1.092268423483E-008
  2.957540498378E+001  1.042676811269E+000 -2.322563731687E-007  6.005551297763E-008 -4.640933558722E-009
  3.064568382919E+001  1.098528402000E+000 -1.720381967378E-007  5.152307194888E-008 -1.006504535510E-008
  3.177381495601E+001  1.158440747351E+000 -1.205717351902E-007  3.966562898893E-008 -1.040534319511E-008
  3.296404372807E+001  1.222789720048E+000 -8.037538822400E-008  2.823626381634E-008 -8.629196674639E-009
  3.422101220608E+001  1.291993727721E+000 -5.109036063183E-008  1.884392136565E-008 -6.330979465634E-009
  3.554980447538E+001  1.366519436102E+000 -3.099040512351E-008  1.186929965368E-008 -4.255309257026E-009
  3.695599813319E+001  1.446888389511E+000 -1.793131252641E-008  7.077642258740E-009 -2.660958174374E-009
  3.844572291106E+001  1.533684690030E+000 -9.884060574306E-009  3.998816871544E-009 -1.559206897329E-009
  4.002572758518E+001  1.627563929686E+000 -5.179964682647E-009  2.139390973447E-009 -8.586528421346E-010
  4.170345654134E+001  1.729263610453E+000 -2.574186852398E-009  1.082012268804E-009 -4.446257338298E-010
  4.348713762001E+001  1.839615336740E+000 -1.209118942440E-009  5.159926744609E-010 -2.162379996827E-010
  4.538588318162E+001  1.959559126947E+000 -5.347481510192E-010  2.312447982714E-010 -9.853491782660E-011
  4.740980671574E+001  2.090160267552E+000 -2.216917664813E-010  9.699380313500E-011 -4.192606324601E-011
  4.957015778746E+001  2.232629229408E+000 -8.571448700751E-011  3.789341831249E-011 -1.658540030714E-011
  5.187947869225E+001  2.388345286640E+000 -3.072827082275E-011  1.371193642605E-011 -6.067878743704E-012
  5.435178690397E+001  2.558884630889E+000 -1.014690252850E-011  4.566189668883E-012 -2.040505922003E-012
  5.700278828629E+001  2.746053966795E+000 -3.063294603228E-012  1.389106457025E-012 -6.262163028466E-013
  5.985012714155E+001  2.951930820846E+000 -8.383362574516E-013  3.828286439253E-013 -1.739510497130E-013
  6.291368055481E+001  3.178912111311E+000 -2.059877356939E-013  9.467122319501E-014 -4.332699370486E-014
  6.621590623276E+001  3.429772933797E+000 -4.494793427267E-014  2.078064548336E-014 -9.572956169728E-015
  6.978225524452E+001  3.707738044625E+000 -8.602402681857E-015  3.998985401817E-015 -1.853309202560E-015
  7.364166388185E+001  4.016569212832E+000 -1.423664665150E-015  6.651938244953E-016 -3.099926477100E-016
  7.782714245929E+001  4.360672516382E+000 -2.004580345875E-016  9.410708373039E-017 -4.408076816965E-017
  8.237648351994E+001  4.745230855210E+000 -2.357102030374E-017  1.111472912270E-017 -5.231043010822E-018
  8.733311794503E+001  5.176368549127E+000 -2.265482580293E-018  1.072702588776E-018 -5.070926870985E-019
  9.274715535088E+001  5.661357031559E+000 -1.736245834277E-019  8.253071791716E-020 -3.917534062731E-020
  9.867665554529E+001  6.208873552072E+000 -1.030975426140E-020  4.918536758942E-021 -2.343716498974E-021
  1.051891916055E+002  6.829328764649E+000 -4.587016159959E-022  2.195871182502E-022 -1.050126026110E-022
  1.123637836013E+002  7.535284543316E+000 -1.470404329421E-023  7.061799833668E-024 -3.388580899479E-024
  1.202933069206E+002  8.341990973528E+000 -3.243005373071E-025  1.562239973012E-025 -7.520183225738E-026
  1.290875131414E+002  9.268082166539E+000 -4.660031619167E-027  2.251310225555E-027 -1.086954529296E-027
  1.388768482001E+002  1.033648575811E+001 -4.088889224805E-029  1.980742649828E-029 -9.590086128803E-030
  1.498173177370E+002  1.157562284364E+001 -2.027249149508E-031  9.845554287844E-032 -4.779487146579E-032
  1.620967411853E+002  1.302100699722E+001 -5.172661372357E-034  2.518229548953E-034 -1.225507328239E-034
  1.759428668168E+002  1.471739812515E+001 -6.064527776778E-037  2.959154950180E-037 -1.443459396901E-037
  1.916340085825E+002  1.672173748087E+001 -2.844278731601E-040  1.390837866212E-040 -6.799390225237E-041
  2.095131417987E+002  1.910719757888E+001 -4.498265866294E-044  2.204093014517E-044 -1.079750514469E-044
  2.300068054477E+002  2.196884699990E+001 -1.939600339777E-048  9.521966253772E-049 -4.673759806814E-049
  2.536507797910E+002  2.543169216868E+001 -1.745791125671E-053  8.585932621439E-054 -4.222038006300E-054
  2.811254638474E+002  2.966227967912E+001 -2.336433779636E-059  1.151019144914E-059 -5.669737616019E-060
  3.133053780630E+002  3.488573552677E+001 -3.005910371058E-066  1.483179418681E-066 -7.317666871750E-067
  3.513296254502E+002  4.141128389041E+001 -2.106040418393E-074  1.040708602215E-074 -5.142344001400E-075
  3.967041014106E+002  4.967130404214E+001 -3.790390207932E-084  1.875636347877E-084 -9.280891671411E-085
  4.514529193349E+002  6.028257212519E+001 -6.380902145561E-096  3.161605991988E-096 -1.566445562637E-096
  5.183481233601E+002  7.414493328740E+001 -2.518053829492E-110  1.249140593593E-110 -6.196465235924E-111
  6.012676077950E+002  9.260523890243E+001 -3.359793620171E-128  1.668553740273E-128 -8.286244681690E-129
  7.057700503752E+002  1.177394213729E+002 -9.440668318151E-151  4.693243447332E-151 -2.333115215431E-151
  8.400513767914E+002  1.528577972397E+002 -9.315666829674E-180  4.635421441327E-180 -2.306531683059E-180
  1.016602135495E+003  2.034537342122E+002 -6.294675181791E-218  3.134847161702E-218 -1.561190755216E-218
  1.255220715580E+003  2.790860613466E+002 -1.472862194173E-269  7.340680713909E-270 -3.658544181069E-270
  1.588815776243E+003  3.973705897531E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.075392011604E+003  5.931596040112E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.825079847529E+003  9.419154890021E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  4.068408296184E+003  1.627629972033E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  6.357262947674E+003  3.178964796686E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.130231930164E+004  7.535323971013E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.543105175140E+004  2.543171841285E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.017262069958E+005  2.034537473226E+005  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
