# 1st line: number of mesh points
# abcissa weight nuclear coulomb dft-vxc_up dft-vxc_down
500
  6.633563722545E-001  8.495147146827E-003 -4.522455991195E+000  3.059110897525E+000 -7.524143310774E-001 -7.524067872231E-001
  6.719006337539E-001  8.593599991288E-003 -4.464945929934E+000  3.033071557398E+000 -7.408074142992E-001 -7.408005747118E-001
  6.805440245593E-001  8.693409819506E-003 -4.408237956307E+000  3.007098780919E+000 -7.292682703035E-001 -7.292619994866E-001
  6.892879139233E-001  8.794601256469E-003 -4.352317717170E+000  2.981196616936E+000 -7.178000679653E-001 -7.177942199163E-001
  6.981336959871E-001  8.897199455961E-003 -4.297171182603E+000  2.955369055314E+000 -7.064061277672E-001 -7.064005456274E-001
  7.070827903152E-001  9.001230113956E-003 -4.242784637231E+000  2.929620024718E+000 -6.950899240655E-001 -6.950844398095E-001
  7.161366424455E-001  9.106719482390E-003 -4.189144671826E+000  2.903953390438E+000 -6.838550862191E-001 -6.838495203900E-001
  7.252967244510E-001  9.213694383338E-003 -4.136238175170E+000  2.878372952272E+000 -6.727053983913E-001 -6.726995598927E-001
  7.345645355186E-001  9.322182223606E-003 -4.084052326161E+000  2.852882442452E+000 -6.616447978258E-001 -6.616384837779E-001
  7.439416025400E-001  9.432211009745E-003 -4.032574586173E+000  2.827485523637E+000 -6.506773713913E-001 -6.506703670617E-001
  7.534294807203E-001  9.543809363512E-003 -3.981792691643E+000  2.802185786950E+000 -6.398073501851E-001 -6.397994290044E-001
  7.630297542000E-001  9.657006537783E-003 -3.931694646882E+000  2.776986750081E+000 -6.290391019874E-001 -6.290300256587E-001
  7.727440366954E-001  9.771832432940E-003 -3.882268717115E+000  2.751891855449E+000 -6.183771213633E-001 -6.183666400753E-001
  7.825739721536E-001  9.888317613741E-003 -3.833503421720E+000  2.726904468421E+000 -6.078260172191E-001 -6.078138699714E-001
  7.925212354258E-001  1.000649332670E-002 -3.785387527677E+000  2.702027875608E+000 -5.973904976380E-001 -5.973764126865E-001
  8.025875329584E-001  1.012639151798E-002 -3.737910043209E+000  2.677265283208E+000 -5.870753518434E-001 -5.870590472716E-001
  8.127746035011E-001  1.024804485184E-002 -3.691060211622E+000  2.652619815436E+000 -5.768854291721E-001 -5.768666135929E-001
  8.230842188350E-001  1.037148672960E-002 -3.644827505314E+000  2.628094513006E+000 -5.668256149789E-001 -5.668039883674E-001
  8.335181845190E-001  1.049675130923E-002 -3.599201619976E+000  2.603692331697E+000 -5.569008034444E-001 -5.568760581003E-001
  8.440783406568E-001  1.062387352550E-002 -3.554172468951E+000  2.579416140983E+000 -5.471158673186E-001 -5.470876889523E-001
  8.547665626839E-001  1.075288911077E-002 -3.509730177770E+000  2.555268722740E+000 -5.374756247009E-001 -5.374436936308E-001
  8.655847621758E-001  1.088383461638E-002 -3.465865078839E+000  2.531252770026E+000 -5.279848030345E-001 -5.279487954809E-001
  8.765348876780E-001  1.101674743475E-002 -3.422567706286E+000  2.507370885941E+000 -5.186480005846E-001 -5.186075900340E-001
  8.876189255584E-001  1.115166582209E-002 -3.379828790956E+000  2.483625582560E+000 -5.094696457600E-001 -5.094245043707E-001
  8.988389008829E-001  1.128862892191E-002 -3.337639255548E+000  2.460019279949E+000 -5.004539547435E-001 -5.004037547515E-001
  9.101968783143E-001  1.142767678917E-002 -3.295990209894E+000  2.436554305256E+000 -4.916048880044E-001 -4.915493030806E-001
  9.216949630368E-001  1.156885041525E-002 -3.254872946377E+000  2.413232891887E+000 -4.829261063711E-001 -4.828648128719E-001
  9.333353017046E-001  1.171219175365E-002 -3.214278935470E+000  2.390057178761E+000 -4.744209274590E-001 -4.743536054977E-001
  9.451200834176E-001  1.185774374655E-002 -3.174199821415E+000  2.367029209650E+000 -4.660922833470E-001 -4.660186176087E-001
  9.570515407237E-001  1.200555035216E-002 -3.134627418009E+000  2.344150932601E+000 -4.579426805032E-001 -4.578623607069E-001
  9.691319506484E-001  1.215565657299E-002 -3.095553704522E+000  2.321424199438E+000 -4.499741630388E-001 -4.498868839466E-001
  9.813636357544E-001  1.230810848498E-002 -3.056970821722E+000  2.298850765357E+000 -4.421882804489E-001 -4.420937413059E-001
  9.937489652293E-001  1.246295326757E-002 -3.018871068014E+000  2.276432288597E+000 -4.345860610407E-001 -4.344839643229E-001
  1.006290356005E+000  1.262023923477E-002 -2.981246895688E+000  2.254170330203E+000 -4.271679922767E-001 -4.270580416148E-001
  1.018990273907E+000  1.278001586715E-002 -2.944090907263E+000  2.232066353868E+000 -4.199340092480E-001 -4.198159063892E-001
  1.031851234841E+000  1.294233384499E-002 -2.907395851945E+000  2.210121725868E+000 -4.128834924451E-001 -4.127569331114E-001
  1.044875806003E+000  1.310724508236E-002 -2.871154622171E+000  2.188337715078E+000 -4.060152758984E-001 -4.058799444028E-001
  1.058066607138E+000  1.327480276248E-002 -2.835360250253E+000  2.166715493072E+000 -3.993276666196E-001 -3.991832291026E-001
  1.071426311823E+000  1.344506137405E-002 -2.800005905114E+000  2.145256134314E+000 -3.928184760696E-001 -3.926645722348E-001
  1.084957648792E+000  1.361807674895E-002 -2.765084889110E+000  2.123960616433E+000 -3.864850641158E-001 -3.863212973588E-001
  1.098663403298E+000  1.379390610110E-002 -2.730590634943E+000  2.102829820574E+000 -3.803243955990E-001 -3.801503214546E-001
  1.112546418516E+000  1.397260806657E-002 -2.696516702649E+000  2.081864531848E+000 -3.743331092088E-001 -3.741482220797E-001
  1.126609596985E+000  1.415424274514E-002 -2.662856776675E+000  2.061065439856E+000 -3.685075978399E-001 -3.683113160291E-001
  1.140855902095E+000  1.433887174317E-002 -2.629604663034E+000  2.040433139295E+000 -3.628440989641E-001 -3.626357481093E-001
  1.155288359613E+000  1.452655821788E-002 -2.596754286527E+000  2.019968130655E+000 -3.573387927605E-001 -3.571175878727E-001
  1.169910059257E+000  1.471736692327E-002 -2.564299688052E+000  1.999670820988E+000 -3.519879047755E-001 -3.517529312269E-001
  1.184724156317E+000  1.491136425740E-002 -2.532235021970E+000  1.979541524763E+000 -3.467878086653E-001 -3.465380026616E-001
  1.199733873325E+000  1.510861831145E-002 -2.500554553557E+000  1.959580464797E+000 -3.417351230359E-001 -3.414692523683E-001
  1.214942501771E+000  1.530919892035E-002 -2.469252656505E+000  1.939787773266E+000 -3.368267944343E-001 -3.365434406575E-001
  1.230353403874E+000  1.551317771520E-002 -2.438323810503E+000  1.920163492790E+000 -3.320601560049E-001 -3.317576996640E-001
  1.245970014403E+000  1.572062817747E-002 -2.407762598875E+000  1.900707577596E+000 -3.274329480388E-001 -3.271095592103E-001
  1.261795842559E+000  1.593162569510E-002 -2.377563706277E+000  1.881419894752E+000 -3.229432823473E-001 -3.225969196260E-001
  1.277834473907E+000  1.614624762054E-002 -2.347721916461E+000  1.862300225471E+000 -3.185895268320E-001 -3.182179490491E-001
  1.294089572372E+000  1.636457333079E-002 -2.318232110086E+000  1.843348266489E+000 -3.143700794607E-001 -3.139708759371E-001
  1.310564882294E+000  1.658668428962E-002 -2.289089262600E+000  1.824563631507E+000 -3.102829918037E-001 -3.098536389135E-001
  1.327264230548E+000  1.681266411190E-002 -2.260288442161E+000  1.805945852700E+000 -3.063253911461E-001 -3.058633454553E-001
  1.344191528724E+000  1.704259863026E-002 -2.231824807620E+000  1.787494382290E+000 -3.024926370640E-001 -3.019954783557E-001
  1.361350775387E+000  1.727657596408E-002 -2.203693606556E+000  1.769208594181E+000 -2.987771339601E-001 -2.982427750084E-001
  1.378746058390E+000  1.751468659100E-002 -2.175890173353E+000  1.751087785647E+000 -2.951667072882E-001 -2.945936910663E-001
  1.396381557275E+000  1.775702342093E-002 -2.148409927336E+000  1.733131179089E+000 -2.916424420025E-001 -2.910303505681E-001
  1.414261545744E+000  1.800368187279E-002 -2.121248370946E+000  1.715337923829E+000 -2.881758844397E-001 -2.875258860069E-001
  1.432390394201E+000  1.825475995395E-002 -2.094401087961E+000  1.697707097972E+000 -2.847255358853E-001 -2.840410957670E-001
  1.450772572390E+000  1.851035834267E-002 -2.067863741770E+000  1.680237710306E+000 -2.812326373243E-001 -2.805204117092E-001
  1.469412652102E+000  1.877058047342E-002 -2.041632073678E+000  1.662928702252E+000 -2.776163896074E-001 -2.768873044485E-001
  1.488315309978E+000  1.903553262542E-002 -2.015701901262E+000  1.645778949860E+000 -2.737690104791E-001 -2.730394958637E-001
  1.507485330398E+000  1.930532401444E-002 -1.990069116764E+000  1.628787265838E+000 -2.695514439629E-001 -2.688447414366E-001
  1.526927608467E+000  1.958006688797E-002 -1.964729685523E+000  1.611952401626E+000 -2.647911432925E-001 -2.641385252964E-001
  1.546647153093E+000  1.985987662391E-002 -1.939679644450E+000  1.595273049505E+000 -2.592841374063E-001 -2.587257748214E-001
  1.566649090169E+000  2.014487183303E-002 -1.914915100533E+000  1.578747844733E+000 -2.528044494885E-001 -2.523895464774E-001
  1.586938665861E+000  2.043517446518E-002 -1.890432229384E+000  1.562375367714E+000 -2.451245542056E-001 -2.449102679371E-001
  1.607521250000E+000  2.073090991960E-002 -1.866227273823E+000  1.546154146196E+000 -2.360503362724E-001 -2.360989642942E-001
  1.628402339588E+000  2.103220715932E-002 -1.842296542487E+000  1.530082657489E+000 -2.254720370980E-001 -2.258460586451E-001
  1.649587562420E+000  2.133919883002E-002 -1.818636408484E+000  1.514159330705E+000 -2.134279644842E-001 -2.141828364486E-001
  1.671082680832E+000  2.165202138333E-002 -1.795243308073E+000  1.498382549021E+000 -2.001699295400E-001 -2.013450961303E-001
  1.692893595565E+000  2.197081520497E-002 -1.772113739375E+000  1.482750651953E+000 -1.862099176621E-001 -1.878192326188E-001
  1.715026349769E+000  2.229572474776E-002 -1.749244261118E+000  1.467261937648E+000 -1.723207868863E-001 -1.743442683336E-001
  1.737487133138E+000  2.262689866987E-002 -1.726631491412E+000  1.451914665183E+000 -1.594667036987E-001 -1.618459235205E-001
  1.760282286187E+000  2.296448997842E-002 -1.704272106548E+000  1.436707056882E+000 -1.486572665377E-001 -1.512963914495E-001
  1.783418304674E+000  2.330865617868E-002 -1.682162839833E+000  1.421637300633E+000 -1.407509100032E-001 -1.435243192982E-001
  1.806901844175E+000  2.365955942924E-002 -1.660300480445E+000  1.406703552209E+000 -1.362645188114E-001 -1.390302374744E-001
  1.830739724818E+000  2.401736670327E-002 -1.638681872322E+000  1.391903937607E+000 -1.352567499688E-001 -1.378732246054E-001
  1.854938936184E+000  2.438224995616E-002 -1.617303913072E+000  1.377236555369E+000 -1.373298840729E-001 -1.396725856477E-001
  1.879506642368E+000  2.475438629994E-002 -1.596163552910E+000  1.362699478924E+000 -1.417475859585E-001 -1.437220020102E-001
  1.904450187236E+000  2.513395818467E-002 -1.575257793618E+000  1.348290758917E+000 -1.476201512941E-001 -1.491688882214E-001
  1.929777099847E+000  2.552115358717E-002 -1.554583687535E+000  1.334008425546E+000 -1.540898965471E-001 -1.551933379928E-001
  1.955495100083E+000  2.591616620741E-002 -1.534138336563E+000  1.319850490890E+000 -1.604633586854E-001 -1.611349314640E-001
  1.981612104475E+000  2.631919567292E-002 -1.513918891202E+000  1.305814951243E+000 -1.662696004470E-001 -1.665476713176E-001
  2.008136232230E+000  2.673044775156E-002 -1.493922549602E+000  1.291899789442E+000 -1.712544539249E-001 -1.711930689282E-001
  2.035075811486E+000  2.715013457311E-002 -1.474146556638E+000  1.278102977195E+000 -1.753362609314E-001 -1.749965196725E-001
  2.062439385788E+000  2.757847486001E-002 -1.454588203014E+000  1.264422477407E+000 -1.785490430749E-001 -1.779921974106E-001
  2.090235720801E+000  2.801569416771E-002 -1.435244824374E+000  1.250856246509E+000 -1.809907800812E-001 -1.802734552017E-001
  2.118473811262E+000  2.846202513514E-002 -1.416113800440E+000  1.237402236778E+000 -1.827847902913E-001 -1.819562184198E-001
  2.147162888201E+000  2.891770774564E-002 -1.397192554177E+000  1.224058398669E+000 -1.840551537956E-001 -1.831560317577E-001
  2.176312426413E+000  2.938298959899E-002 -1.378478550961E+000  1.210822683144E+000 -1.849135470230E-001 -1.839760412954E-001
  2.205932152222E+000  2.985812619504E-002 -1.359969297777E+000  1.197693044001E+000 -1.854538971163E-001 -1.845023549145E-001
  2.236032051522E+000  3.034338122938E-002 -1.341662342433E+000  1.184667440216E+000 -1.857516856578E-001 -1.848037033897E-001
  2.266622378129E+000  3.083902690182E-002 -1.323555272792E+000  1.171743838285E+000 -1.858656131182E-001 -1.849332185409E-001
  2.297713662445E+000  3.134534423818E-002 -1.305645716015E+000  1.158920214572E+000 -1.858401858358E-001 -1.849309825440E-001
  2.329316720450E+000  3.186262342603E-002 -1.287931337831E+000  1.146194557679E+000 -1.857084277768E-001 -1.848266207575E-001
  2.361442663038E+000  3.239116416519E-002 -1.270409841813E+000  1.133564870809E+000 -1.854943365139E-001 -1.846416051815E-001
  2.394102905709E+000  3.293127603351E-002 -1.253078968680E+000  1.121029174155E+000 -1.852149456301E-001 -1.843911600093E-001
  2.427309178642E+000  3.348327886897E-002 -1.235936495605E+000  1.108585507298E+000 -1.848819819254E-001 -1.840857735382E-001
  2.461073537146E+000  3.404750316862E-002 -1.218980235544E+000  1.096231931621E+000 -1.845031619895E-001 -1.837323681335E-001
  2.495408372530E+000  3.462429050548E-002 -1.202208036578E+000  1.083966532733E+000 -1.840831907298E-001 -1.833351927093E-001
  2.530326423398E+000  3.521399396401E-002 -1.185617781271E+000  1.071787422919E+000 -1.836245237961E-001 -1.828964987240E-001
  2.565840787378E+000  3.581697859546E-002 -1.169207386038E+000  1.059692743600E+000 -1.831279475008E-001 -1.824170510591E-001
  2.601964933334E+000  3.643362189376E-002 -1.152974800531E+000  1.047680667806E+000 -1.825930194877E-001 -1.818965144009E-001
  2.638712714049E+000  3.706431429322E-002 -1.136918007037E+000  1.035749402675E+000 -1.820184036515E-001 -1.813337460642E-001
  2.676098379430E+000  3.770945968912E-002 -1.121035019886E+000  1.023897191951E+000 -1.814021246682E-001 -1.807270183226E-001
  2.714136590232E+000  3.836947598236E-002 -1.105323884876E+000  1.012122318507E+000 -1.807417611178E-001 -1.800741872723E-001
  2.752842432351E+000  3.904479564947E-002 -1.089782678712E+000  1.000423106864E+000 -1.800345914017E-001 -1.793728208054E-001
  2.792231431696E+000  3.973586633921E-002 -1.074409508447E+000  9.887979257282E-001 -1.792777031747E-001 -1.786202950812E-001
  2.832319569669E+000  4.044315149734E-002 -1.059202510948E+000  9.772451905138E-001 -1.784680745193E-001 -1.778138666390E-001
  2.873123299289E+000  4.116713102086E-002 -1.044159852361E+000  9.657633658711E-001 -1.776026333246E-001 -1.769507257373E-001
  2.914659561979E+000  4.190830194354E-002 -1.029279727600E+000  9.543509681967E-001 -1.766783000759E-001 -1.760280354146E-001
  2.956945805065E+000  4.266717915414E-002 -1.014560359835E+000  9.430065681261E-001 -1.756920183516E-001 -1.750429599970E-001
  3.000000000000E+000  4.344429614932E-002 -1.000000000000E+000  9.317287929973E-001 -1.746407766482E-001 -1.739926862150E-001
  3.043840661365E+000  4.424020582308E-002 -9.855969263038E-001  9.205163292764E-001 -1.735216246240E-001 -1.728744396536E-001
  3.088486866678E+000  4.505548129460E-002 -9.713494437576E-001  9.093679249345E-001 -1.723316864182E-001 -1.716854989068E-001
  3.133958277047E+000  4.589071677685E-002 -9.572558837085E-001  8.982823917635E-001 -1.710681733281E-001 -1.704232094903E-001
  3.180275158719E+000  4.674652848797E-002 -9.433146033842E-001  8.872586076192E-001 -1.697283977834E-001 -1.690849992852E-001
  3.227458405560E+000  4.762355560797E-002 -9.295239854470E-001  8.762955185768E-001 -1.683097902433E-001 -1.676683970017E-001
  3.275529562509E+000  4.852246128332E-002 -9.158824375567E-001  8.653921409846E-001 -1.668099203296E-001 -1.661710548871E-001
  3.324510850077E+000  4.944393368200E-002 -9.023883919436E-001  8.545475634002E-001 -1.652265232100E-001 -1.645907766204E-001
  3.374425189910E+000  5.038868710203E-002 -8.890403049889E-001  8.437609483941E-001 -1.635575319388E-001 -1.629255510571E-001
  3.425296231502E+000  5.135746313639E-002 -8.758366568150E-001  8.330315342019E-001 -1.618011161494E-001 -1.611735921902E-001
  3.477148380094E+000  5.235103189784E-002 -8.627759508838E-001  8.223586362100E-001 -1.599557271731E-001 -1.593333853842E-001
  3.530006825834E+000  5.337019330676E-002 -8.498567136031E-001  8.117416482571E-001 -1.580201493162E-001 -1.574037396117E-001
  3.583897574256E+000  5.441577844603E-002 -8.370774939411E-001  8.011800437324E-001 -1.559935566800E-001 -1.553838450773E-001
  3.638847478148E+000  5.548865098670E-002 -8.244368630495E-001  7.906733764560E-001 -1.538755745379E-001 -1.532733352505E-001
  3.694884270887E+000  5.658970868864E-002 -8.119334138928E-001  7.802212813222E-001 -1.516663439135E-001 -1.510723519637E-001
  3.752036601308E+000  5.771988498079E-002 -7.995657608869E-001  7.698234746912E-001 -1.493665876248E-001 -1.487816118549E-001
  3.810334070199E+000  5.888015062562E-002 -7.873325395439E-001  7.594797545130E-001 -1.469776757047E-001 -1.464024720810E-001
  3.869807268505E+000  6.007151547295E-002 -7.752324061242E-001  7.491900001697E-001 -1.445016877724E-001 -1.439369928950E-001
  3.930487817331E+000  6.129503030858E-002 -7.632640372963E-001  7.389541720230E-001 -1.419414696568E-001 -1.413879944064E-001
  3.992408409843E+000  6.255178880352E-002 -7.514261298027E-001  7.287723106572E-001 -1.393006813642E-001 -1.387591046374E-001
  4.055602855172E+000  6.384292957002E-002 -7.397174001331E-001  7.186445358056E-001 -1.365838333800E-001 -1.360547958846E-001
  4.120106124432E+000  6.516963833101E-002 -7.281365842035E-001  7.085710449571E-001 -1.337963083096E-001 -1.332804064119E-001
  4.185954398964E+000  6.653315021009E-002 -7.166824370429E-001  6.985521116349E-001 -1.309443650236E-001 -1.304421446584E-001
  4.253185120935E+000  6.793475214960E-002 -7.053537324847E-001  6.885880833470E-001 -1.280351227860E-001 -1.275470734633E-001
  4.321837046422E+000  6.937578546490E-002 -6.941492628659E-001  6.786793792088E-001 -1.250765233266E-001 -1.246030722851E-001
  4.391950301120E+000  7.085764854355E-002 -6.830678387309E-001  6.688264872415E-001 -1.220772694524E-001 -1.216187760310E-001
  4.463566438835E+000  7.238179969882E-002 -6.721082885422E-001  6.590299613517E-001 -1.190467395779E-001 -1.186034898925E-001
  4.536728502895E+000  7.394976018725E-002 -6.612694583963E-001  6.492904180039E-001 -1.159948784461E-001 -1.155670804749E-001
  4.611481090679E+000  7.556311740127E-002 -6.505502117451E-001  6.396085325962E-001 -1.129320652874E-001 -1.125198444813E-001
  4.687870421430E+000  7.722352824817E-002 -6.399494291238E-001  6.299850355565E-001 -1.098689616581E-001 -1.094723572032E-001
  4.765944407533E+000  7.893272272784E-002 -6.294660078826E-001  6.204207081778E-001 -1.068163421734E-001 -1.064353040411E-001
  4.845752729492E+000  8.069250772248E-002 -6.190988619254E-001  6.109163782128E-001 -1.037849122325E-001 -1.034192991547E-001
  4.927346914797E+000  8.250477101257E-002 -6.088469214520E-001  6.014729152540E-001 -1.007851175763E-001 -1.004346960856E-001
  5.010780420931E+000  8.437148553436E-002 -5.987091327068E-001  5.920912259242E-001 -9.782695107907E-002 -9.749139574638E-002
  5.096108722763E+000  8.629471389541E-002 -5.886844577314E-001  5.827722489078E-001 -9.491976250547E-002 -9.459865750156E-002
  5.183389404586E+000  8.827661316581E-002 -5.787718741227E-001  5.735169498529E-001 -9.207207706067E-002 -9.176491915127E-002
  5.272682257105E+000  9.031943996425E-002 -5.689703747950E-001  5.643263161759E-001 -8.929142840430E-002 -8.899763147123E-002
  5.364049379651E+000  9.242555585946E-002 -5.592789677479E-001  5.552013518042E-001 -8.658421141231E-002 -8.630311256807E-002
  5.457555287978E+000  9.459743310926E-002 -5.496966758373E-001  5.461430718897E-001 -8.395555937685E-002 -8.368642671061E-002
  5.553267027968E+000  9.683766076100E-002 -5.402225365521E-001  5.371524975281E-001 -8.140924957360E-002 -8.115129153147E-002
  5.651254295630E+000  9.914895113938E-002 -5.308556017944E-001  5.282306505195E-001 -7.894764024463E-002 -7.870001660651E-002
  5.751589563796E+000  1.015341467494E-001 -5.215949376645E-001  5.193785482049E-001 -7.657164109092E-002 -7.633347545971E-002
  5.854348215936E+000  1.039962276248E-001 -5.124396242495E-001  5.105971984108E-001 -7.428071838714E-002 -7.405111205484E-002
  5.959608687557E+000  1.065383191537E-001 -5.033887554168E-001  5.018875945368E-001 -7.207293486182E-002 -7.185098186017E-002
  6.067452615683E+000  1.091637004188E-001 -4.944414386106E-001  4.932507108147E-001 -6.994502355576E-002 -6.972982663863E-002
  6.177964996951E+000  1.118758130872E-001 -4.855967946533E-001  4.846874977707E-001 -6.789249400005E-002 -6.768318124221E-002
  6.291234354880E+000  1.146782708938E-001 -4.768539575501E-001  4.761988779164E-001 -6.590976824881E-002 -6.570550988275E-002
  6.407352916949E+000  1.175748697626E-001 -4.682120742973E-001  4.677857416942E-001 -6.399034356077E-002 -6.379036861414E-002
  6.526416802128E+000  1.205695986129E-001 -4.596703046949E-001  4.594489436991E-001 -6.212697784251E-002 -6.193059008745E-002
  6.648526219580E+000  1.236666509049E-001 -4.512278211621E-001  4.511892991979E-001 -6.031189334003E-002 -6.011848602707E-002
  6.773785679311E+000  1.268704369821E-001 -4.428838085567E-001  4.430075809608E-001 -5.853699349356E-002 -5.834606232292E-002
  6.902304215570E+000  1.301855972713E-001 -4.346374639983E-001  4.349045164220E-001 -5.679408736141E-002 -5.660524114900E-002
  7.034195623922E+000  1.336170164087E-001 -4.264879966939E-001  4.268807851801E-001 -5.507511559239E-002 -5.488808412095E-002
  7.169578712934E+000  1.371698383673E-001 -4.184346277680E-001  4.189370168456E-001 -5.337237161369E-002 -5.318701022642E-002
  7.308577571516E+000  1.408494826628E-001 -4.104765900949E-001  4.110737892445E-001 -5.167871154539E-002 -5.149500213925E-002
  7.451321853057E+000  1.446616617293E-001 -4.026131281350E-001  4.032916269786E-001 -4.998774639961E-002 -4.980579460866E-002
  7.597947077547E+000  1.486123995567E-001 -3.948434977740E-001  3.955910003450E-001 -4.829401041929E-002 -4.811403893854E-002
  7.748594953021E+000  1.527080516973E-001 -3.871669661647E-001  3.879723246128E-001 -4.659309999415E-002 -4.641543817320E-002
  7.903413717736E+000  1.569553267535E-001 -3.795828115726E-001  3.804359596521E-001 -4.488177847746E-002 -4.470684849946E-002
  8.062558504629E+000  1.613613094717E-001 -3.720903232240E-001  3.729822099095E-001 -4.315804340980E-002 -4.298634355062E-002
  8.226191729726E+000  1.659334855793E-001 -3.646888011568E-001  3.656113247212E-001 -4.142115409557E-002 -4.125323971603E-002
  8.394483506327E+000  1.706797685137E-001 -3.573775560746E-001  3.583234989528E-001 -3.967161910585E-002 -3.950808215300E-002
  8.567612086926E+000  1.756085282071E-001 -3.501559092034E-001  3.511188739513E-001 -3.791114500018E-002 -3.775259286988E-002
  8.745764335025E+000  1.807286221064E-001 -3.430231921509E-001  3.439975387965E-001 -3.614254925379E-002 -3.598958388982E-002
  8.929136229160E+000  1.860494286260E-001 -3.359787467687E-001  3.369595318307E-001 -3.436964192383E-002 -3.422283999541E-002
  9.117933401693E+000  1.915808832504E-001 -3.290219250168E-001  3.300048424511E-001 -3.259708187173E-002 -3.245697678520E-002
  9.312371715124E+000  1.973335175235E-001 -3.221520888312E-001  3.231334131394E-001 -3.083021428461E-002 -3.069728065421E-002
  9.512677878945E+000  2.033185011886E-001 -3.153686099936E-001  3.163451417081E-001 -2.907489674380E-002 -2.894953778300E-002
  9.719090110332E+000  2.095476877688E-001 -3.086708700036E-001  3.096398837358E-001 -2.733732114789E-002 -2.721985926125E-002
  9.931858842267E+000  2.160336639044E-001 -3.020582599536E-001  3.030174551662E-001 -2.562383842921E-002 -2.551450910104E-002
  1.015124748302E+001  2.227898028021E-001 -2.955301804058E-001  2.964776350405E-001 -2.394079225964E-002 -2.383974116325E-002
  1.037753323129E+001  2.298303221843E-001 -2.890860412717E-001  2.900201683339E-001 -2.229436690699E-002 -2.220165000999E-002
  1.061100795175E+001  2.371703471699E-001 -2.827252616943E-001  2.836447688660E-001 -2.069045317926E-002 -2.060603950357E-002
  1.085197911611E+001  2.448259785618E-001 -2.764472699313E-001  2.773511222524E-001 -1.913453508748E-002 -1.905831170243E-002
  1.110077081537E+001  2.528143670735E-001 -2.702515032422E-001  2.711388888666E-001 -1.763159857085E-002 -1.756337735415E-002
  1.135772484956E+001  2.611537940784E-001 -2.641374077764E-001  2.650077067814E-001 -1.618606244741E-002 -1.612558813957E-002
  1.162320190175E+001  2.698637595360E-001 -2.581044384637E-001  2.589571946590E-001 -1.480173074501E-002 -1.474868984232E-002
  1.189758280382E+001  2.789650778206E-001 -2.521520589070E-001  2.529869545607E-001 -1.348176477259E-002 -1.343579484562E-002
  1.218126990242E+001  2.884799822596E-001 -2.462797412776E-001  2.470965746511E-001 -1.222867272794E-002 -1.218937180947E-002
  1.247468853413E+001  2.984322392826E-001 -2.404869662110E-001  2.412856317711E-001 -1.104431430163E-002 -1.101125005301E-002
  1.277828862002E+001  3.088472731875E-001 -2.347732227067E-001  2.355536938598E-001 -9.929917607404E-003 -9.902636039233E-003
  1.309254639077E+001  3.197523026463E-001 -2.291380080283E-001  2.299003222079E-001 -8.886105815044E-003 -8.864139402106E-003
  1.341796625462E+001  3.311764902095E-001 -2.235808276062E-001  2.243250735290E-001 -7.912931043368E-003 -7.895806131305E-003
  1.375508282195E+001  3.431511062169E-001 -2.181011949425E-001  2.188275018404E-001 -7.009913349872E-003 -6.997156799825E-003
  1.410446310162E+001  3.557097086969E-001 -2.126986315172E-001  2.134071601474E-001 -6.176082989350E-003 -6.167228045821E-003
  1.446670888596E+001  3.688883410292E-001 -2.073726666963E-001  2.080636019311E-001 -5.410024473740E-003 -5.404615870051E-003
  1.484245934302E+001  3.827257493700E-001 -2.021228376421E-001  2.027963824431E-001 -4.709921320271E-003 -4.707519656020E-003
  1.523239383723E+001  3.972636220891E-001 -1.969486892249E-001  1.976050598140E-001 -4.073600703375E-003 -4.073786140083E-003
  1.563723500136E+001  4.125468537596E-001 -1.918497739363E-001  1.924891959851E-001 -3.498577512074E-003 -3.500952838413E-003
  1.605775208607E+001  4.286238365683E-001 -1.868256518048E-001  1.874483574779E-001 -2.982097549895E-003 -2.986290667615E-003
  1.649476461582E+001  4.455467823929E-001 -1.818758903126E-001  1.824821160138E-001 -2.521179795222E-003 -2.526845672490E-003
  1.694914638379E+001  4.633720792263E-001 -1.770000643141E-001  1.775900490030E-001 -2.112657768805E-003 -2.119479899815E-003
  1.742182982203E+001  4.821606861220E-001 -1.721977559559E-001  1.727717399163E-001 -1.753220140215E-003 -1.760911538307E-003
  1.791381078784E+001  5.019785714107E-001 -1.674685545990E-001  1.680267785601E-001 -1.439450763190E-003 -1.447754497190E-003
  1.842615381215E+001  5.228971995942E-001 -1.628120567420E-001  1.633547612673E-001 -1.167868392601E-003 -1.176557645749E-003
  1.895999786176E+001  5.449940730840E-001 -1.582278659456E-001  1.587552910225E-001 -9.349664654072E-004 -9.438440356915E-004
  1.951656267356E+001  5.683533358366E-001 -1.537155927598E-001  1.542279775330E-001 -7.372536617146E-004 -7.461506858334E-004
  2.009715572669E+001  5.930664469535E-001 -1.492748546510E-001  1.497724372592E-001 -5.712968262502E-004 -5.800701736626E-004
  2.070317992707E+001  6.192329335039E-001 -1.449052759319E-001  1.453882934138E-001 -4.337700782184E-004 -4.422969730136E-004
  2.133614208874E+001  6.469612332096E-001 -1.406064876923E-001  1.410751759392E-001 -3.215199485749E-004 -3.296858544968E-004
  2.199766230782E+001  6.763696392388E-001 -1.363781277311E-001  1.368327214693E-001 -2.316729915203E-004 -2.393411991853E-004
  2.268948433818E+001  7.075873612439E-001 -1.322198404902E-001  1.326605732808E-001 -1.618567725867E-004 -1.687853316490E-004
