  1.184724156317E+000  1.491136425740E-002  1.628056034257E-001  2.739199875270E-001 -7.231357701209E-001
  1.199733873325E+000  1.510861831145E-002  1.668364431533E-001  2.632325524314E-001 -7.010793953263E-001
  1.214942501771E+000  1.530919892035E-002  1.707596047089E-001  2.527344826789E-001 -6.796050882858E-001
  1.230353403874E+000  1.551317771520E-002  1.745746051523E-001  2.424233131340E-001 -6.587005529824E-001
  1.245970014403E+000  1.572062817747E-002  1.782809495603E-001  2.322965896809E-001 -6.383532648678E-001
  1.261795842559E+000  1.593162569510E-002  1.818781305079E-001  2.223518760730E-001 -6.185504925703E-001
  1.277834473907E+000  1.614624762054E-002  1.853656276444E-001  2.125867608342E-001 -5.992793203987E-001
  1.294089572372E+000  1.636457333079E-002  1.887429073717E-001  2.029988641915E-001 -5.805266716071E-001
  1.310564882294E+000  1.658668428962E-002  1.920094226354E-001  1.935858450168E-001 -5.622793323796E-001
  1.327264230548E+000  1.681266411190E-002  1.951646128363E-001  1.843454077550E-001 -5.445239764909E-001
  1.344191528724E+000  1.704259863026E-002  1.982079038743E-001  1.752753093123E-001 -5.272471905948E-001
  1.361350775387E+000  1.727657596408E-002  2.011387083319E-001  1.663733658799E-001 -5.104355000866E-001
  1.378746058390E+000  1.751468659100E-002  2.039564258090E-001  1.576374596661E-001 -4.940753954816E-001
  1.396381557275E+000  1.775702342093E-002  2.066604434173E-001  1.490655455065E-001 -4.781533592485E-001
  1.414261545744E+000  1.800368187279E-002  2.092501364454E-001  1.406556573258E-001 -4.626558930288E-001
  1.432390394201E+000  1.825475995395E-002  2.117248692045E-001  1.324059144178E-001 -4.475695451730E-001
  1.450772572390E+000  1.851035834267E-002  2.140839960627E-001  1.243145275140E-001 -4.328809385150E-001
  1.469412652102E+000  1.877058047342E-002  2.163268626799E-001  1.163798046067E-001 -4.185767983066E-001
  1.488315309978E+000  1.903553262542E-002  2.184528074513E-001  1.086001564954E-001 -4.046439802250E-001
  1.507485330398E+000  1.930532401444E-002  2.204611631686E-001  1.009741020198E-001 -3.910694983654E-001
  1.526927608467E+000  1.958006688797E-002  2.223512589086E-001  9.350027294664E-002 -3.778405531248E-001
  1.546647153093E+000  1.985987662391E-002  2.241224221571E-001  8.617741847518E-002 -3.649445588799E-001
  1.566649090169E+000  2.014487183303E-002  2.257739811758E-001  7.900440932428E-002 -3.523691713568E-001
  1.586938665861E+000  2.043517446518E-002  2.273052676202E-001  7.198024136698E-002 -3.401023145906E-001
  1.607521250000E+000  2.073090991960E-002  2.287156194144E-001  6.510403877610E-002 -3.281322073638E-001
  1.628402339588E+000  2.103220715932E-002  2.300043838901E-001  5.837505664534E-002 -3.164473890154E-001
  1.649587562420E+000  2.133919883002E-002  2.311709211927E-001  5.179268305076E-002 -3.050367445065E-001
  1.671082680832E+000  2.165202138333E-002  2.322146079614E-001  4.535644051795E-002 -2.938895286273E-001
  1.692893595565E+000  2.197081520497E-002  2.331348412840E-001  3.906598686094E-002 -2.829953892288E-001
  1.715026349769E+000  2.229572474776E-002  2.339310429294E-001  3.292111536013E-002 -2.723443893610E-001
  1.737487133138E+000  2.262689866987E-002  2.346026638590E-001  2.692175424753E-002 -2.619270281994E-001
  1.760282286187E+000  2.296448997842E-002  2.351491890149E-001  2.106796546933E-002 -2.517342606409E-001
  1.783418304674E+000  2.330865617868E-002  2.355701423836E-001  1.535994269760E-002 -2.417575154512E-001
  1.806901844175E+000  2.365955942924E-002  2.358650923315E-001  9.798008564914E-003 -2.319887118474E-001
  1.830739724818E+000  2.401736670327E-002  2.360336572054E-001  4.382611098225E-003 -2.224202744000E-001
  1.854938936184E+000  2.438224995616E-002  2.360755111922E-001 -8.856806690061E-004 -2.130451461443E-001
  1.879506642368E+000  2.475438629994E-002  2.359903904271E-001 -6.006181924522E-003 -2.038567997899E-001
  1.904450187236E+000  2.513395818467E-002  2.357780993388E-001 -1.097809815941E-002 -1.948492469273E-001
  1.929777099847E+000  2.552115358717E-002  2.354385172191E-001 -1.580053211570E-002 -1.860170451299E-001
  1.955495100083E+000  2.591616620741E-002  2.349716049995E-001 -2.047249160648E-002 -1.773553028604E-001
  1.981612104475E+000  2.631919567292E-002  2.343774122170E-001 -2.499289821110E-002 -1.688596820940E-001
  2.008136232230E+000  2.673044775156E-002  2.336560841482E-001 -2.936059684371E-002 -1.605263985811E-001
  2.035075811486E+000  2.715013457311E-002  2.328078690881E-001 -3.357436618803E-002 -1.523522196811E-001
  2.062439385788E+000  2.757847486001E-002  2.318331257465E-001 -3.763292998633E-002 -1.443344597044E-001
  2.090235720801E+000  2.801569416771E-002  2.307323307348E-001 -4.153496916476E-002 -1.364709727171E-001
  2.118473811262E+000  2.846202513514E-002  2.295060861094E-001 -4.527913477157E-002 -1.287601427689E-001
  2.147162888201E+000  2.891770774564E-002  2.281551269388E-001 -4.886406169831E-002 -1.212008715192E-001
  2.176312426413E+000  2.938298959899E-002  2.266803288558E-001 -5.228838314810E-002 -1.137925632502E-001
  2.205932152222E+000  2.985812619504E-002  2.250827155550E-001 -5.555074580821E-002 -1.065351072692E-001
  2.236032051522E+000  3.034338122938E-002  2.233634661921E-001 -5.864982567758E-002 -9.942885771759E-002
  2.266622378129E+000  3.083902690182E-002  2.215239226399E-001 -6.158434449279E-002 -9.247461081941E-002
  2.297713662445E+000  3.134534423818E-002  2.195655965509E-001 -6.435308668935E-002 -8.567357961963E-002
  2.329316720450E+000  3.186262342603E-002  2.174901761765E-001 -6.695491682759E-002 -7.902736627820E-002
  2.361442663038E+000  3.239116416519E-002  2.152995328883E-001 -6.938879740571E-002 -7.253793200439E-002
  2.394102905709E+000  3.293127603351E-002  2.129957273451E-001 -7.165380697529E-002 -6.620756473334E-002
  2.427309178642E+000  3.348327886897E-002  2.105810152481E-001 -7.374915846765E-002 -6.003884466538E-002
  2.461073537146E+000  3.404750316862E-002  2.080578526227E-001 -7.567421763251E-002 -5.403460780678E-002
  2.495408372530E+000  3.462429050548E-002  2.054289005658E-001 -7.742852148399E-002 -4.819790766952E-002
  2.530326423398E+000  3.521399396401E-002  2.026970293945E-001 -7.901179664262E-002 -4.253197530551E-002
  2.565840787378E+000  3.581697859546E-002  1.998653221325E-001 -8.042397745588E-002 -3.704017786955E-002
  2.601964933334E+000  3.643362189376E-002  1.969370772669E-001 -8.166522377473E-002 -3.172597592224E-002
  2.638712714049E+000  3.706431429322E-002  1.939158107126E-001 -8.273593825832E-002 -2.659287970199E-002
  2.676098379430E+000  3.770945968912E-002  1.908052569166E-001 -8.363678307484E-002 -2.164440461088E-002
  2.714136590232E+000  3.836947598236E-002  1.876093690379E-001 -8.436869586284E-002 -1.688402617498E-002
  2.752842432351E+000  3.904479564947E-002  1.843323181397E-001 -8.493290481464E-002 -1.231513475380E-002
  2.792231431696E+000  3.973586633921E-002  1.809784913323E-001 -8.533094274119E-002 -7.940990286115E-003
  2.832319569669E+000  4.044315149734E-002  1.775524888055E-001 -8.556465997713E-002 -3.764677370920E-003
  2.873123299289E+000  4.116713102086E-002  1.740591196962E-001 -8.563623598455E-002  2.109390084010E-004
  2.914659561979E+000  4.190830194354E-002  1.705033967359E-001 -8.554818951530E-002  3.983256801299E-003
  2.956945805065E+000  4.266717915414E-002  1.668905296322E-001 -8.530338719395E-002  7.549978927857E-003
  3.000000000000E+000  4.344429614932E-002  1.632259171380E-001 -8.490505038748E-002  1.090915371360E-002
  3.043840661365E+000  4.424020582308E-002  1.595151377738E-001 -8.435676023226E-002  1.405921339734E-002
  3.088486866678E+000  4.505548129460E-002  1.557639391706E-001 -8.366246069606E-002  1.699901039069E-002
  3.133958277047E+000  4.589071677685E-002  1.519782260100E-001 -8.282645955977E-002  1.972785097284E-002
  3.180275158719E+000  4.674652848797E-002  1.481640465477E-001 -8.185342721389E-002  2.224552611286E-002
  3.227458405560E+000  4.762355560797E-002  1.443275777131E-001 -8.074839317477E-002  2.455233912291E-002
  3.275529562509E+000  4.852246128332E-002  1.404751087900E-001 -7.951674023878E-002  2.664912986041E-002
  3.324510850077E+000  4.944393368200E-002  1.366130236915E-001 -7.816419620585E-002  2.853729521511E-002
  3.374425189910E+000  5.038868710203E-002  1.327477818560E-001 -7.669682311970E-002  3.021880563793E-002
  3.425296231502E+000  5.135746313639E-002  1.288858978020E-001 -7.512100398868E-002  3.169621749299E-002
  3.477148380094E+000  5.235103189784E-002  1.250339193904E-001 -7.344342696945E-002  3.297268104134E-002
  3.530006825834E+000  5.337019330676E-002  1.211984048607E-001 -7.167106701525E-002  3.405194389593E-002
  3.583897574256E+000  5.441577844603E-002  1.173858987155E-001 -6.981116501135E-002  3.493834982044E-002
  3.638847478148E+000  5.548865098670E-002  1.136029065462E-001 -6.787120444200E-002  3.563683278110E-002
  3.694884270887E+000  5.658970868864E-002  1.098558689050E-001 -6.585888565590E-002  3.615290619931E-002
  3.752036601308E+000  5.771988498079E-002  1.061511343435E-001 -6.378209782094E-002  3.649264739364E-002
  3.810334070199E+000  5.888015062562E-002  1.024949317526E-001 -6.164888868275E-002  3.666267724313E-002
  3.869807268505E+000  6.007151547295E-002  9.889334215175E-002 -5.946743226604E-002  3.667013514767E-002
  3.930487817331E+000  6.129503030858E-002  9.535227009313E-002 -5.724599468247E-002  3.652264940730E-002
  3.992408409843E+000  6.255178880352E-002  9.187741485505E-002 -5.499289823258E-002  3.622830318791E-002
  4.055602855172E+000  6.384292957002E-002  8.847424161689E-002 -5.271648401369E-002  3.579559628774E-002
  4.120106124432E+000  6.516963833101E-002  8.514795281685E-002 -5.042507326847E-002  3.523340296445E-002
  4.185954398964E+000  6.653315021009E-002  8.190345990689E-002 -4.812692773099E-002  3.455092612792E-002
  4.253185120935E+000  6.793475214960E-002  7.874535572852E-002 -4.583020924786E-002  3.375764824734E-002
  4.321837046422E+000  6.937578546490E-002  7.567788774243E-002 -4.354293897089E-002  3.286327936233E-002
  4.391950301120E+000  7.085764854355E-002  7.270493235164E-002 -4.127295643462E-002  3.187770262660E-002
  4.463566438835E+000  7.238179969882E-002  6.982997056331E-002 -3.902787884676E-002  3.081091784784E-002
  4.536728502895E+000  7.394976018725E-002  6.705606523790E-002 -3.681506093124E-002  2.967298351861E-002
  4.611481090679E+000  7.556311740127E-002  6.438584017496E-002 -3.464155567255E-002  2.847395786012E-002
  4.687870421430E+000  7.722352824817E-002  6.182146128405E-002 -3.251407631558E-002  2.722383942182E-002
  4.765944407533E+000  7.893272272784E-002  5.936462008510E-002 -3.043895997705E-002  2.593250779617E-002
  4.845752729492E+000  8.069250772248E-002  5.701651977594E-002 -2.842213322294E-002  2.460966501761E-002
  4.927346914797E+000  8.250477101257E-002  5.477786409568E-002 -2.646907996046E-002  2.326477821812E-002
  5.010780420931E+000  8.437148553436E-002  5.264884919975E-002 -2.458481198306E-002  2.190702410842E-002
  5.096108722763E+000  8.629471389541E-002  5.062915874739E-002 -2.277384249282E-002  2.054523584331E-002
  5.183389404586E+000  8.827661316581E-002  4.871796238390E-002 -2.104016290606E-002  1.918785281201E-002
  5.272682257105E+000  9.031943996425E-002  4.691391777839E-002 -1.938722322499E-002  1.784287386932E-002
  5.364049379651E+000  9.242555585946E-002  4.521517635322E-002 -1.781791623138E-002  1.651781449149E-002
  5.457555287978E+000  9.459743310926E-002  4.361939281414E-002 -1.633456572689E-002  1.521966830158E-002
  5.553267027968E+000  9.683766076100E-002  4.212373855939E-002 -1.493891900982E-002  1.395487336308E-002
  5.651254295630E+000  9.914895113938E-002  4.072491901360E-002 -1.363214373938E-002  1.272928358931E-002
  5.751589563796E+000  1.015341467494E-001  3.941919489636E-002 -1.241482929689E-002  1.154814555771E-002
  5.854348215936E+000  1.039962276248E-001  3.820240739829E-002 -1.128699270868E-002  1.041608095640E-002
  5.959608687557E+000  1.065383191537E-001  3.707000719742E-002 -1.024808914861E-002  9.337074823363E-003
  6.067452615683E+000  1.091637004188E-001  3.601708720786E-002 -9.297026989801E-003  8.314469668905E-003
  6.177964996951E+000  1.118758130872E-001  3.503841891046E-002 -8.432187325054E-003  7.350965500223E-003
  6.291234354880E+000  1.146782708938E-001  3.412849207194E-002 -7.651447826014E-003  6.448625693820E-003
  6.407352916949E+000  1.175748697626E-001  3.328155761565E-002 -6.952210760682E-003  5.608888588692E-003
  6.526416802128E+000  1.205695986129E-001  3.249167336371E-002 -6.331434940448E-003  4.832584601719E-003
  6.648526219580E+000  1.236666509049E-001  3.175275232764E-002 -5.785671320466E-003  4.119958597735E-003
  6.773785679311E+000  1.268704369821E-001  3.105861318283E-002 -5.311101932476E-003  3.470697181637E-003
  6.902304215570E+000  1.301855972713E-001  3.040303252208E-002 -4.903581787483E-003  2.883960519701E-003
  7.034195623922E+000  1.336170164087E-001  2.977979844565E-002 -4.558683347745E-003  2.358418243203E-003
  7.169578712934E+000  1.371698383673E-001  2.918276500932E-002 -4.271743133800E-003  1.892288940374E-003
  7.308577571516E+000  1.408494826628E-001  2.860590702014E-002 -4.037910003443E-003  1.483382703659E-003
  7.451321853057E+000  1.446616617293E-001  2.804337464001E-002 -3.852194615812E-003  1.129146168721E-003
  7.597947077547E+000  1.486123995567E-001  2.748954723291E-002 -3.709519575665E-003  8.267094602976E-004
  7.748594953021E+000  1.527080516973E-001  2.693908587053E-002 -3.604769740469E-003  5.729344480643E-004
  7.903413717736E+000  1.569553267535E-001  2.638698389595E-002 -3.532842166364E-003  3.644637131555E-004
  8.062558504629E+000  1.613613094717E-001  2.582861493436E-002 -3.488695168348E-003  1.977696328474E-004
  8.226191729726E+000  1.659334855793E-001  2.525977773570E-002 -3.467395974980E-003  6.920300659265E-005
  8.394483506327E+000  1.706797685137E-001  2.467673723544E-002 -3.464166468502E-003 -2.495932942447E-005
  8.567612086926E+000  1.756085282071E-001  2.407626122893E-002 -3.474426517065E-003 -8.846842065316E-005
  8.745764335025E+000  1.807286221064E-001  2.345565206997E-002 -3.493834426611E-003 -1.250591290934E-004
  8.929136229160E+000  1.860494286260E-001  2.281277282866E-002 -3.518324065454E-003 -1.384085253123E-004
  9.117933401693E+000  1.915808832504E-001  2.214606737555E-002 -3.544138244500E-003 -1.320971309670E-004
  9.312371715124E+000  1.973335175235E-001  2.145457390076E-002 -3.567857970019E-003 -1.095733553005E-004
  9.512677878945E+000  2.033185011886E-001  2.073793142840E-002 -3.586427223809E-003 -7.412141755052E-005
  9.719090110332E+000  2.095476877688E-001  1.999637894848E-002 -3.597172967295E-003 -2.883299523334E-005
  9.931858842267E+000  2.160336639044E-001  1.923074686240E-002 -3.597820111666E-003  2.341721319521E-005
  1.015124748302E+001  2.227898028021E-001  1.844244052325E-002 -3.586501245627E-003  7.999187295820E-005
  1.037753323129E+001  2.298303221843E-001  1.763341575089E-002 -3.561760966034E-003  1.385072548363E-004
  1.061100795175E+001  2.371703471699E-001  1.680614631240E-002 -3.522554714863E-003  1.968452905085E-004
  1.085197911611E+001  2.448259785618E-001  1.596358348319E-002 -3.468242089020E-003  2.531614416778E-004
  1.110077081537E+001  2.528143670735E-001  1.510910794060E-002 -3.398574657843E-003  3.058884255868E-004
  1.135772484956E+001  2.611537940784E-001  1.424647439097E-002 -3.313678397005E-003  3.537358804606E-004
  1.162320190175E+001  2.698637595360E-001  1.337974949039E-002 -3.214030927083E-003  3.956860946343E-004
  1.189758280382E+001  2.789650778206E-001  1.251324378703E-002 -3.100433830146E-003  4.309859633652E-004
  1.218126990242E+001  2.884799822596E-001  1.165143858590E-002 -2.973980407805E-003  4.591353782922E-004
  1.247468853413E+001  2.984322392826E-001  1.079890881109E-002 -2.836019338323E-003  4.798722967798E-004
  1.277828862002E+001  3.088472731875E-001  9.960243111177E-003 -2.688114787007E-003  4.931547822892E-004
  1.309254639077E+001  3.197523026463E-001  9.139962614062E-003 -2.532003620963E-003  4.991403524542E-004
  1.341796625462E+001  3.311764902095E-001  8.342439881886E-003 -2.369550473563E-003  4.981630182254E-004
  1.375508282195E+001  3.431511062169E-001  7.571819736208E-003 -2.202701491998E-003  4.907084442994E-004
  1.410446310162E+001  3.557097086969E-001  6.831943710420E-003 -2.033437678859E-003  4.773877065236E-004
  1.446670888596E+001  3.688883410292E-001  6.126279931641E-003 -1.863728801071E-003  4.589101639773E-004
  1.484245934302E+001  3.827257493700E-001  5.457860229331E-003 -1.695488881535E-003  4.360559993758E-004
  1.523239383723E+001  3.972636220891E-001  4.829226204883E-003 -1.530534305449E-003  4.096490083878E-004
  1.563723500136E+001  4.125468537596E-001  4.242385868715E-003 -1.370545559342E-003  3.805302332006E-004
  1.605775208607E+001  4.286238365683E-001  3.698782254268E-003 -1.217033572247E-003  3.495330350693E-004
  1.649476461582E+001  4.455467823929E-001  3.199275149832E-003 -1.071311541682E-003  3.174601817331E-004
  1.694914638379E+001  4.633720792263E-001  2.744136750759E-003 -9.344730005582E-004  2.850634861387E-004
  1.742182982203E+001  4.821606861220E-001  2.333061631775E-003 -8.073767148771E-004  2.530264713924E-004
  1.791381078784E+001  5.019785714107E-001  1.965190982067E-003 -6.906387986067E-004  2.219504529249E-004
  1.842615381215E+001  5.228971995942E-001  1.639150549424E-003 -5.846321966598E-004  1.923443235435E-004
  1.895999786176E+001  5.449940730840E-001  1.353101223933E-003 -4.894934272630E-004  1.646182029998E-004
  1.951656267356E+001  5.683533358366E-001  1.104800680790E-003 -4.051362020076E-004  1.390809751858E-004
  2.009715572669E+001  5.930664469535E-001  8.916740236352E-004 -3.312712686791E-004  1.159415890098E-004
  2.070317992707E+001  6.192329335039E-001  7.108909544998E-004 -2.674315637507E-004  9.531385071998E-005
  2.133614208874E+001  6.469612332096E-001  5.594466742632E-004 -2.130015344945E-004  7.722429436969E-005
  2.199766230782E+001  6.763696392388E-001  4.342435168117E-004 -1.672493113162E-004  6.162259223328E-005
  2.268948433818E+001  7.075873612439E-001  3.321702643401E-004 -1.293602941347E-004  4.839386718187E-005
  2.341348709294E+001  7.407557189842E-001  2.501761964274E-004 -9.847067454322E-005  3.737220230973E-005
  2.417169741362E+001  7.760294874639E-001  1.853371973989E-004 -7.369945593219E-005  2.835461575474E-005
  2.496630426925E+001  8.135784155747E-001  1.349116784628E-004 -5.417765882321E-005  2.111478442506E-005
  2.579967457140E+001  8.535889438281E-001  9.638464294117E-005 -3.907360377864E-005  1.541585975867E-005
  2.667437081864E+001  8.962661510291E-001  6.749890074032E-005 -2.761343764948E-005  1.102181856162E-005
  2.759317081651E+001  9.418359647997E-001  4.627317602001E-005 -1.909639197192E-005  7.706925479710E-006
  2.855908975674E+001  9.905476768748E-001  3.100759493537E-005 -1.290461063087E-005  5.263040394187E-006
  2.957540498378E+001  1.042676811269E+000  2.027772932007E-005 -8.507729353560E-006  3.504670972130E-006
  3.064568382919E+001  1.098528402000E+000  1.291895021948E-005 -5.462703089220E-006  2.271833298262E-006
  3.177381495601E+001  1.158440747351E+000  8.003263847651E-006 -3.409632085656E-006  1.430927663923E-006
  3.296404372807E+001  1.222789720048E+000  4.811028413168E-006 -2.064512356422E-006  8.739497560056E-007
  3.422101220608E+001  1.291993727721E+000  2.799969931819E-006 -1.209918676116E-006  5.164307372765E-007
  3.554980447538E+001  1.366519436102E+000  1.573737879956E-006 -6.846161876235E-007  2.945288530915E-007
  3.695599813319E+001  1.446888389511E+000  8.518987656714E-007 -3.729991125355E-007  1.616814199995E-007
  3.844572291106E+001  1.533684690030E+000  4.428070486569E-007 -1.950907256777E-007  8.517570597464E-008
  4.002572758518E+001  1.627563929686E+000  2.202791432165E-007 -9.763351927523E-008  4.292079160787E-008
  4.170345654134E+001  1.729263610453E+000  1.044904000217E-007 -4.658116282716E-008  2.061288371216E-008
  4.348713762001E+001  1.839615336740E+000  4.707246387517E-008 -2.110171064714E-008  9.396850906982E-009
  4.538588318162E+001  1.959559126947E+000  2.004924751239E-008 -9.036024135426E-009  4.048191384896E-009
  4.740980671574E+001  2.090160267552E+000  8.033549278468E-009 -3.639404111575E-009  1.639915081317E-009
  4.957015778746E+001  2.232629229408E+000  3.011536513850E-009 -1.371110363126E-009  6.212475235242E-010
  5.187947869225E+001  2.388345286640E+000  1.049674703580E-009 -4.801990171953E-010  2.187325443905E-010
  5.435178690397E+001  2.558884630889E+000  3.378345665325E-010 -1.552660023426E-010  7.108397504246E-011
  5.700278828629E+001  2.746053966795E+000  9.962518636693E-011 -4.599104158146E-011  2.115823309390E-011
  5.985012714155E+001  2.951930820846E+000  2.668486290595E-011 -1.237169985848E-011  5.718182175858E-012
  6.291368055481E+001  3.178912111311E+000  6.428728878958E-012 -2.992820068836E-012  1.389463304082E-012
  6.621590623276E+001  3.429772933797E+000  1.377610301505E-012 -6.438815217246E-013  3.002128075051E-013
  6.978225524452E+001  3.707738044625E+000  2.592983008028E-013 -1.216573625184E-013  5.695615205912E-014
  7.364166388185E+001  4.016569212832E+000  4.225942059322E-014 -1.990024597975E-014  9.353302296721E-015
  7.782714245929E+001  4.360672516382E+000  5.866740275155E-015 -2.772469989914E-015  1.307994278599E-015
  8.237648351994E+001  4.745230855210E+000  6.809035803562E-016 -3.228727374891E-016  1.528740323579E-016
  8.733311794503E+001  5.176368549127E+000  6.466028626802E-017 -3.076107532922E-017  1.461506142513E-017
  9.274715535088E+001  5.661357031559E+000  4.900691465868E-018 -2.338747565330E-018  1.114846520930E-018
  9.867665554529E+001  6.208873552072E+000  2.880253724759E-019 -1.378682656551E-019  6.592751466825E-020
  1.051891916055E+002  6.829328764649E+000  1.269365527183E-020 -6.093611524024E-021  2.922725097513E-021
  1.123637836013E+002  7.535284543316E+000  4.033465998479E-022 -1.941642403207E-022  9.339753100717E-023
  1.202933069206E+002  8.341990973528E+000  8.823922412563E-024 -4.258973032600E-024  2.054319382469E-024
  1.290875131414E+002  9.268082166539E+000  1.258463552517E-025 -6.089575469626E-026  2.945050459945E-026
  1.388768482001E+002  1.033648575811E+001  1.096580272115E-027 -5.319146283173E-028  2.578918784172E-028
  1.498173177370E+002  1.157562284364E+001  5.401979928891E-030 -2.626410864859E-030  1.276430871756E-030
  1.620967411853E+002  1.302100699722E+001  1.370192475786E-032 -6.676572610508E-033  3.252201503222E-033
  1.759428668168E+002  1.471739812515E+001  1.597651472256E-035 -7.801379895982E-036  3.808344434296E-036
  1.916340085825E+002  1.672173748087E+001  7.455156117365E-039 -3.647703458909E-039  1.784342405169E-039
  2.095131417987E+002  1.910719757888E+001  1.173541862935E-042 -5.752964048127E-043  2.819670457577E-043
  2.300068054477E+002  2.196884699990E+001  5.038396298438E-047 -2.474419933381E-047  1.215019867462E-047
  2.536507797910E+002  2.543169216868E+001  4.516957832861E-052 -2.222151270996E-052  1.093057912120E-052
  2.811254638474E+002  2.966227967912E+001  6.023074209363E-058 -2.967915450929E-058  1.462304876516E-058
  3.133053780630E+002  3.488573552677E+001  7.722894118301E-065 -3.811351727059E-065  1.880790683812E-065
  3.513296254502E+002  4.141128389041E+001  5.394238976294E-073 -2.665970390782E-073  1.317500587439E-073
  3.967041014106E+002  4.967130404214E+001  9.680981858837E-083 -4.791063076444E-083  2.370943798599E-083
  4.514529193349E+002  6.028257212519E+001  1.625530996283E-094 -8.054837676492E-095  3.991173287825E-095
  5.183481233601E+002  7.414493328740E+001  6.399635647038E-109 -3.174885544096E-109  1.575025200357E-109
  6.012676077950E+002  9.260523890243E+001  8.520666115596E-127 -4.231753598160E-127  2.101634999891E-127
  7.057700503752E+002  1.177394213729E+002  2.389586814004E-149 -1.187973612301E-149  5.905866406642E-150
  8.400513767914E+002  1.528577972397E+002  2.353839456843E-178 -1.171282190588E-178  5.828290775084E-179
  1.016602135495E+003  2.034537342122E+002  1.588029112172E-216 -7.908749445727E-217  3.938707701344E-217
  1.255220715580E+003  2.790860613466E+002  3.710608199037E-268 -1.849368199193E-268  9.217208973175E-269
  1.588815776243E+003  3.973705897531E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.075392011604E+003  5.931596040112E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.825079847529E+003  9.419154890021E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  4.068408296184E+003  1.627629972033E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  6.357262947674E+003  3.178964796686E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.130231930164E+004  7.535323971013E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.543105175140E+004  2.543171841285E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.017262069958E+005  2.034537473226E+005  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
