# 1st line: number of mesh points
# abcissa weight nuclear coulomb dft-vxc_up dft-vxc_down
500
  6.633563722545E-001  8.495147146827E-003 -4.522455991195E+000  3.054007426078E+000 -7.524002673862E-001 -7.524078439830E-001
  6.719006337539E-001  8.593599991288E-003 -4.464945929934E+000  3.027970002753E+000 -7.407945338722E-001 -7.408014064006E-001
  6.805440245593E-001  8.693409819506E-003 -4.408237956307E+000  3.001999127741E+000 -7.292563984733E-001 -7.292627040945E-001
  6.892879139233E-001  8.794601256469E-003 -4.352317717170E+000  2.976098849573E+000 -7.177890145112E-001 -7.177949009949E-001
  6.981336959871E-001  8.897199455961E-003 -4.297171182603E+000  2.950273157823E+000 -7.063956862362E-001 -7.064013123113E-001
  7.070827903152E-001  9.001230113956E-003 -4.242784637231E+000  2.924525980886E+000 -6.950798711352E-001 -6.950854068011E-001
  7.161366424455E-001  9.106719482390E-003 -4.189144671826E+000  2.898861183811E+000 -6.838451811143E-001 -6.838508079058E-001
  7.252967244510E-001  9.213694383338E-003 -4.136238175170E+000  2.873282566180E+000 -6.726953823691E-001 -6.727012935642E-001
  7.345645355186E-001  9.322182223606E-003 -4.084052326161E+000  2.847793860040E+000 -6.616343937434E-001 -6.616407945050E-001
  7.439416025400E-001  9.432211009745E-003 -4.032574586173E+000  2.822398727893E+000 -6.506662833711E-001 -6.506733908142E-001
  7.534294807203E-001  9.543809363512E-003 -3.981792691643E+000  2.797100760737E+000 -6.397952633954E-001 -6.398033065673E-001
  7.630297542000E-001  9.657006537783E-003 -3.931694646882E+000  2.771903476172E+000 -6.290256825534E-001 -6.290349023201E-001
  7.727440366954E-001  9.771832432940E-003 -3.882268717115E+000  2.746810316559E+000 -6.183620164262E-001 -6.183726652526E-001
  7.825739721536E-001  9.888317613741E-003 -3.833503421720E+000  2.721824647249E+000 -6.078088551579E-001 -6.078211967757E-001
  7.925212354258E-001  1.000649332670E-002 -3.785387527677E+000  2.696949754867E+000 -5.973708884704E-001 -5.973851974231E-001
  8.025875329584E-001  1.012639151798E-002 -3.737910043209E+000  2.672188845673E+000 -5.870528878182E-001 -5.870694488795E-001
  8.127746035011E-001  1.024804485184E-002 -3.691060211622E+000  2.647545043979E+000 -5.768596855635E-001 -5.768787930239E-001
  8.230842188350E-001  1.037148672960E-002 -3.644827505314E+000  2.623021390643E+000 -5.667961510903E-001 -5.668181079098E-001
  8.335181845190E-001  1.049675130923E-002 -3.599201619976E+000  2.598620841631E+000 -5.568671638238E-001 -5.568922806543E-001
  8.440783406568E-001  1.062387352550E-002 -3.554172468951E+000  2.574346266654E+000 -5.470775831832E-001 -5.471061772657E-001
  8.547665626839E-001  1.075288911077E-002 -3.509730177770E+000  2.550200447869E+000 -5.374322155596E-001 -5.374646095072E-001
  8.655847621758E-001  1.088383461638E-002 -3.465865078839E+000  2.526186078670E+000 -5.279357784924E-001 -5.279722989767E-001
  8.765348876780E-001  1.101674743475E-002 -3.422567706286E+000  2.502305762544E+000 -5.185928622988E-001 -5.186338386636E-001
  8.876189255584E-001  1.115166582209E-002 -3.379828790956E+000  2.478562012007E+000 -5.094078895103E-001 -5.094536523427E-001
  8.988389008829E-001  1.128862892191E-002 -3.337639255548E+000  2.454957247623E+000 -5.003850725659E-001 -5.004359522666E-001
  9.101968783143E-001  1.142767678917E-002 -3.295990209894E+000  2.431493797096E+000 -4.915283703217E-001 -4.915846957224E-001
  9.216949630368E-001  1.156885041525E-002 -3.254872946377E+000  2.408173894449E+000 -4.828414440429E-001 -4.829035411314E-001
  9.333353017046E-001  1.171219175365E-002 -3.214278935470E+000  2.384999679282E+000 -4.743276136526E-001 -4.743958044754E-001
  9.451200834176E-001  1.185774374655E-002 -3.174199821415E+000  2.361973196112E+000 -4.659898151207E-001 -4.660644169447E-001
  9.570515407237E-001  1.200555035216E-002 -3.134627418009E+000  2.339096393796E+000 -4.578305599697E-001 -4.579118847967E-001
  9.691319506484E-001  1.215565657299E-002 -3.095553704522E+000  2.316371125040E+000 -4.498518979671E-001 -4.499402525041E-001
  9.813636357544E-001  1.230810848498E-002 -3.056970821722E+000  2.293799145991E+000 -4.420553841409E-001 -4.421510703428E-001
  9.937489652293E-001  1.246295326757E-002 -3.018871068014E+000  2.271382115913E+000 -4.344420513106E-001 -4.345453676187E-001
  1.006290356005E+000  1.262023923477E-002 -2.981246895688E+000  2.249121596954E+000 -4.270123893458E-001 -4.271236327563E-001
  1.018990273907E+000  1.278001586715E-002 -2.944090907263E+000  2.227019053985E+000 -4.197663323626E-001 -4.198858014636E-001
  1.031851234841E+000  1.294233384499E-002 -2.907395851945E+000  2.205075854543E+000 -4.127032550211E-001 -4.128312541411E-001
  1.044875806003E+000  1.310724508236E-002 -2.871154622171E+000  2.183293268845E+000 -4.058219790009E-001 -4.059588236108E-001
  1.058066607138E+000  1.327480276248E-002 -2.835360250253E+000  2.161672469892E+000 -3.991207905970E-001 -3.992668141026E-001
  1.071426311823E+000  1.344506137405E-002 -2.800005905114E+000  2.140214533665E+000 -3.925974701852E-001 -3.927530322365E-001
  1.084957648792E+000  1.361807674895E-002 -2.765084889110E+000  2.118920439395E+000 -3.862493340562E-001 -3.864148304804E-001
  1.098663403298E+000  1.379390610110E-002 -2.730590634943E+000  2.097791069926E+000 -3.800732887912E-001 -3.802491632297E-001
  1.112546418516E+000  1.397260806657E-002 -2.696516702649E+000  2.076827212160E+000 -3.740658979527E-001 -3.742526552417E-001
  1.126609596985E+000  1.415424274514E-002 -2.662856776675E+000  2.056029557587E+000 -3.682234603673E-001 -3.684216816468E-001
  1.140855902095E+000  1.433887174317E-002 -2.629604663034E+000  2.035398702892E+000 -3.625420986754E-001 -3.627524581350E-001
  1.155288359613E+000  1.452655821788E-002 -2.596754286527E+000  2.014935150656E+000 -3.570178560797E-001 -3.572411391489E-001
  1.169910059257E+000  1.471736692327E-002 -2.564299688052E+000  1.994639310126E+000 -3.516467983191E-001 -3.518839209705E-001
  1.184724156317E+000  1.491136425740E-002 -2.532235021970E+000  1.974511498072E+000 -3.464251167643E-001 -3.466771454100E-001
  1.199733873325E+000  1.510861831145E-002 -2.500554553557E+000  1.954551939725E+000 -3.413492271107E-001 -3.416173983222E-001
  1.214942501771E+000  1.530919892035E-002 -2.469252656505E+000  1.934760769784E+000 -3.364158563445E-001 -3.367015952794E-001
  1.230353403874E+000  1.551317771520E-002 -2.438323810503E+000  1.915138033509E+000 -3.316221083324E-001 -3.319270442870E-001
  1.245970014403E+000  1.572062817747E-002 -2.407762598875E+000  1.895683687883E+000 -3.269654953786E-001 -3.272914722589E-001
  1.261795842559E+000  1.593162569510E-002 -2.377563706277E+000  1.876397602849E+000 -3.224439191812E-001 -3.227929978323E-001
  1.277834473907E+000  1.614624762054E-002 -2.347721916461E+000  1.857279562620E+000 -3.180555795309E-001 -3.184300277388E-001
  1.294089572372E+000  1.636457333079E-002 -2.318232110086E+000  1.838329267056E+000 -3.137987825445E-001 -3.142010470283E-001
  1.310564882294E+000  1.658668428962E-002 -2.289089262600E+000  1.819546333111E+000 -3.096716118971E-001 -3.101042646719E-001
  1.327264230548E+000  1.681266411190E-002 -2.260288442161E+000  1.800930296342E+000 -3.056714162031E-001 -3.061370652343E-001
  1.344191528724E+000  1.704259863026E-002 -2.231824807620E+000  1.782480612490E+000 -3.017940534106E-001 -3.022952044560E-001
  1.361350775387E+000  1.727657596408E-002 -2.203693606556E+000  1.764196659107E+000 -2.980328193551E-001 -2.985716723456E-001
  1.378746058390E+000  1.751468659100E-002 -2.175890173353E+000  1.746077737263E+000 -2.943769740083E-001 -2.949551334558E-001
  1.396381557275E+000  1.775702342093E-002 -2.148409927336E+000  1.728123073287E+000 -2.908097687910E-001 -2.914278440326E-001
  1.414261545744E+000  1.800368187279E-002 -2.121248370946E+000  1.710331820581E+000 -2.873058778903E-001 -2.879629464584E-001
  1.432390394201E+000  1.825475995395E-002 -2.094401087961E+000  1.692703061473E+000 -2.838281568076E-001 -2.845210645678E-001
  1.450772572390E+000  1.851035834267E-002 -2.067863741770E+000  1.675235809124E+000 -2.803237100858E-001 -2.810461877155E-001
  1.469412652102E+000  1.877058047342E-002 -2.041632073678E+000  1.657929009484E+000 -2.767193739371E-001 -2.774609648040E-001
  1.488315309978E+000  1.903553262542E-002 -2.015701901262E+000  1.640781543281E+000 -2.729169447256E-001 -2.736617694433E-001
  1.507485330398E+000  1.930532401444E-002 -1.990069116764E+000  1.623792228064E+000 -2.687888540573E-001 -2.695142877947E-001
  1.526927608467E+000  1.958006688797E-002 -1.964729685523E+000  1.606959820277E+000 -2.641755434091E-001 -2.648509581580E-001
  1.546647153093E+000  1.985987662391E-002 -1.939679644450E+000  1.590283017362E+000 -2.588865291973E-001 -2.594723549032E-001
  1.566649090169E+000  2.014487183303E-002 -1.914915100533E+000  1.573760459912E+000 -2.527079866081E-001 -2.531554625557E-001
  1.586938665861E+000  2.043517446518E-002 -1.890432229384E+000  1.557390733830E+000 -2.454203554696E-001 -2.456724498008E-001
  1.607521250000E+000  2.073090991960E-002 -1.866227273823E+000  1.541172372540E+000 -2.368294487022E-001 -2.368234700656E-001
  1.628402339588E+000  2.103220715932E-002 -1.842296542487E+000  1.525103859200E+000 -2.268129767445E-001 -2.264853173709E-001
  1.649587562420E+000  2.133919883002E-002 -1.818636408484E+000  1.509183628951E+000 -2.153803073433E-001 -2.146734667104E-001
  1.671082680832E+000  2.165202138333E-002 -1.795243308073E+000  1.493410071177E+000 -2.027361431291E-001 -2.016076455266E-001
  1.692893595565E+000  2.197081520497E-002 -1.772113739375E+000  1.477781531787E+000 -1.893296838608E-001 -1.877617708695E-001
  1.715026349769E+000  2.229572474776E-002 -1.749244261118E+000  1.462296315507E+000 -1.758635695874E-001 -1.738718049133E-001
  1.737487133138E+000  2.262689866987E-002 -1.726631491412E+000  1.446952688183E+000 -1.632379557730E-001 -1.608764378709E-001
  1.760282286187E+000  2.296448997842E-002 -1.704272106548E+000  1.431748879101E+000 -1.524204798522E-001 -1.497815544531E-001
  1.783418304674E+000  2.330865617868E-002 -1.682162839833E+000  1.416683083302E+000 -1.442621481051E-001 -1.414695213643E-001
  1.806901844175E+000  2.365955942924E-002 -1.660300480445E+000  1.401753463916E+000 -1.393105292530E-001 -1.365063333600E-001
  1.830739724818E+000  2.401736670327E-002 -1.638681872322E+000  1.386958154490E+000 -1.376854922084E-001 -1.350136105292E-001
  1.854938936184E+000  2.438224995616E-002 -1.617303913072E+000  1.372295261325E+000 -1.390651055819E-001 -1.366542243856E-001
  1.879506642368E+000  2.475438629994E-002 -1.596163552910E+000  1.357762865810E+000 -1.427855652169E-001 -1.407354821746E-001
  1.904450187236E+000  2.513395818467E-002 -1.575257793618E+000  1.343359026758E+000 -1.480132141437E-001 -1.463868799471E-001
  1.929777099847E+000  2.552115358717E-002 -1.554583687535E+000  1.329081782745E+000 -1.539245268505E-001 -1.527465950731E-001
  1.955495100083E+000  2.591616620741E-002 -1.534138336563E+000  1.314929154438E+000 -1.598399330710E-001 -1.591009330373E-001
  1.981612104475E+000  2.631919567292E-002 -1.513918891202E+000  1.300899146933E+000 -1.652876315456E-001 -1.649518097740E-001
  2.008136232230E+000  2.673044775156E-002 -1.493922549602E+000  1.286989752084E+000 -1.700040017622E-001 -1.700185957697E-001
  2.035075811486E+000  2.715013457311E-002 -1.474146556638E+000  1.273198950831E+000 -1.738942304684E-001 -1.741982999818E-001
  2.062439385788E+000  2.757847486001E-002 -1.454588203014E+000  1.259524715527E+000 -1.769785517847E-001 -1.775101795607E-001
  2.090235720801E+000  2.801569416771E-002 -1.435244824374E+000  1.245965012269E+000 -1.793420922766E-001 -1.800434736921E-001
  2.118473811262E+000  2.846202513514E-002 -1.416113800440E+000  1.232517803217E+000 -1.810968725526E-001 -1.819173503886E-001
  2.147162888201E+000  2.891770774564E-002 -1.397192554177E+000  1.219181048929E+000 -1.823573676683E-001 -1.832547768114E-001
  2.176312426413E+000  2.938298959899E-002 -1.378478550961E+000  1.205952710683E+000 -1.832272724649E-001 -1.841680685538E-001
  2.205932152222E+000  2.985812619504E-002 -1.359969297777E+000  1.192830752813E+000 -1.837940119118E-001 -1.847526353386E-001
  2.236032051522E+000  3.034338122938E-002 -1.341662342433E+000  1.179813145040E+000 -1.841278773297E-001 -1.850857159462E-001
  2.266622378129E+000  3.083902690182E-002 -1.323555272792E+000  1.166897864821E+000 -1.842835177605E-001 -1.852277264801E-001
  2.297713662445E+000  3.134534423818E-002 -1.305645716015E+000  1.154082899689E+000 -1.843023561201E-001 -1.852246967849E-001
  2.329316720450E+000  3.186262342603E-002 -1.287931337831E+000  1.141366249617E+000 -1.842151381111E-001 -1.851109296868E-001
  2.361442663038E+000  3.239116416519E-002 -1.270409841813E+000  1.128745929383E+000 -1.840442382023E-001 -1.849114567241E-001
  2.394102905709E+000  3.293127603351E-002 -1.253078968680E+000  1.116219970949E+000 -1.838055883684E-001 -1.846441244851E-001
  2.427309178642E+000  3.348327886897E-002 -1.235936495605E+000  1.103786425851E+000 -1.835102196988E-001 -1.843212841125E-001
  2.461073537146E+000  3.404750316862E-002 -1.218980235544E+000  1.091443367608E+000 -1.831654615626E-001 -1.839511204563E-001
  2.495408372530E+000  3.462429050548E-002 -1.202208036578E+000  1.079188894141E+000 -1.827758598543E-001 -1.835386798779E-001
  2.530326423398E+000  3.521399396401E-002 -1.185617781271E+000  1.067021130203E+000 -1.823438745067E-001 -1.830866574811E-001
  2.565840787378E+000  3.581697859546E-002 -1.169207386038E+000  1.054938229835E+000 -1.818704078307E-001 -1.825959974005E-001
  2.601964933334E+000  3.643362189376E-002 -1.152974800531E+000  1.042938378828E+000 -1.813552048801E-001 -1.820663499216E-001
  2.638712714049E+000  3.706431429322E-002 -1.136918007037E+000  1.031019797198E+000 -1.807971574393E-001 -1.814964196068E-001
  2.676098379430E+000  3.770945968912E-002 -1.121035019886E+000  1.019180741679E+000 -1.801945353034E-001 -1.808842304273E-001
  2.714136590232E+000  3.836947598236E-002 -1.105323884876E+000  1.007419508218E+000 -1.795451623780E-001 -1.802273274361E-001
  2.752842432351E+000  3.904479564947E-002 -1.089782678712E+000  9.957344344843E-001 -1.788465505755E-001 -1.795229296335E-001
  2.792231431696E+000  3.973586633921E-002 -1.074409508447E+000  9.841239023759E-001 -1.780960012021E-001 -1.787680451047E-001
  2.832319569669E+000  4.044315149734E-002 -1.059202510948E+000  9.725863405247E-001 -1.772906812241E-001 -1.779595569403E-001
  2.873123299289E+000  4.116713102086E-002 -1.044159852361E+000  9.611202267954E-001 -1.764276801889E-001 -1.770942866356E-001
  2.914659561979E+000  4.190830194354E-002 -1.029279727600E+000  9.497240907691E-001 -1.755040524549E-001 -1.761690403637E-001
  2.956945805065E+000  4.266717915414E-002 -1.014560359835E+000  9.383965162049E-001 -1.745168485936E-001 -1.751806425849E-001
  3.000000000000E+000  4.344429614932E-002 -1.000000000000E+000  9.271361434709E-001 -1.734631392447E-001 -1.741259607543E-001
  3.043840661365E+000  4.424020582308E-002 -9.855969263038E-001  9.159416719345E-001 -1.723400342573E-001 -1.730019243449E-001
  3.088486866678E+000  4.505548129460E-002 -9.713494437576E-001  9.048118623013E-001 -1.711446995820E-001 -1.718055409540E-001
  3.133958277047E+000  4.589071677685E-002 -9.572558837085E-001  8.937455388911E-001 -1.698743740517E-001 -1.705339118668E-001
  3.180275158719E+000  4.674652848797E-002 -9.433146033842E-001  8.827415918381E-001 -1.685263878873E-001 -1.691842490951E-001
  3.227458405560E+000  4.762355560797E-002 -9.295239854470E-001  8.717989792010E-001 -1.670981844677E-001 -1.677538955686E-001
  3.275529562509E+000  4.852246128332E-002 -9.158824375567E-001  8.609167289691E-001 -1.655873466113E-001 -1.662403498244E-001
  3.324510850077E+000  4.944393368200E-002 -9.023883919436E-001  8.500939409486E-001 -1.639916283127E-001 -1.646412962116E-001
  3.374425189910E+000  5.038868710203E-002 -8.890403049889E-001  8.393297885134E-001 -1.623089925661E-001 -1.629546412907E-001
  3.425296231502E+000  5.135746313639E-002 -8.758366568150E-001  8.286235202026E-001 -1.605376555820E-001 -1.611785567639E-001
  3.477148380094E+000  5.235103189784E-002 -8.627759508838E-001  8.179744611503E-001 -1.586761373559E-001 -1.593115289118E-001
  3.530006825834E+000  5.337019330676E-002 -8.498567136031E-001  8.073820143274E-001 -1.567233181864E-001 -1.573524141413E-001
  3.583897574256E+000  5.441577844603E-002 -8.370774939411E-001  7.968456615801E-001 -1.546785003603E-001 -1.553004998569E-001
  3.638847478148E+000  5.548865098670E-002 -8.244368630495E-001  7.863649644488E-001 -1.525414738262E-001 -1.531555694726E-001
  3.694884270887E+000  5.658970868864E-002 -8.119334138928E-001  7.759395647483E-001 -1.503125842826E-001 -1.509179699749E-001
  3.752036601308E+000  5.771988498079E-002 -7.995657608869E-001  7.655691848960E-001 -1.479928017109E-001 -1.485886800547E-001
  3.810334070199E+000  5.888015062562E-002 -7.873325395439E-001  7.552536279718E-001 -1.455837870178E-001 -1.461693764513E-001
  3.869807268505E+000  6.007151547295E-002 -7.752324061242E-001  7.449927774963E-001 -1.430879541228E-001 -1.436624958294E-001
  3.930487817331E+000  6.129503030858E-002 -7.632640372963E-001  7.347865969150E-001 -1.405085245698E-001 -1.410712892430E-001
  3.992408409843E+000  6.255178880352E-002 -7.514261298027E-001  7.246351287779E-001 -1.378495715736E-001 -1.383998660789E-001
  4.055602855172E+000  6.384292957002E-002 -7.397174001331E-001  7.145384936054E-001 -1.351160503635E-001 -1.356532243193E-001
  4.120106124432E+000  6.516963833101E-002 -7.281365842035E-001  7.044968884349E-001 -1.323138117808E-001 -1.328372640575E-001
  4.185954398964E+000  6.653315021009E-002 -7.166824370429E-001  6.945105850425E-001 -1.294495963355E-001 -1.299587814519E-001
  4.253185120935E+000  6.793475214960E-002 -7.053537324847E-001  6.845799278403E-001 -1.265310063565E-001 -1.270254407297E-001
  4.321837046422E+000  6.937578546490E-002 -6.941492628659E-001  6.747053314486E-001 -1.235664544589E-001 -1.240457224442E-001
  4.391950301120E+000  7.085764854355E-002 -6.830678387309E-001  6.648872779479E-001 -1.205650873124E-001 -1.210288469506E-001
  4.463566438835E+000  7.238179969882E-002 -6.721082885422E-001  6.551263138186E-001 -1.175366845858E-001 -1.179846729567E-001
  4.536728502895E+000  7.394976018725E-002 -6.612694583963E-001  6.454230465771E-001 -1.144915339326E-001 -1.149235720006E-001
  4.611481090679E+000  7.556311740127E-002 -6.505502117451E-001  6.357781411225E-001 -1.114402839320E-001 -1.118562807542E-001
  4.687870421430E+000  7.722352824817E-002 -6.399494291238E-001  6.261923158105E-001 -1.083937779318E-001 -1.087937340937E-001
  4.765944407533E+000  7.893272272784E-002 -6.294660078826E-001  6.166663382724E-001 -1.053628727176E-001 -1.057468828533E-001
  4.845752729492E+000  8.069250772248E-002 -6.190988619254E-001  6.072010210028E-001 -1.023582467769E-001 -1.027265010328E-001
  4.927346914797E+000  8.250477101257E-002 -6.088469214520E-001  5.977972167392E-001 -9.939020359157E-002 -9.974298789359E-002
  5.010780420931E+000  8.437148553436E-002 -5.987091327068E-001  5.884558136626E-001 -9.646847583231E-002 -9.680617082909E-002
  5.096108722763E+000  8.629471389541E-002 -5.886844577314E-001  5.791777304456E-001 -9.360203651616E-002 -9.392511508178E-002
  5.183389404586E+000  8.827661316581E-002 -5.787718741227E-001  5.699639111819E-001 -9.079892310513E-002 -9.110794630590E-002
  5.272682257105E+000  9.031943996425E-002 -5.689703747950E-001  5.608153202276E-001 -8.806608018698E-002 -8.836169164051E-002
  5.364049379651E+000  9.242555585946E-002 -5.592789677479E-001  5.517329369895E-001 -8.540922580313E-002 -8.569214438754E-002
  5.457555287978E+000  9.459743310926E-002 -5.496966758373E-001  5.427177506935E-001 -8.283274571735E-002 -8.310375662277E-002
  5.553267027968E+000  9.683766076100E-002 -5.402225365521E-001  5.337707551694E-001 -8.033961899846E-002 -8.059956315220E-002
  5.651254295630E+000  9.914895113938E-002 -5.308556017944E-001  5.248929436848E-001 -7.793137727573E-002 -7.818113921624E-002
  5.751589563796E+000  1.015341467494E-001 -5.215949376645E-001  5.160853038645E-001 -7.560809896989E-002 -7.584859329290E-002
  5.854348215936E+000  1.039962276248E-001 -5.124396242495E-001  5.073488127270E-001 -7.336843875433E-002 -7.360059530669E-002
  5.959608687557E+000  1.065383191537E-001 -5.033887554168E-001  4.986844318705E-001 -7.120969149956E-002 -7.143443955177E-002
  6.067452615683E+000  1.091637004188E-001 -4.944414386106E-001  4.900931028401E-001 -6.912788902783E-002 -6.934614071367E-002
  6.177964996951E+000  1.118758130872E-001 -4.855967946533E-001  4.815757427034E-001 -6.711792716895E-002 -6.733056053874E-002
  6.291234354880E+000  1.146782708938E-001 -4.768539575501E-001  4.731332398612E-001 -6.517371986956E-002 -6.538156195920E-002
  6.407352916949E+000  1.175748697626E-001 -4.682120742973E-001  4.647664501184E-001 -6.328837646138E-002 -6.349218683009E-002
  6.526416802128E+000  1.205695986129E-001 -4.596703046949E-001  4.564761930360E-001 -6.145439763379E-002 -6.165485286423E-002
  6.648526219580E+000  1.236666509049E-001 -4.512278211621E-001  4.482632485825E-001 -5.966388517303E-002 -5.986156485440E-002
  6.773785679311E+000  1.268704369821E-001 -4.428838085567E-001  4.401283541019E-001 -5.790876012298E-002 -5.810413484497E-002
  6.902304215570E+000  1.301855972713E-001 -4.346374639983E-001  4.320722016114E-001 -5.618098369443E-002 -5.637440556318E-002
  7.034195623922E+000  1.336170164087E-001 -4.264879966939E-001  4.240954354384E-001 -5.447277501739E-002 -5.466447115862E-002
  7.169578712934E+000  1.371698383673E-001 -4.184346277680E-001  4.161986502056E-001 -5.277681971755E-002 -5.296688915593E-002
  7.308577571516E+000  1.408494826628E-001 -4.104765900949E-001  4.083823891686E-001 -5.108646333938E-002 -5.127487753437E-002
  7.451321853057E+000  1.446616617293E-001 -4.026131281350E-001  4.006471429086E-001 -4.939588386835E-002 -4.958249104969E-002
  7.597947077547E+000  1.486123995567E-001 -3.948434977740E-001  3.929933483794E-001 -4.770023805990E-002 -4.788477134503E-002
  7.748594953021E+000  1.527080516973E-001 -3.871669661647E-001  3.854213883062E-001 -4.599577698476E-002 -4.617786608513E-002
  7.903413717736E+000  1.569553267535E-001 -3.795828115726E-001  3.779315909314E-001 -4.427992715709E-002 -4.445911330266E-002
  8.062558504629E+000  1.613613094717E-001 -3.720903232240E-001  3.705242300989E-001 -4.255133480598E-002 -4.272708834914E-002
  8.226191729726E+000  1.659334855793E-001 -3.646888011568E-001  3.631995256684E-001 -4.080987223906E-002 -4.098161225667E-002
  8.394483506327E+000  1.706797685137E-001 -3.573775560746E-001  3.559576442468E-001 -3.905660676110E-002 -3.922372186673E-002
  8.567612086926E+000  1.756085282071E-001 -3.501559092034E-001  3.487987002224E-001 -3.729373415948E-002 -3.745560367869E-002
  8.745764335025E+000  1.807286221064E-001 -3.430231921509E-001  3.417227570875E-001 -3.552448024887E-002 -3.568049490384E-002
  8.929136229160E+000  1.860494286260E-001 -3.359787467687E-001  3.347298290288E-001 -3.375297527436E-002 -3.390255657089E-002
  9.117933401693E+000  1.915808832504E-001 -3.290219250168E-001  3.278198827682E-001 -3.198410700834E-002 -3.212672461466E-002
  9.312371715124E+000  1.973335175235E-001 -3.221520888312E-001  3.209928396291E-001 -3.022335906813E-002 -3.035854561199E-002
  9.512677878945E+000  2.033185011886E-001 -3.153686099936E-001  3.142485778072E-001 -2.847664128290E-002 -2.860400415843E-002
  9.719090110332E+000  2.095476877688E-001 -3.086708700036E-001  3.075869348177E-001 -2.675011884065E-002 -2.686934879564E-002
  9.931858842267E+000  2.160336639044E-001 -3.020582599536E-001  3.010077100939E-001 -2.505004647397E-002 -2.516092292655E-002
  1.015124748302E+001  2.227898028021E-001 -2.955301804058E-001  2.945106677075E-001 -2.338261315487E-002 -2.348500635218E-002
  1.037753323129E+001  2.298303221843E-001 -2.890860412717E-001  2.880955391811E-001 -2.175380174290E-002 -2.184767201355E-002
  1.061100795175E+001  2.371703471699E-001 -2.827252616943E-001  2.817620263627E-001 -2.016926686256E-002 -2.025466132109E-002
  1.085197911611E+001  2.448259785618E-001 -2.764472699313E-001  2.755098043325E-001 -1.863423307113E-002 -1.871128020343E-002
  1.110077081537E+001  2.528143670735E-001 -2.702515032422E-001  2.693385243086E-001 -1.715341420544E-002 -1.722231679935E-002
  1.135772484956E+001  2.611537940784E-001 -2.641374077764E-001  2.632478165250E-001 -1.573095374114E-002 -1.579198062890E-002
  1.162320190175E+001  2.698637595360E-001 -2.581044384637E-001  2.572372930497E-001 -1.437038511381E-002 -1.442386216867E-002
  1.189758280382E+001  2.789650778206E-001 -2.521520589070E-001  2.513065505169E-001 -1.307461027032E-002 -1.312091105495E-002
  1.218126990242E+001  2.884799822596E-001 -2.462797412776E-001  2.454551727482E-001 -1.184589425318E-002 -1.188543065896E-002
  1.247468853413E+001  2.984322392826E-001 -2.404869662110E-001  2.396827332393E-001 -1.068587336114E-002 -1.071908651289E-002
  1.277828862002E+001  3.088472731875E-001 -2.347732227067E-001  2.339887974932E-001 -9.595574356215E-003 -9.622925990811E-003
  1.309254639077E+001  3.197523026463E-001 -2.291380080283E-001  2.283729251843E-001 -8.575442268233E-003 -8.597406733580E-003
  1.341796625462E+001  3.311764902095E-001 -2.235808276062E-001  2.228346721409E-001 -7.625374547143E-003 -7.642431512590E-003
  1.375508282195E+001  3.431511062169E-001 -2.181011949425E-001  2.173735921388E-001 -6.744759593930E-003 -6.757387516844E-003
  1.410446310162E+001  3.557097086969E-001 -2.126986315172E-001  2.119892385021E-001 -5.932518027423E-003 -5.941188383856E-003
  1.446670888596E+001  3.688883410292E-001 -2.073726666963E-001  2.066811655110E-001 -5.187145386416E-003 -5.192317646612E-003
  1.484245934302E+001  3.827257493700E-001 -2.021228376421E-001  2.014489296215E-001 -4.506755298857E-003 -4.508872610085E-003
  1.523239383723E+001  3.972636220891E-001 -1.969486892249E-001  1.962920905052E-001 -3.889122453685E-003 -3.888607982272E-003
  1.563723500136E+001  4.125468537596E-001 -1.918497739363E-001  1.912102119181E-001 -3.331724973187E-003 -3.328978853483E-003
  1.605775208607E+001  4.286238365683E-001 -1.868256518048E-001  1.862028624131E-001 -2.831785997926E-003 -2.827182836915E-003
  1.649476461582E+001  4.455467823929E-001 -1.818758903126E-001  1.812696159113E-001 -2.386314461458E-003 -2.380201352995E-003
  1.694914638379E+001  4.633720792263E-001 -1.770000643141E-001  1.764100521466E-001 -1.992145154282E-003 -1.984840166502E-003
  1.742182982203E+001  4.821606861220E-001 -1.721977559559E-001  1.716237570018E-001 -1.645978270766E-003 -1.637769386191E-003
  1.791381078784E+001  5.019785714107E-001 -1.674685545990E-001  1.669103227522E-001 -1.344418730376E-003 -1.335563247575E-003
  1.842615381215E+001  5.228971995942E-001 -1.628120567420E-001  1.622693482323E-001 -1.084015730193E-003 -1.074740197871E-003
  1.895999786176E+001  5.449940730840E-001 -1.582278659456E-001  1.577004389399E-001 -8.613033640334E-004 -8.518042661448E-004
  1.951656267356E+001  5.683533358366E-001 -1.537155927598E-001  1.532032070919E-001 -6.728440886244E-004 -6.632898837889E-004
  2.009715572669E+001  5.930664469535E-001 -1.492748546510E-001  1.487772716424E-001 -5.152792648263E-004 -5.058154664437E-004
  2.070317992707E+001  6.192329335039E-001 -1.449052759319E-001  1.444222582731E-001 -3.853976264209E-004 -3.761599111996E-004
  2.133614208874E+001  6.469612332096E-001 -1.406064876923E-001  1.401377993642E-001 -2.802513763891E-004 -2.714025846514E-004
  2.199766230782E+001  6.763696392388E-001 -1.363781277311E-001  1.359235339514E-001 -1.974037845374E-004 -1.892477273699E-004
  2.268948433818E+001  7.075873612439E-001 -1.322198404902E-001  1.317791076750E-001 -1.355117292047E-004 -1.288339432148E-004
