  1.184724156317E+000  1.491136425740E-002  1.349877417759E-001  2.399621743998E-001 -6.207076626727E-001
  1.199733873325E+000  1.510861831145E-002  1.385203553442E-001  2.307988468168E-001 -6.003983206227E-001
  1.214942501771E+000  1.530919892035E-002  1.419618248793E-001  2.218195217693E-001 -5.805400843869E-001
  1.230353403874E+000  1.551317771520E-002  1.453121011465E-001  2.130233435426E-001 -5.611297973422E-001
  1.245970014403E+000  1.572062817747E-002  1.485711579362E-001  2.044093913437E-001 -5.421642514716E-001
  1.261795842559E+000  1.593162569510E-002  1.517389918884E-001  1.959766782041E-001 -5.236401798929E-001
  1.277834473907E+000  1.614624762054E-002  1.548156222649E-001  1.877241499920E-001 -5.055542492186E-001
  1.294089572372E+000  1.636457333079E-002  1.578010906671E-001  1.796506845486E-001 -4.879030517871E-001
  1.310564882294E+000  1.658668428962E-002  1.606954606976E-001  1.717550909594E-001 -4.706830978060E-001
  1.327264230548E+000  1.681266411190E-002  1.634988175655E-001  1.640361089745E-001 -4.538908074534E-001
  1.344191528724E+000  1.704259863026E-002  1.662112676325E-001  1.564924085909E-001 -4.375225029836E-001
  1.361350775387E+000  1.727657596408E-002  1.688329379010E-001  1.491225898104E-001 -4.215744008874E-001
  1.378746058390E+000  1.751468659100E-002  1.713639754412E-001  1.419251825847E-001 -4.060426041581E-001
  1.396381557275E+000  1.775702342093E-002  1.738045467602E-001  1.348986469626E-001 -3.909230947183E-001
  1.414261545744E+000  1.800368187279E-002  1.761548371101E-001  1.280413734496E-001 -3.762117260621E-001
  1.432390394201E+000  1.825475995395E-002  1.784150497376E-001  1.213516835946E-001 -3.619042161712E-001
  1.450772572390E+000  1.851035834267E-002  1.805854050755E-001  1.148278308128E-001 -3.479961407629E-001
  1.469412652102E+000  1.877058047342E-002  1.826661398776E-001  1.084680014586E-001 -3.344829269311E-001
  1.488315309978E+000  1.903553262542E-002  1.846575062987E-001  1.022703161563E-001 -3.213598472398E-001
  1.507485330398E+000  1.930532401444E-002  1.865597709227E-001  9.623283140017E-002 -3.086220143323E-001
  1.526927608467E+000  1.958006688797E-002  1.883732137404E-001  9.035354143193E-002 -2.962643761158E-001
  1.546647153093E+000  1.985987662391E-002  1.900981270831E-001  8.463038040240E-002 -2.842817115840E-001
  1.566649090169E+000  2.014487183303E-002  1.917348145132E-001  7.906122482458E-002 -2.726686273377E-001
  1.586938665861E+000  2.043517446518E-002  1.932835896787E-001  7.364389632248E-002 -2.614195548627E-001
  1.607521250000E+000  2.073090991960E-002  1.947447751367E-001  6.837616467919E-002 -2.505287486239E-001
  1.628402339588E+000  2.103220715932E-002  1.961187011507E-001  6.325575118587E-002 -2.399902850299E-001
  1.649587562420E+000  2.133919883002E-002  1.974057044708E-001  5.828033229149E-002 -2.297980623226E-001
  1.671082680832E+000  2.165202138333E-002  1.986061271022E-001  5.344754355124E-002 -2.199458014412E-001
  1.692893595565E+000  2.197081520497E-002  1.997203150721E-001  4.875498386948E-002 -2.104270479065E-001
  1.715026349769E+000  2.229572474776E-002  2.007486172020E-001  4.420022003063E-002 -2.012351747692E-001
  1.737487133138E+000  2.262689866987E-002  2.016913838976E-001  3.978079150951E-002 -1.923633866568E-001
  1.760282286187E+000  2.296448997842E-002  2.025489659647E-001  3.549421554963E-002 -1.838047249529E-001
  1.783418304674E+000  2.330865617868E-002  2.033217134628E-001  3.133799249574E-002 -1.755520741341E-001
  1.806901844175E+000  2.365955942924E-002  2.040099746092E-001  2.730961136404E-002 -1.675981692829E-001
  1.830739724818E+000  2.401736670327E-002  2.046140947445E-001  2.340655563085E-002 -1.599356047884E-001
  1.854938936184E+000  2.438224995616E-002  2.051344153748E-001  1.962630921754E-002 -1.525568442398E-001
  1.879506642368E+000  2.475438629994E-002  2.055712733014E-001  1.596636264681E-002 -1.454542315078E-001
  1.904450187236E+000  2.513395818467E-002  2.059249998552E-001  1.242421934223E-002 -1.386200030004E-001
  1.929777099847E+000  2.552115358717E-002  2.061959202483E-001  8.997402040387E-003 -1.320463010713E-001
  1.955495100083E+000  2.591616620741E-002  2.063843530591E-001  5.683459281861E-003 -1.257251885486E-001
  1.981612104475E+000  2.631919567292E-002  2.064906098655E-001  2.479971944312E-003 -1.196486643415E-001
  2.008136232230E+000  2.673044775156E-002  2.065149950417E-001 -6.154402214958E-004 -1.138086800727E-001
  2.035075811486E+000  2.715013457311E-002  2.064578057350E-001 -3.605112094862E-003 -1.081971576725E-001
  2.062439385788E+000  2.757847486001E-002  2.063193320366E-001 -6.491326771981E-003 -1.028060078610E-001
  2.090235720801E+000  2.801569416771E-002  2.060998573633E-001 -9.276309283309E-003 -9.762714943380E-002
  2.118473811262E+000  2.846202513514E-002  2.057996590632E-001 -1.196222049041E-002 -9.265252925402E-002
  2.147162888201E+000  2.891770774564E-002  2.054190092619E-001 -1.455115121308E-002 -8.787414284551E-002
  2.176312426413E+000  2.938298959899E-002  2.049581759606E-001 -1.704511663909E-002 -8.328405546905E-002
  2.205932152222E+000  2.985812619504E-002  2.044174244006E-001 -1.944605107005E-002 -7.887442355478E-002
  2.236032051522E+000  3.034338122938E-002  2.037970187048E-001 -2.175580305777E-002 -7.463751635364E-002
  2.266622378129E+000  3.083902690182E-002  2.030972238075E-001 -2.397613098572E-002 -7.056573766207E-002
  2.297713662445E+000  3.134534423818E-002  2.023183076808E-001 -2.610869915029E-002 -6.665164746550E-002
  2.329316720450E+000  3.186262342603E-002  2.014605438638E-001 -2.815507439576E-002 -6.288798333920E-002
  2.361442663038E+000  3.239116416519E-002  2.005242143024E-001 -3.011672335575E-002 -5.926768143831E-002
  2.394102905709E+000  3.293127603351E-002  1.995096124996E-001 -3.199501035222E-002 -5.578389690428E-002
  2.427309178642E+000  3.348327886897E-002  1.984170469789E-001 -3.379119600067E-002 -5.243002351059E-002
  2.461073537146E+000  3.404750316862E-002  1.972468450576E-001 -3.550643656710E-002 -4.919971236875E-002
  2.495408372530E+000  3.462429050548E-002  1.959993569258E-001 -3.714178411854E-002 -4.608688951474E-002
  2.530326423398E+000  3.521399396401E-002  1.946749600224E-001 -3.869818750475E-002 -4.308577219712E-002
  2.565840787378E+000  3.581697859546E-002  1.932740636959E-001 -4.017649420325E-002 -4.019088369102E-002
  2.601964933334E+000  3.643362189376E-002  1.917971141378E-001 -4.157745305424E-002 -3.739706646707E-002
  2.638712714049E+000  3.706431429322E-002  1.902445995663E-001 -4.290171790538E-002 -3.469949355145E-002
  2.676098379430E+000  3.770945968912E-002  1.886170556411E-001 -4.414985217894E-002 -3.209367792220E-002
  2.714136590232E+000  3.836947598236E-002  1.869150710810E-001 -4.532233436633E-002 -2.957547979835E-002
  2.752842432351E+000  3.904479564947E-002  1.851392934550E-001 -4.641956444607E-002 -2.714111169191E-002
  2.792231431696E+000  3.973586633921E-002  1.832904351119E-001 -4.744187121238E-002 -2.478714110850E-002
  2.832319569669E+000  4.044315149734E-002  1.813692792106E-001 -4.838952049177E-002 -2.251049080033E-002
  2.873123299289E+000  4.116713102086E-002  1.793766858081E-001 -4.926272421513E-002 -2.030843649531E-002
  2.914659561979E+000  4.190830194354E-002  1.773135979591E-001 -5.006165030191E-002 -1.817860204794E-002
  2.956945805065E+000  4.266717915414E-002  1.751810477767E-001 -5.078643330287E-002 -1.611895198201E-002
  3.000000000000E+000  4.344429614932E-002  1.729801624020E-001 -5.143718573632E-002 -1.412778142015E-002
  3.043840661365E+000  4.424020582308E-002  1.707121698227E-001 -5.201401004241E-002 -1.220370342309E-002
  3.088486866678E+000  4.505548129460E-002  1.683784044843E-001 -5.251701106879E-002 -1.034563378941E-002
  3.133958277047E+000  4.589071677685E-002  1.659803126292E-001 -5.294630899084E-002 -8.552773396175E-003
  3.180275158719E+000  4.674652848797E-002  1.635194572991E-001 -5.330205255913E-002 -6.824588190701E-003
  3.227458405560E+000  4.762355560797E-002  1.609975229369E-001 -5.358443255756E-002 -5.160786974072E-003
  3.275529562509E+000  4.852246128332E-002  1.584163195181E-001 -5.379369534676E-002 -3.561297147016E-003
  3.324510850077E+000  4.944393368200E-002  1.557777861480E-001 -5.393015635943E-002 -2.026238618346E-003
  3.374425189910E+000  5.038868710203E-002  1.530839940553E-001 -5.399421340790E-002 -5.558961046789E-004
  3.425296231502E+000  5.135746313639E-002  1.503371489180E-001 -5.398635965845E-002  8.493099228694E-004
  3.477148380094E+000  5.235103189784E-002  1.475395924600E-001 -5.390719612347E-002  2.188853364288E-003
  3.530006825834E+000  5.337019330676E-002  1.446938032555E-001 -5.375744352005E-002  3.462133385337E-003
  3.583897574256E+000  5.441577844603E-002  1.418023966886E-001 -5.353795334324E-002  4.668505758502E-003
  3.638847478148E+000  5.548865098670E-002  1.388681240150E-001 -5.324971800407E-002  5.807314311381E-003
  3.694884270887E+000  5.658970868864E-002  1.358938704820E-001 -5.289387988571E-002  6.877922131522E-003
  3.752036601308E+000  5.771988498079E-002  1.328826524690E-001 -5.247173917729E-002  7.879742168916E-003
  3.810334070199E+000  5.888015062562E-002  1.298376136175E-001 -5.198476035282E-002  8.812266874299E-003
  3.869807268505E+000  6.007151547295E-002  1.267620199316E-001 -5.143457717332E-002  9.675096513425E-003
  3.930487817331E+000  6.129503030858E-002  1.236592538342E-001 -5.082299610249E-002  1.046796580477E-002
  3.992408409843E+000  6.255178880352E-002  1.205328071817E-001 -5.015199804174E-002  1.119076854102E-002
  4.055602855172E+000  6.384292957002E-002  1.173862732439E-001 -4.942373830705E-002  1.184357987297E-002
  4.120106124432E+000  6.516963833101E-002  1.142233376726E-001 -4.864054478949E-002  1.242667595879E-002
  4.185954398964E+000  6.653315021009E-002  1.110477684926E-001 -4.780491426208E-002  1.294055071067E-002
  4.253185120935E+000  6.793475214960E-002  1.078634051604E-001 -4.691950681845E-002  1.338592940618E-002
  4.321837046422E+000  6.937578546490E-002  1.046741467505E-001 -4.598713845241E-002  1.376377897084E-002
  4.391950301120E+000  7.085764854355E-002  1.014839393383E-001 -4.501077181282E-002  1.407531478300E-002
  4.463566438835E+000  7.238179969882E-002  9.829676266501E-002 -4.399350519358E-002  1.432200389996E-002
  4.536728502895E+000  7.394976018725E-002  9.511661617622E-002 -4.293855984433E-002  1.450556465564E-002
  4.611481090679E+000  7.556311740127E-002  9.194750454160E-002 -4.184926571348E-002  1.462796263369E-002
  4.687870421430E+000  7.722352824817E-002  8.879342276867E-002 -4.072904575964E-002  1.469140307526E-002
  4.765944407533E+000  7.893272272784E-002  8.565834103468E-002 -3.958139899177E-002  1.469831983608E-002
  4.845752729492E+000  8.069250772248E-002  8.254618936659E-002 -3.840988242018E-002  1.465136106310E-002
  4.927346914797E+000  8.250477101257E-002  7.946084230439E-002 -3.721809212073E-002  1.455337181404E-002
  5.010780420931E+000  8.437148553436E-002  7.640610368681E-002 -3.600964363141E-002  1.440737389420E-002
  5.096108722763E+000  8.629471389541E-002  7.338569169968E-002 -3.478815191522E-002  1.421654323184E-002
  5.183389404586E+000  8.827661316581E-002  7.040322432626E-002 -3.355721113301E-002  1.398418515528E-002
  5.272682257105E+000  9.031943996425E-002  6.746220533618E-002 -3.232037447742E-002  1.371370797063E-002
  5.364049379651E+000  9.242555585946E-002  6.456601094388E-002 -3.108113432048E-002  1.340859526847E-002
  5.457555287978E+000  9.459743310926E-002  6.171787725997E-002 -2.984290292597E-002  1.307237740831E-002
  5.553267027968E+000  9.683766076100E-002  5.892088864874E-002 -2.860899397046E-002  1.270860264299E-002
  5.651254295630E+000  9.914895113938E-002  5.617796709294E-002 -2.738260510548E-002  1.232080834822E-002
  5.751589563796E+000  1.015341467494E-001  5.349186265280E-002 -2.616680177723E-002  1.191249281736E-002
  5.854348215936E+000  1.039962276248E-001  5.086514509005E-002 -2.496450249976E-002  1.148708806622E-002
  5.959608687557E+000  1.065383191537E-001  4.830019671038E-002 -2.377846575278E-002  1.104793406838E-002
  6.067452615683E+000  1.091637004188E-001  4.579920645908E-002 -2.261127864706E-002  1.059825480852E-002
  6.177964996951E+000  1.118758130872E-001  4.336416528489E-002 -2.146534746880E-002  1.014113649973E-002
  6.291234354880E+000  1.146782708938E-001  4.099686276786E-002 -2.034289018047E-002  9.679508262138E-003
  6.407352916949E+000  1.175748697626E-001  3.869888498671E-002 -1.924593091991E-002  9.216125504970E-003
  6.526416802128E+000  1.205695986129E-001  3.647161358284E-002 -1.817629650282E-002  8.753556194359E-003
  6.648526219580E+000  1.236666509049E-001  3.431622595993E-002 -1.713561489712E-002  8.294170125528E-003
  6.773785679311E+000  1.268704369821E-001  3.223369654210E-002 -1.612531560194E-002  7.840131252677E-003
  6.902304215570E+000  1.301855972713E-001  3.022479899952E-002 -1.514663183019E-002  7.393393064250E-003
  7.034195623922E+000  1.336170164087E-001  2.829010933918E-002 -1.420060436226E-002  6.955696927216E-003
  7.169578712934E+000  1.371698383673E-001  2.643000974989E-002 -1.328808691120E-002  6.528573263284E-003
  7.308577571516E+000  1.408494826628E-001  2.464469308578E-002 -1.240975281642E-002  6.113345364102E-003
  7.451321853057E+000  1.446616617293E-001  2.293416787090E-002 -1.156610286507E-002  5.711135603244E-003
  7.597947077547E+000  1.486123995567E-001  2.129826370984E-002 -1.075747402797E-002  5.322873761257E-003
  7.748594953021E+000  1.527080516973E-001  1.973663699505E-002 -9.984048890458E-003  4.949307147570E-003
  7.903413717736E+000  1.569553267535E-001  1.824877681101E-002 -9.245865558668E-003  4.591012180324E-003
  8.062558504629E+000  1.613613094717E-001  1.683401094824E-002 -8.542827827688E-003  4.248407072798E-003
  8.226191729726E+000  1.659334855793E-001  1.549151195568E-002 -7.874715410152E-003  3.921765273169E-003
  8.394483506327E+000  1.706797685137E-001  1.422030317821E-002 -7.241194041456E-003  3.611229312741E-003
  8.567612086926E+000  1.756085282071E-001  1.301926474597E-002 -6.641825300263E-003  3.316824735896E-003
  8.745764335025E+000  1.807286221064E-001  1.188713950312E-002 -6.076076009548E-003  3.038473811996E-003
  8.929136229160E+000  1.860494286260E-001  1.082253888503E-002 -5.543327113084E-003  2.776008764086E-003
  9.117933401693E+000  1.915808832504E-001  9.823948773422E-003 -5.042881953886E-003  2.529184290029E-003
  9.312371715124E+000  1.973335175235E-001  8.889735378331E-003 -4.573973913480E-003  2.297689196960E-003
  9.512677878945E+000  2.033185011886E-001  8.018151212641E-003 -4.135773402784E-003  2.081157017779E-003
  9.719090110332E+000  2.095476877688E-001  7.207341238529E-003 -3.727394225498E-003  1.879175527049E-003
  9.931858842267E+000  2.160336639044E-001  6.455349275109E-003 -3.347899362207E-003  1.691295121022E-003
  1.015124748302E+001  2.227898028021E-001  5.760124761779E-003 -2.996306246719E-003  1.517036070999E-003
  1.037753323129E+001  2.298303221843E-001  5.119529972136E-003 -2.671591624649E-003  1.355894699116E-003
  1.061100795175E+001  2.371703471699E-001  4.531347768334E-003 -2.372696097270E-003  1.207348559575E-003
  1.085197911611E+001  2.448259785618E-001  3.993289975466E-003 -2.098528460701E-003  1.070860735322E-003
  1.110077081537E+001  2.528143670735E-001  3.503006439977E-003 -1.847969951427E-003  9.458833794906E-004
  1.135772484956E+001  2.611537940784E-001  3.058094815676E-003 -1.619878504068E-003  8.318606422753E-004
  1.162320190175E+001  2.698637595360E-001  2.656111096122E-003 -1.413093116554E-003  7.282311273441E-004
  1.189758280382E+001  2.789650778206E-001  2.294580883785E-003 -1.226438402079E-003  6.344300179702E-004
  1.218126990242E+001  2.884799822596E-001  1.971011355341E-003 -1.058729387202E-003  5.498910024343E-004
  1.247468853413E+001  2.984322392826E-001  1.682903849896E-003 -9.087765922511E-004  4.740481120906E-004
  1.277828862002E+001  3.088472731875E-001  1.427766973903E-003 -7.753914049047E-004  4.063375650110E-004
  1.309254639077E+001  3.197523026463E-001  1.203130084466E-003 -6.573917317002E-004  3.461996847478E-004
  1.341796625462E+001  3.311764902095E-001  1.006556982770E-003 -5.536078864136E-004  2.930809389212E-004
  1.375508282195E+001  3.431511062169E-001  8.356596229117E-004 -4.628886500189E-004  2.464361174525E-004
  1.410446310162E+001  3.557097086969E-001  6.881116195430E-004 -3.841074152977E-004  2.057306466111E-004
  1.446670888596E+001  3.688883410292E-001  5.616613217259E-004 -3.161683111141E-004  1.704430137536E-004
  1.484245934302E+001  3.827257493700E-001  4.541442110987E-004 -2.580121876784E-004  1.400672595957E-004
  1.523239383723E+001  3.972636220891E-001  3.634943807248E-004 -2.086223353848E-004  1.141154807401E-004
  1.563723500136E+001  4.125468537596E-001  2.877548574292E-004 -1.670298064408E-004  9.212027538387E-005
  1.605775208607E+001  4.286238365683E-001  2.250865453523E-004 -1.323182106858E-004  7.363705981587E-005
  1.649476461582E+001  4.455467823929E-001  1.737755919413E-004 -1.036278647229E-004  5.824618243022E-005
  1.694914638379E+001  4.633720792263E-001  1.322390094197E-004 -8.015918654865E-005  4.555476527813E-005
  1.742182982203E+001  4.821606861220E-001  9.902842432789E-005 -6.117524585912E-005  3.519821025852E-005
  1.791381078784E+001  5.019785714107E-001  7.283187408933E-005 -4.600340254516E-005  2.684131738837E-005
  1.842615381215E+001  5.228971995942E-001  5.247362138675E-005 -3.403599180705E-005  2.017897558597E-005
  1.895999786176E+001  5.449940730840E-001  3.691201274306E-005 -2.473004286844E-005  1.493640137341E-005
  1.951656267356E+001  5.683533358366E-001  2.523546503419E-005 -1.760604836534E-005  1.086891713996E-005
  2.009715572669E+001  5.930664469535E-001  1.665672034500E-005 -1.224583188515E-005  7.761277358429E-006
  2.070317992707E+001  6.192329335039E-001  1.050556302309E-005 -8.289590490763E-006  5.426567645746E-006
  2.133614208874E+001  6.469612332096E-001  6.220240275485E-006 -5.432215979925E-006  3.704717040538E-006
  2.199766230782E+001  6.763696392388E-001  3.337866520567E-006 -3.419021695980E-006  2.460677584429E-006
  2.268948433818E+001  7.075873612439E-001  1.484119504473E-006 -2.041019605015E-006  1.582336539054E-006
  2.341348709294E+001  7.407557189842E-001  3.625509017427E-007 -1.129903949112E-006  9.782347312394E-007
  2.417169741362E+001  7.760294874639E-001 -2.561656309696E-007 -5.529022249824E-007  5.751691087624E-007
  2.496630426925E+001  8.135784155747E-001 -5.447407295872E-007 -2.076510598808E-007  3.157583021243E-007
  2.579967457140E+001  8.535889438281E-001 -6.292510074443E-007 -1.724377602119E-008  1.560467419569E-007
  2.667437081864E+001  8.962661510291E-001 -5.983595640291E-007  7.442140235082E-008  6.321585458972E-008
  2.759317081651E+001  9.418359647997E-001 -5.115915245231E-007  1.068873465396E-007  1.346050266438E-008
  2.855908975674E+001  9.905476768748E-001 -4.065405770351E-007  1.069012442856E-007 -9.924128911273E-009
  2.957540498378E+001  1.042676811269E+000 -3.049450332877E-007  9.164861214697E-008 -1.821463777377E-008
  3.064568382919E+001  1.098528402000E+000 -2.176328121670E-007  7.144237014556E-008 -1.867514996311E-008
  3.177381495601E+001  1.158440747351E+000 -1.483895703655E-007  5.187985726241E-008 -1.571600586057E-008
  3.296404372807E+001  1.222789720048E+000 -9.684920263528E-008  3.550514392518E-008 -1.180769074612E-008
  3.422101220608E+001  1.291993727721E+000 -6.053834509957E-008  2.303274987606E-008 -8.172783089965E-009
  3.554980447538E+001  1.366519436102E+000 -3.622492162599E-008  1.420093416219E-008 -5.286018598364E-009
  3.695599813319E+001  1.446888389511E+000 -2.072526276352E-008  8.327856385914E-009 -3.216498585692E-009
  3.844572291106E+001  1.533684690030E+000 -1.131644356922E-008  4.642628693436E-009 -1.846733781951E-009
  4.002572758518E+001  1.627563929686E+000 -5.882970210966E-009  2.456746187310E-009 -1.001078499352E-009
  4.170345654134E+001  1.729263610453E+000 -2.903287393713E-009  1.231208014533E-009 -5.119015380202E-010
  4.348713762001E+001  1.839615336740E+000 -1.355475247745E-009  5.826173042890E-010 -2.464191473394E-010
  4.538588318162E+001  1.959559126947E+000 -5.963026360070E-010  2.593789542586E-010 -1.113367951273E-010
  4.740980671574E+001  2.090160267552E+000 -2.460536236211E-010  1.081725045053E-010 -4.703478114325E-011
  4.957015778746E+001  2.232629229408E+000 -9.473759055092E-011  4.204965493093E-011 -1.849281501101E-011
  5.187947869225E+001  2.388345286640E+000 -3.383648107894E-011  1.514899760826E-011 -6.730079006969E-012
  5.435178690397E+001  2.558884630889E+000 -1.113584261157E-011  5.025084477983E-012 -2.252802381709E-012
  5.700278828629E+001  2.746053966795E+000 -3.351675907021E-012  1.523397438117E-012 -6.885811024154E-013
  5.985012714155E+001  2.951930820846E+000 -9.147402856723E-013  4.185305474183E-013 -1.905926809810E-013
  6.291368055481E+001  3.178912111311E+000 -2.241994341472E-013  1.032096960515E-013 -4.732134683410E-014
  6.621590623276E+001  3.429772933797E+000 -4.881023421706E-014  2.259737428921E-014 -1.042579908630E-014
  6.978225524452E+001  3.707738044625E+000 -9.322072482457E-015  4.338573044964E-015 -2.013263338905E-015
  7.364166388185E+001  4.016569212832E+000 -1.539806951488E-015  7.201661374863E-016 -3.359706151696E-016
  7.782714245929E+001  4.360672516382E+000 -2.164284306753E-016  1.016887609111E-016 -4.767493151193E-017
  8.237648351994E+001  4.745230855210E+000 -2.540745189320E-017  1.198907163989E-017 -5.646800544056E-018
  8.733311794503E+001  5.176368549127E+000 -2.438310920718E-018  1.155219062453E-018 -5.464459398770E-019
  9.274715535088E+001  5.661357031559E+000 -1.866095361252E-019  8.874723115761E-020 -4.214854299182E-020
  9.867665554529E+001  6.208873552072E+000 -1.106647651889E-020  5.281770363847E-021 -2.517920510110E-021
  1.051891916055E+002  6.829328764649E+000 -4.917790573138E-022  2.355050615675E-022 -1.126670027876E-022
  1.123637836013E+002  7.535284543316E+000 -1.574679134461E-023  7.564840090392E-024 -3.631095123002E-024
  1.202933069206E+002  8.341990973528E+000 -3.469383482583E-025  1.671708460127E-025 -8.049228242195E-026
  1.290875131414E+002  9.268082166539E+000 -4.980511523731E-027  2.406638342680E-027 -1.162200276404E-027
  1.388768482001E+002  1.033648575811E+001 -4.366159513817E-029  2.115424995674E-029 -1.024401539914E-029
  1.498173177370E+002  1.157562284364E+001 -2.162903476273E-031  1.050588687143E-031 -5.100802446091E-032
  1.620967411853E+002  1.302100699722E+001 -5.514479258528E-034  2.684957906388E-034 -1.306806764418E-034
  1.759428668168E+002  1.471739812515E+001 -6.460570686554E-037  3.152710928248E-037 -1.538029809678E-037
  1.916340085825E+002  1.672173748087E+001 -3.027965615350E-040  1.480778587966E-040 -7.239678738722E-041
  2.095131417987E+002  1.910719757888E+001 -4.785737609894E-044  2.345103573089E-044 -1.148906050975E-044
  2.300068054477E+002  2.196884699990E+001 -2.062337991248E-048  1.012504919578E-048 -4.970044425127E-049
  2.536507797910E+002  2.543169216868E+001 -1.855245707507E-053  9.124624715147E-054 -4.487127272477E-054
  2.811254638474E+002  2.966227967912E+001 -2.481652250649E-059  1.222600631678E-059 -6.022542667221E-060
  3.133053780630E+002  3.488573552677E+001 -3.191226226881E-066  1.574659918816E-066 -7.769219632331E-067
  3.513296254502E+002  4.141128389041E+001 -2.234896366451E-074  1.104406121975E-074 -5.457200030119E-075
  3.967041014106E+002  4.967130404214E+001 -4.020665981042E-084  1.989617621807E-084 -9.845044021819E-085
  4.514529193349E+002  6.028257212519E+001 -6.766017877897E-096  3.352463355976E-096 -1.661027747591E-096
  5.183481233601E+002  7.414493328740E+001 -2.669107358701E-110  1.324086207821E-110 -6.568298733879E-111
  6.012676077950E+002  9.260523890243E+001 -3.560213649786E-128  1.768098754852E-128 -8.780655785434E-129
  7.057700503752E+002  1.177394213729E+002 -1.000093465889E-150  4.971792317773E-151 -2.471599740629E-151
  8.400513767914E+002  1.528577972397E+002 -9.865922827153E-180  4.909241732114E-180 -2.442789528354E-180
  1.016602135495E+003  2.034537342122E+002 -6.664907742459E-218  3.319236149568E-218 -1.653022317259E-218
  1.255220715580E+003  2.790860613466E+002 -1.559160314752E-269  7.770797944849E-270 -3.872917203362E-270
  1.588815776243E+003  3.973705897531E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.075392011604E+003  5.931596040112E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.825079847529E+003  9.419154890021E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  4.068408296184E+003  1.627629972033E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  6.357262947674E+003  3.178964796686E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.130231930164E+004  7.535323971013E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.543105175140E+004  2.543171841285E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.017262069958E+005  2.034537473226E+005  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
