# 1st line: number of mesh points
# abcissa weight wavefunction wavefunction_1st wavefunction_2nd
500
# Principal QN=   2 , l=   0 , Occupation=   2.0000
  1.169910059257E+000  1.471736692327E-002  6.999074575452E-001 -5.417584985528E-001 -3.989099760596E-001
  1.184724156317E+000  1.491136425740E-002  6.918402245651E-001 -5.472244237534E-001 -3.396534411204E-001
  1.199733873325E+000  1.510861831145E-002  6.835904288064E-001 -5.518953986196E-001 -2.833489258831E-001
  1.214942501771E+000  1.530919892035E-002  6.751661810248E-001 -5.557939657845E-001 -2.299197110098E-001
  1.230353403874E+000  1.551317771520E-002  6.665756302242E-001 -5.589427026853E-001 -1.792898172339E-001
  1.245970014403E+000  1.572062817747E-002  6.578269582945E-001 -5.613642140187E-001 -1.313839759399E-001
  1.261795842559E+000  1.593162569510E-002  6.489283744565E-001 -5.630811234737E-001 -8.612760211866E-002
  1.277834473907E+000  1.614624762054E-002  6.398881095183E-001 -5.641160647360E-001 -4.344676991196E-002
  1.294089572372E+000  1.636457333079E-002  6.307144099506E-001 -5.644916717576E-001 -3.268190940302E-003
  1.310564882294E+000  1.658668428962E-002  6.214155317890E-001 -5.642305682943E-001  3.448080441029E-002
  1.327264230548E+000  1.681266411190E-002  6.119997343705E-001 -5.633553567156E-001  6.987228258670E-002
  1.344191528724E+000  1.704259863026E-002  6.024752739148E-001 -5.618886060967E-001  1.029777192192E-001
  1.361350775387E+000  1.727657596408E-002  5.928503969607E-001 -5.598528396086E-001  1.338680081127E-001
  1.378746058390E+000  1.751468659100E-002  5.831333336701E-001 -5.572705212259E-001  1.626134667926E-001
  1.396381557275E+000  1.775702342093E-002  5.733322910103E-001 -5.541640417770E-001  1.892838385422E-001
  1.414261545744E+000  1.800368187279E-002  5.634554458299E-001 -5.505557043677E-001  2.139482908948E-001
  1.432390394201E+000  1.825475995395E-002  5.535109378422E-001 -5.464677092123E-001  2.366754105713E-001
  1.450772572390E+000  1.851035834267E-002  5.435068625303E-001 -5.419221379119E-001  2.575331948764E-001
  1.469412652102E+000  1.877058047342E-002  5.334512639917E-001 -5.369409372261E-001  2.765890395988E-001
  1.488315309978E+000  1.903553262542E-002  5.233521277374E-001 -5.315459023852E-001  2.939097234814E-001
  1.507485330398E+000  1.930532401444E-002  5.132173734643E-001 -5.257586599980E-001  3.095613893595E-001
  1.526927608467E+000  1.958006688797E-002  5.030548478178E-001 -5.196006506123E-001  3.236095220876E-001
  1.546647153093E+000  1.985987662391E-002  4.928723171636E-001 -5.130931109899E-001  3.361189234024E-001
  1.566649090169E+000  2.014487183303E-002  4.826774603875E-001 -5.062570561622E-001  3.471536838945E-001
  1.586938665861E+000  2.043517446518E-002  4.724778617426E-001 -4.991132613336E-001  3.567771522845E-001
  1.607521250000E+000  2.073090991960E-002  4.622810037624E-001 -4.916822437048E-001  3.650519022227E-001
  1.628402339588E+000  2.103220715932E-002  4.520942602605E-001 -4.839842442904E-001  3.720396968527E-001
  1.649587562420E+000  2.133919883002E-002  4.419248894358E-001 -4.760392098056E-001  3.778014513983E-001
  1.671082680832E+000  2.165202138333E-002  4.317800271020E-001 -4.678667747004E-001  3.823971940516E-001
  1.692893595565E+000  2.197081520497E-002  4.216666800621E-001 -4.594862434191E-001  3.858860254562E-001
  1.715026349769E+000  2.229572474776E-002  4.115917196445E-001 -4.509165729637E-001  3.883260770938E-001
  1.737487133138E+000  2.262689866987E-002  4.015618754214E-001 -4.421763558419E-001  3.897744688922E-001
  1.760282286187E+000  2.296448997842E-002  3.915837291254E-001 -4.332838034750E-001  3.902872663837E-001
  1.783418304674E+000  2.330865617868E-002  3.816637087817E-001 -4.242567301452E-001  3.899194377493E-001
  1.806901844175E+000  2.365955942924E-002  3.718080830730E-001 -4.151125375567E-001  3.887248110864E-001
  1.830739724818E+000  2.401736670327E-002  3.620229559513E-001 -4.058682000827E-001  3.867560322417E-001
  1.854938936184E+000  2.438224995616E-002  3.523142615112E-001 -3.965402507696E-001  3.840645235459E-001
  1.879506642368E+000  2.475438629994E-002  3.426877591379E-001 -3.871447681640E-001  3.807004437859E-001
  1.904450187236E+000  2.513395818467E-002  3.331490289415E-001 -3.776973640241E-001  3.767126497395E-001
  1.929777099847E+000  2.552115358717E-002  3.237034674884E-001 -3.682131719755E-001  3.721486595909E-001
  1.955495100083E+000  2.591616620741E-002  3.143562838387E-001 -3.587068371610E-001  3.670546185295E-001
  1.981612104475E+000  2.631919567292E-002  3.051124958974E-001 -3.491925069337E-001  3.614752668201E-001
  2.008136232230E+000  2.673044775156E-002  2.959769270854E-001 -3.396838226336E-001  3.554539106150E-001
  2.035075811486E+000  2.715013457311E-002  2.869542033358E-001 -3.301939124813E-001  3.490323957563E-001
  2.062439385788E+000  2.757847486001E-002  2.780487504169E-001 -3.207353856189E-001  3.422510847954E-001
  2.090235720801E+000  2.801569416771E-002  2.692647915853E-001 -3.113203273160E-001  3.351488374300E-001
  2.118473811262E+000  2.846202513514E-002  2.606063455678E-001 -3.019602953569E-001  3.277629945333E-001
  2.147162888201E+000  2.891770774564E-002  2.520772248710E-001 -2.926663176133E-001  3.201293659200E-001
  2.176312426413E+000  2.938298959899E-002  2.436810344158E-001 -2.834488908023E-001  3.122822219655E-001
  2.205932152222E+000  2.985812619504E-002  2.354211704914E-001 -2.743179804196E-001  3.042542891613E-001
  2.236032051522E+000  3.034338122938E-002  2.273008200244E-001 -2.652830218337E-001  2.960767496596E-001
  2.266622378129E+000  3.083902690182E-002  2.193229601540E-001 -2.563529225144E-001  2.877792448265E-001
  2.297713662445E+000  3.134534423818E-002  2.114903581074E-001 -2.475360653680E-001  2.793898827906E-001
  2.329316720450E+000  3.186262342603E-002  2.038055713637E-001 -2.388403131399E-001  2.709352499421E-001
  2.361442663038E+000  3.239116416519E-002  1.962709480979E-001 -2.302730138410E-001  2.624404263054E-001
  2.394102905709E+000  3.293127603351E-002  1.888886278932E-001 -2.218410071484E-001  2.539290046752E-001
  2.427309178642E+000  3.348327886897E-002  1.816605427108E-001 -2.135506317249E-001  2.454231133806E-001
  2.461073537146E+000  3.404750316862E-002  1.745884181044E-001 -2.054077333977E-001  2.369434425082E-001
  2.495408372530E+000  3.462429050548E-002  1.676737746679E-001 -1.974176741301E-001  2.285092733931E-001
  2.530326423398E+000  3.521399396401E-002  1.609179297048E-001 -1.895853417213E-001  2.201385111597E-001
  2.565840787378E+000  3.581697859546E-002  1.543219991058E-001 -1.819151601610E-001  2.118477200740E-001
  2.601964933334E+000  3.643362189376E-002  1.478868994247E-001 -1.744111005672E-001  2.036521614494E-001
  2.638712714049E+000  3.706431429322E-002  1.416133501401E-001 -1.670766926341E-001  1.955658338313E-001
  2.676098379430E+000  3.770945968912E-002  1.355018760939E-001 -1.599150365150E-001  1.876015151741E-001
  2.714136590232E+000  3.836947598236E-002  1.295528100964E-001 -1.529288150677E-001  1.797708067139E-001
  2.752842432351E+000  3.904479564947E-002  1.237662956896E-001 -1.461203063890E-001  1.720841782326E-001
  2.792231431696E+000  3.973586633921E-002  1.181422900619E-001 -1.394913965704E-001  1.645510144093E-001
  2.832319569669E+000  4.044315149734E-002  1.126805671089E-001 -1.330435926067E-001  1.571796619519E-001
  2.873123299289E+000  4.116713102086E-002  1.073807206342E-001 -1.267780353951E-001  1.499774772097E-001
  2.914659561979E+000  4.190830194354E-002  1.022421676900E-001 -1.206955127664E-001  1.429508739714E-001
  2.956945805065E+000  4.266717915414E-002  9.726415205303E-002 -1.147964724958E-001  1.361053711686E-001
  3.000000000000E+000  4.344429614932E-002  9.244574783930E-002 -1.090810352445E-001  1.294456402133E-001
  3.043840661365E+000  4.424020582308E-002  8.778586325701E-002 -1.035490073925E-001  1.229755517214E-001
  3.088486866678E+000  4.505548129460E-002  8.328324450232E-002 -9.819989372744E-002  1.166982213868E-001
  3.133958277047E+000  4.589071677685E-002  7.893647980229E-002 -9.303290996187E-002  1.106160547997E-001
  3.180275158719E+000  4.674652848797E-002  7.474400361109E-002 -8.804699505926E-002  1.047307910210E-001
  3.227458405560E+000  4.762355560797E-002  7.070410096667E-002 -8.324082335499E-002  9.904354475512E-002
  3.275529562509E+000  4.852246128332E-002  6.681491201591E-002 -7.861281646649E-002  9.355484698626E-002
  3.324510850077E+000  4.944393368200E-002  6.307443671708E-002 -7.416115499327E-002  8.826468397590E-002
  3.374425189910E+000  5.038868710203E-002  5.948053972865E-002 -6.988379001413E-002  8.317253454302E-002
  3.425296231502E+000  5.135746313639E-002  5.603095549378E-002 -6.577845439485E-002  7.827740557985E-002
  3.477148380094E+000  5.235103189784E-002  5.272329352937E-002 -6.184267392510E-002  7.357786578253E-002
  3.530006825834E+000  5.337019330676E-002  4.955504392818E-002 -5.807377830818E-002  6.907207760300E-002
  3.583897574256E+000  5.441577844603E-002  4.652358308133E-002 -5.446891203074E-002  6.475782745371E-002
  3.638847478148E+000  5.548865098670E-002  4.362617962725E-002 -5.102504514300E-002  6.063255422047E-002
  3.694884270887E+000  5.658970868864E-002  4.086000063146E-002 -4.773898398155E-002  5.669337615972E-002
  3.752036601308E+000  5.771988498079E-002  3.822211799924E-002 -4.460738186790E-002  5.293711627536E-002
  3.810334070199E+000  5.888015062562E-002  3.570951512093E-002 -4.162674981564E-002  4.936032628578E-002
  3.869807268505E+000  6.007151547295E-002  3.331909374671E-002 -3.879346727755E-002  4.595930930443E-002
  3.930487817331E+000  6.129503030858E-002  3.104768108444E-002 -3.610379296158E-002  4.273014136613E-002
  3.992408409843E+000  6.255178880352E-002  2.889203711083E-002 -3.355387574082E-002  3.966869193719E-002
  4.055602855172E+000  6.384292957002E-002  2.684886208253E-002 -3.113976567786E-002  3.677064354897E-002
  4.120106124432E+000  6.516963833101E-002  2.491480422975E-002 -2.885742517818E-002  3.403151069303E-002
  4.185954398964E+000  6.653315021009E-002  2.308646761131E-002 -2.670274028048E-002  3.144665811094E-002
  4.253185120935E+000  6.793475214960E-002  2.136042010599E-002 -2.467153208461E-002  2.901131860283E-002
  4.321837046422E+000  6.937578546490E-002  1.973320151094E-002 -2.275956830945E-002  2.672061046732E-002
  4.391950301120E+000  7.085764854355E-002  1.820133171463E-002 -2.096257496495E-002  2.456955467083E-002
  4.463566438835E+000  7.238179969882E-002  1.676131890785E-002 -1.927624811345E-002  2.255309182709E-002
  4.536728502895E+000  7.394976018725E-002  1.540966779332E-002 -1.769626568709E-002  2.066609904882E-002
  4.611481090679E+000  7.556311740127E-002  1.414288775186E-002 -1.621829931918E-002  1.890340671267E-002
  4.687870421430E+000  7.722352824817E-002  1.295750092041E-002 -1.483802613944E-002  1.725981515736E-002
  4.765944407533E+000  7.893272272784E-002  1.185005013599E-002 -1.355114047566E-002  1.573011131257E-002
  4.845752729492E+000  8.069250772248E-002  1.081710669851E-002 -1.235336539747E-002  1.430908523474E-002
  4.927346914797E+000  8.250477101257E-002  9.855277905026E-003 -1.124046403265E-002  1.299154650484E-002
  5.010780420931E+000  8.437148553436E-002  8.961214308831E-003 -1.020825058207E-002  1.177234042351E-002
  5.096108722763E+000  8.629471389541E-002  8.131616657866E-003 -9.252600956539E-003  1.064636392176E-002
  5.183389404586E+000  8.827661316581E-002  7.363242469407E-003 -8.369462957913E-003  9.608581089869E-003
  5.272682257105E+000  9.031943996425E-002  6.652912200840E-003 -7.554865927158E-003  8.654038215363E-003
  5.364049379651E+000  9.242555585946E-002  5.997514980319E-003 -6.804929784524E-003  7.777878211951E-003
  5.457555287978E+000  9.459743310926E-002  5.394013865684E-003 -6.115873391132E-003  6.975354316277E-003
  5.553267027968E+000  9.683766076100E-002  4.839450605357E-003 -5.484022167176E-003  6.241842927987E-003
  5.651254295630E+000  9.914895113938E-002  4.330949880873E-003 -4.905814909590E-003  5.572855471314E-003
  5.751589563796E+000  1.015341467494E-001  3.865723017119E-003 -4.377809761200E-003  4.964049162946E-003
  5.854348215936E+000  1.039962276248E-001  3.441071153128E-003 -3.896689293961E-003  4.411236581348E-003
  5.959608687557E+000  1.065383191537E-001  3.054387873240E-003 -3.459264680626E-003  3.910393946557E-003
  6.067452615683E+000  1.091637004188E-001  2.703161305472E-003 -3.062478941781E-003  3.457668036593E-003
  6.177964996951E+000  1.118758130872E-001  2.384975700770E-003 -2.703409268411E-003  3.049381686299E-003
  6.291234354880E+000  1.146782708938E-001  2.097512513365E-003 -2.379268433584E-003  2.682037836360E-003
  6.407352916949E+000  1.175748697626E-001  1.838551008459E-003 -2.087405320159E-003  2.352322123513E-003
  6.526416802128E+000  1.205695986129E-001  1.605968428816E-003 -1.825304604292E-003  2.057104027124E-003
  6.648526219580E+000  1.236666509049E-001  1.397739756279E-003 -1.590585646462E-003  1.793436611433E-003
  6.773785679311E+000  1.268704369821E-001  1.211937107736E-003 -1.381000652583E-003  1.558554926255E-003
  6.902304215570E+000  1.301855972713E-001  1.046728807394E-003 -1.194432177006E-003  1.349873150926E-003
  7.034195623922E+000  1.336170164087E-001  9.003781783664E-004 -1.028890046709E-003  1.164980586237E-003
  7.169578712934E+000  1.371698383673E-001  7.712420964772E-004 -8.825077913701E-004  1.001636616274E-003
  7.308577571516E+000  1.408494826628E-001  6.577693477806E-004 -7.535386672697E-004  8.577647760297E-004
  7.451321853057E+000  1.446616617293E-001  5.584988286717E-004 -6.403513638228E-004  7.314460708783E-004
  7.597947077547E+000  1.486123995567E-001  4.720576236848E-004 -5.414254801209E-004  6.209117002994E-004
  7.748594953021E+000  1.527080516973E-001  3.971589912561E-004 -4.553468550988E-004  5.245353403380E-004
  7.903413717736E+000  1.569553267535E-001  3.326002820619E-004 -3.808028290455E-004  4.408251372838E-004
  8.062558504629E+000  1.613613094717E-001  2.772608082332E-004 -3.165775063215E-004  3.684155590087E-004
  8.226191729726E+000  1.659334855793E-001  2.300996750574E-004 -2.615470796434E-004  3.060592406263E-004
  8.394483506327E+000  1.706797685137E-001  1.901535799856E-004 -2.146752654860E-004  2.526189480426E-004
  8.567612086926E+000  1.756085282071E-001  1.565345771683E-004 -1.750088884638E-004  2.070597670863E-004
  8.745764335025E+000  1.807286221064E-001  1.284277996714E-004 -1.416736404237E-004  1.684416078614E-004
  8.929136229160E+000  1.860494286260E-001  1.050891262665E-004 -1.138700279058E-004  1.359120944845E-004
  9.117933401693E+000  1.915808832504E-001  8.584277555079E-005 -9.086951007862E-005  1.086998901889E-004
  9.312371715124E+000  1.973335175235E-001  7.007880738093E-005 -7.201081871200E-005  8.610848768212E-005
  9.512677878945E+000  2.033185011886E-001  5.725051041375E-005 -5.669644264574E-005  6.751047539207E-005
  9.719090110332E+000  2.095476877688E-001  4.687165508507E-005 -4.438925192603E-005  5.234227253108E-005
  9.931858842267E+000  2.160336639044E-001  3.851359369537E-005 -3.460923162182E-005  4.009931039731E-005
  1.015124748302E+001  2.227898028021E-001  3.180219339980E-005 -2.693029251055E-005  3.033162453490E-005
  1.037753323129E+001  2.298303221843E-001  2.641459371514E-005 -2.097712544117E-005  2.263981269901E-005
  1.061100795175E+001  2.371703471699E-001  2.207578745869E-005 -1.642206823148E-005  1.667130726584E-005
  1.085197911611E+001  2.448259785618E-001  1.855503253148E-005 -1.298195829861E-005  1.211690788386E-005
  1.110077081537E+001  2.528143670735E-001  1.566211126998E-005 -1.041495059961E-005  8.707520702655E-006
  1.135772484956E+001  2.611537940784E-001  1.324346376101E-005 -8.517288501483E-006  6.211054198144E-006
  1.162320190175E+001  2.698637595360E-001  1.117823103235E-005 -7.120024432693E-006  4.429428039343E-006
  1.189758280382E+001  2.789650778206E-001  9.374252850248E-006 -6.085697040301E-006  3.195660079704E-006
  1.218126990242E+001  2.884799822596E-001  7.764072424906E-006 -5.304981483021E-006  2.371006763236E-006
  1.247468853413E+001  2.984322392826E-001  6.301006121119E-006 -4.693338806670E-006  1.842143296064E-006
  1.277828862002E+001  3.088472731875E-001  4.955339831062E-006 -4.187698467204E-006  1.518381098133E-006
  1.309254639077E+001  3.197523026463E-001  3.710714619567E-006 -3.743214434704E-006  1.328930577737E-006
  1.341796625462E+001  3.311764902095E-001  2.560762355223E-006 -3.330139468676E-006  1.220226479743E-006
  1.375508282195E+001  3.431511062169E-001  1.506047199887E-006 -2.930863766290E-006  1.153340362126E-006
  1.410446310162E+001  3.557097086969E-001  5.513611215265E-007 -2.537163070304E-006  1.101509708689E-006
  1.446670888596E+001  3.688883410292E-001 -2.965887243312E-007 -2.147697475158E-006  1.047815511024E-006
  1.484245934302E+001  3.827257493700E-001 -1.031075400516E-006 -1.765795761407E-006  9.830397614211E-007
  1.523239383723E+001  3.972636220891E-001 -1.646819130314E-006 -1.397551469640E-006  9.037312967448E-007
  1.563723500136E+001  4.125468537596E-001 -2.141029488241E-006 -1.050246601612E-006  8.105031147520E-007
  1.605775208607E+001  4.286238365683E-001 -2.514041575559E-006 -7.311074404271E-007  7.065771060613E-007
  1.649476461582E+001  4.455467823929E-001 -2.769579149403E-006 -4.463852279898E-007  5.965836917910E-007
  1.694914638379E+001  4.633720792263E-001 -2.914690283324E-006 -2.007430726386E-007  4.856147934259E-007
  1.742182982203E+001  4.821606861220E-001 -2.959411365881E-006  3.079794964355E-009  3.785195780386E-007
  1.791381078784E+001  5.019785714107E-001 -2.916222470926E-006  1.643638013235E-007  2.794241777921E-007
  1.842615381215E+001  5.228971995942E-001 -2.799360920945E-006  2.843084636609E-007  1.914496522997E-007
  1.895999786176E+001  5.449940730840E-001 -2.624059998414E-006  3.657827202742E-007  1.165972907708E-007
  1.951656267356E+001  5.683533358366E-001 -2.405776270137E-006  4.129742643971E-007  5.576722052682E-008
  2.009715572669E+001  5.930664469535E-001 -2.159462155360E-006  4.309841476927E-007  8.875303163734E-009
  2.070317992707E+001  6.192329335039E-001 -1.898930703748E-006  4.254086268735E-007 -2.496561524514E-008
  2.133614208874E+001  6.469612332096E-001 -1.636347766724E-006  4.019439069361E-007 -4.723111378462E-008
  2.199766230782E+001  6.763696392388E-001 -1.381873705894E-006  3.660416452659E-007 -5.976389152920E-008
  2.268948433818E+001  7.075873612439E-001 -1.143463429060E-006  3.226344647636E-007 -6.456697004024E-008
  2.341348709294E+001  7.407557189842E-001 -9.268208311703E-007  2.759419526276E-007 -6.362670513511E-008
  2.417169741362E+001  7.760294874639E-001 -7.354925313584E-007  2.293593392073E-007 -5.877496221780E-008
  2.496630426925E+001  8.135784155747E-001 -5.710768852153E-007  1.854238244202E-007 -5.159427996197E-008
  2.579967457140E+001  8.535889438281E-001 -4.335181570693E-007  1.458477911011E-007 -4.336509819245E-008
  2.667437081864E+001  8.962661510291E-001 -3.214527516669E-007  1.116042040523E-007 -3.505041478564E-008
  2.759317081651E+001  9.418359647997E-001 -2.325745398933E-007  8.304745614306E-008 -2.731070295084E-008
  2.855908975674E+001  9.905476768748E-001 -1.639892986447E-007  6.005272830051E-008 -2.054058534068E-008
  2.957540498378E+001  1.042676811269E+000 -1.125335942807E-007  4.215835567934E-008 -1.491853688962E-008
  3.064568382919E+001  1.098528402000E+000 -7.504034415472E-008  2.869838069357E-008 -1.046159525330E-008
  3.177381495601E+001  1.158440747351E+000 -4.854094133681E-008  1.891597618731E-008 -7.078452336460E-009
  3.296404372807E+001  1.222789720048E+000 -3.040134916521E-008  1.205225064978E-008 -4.616104206218E-009
  3.422101220608E+001  1.291993727721E+000 -1.839617010692E-008  7.408631586427E-009 -2.897169293083E-009
  3.554980447538E+001  1.366519436102E+000 -1.072974996461E-008  4.384165160077E-009 -1.746795303252E-009
  3.695599813319E+001  1.446888389511E+000 -6.016526816554E-009  2.491389919899E-009 -1.009568997096E-009
  3.844572291106E+001  1.533684690030E+000 -3.233994672073E-009  1.355805103678E-009 -5.578995987989E-010
  4.002572758518E+001  1.627563929686E+000 -1.661023631642E-009  7.043752605831E-010 -2.939269958591E-010
  4.170345654134E+001  1.729263610453E+000 -8.122841261403E-010  3.481396151955E-010 -1.471464523856E-010
  4.348713762001E+001  1.839615336740E+000 -3.767180921956E-010  1.630646104139E-010 -6.973680711426E-011
  4.538588318162E+001  1.959559126947E+000 -1.649638305415E-010  7.206755204244E-011 -3.115619605224E-011
  4.740980671574E+001  2.090160267552E+000 -6.787251194990E-011  2.990809100079E-011 -1.305977491569E-011
  4.957015778746E+001  2.232629229408E+000 -2.609481259156E-011  1.159181555468E-011 -5.108792851380E-012
  5.187947869225E+001  2.388345286640E+000 -9.317748741578E-012  4.170515915738E-012 -1.853899763640E-012
  5.435178690397E+001  2.558884630889E+000 -3.068923056461E-012  1.383385623013E-012 -6.198793601215E-013
  5.700278828629E+001  2.746053966795E+000 -9.251989136364E-013  4.198400013220E-013 -1.895297608072E-013
  5.985012714155E+001  2.951930820846E+000 -2.531014717402E-013  1.155745196963E-013 -5.253744883472E-014
  6.291368055481E+001  3.178912111311E+000 -6.221827258262E-014  2.857881484057E-014 -1.307575491440E-014
  6.621590623276E+001  3.429772933797E+000 -1.359252425873E-014  6.278224831025E-015 -2.889974912944E-015
  6.978225524452E+001  3.707738044625E+000 -2.606088151253E-015  1.210036204799E-015 -5.601752238284E-016
  7.364166388185E+001  4.016569212832E+000 -4.322941214603E-016  2.017123672577E-016 -9.388000759999E-017
  7.782714245929E+001  4.360672516382E+000 -6.103577421309E-017  2.861287511715E-017 -1.338367967753E-017
  8.237648351994E+001  4.745230855210E+000 -7.199199992439E-018  3.389789589218E-018 -1.593048612913E-018
  8.733311794503E+001  5.176368549127E+000 -6.942874942280E-019  3.282720638382E-019 -1.549567940808E-019
  9.274715535088E+001  5.661357031559E+000 -5.340307364941E-020  2.534941310762E-020 -1.201576927010E-020
  9.867665554529E+001  6.208873552072E+000 -3.183186577460E-021  1.516622963644E-021 -7.217094910728E-022
  1.051891916055E+002  6.829328764649E+000 -1.421890855961E-022  6.798416783236E-023 -3.247092674709E-023
  1.123637836013E+002  7.535284543316E+000 -4.576587056015E-024  2.195463466163E-024 -1.052258424984E-024
  1.202933069206E+002  8.341990973528E+000 -1.013569393055E-025  4.877556999229E-026 -2.345420205680E-026
  1.290875131414E+002  9.268082166539E+000 -1.462561748424E-027  7.059158764650E-028 -3.404954336284E-028
  1.388768482001E+002  1.033648575811E+001 -1.288715523463E-029  6.237562465048E-030 -3.017420621009E-030
  1.498173177370E+002  1.157562284364E+001 -6.416252753633E-032  3.113802723647E-032 -1.510432947465E-032
  1.620967411853E+002  1.302100699722E+001 -1.643984673291E-034  7.998250671599E-035 -3.889783669574E-035
  1.759428668168E+002  1.471739812515E+001 -1.935389173121E-037  9.438259436171E-038 -4.601258478909E-038
  1.916340085825E+002  1.672173748087E+001 -9.113844441822E-041  4.454438715314E-041 -2.176553856867E-041
  2.095131417987E+002  1.910719757888E+001 -1.447092622679E-044  7.087602584433E-045 -3.470626481699E-045
  2.300068054477E+002  2.196884699990E+001 -6.263867601374E-049  3.073996693293E-049 -1.508297750184E-049
  2.536507797910E+002  2.543169216868E+001 -5.659178804053E-054  2.782404547054E-054 -1.367806562950E-054
  2.811254638474E+002  2.966227967912E+001 -7.601372668708E-060  3.743820954412E-060 -1.843690498188E-060
  3.133053780630E+002  3.488573552677E+001 -9.813726815514E-067  4.841334829283E-067 -2.388121906738E-067
  3.513296254502E+002  4.141128389041E+001 -6.898931298729E-075  3.408588949752E-075 -1.683977226663E-075
  3.967041014106E+002  4.967130404214E+001 -1.245633351032E-084  6.163107361302E-085 -3.049193889282E-085
  4.514529193349E+002  6.028257212519E+001 -2.103343303175E-096  1.042060099690E-096 -5.162462349331E-097
  5.183481233601E+002  7.414493328740E+001 -8.324197071797E-111  4.129102949191E-111 -2.048119076137E-111
  6.012676077950E+002  9.260523890243E+001 -1.113688956393E-128  5.530530870593E-129 -2.746373016285E-129
  7.057700503752E+002  1.177394213729E+002 -3.137257844101E-151  1.559561503493E-151 -7.752601460341E-152
  8.400513767914E+002  1.528577972397E+002 -3.102969629008E-180  1.543973984995E-180 -7.682406678706E-181
  1.016602135495E+003  2.034537342122E+002 -2.101217123817E-218  1.046417927201E-218 -5.211178251257E-219
  1.255220715580E+003  2.790860613466E+002 -4.926175582158E-270  2.455151523021E-270 -1.223614020317E-270
  1.588815776243E+003  3.973705897531E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.075392011604E+003  5.931596040112E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.825079847529E+003  9.419154890021E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  4.068408296184E+003  1.627629972033E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  6.357262947674E+003  3.178964796686E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.130231930164E+004  7.535323971013E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.543105175140E+004  2.543171841285E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.017262069958E+005  2.034537473226E+005  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
