# 1st line: number of mesh points
# abcissa weight nuclear coulomb dft-vxc_up dft-vxc_down
500
  2.341348709294E+001  7.407557189842E-001 -2.562625539794E-001  2.566896581610E-001 -2.164005324507E-004 -2.164005338843E-004
  2.417169741362E+001  7.760294874639E-001 -2.482241895275E-001  2.486378964635E-001 -1.898621177124E-004 -1.898621189159E-004
  2.496630426925E+001  8.135784155747E-001 -2.403239155981E-001  2.407244554295E-001 -1.640540553785E-004 -1.640540563770E-004
  2.579967457140E+001  8.535889438281E-001 -2.325610729467E-001  2.329486747188E-001 -1.395684967783E-004 -1.395684975961E-004
  2.667437081864E+001  8.962661510291E-001 -2.249350149923E-001  2.253099066751E-001 -1.168578041656E-004 -1.168578048264E-004
  2.759317081651E+001  9.418359647997E-001 -2.174451077007E-001  2.178075162088E-001 -9.624025172912E-005 -9.624025225532E-005
  2.855908975674E+001  9.905476768748E-001 -2.100907294702E-001  2.104408806837E-001 -7.790890372908E-005 -7.790890414166E-005
  2.957540498378E+001  1.042676811269E+000 -2.028712710203E-001  2.032093898043E-001 -6.194355823630E-005 -6.194355855449E-005
  3.064568382919E+001  1.098528402000E+000 -1.957861352823E-001  1.961124455072E-001 -4.832542015065E-005 -4.832542039175E-005
  3.177381495601E+001  1.158440747351E+000 -1.888347372925E-001  1.891494618545E-001 -3.695385984104E-005 -3.695386002033E-005
  3.296404372807E+001  1.222789720048E+000 -1.820165040884E-001  1.823198649285E-001 -2.766445680656E-005 -2.766445693721E-005
  3.422101220608E+001  1.291993727721E+000 -1.753308746062E-001  1.756230927305E-001  5.519631467885E-013  5.519631538727E-013
  3.554980447538E+001  1.366519436102E+000 -1.687772995814E-001  1.690585950807E-001 -9.562546916698E-014 -9.562547040304E-014
  3.695599813319E+001  1.446888389511E+000 -1.623552414516E-001  1.626258335207E-001  0.000000000000E+000  0.000000000000E+000
  3.844572291106E+001  1.533684690030E+000 -1.560641742615E-001  1.563242812186E-001  0.000000000000E+000  0.000000000000E+000
  4.002572758518E+001  1.627563929686E+000 -1.499035835696E-001  1.501534228756E-001  0.000000000000E+000  0.000000000000E+000
  4.170345654134E+001  1.729263610453E+000 -1.438729663584E-001  1.441127546356E-001  0.000000000000E+000  0.000000000000E+000
  4.348713762001E+001  1.839615336740E+000 -1.379718309452E-001  1.382017839968E-001  0.000000000000E+000  0.000000000000E+000
  4.538588318162E+001  1.959559126947E+000 -1.321996968967E-001  1.324200297249E-001  0.000000000000E+000  0.000000000000E+000
  4.740980671574E+001  2.090160267552E+000 -1.265560949441E-001  1.267670217690E-001  0.000000000000E+000  0.000000000000E+000
  4.957015778746E+001  2.232629229408E+000 -1.210405669017E-001  1.212423011799E-001  0.000000000000E+000  0.000000000000E+000
  5.187947869225E+001  2.388345286640E+000 -1.156526655866E-001  1.158454200292E-001  0.000000000000E+000  0.000000000000E+000
  5.435178690397E+001  2.558884630889E+000 -1.103919547411E-001  1.105759413323E-001  0.000000000000E+000  0.000000000000E+000
  5.700278828629E+001  2.746053966795E+000 -1.052580089568E-001  1.054334389717E-001  0.000000000000E+000  0.000000000000E+000
  5.985012714155E+001  2.951930820846E+000 -1.002504136008E-001  1.004174976234E-001  0.000000000000E+000  0.000000000000E+000
  6.291368055481E+001  3.178912111311E+000 -9.536876474383E-002  9.552771268507E-002  0.000000000000E+000  0.000000000000E+000
  6.621590623276E+001  3.429772933797E+000 -9.061266909055E-002  9.076369020570E-002  0.000000000000E+000  0.000000000000E+000
  6.978225524452E+001  3.707738044625E+000 -8.598174391149E-002  8.612504681800E-002  0.000000000000E+000  0.000000000000E+000
  7.364166388185E+001  4.016569212832E+000 -8.147561697718E-002  8.161140967214E-002  0.000000000000E+000  0.000000000000E+000
  7.782714245929E+001  4.360672516382E+000 -7.709392649407E-002  7.722241637156E-002  0.000000000000E+000  0.000000000000E+000
  8.237648351994E+001  4.745230855210E+000 -7.283632104237E-002  7.295771491078E-002  0.000000000000E+000  0.000000000000E+000
  8.733311794503E+001  5.176368549127E+000 -6.870245951572E-002  6.881696361492E-002  0.000000000000E+000  0.000000000000E+000
  9.274715535088E+001  5.661357031559E+000 -6.469201106277E-002  6.479983108121E-002  0.000000000000E+000  0.000000000000E+000
  9.867665554529E+001  6.208873552072E+000 -6.080465503055E-002  6.090599612227E-002  0.000000000000E+000  0.000000000000E+000
  1.051891916055E+002  6.829328764649E+000 -5.704008090969E-002  5.713514771120E-002  0.000000000000E+000  0.000000000000E+000
  1.123637836013E+002  7.535284543316E+000 -5.339798828142E-002  5.348698492855E-002  0.000000000000E+000  0.000000000000E+000
  1.202933069206E+002  8.341990973528E+000 -4.987808676636E-002  4.996121691097E-002  0.000000000000E+000  0.000000000000E+000
  1.290875131414E+002  9.268082166539E+000 -4.648009597511E-002  4.655756280174E-002  0.000000000000E+000  0.000000000000E+000
  1.388768482001E+002  1.033648575811E+001 -4.320374546055E-002  4.327575170299E-002  0.000000000000E+000  0.000000000000E+000
  1.498173177370E+002  1.157562284364E+001 -4.004877467192E-002  4.011552262971E-002  0.000000000000E+000  0.000000000000E+000
  1.620967411853E+002  1.302100699722E+001 -3.701493291061E-002  3.707662446546E-002  0.000000000000E+000  0.000000000000E+000
  1.759428668168E+002  1.471739812515E+001 -3.410197928767E-002  3.415881591982E-002  0.000000000000E+000  0.000000000000E+000
  1.916340085825E+002  1.672173748087E+001 -3.130968268305E-002  3.136186548752E-002  0.000000000000E+000  0.000000000000E+000
  2.095131417987E+002  1.910719757888E+001 -2.863782170650E-002  2.868555140935E-002  0.000000000000E+000  0.000000000000E+000
  2.300068054477E+002  2.196884699990E+001 -2.608618466015E-002  2.612966163458E-002  0.000000000000E+000  0.000000000000E+000
  2.536507797910E+002  2.543169216868E+001 -2.365456950278E-002  2.369399378528E-002  0.000000000000E+000  0.000000000000E+000
  2.811254638474E+002  2.966227967912E+001 -2.134278381576E-002  2.137835512212E-002  0.000000000000E+000  0.000000000000E+000
  3.133053780630E+002  3.488573552677E+001 -1.915064477059E-002  1.918256251187E-002  0.000000000000E+000  0.000000000000E+000
  3.513296254502E+002  4.141128389041E+001 -1.707797909815E-002  1.710644239665E-002  0.000000000000E+000  0.000000000000E+000
  3.967041014106E+002  4.967130404214E+001 -1.512462305952E-002  1.514983076462E-002  0.000000000000E+000  0.000000000000E+000
  4.514529193349E+002  6.028257212519E+001 -1.329042241844E-002  1.331257312247E-002  0.000000000000E+000  0.000000000000E+000
  5.183481233601E+002  7.414493328740E+001 -1.157523241544E-002  1.159452446946E-002  0.000000000000E+000  0.000000000000E+000
  6.012676077950E+002  9.260523890243E+001 -9.978917743472E-003  9.995549273044E-003  0.000000000000E+000  0.000000000000E+000
  7.057700503752E+002  1.177394213729E+002 -8.501352525246E-003  8.515521446122E-003  0.000000000000E+000  0.000000000000E+000
  8.400513767914E+002  1.528577972397E+002 -7.142420292098E-003  7.154324325918E-003  0.000000000000E+000  0.000000000000E+000
  1.016602135495E+003  2.034537342122E+002 -5.902013964469E-003  5.911850654410E-003  0.000000000000E+000  0.000000000000E+000
  1.255220715580E+003  2.790860613466E+002 -4.780035833961E-003  4.788002560351E-003  0.000000000000E+000  0.000000000000E+000
  1.588815776243E+003  3.973705897531E+002 -3.776397546975E-003  3.782691542887E-003  0.000000000000E+000  0.000000000000E+000
  2.075392011604E+003  5.931596040112E+002 -2.891020089917E-003  2.895838456733E-003  0.000000000000E+000  0.000000000000E+000
  2.825079847529E+003  9.419154890021E+002 -2.123833775972E-003  2.127373498932E-003  0.000000000000E+000  0.000000000000E+000
  4.068408296184E+003  1.627629972033E+003 -1.474778233450E-003  1.477236197172E-003  0.000000000000E+000  0.000000000000E+000
  6.357262947674E+003  3.178964796686E+003 -9.438023956827E-004  9.453753996755E-004  0.000000000000E+000  0.000000000000E+000
  1.130231930164E+004  7.535323971013E+003 -5.308644924877E-004  5.317492666418E-004  0.000000000000E+000  0.000000000000E+000
  2.543105175140E+004  2.543171841285E+004 -2.359320431830E-004  2.363252632550E-004  0.000000000000E+000  0.000000000000E+000
  1.017262069958E+005  2.034537473226E+005 -5.898185115905E-005  5.908015424431E-005  0.000000000000E+000  0.000000000000E+000
