# 1st line: number of mesh points
# abcissa weight nuclear coulomb dft-vxc_up dft-vxc_down
500
  6.633563722545E-001  8.495147146827E-003 -4.522455991195E+000  3.058562560729E+000 -7.524199044892E-001 -7.524199044890E-001
  6.719006337539E-001  8.593599991288E-003 -4.464945929934E+000  3.032525100930E+000 -7.408147071618E-001 -7.408147071616E-001
  6.805440245593E-001  8.693409819506E-003 -4.408237956307E+000  3.006554174589E+000 -7.292772068407E-001 -7.292772068405E-001
  6.892879139233E-001  8.794601256469E-003 -4.352317717170E+000  2.980653829877E+000 -7.178105628396E-001 -7.178105628394E-001
  6.981336959871E-001  8.897199455961E-003 -4.297171182603E+000  2.954828056003E+000 -7.064180855209E-001 -7.064180855207E-001
  7.070827903152E-001  9.001230113956E-003 -4.242784637231E+000  2.929080780996E+000 -6.951032385734E-001 -6.951032385732E-001
  7.161366424455E-001  9.106719482390E-003 -4.189144671826E+000  2.903415869533E+000 -6.838696401607E-001 -6.838696401605E-001
  7.252967244510E-001  9.213694383338E-003 -4.136238175170E+000  2.877837120823E+000 -6.727210627510E-001 -6.727210627509E-001
  7.345645355186E-001  9.322182223606E-003 -4.084052326161E+000  2.852348266536E+000 -6.616614314312E-001 -6.616614314311E-001
  7.439416025400E-001  9.432211009745E-003 -4.032574586173E+000  2.826952968794E+000 -6.506948204988E-001 -6.506948204988E-001
  7.534294807203E-001  9.543809363512E-003 -3.981792691643E+000  2.801654818211E+000 -6.398254481264E-001 -6.398254481264E-001
  7.630297542000E-001  9.657006537783E-003 -3.931694646882E+000  2.776457331998E+000 -6.290576688869E-001 -6.290576688869E-001
  7.727440366954E-001  9.771832432940E-003 -3.882268717115E+000  2.751363952125E+000 -6.183959639399E-001 -6.183959639398E-001
  7.825739721536E-001  9.888317613741E-003 -3.833503421720E+000  2.726378043544E+000 -6.078449286844E-001 -6.078449286844E-001
  7.925212354258E-001  1.000649332670E-002 -3.785387527677E+000  2.701502892481E+000 -5.974092577045E-001 -5.974092577044E-001
  8.025875329584E-001  1.012639151798E-002 -3.737910043209E+000  2.676741704787E+000 -5.870937268537E-001 -5.870937268537E-001
  8.127746035011E-001  1.024804485184E-002 -3.691060211622E+000  2.652097604364E+000 -5.769031723616E-001 -5.769031723616E-001
  8.230842188350E-001  1.037148672960E-002 -3.644827505314E+000  2.627573631652E+000 -5.668424668803E-001 -5.668424668803E-001
  8.335181845190E-001  1.049675130923E-002 -3.599201619976E+000  2.603172742195E+000 -5.569164924435E-001 -5.569164924436E-001
  8.440783406568E-001  1.062387352550E-002 -3.554172468951E+000  2.578897805271E+000 -5.471301103654E-001 -5.471301103654E-001
  8.547665626839E-001  1.075288911077E-002 -3.509730177770E+000  2.554751602603E+000 -5.374881281769E-001 -5.374881281769E-001
  8.655847621758E-001  1.088383461638E-002 -3.465865078839E+000  2.530736827138E+000 -5.279952637758E-001 -5.279952637758E-001
  8.765348876780E-001  1.101674743475E-002 -3.422567706286E+000  2.506856081913E+000 -5.186561070498E-001 -5.186561070498E-001
  8.876189255584E-001  1.115166582209E-002 -3.379828790956E+000  2.483111878982E+000 -5.094750793309E-001 -5.094750793309E-001
  8.988389008829E-001  1.128862892191E-002 -3.337639255548E+000  2.459506638440E+000 -5.004563911366E-001 -5.004563911366E-001
  9.101968783143E-001  1.142767678917E-002 -3.295990209894E+000  2.436042687511E+000 -4.916039987637E-001 -4.916039987637E-001
  9.216949630368E-001  1.156885041525E-002 -3.254872946377E+000  2.412722259730E+000 -4.829215604049E-001 -4.829215604049E-001
  9.333353017046E-001  1.171219175365E-002 -3.214278935470E+000  2.389547494194E+000 -4.744123925717E-001 -4.744123925717E-001
  9.451200834176E-001  1.185774374655E-002 -3.174199821415E+000  2.366520434909E+000 -4.660794277102E-001 -4.660794277102E-001
  9.570515407237E-001  1.200555035216E-002 -3.134627418009E+000  2.343643030207E+000 -4.579251739949E-001 -4.579251739948E-001
  9.691319506484E-001  1.215565657299E-002 -3.095553704522E+000  2.320917132256E+000 -4.499516783743E-001 -4.499516783743E-001
  9.813636357544E-001  1.230810848498E-002 -3.056970821722E+000  2.298344496651E+000 -4.421604940119E-001 -4.421604940118E-001
  9.937489652293E-001  1.246295326757E-002 -3.018871068014E+000  2.275926782089E+000 -4.345526533157E-001 -4.345526533156E-001
  1.006290356005E+000  1.262023923477E-002 -2.981246895688E+000  2.253665550133E+000 -4.271286477749E-001 -4.271286477749E-001
  1.018990273907E+000  1.278001586715E-002 -2.944090907263E+000  2.231562265056E+000 -4.198884158117E-001 -4.198884158116E-001
  1.031851234841E+000  1.294233384499E-002 -2.907395851945E+000  2.209618293774E+000 -4.128313398099E-001 -4.128313398097E-001
  1.044875806003E+000  1.310724508236E-002 -2.871154622171E+000  2.187834905868E+000 -4.059562533944E-001 -4.059562533943E-001
  1.058066607138E+000  1.327480276248E-002 -2.835360250253E+000  2.166213273681E+000 -3.992614598923E-001 -3.992614598922E-001
  1.071426311823E+000  1.344506137405E-002 -2.800005905114E+000  2.144754472512E+000 -3.927447627120E-001 -3.927447627118E-001
  1.084957648792E+000  1.361807674895E-002 -2.765084889110E+000  2.123459480892E+000 -3.864035081175E-001 -3.864035081173E-001
  1.098663403298E+000  1.379390610110E-002 -2.730590634943E+000  2.102329180937E+000 -3.802346405441E-001 -3.802346405439E-001
  1.112546418516E+000  1.397260806657E-002 -2.696516702649E+000  2.081364358797E+000 -3.742347701867E-001 -3.742347701865E-001
  1.126609596985E+000  1.415424274514E-002 -2.662856776675E+000  2.060565705181E+000 -3.684002520866E-001 -3.684002520865E-001
  1.140855902095E+000  1.433887174317E-002 -2.629604663034E+000  2.039933815967E+000 -3.627272753177E-001 -3.627272753175E-001
  1.155288359613E+000  1.452655821788E-002 -2.596754286527E+000  2.019469192897E+000 -3.572119601096E-001 -3.572119601094E-001
  1.169910059257E+000  1.471736692327E-002 -2.564299688052E+000  1.999172244348E+000 -3.518504598063E-001 -3.518504598062E-001
  1.184724156317E+000  1.491136425740E-002 -2.532235021970E+000  1.979043286186E+000 -3.466390633822E-001 -3.466390633821E-001
  1.199733873325E+000  1.510861831145E-002 -2.500554553557E+000  1.959082542700E+000 -3.415742927631E-001 -3.415742927630E-001
  1.214942501771E+000  1.530919892035E-002 -2.469252656505E+000  1.939290147614E+000 -3.366529873163E-001 -3.366529873162E-001
  1.230353403874E+000  1.551317771520E-002 -2.438323810503E+000  1.919666145170E+000 -3.318723654440E-001 -3.318723654440E-001
  1.245970014403E+000  1.572062817747E-002 -2.407762598875E+000  1.900210491293E+000 -3.272300500706E-001 -3.272300500706E-001
  1.261795842559E+000  1.593162569510E-002 -2.377563706277E+000  1.880923054824E+000 -3.227240407127E-001 -3.227240407127E-001
  1.277834473907E+000  1.614624762054E-002 -2.347721916461E+000  1.861803618830E+000 -3.183526095052E-001 -3.183526095053E-001
  1.294089572372E+000  1.636457333079E-002 -2.318232110086E+000  1.842851881973E+000 -3.141140917089E-001 -3.141140917090E-001
  1.310564882294E+000  1.658668428962E-002 -2.289089262600E+000  1.824067459960E+000 -3.100065325500E-001 -3.100065325502E-001
  1.327264230548E+000  1.681266411190E-002 -2.260288442161E+000  1.805449887049E+000 -3.060271415403E-001 -3.060271415405E-001
  1.344191528724E+000  1.704259863026E-002 -2.231824807620E+000  1.786998617623E+000 -3.021714927527E-001 -3.021714927530E-001
  1.361350775387E+000  1.727657596408E-002 -2.203693606556E+000  1.768713027822E+000 -2.984323955190E-001 -2.984323955193E-001
  1.378746058390E+000  1.751468659100E-002 -2.175890173353E+000  1.750592417236E+000 -2.947983463868E-001 -2.947983463872E-001
  1.396381557275E+000  1.775702342093E-002 -2.148409927336E+000  1.732636010656E+000 -2.912514635604E-001 -2.912514635608E-001
  1.414261545744E+000  1.800368187279E-002 -2.121248370946E+000  1.714842959872E+000 -2.877648062461E-001 -2.877648062467E-001
  1.432390394201E+000  1.825475995395E-002 -2.094401087961E+000  1.697212345535E+000 -2.842990050351E-001 -2.842990050358E-001
  1.450772572390E+000  1.851035834267E-002 -2.067863741770E+000  1.679743179051E+000 -2.807981944353E-001 -2.807981944360E-001
  1.469412652102E+000  1.877058047342E-002 -2.041632073678E+000  1.662434404535E+000 -2.771853727934E-001 -2.771853727942E-001
  1.488315309978E+000  1.903553262542E-002 -2.015701901262E+000  1.645284900805E+000 -2.733575557307E-001 -2.733575557317E-001
  1.507485330398E+000  1.930532401444E-002 -1.990069116764E+000  1.628293483409E+000 -2.691814804837E-001 -2.691814804847E-001
  1.526927608467E+000  1.958006688797E-002 -1.964729685523E+000  1.611458906700E+000 -2.644911963991E-001 -2.644911964002E-001
  1.546647153093E+000  1.985987662391E-002 -1.939679644450E+000  1.594779865941E+000 -2.590896387354E-001 -2.590896387365E-001
  1.566649090169E+000  2.014487183303E-002 -1.914915100533E+000  1.578254999440E+000 -2.527571291673E-001 -2.527571291683E-001
  1.586938665861E+000  2.043517446518E-002 -1.890432229384E+000  1.561882890721E+000 -2.452703917280E-001 -2.452703917289E-001
  1.607521250000E+000  2.073090991960E-002 -1.866227273823E+000  1.545662070715E+000 -2.364355500552E-001 -2.364355500560E-001
  1.628402339588E+000  2.103220715932E-002 -1.842296542487E+000  1.529591019978E+000 -2.261368043502E-001 -2.261368043506E-001
  1.649587562420E+000  2.133919883002E-002 -1.818636408484E+000  1.513668170931E+000 -2.143980927429E-001 -2.143980927429E-001
  1.671082680832E+000  2.165202138333E-002 -1.795243308073E+000  1.497891910116E+000 -2.014475817084E-001 -2.014475817079E-001
  1.692893595565E+000  2.197081520497E-002 -1.772113739375E+000  1.482260580472E+000 -1.877655571314E-001 -1.877655571304E-001
  1.715026349769E+000  2.229572474776E-002 -1.749244261118E+000  1.466772483619E+000 -1.740892974791E-001 -1.740892974775E-001
  1.737487133138E+000  2.262689866987E-002 -1.726631491412E+000  1.451425882160E+000 -1.613504743371E-001 -1.613504743350E-001
  1.760282286187E+000  2.296448997842E-002 -1.704272106548E+000  1.436219001991E+000 -1.505374018593E-001 -1.505374018567E-001
  1.783418304674E+000  2.330865617868E-002 -1.682162839833E+000  1.421150034611E+000 -1.425048600263E-001 -1.425048600235E-001
  1.806901844175E+000  2.365955942924E-002 -1.660300480445E+000  1.406217139447E+000 -1.377855466471E-001 -1.377855466441E-001
  1.830739724818E+000  2.401736670327E-002 -1.638681872322E+000  1.391418446180E+000 -1.364694724945E-001 -1.364694724918E-001
  1.854938936184E+000  2.438224995616E-002 -1.617303913072E+000  1.376752057069E+000 -1.381975631406E-001 -1.381975631383E-001
  1.879506642368E+000  2.475438629994E-002 -1.596163552910E+000  1.362216049282E+000 -1.422702173398E-001 -1.422702173381E-001
  1.904450187236E+000  2.513395818467E-002 -1.575257793618E+000  1.347808477225E+000 -1.478257750381E-001 -1.478257750372E-001
  1.929777099847E+000  2.552115358717E-002 -1.554583687535E+000  1.333527374865E+000 -1.540232191202E-001 -1.540232191202E-001
  1.955495100083E+000  2.591616620741E-002 -1.534138336563E+000  1.319370758063E+000 -1.601753451012E-001 -1.601753451021E-001
  1.981612104475E+000  2.631919567292E-002 -1.513918891202E+000  1.305336626892E+000 -1.658100294827E-001 -1.658100294844E-001
  2.008136232230E+000  2.673044775156E-002 -1.493922549602E+000  1.291422967964E+000 -1.706677303125E-001 -1.706677303149E-001
  2.035075811486E+000  2.715013457311E-002 -1.474146556638E+000  1.277627756746E+000 -1.746597643348E-001 -1.746597643379E-001
  2.062439385788E+000  2.757847486001E-002 -1.454588203014E+000  1.263948959883E+000 -1.778130283612E-001 -1.778130283648E-001
  2.090235720801E+000  2.801569416771E-002 -1.435244824374E+000  1.250384537512E+000 -1.802190263565E-001 -1.802190263604E-001
  2.118473811262E+000  2.846202513514E-002 -1.416113800440E+000  1.236932445582E+000 -1.819955050242E-001 -1.819955050283E-001
  2.147162888201E+000  2.891770774564E-002 -1.397192554177E+000  1.223590638168E+000 -1.832618909329E-001 -1.832618909370E-001
  2.176312426413E+000  2.938298959899E-002 -1.378478550961E+000  1.210357069795E+000 -1.841260475428E-001 -1.841260475469E-001
  2.205932152222E+000  2.985812619504E-002 -1.359969297777E+000  1.197229697758E+000 -1.846788290555E-001 -1.846788290595E-001
  2.236032051522E+000  3.034338122938E-002 -1.341662342433E+000  1.184206484447E+000 -1.849932845565E-001 -1.849932845603E-001
  2.266622378129E+000  3.083902690182E-002 -1.323555272792E+000  1.171285399683E+000 -1.851262294063E-001 -1.851262294098E-001
  2.297713662445E+000  3.134534423818E-002 -1.305645716015E+000  1.158464423055E+000 -1.851207462427E-001 -1.851207462458E-001
  2.329316720450E+000  3.186262342603E-002 -1.287931337831E+000  1.145741546269E+000 -1.850088180367E-001 -1.850088180395E-001
  2.361442663038E+000  3.239116416519E-002 -1.270409841813E+000  1.133114775511E+000 -1.848137132159E-001 -1.848137132183E-001
  2.394102905709E+000  3.293127603351E-002 -1.253078968680E+000  1.120582133812E+000 -1.845519856522E-001 -1.845519856542E-001
  2.427309178642E+000  3.348327886897E-002 -1.235936495605E+000  1.108141663436E+000 -1.842350781188E-001 -1.842350781204E-001
  2.461073537146E+000  3.404750316862E-002 -1.218980235544E+000  1.095791428279E+000 -1.838705735513E-001 -1.838705735524E-001
  2.495408372530E+000  3.462429050548E-002 -1.202208036578E+000  1.083529516281E+000 -1.834631560858E-001 -1.834631560865E-001
  2.530326423398E+000  3.521399396401E-002 -1.185617781271E+000  1.071354041858E+000 -1.830153429715E-001 -1.830153429718E-001
  2.565840787378E+000  3.581697859546E-002 -1.169207386038E+000  1.059263148345E+000 -1.825280400269E-001 -1.825280400268E-001
  2.601964933334E+000  3.643362189376E-002 -1.152974800531E+000  1.047255010458E+000 -1.820009629736E-001 -1.820009629732E-001
  2.638712714049E+000  3.706431429322E-002 -1.136918007037E+000  1.035327836773E+000 -1.814329573081E-001 -1.814329573073E-001
  2.676098379430E+000  3.770945968912E-002 -1.121035019886E+000  1.023479872210E+000 -1.808222413241E-001 -1.808222413230E-001
  2.714136590232E+000  3.836947598236E-002 -1.105323884876E+000  1.011709400539E+000 -1.801665906239E-001 -1.801665906226E-001
  2.752842432351E+000  3.904479564947E-002 -1.089782678712E+000  1.000014746884E+000 -1.794634777708E-001 -1.794634777693E-001
  2.792231431696E+000  3.973586633921E-002 -1.074409508447E+000  9.883942802416E-001 -1.787101773363E-001 -1.787101773346E-001
  2.832319569669E+000  4.044315149734E-002 -1.059202510948E+000  9.768464159907E-001 -1.779038441781E-001 -1.779038441762E-001
  2.873123299289E+000  4.116713102086E-002 -1.044159852361E+000  9.653696184030E-001 -1.770415710778E-001 -1.770415710759E-001
  2.914659561979E+000  4.190830194354E-002 -1.029279727600E+000  9.539624031395E-001 -1.761204306675E-001 -1.761204306655E-001
  2.956945805065E+000  4.266717915414E-002 -1.014560359835E+000  9.426233397275E-001 -1.751375057076E-001 -1.751375057056E-001
  3.000000000000E+000  4.344429614932E-002 -1.000000000000E+000  9.313510540109E-001 -1.740899111460E-001 -1.740899111440E-001
  3.043840661365E+000  4.424020582308E-002 -9.855969263038E-001  9.201442305627E-001 -1.729748108895E-001 -1.729748108875E-001
  3.088486866678E+000  4.505548129460E-002 -9.713494437576E-001  9.090016150494E-001 -1.717894318175E-001 -1.717894318157E-001
  3.133958277047E+000  4.589071677685E-002 -9.572558837085E-001  8.979220165365E-001 -1.705310772155E-001 -1.705310772137E-001
  3.180275158719E+000  4.674652848797E-002 -9.433146033842E-001  8.869043097216E-001 -1.691971414890E-001 -1.691971414874E-001
  3.227458405560E+000  4.762355560797E-002 -9.295239854470E-001  8.759474370815E-001 -1.677851277186E-001 -1.677851277172E-001
  3.275529562509E+000  4.852246128332E-002 -9.158824375567E-001  8.650504109199E-001 -1.662926693235E-001 -1.662926693223E-001
  3.324510850077E+000  4.944393368200E-002 -9.023883919436E-001  8.542123152982E-001 -1.647175568127E-001 -1.647175568116E-001
  3.374425189910E+000  5.038868710203E-002 -8.890403049889E-001  8.434323078362E-001 -1.630577703081E-001 -1.630577703072E-001
  3.425296231502E+000  5.135746313639E-002 -8.758366568150E-001  8.327096213640E-001 -1.613115182223E-001 -1.613115182216E-001
  3.477148380094E+000  5.235103189784E-002 -8.627759508838E-001  8.220435654086E-001 -1.594772821596E-001 -1.594772821591E-001
  3.530006825834E+000  5.337019330676E-002 -8.498567136031E-001  8.114335274989E-001 -1.575538677796E-001 -1.575538677793E-001
  3.583897574256E+000  5.441577844603E-002 -8.370774939411E-001  8.008789742704E-001 -1.555404610202E-001 -1.555404610201E-001
  3.638847478148E+000  5.548865098670E-002 -8.244368630495E-001  7.903794523542E-001 -1.534366887187E-001 -1.534366887187E-001
  3.694884270887E+000  5.658970868864E-002 -8.119334138928E-001  7.799345890317E-001 -1.512426823046E-001 -1.512426823048E-001
  3.752036601308E+000  5.771988498079E-002 -7.995657608869E-001  7.695440926401E-001 -1.489591428740E-001 -1.489591428743E-001
  3.810334070199E+000  5.888015062562E-002 -7.873325395439E-001  7.592077527136E-001 -1.465874056027E-001 -1.465874056032E-001
  3.869807268505E+000  6.007151547295E-002 -7.752324061242E-001  7.489254398449E-001 -1.441295011370E-001 -1.441295011376E-001
  3.930487817331E+000  6.129503030858E-002 -7.632640372963E-001  7.386971052558E-001 -1.415882113255E-001 -1.415882113261E-001
  3.992408409843E+000  6.255178880352E-002 -7.514261298027E-001  7.285227800645E-001 -1.389671164630E-001 -1.389671164637E-001
  4.055602855172E+000  6.384292957002E-002 -7.397174001331E-001  7.184025742409E-001 -1.362706311110E-001 -1.362706311117E-001
  4.120106124432E+000  6.516963833101E-002 -7.281365842035E-001  7.083366752431E-001 -1.335040255786E-001 -1.335040255792E-001
  4.185954398964E+000  6.653315021009E-002 -7.166824370429E-001  6.983253463297E-001 -1.306734303044E-001 -1.306734303050E-001
  4.253185120935E+000  6.793475214960E-002 -7.053537324847E-001  6.883689245457E-001 -1.277858206859E-001 -1.277858206865E-001
  4.321837046422E+000  6.937578546490E-002 -6.941492628659E-001  6.784678183829E-001 -1.248489803718E-001 -1.248489803722E-001
  4.391950301120E+000  7.085764854355E-002 -6.830678387309E-001  6.686225051177E-001 -1.218714416518E-001 -1.218714416522E-001
  4.463566438835E+000  7.238179969882E-002 -6.721082885422E-001  6.588335278332E-001 -1.188624023414E-001 -1.188624023416E-001
  4.536728502895E+000  7.394976018725E-002 -6.612694583963E-001  6.491014921338E-001 -1.158316194262E-001 -1.158316194263E-001
  4.611481090679E+000  7.556311740127E-002 -6.505502117451E-001  6.394270625659E-001 -1.127892806815E-001 -1.127892806815E-001
  4.687870421430E+000  7.722352824817E-002 -6.399494291238E-001  6.298109587596E-001 -1.097458564485E-001 -1.097458564483E-001
  4.765944407533E+000  7.893272272784E-002 -6.294660078826E-001  6.202539513095E-001 -1.067119346952E-001 -1.067119346949E-001
  4.845752729492E+000  8.069250772248E-002 -6.190988619254E-001  6.107568574165E-001 -1.036980433498E-001 -1.036980433494E-001
  4.927346914797E+000  8.250477101257E-002 -6.088469214520E-001  6.013205363136E-001 -1.007144646179E-001 -1.007144646173E-001
  5.010780420931E+000  8.437148553436E-002 -5.987091327068E-001  5.919458845034E-001 -9.777104653781E-002 -9.777104653715E-002
  5.096108722763E+000  8.629471389541E-002 -5.886844577314E-001  5.826338308341E-001 -9.487701735370E-002 -9.487701735297E-002
  5.183389404586E+000  8.827661316581E-002 -5.787718741227E-001  5.733853314460E-001 -9.204080837575E-002 -9.204080837497E-002
  5.272682257105E+000  9.031943996425E-002 -5.689703747950E-001  5.642013646204E-001 -8.926989084553E-002 -8.926989084474E-002
  5.364049379651E+000  9.242555585946E-002 -5.592789677479E-001  5.550829255627E-001 -8.657063194587E-002 -8.657063194507E-002
  5.457555287978E+000  9.459743310926E-002 -5.496966758373E-001  5.460310211556E-001 -8.394817451406E-002 -8.394817451330E-002
  5.553267027968E+000  9.683766076100E-002 -5.402225365521E-001  5.370466647165E-001 -8.140634427380E-002 -8.140634427311E-002
  5.651254295630E+000  9.914895113938E-002 -5.308556017944E-001  5.281308707921E-001 -7.894758753911E-002 -7.894758753851E-002
  5.751589563796E+000  1.015341467494E-001 -5.215949376645E-001  5.192846500275E-001 -7.657294141118E-002 -7.657294141069E-002
  5.854348215936E+000  1.039962276248E-001 -5.124396242495E-001  5.105090041400E-001 -7.428203753021E-002 -7.428203752985E-002
  5.959608687557E+000  1.065383191537E-001 -5.033887554168E-001  5.018049210321E-001 -7.207313949841E-002 -7.207313949820E-002
  6.067452615683E+000  1.091637004188E-001 -4.944414386106E-001  4.931733700744E-001 -6.994321318601E-002 -6.994321318594E-002
  6.177964996951E+000  1.118758130872E-001 -4.855967946533E-001  4.846152975857E-001 -6.788802828808E-002 -6.788802828817E-002
  6.291234354880E+000  1.146782708938E-001 -4.768539575501E-001  4.761316225408E-001 -6.590228872474E-002 -6.590228872497E-002
  6.407352916949E+000  1.175748697626E-001 -4.682120742973E-001  4.677232325272E-001 -6.397978877034E-002 -6.397978877070E-002
  6.526416802128E+000  1.205695986129E-001 -4.596703046949E-001  4.593909799756E-001 -6.211359115463E-002 -6.211359115511E-002
  6.648526219580E+000  1.236666509049E-001 -4.512278211621E-001  4.511356786828E-001 -6.029622279411E-002 -6.029622279468E-002
  6.773785679311E+000  1.268704369821E-001 -4.428838085567E-001  4.429581006451E-001 -5.851988328309E-002 -5.851988328372E-002
  6.902304215570E+000  1.301855972713E-001 -4.346374639983E-001  4.348589732147E-001 -5.677666080809E-002 -5.677666080876E-002
  7.034195623922E+000  1.336170164087E-001 -4.264879966939E-001  4.268389765934E-001 -5.505874976017E-002 -5.505874976084E-002
  7.169578712934E+000  1.371698383673E-001 -4.184346277680E-001  4.188987416692E-001 -5.335866403706E-002 -5.335866403771E-002
  7.308577571516E+000  1.408494826628E-001 -4.104765900949E-001  4.110388482052E-001 -5.166943988569E-002 -5.166943988627E-002
  7.451321853057E+000  1.446616617293E-001 -4.026131281350E-001  4.032598233816E-001 -4.998482217942E-002 -4.998482217992E-002
  7.597947077547E+000  1.486123995567E-001 -3.948434977740E-001  3.955621406926E-001 -4.829942829559E-002 -4.829942829598E-002
  7.748594953021E+000  1.527080516973E-001 -3.871669661647E-001  3.879462191978E-001 -4.660888429079E-002 -4.660888429106E-002
  7.903413717736E+000  1.569553267535E-001 -3.795828115726E-001  3.804124231209E-001 -4.490992888448E-002 -4.490992888461E-002
  8.062558504629E+000  1.613613094717E-001 -3.720903232240E-001  3.729610617934E-001 -4.320048184857E-002 -4.320048184857E-002
  8.226191729726E+000  1.659334855793E-001 -3.646888011568E-001  3.655923899307E-001 -4.147967473229E-002 -4.147967473215E-002
  8.394483506327E+000  1.706797685137E-001 -3.573775560746E-001  3.583066082325E-001 -3.974784336399E-002 -3.974784336373E-002
  8.567612086926E+000  1.756085282071E-001 -3.501559092034E-001  3.511038642925E-001 -3.800648318003E-002 -3.800648317966E-002
  8.745764335025E+000  1.807286221064E-001 -3.430231921509E-001  3.439842538045E-001 -3.625817002829E-002 -3.625817002783E-002
  8.929136229160E+000  1.860494286260E-001 -3.359787467687E-001  3.369478220443E-001 -3.450645056771E-002 -3.450645056719E-002
  9.117933401693E+000  1.915808832504E-001 -3.290219250168E-001  3.299945656121E-001 -3.275570762663E-002 -3.275570762608E-002
  9.312371715124E+000  1.973335175235E-001 -3.221520888312E-001  3.231244344104E-001 -3.101100680027E-002 -3.101100679971E-002
  9.512677878945E+000  2.033185011886E-001 -3.153686099936E-001  3.163373338367E-001 -2.927793109860E-002 -2.927793109807E-002
  9.719090110332E+000  2.095476877688E-001 -3.086708700036E-001  3.096331271654E-001 -2.756241057218E-002 -2.756241057170E-002
  9.931858842267E+000  2.160336639044E-001 -3.020582599536E-001  3.030116380917E-001 -2.587055355508E-002 -2.587055355469E-002
  1.015124748302E+001  2.227898028021E-001 -2.955301804058E-001  2.964726534095E-001 -2.420848551639E-002 -2.420848551610E-002
  1.037753323129E+001  2.298303221843E-001 -2.890860412717E-001  2.900159257950E-001 -2.258220057781E-002 -2.258220057765E-002
  1.061100795175E+001  2.371703471699E-001 -2.827252616943E-001  2.836411766642E-001 -2.099742962766E-002 -2.099742962765E-002
  1.085197911611E+001  2.448259785618E-001 -2.764472699313E-001  2.773480990750E-001 -1.945952773968E-002 -1.945952773984E-002
  1.110077081537E+001  2.528143670735E-001 -2.702515032422E-001  2.711363606418E-001 -1.797338238587E-002 -1.797338238620E-002
  1.135772484956E+001  2.611537940784E-001 -2.641374077764E-001  2.650056064330E-001 -1.654334279886E-002 -1.654334279937E-002
  1.162320190175E+001  2.698637595360E-001 -2.581044384637E-001  2.589554618208E-001 -1.517316985639E-002 -1.517316985708E-002
  1.189758280382E+001  2.789650778206E-001 -2.521520589070E-001  2.529855352570E-001 -1.386600507124E-002 -1.386600507211E-002
  1.218126990242E+001  2.884799822596E-001 -2.462797412776E-001  2.470954209458E-001 -1.262435669381E-002 -1.262435669485E-002
  1.247468853413E+001  2.984322392826E-001 -2.404869662110E-001  2.412847013931E-001 -1.145010057283E-002 -1.145010057404E-002
  1.277828862002E+001  3.088472731875E-001 -2.347732227067E-001  2.355529498094E-001 -1.034449325470E-002 -1.034449325606E-002
  1.309254639077E+001  3.197523026463E-001 -2.291380080283E-001  2.298997323509E-001 -9.308194806327E-003 -9.308194807816E-003
  1.341796625462E+001  3.311764902095E-001 -2.235808276062E-001  2.243246101836E-001 -8.341298985263E-003 -8.341298986867E-003
  1.375508282195E+001  3.431511062169E-001 -2.181011949425E-001  2.188271413637E-001 -7.443368616490E-003 -7.443368618187E-003
  1.410446310162E+001  3.557097086969E-001 -2.126986315172E-001  2.134068825269E-001 -6.613474332678E-003 -6.613474334445E-003
  1.446670888596E+001  3.688883410292E-001 -2.073726666963E-001  2.080633903866E-001 -5.850235162332E-003 -5.850235164146E-003
  1.484245934302E+001  3.827257493700E-001 -2.021228376421E-001  2.027962230436E-001 -5.151859783730E-003 -5.151859785566E-003
  1.523239383723E+001  3.972636220891E-001 -1.969486892249E-001  1.976049411141E-001 -4.516187586076E-003 -4.516187587908E-003
  1.563723500136E+001  4.125468537596E-001 -1.918497739363E-001  1.924891086845E-001 -3.940728986467E-003 -3.940728988270E-003
  1.605775208607E+001  4.286238365683E-001 -1.868256518048E-001  1.874482941064E-001 -3.422704746220E-003 -3.422704747970E-003
  1.649476461582E+001  4.455467823929E-001 -1.818758903126E-001  1.824820706440E-001 -2.959084326952E-003 -2.959084328623E-003
  1.694914638379E+001  4.633720792263E-001 -1.770000643141E-001  1.775900169919E-001 -2.546623646439E-003 -2.546623648011E-003
  1.742182982203E+001  4.821606861220E-001 -1.721977559559E-001  1.727717176765E-001 -2.181902955453E-003 -2.181902956906E-003
  1.791381078784E+001  5.019785714107E-001 -1.674685545990E-001  1.680267633590E-001 -1.861365957686E-003 -1.861365959003E-003
  1.842615381215E+001  5.228971995942E-001 -1.628120567420E-001  1.633547510552E-001 -1.581361682436E-003 -1.581361683604E-003
  1.895999786176E+001  5.449940730840E-001 -1.582278659456E-001  1.587552842865E-001 -1.338190851719E-003 -1.338190852731E-003
  1.951656267356E+001  5.683533358366E-001 -1.537155927598E-001  1.542279731753E-001 -1.128158309292E-003 -1.128158310143E-003
  2.009715572669E+001  5.930664469535E-001 -1.492748546510E-001  1.497724344976E-001 -9.476321819098E-004 -9.476321826050E-004
  2.070317992707E+001  6.192329335039E-001 -1.449052759319E-001  1.453882917016E-001 -7.931086029082E-004 -7.931086034549E-004
  2.133614208874E+001  6.469612332096E-001 -1.406064876923E-001  1.410751749021E-001 -6.612781888483E-004 -6.612781892598E-004
  2.199766230782E+001  6.763696392388E-001 -1.363781277311E-001  1.368327208565E-001 -5.490877533981E-004 -5.490877536915E-004
  2.268948433818E+001  7.075873612439E-001 -1.322198404902E-001  1.326605729282E-001 -4.537891931267E-004 -4.537891933215E-004
