# 1st line: number of mesh points
# abcissa weight wavefunction wavefunction_1st wavefunction_2nd
500
# Principal QN=   2 , l=   0 , Occupation=   1.0000
  1.155288359613E+000  1.452655821788E-002  1.269529845348E-001  2.576909113521E-001 -6.592219545972E-001
  1.169910059257E+000  1.471736692327E-002  1.306511532196E-001  2.482071352487E-001 -6.381193813621E-001
  1.184724156317E+000  1.491136425740E-002  1.342588596228E-001  2.389078052657E-001 -6.174715967100E-001
  1.199733873325E+000  1.510861831145E-002  1.377760076481E-001  2.297921952245E-001 -5.972754930228E-001
  1.214942501771E+000  1.530919892035E-002  1.412025242465E-001  2.208595174052E-001 -5.775279273272E-001
  1.230353403874E+000  1.551317771520E-002  1.445383593500E-001  2.121089212867E-001 -5.582257144972E-001
  1.245970014403E+000  1.572062817747E-002  1.477834857579E-001  2.035394923683E-001 -5.393656202162E-001
  1.261795842559E+000  1.593162569510E-002  1.509378989731E-001  1.951502510855E-001 -5.209443537308E-001
  1.277834473907E+000  1.614624762054E-002  1.540016169875E-001  1.869401518327E-001 -5.029585604333E-001
  1.294089572372E+000  1.636457333079E-002  1.569746800138E-001  1.789080821032E-001 -4.854048143088E-001
  1.310564882294E+000  1.658668428962E-002  1.598571501630E-001  1.710528617616E-001 -4.682796102911E-001
  1.327264230548E+000  1.681266411190E-002  1.626491110653E-001  1.633732424599E-001 -4.515793565676E-001
  1.344191528724E+000  1.704259863026E-002  1.653506674348E-001  1.558679072105E-001 -4.353003668813E-001
  1.361350775387E+000  1.727657596408E-002  1.679619445755E-001  1.485354701293E-001 -4.194388528776E-001
  1.378746058390E+000  1.751468659100E-002  1.704830878285E-001  1.413744763609E-001 -4.039909165463E-001
  1.396381557275E+000  1.775702342093E-002  1.729142619616E-001  1.343834022004E-001 -3.889525428117E-001
  1.414261545744E+000  1.800368187279E-002  1.752556504989E-001  1.275606554212E-001 -3.743195923248E-001
  1.432390394201E+000  1.825475995395E-002  1.775074549933E-001  1.209045758240E-001 -3.600877945148E-001
  1.450772572390E+000  1.851035834267E-002  1.796698942405E-001  1.144134360164E-001 -3.462527409562E-001
  1.469412652102E+000  1.877058047342E-002  1.817432034381E-001  1.080854424356E-001 -3.328098791112E-001
  1.488315309978E+000  1.903553262542E-002  1.837276332903E-001  1.019187366226E-001 -3.197545065069E-001
  1.507485330398E+000  1.930532401444E-002  1.856234490597E-001  9.591139676022E-002 -3.070817654070E-001
  1.526927608467E+000  1.958006688797E-002  1.874309295720E-001  9.006143948065E-002 -2.947866380387E-001
  1.546647153093E+000  1.985987662391E-002  1.891503661728E-001  8.436682195223E-002 -2.828639424351E-001
  1.566649090169E+000  2.014487183303E-002  1.907820616450E-001  7.882544425049E-002 -2.713083289524E-001
  1.586938665861E+000  2.043517446518E-002  1.923263290874E-001  7.343515201909E-002 -2.601142775201E-001
  1.607521250000E+000  2.073090991960E-002  1.937834907630E-001  6.819373942385E-002 -2.492760956822E-001
  1.628402339588E+000  2.103220715932E-002  1.951538769202E-001  6.309895240192E-002 -2.387879174834E-001
  1.649587562420E+000  2.133919883002E-002  1.964378245964E-001  5.814849220616E-002 -2.286437032531E-001
  1.671082680832E+000  2.165202138333E-002  1.976356764081E-001  5.334001924290E-002 -2.188372403369E-001
  1.692893595565E+000  2.197081520497E-002  1.987477793386E-001  4.867115719935E-002 -2.093621448216E-001
  1.715026349769E+000  2.229572474776E-002  1.997744835297E-001  4.413949745466E-002 -2.002118642950E-001
  1.737487133138E+000  2.262689866987E-002  2.007161410887E-001  3.974260376629E-002 -1.913796816781E-001
  1.760282286187E+000  2.296448997842E-002  2.015731049187E-001  3.547801722104E-002 -1.828587201608E-001
  1.783418304674E+000  2.330865617868E-002  2.023457275859E-001  3.134326143758E-002 -1.746419492682E-001
  1.806901844175E+000  2.365955942924E-002  2.030343602327E-001  2.733584800449E-002 -1.667221920759E-001
  1.830739724818E+000  2.401736670327E-002  2.036393515506E-001  2.345328213546E-002 -1.590921335869E-001
  1.854938936184E+000  2.438224995616E-002  2.041610468250E-001  1.969306852013E-002 -1.517443302761E-001
  1.879506642368E+000  2.475438629994E-002  2.045997870653E-001  1.605271734655E-002 -1.446712207976E-001
  1.904450187236E+000  2.513395818467E-002  2.049559082345E-001  1.252975046831E-002 -1.378651378451E-001
  1.929777099847E+000  2.552115358717E-002  2.052297405926E-001  9.121707686244E-003 -1.313183211421E-001
  1.955495100083E+000  2.591616620741E-002  2.054216081673E-001  5.826153112307E-003 -1.250229315341E-001
  1.981612104475E+000  2.631919567292E-002  2.055318283701E-001  2.640681579851E-003 -1.189710661410E-001
  2.008136232230E+000  2.673044775156E-002  2.055607117684E-001 -4.370749377846E-004 -1.131547745201E-001
  2.035075811486E+000  2.715013457311E-002  2.055085620340E-001 -3.409440941288E-003 -1.075660757786E-001
  2.062439385788E+000  2.757847486001E-002  2.053756760785E-001 -6.278691095322E-003 -1.021969765653E-001
  2.090235720801E+000  2.801569416771E-002  2.051623443941E-001 -9.047044040050E-003 -9.703948985713E-002
  2.118473811262E+000  2.846202513514E-002  2.048688516122E-001 -1.171665637199E-002 -9.208565445133E-002
  2.147162888201E+000  2.891770774564E-002  2.044954772961E-001 -1.428961684375E-002 -8.732755505681E-002
  2.176312426413E+000  2.938298959899E-002  2.040424969784E-001 -1.676794083379E-002 -8.275734287333E-002
  2.205932152222E+000  2.985812619504E-002  2.035101834594E-001 -1.915356513855E-002 -7.836725653395E-002
  2.236032051522E+000  3.034338122938E-002  2.028988083750E-001 -2.144834314004E-002 -7.414964327827E-002
  2.266622378129E+000  3.083902690182E-002  2.022086440460E-001 -2.365404040256E-002 -7.009698021418E-002
  2.297713662445E+000  3.134534423818E-002  2.014399656179E-001 -2.577233075205E-002 -6.620189551828E-002
  2.329316720450E+000  3.186262342603E-002  2.005930534970E-001 -2.780479289099E-002 -6.245718941735E-002
  2.361442663038E+000  3.239116416519E-002  1.996681960906E-001 -2.975290760084E-002 -5.885585478728E-002
  2.394102905709E+000  3.293127603351E-002  1.986656928516E-001 -3.161805558223E-002 -5.539109720051E-002
  2.427309178642E+000  3.348327886897E-002  1.975858576307E-001 -3.340151598079E-002 -5.205635424936E-002
  2.461073537146E+000  3.404750316862E-002  1.964290223333E-001 -3.510446564379E-002 -4.884531397002E-002
  2.495408372530E+000  3.462429050548E-002  1.951955408769E-001 -3.672797914898E-002 -4.575193219142E-002
  2.530326423398E+000  3.521399396401E-002  1.938857934417E-001 -3.827302964295E-002 -4.277044863380E-002
  2.565840787378E+000  3.581697859546E-002  1.925001910030E-001 -3.974049052116E-002 -3.989540158465E-002
  2.601964933334E+000  3.643362189376E-002  1.910391801318E-001 -4.113113797650E-002 -3.712164098429E-002
  2.638712714049E+000  3.706431429322E-002  1.895032480460E-001 -4.244565443653E-002 -3.444433975993E-002
  2.676098379430E+000  3.770945968912E-002  1.878929278904E-001 -4.368463290270E-002 -3.185900325590E-002
  2.714136590232E+000  3.836947598236E-002  1.862088042197E-001 -4.484858219732E-002 -2.936147661831E-002
  2.752842432351E+000  3.904479564947E-002  1.844515186571E-001 -4.593793311543E-002 -2.694795000581E-002
  2.792231431696E+000  3.973586633921E-002  1.826217756934E-001 -4.695304547026E-002 -2.461496151298E-002
  2.832319569669E+000  4.044315149734E-002  1.807203485902E-001 -4.789421601105E-002 -2.235939771031E-002
  2.873123299289E+000  4.116713102086E-002  1.787480853469E-001 -4.876168718275E-002 -2.017849172418E-002
  2.914659561979E+000  4.190830194354E-002  1.767059146851E-001 -4.955565668641E-002 -1.806981880154E-002
  2.956945805065E+000  4.266717915414E-002  1.745948520032E-001 -5.027628778891E-002 -1.603128932736E-002
  3.000000000000E+000  4.344429614932E-002  1.724160052479E-001 -5.092372031984E-002 -1.406113928755E-002
  3.043840661365E+000  4.424020582308E-002  1.701705806481E-001 -5.149808228286E-002 -1.215791819691E-002
  3.088486866678E+000  4.505548129460E-002  1.678598882525E-001 -5.199950199806E-002 -1.032047453889E-002
  3.133958277047E+000  4.589071677685E-002  1.654853472098E-001 -5.242812068169E-002 -8.547938792878E-003
  3.180275158719E+000  4.674652848797E-002  1.630484907293E-001 -5.278410535961E-002 -6.839704153681E-003
  3.227458405560E+000  4.762355560797E-002  1.605509706568E-001 -5.306766200143E-002 -5.195405077709E-003
  3.275529562509E+000  4.852246128332E-002  1.579945616007E-001 -5.327904875371E-002 -3.614893819570E-003
  3.324510850077E+000  4.944393368200E-002  1.553811645423E-001 -5.341858914285E-002 -2.098215151805E-003
  3.374425189910E+000  5.038868710203E-002  1.527128098658E-001 -5.348668511150E-002 -6.455794883829E-004
  3.425296231502E+000  5.135746313639E-002  1.499916597429E-001 -5.348382974742E-002  7.426653408681E-004
  3.477148380094E+000  5.235103189784E-002  1.472200098110E-001 -5.341061955906E-002  2.066063393169E-003
  3.530006825834E+000  5.337019330676E-002  1.444002900853E-001 -5.326776615062E-002  3.324080699062E-003
  3.583897574256E+000  5.441577844603E-002  1.415350650494E-001 -5.305610714806E-002  4.516135818750E-003
  3.638847478148E+000  5.548865098670E-002  1.386270328754E-001 -5.277661622948E-002  5.641630539244E-003
  3.694884270887E+000  5.658970868864E-002  1.356790237266E-001 -5.243041211627E-002  6.699980370817E-003
  3.752036601308E+000  5.771988498079E-002  1.326939971069E-001 -5.201876638703E-002  7.690644493334E-003
  3.810334070199E+000  5.888015062562E-002  1.296750382244E-001 -5.154310998415E-002  8.613154799617E-003
  3.869807268505E+000  6.007151547295E-002  1.266253533495E-001 -5.100503829252E-002  9.467143684523E-003
  3.930487817331E+000  6.129503030858E-002  1.235482641531E-001 -5.040631468230E-002  1.025237023514E-002
  3.992408409843E+000  6.255178880352E-002  1.204472010230E-001 -4.974887242180E-002  1.096874448954E-002
  4.055602855172E+000  6.384292957002E-002  1.173256953674E-001 -4.903481488323E-002  1.161634944903E-002
  4.120106124432E+000  6.516963833101E-002  1.141873709236E-001 -4.826641398225E-002  1.219546055184E-002
  4.185954398964E+000  6.653315021009E-002  1.110359341047E-001 -4.744610681279E-002  1.270656234449E-002
  4.253185120935E+000  6.793475214960E-002  1.078751634273E-001 -4.657649046035E-002  1.315036212052E-002
  4.321837046422E+000  6.937578546490E-002  1.047088980746E-001 -4.566031500014E-002  1.352780033466E-002
  4.391950301120E+000  7.085764854355E-002  1.015410256639E-001 -4.470047471098E-002  1.384005764306E-002
  4.463566438835E+000  7.238179969882E-002  9.837546929698E-002 -4.369999756023E-002  1.408855846689E-002
  4.536728502895E+000  7.394976018725E-002  9.521617398322E-002 -4.266203304078E-002  1.427497102616E-002
  4.611481090679E+000  7.556311740127E-002  9.206709253805E-002 -4.158983846574E-002  1.440120384278E-002
  4.687870421430E+000  7.722352824817E-002  8.893217106546E-002 -4.048676385097E-002  1.446939876552E-002
  4.765944407533E+000  7.893272272784E-002  8.581533414458E-002 -3.935623553897E-002  1.448192062364E-002
  4.845752729492E+000  8.069250772248E-002  8.272046984569E-002 -3.820173873913E-002  1.444134366967E-002
  4.927346914797E+000  8.250477101257E-002  7.965141470696E-002 -3.702679917923E-002  1.435043502438E-002
  5.010780420931E+000  8.437148553436E-002  7.661193880666E-002 -3.583496407977E-002  1.421213538607E-002
  5.096108722763E+000  8.629471389541E-002  7.360573106716E-002 -3.462978267710E-002  1.402953731271E-002
  5.183389404586E+000  8.827661316581E-002  7.063638492664E-002 -3.341478653163E-002  1.380586142651E-002
  5.272682257105E+000  9.031943996425E-002  6.770738451145E-002 -3.219346986423E-002  1.354443092563E-002
  5.364049379651E+000  9.242555585946E-002  6.482209143752E-002 -3.096927016668E-002  1.324864481692E-002
  5.457555287978E+000  9.459743310926E-002  6.198373236163E-002 -2.974554933018E-002  1.292195030411E-002
  5.553267027968E+000  9.683766076100E-002  5.919538739398E-002 -2.852557552977E-002  1.256781477949E-002
  5.651254295630E+000  9.914895113938E-002  5.645997947214E-002 -2.731250609192E-002  1.218969787079E-002
  5.751589563796E+000  1.015341467494E-001  5.378026478248E-002 -2.610937155706E-002  1.179102399057E-002
  5.854348215936E+000  1.039962276248E-001  5.115882430039E-002 -2.491906112947E-002  1.137515582147E-002
  5.959608687557E+000  1.065383191537E-001  4.859805650322E-002 -2.374430968348E-002  1.094536914768E-002
  6.067452615683E+000  1.091637004188E-001  4.610017129255E-002 -2.258768646759E-002  1.050482941158E-002
  6.177964996951E+000  1.118758130872E-001  4.366718514306E-002 -2.145158561794E-002  1.005657033500E-002
  6.291234354880E+000  1.146782708938E-001  4.130091747672E-002 -2.033821856005E-002  9.603474897623E-003
  6.407352916949E+000  1.175748697626E-001  3.900298824163E-002 -1.924960834301E-002  9.148258912422E-003
  6.526416802128E+000  1.205695986129E-001  3.677481665676E-002 -1.818758591514E-002  8.693457379832E-003
  6.648526219580E+000  1.236666509049E-001  3.461762106640E-002 -1.715378831450E-002  8.241413741451E-003
  6.773785679311E+000  1.268704369821E-001  3.253241983242E-002 -1.614965871309E-002  7.794272090539E-003
  6.902304215570E+000  1.301855972713E-001  3.052003317875E-002 -1.517644822054E-002  7.353972333166E-003
  7.034195623922E+000  1.336170164087E-001  2.858108589148E-002 -1.423521932265E-002  6.922248231710E-003
  7.169578712934E+000  1.371698383673E-001  2.671601076935E-002 -1.332685080356E-002  6.500628203349E-003
  7.308577571516E+000  1.408494826628E-001  2.492505271457E-002 -1.245204397717E-002  6.090438691790E-003
  7.451321853057E+000  1.446616617293E-001  2.320827335208E-002 -1.161133003613E-002  5.692809882342E-003
  7.597947077547E+000  1.486123995567E-001  2.156555606709E-002 -1.080507831392E-002  5.308683489700E-003
  7.748594953021E+000  1.527080516973E-001  1.999661135629E-002 -1.003350524932E-002  4.938822315773E-003
  7.903413717736E+000  1.569553267535E-001  1.850098239683E-002 -9.296683841800E-003  4.583821252175E-003
  8.062558504629E+000  1.613613094717E-001  1.707805074921E-002 -8.594553391593E-003  4.244119389313E-003
  8.226191729726E+000  1.659334855793E-001  1.572704212525E-002 -7.926929329846E-003  3.920012891362E-003
  8.394483506327E+000  1.706797685137E-001  1.444703216940E-002 -7.293512960276E-003  3.611668303786E-003
  8.567612086926E+000  1.756085282071E-001  1.323695222070E-002 -6.693900955397E-003  3.319135976841E-003
  8.745764335025E+000  1.807286221064E-001  1.209559504307E-002 -6.127594475535E-003  3.042363313917E-003
  8.929136229160E+000  1.860494286260E-001  1.102162053163E-002 -5.594007807185E-003  2.781207586367E-003
  9.117933401693E+000  1.915808832504E-001  1.001356142294E-002 -5.092476447529E-003  2.535448095390E-003
  9.312371715124E+000  1.973335175235E-001  9.069829055476E-003 -4.622264592994E-003  2.304797504767E-003
  9.512677878945E+000  2.033185011886E-001  8.188719242911E-003 -4.182572020424E-003  2.088912214183E-003
  9.719090110332E+000  2.095476877688E-001  7.368418336136E-003 -3.772540378477E-003  1.887401689584E-003
  9.931858842267E+000  2.160336639044E-001  6.607009559471E-003 -3.391258933274E-003  1.699836712681E-003
  1.015124748302E+001  2.227898028021E-001  5.902479711788E-003 -3.037769834916E-003  1.525756554697E-003
  1.037753323129E+001  2.298303221843E-001  5.252726323646E-003 -2.711072989542E-003  1.364675118060E-003
  1.061100795175E+001  2.371703471699E-001  4.655565356957E-003 -2.410130634336E-003  1.216086122730E-003
  1.085197911611E+001  2.448259785618E-001  4.108739523827E-003 -2.133871720007E-003  1.079467440239E-003
  1.110077081537E+001  2.528143670735E-001  3.609927286346E-003 -1.881196206385E-003  9.542846974852E-004
  1.135772484956E+001  2.611537940784E-001  3.156752579414E-003 -1.650979372228E-003  8.399942837333E-004
  1.162320190175E+001  2.698637595360E-001  2.746795274827E-003 -1.442076230193E-003  7.360458980486E-004
  1.189758280382E+001  2.789650778206E-001  2.377602377415E-003 -1.253326122986E-003  6.418847710194E-004
  1.218126990242E+001  2.884799822596E-001  2.046699913974E-003 -1.083557557615E-003  5.569536848401E-004
  1.247468853413E+001  2.984322392826E-001  1.751605444108E-003 -9.315933124507E-004  4.806949006243E-004
  1.277828862002E+001  3.088472731875E-001  1.489841089988E-003 -7.962558275540E-004  4.125520824185E-004
  1.309254639077E+001  3.197523026463E-001  1.258946950694E-003 -6.763728635221E-004  3.519722851349E-004
  1.341796625462E+001  3.311764902095E-001  1.056494737486E-003 -5.707833892494E-004  2.984080498869E-004
  1.375508282195E+001  3.431511062169E-001  8.801014402638E-004 -4.783436354880E-004  2.513196263575E-004
  1.410446310162E+001  3.557097086969E-001  7.274428138048E-004 -3.979332300863E-004  2.101773190920E-004
  1.446670888596E+001  3.688883410292E-001  5.962664562722E-004 -3.284613131470E-004  1.744639340775E-004
  1.484245934302E+001  3.827257493700E-001  4.844042428141E-004 -2.688725168742E-004  1.436772845148E-004
  1.523239383723E+001  3.972636220891E-001  3.897838747422E-004 -2.181526861645E-004  1.173327009640E-004
  1.563723500136E+001  4.125468537596E-001  3.104393103079E-004 -1.753342124272E-004  9.496548144046E-005
  1.605775208607E+001  4.286238365683E-001  2.445198568871E-004 -1.395008549162E-004  7.613321173747E-005
  1.649476461582E+001  4.455467823929E-001  1.902977265244E-004 -1.097919310129E-004  6.041788520910E-005
  1.694914638379E+001  4.633720792263E-001  1.461738870913E-004 -8.540576924767E-005  4.742775423796E-005
  1.742182982203E+001  4.821606861220E-001  1.106820792365E-004 -6.560233600669E-005  3.679885226934E-005
  1.791381078784E+001  5.019785714107E-001  8.249091399390E-005 -4.970496830009E-005  2.819613512312E-005
  1.842615381215E+001  5.228971995942E-001  6.040401610063E-005 -3.710116993821E-005  2.131420272266E-005
  1.895999786176E+001  5.449940730840E-001  4.335823216803E-005 -2.724245608617E-005  1.587757676635E-005
  1.951656267356E+001  5.683533358366E-001  3.041997885736E-005 -1.964326039294E-005  1.164052552536E-005
  2.009715572669E+001  5.930664469535E-001  2.077986187586E-005 -1.387894853300E-005  8.386443164324E-006
  2.070317992707E+001  6.192329335039E-001  1.374574940506E-005 -9.583010758675E-006  5.926807011680E-006
  2.133614208874E+001  6.469612332096E-001  8.734530869426E-006 -6.443532575248E-006  4.099751311680E-006
  2.199766230782E+001  6.763696392388E-001  5.262831129915E-006 -4.199065551940E-006  2.768309442130E-006
  2.268948433818E+001  7.075873612439E-001  2.936978825979E-006 -2.634038274417E-006  1.818387695999E-006
  2.341348709294E+001  7.407557189842E-001  1.442543670130E-006 -1.573859403051E-006  1.156541894259E-006
  2.417169741362E+001  7.760294874639E-001  5.337596042957E-007 -8.798698671367E-007  7.076328384064E-007
  2.496630426925E+001  8.135784155747E-001  2.313823643679E-008 -4.442989106547E-007  4.124376102155E-007
  2.579967457140E+001  8.535889438281E-001 -2.284497837756E-007 -1.853689770619E-007  2.252908846983E-007
  2.667437081864E+001  8.962661510291E-001 -3.209874593025E-007 -4.267775996928E-008  1.118238905174E-007
  2.759317081651E+001  9.418359647997E-001 -3.236304068533E-007  2.703683569067E-008  4.685884731201E-008
  2.855908975674E+001  9.905476768748E-001 -2.820016878256E-007  5.367007793428E-008  1.250430669533E-008
  2.957540498378E+001  1.042676811269E+000 -2.243927541184E-007  5.701291305703E-008 -3.517281374998E-009
  3.064568382919E+001  1.098528402000E+000 -1.668603044292E-007  4.948426589176E-008 -9.293214921252E-009
  3.177381495601E+001  1.158440747351E+000 -1.172630507818E-007  3.834190423659E-008 -9.893146477310E-009
  3.296404372807E+001  1.222789720048E+000 -7.832751891817E-008  2.740493279022E-008 -8.301205831376E-009
  3.422101220608E+001  1.291993727721E+000 -4.986525818345E-008  1.833988906892E-008 -6.128621065229E-009
  3.554980447538E+001  1.366519436102E+000 -3.028369366265E-008  1.157493258621E-008 -4.135252084666E-009
  3.695599813319E+001  1.446888389511E+000 -1.753923199462E-008  6.912452750289E-009 -2.592616535642E-009
  3.844572291106E+001  1.533684690030E+000 -9.675461885230E-009  3.909994621460E-009 -1.521977729363E-009
  4.002572758518E+001  1.627563929686E+000 -5.073879930250E-009  2.093771896602E-009 -8.393023484367E-010
  4.170345654134E+001  1.729263610453E+000 -2.522800506928E-009  1.059710621545E-009 -4.350614968209E-010
  4.348713762001E+001  1.839615336740E+000 -1.185504806215E-009  5.056556168945E-010 -2.117597248142E-010
  4.538588318162E+001  1.959559126947E+000 -5.244985085539E-010  2.267217296771E-010 -9.655694180373E-011
  4.740980671574E+001  2.090160267552E+000 -2.175103616522E-010  9.513458191493E-011 -4.110589803439E-011
  4.957015778746E+001  2.232629229408E+000 -8.411996667576E-011  3.717937196089E-011 -1.626784659235E-011
  5.187947869225E+001  2.388345286640E+000 -3.016337395166E-011  1.345726970092E-011 -5.953762589142E-012
  5.435178690397E+001  2.558884630889E+000 -9.962249380436E-012  4.482417478323E-012 -2.002701324415E-012
  5.700278828629E+001  2.746053966795E+000 -3.008030352794E-012  1.363884799681E-012 -6.147587180931E-013
  5.985012714155E+001  2.951930820846E+000 -8.233233775130E-013  3.759383644180E-013 -1.708014695023E-013
  6.291368055481E+001  3.178912111311E+000 -2.023219663332E-013  9.297981347955E-014 -4.254931996675E-014
  6.621590623276E+001  3.429772933797E+000 -4.415225335460E-014  2.041165950419E-014 -9.402371241424E-015
  6.978225524452E+001  3.707738044625E+000 -8.450792057838E-015  3.928341889352E-015 -1.820481070272E-015
  7.364166388185E+001  4.016569212832E+000 -1.398665351912E-015  6.534925205197E-016 -3.045285003684E-016
  7.782714245929E+001  4.360672516382E+000 -1.969485404013E-016  9.245735451834E-017 -4.330684946838E-017
  8.237648351994E+001  4.745230855210E+000 -2.315934435805E-017  1.092042142810E-017 -5.139493574451E-018
  8.733311794503E+001  5.176368549127E+000 -2.225989723202E-018  1.053990197313E-018 -4.982400273425E-019
  9.274715535088E+001  5.661357031559E+000 -1.706022160226E-019  8.109341252744E-020 -3.849272732349E-020
  9.867665554529E+001  6.208873552072E+000 -1.013047257414E-020  4.832981219893E-021 -2.302934977820E-021
  1.051891916055E+002  6.829328764649E+000 -4.507304598240E-022  2.157705994615E-022 -1.031870848326E-022
  1.123637836013E+002  7.535284543316E+000 -1.444861801559E-023  6.939120583158E-024 -3.329708488297E-024
  1.202933069206E+002  8.341990973528E+000 -3.186677129346E-025  1.535105253621E-025 -7.389562764292E-026
  1.290875131414E+002  9.268082166539E+000 -4.579081269085E-027  2.212204201776E-027 -1.068074534022E-027
  1.388768482001E+002  1.033648575811E+001 -4.017837854166E-029  1.946326678003E-029 -9.423468301760E-030
  1.498173177370E+002  1.157562284364E+001 -1.992005181255E-031  9.674405210404E-032 -4.696411556264E-032
  1.620967411853E+002  1.302100699722E+001 -5.082677602563E-034  2.474427125276E-034 -1.204192993605E-034
  1.759428668168E+002  1.471739812515E+001 -5.958950332318E-037  2.907644707491E-037 -1.418335781222E-037
  1.916340085825E+002  1.672173748087E+001 -2.794720876414E-040  1.366606949480E-040 -6.680945418251E-041
  2.095131417987E+002  1.910719757888E+001 -4.419817247797E-044  2.165658103922E-044 -1.060923789166E-044
  2.300068054477E+002  2.196884699990E+001 -1.905741027261E-048  9.355758196710E-049 -4.592185951939E-049
  2.536507797910E+002  2.543169216868E+001 -1.715283902871E-053  8.435908272253E-054 -4.148271378146E-054
  2.811254638474E+002  2.966227967912E+001 -2.295562264550E-059  1.130885692348E-059 -5.570570701733E-060
  3.133053780630E+002  3.488573552677E+001 -2.953271490566E-066  1.457207902371E-066 -7.189537414603E-067
  3.513296254502E+002  4.141128389041E+001 -2.069120408079E-074  1.022465377383E-074 -5.052205415894E-075
  3.967041014106E+002  4.967130404214E+001 -3.723872114765E-084  1.842721951005E-084 -9.118034008366E-085
  4.514529193349E+002  6.028257212519E+001 -6.268806036371E-096  3.106066586023E-096 -1.538929030084E-096
  5.183481233601E+002  7.414493328740E+001 -2.473773194242E-110  1.227174724984E-110 -6.087504701965E-111
  6.012676077950E+002  9.260523890243E+001 -3.300652990043E-128  1.639183702053E-128 -8.140392483903E-129
  7.057700503752E+002  1.177394213729E+002 -9.274334167978E-151  4.610554964693E-151 -2.292009581843E-151
  8.400513767914E+002  1.528577972397E+002 -9.151390191785E-180  4.553679263658E-180 -2.265858187245E-180
  1.016602135495E+003  2.034537342122E+002 -6.183580438380E-218  3.079520667499E-218 -1.533637727299E-218
  1.255220715580E+003  2.790860613466E+002 -1.446847819897E-269  7.211026890872E-270 -3.593925957828E-270
  1.588815776243E+003  3.973705897531E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.075392011604E+003  5.931596040112E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.825079847529E+003  9.419154890021E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  4.068408296184E+003  1.627629972033E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  6.357262947674E+003  3.178964796686E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.130231930164E+004  7.535323971013E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.543105175140E+004  2.543171841285E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.017262069958E+005  2.034537473226E+005  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
