# 1st line: number of mesh points
# abcissa weight wavefunction wavefunction_1st wavefunction_2nd
500
# Principal QN=   2 , l=   0 , Occupation=   1.0000
  1.155288359613E+000  1.452655821788E-002  1.269529845361E-001  2.576909113518E-001 -6.592219546290E-001
  1.169910059257E+000  1.471736692327E-002  1.306511532209E-001  2.482071352479E-001 -6.381193813927E-001
  1.184724156317E+000  1.491136425740E-002  1.342588596241E-001  2.389078052645E-001 -6.174715967393E-001
  1.199733873325E+000  1.510861831145E-002  1.377760076494E-001  2.297921952229E-001 -5.972754930507E-001
  1.214942501771E+000  1.530919892035E-002  1.412025242477E-001  2.208595174032E-001 -5.775279273537E-001
  1.230353403874E+000  1.551317771520E-002  1.445383593512E-001  2.121089212843E-001 -5.582257145221E-001
  1.245970014403E+000  1.572062817747E-002  1.477834857591E-001  2.035394923655E-001 -5.393656202395E-001
  1.261795842559E+000  1.593162569510E-002  1.509378989742E-001  1.951502510824E-001 -5.209443537525E-001
  1.277834473907E+000  1.614624762054E-002  1.540016169886E-001  1.869401518292E-001 -5.029585604532E-001
  1.294089572372E+000  1.636457333079E-002  1.569746800148E-001  1.789080820994E-001 -4.854048143270E-001
  1.310564882294E+000  1.658668428962E-002  1.598571501639E-001  1.710528617575E-001 -4.682796103075E-001
  1.327264230548E+000  1.681266411190E-002  1.626491110662E-001  1.633732424556E-001 -4.515793565822E-001
  1.344191528724E+000  1.704259863026E-002  1.653506674356E-001  1.558679072059E-001 -4.353003668941E-001
  1.361350775387E+000  1.727657596408E-002  1.679619445762E-001  1.485354701245E-001 -4.194388528886E-001
  1.378746058390E+000  1.751468659100E-002  1.704830878291E-001  1.413744763560E-001 -4.039909165555E-001
  1.396381557275E+000  1.775702342093E-002  1.729142619621E-001  1.343834021953E-001 -3.889525428191E-001
  1.414261545744E+000  1.800368187279E-002  1.752556504994E-001  1.275606554160E-001 -3.743195923305E-001
  1.432390394201E+000  1.825475995395E-002  1.775074549936E-001  1.209045758186E-001 -3.600877945188E-001
  1.450772572390E+000  1.851035834267E-002  1.796698942407E-001  1.144134360111E-001 -3.462527409586E-001
  1.469412652102E+000  1.877058047342E-002  1.817432034383E-001  1.080854424302E-001 -3.328098791120E-001
  1.488315309978E+000  1.903553262542E-002  1.837276332903E-001  1.019187366172E-001 -3.197545065062E-001
  1.507485330398E+000  1.930532401444E-002  1.856234490597E-001  9.591139675484E-002 -3.070817654048E-001
  1.526927608467E+000  1.958006688797E-002  1.874309295718E-001  9.006143947533E-002 -2.947866380351E-001
  1.546647153093E+000  1.985987662391E-002  1.891503661726E-001  8.436682194700E-002 -2.828639424301E-001
  1.566649090169E+000  2.014487183303E-002  1.907820616447E-001  7.882544424538E-002 -2.713083289461E-001
  1.586938665861E+000  2.043517446518E-002  1.923263290870E-001  7.343515201411E-002 -2.601142775126E-001
  1.607521250000E+000  2.073090991960E-002  1.937834907624E-001  6.819373941904E-002 -2.492760956737E-001
  1.628402339588E+000  2.103220715932E-002  1.951538769196E-001  6.309895239730E-002 -2.387879174739E-001
  1.649587562420E+000  2.133919883002E-002  1.964378245956E-001  5.814849220175E-002 -2.286437032427E-001
  1.671082680832E+000  2.165202138333E-002  1.976356764072E-001  5.334001923872E-002 -2.188372403257E-001
  1.692893595565E+000  2.197081520497E-002  1.987477793376E-001  4.867115719543E-002 -2.093621448097E-001
  1.715026349769E+000  2.229572474776E-002  1.997744835287E-001  4.413949745101E-002 -2.002118642825E-001
  1.737487133138E+000  2.262689866987E-002  2.007161410876E-001  3.974260376292E-002 -1.913796816650E-001
  1.760282286187E+000  2.296448997842E-002  2.015731049176E-001  3.547801721797E-002 -1.828587201473E-001
  1.783418304674E+000  2.330865617868E-002  2.023457275847E-001  3.134326143482E-002 -1.746419492545E-001
  1.806901844175E+000  2.365955942924E-002  2.030343602314E-001  2.733584800207E-002 -1.667221920620E-001
  1.830739724818E+000  2.401736670327E-002  2.036393515492E-001  2.345328213337E-002 -1.590921335729E-001
  1.854938936184E+000  2.438224995616E-002  2.041610468236E-001  1.969306851837E-002 -1.517443302620E-001
  1.879506642368E+000  2.475438629994E-002  2.045997870638E-001  1.605271734514E-002 -1.446712207837E-001
  1.904450187236E+000  2.513395818467E-002  2.049559082331E-001  1.252975046724E-002 -1.378651378314E-001
  1.929777099847E+000  2.552115358717E-002  2.052297405911E-001  9.121707685523E-003 -1.313183211287E-001
  1.955495100083E+000  2.591616620741E-002  2.054216081658E-001  5.826153111928E-003 -1.250229315210E-001
  1.981612104475E+000  2.631919567292E-002  2.055318283685E-001  2.640681579810E-003 -1.189710661283E-001
  2.008136232230E+000  2.673044775156E-002  2.055607117669E-001 -4.370749374963E-004 -1.131547745079E-001
  2.035075811486E+000  2.715013457311E-002  2.055085620325E-001 -3.409440940679E-003 -1.075660757670E-001
  2.062439385788E+000  2.757847486001E-002  2.053756760771E-001 -6.278691094403E-003 -1.021969765543E-001
  2.090235720801E+000  2.801569416771E-002  2.051623443926E-001 -9.047044038835E-003 -9.703948984680E-002
  2.118473811262E+000  2.846202513514E-002  2.048688516108E-001 -1.171665637049E-002 -9.208565444172E-002
  2.147162888201E+000  2.891770774564E-002  2.044954772947E-001 -1.428961684199E-002 -8.732755504798E-002
  2.176312426413E+000  2.938298959899E-002  2.040424969770E-001 -1.676794083179E-002 -8.275734286528E-002
  2.205932152222E+000  2.985812619504E-002  2.035101834581E-001 -1.915356513632E-002 -7.836725652673E-002
  2.236032051522E+000  3.034338122938E-002  2.028988083738E-001 -2.144834313760E-002 -7.414964327189E-002
  2.266622378129E+000  3.083902690182E-002  2.022086440449E-001 -2.365404039994E-002 -7.009698020865E-002
  2.297713662445E+000  3.134534423818E-002  2.014399656169E-001 -2.577233074927E-002 -6.620189551361E-002
  2.329316720450E+000  3.186262342603E-002  2.005930534961E-001 -2.780479288807E-002 -6.245718941354E-002
  2.361442663038E+000  3.239116416519E-002  1.996681960898E-001 -2.975290759782E-002 -5.885585478432E-002
  2.394102905709E+000  3.293127603351E-002  1.986656928509E-001 -3.161805557912E-002 -5.539109719838E-002
  2.427309178642E+000  3.348327886897E-002  1.975858576301E-001 -3.340151597763E-002 -5.205635424804E-002
  2.461073537146E+000  3.404750316862E-002  1.964290223328E-001 -3.510446564060E-002 -4.884531396948E-002
  2.495408372530E+000  3.462429050548E-002  1.951955408765E-001 -3.672797914579E-002 -4.575193219164E-002
  2.530326423398E+000  3.521399396401E-002  1.938857934414E-001 -3.827302963977E-002 -4.277044863473E-002
  2.565840787378E+000  3.581697859546E-002  1.925001910028E-001 -3.974049051802E-002 -3.989540158625E-002
  2.601964933334E+000  3.643362189376E-002  1.910391801317E-001 -4.113113797344E-002 -3.712164098651E-002
  2.638712714049E+000  3.706431429322E-002  1.895032480461E-001 -4.244565443356E-002 -3.444433976273E-002
  2.676098379430E+000  3.770945968912E-002  1.878929278905E-001 -4.368463289985E-002 -3.185900325921E-002
  2.714136590232E+000  3.836947598236E-002  1.862088042199E-001 -4.484858219459E-002 -2.936147662208E-002
  2.752842432351E+000  3.904479564947E-002  1.844515186575E-001 -4.593793311286E-002 -2.694795000999E-002
  2.792231431696E+000  3.973586633921E-002  1.826217756938E-001 -4.695304546786E-002 -2.461496151751E-002
  2.832319569669E+000  4.044315149734E-002  1.807203485907E-001 -4.789421600884E-002 -2.235939771512E-002
  2.873123299289E+000  4.116713102086E-002  1.787480853475E-001 -4.876168718074E-002 -2.017849172920E-002
  2.914659561979E+000  4.190830194354E-002  1.767059146858E-001 -4.955565668462E-002 -1.806981880673E-002
  2.956945805065E+000  4.266717915414E-002  1.745948520040E-001 -5.027628778733E-002 -1.603128933265E-002
  3.000000000000E+000  4.344429614932E-002  1.724160052487E-001 -5.092372031849E-002 -1.406113929288E-002
  3.043840661365E+000  4.424020582308E-002  1.701705806490E-001 -5.149808228175E-002 -1.215791820222E-002
  3.088486866678E+000  4.505548129460E-002  1.678598882534E-001 -5.199950199719E-002 -1.032047454413E-002
  3.133958277047E+000  4.589071677685E-002  1.654853472108E-001 -5.242812068105E-002 -8.547938798001E-003
  3.180275158719E+000  4.674652848797E-002  1.630484907303E-001 -5.278410535920E-002 -6.839704158636E-003
  3.227458405560E+000  4.762355560797E-002  1.605509706579E-001 -5.306766200125E-002 -5.195405082451E-003
  3.275529562509E+000  4.852246128332E-002  1.579945616017E-001 -5.327904875376E-002 -3.614893824062E-003
  3.324510850077E+000  4.944393368200E-002  1.553811645433E-001 -5.341858914310E-002 -2.098215156010E-003
  3.374425189910E+000  5.038868710203E-002  1.527128098668E-001 -5.348668511196E-002 -6.455794922724E-004
  3.425296231502E+000  5.135746313639E-002  1.499916597439E-001 -5.348382974807E-002  7.426653373200E-004
  3.477148380094E+000  5.235103189784E-002  1.472200098120E-001 -5.341061955989E-002  2.066063389983E-003
  3.530006825834E+000  5.337019330676E-002  1.444002900861E-001 -5.326776615160E-002  3.324080696252E-003
  3.583897574256E+000  5.441577844603E-002  1.415350650502E-001 -5.305610714918E-002  4.516135816326E-003
  3.638847478148E+000  5.548865098670E-002  1.386270328761E-001 -5.277661623073E-002  5.641630537211E-003
  3.694884270887E+000  5.658970868864E-002  1.356790237273E-001 -5.243041211761E-002  6.699980369174E-003
  3.752036601308E+000  5.771988498079E-002  1.326939971075E-001 -5.201876638846E-002  7.690644492078E-003
  3.810334070199E+000  5.888015062562E-002  1.296750382249E-001 -5.154310998564E-002  8.613154798737E-003
  3.869807268505E+000  6.007151547295E-002  1.266253533499E-001 -5.100503829406E-002  9.467143684006E-003
  3.930487817331E+000  6.129503030858E-002  1.235482641534E-001 -5.040631468385E-002  1.025237023497E-002
  3.992408409843E+000  6.255178880352E-002  1.204472010233E-001 -4.974887242336E-002  1.096874448969E-002
  4.055602855172E+000  6.384292957002E-002  1.173256953676E-001 -4.903481488477E-002  1.161634944948E-002
  4.120106124432E+000  6.516963833101E-002  1.141873709236E-001 -4.826641398375E-002  1.219546055256E-002
  4.185954398964E+000  6.653315021009E-002  1.110359341047E-001 -4.744610681424E-002  1.270656234545E-002
  4.253185120935E+000  6.793475214960E-002  1.078751634271E-001 -4.657649046172E-002  1.315036212169E-002
  4.321837046422E+000  6.937578546490E-002  1.047088980744E-001 -4.566031500143E-002  1.352780033602E-002
  4.391950301120E+000  7.085764854355E-002  1.015410256636E-001 -4.470047471217E-002  1.384005764457E-002
  4.463566438835E+000  7.238179969882E-002  9.837546929657E-002 -4.369999756130E-002  1.408855846851E-002
  4.536728502895E+000  7.394976018725E-002  9.521617398274E-002 -4.266203304173E-002  1.427497102786E-002
  4.611481090679E+000  7.556311740127E-002  9.206709253750E-002 -4.158983846656E-002  1.440120384453E-002
  4.687870421430E+000  7.722352824817E-002  8.893217106486E-002 -4.048676385165E-002  1.446939876729E-002
  4.765944407533E+000  7.893272272784E-002  8.581533414393E-002 -3.935623553951E-002  1.448192062540E-002
  4.845752729492E+000  8.069250772248E-002  8.272046984501E-002 -3.820173873954E-002  1.444134367139E-002
  4.927346914797E+000  8.250477101257E-002  7.965141470625E-002 -3.702679917950E-002  1.435043502605E-002
  5.010780420931E+000  8.437148553436E-002  7.661193880592E-002 -3.583496407990E-002  1.421213538765E-002
  5.096108722763E+000  8.629471389541E-002  7.360573106642E-002 -3.462978267710E-002  1.402953731419E-002
  5.183389404586E+000  8.827661316581E-002  7.063638492591E-002 -3.341478653151E-002  1.380586142787E-002
  5.272682257105E+000  9.031943996425E-002  6.770738451073E-002 -3.219346986399E-002  1.354443092686E-002
  5.364049379651E+000  9.242555585946E-002  6.482209143683E-002 -3.096927016634E-002  1.324864481801E-002
  5.457555287978E+000  9.459743310926E-002  6.198373236097E-002 -2.974554932974E-002  1.292195030506E-002
  5.553267027968E+000  9.683766076100E-002  5.919538739337E-002 -2.852557552925E-002  1.256781478029E-002
  5.651254295630E+000  9.914895113938E-002  5.645997947158E-002 -2.731250609133E-002  1.218969787143E-002
  5.751589563796E+000  1.015341467494E-001  5.378026478199E-002 -2.610937155641E-002  1.179102399106E-002
  5.854348215936E+000  1.039962276248E-001  5.115882429996E-002 -2.491906112878E-002  1.137515582182E-002
  5.959608687557E+000  1.065383191537E-001  4.859805650287E-002 -2.374430968276E-002  1.094536914789E-002
  6.067452615683E+000  1.091637004188E-001  4.610017129228E-002 -2.258768646686E-002  1.050482941166E-002
  6.177964996951E+000  1.118758130872E-001  4.366718514287E-002 -2.145158561720E-002  1.005657033496E-002
  6.291234354880E+000  1.146782708938E-001  4.130091747661E-002 -2.033821855932E-002  9.603474897479E-003
  6.407352916949E+000  1.175748697626E-001  3.900298824160E-002 -1.924960834230E-002  9.148258912184E-003
  6.526416802128E+000  1.205695986129E-001  3.677481665681E-002 -1.818758591447E-002  8.693457379514E-003
  6.648526219580E+000  1.236666509049E-001  3.461762106654E-002 -1.715378831387E-002  8.241413741069E-003
  6.773785679311E+000  1.268704369821E-001  3.253241983263E-002 -1.614965871252E-002  7.794272090106E-003
  6.902304215570E+000  1.301855972713E-001  3.052003317904E-002 -1.517644822002E-002  7.353972332696E-003
  7.034195623922E+000  1.336170164087E-001  2.858108589183E-002 -1.423521932219E-002  6.922248231216E-003
  7.169578712934E+000  1.371698383673E-001  2.671601076975E-002 -1.332685080317E-002  6.500628202844E-003
  7.308577571516E+000  1.408494826628E-001  2.492505271502E-002 -1.245204397686E-002  6.090438691286E-003
  7.451321853057E+000  1.446616617293E-001  2.320827335257E-002 -1.161133003589E-002  5.692809881850E-003
  7.597947077547E+000  1.486123995567E-001  2.156555606761E-002 -1.080507831374E-002  5.308683489229E-003
  7.748594953021E+000  1.527080516973E-001  1.999661135684E-002 -1.003350524922E-002  4.938822315330E-003
  7.903413717736E+000  1.569553267535E-001  1.850098239739E-002 -9.296683841761E-003  4.583821251767E-003
  8.062558504629E+000  1.613613094717E-001  1.707805074977E-002 -8.594553391615E-003  4.244119388945E-003
  8.226191729726E+000  1.659334855793E-001  1.572704212580E-002 -7.926929329924E-003  3.920012891038E-003
  8.394483506327E+000  1.706797685137E-001  1.444703216993E-002 -7.293512960406E-003  3.611668303507E-003
  8.567612086926E+000  1.756085282071E-001  1.323695222120E-002 -6.693900955571E-003  3.319135976608E-003
  8.745764335025E+000  1.807286221064E-001  1.209559504354E-002 -6.127594475746E-003  3.042363313730E-003
  8.929136229160E+000  1.860494286260E-001  1.102162053206E-002 -5.594007807427E-003  2.781207586225E-003
  9.117933401693E+000  1.915808832504E-001  1.001356142332E-002 -5.092476447793E-003  2.535448095290E-003
  9.312371715124E+000  1.973335175235E-001  9.069829055804E-003 -4.622264593274E-003  2.304797504705E-003
  9.512677878945E+000  2.033185011886E-001  8.188719243183E-003 -4.182572020713E-003  2.088912214157E-003
  9.719090110332E+000  2.095476877688E-001  7.368418336347E-003 -3.772540378768E-003  1.887401689589E-003
  9.931858842267E+000  2.160336639044E-001  6.607009559621E-003 -3.391258933561E-003  1.699836712711E-003
  1.015124748302E+001  2.227898028021E-001  5.902479711876E-003 -3.037769835194E-003  1.525756554750E-003
  1.037753323129E+001  2.298303221843E-001  5.252726323673E-003 -2.711072989805E-003  1.364675118130E-003
  1.061100795175E+001  2.371703471699E-001  4.655565356924E-003 -2.410130634582E-003  1.216086122813E-003
  1.085197911611E+001  2.448259785618E-001  4.108739523738E-003 -2.133871720231E-003  1.079467440331E-003
  1.110077081537E+001  2.528143670735E-001  3.609927286204E-003 -1.881196206586E-003  9.542846975822E-004
  1.135772484956E+001  2.611537940784E-001  3.156752579223E-003 -1.650979372403E-003  8.399942838319E-004
  1.162320190175E+001  2.698637595360E-001  2.746795274593E-003 -1.442076230342E-003  7.360458981459E-004
  1.189758280382E+001  2.789650778206E-001  2.377602377144E-003 -1.253326123110E-003  6.418847711128E-004
  1.218126990242E+001  2.884799822596E-001  2.046699913671E-003 -1.083557557712E-003  5.569536849278E-004
  1.247468853413E+001  2.984322392826E-001  1.751605443780E-003 -9.315933125238E-004  4.806949007046E-004
  1.277828862002E+001  3.088472731875E-001  1.489841089642E-003 -7.962558276039E-004  4.125520824904E-004
  1.309254639077E+001  3.197523026463E-001  1.258946950335E-003 -6.763728635509E-004  3.519722851977E-004
  1.341796625462E+001  3.311764902095E-001  1.056494737121E-003 -5.707833892592E-004  2.984080499405E-004
  1.375508282195E+001  3.431511062169E-001  8.801014398985E-004 -4.783436354812E-004  2.513196264019E-004
  1.410446310162E+001  3.557097086969E-001  7.274428134444E-004 -3.979332300657E-004  2.101773191276E-004
  1.446670888596E+001  3.688883410292E-001  5.962664559214E-004 -3.284613131150E-004  1.744639341048E-004
  1.484245934302E+001  3.827257493700E-001  4.844042424771E-004 -2.688725168334E-004  1.436772845346E-004
  1.523239383723E+001  3.972636220891E-001  3.897838744224E-004 -2.181526861172E-004  1.173327009773E-004
  1.563723500136E+001  4.125468537596E-001  3.104393100082E-004 -1.753342123757E-004  9.496548144806E-005
  1.605775208607E+001  4.286238365683E-001  2.445198566096E-004 -1.395008548625E-004  7.613321174036E-005
  1.649476461582E+001  4.455467823929E-001  1.902977262705E-004 -1.097919309589E-004  6.041788520821E-005
  1.694914638379E+001  4.633720792263E-001  1.461738868617E-004 -8.540576919473E-005  4.742775423417E-005
  1.742182982203E+001  4.821606861220E-001  1.106820790315E-004 -6.560233595607E-005  3.679885226348E-005
  1.791381078784E+001  5.019785714107E-001  8.249091381297E-005 -4.970496825271E-005  2.819613511589E-005
  1.842615381215E+001  5.228971995942E-001  6.040401594299E-005 -3.710116989475E-005  2.131420271468E-005
  1.895999786176E+001  5.449940730840E-001  4.335823203243E-005 -2.724245604706E-005  1.587757675813E-005
  1.951656267356E+001  5.683533358366E-001  3.041997874226E-005 -1.964326035838E-005  1.164052551730E-005
  2.009715572669E+001  5.930664469535E-001  2.077986177948E-005 -1.387894850301E-005  8.386443156714E-006
  2.070317992707E+001  6.192329335039E-001  1.374574932550E-005 -9.583010733097E-006  5.926807004730E-006
  2.133614208874E+001  6.469612332096E-001  8.734530804716E-006 -6.443532553824E-006  4.099751305514E-006
  2.199766230782E+001  6.763696392388E-001  5.262831078090E-006 -4.199065534317E-006  2.768309436803E-006
  2.268948433818E+001  7.075873612439E-001  2.936978785139E-006 -2.634038260185E-006  1.818387691510E-006
  2.341348709294E+001  7.407557189842E-001  1.442543638489E-006 -1.573859391775E-006  1.156541890568E-006
  2.417169741362E+001  7.760294874639E-001  5.337595802155E-007 -8.798698583762E-007  7.076328354432E-007
  2.496630426925E+001  8.135784155747E-001  2.313821845291E-008 -4.442989039860E-007  4.124376078931E-007
  2.579967457140E+001  8.535889438281E-001 -2.284497969417E-007 -1.853689720927E-007  2.252908829219E-007
  2.667437081864E+001  8.962661510291E-001 -3.209874687404E-007 -4.267775634820E-008  1.118238891921E-007
  2.759317081651E+001  9.418359647997E-001 -3.236304134690E-007  2.703683826807E-008  4.685884634829E-008
  2.855908975674E+001  9.905476768748E-001 -2.820016923541E-007  5.367007972387E-008  1.250430601303E-008
  2.957540498378E+001  1.042676811269E+000 -2.243927571407E-007  5.701291426743E-008 -3.517281844772E-009
  3.064568382919E+001  1.098528402000E+000 -1.668603063925E-007  4.948426668794E-008 -9.293215235355E-009
  3.177381495601E+001  1.158440747351E+000 -1.172630520209E-007  3.834190474502E-008 -9.893146680936E-009
  3.296404372807E+001  1.222789720048E+000 -7.832751967643E-008  2.740493310480E-008 -8.301205959131E-009
  3.422101220608E+001  1.291993727721E+000 -4.986525863235E-008  1.833988925709E-008 -6.128621142643E-009
  3.554980447538E+001  1.366519436102E+000 -3.028369391912E-008  1.157493269478E-008 -4.135252129868E-009
  3.695599813319E+001  1.446888389511E+000 -1.753923213564E-008  6.912452810539E-009 -2.592616561009E-009
  3.844572291106E+001  1.533684690030E+000 -9.675461959642E-009  3.909994653530E-009 -1.521977743008E-009
  4.002572758518E+001  1.627563929686E+000 -5.073879967805E-009  2.093771912922E-009 -8.393023554479E-010
  4.170345654134E+001  1.729263610453E+000 -2.522800524990E-009  1.059710629456E-009 -4.350615002507E-010
  4.348713762001E+001  1.839615336740E+000 -1.185504814461E-009  5.056556205327E-010 -2.117597264052E-010
  4.538588318162E+001  1.959559126947E+000 -5.244985121110E-010  2.267217312576E-010 -9.655694250046E-011
  4.740980671574E+001  2.090160267552E+000 -2.175103630950E-010  9.513458256030E-011 -4.110589832105E-011
  4.957015778746E+001  2.232629229408E+000 -8.411996722301E-011  3.717937220723E-011 -1.626784670256E-011
  5.187947869225E+001  2.388345286640E+000 -3.016337414457E-011  1.345726978828E-011 -5.953762628488E-012
  5.435178690397E+001  2.558884630889E+000 -9.962249443199E-012  4.482417506908E-012 -2.002701337372E-012
  5.700278828629E+001  2.746053966795E+000 -3.008030371495E-012  1.363884808245E-012 -6.147587219983E-013
  5.985012714155E+001  2.951930820846E+000 -8.233233825725E-013  3.759383667470E-013 -1.708014705703E-013
  6.291368055481E+001  3.178912111311E+000 -2.023219675638E-013  9.297981404882E-014 -4.254932022922E-014
  6.621590623276E+001  3.429772933797E+000 -4.415225362075E-014  2.041165962789E-014 -9.402371298748E-015
  6.978225524452E+001  3.707738044625E+000 -8.450792108378E-015  3.928341912946E-015 -1.820481081259E-015
  7.364166388185E+001  4.016569212832E+000 -1.398665360218E-015  6.534925244143E-016 -3.045285021904E-016
  7.782714245929E+001  4.360672516382E+000 -1.969485415640E-016  9.245735506565E-017 -4.330684972553E-017
  8.237648351994E+001  4.745230855210E+000 -2.315934449405E-017  1.092042149237E-017 -5.139493604771E-018
  8.733311794503E+001  5.176368549127E+000 -2.225989736213E-018  1.053990203485E-018 -4.982400302655E-019
  9.274715535088E+001  5.661357031559E+000 -1.706022170158E-019  8.109341300022E-020 -3.849272754824E-020
  9.867665554529E+001  6.208873552072E+000 -1.013047263291E-020  4.832981247965E-021 -2.302934991212E-021
  1.051891916055E+002  6.829328764649E+000 -4.507304624316E-022  2.157706007108E-022 -1.031870854306E-022
  1.123637836013E+002  7.535284543316E+000 -1.444861809897E-023  6.939120623227E-024 -3.329708507537E-024
  1.202933069206E+002  8.341990973528E+000 -3.186677147697E-025  1.535105262465E-025 -7.389562806888E-026
  1.290875131414E+002  9.268082166539E+000 -4.579081295408E-027  2.212204214498E-027 -1.068074540167E-027
  1.388768482001E+002  1.033648575811E+001 -4.017837877229E-029  1.946326689178E-029 -9.423468355883E-030
  1.498173177370E+002  1.157562284364E+001 -1.992005192676E-031  9.674405265883E-032 -4.696411583202E-032
  1.620967411853E+002  1.302100699722E+001 -5.082677631678E-034  2.474427139452E-034 -1.204193000504E-034
  1.759428668168E+002  1.471739812515E+001 -5.958950366428E-037  2.907644724136E-037 -1.418335789342E-037
  1.916340085825E+002  1.672173748087E+001 -2.794720892403E-040  1.366606957299E-040 -6.680945456479E-041
  2.095131417987E+002  1.910719757888E+001 -4.419817273074E-044  2.165658116309E-044 -1.060923795234E-044
  2.300068054477E+002  2.196884699990E+001 -1.905741038158E-048  9.355758250207E-049 -4.592185978198E-049
  2.536507797910E+002  2.543169216868E+001 -1.715283912678E-053  8.435908320485E-054 -4.148271401864E-054
  2.811254638474E+002  2.966227967912E+001 -2.295562277674E-059  1.130885698813E-059 -5.570570733582E-060
  3.133053780630E+002  3.488573552677E+001 -2.953271507453E-066  1.457207910703E-066 -7.189537455711E-067
  3.513296254502E+002  4.141128389041E+001 -2.069120419912E-074  1.022465383230E-074 -5.052205444786E-075
  3.967041014106E+002  4.967130404214E+001 -3.723872136066E-084  1.842721961545E-084 -9.118034060521E-085
  4.514529193349E+002  6.028257212519E+001 -6.268806072239E-096  3.106066603794E-096 -1.538929038889E-096
  5.183481233601E+002  7.414493328740E+001 -2.473773208400E-110  1.227174732008E-110 -6.087504736804E-111
  6.012676077950E+002  9.260523890243E+001 -3.300653008939E-128  1.639183711437E-128 -8.140392530506E-129
  7.057700503752E+002  1.177394213729E+002 -9.274334221092E-151  4.610554991097E-151 -2.292009594969E-151
  8.400513767914E+002  1.528577972397E+002 -9.151390244212E-180  4.553679289745E-180 -2.265858200225E-180
  1.016602135495E+003  2.034537342122E+002 -6.183580473816E-218  3.079520685147E-218 -1.533637736087E-218
  1.255220715580E+003  2.790860613466E+002 -1.446847828191E-269  7.211026932209E-270 -3.593925978430E-270
  1.588815776243E+003  3.973705897531E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.075392011604E+003  5.931596040112E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.825079847529E+003  9.419154890021E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  4.068408296184E+003  1.627629972033E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  6.357262947674E+003  3.178964796686E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.130231930164E+004  7.535323971013E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.543105175140E+004  2.543171841285E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.017262069958E+005  2.034537473226E+005  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
