# 1st line: number of mesh points
# abcissa weight nuclear coulomb dft-vxc_up dft-vxc_down
500
  6.633563722545E-001  8.495147146827E-003 -9.044911982390E+000  5.946764940547E+000 -5.841334779627E-001 -5.849390754378E-001
  6.719006337539E-001  8.593599991288E-003 -8.929891859869E+000  5.904536731956E+000 -5.882109090058E-001 -5.891299292683E-001
  6.805440245593E-001  8.693409819506E-003 -8.816475912613E+000  5.862643271867E+000 -5.937549166433E-001 -5.947699691449E-001
  6.892879139233E-001  8.794601256469E-003 -8.704635434341E+000  5.821076484250E+000 -6.002960410590E-001 -6.013884149153E-001
  6.981336959871E-001  8.897199455961E-003 -8.594342365207E+000  5.779828220910E+000 -6.073858495288E-001 -6.085366670785E-001
  7.070827903152E-001  9.001230113956E-003 -8.485569274462E+000  5.738890273642E+000 -6.146254154540E-001 -6.158165842681E-001
  7.161366424455E-001  9.106719482390E-003 -8.378289343653E+000  5.698254386264E+000 -6.216847053395E-001 -6.228996282310E-001
  7.252967244510E-001  9.213694383338E-003 -8.272476350340E+000  5.657912266532E+000 -6.283119872298E-001 -6.295360263299E-001
  7.345645355186E-001  9.322182223606E-003 -8.168104652322E+000  5.617855597904E+000 -6.343340187677E-001 -6.355547366242E-001
  7.439416025400E-001  9.432211009745E-003 -8.065149172347E+000  5.578076051167E+000 -6.396489957164E-001 -6.408562124562E-001
  7.534294807203E-001  9.543809363512E-003 -7.963585383285E+000  5.538565295897E+000 -6.442148448533E-001 -6.454005568367E-001
  7.630297542000E-001  9.657006537783E-003 -7.863389293764E+000  5.499315011755E+000 -6.480354372809E-001 -6.491936417272E-001
  7.727440366954E-001  9.771832432940E-003 -7.764537434231E+000  5.460316899600E+000 -6.511468450681E-001 -6.522733095457E-001
  7.825739721536E-001  9.888317613741E-003 -7.667006843441E+000  5.421562692414E+000 -6.536050947455E-001 -6.546971025954E-001
  7.925212354258E-001  1.000649332670E-002 -7.570775055354E+000  5.383044166038E+000 -6.554761913005E-001 -6.565322858128E-001
  8.025875329584E-001  1.012639151798E-002 -7.475820086419E+000  5.344753149691E+000 -6.568286298924E-001 -6.578483725336E-001
  8.127746035011E-001  1.024804485184E-002 -7.382120423244E+000  5.306681536282E+000 -6.577282341727E-001 -6.587119859471E-001
  8.230842188350E-001  1.037148672960E-002 -7.289655010629E+000  5.268821292503E+000 -6.582349542819E-001 -6.591836845898E-001
  8.335181845190E-001  1.049675130923E-002 -7.198403239951E+000  5.231164468683E+000 -6.584011862056E-001 -6.593163102270E-001
  8.440783406568E-001  1.062387352550E-002 -7.108344937901E+000  5.193703208417E+000 -6.582711900782E-001 -6.591544335581E-001
  8.547665626839E-001  1.075288911077E-002 -7.019460355539E+000  5.156429757940E+000 -6.578812466696E-001 -6.587345357345E-001
  8.655847621758E-001  1.088383461638E-002 -6.931730157677E+000  5.119336475257E+000 -6.572602686575E-001 -6.580856416968E-001
  8.765348876780E-001  1.101674743475E-002 -6.845135412573E+000  5.082415839014E+000 -6.564306581755E-001 -6.572301966704E-001
  8.876189255584E-001  1.115166582209E-002 -6.759657581913E+000  5.045660457103E+000 -6.554092657041E-001 -6.561850409983E-001
  8.988389008829E-001  1.128862892191E-002 -6.675278511095E+000  5.009063074999E+000 -6.542083549752E-001 -6.549623882465E-001
  9.101968783143E-001  1.142767678917E-002 -6.591980419788E+000  4.972616583817E+000 -6.528365149833E-001 -6.535707480034E-001
  9.216949630368E-001  1.156885041525E-002 -6.509745892753E+000  4.936314028092E+000 -6.512994857232E-001 -6.520157603346E-001
  9.333353017046E-001  1.171219175365E-002 -6.428557870941E+000  4.900148613264E+000 -6.496008815163E-001 -6.503009260793E-001
  9.451200834176E-001  1.185774374655E-002 -6.348399642830E+000  4.864113712877E+000 -6.477428070694E-001 -6.484282284252E-001
  9.570515407237E-001  1.200555035216E-002 -6.269254836018E+000  4.828202875471E+000 -6.457263685811E-001 -6.463986483299E-001
  9.691319506484E-001  1.215565657299E-002 -6.191107409043E+000  4.792409831177E+000 -6.435520866017E-001 -6.442125807127E-001
  9.813636357544E-001  1.230810848498E-002 -6.113941643443E+000  4.756728497997E+000 -6.412202198869E-001 -6.418701608363E-001
  9.937489652293E-001  1.246295326757E-002 -6.037742136029E+000  4.721152987775E+000 -6.387310107714E-001 -6.393715115569E-001
  1.006290356005E+000  1.262023923477E-002 -5.962493791376E+000  4.685677611842E+000 -6.360848630236E-001 -6.367169225275E-001
  1.018990273907E+000  1.278001586715E-002 -5.888181814527E+000  4.650296886346E+000 -6.332824629929E-001 -6.339069722700E-001
  1.031851234841E+000  1.294233384499E-002 -5.814791703891E+000  4.615005537245E+000 -6.303248543043E-001 -6.309426034534E-001
  1.044875806003E+000  1.310724508236E-002 -5.742309244342E+000  4.579798504975E+000 -6.272134755279E-001 -6.278251608799E-001
  1.058066607138E+000  1.327480276248E-002 -5.670720500506E+000  4.544670948780E+000 -6.239501692594E-001 -6.245564006678E-001
  1.071426311823E+000  1.344506137405E-002 -5.600011810228E+000  4.509618250694E+000 -6.205371699616E-001 -6.211384780336E-001
  1.084957648792E+000  1.361807674895E-002 -5.530169778221E+000  4.474636019192E+000 -6.169770768193E-001 -6.175739199617E-001
  1.098663403298E+000  1.379390610110E-002 -5.461181269886E+000  4.439720092483E+000 -6.132728167884E-001 -6.138655879776E-001
  1.112546418516E+000  1.397260806657E-002 -5.393033405297E+000  4.404866541453E+000 -6.094276020183E-001 -6.100166352283E-001
  1.126609596985E+000  1.415424274514E-002 -5.325713553350E+000  4.370071672263E+000 -6.054448849210E-001 -6.060304611646E-001
  1.140855902095E+000  1.433887174317E-002 -5.259209326068E+000  4.335332028574E+000 -6.013283133594E-001 -6.019106663178E-001
  1.155288359613E+000  1.452655821788E-002 -5.193508573055E+000  4.300644393431E+000 -5.970816877490E-001 -5.976610089751E-001
  1.169910059257E+000  1.471736692327E-002 -5.128599376103E+000  4.266005790771E+000 -5.927089212939E-001 -5.932853649882E-001
  1.184724156317E+000  1.491136425740E-002 -5.064470043941E+000  4.231413486573E+000 -5.882140041195E-001 -5.887876914850E-001
  1.199733873325E+000  1.510861831145E-002 -5.001109107114E+000  4.196864989644E+000 -5.836009716992E-001 -5.841719948874E-001
  1.214942501771E+000  1.530919892035E-002 -4.938505313010E+000  4.162358052038E+000 -5.788738776948E-001 -5.794423033605E-001
  1.230353403874E+000  1.551317771520E-002 -4.876647621007E+000  4.127890669106E+000 -5.740367711264E-001 -5.746026436104E-001
  1.245970014403E+000  1.572062817747E-002 -4.815525197751E+000  4.093461079184E+000 -5.690936776419E-001 -5.696570218059E-001
  1.261795842559E+000  1.593162569510E-002 -4.755127412555E+000  4.059067762905E+000 -5.640485845667E-001 -5.646094083021E-001
  1.277834473907E+000  1.614624762054E-002 -4.695443832921E+000  4.024709442157E+000 -5.589054293548E-001 -5.594637257901E-001
  1.294089572372E+000  1.636457333079E-002 -4.636464220172E+000  3.990385078665E+000 -5.536680910412E-001 -5.542238404715E-001
  1.310564882294E+000  1.658668428962E-002 -4.578178525200E+000  3.956093872216E+000 -5.483403842905E-001 -5.488935558529E-001
  1.327264230548E+000  1.681266411190E-002 -4.520576884322E+000  3.921835258525E+000 -5.429260556530E-001 -5.434766087697E-001
  1.344191528724E+000  1.704259863026E-002 -4.463649615240E+000  3.887608906737E+000 -5.374287816607E-001 -5.379766672711E-001
  1.361350775387E+000  1.727657596408E-002 -4.407387213111E+000  3.853414716580E+000 -5.318521684287E-001 -5.323973300316E-001
  1.378746058390E+000  1.751468659100E-002 -4.351780346706E+000  3.819252815169E+000 -5.261997524616E-001 -5.267421269855E-001
  1.396381557275E+000  1.775702342093E-002 -4.296819854673E+000  3.785123553464E+000 -5.204750024010E-001 -5.210145209212E-001
  1.414261545744E+000  1.800368187279E-002 -4.242496741891E+000  3.751027502388E+000 -5.146813214844E-001 -5.152179098031E-001
  1.432390394201E+000  1.825475995395E-002 -4.188802175922E+000  3.716965448618E+000 -5.088220505234E-001 -5.093556296276E-001
  1.450772572390E+000  1.851035834267E-002 -4.135727483540E+000  3.682938390051E+000 -5.029004712373E-001 -5.034309576496E-001
  1.469412652102E+000  1.877058047342E-002 -4.083264147356E+000  3.648947530944E+000 -4.969198098118E-001 -4.974471158472E-001
  1.488315309978E+000  1.903553262542E-002 -4.031403802524E+000  3.614994276765E+000 -4.908832405771E-001 -4.914072745173E-001
  1.507485330398E+000  1.930532401444E-002 -3.980138233527E+000  3.581080228725E+000 -4.847938897245E-001 -4.853145559217E-001
  1.526927608467E+000  1.958006688797E-002 -3.929459371046E+000  3.547207178041E+000 -4.786548390025E-001 -4.791720379234E-001
  1.546647153093E+000  1.985987662391E-002 -3.879359288900E+000  3.513377099912E+000 -4.724691293527E-001 -4.729827575715E-001
  1.566649090169E+000  2.014487183303E-002 -3.829830201065E+000  3.479592147232E+000 -4.662397644608E-001 -4.667497146115E-001
  1.586938665861E+000  2.043517446518E-002 -3.780864458768E+000  3.445854644057E+000 -4.599697142137E-001 -4.604758749097E-001
  1.607521250000E+000  2.073090991960E-002 -3.732454547645E+000  3.412167078826E+000 -4.536619180661E-001 -4.541641737962E-001
  1.628402339588E+000  2.103220715932E-002 -3.684593084973E+000  3.378532097365E+000 -4.473192883306E-001 -4.478175193374E-001
  1.649587562420E+000  2.133919883002E-002 -3.637272816968E+000  3.344952495674E+000 -4.409447134127E-001 -4.414387955627E-001
  1.671082680832E+000  2.165202138333E-002 -3.590486616146E+000  3.311431212530E+000 -4.345410610216E-001 -4.350308656735E-001
  1.692893595565E+000  2.197081520497E-002 -3.544227478750E+000  3.277971321898E+000 -4.281111813931E-001 -4.285965752714E-001
  1.715026349769E+000  2.229572474776E-002 -3.498488522237E+000  3.244576025195E+000 -4.216579105648E-001 -4.221387556448E-001
  1.737487133138E+000  2.262689866987E-002 -3.453262982824E+000  3.211248643398E+000 -4.151840737473E-001 -4.156602271597E-001
  1.760282286187E+000  2.296448997842E-002 -3.408544213096E+000  3.177992609029E+000 -4.086924888384E-001 -4.091638027985E-001
  1.783418304674E+000  2.330865617868E-002 -3.364325679665E+000  3.144811458030E+000 -4.021859701257E-001 -4.026522918948E-001
  1.806901844175E+000  2.365955942924E-002 -3.320600960890E+000  3.111708821549E+000 -3.956673322237E-001 -3.961285041087E-001
  1.830739724818E+000  2.401736670327E-002 -3.277363744645E+000  3.078688417645E+000 -3.891393942878E-001 -3.895952536854E-001
  1.854938936184E+000  2.438224995616E-002 -3.234607826145E+000  3.045754042946E+000 -3.826049845446E-001 -3.830553640366E-001
  1.879506642368E+000  2.475438629994E-002 -3.192327105820E+000  3.012909564269E+000 -3.760669451692E-001 -3.765116726745E-001
  1.904450187236E+000  2.513395818467E-002 -3.150515587236E+000  2.980158910220E+000 -3.695281375335E-001 -3.699670365242E-001
  1.929777099847E+000  2.552115358717E-002 -3.109167375070E+000  2.947506062796E+000 -3.629914478381E-001 -3.634243376244E-001
  1.955495100083E+000  2.591616620741E-002 -3.068276673127E+000  2.914955049015E+000 -3.564597931255E-001 -3.568864892156E-001
  1.981612104475E+000  2.631919567292E-002 -3.027837782405E+000  2.882509932572E+000 -3.499361276570E-001 -3.503564421977E-001
  2.008136232230E+000  2.673044775156E-002 -2.987845099203E+000  2.850174805561E+000 -3.434234496143E-001 -3.438371919179E-001
  2.035075811486E+000  2.715013457311E-002 -2.948293113277E+000  2.817953780272E+000 -3.369248080669E-001 -3.373317852283E-001
  2.062439385788E+000  2.757847486001E-002 -2.909176406029E+000  2.785850981077E+000 -3.304433101157E-001 -3.308433277242E-001
  2.090235720801E+000  2.801569416771E-002 -2.870489648747E+000  2.753870536431E+000 -3.239821280982E-001 -3.243749910490E-001
  2.118473811262E+000  2.846202513514E-002 -2.832227600881E+000  2.722016570998E+000 -3.175445067060E-001 -3.179300201123E-001
  2.147162888201E+000  2.891770774564E-002 -2.794385108355E+000  2.690293197925E+000 -3.111337698313E-001 -3.115117400405E-001
  2.176312426413E+000  2.938298959899E-002 -2.756957101921E+000  2.658704511267E+000 -3.047533269220E-001 -3.051235626373E-001
  2.205932152222E+000  2.985812619504E-002 -2.719938595553E+000  2.627254578604E+000 -2.984066785890E-001 -2.987689920944E-001
  2.236032051522E+000  3.034338122938E-002 -2.683324684866E+000  2.595947433829E+000 -2.920974211696E-001 -2.924516296590E-001
  2.266622378129E+000  3.083902690182E-002 -2.647110545584E+000  2.564787070157E+000 -2.858292499174E-001 -2.861751769234E-001
  2.297713662445E+000  3.134534423818E-002 -2.611291432030E+000  2.533777433342E+000 -2.796059604568E-001 -2.799434373744E-001
  2.329316720450E+000  3.186262342603E-002 -2.575862675661E+000  2.502922415128E+000 -2.734314481131E-001 -2.737603158123E-001
  2.361442663038E+000  3.239116416519E-002 -2.540819683626E+000  2.472225846942E+000 -2.673097047122E-001 -2.676298152297E-001
  2.394102905709E+000  3.293127603351E-002 -2.506157937360E+000  2.441691493839E+000 -2.612448124364E-001 -2.615560307359E-001
  2.427309178642E+000  3.348327886897E-002 -2.471872991210E+000  2.411323048713E+000 -2.552409343289E-001 -2.555431401152E-001
  2.461073537146E+000  3.404750316862E-002 -2.437960471087E+000  2.381124126779E+000 -2.493023010613E-001 -2.495953906338E-001
  2.495408372530E+000  3.462429050548E-002 -2.404416073156E+000  2.351098260335E+000 -2.434331936224E-001 -2.437170817466E-001
  2.530326423398E+000  3.521399396401E-002 -2.371235562542E+000  2.321248893818E+000 -2.376379216445E-001 -2.379125434213E-001
  2.565840787378E+000  3.581697859546E-002 -2.338414772076E+000  2.291579379145E+000 -2.319207971711E-001 -2.321861098784E-001
  2.601964933334E+000  3.643362189376E-002 -2.305949601063E+000  2.262092971371E+000 -2.262861037771E-001 -2.265420886566E-001
  2.638712714049E+000  3.706431429322E-002 -2.273836014074E+000  2.232792824639E+000 -2.207380610811E-001 -2.209847250401E-001
  2.676098379430E+000  3.770945968912E-002 -2.242070039771E+000  2.203681988447E+000 -2.152807848435E-001 -2.155181620385E-001
  2.714136590232E+000  3.836947598236E-002 -2.210647769753E+000  2.174763404230E+000 -2.099182430104E-001 -2.101463962795E-001
  2.752842432351E+000  3.904479564947E-002 -2.179565357425E+000  2.146039902253E+000 -2.046542082505E-001 -2.048732303564E-001
  2.792231431696E+000  3.973586633921E-002 -2.148819016895E+000  2.117514198824E+000 -1.994922077166E-001 -1.997022223646E-001
  2.832319569669E+000  4.044315149734E-002 -2.118405021895E+000  2.089188893828E+000 -1.944354709577E-001 -1.946366335498E-001
  2.873123299289E+000  4.116713102086E-002 -2.088319704722E+000  2.061066468572E+000 -1.894868770839E-001 -1.896793751721E-001
  2.914659561979E+000  4.190830194354E-002 -2.058559455200E+000  2.033149283950E+000 -1.846489024493E-001 -1.848329558524E-001
  2.956945805065E+000  4.266717915414E-002 -2.029120719670E+000  2.005439578924E+000 -1.799235702473E-001 -1.800994307975E-001
  3.000000000000E+000  4.344429614932E-002 -2.000000000000E+000  1.977939469314E+000 -1.753124035067E-001 -1.754803543951E-001
  3.043840661365E+000  4.424020582308E-002 -1.971193852608E+000  1.950650946897E+000 -1.708163830184E-001 -1.709767377151E-001
  3.088486866678E+000  4.505548129460E-002 -1.942698887515E+000  1.923575878806E+000 -1.664359117107E-001 -1.665890124395E-001
  3.133958277047E+000  4.589071677685E-002 -1.914511767417E+000  1.896716007237E+000 -1.621707869183E-001 -1.623170026731E-001
  3.180275158719E+000  4.674652848797E-002 -1.886629206768E+000  1.870072949436E+000 -1.580201818508E-001 -1.581599059496E-001
  3.227458405560E+000  4.762355560797E-002 -1.859047970894E+000  1.843648197980E+000 -1.539826373681E-001 -1.541162845498E-001
  3.275529562509E+000  4.852246128332E-002 -1.831764875113E+000  1.817443121331E+000 -1.500560649096E-001 -1.501840679875E-001
  3.324510850077E+000  4.944393368200E-002 -1.804776783887E+000  1.791458964663E+000 -1.462377611165E-001 -1.463605672151E-001
  3.374425189910E+000  5.038868710203E-002 -1.778080609978E+000  1.765696850949E+000 -1.425244343378E-001 -1.426425007488E-001
  3.425296231502E+000  5.135746313639E-002 -1.751673313630E+000  1.740157782294E+000 -1.389122428377E-001 -1.390260325432E-001
  3.477148380094E+000  5.235103189784E-002 -1.725551901768E+000  1.714842641516E+000 -1.353968441418E-001 -1.355068210631E-001
  3.530006825834E+000  5.337019330676E-002 -1.699713427206E+000  1.689752193951E+000 -1.319734545864E-001 -1.320800786273E-001
  3.583897574256E+000  5.441577844603E-002 -1.674154987882E+000  1.664887089477E+000 -1.286369177914E-001 -1.287406397538E-001
  3.638847478148E+000  5.548865098670E-002 -1.648873726099E+000  1.640247864743E+000 -1.253817804766E-001 -1.254830369345E-001
  3.694884270887E+000  5.658970868864E-002 -1.623866827786E+000  1.615834945595E+000 -1.222023737981E-001 -1.223015820211E-001
  3.752036601308E+000  5.771988498079E-002 -1.599131521774E+000  1.591648649672E+000 -1.190928982093E-001 -1.191904512336E-001
  3.810334070199E+000  5.888015062562E-002 -1.574665079088E+000  1.567689189182E+000 -1.160475097589E-001 -1.161437717018E-001
  3.869807268505E+000  6.007151547295E-002 -1.550464812248E+000  1.543956673814E+000 -1.130604057252E-001 -1.131557074415E-001
  3.930487817331E+000  6.129503030858E-002 -1.526528074593E+000  1.520451113801E+000 -1.101259075540E-001 -1.102205427298E-001
  3.992408409843E+000  6.255178880352E-002 -1.502852259605E+000  1.497172423100E+000 -1.072385392166E-001 -1.073327609877E-001
  4.055602855172E+000  6.384292957002E-002 -1.479434800266E+000  1.474120422682E+000 -1.043930993119E-001 -1.044871174895E-001
  4.120106124432E+000  6.516963833101E-002 -1.456273168407E+000  1.451294843914E+000 -1.015847255056E-001 -1.016787044781E-001
  4.185954398964E+000  6.653315021009E-002 -1.433364874086E+000  1.428695332024E+000 -9.880895020594E-002 -9.890300757621E-002
  4.253185120935E+000  6.793475214960E-002 -1.410707464969E+000  1.406321449629E+000 -9.606174670227E-002 -9.615595270215E-002
  4.321837046422E+000  6.937578546490E-002 -1.388298525732E+000  1.384172680312E+000 -9.333956533311E-002 -9.343394304294E-002
  4.391950301120E+000  7.085764854355E-002 -1.366135677462E+000  1.362248432239E+000 -9.063935957459E-002 -9.073388595693E-002
  4.463566438835E+000  7.238179969882E-002 -1.344216577084E+000  1.340548041796E+000 -8.795860224706E-002 -8.805320998549E-002
  4.536728502895E+000  7.394976018725E-002 -1.322538916793E+000  1.319070777236E+000 -8.529529230516E-002 -8.538987242071E-002
  4.611481090679E+000  7.556311740127E-002 -1.301100423490E+000  1.297815842322E+000 -8.264795290177E-002 -8.274235810033E-002
  4.687870421430E+000  7.722352824817E-002 -1.279898858248E+000  1.276782379959E+000 -8.001562158869E-002 -8.010967027488E-002
  4.765944407533E+000  7.893272272784E-002 -1.258932015765E+000  1.255969475796E+000 -7.739783363579E-002 -7.749131451153E-002
  4.845752729492E+000  8.069250772248E-002 -1.238197723851E+000  1.235376161785E+000 -7.479459951437E-002 -7.488727666483E-002
  4.927346914797E+000  8.250477101257E-002 -1.217693842904E+000  1.215001419709E+000 -7.220637760247E-002 -7.229799595881E-002
  5.010780420931E+000  8.437148553436E-002 -1.197418265414E+000  1.194844184633E+000 -6.963404313567E-002 -6.972433419312E-002
  5.096108722763E+000  8.629471389541E-002 -1.177368915463E+000  1.174903348306E+000 -6.707885435292E-002 -6.716754201509E-002
  5.183389404586E+000  8.827661316581E-002 -1.157543748245E+000  1.155177762486E+000 -6.454241668276E-002 -6.462922309911E-002
  5.272682257105E+000  9.031943996425E-002 -1.137940749590E+000  1.135666242183E+000 -6.202664569027E-002 -6.211129695346E-002
  5.364049379651E+000  9.242555585946E-002 -1.118557935496E+000  1.116367568821E+000 -5.953372937029E-002 -5.961596094420E-002
  5.457555287978E+000  9.459743310926E-002 -1.099393351675E+000  1.097280493313E+000 -5.706609023764E-002 -5.714565199495E-002
  5.553267027968E+000  9.683766076100E-002 -1.080445073104E+000  1.078403739039E+000 -5.462634753987E-002 -5.470300830057E-002
  5.651254295630E+000  9.914895113938E-002 -1.061711203589E+000  1.059736004728E+000 -5.221727981132E-002 -5.229083128953E-002
  5.751589563796E+000  1.015341467494E-001 -1.043189875329E+000  1.041275967245E+000 -4.984178790486E-002 -4.991204799071E-002
  5.854348215936E+000  1.039962276248E-001 -1.024879248499E+000  1.023022284276E+000 -4.750285858332E-002 -4.756967390863E-002
  5.959608687557E+000  1.065383191537E-001 -1.006777510834E+000  1.004973596908E+000 -4.520352872893E-002 -4.526677648857E-002
  6.067452615683E+000  1.091637004188E-001 -9.888828772212E-001  9.871285321120E-001 -4.294685023257E-002 -4.300643925754E-002
  6.177964996951E+000  1.118758130872E-001 -9.711935893067E-001  9.694857051220E-001 -4.073585565276E-002 -4.079172675419E-002
  6.291234354880E+000  1.146782708938E-001 -9.537079151003E-001  9.520437217098E-001 -3.857352477915E-002 -3.862565040391E-002
  6.407352916949E+000  1.175748697626E-001 -9.364241485947E-001  9.348011803611E-001 -3.646275228946E-002 -3.651113554694E-002
  6.526416802128E+000  1.205695986129E-001 -9.193406093898E-001  9.177566743494E-001 -3.440631674195E-002 -3.445098987687E-002
  6.648526219580E+000  1.236666509049E-001 -9.024556423241E-001  9.009087937108E-001 -3.240685119092E-002 -3.244787358809E-002
  6.773785679311E+000  1.268704369821E-001 -8.857676171134E-001  8.842561271190E-001 -3.046681574044E-002 -3.050427155431E-002
  6.902304215570E+000  1.301855972713E-001 -8.692749279966E-001  8.677972636623E-001 -2.858847235839E-002 -2.862246786273E-002
  7.034195623922E+000  1.336170164087E-001 -8.529759933879E-001  8.515307945248E-001 -2.677386225562E-002 -2.680452300696E-002
  7.169578712934E+000  1.371698383673E-001 -8.368692555360E-001  8.354553145695E-001 -2.502478609364E-002 -2.505225399736E-002
  7.308577571516E+000  1.408494826628E-001 -8.209531801898E-001  8.195694238269E-001 -2.334278722376E-002 -2.336721758362E-002
  7.451321853057E+000  1.446616617293E-001 -8.052262562700E-001  8.038717288895E-001 -2.172913808486E-002 -2.175069670722E-002
  7.597947077547E+000  1.486123995567E-001 -7.896869955479E-001  7.883608442105E-001 -2.018482980479E-002 -2.020369021746E-002
  7.748594953021E+000  1.527080516973E-001 -7.743339323294E-001  7.730353933107E-001 -1.871056496778E-002 -1.872690580221E-002
  7.903413717736E+000  1.569553267535E-001 -7.591656231453E-001  7.578940098921E-001 -1.730675343562E-002 -1.732075600963E-002
  8.062558504629E+000  1.613613094717E-001 -7.441806464481E-001  7.429353388594E-001 -1.597351104841E-002 -1.598535717582E-002
  8.226191729726E+000  1.659334855793E-001 -7.293776023136E-001  7.281580372513E-001 -1.471066098501E-002 -1.472053102886E-002
  8.394483506327E+000  1.706797685137E-001 -7.147551121493E-001  7.135607750820E-001 -1.351773753627E-002 -1.352580871342E-002
  8.567612086926E+000  1.756085282071E-001 -7.003118184069E-001  6.991422360949E-001 -1.239399203431E-002 -1.240043697164E-002
  8.745764335025E+000  1.807286221064E-001 -6.860463843019E-001  6.849011184305E-001 -1.133840068727E-002 -1.134338622292E-002
  8.929136229160E+000  1.860494286260E-001 -6.719574935374E-001  6.708361352112E-001 -1.034967408822E-002 -1.035336030577E-002
  9.117933401693E+000  1.915808832504E-001 -6.580438500336E-001  6.569460150455E-001 -9.426268197879E-003 -9.428807676037E-003
  9.312371715124E+000  1.973335175235E-001 -6.443041776625E-001  6.432295024555E-001 -8.566396641973E-003 -8.567933898020E-003
  9.512677878945E+000  2.033185011886E-001 -6.307372199873E-001  6.296853582317E-001 -7.768044218639E-003 -7.768715319819E-003
  9.719090110332E+000  2.095476877688E-001 -6.173417400073E-001  6.163123597190E-001 -7.028981582804E-003 -7.028913896355E-003
  9.931858842267E+000  2.160336639044E-001 -6.041165199072E-001  6.031093010390E-001 -6.346781170276E-003 -6.346093220399E-003
  1.015124748302E+001  2.227898028021E-001 -5.910603608115E-001  5.900749932541E-001 -5.718834550292E-003 -5.717635949284E-003
  1.037753323129E+001  2.298303221843E-001 -5.781720825435E-001  5.772082644776E-001 -5.142371552654E-003 -5.140762974745E-003
  1.061100795175E+001  2.371703471699E-001 -5.654505233886E-001  5.645079599366E-001 -4.614481693791E-003 -4.612554864822E-003
  1.085197911611E+001  2.448259785618E-001 -5.528945398626E-001  5.519729419917E-001 -4.132138595157E-003 -4.129976279987E-003
  1.110077081537E+001  2.528143670735E-001 -5.405030064845E-001  5.396020901200E-001 -3.692228192772E-003 -3.689904175553E-003
  1.135772484956E+001  2.611537940784E-001 -5.282748155528E-001  5.273943008659E-001 -3.291581501519E-003 -3.289160571123E-003
  1.162320190175E+001  2.698637595360E-001 -5.162088769273E-001  5.153484877650E-001 -2.927012438684E-003 -2.924550410401E-003
  1.189758280382E+001  2.789650778206E-001 -5.043041178141E-001  5.034635812446E-001 -2.595360670502E-003 -2.592904492192E-003
  1.218126990242E+001  2.884799822596E-001 -4.925594825552E-001  4.917385285062E-001 -2.293538635639E-003 -2.291126637749E-003
  1.247468853413E+001  2.984322392826E-001 -4.809739324221E-001  4.801722933933E-001 -2.018580944861E-003 -2.016243296184E-003
  1.277828862002E+001  3.088472731875E-001 -4.695464454135E-001  4.687638562472E-001 -1.767693514148E-003 -1.765452940113E-003
  1.309254639077E+001  3.197523026463E-001 -4.582760160566E-001  4.575122137542E-001 -1.538299448979E-003 -1.536172264827E-003
  1.341796625462E+001  3.311764902095E-001 -4.471616552124E-001  4.464163787869E-001 -1.328079406960E-003 -1.326076935000E-003
  1.375508282195E+001  3.431511062169E-001 -4.362023898851E-001  4.354753802407E-001 -1.135006849989E-003 -1.133137372444E-003
  1.410446310162E+001  3.557097086969E-001 -4.253972630344E-001  4.246882628684E-001 -9.573854851589E-004 -9.556571362138E-004
  1.446670888596E+001  3.688883410292E-001 -4.147453333927E-001  4.140540871134E-001 -7.939141891909E-004 -7.923398950243E-004
  1.484245934302E+001  3.827257493700E-001 -4.042456752843E-001  4.035719289427E-001 -6.438578249154E-004 -6.424654195523E-004
  1.523239383723E+001  3.972636220891E-001 -3.938973784497E-001  3.932408796812E-001 -5.075801775592E-004 -5.064367879814E-004
  1.563723500136E+001  4.125468537596E-001 -3.836995478725E-001  3.830600458467E-001 -3.883099513533E-004 -3.875802116023E-004
  1.605775208607E+001  4.286238365683E-001 -3.736513036096E-001  3.730285489877E-001 -2.976445816086E-004 -2.977343618933E-004
  1.649476461582E+001  4.455467823929E-001 -3.637517806253E-001  3.631455255220E-001 -2.587408628423E-004 -2.597765631392E-004
  1.694914638379E+001  4.633720792263E-001 -3.540001286282E-001  3.534101265792E-001 -2.715192117384E-004 -2.728453412606E-004
  1.742182982203E+001  4.821606861220E-001 -3.443955119118E-001  3.438215178439E-001 -3.002319863686E-004 -3.014410423308E-004
  1.791381078784E+001  5.019785714107E-001 -3.349371091981E-001  3.343788794028E-001  6.945190700961E-004 -1.782585179761E-004
  1.842615381215E+001  5.228971995942E-001 -3.256241134840E-001  3.250814055931E-001 -8.154952713964E-003 -1.460142521858E-003
  1.895999786176E+001  5.449940730840E-001 -3.164557318913E-001  3.159283048541E-001 -9.299988169245E-004 -4.139219587063E-004
  1.951656267356E+001  5.683533358366E-001 -3.074311855196E-001  3.069187995809E-001  6.854589311984E-003  6.939850702570E-004
  2.009715572669E+001  5.930664469535E-001 -2.985497093019E-001  2.980521259810E-001 -1.187357118375E-003 -4.498639974209E-004
  2.070317992707E+001  6.192329335039E-001 -2.898105518638E-001  2.893275339330E-001 -3.097421213072E-004 -3.100675239007E-004
  2.133614208874E+001  6.469612332096E-001 -2.812129753845E-001  2.807442868483E-001 -2.889263562540E-004 -2.891840168279E-004
  2.199766230782E+001  6.763696392388E-001 -2.727562554621E-001  2.723016615354E-001 -2.652243223665E-004 -2.654251196191E-004
  2.268948433818E+001  7.075873612439E-001 -2.644396809805E-001  2.639989480673E-001 -2.397332434305E-004 -2.398875175177E-004
