  1.184724156317E+000  1.491136425740E-002  6.923872262650E-001 -5.482824031100E-001 -3.398638314243E-001
  1.199733873325E+000  1.510861831145E-002  6.841215297902E-001 -5.529559479607E-001 -2.834816521517E-001
  1.214942501771E+000  1.530919892035E-002  6.756811400745E-001 -5.568559608716E-001 -2.299777639913E-001
  1.230353403874E+000  1.551317771520E-002  6.670742189558E-001 -5.600050346645E-001 -1.792761274042E-001
  1.245970014403E+000  1.572062817747E-002  6.583089615083E-001 -5.624257895684E-001 -1.313014179411E-001
  1.261795842559E+000  1.593162569510E-002  6.493935904921E-001 -5.641408650138E-001 -8.597899906633E-002
  1.277834473907E+000  1.614624762054E-002  6.403363506142E-001 -5.651729106983E-001 -4.323489754576E-002
  1.294089572372E+000  1.636457333079E-002  6.311455026075E-001 -5.655445769216E-001 -2.995781595861E-003
  1.310564882294E+000  1.658668428962E-002  6.218293171338E-001 -5.652785041869E-001  3.481105803165E-002
  1.327264230548E+000  1.681266411190E-002  6.123960685220E-001 -5.643973120763E-001  7.025772387234E-002
  1.344191528724E+000  1.704259863026E-002  6.028540283480E-001 -5.629235874093E-001  1.034157243447E-001
  1.361350775387E+000  1.727657596408E-002  5.932114588696E-001 -5.608798716978E-001  1.343559830065E-001
  1.378746058390E+000  1.751468659100E-002  5.834766063258E-001 -5.582886479187E-001  1.631488443847E-001
  1.396381557275E+000  1.775702342093E-002  5.736576941141E-001 -5.551723266276E-001  1.898640763130E-001
  1.414261545744E+000  1.800368187279E-002  5.637629158588E-001 -5.515532314442E-001  2.145708687415E-001
  1.432390394201E+000  1.825475995395E-002  5.538004283846E-001 -5.474535839425E-001  2.373378290041E-001
  1.450772572390E+000  1.851035834267E-002  5.437783446110E-001 -5.428954879859E-001  2.582329735566E-001
  1.469412652102E+000  1.877058047342E-002  5.337047263829E-001 -5.379009135516E-001  2.773237162290E-001
  1.488315309978E+000  1.903553262542E-002  5.235875772541E-001 -5.324916800917E-001  2.946768530548E-001
  1.507485330398E+000  1.930532401444E-002  5.134348352418E-001 -5.266894394861E-001  3.103585437740E-001
  1.526927608467E+000  1.958006688797E-002  5.032543655684E-001 -5.205156586416E-001  3.244342901267E-001
  1.546647153093E+000  1.985987662391E-002  4.930539534114E-001 -5.139916018015E-001  3.369689110831E-001
  1.566649090169E+000  2.014487183303E-002  4.828412966772E-001 -5.071383126281E-001  3.480265151804E-001
  1.586938665861E+000  2.043517446518E-002  4.726239988214E-001 -4.999765961269E-001  3.576704701582E-001
  1.607521250000E+000  2.073090991960E-002  4.624095617312E-001 -4.925270004842E-001  3.659633701097E-001
  1.628402339588E+000  2.103220715932E-002  4.522053786933E-001 -4.848097988901E-001  3.729670003863E-001
  1.649587562420E+000  2.133919883002E-002  4.420187274632E-001 -4.768449714235E-001  3.787423005113E-001
  1.671082680832E+000  2.165202138333E-002  4.318567634584E-001 -4.686521870760E-001  3.833493253795E-001
  1.692893595565E+000  2.197081520497E-002  4.217265130922E-001 -4.602507859918E-001  3.868472050332E-001
  1.715026349769E+000  2.229572474776E-002  4.116348672687E-001 -4.516597620032E-001  3.892941033183E-001
  1.737487133138E+000  2.262689866987E-002  4.015885750560E-001 -4.428977455408E-001  3.907471757398E-001
  1.760282286187E+000  2.296448997842E-002  3.915942375576E-001 -4.339829869944E-001  3.912625268400E-001
  1.783418304674E+000  2.330865617868E-002  3.816583019956E-001 -4.249333406039E-001  3.908951674344E-001
  1.806901844175E+000  2.365955942924E-002  3.717870560261E-001 -4.157662489540E-001  3.896989720404E-001
  1.830739724818E+000  2.401736670327E-002  3.619866222995E-001 -4.064987281457E-001  3.877266368374E-001
  1.854938936184E+000  2.438224995616E-002  3.522629532802E-001 -3.971473537151E-001  3.850296384964E-001
  1.879506642368E+000  2.475438629994E-002  3.426218263413E-001 -3.877282473660E-001  3.816581942089E-001
  1.904450187236E+000  2.513395818467E-002  3.330688391430E-001 -3.782570645786E-001  3.776612232439E-001
  1.929777099847E+000  2.552115358717E-002  3.236094053090E-001 -3.687489831523E-001  3.730863103462E-001
  1.955495100083E+000  2.591616620741E-002  3.142487504070E-001 -3.592186927359E-001  3.679796712801E-001
  1.981612104475E+000  2.631919567292E-002  3.049919082437E-001 -3.496803853932E-001  3.623861208060E-001
  2.008136232230E+000  2.673044775156E-002  2.958437174805E-001 -3.401477472444E-001  3.563490433606E-001
  2.035075811486E+000  2.715013457311E-002  2.868088185728E-001 -3.306339512192E-001  3.499103666889E-001
  2.062439385788E+000  2.757847486001E-002  2.778916510395E-001 -3.211516509508E-001  3.431105386563E-001
  2.090235720801E+000  2.801569416771E-002  2.690964510616E-001 -3.117129758310E-001  3.359885074418E-001
  2.118473811262E+000  2.846202513514E-002  2.604272494132E-001 -3.023295272420E-001  3.285817052886E-001
  2.147162888201E+000  2.891770774564E-002  2.518878697199E-001 -2.930123759721E-001  3.209260359593E-001
  2.176312426413E+000  2.938298959899E-002  2.434819270463E-001 -2.837720608136E-001  3.130558660126E-001
  2.205932152222E+000  2.985812619504E-002  2.352128268048E-001 -2.746185883371E-001  3.050040199891E-001
  2.236032051522E+000  3.034338122938E-002  2.270837639824E-001 -2.655614338253E-001  2.968017795595E-001
  2.266622378129E+000  3.083902690182E-002  2.190977226775E-001 -2.566095433450E-001  2.884788866608E-001
  2.297713662445E+000  3.134534423818E-002  2.112574759404E-001 -2.477713369274E-001  2.800635506076E-001
  2.329316720450E+000  3.186262342603E-002  2.035655859058E-001 -2.390547128206E-001  2.715824591398E-001
  2.361442663038E+000  3.239116416519E-002  1.960244042110E-001 -2.304670527714E-001  2.630607933312E-001
  2.394102905709E+000  3.293127603351E-002  1.886360726861E-001 -2.220152282884E-001  2.545222462560E-001
  2.427309178642E+000  3.348327886897E-002  1.814025243064E-001 -2.137056078317E-001  2.459890452782E-001
  2.461073537146E+000  3.404750316862E-002  1.743254843961E-001 -2.055440648700E-001  2.374819778028E-001
  2.495408372530E+000  3.462429050548E-002  1.674064720690E-001 -1.975359867435E-001  2.290204202997E-001
  2.530326423398E+000  3.521399396401E-002  1.606468018973E-001 -1.896862842632E-001  2.206223703875E-001
  2.565840787378E+000  3.581697859546E-002  1.540475857941E-001 -1.819994019799E-001  2.123044817428E-001
  2.601964933334E+000  3.643362189376E-002  1.476097351001E-001 -1.744793290484E-001  2.040821015819E-001
  2.638712714049E+000  3.706431429322E-002  1.413339628618E-001 -1.671296106162E-001  1.959693104440E-001
  2.676098379430E+000  3.770945968912E-002  1.352207862921E-001 -1.599533596621E-001  1.879789639927E-001
  2.714136590232E+000  3.836947598236E-002  1.292705294037E-001 -1.529532692128E-001  1.801227365447E-001
  2.752842432351E+000  3.904479564947E-002  1.234833258061E-001 -1.461316248642E-001  1.724111660224E-001
  2.792231431696E+000  3.973586633921E-002  1.178591216598E-001 -1.394903175404E-001  1.648537000320E-001
  2.832319569669E+000  4.044315149734E-002  1.123976787810E-001 -1.330308564212E-001  1.574587427603E-001
  2.873123299289E+000  4.116713102086E-002  1.070985778933E-001 -1.267543819774E-001  1.502337023954E-001
  2.914659561979E+000  4.190830194354E-002  1.019612220209E-001 -1.206616790534E-001  1.431850387762E-001
  2.956945805065E+000  4.266717915414E-002  9.698484002517E-002 -1.147531899455E-001  1.363183109927E-001
  3.000000000000E+000  4.344429614932E-002  9.216849028074E-002 -1.090290274264E-001  1.296382246678E-001
  3.043840661365E+000  4.424020582308E-002  8.751106449542E-002 -1.034889876750E-001  1.231486786694E-001
  3.088486866678E+000  4.505548129460E-002  8.301129167513E-002 -9.813256307665E-002  1.168528110223E-001
  3.133958277047E+000  4.589071677685E-002  7.866774223875E-002 -9.295895486372E-002  1.107530438085E-001
  3.180275158719E+000  4.674652848797E-002  7.447883228826E-002 -8.796708557721E-002  1.048511268691E-001
  3.227458405560E+000  4.762355560797E-002  7.044282804076E-002 -8.315561133315E-002  9.914818014680E-002
  3.275529562509E+000  4.852246128332E-002  6.655785042979E-002 -7.852293388733E-002  9.364473453423E-002
  3.324510850077E+000  4.944393368200E-002  6.282187988429E-002 -7.406721249709E-002  8.834077111946E-002
  3.374425189910E+000  5.038868710203E-002  5.923276129347E-002 -6.978637558618E-002  8.323575875044E-002
  3.425296231502E+000  5.135746313639E-002  5.578820916659E-002 -6.567813222415E-002  7.832868986569E-002
  3.477148380094E+000  5.235103189784E-002  5.248581299569E-002 -6.173998343738E-002  7.361811456708E-002
  3.530006825834E+000  5.337019330676E-002  4.932304282943E-002 -5.796923337349E-002  6.910217293676E-002
  3.583897574256E+000  5.441577844603E-002  4.629725506471E-002 -5.436300034474E-002  6.477862562525E-002
  3.638847478148E+000  5.548865098670E-002  4.340569846188E-002 -5.091822777895E-002  6.064488276111E-002
  3.694884270887E+000  5.658970868864E-002  4.064552038709E-002 -4.763169510865E-002  5.669803125383E-002
  3.752036601308E+000  5.771988498079E-002  3.801377328402E-002 -4.450002862977E-002  5.293486057980E-002
  3.810334070199E+000  5.888015062562E-002  3.550742137393E-002 -4.151971236142E-002  4.935188715742E-002
  3.869807268505E+000  6.007151547295E-002  3.312334758091E-002 -3.868709893663E-002  4.594537742964E-002
  3.930487817331E+000  6.129503030858E-002  3.085836067575E-002 -3.599842055184E-002  4.271136978159E-002
  3.992408409843E+000  6.255178880352E-002  2.870920262847E-002 -3.344979999910E-002  3.964569542693E-002
  4.055602855172E+000  6.384292957002E-002  2.667255615622E-002 -3.103726180068E-002  3.674399839851E-002
  4.120106124432E+000  6.516963833101E-002  2.474505244917E-002 -2.875674345991E-002  3.400175477785E-002
  4.185954398964E+000  6.653315021009E-002  2.292327905351E-002 -2.660410683583E-002  3.141429129309E-002
  4.253185120935E+000  6.793475214960E-002  2.120378788643E-002 -2.457514964208E-002  2.897680340702E-002
  4.321837046422E+000  6.937578546490E-002  1.958310335455E-002 -2.266561706233E-002  2.668437300546E-002
  4.391950301120E+000  7.085764854355E-002  1.805773054313E-002 -2.087121346677E-002  2.453198578243E-002
  4.463566438835E+000  7.238179969882E-002  1.662416344037E-002 -1.918761420524E-002  2.251454840189E-002
  4.536728502895E+000  7.394976018725E-002  1.527889315775E-002 -1.761047744445E-002  2.062690549768E-002
  4.611481090679E+000  7.556311740127E-002  1.401841610450E-002 -1.613545600794E-002  1.886385655295E-002
  4.687870421430E+000  7.722352824817E-002  1.283924207257E-002 -1.475820917001E-002  1.722017267979E-002
  4.765944407533E+000  7.893272272784E-002  1.173790218626E-002 -1.347441434703E-002  1.569061329801E-002
  4.845752729492E+000  8.069250772248E-002  1.071095667004E-002 -1.227977862343E-002  1.426994269120E-002
  4.927346914797E+000  8.250477101257E-002  9.755002387761E-003 -1.117005004398E-002  1.295294639737E-002
  5.010780420931E+000  8.437148553436E-002  8.866680106911E-003 -1.014102860011E-002  1.173444737264E-002
  5.096108722763E+000  8.629471389541E-002  8.042681442914E-003 -9.188576834939E-003  1.060932184899E-002
  5.183389404586E+000  8.827661316581E-002  7.279755440656E-003 -8.308629990943E-003  9.572514792411E-003
  5.272682257105E+000  9.031943996425E-002  6.574714753341E-003 -7.497205624202E-003  8.619054855789E-003
  5.364049379651E+000  9.242555585946E-002  5.924441382559E-003 -6.750412611936E-003  7.744068712142E-003
  5.457555287978E+000  9.459743310926E-002  5.325891947998E-003 -6.064459483681E-003  6.942794648717E-003
  5.553267027968E+000  9.683766076100E-002  4.776102460420E-003 -5.435662012420E-003  6.210595301070E-003
  5.651254295630E+000  9.914895113938E-002  4.272192577359E-003 -4.860450009351E-003  5.542969408703E-003
  5.751589563796E+000  1.015341467494E-001  3.811369327288E-003 -4.335373274946E-003  4.935562480193E-003
  5.854348215936E+000  1.039962276248E-001  3.390930294665E-003 -3.857106669312E-003  4.384176265739E-003
  5.959608687557E+000  1.065383191537E-001  3.008266265134E-003 -3.422454276336E-003  3.884776948567E-003
  6.067452615683E+000  1.091637004188E-001  2.660863337059E-003 -3.028352648471E-003  3.433501983224E-003
  6.177964996951E+000  1.118758130872E-001  2.346304512359E-003 -2.671873131962E-003  3.026665528040E-003
  6.291234354880E+000  1.146782708938E-001  2.062270786054E-003 -2.350223285519E-003  2.660762440347E-003
  6.407352916949E+000  1.175748697626E-001  1.806541759935E-003 -2.060747418526E-003  2.332470825899E-003
  6.526416802128E+000  1.205695986129E-001  1.576995811058E-003 -1.800926287564E-003  2.038653157459E-003
  6.648526219580E+000  1.236666509049E-001  1.371609850264E-003 -1.568376001801E-003  1.776356001242E-003
  6.773785679311E+000  1.268704369821E-001  1.188458709434E-003 -1.360846198525E-003  1.542808412861E-003
  6.902304215570E+000  1.301855972713E-001  1.025714198612E-003 -1.176217559269E-003  1.335419086079E-003
  7.034195623922E+000  1.336170164087E-001  8.816438753898E-004 -1.012498744420E-003  1.151772357262E-003
  7.169578712934E+000  1.371698383673E-001  7.546095689380E-004 -8.678228296653E-004  9.896231853520E-004
  7.308577571516E+000  1.408494826628E-001  6.430656998746E-004 -7.404433308964E-004  8.468912409796E-004
  7.451321853057E+000  1.446616617293E-001  5.455574346882E-004 -6.287299052485E-004  7.216542484597E-004
  7.597947077547E+000  1.486123995567E-001  4.607187098757E-004 -5.311638146407E-004  6.121407307460E-004
  7.748594953021E+000  1.527080516973E-001  3.872701563535E-004 -4.463332346836E-004  5.167223096259E-004
  7.903413717736E+000  1.569553267535E-001  3.240169492662E-004 -3.729284861618E-004  4.339057116252E-004
  8.062558504629E+000  1.613613094717E-001  2.698466022388E-004 -3.097372587395E-004  3.623246243216E-004
  8.226191729726E+000  1.659334855793E-001  2.237267186561E-004 -2.556398873372E-004  3.007315383334E-004
  8.394483506327E+000  1.706797685137E-001  1.847027059683E-004 -2.096047311402E-004  2.479896975464E-004
  8.567612086926E+000  1.756085282071E-001  1.518954526225E-004 -1.706836938174E-004  2.030652646865E-004
  8.745764335025E+000  1.807286221064E-001  1.244989612983E-004 -1.380079117074E-004  1.650197917550E-004
  8.929136229160E+000  1.860494286260E-001  1.017779269947E-004 -1.107836249196E-004  1.330030658067E-004
  9.117933401693E+000  1.915808832504E-001  8.306524444462E-005 -8.828823498632E-005  1.062463808061E-004
  9.312371715124E+000  1.973335175235E-001  6.775942658869E-005 -6.986654234604E-005  8.405626660156E-005
  9.512677878945E+000  2.033185011886E-001  5.532191461268E-005 -5.492714795974E-005  6.580868714628E-005
  9.719090110332E+000  2.095476877688E-001  4.527426050228E-005 -4.293899614308E-005  5.094370267857E-005
  9.931858842267E+000  2.160336639044E-001  3.719516525740E-005 -3.342803053312E-005  3.896057526191E-005
  1.015124748302E+001  2.227898028021E-001  3.071735983404E-005 -2.597393220978E-005  2.941328441065E-005
  1.037753323129E+001  2.298303221843E-001  2.552432144276E-005 -2.020690846728E-005  2.190640987974E-005
  1.061100795175E+001  2.371703471699E-001  2.134682483816E-005 -1.580450256775E-005  1.609133233013E-005
  1.085197911611E+001  2.448259785618E-001  1.795933640081E-005 -1.248839888276E-005  1.166269958911E-005
  1.110077081537E+001  2.528143670735E-001  1.517626777184E-005 -1.002120388811E-005  8.355106537107E-006
  1.135772484956E+001  2.611537940784E-001  1.284811511011E-005 -8.203191165299E-006  5.939940037545E-006
  1.162320190175E+001  2.698637595360E-001  1.085751920424E-005 -6.869007421059E-006  4.222346401866E-006
  1.189758280382E+001  2.789650778206E-001  9.115290156413E-006 -5.884346027369E-006  3.038287131374E-006
  1.218126990242E+001  2.884799822596E-001  7.556447626492E-006 -5.142604122479E-006  2.251658478100E-006
  1.247468853413E+001  2.984322392826E-001  6.136333172993E-006 -4.561548289705E-006  1.751461022665E-006
  1.277828862002E+001  3.088472731875E-001  4.826854600890E-006 -4.080021654389E-006  1.449016247699E-006
  1.309254639077E+001  3.197523026463E-001  3.612923065337E-006 -3.654731370836E-006  1.275237269951E-006
  1.341796625462E+001  3.311764902095E-001  2.489141746715E-006 -3.257159460761E-006  1.177969815029E-006
  1.375508282195E+001  3.431511062169E-001  1.456800115665E-006 -2.870641485625E-006  1.119426604280E-006
  1.410446310162E+001  3.557097086969E-001  5.212202217387E-007 -2.487656410280E-006  1.073743136202E-006
  1.446670888596E+001  3.688883410292E-001 -3.105086851307E-007 -2.107367235935E-006  1.024685111916E-006
  1.484245934302E+001  3.827257493700E-001 -1.031383134640E-006 -1.733445714599E-006  9.635373861144E-007
  1.523239383723E+001  3.972636220891E-001 -1.635915738557E-006 -1.372206044003E-006  8.872014224179E-007
  1.563723500136E+001  4.125468537596E-001 -2.121147162406E-006 -1.031062374533E-006  7.965230784395E-007
  1.605775208607E+001  4.286238365683E-001 -2.487258786129E-006 -7.173138533306E-007  6.948655845098E-007
  1.649476461582E+001  4.455467823929E-001 -2.737818962557E-006 -4.372494822146E-007  5.869343791701E-007
  1.694914638379E+001  4.633720792263E-001 -2.879708073666E-006 -1.955540029296E-007  4.778516709293E-007
  1.742182982203E+001  4.821606861220E-001 -2.922777539051E-006  5.013950062729E-009  3.724698815991E-007
  1.791381078784E+001  5.019785714107E-001 -2.879304941234E-006  1.637084452947E-007  2.749051341674E-007
  1.842615381215E+001  5.228971995942E-001 -2.763311071268E-006  2.816906526307E-007  1.882652379101E-007
  1.895999786176E+001  5.449940730840E-001 -2.589804756193E-006  3.617775822384E-007  1.145416292419E-007
  1.951656267356E+001  5.683533358366E-001 -2.374017838188E-006  4.080924865856E-007  5.463172445985E-008
  2.009715572669E+001  5.930664469535E-001 -2.130685908483E-006  4.256623876389E-007  8.457231309253E-009
  2.070317992707E+001  6.192329335039E-001 -1.873420861525E-006  4.200039340504E-007 -2.485492269541E-008
  2.133614208874E+001  6.469612332096E-001 -1.614209726032E-006  3.967325546824E-007 -4.675948647281E-008
  2.199766230782E+001  6.763696392388E-001 -1.363061394254E-006  3.612222021801E-007 -5.907371442668E-008
  2.268948433818E+001  7.075873612439E-001 -1.127809735268E-006  3.183345029586E-007 -6.377291595442E-008
  2.341348709294E+001  7.407557189842E-001 -9.140690787355E-007  2.722275061018E-007 -6.281569016403E-008
  2.417169741362E+001  7.760294874639E-001 -7.253270629768E-007  2.262460853949E-007 -5.800796659667E-008
  2.496630426925E+001  8.135784155747E-001 -5.631510892817E-007  1.828889511244E-007 -5.090954264688E-008
  2.579967457140E+001  8.535889438281E-001 -4.274786465872E-007  1.438416063708E-007 -4.278214733996E-008
  2.667437081864E+001  8.962661510291E-001 -3.169588529032E-007  1.100607194506E-007 -3.457442122906E-008
  2.759317081651E+001  9.418359647997E-001 -2.293127127990E-007  8.189339312935E-008 -2.693672011189E-008
  2.855908975674E+001  9.905476768748E-001 -1.616825472569E-007  5.921463259021E-008 -2.025734633181E-008
  2.957540498378E+001  1.042676811269E+000 -1.109462946683E-007  4.156772830059E-008 -1.471159874974E-008
  3.064568382919E+001  1.098528402000E+000 -7.397919264599E-008  2.829492544147E-008 -1.031573510701E-008
  3.177381495601E+001  1.158440747351E+000 -4.785289243970E-008  1.864920674992E-008 -6.979318546523E-009
  3.296404372807E+001  1.222789720048E+000 -2.996946987112E-008  1.188178997754E-008 -4.551199609187E-009
  3.422101220608E+001  1.291993727721E+000 -1.813429658370E-008  7.303571647367E-009 -2.856290222806E-009
  3.554980447538E+001  1.366519436102E+000 -1.057671514194E-008  4.321843925025E-009 -1.722070235470E-009
  3.695599813319E+001  1.446888389511E+000 -5.930560202436E-009  2.455895645451E-009 -9.952383854218E-010
  3.844572291106E+001  1.533684690030E+000 -3.187707802625E-009  1.336449453796E-009 -5.499599361186E-010
  4.002572758518E+001  1.627563929686E+000 -1.637212279514E-009  6.943003172257E-010 -2.897342133224E-010
  4.170345654134E+001  1.729263610453E+000 -8.006223504892E-010  3.431512211084E-010 -1.450429554389E-010
  4.348713762001E+001  1.839615336740E+000 -3.713020308932E-010  1.607242521921E-010 -6.873794307554E-011
  4.538588318162E+001  1.959559126947E+000 -1.625890090697E-010  7.103162486244E-011 -3.070912876230E-011
  4.740980671574E+001  2.090160267552E+000 -6.689419712014E-011  2.947756349163E-011 -1.287206475768E-011
  4.957015778746E+001  2.232629229408E+000 -2.571823797602E-011  1.142472719027E-011 -5.035250097134E-012
  5.187947869225E+001  2.388345286640E+000 -9.183134263782E-012  4.110325097725E-012 -1.827174082905E-012
  5.435178690397E+001  2.558884630889E+000 -3.024539267580E-012  1.363396412486E-012 -6.109313428749E-013
  5.700278828629E+001  2.746053966795E+000 -9.118050305501E-013  4.137668093322E-013 -1.867904931151E-013
  5.985012714155E+001  2.951930820846E+000 -2.494339214762E-013  1.139009361732E-013 -5.177724966940E-014
  6.291368055481E+001  3.178912111311E+000 -6.131589601779E-014  2.816457197389E-014 -1.288634896595E-014
  6.621590623276E+001  3.429772933797E+000 -1.339521921517E-014  6.187139472107E-015 -2.848070552054E-015
  6.978225524452E+001  3.707738044625E+000 -2.568228523029E-015  1.192465545861E-015 -5.520450527290E-016
  7.364166388185E+001  4.016569212832E+000 -4.260092295691E-016  1.987809419317E-016 -9.251625979317E-017
  7.782714245929E+001  4.360672516382E+000 -6.014776544021E-017  2.819673029211E-017 -1.318909971832E-017
  8.237648351994E+001  4.745230855210E+000 -7.094386941627E-018  3.340452471444E-018 -1.569869787124E-018
  8.733311794503E+001  5.176368549127E+000 -6.841727790844E-019  3.234908793625E-019 -1.527005160553E-019
  9.274715535088E+001  5.661357031559E+000 -5.262459015292E-020  2.497996487667E-020 -1.184069016468E-020
  9.867665554529E+001  6.208873552072E+000 -3.136756386181E-021  1.494505671900E-021 -7.111867636287E-022
  1.051891916055E+002  6.829328764649E+000 -1.401139479435E-022  6.699215760093E-023 -3.199720064875E-023
  1.123637836013E+002  7.535284543316E+000 -4.509760001847E-024  2.163410011742E-024 -1.036897889826E-024
  1.202933069206E+002  8.341990973528E+000 -9.987618754420E-026  4.806308094870E-026 -2.311163829216E-026
  1.290875131414E+002  9.268082166539E+000 -1.441184592136E-027  6.955991094434E-028 -3.355197215405E-028
  1.388768482001E+002  1.033648575811E+001 -1.269870833666E-029  6.146359561884E-030 -2.973305230292E-030
  1.498173177370E+002  1.157562284364E+001 -6.322388696583E-032  3.068253944132E-032 -1.488339988351E-032
  1.620967411853E+002  1.302100699722E+001 -1.619924891685E-034  7.881203238735E-035 -3.832863717398E-035
  1.759428668168E+002  1.471739812515E+001 -1.907053808536E-037  9.300084319010E-038 -4.533900133679E-038
  1.916340085825E+002  1.672173748087E+001 -8.980363404263E-041  4.389201978819E-041 -2.144678908273E-041
  2.095131417987E+002  1.910719757888E+001 -1.425891299159E-044  6.983765957545E-045 -3.419782057672E-045
  2.300068054477E+002  2.196884699990E+001 -6.172066176701E-049  3.028946399607E-049 -1.486193873422E-049
  2.536507797910E+002  2.543169216868E+001 -5.576214306361E-054  2.741614997603E-054 -1.347755245984E-054
  2.811254638474E+002  2.966227967912E+001 -7.489903440142E-060  3.688921274523E-060 -1.816654998374E-060
  3.133053780630E+002  3.488573552677E+001 -9.669776256462E-067  4.770321812140E-067 -2.353093313051E-067
  3.513296254502E+002  4.141128389041E+001 -6.797710401797E-075  3.358578835631E-075 -1.659270556459E-075
  3.967041014106E+002  4.967130404214E+001 -1.227353177429E-084  6.072662098129E-085 -3.004446562333E-085
  4.514529193349E+002  6.028257212519E+001 -2.072469159031E-096  1.026764219349E-096 -5.086685677786E-097
  5.183481233601E+002  7.414493328740E+001 -8.201984771231E-111  4.068481546397E-111 -2.018049787113E-111
  6.012676077950E+002  9.260523890243E+001 -1.097335198353E-128  5.449319136447E-129 -2.706044728486E-129
  7.057700503752E+002  1.177394213729E+002 -3.091181459813E-151  1.536656547254E-151 -7.638740932307E-152
  8.400513767914E+002  1.528577972397E+002 -3.057389684275E-180  1.521294384801E-180 -7.569559202257E-181
  1.016602135495E+003  2.034537342122E+002 -2.070347667404E-218  1.031044785052E-218 -5.134619856467E-219
  1.255220715580E+003  2.790860613466E+002 -4.853794759052E-270  2.419077751260E-270 -1.205635360351E-270
  1.588815776243E+003  3.973705897531E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.075392011604E+003  5.931596040112E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.825079847529E+003  9.419154890021E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  4.068408296184E+003  1.627629972033E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  6.357262947674E+003  3.178964796686E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.130231930164E+004  7.535323971013E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.543105175140E+004  2.543171841285E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.017262069958E+005  2.034537473226E+005  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
