# 1st line: number of mesh points
# rho and r_seitz are calculated from total density
# zeta and r_seitz only correct of rho > 1d-12

# abcissa weight rho drho ddrho zeta r_seitz
500
  6.407352916949E+000  1.175748697626E-001  1.246034190428E-004 -1.976150839061E-004  3.179068957354E-004 -2.103441017555E-003  2.887556108500E+001
  6.526416802128E+000  1.205695986129E-001  1.031883218606E-004 -1.632251790190E-004  2.616402428695E-004 -2.040367387093E-003  3.074894608740E+001
  6.648526219580E+000  1.236666509049E-001  8.508441294582E-005 -1.342533109404E-004  2.144830631838E-004 -1.973882677954E-003  3.279118283187E+001
  6.773785679311E+000  1.268704369821E-001  6.984215779047E-005 -1.099392367291E-004  1.750975850882E-004 -1.903946548163E-003  3.502148323122E+001
  6.902304215570E+000  1.301855972713E-001  5.706394835110E-005 -8.961619623744E-005  1.423231917214E-004 -1.830517694945E-003  3.746161350830E+001
  7.034195623922E+000  1.336170164087E-001  4.639918123414E-005 -7.270095017240E-005  1.151553970865E-004 -1.753552095885E-003  4.013626719729E+001
  7.169578712934E+000  1.371698383673E-001  3.753971001713E-005 -5.868473016082E-005  9.272698792605E-005 -1.673001187092E-003  4.307349517099E+001
  7.308577571516E+000  1.408494826628E-001  3.021564883178E-005 -4.712503609772E-005  7.429116811882E-005 -1.588810057211E-003  4.630520132458E+001
  7.451321853057E+000  1.446616617293E-001  2.419150469564E-005 -3.763821634996E-005  5.920654298630E-005 -1.500915761236E-003  4.986771371341E+001
  7.597947077547E+000  1.486123995567E-001  1.926261681631E-005 -2.989276763500E-005  4.692378345283E-005 -1.409245889925E-003  5.380244221783E+001
  7.748594953021E+000  1.527080516973E-001  1.525188214379E-005 -2.360329351451E-005  3.697381440742E-005 -1.313717570481E-003  5.815663519730E+001
  7.903413717736E+000  1.569553267535E-001  1.200674774178E-005 -1.852506332717E-005  2.895737772067E-005 -1.214237122645E-003  6.298424911105E+001
  8.062558504629E+000  1.613613094717E-001  9.396452007474E-006 -1.444911690293E-005  2.253582800353E-005 -1.110700652012E-003  6.834694676230E+001
  8.226191729726E+000  1.659334855793E-001  7.309498309530E-006 -1.119786439977E-005  1.742302813246E-005 -1.002995926850E-003  7.431524175032E+001
  8.394483506327E+000  1.706797685137E-001  5.651346150774E-006 -8.621134914893E-006  1.337822154102E-005 -8.910059511287E-004  8.096980907255E+001
  8.567612086926E+000  1.756085282071E-001  4.342306419295E-006 -6.592631969452E-006  1.019976898319E-005 -7.746147045637E-004  8.840298495691E+001
  8.745764335025E+000  1.807286221064E-001  3.315628599552E-006 -5.006758374426E-006  7.719648571933E-006 -6.537155512497E-004  9.672048357735E+001
  8.929136229160E+000  1.860494286260E-001  2.515768920835E-006 -3.775777191257E-006  5.798629036905E-006 -5.282227927354E-004  1.060433654666E+002
  9.117933401693E+000  1.915808832504E-001  1.896829287629E-006 -2.827279363864E-006  4.322036983247E-006 -3.980867142511E-004  1.165103041591E+002
  9.312371715124E+000  1.973335175235E-001  1.421157449546E-006 -2.101932007192E-006  3.196049152925E-006 -2.633121830667E-004  1.282802171033E+002
  9.512677878945E+000  2.033185011886E-001  1.058099232705E-006 -1.551484219424E-006  2.344450023197E-006 -1.239803309835E-004  1.415353593062E+002
  9.719090110332E+000  2.095476877688E-001  7.828937951632E-007 -1.137009609492E-006  1.705803323217E-006  1.972799275277E-005  1.564850313471E+002
  9.931858842267E+000  2.160336639044E-001  5.757028287110E-007 -8.273665102316E-007  1.230993088341E-006  1.675095352772E-004  1.733701388946E+002
  1.015124748302E+001  2.227898028021E-001  4.207644636918E-007 -5.978581315838E-007  8.810956669173E-007  3.189208584247E-004  1.924689750921E+002
  1.037753323129E+001  2.298303221843E-001  3.056624056151E-007 -4.290757808776E-007  6.255486941467E-007  4.733714533466E-004  2.141048027113E+002
  1.061100795175E+001  2.371703471699E-001  2.207006068222E-007 -3.059088447862E-007  4.405865735904E-007  6.301355356106E-004  2.386561200561E+002
  1.085197911611E+001  2.448259785618E-001  1.583736132207E-007 -2.167056074575E-007  3.079146379829E-007  7.883914915517E-004  2.665709439679E+002
  1.110077081537E+001  2.528143670735E-001  1.129226748942E-007 -1.525692880962E-007  2.135961116987E-007  9.472978056553E-004  2.983870924023E+002
  1.135772484956E+001  2.611537940784E-001  7.996780551083E-008 -1.067740230256E-007  1.471274942235E-007  1.106112117445E-003  3.347613871990E+002
  1.162320190175E+001  2.698637595360E-001  5.620623721230E-008 -7.428597417917E-008  1.006792424196E-007  1.264355522666E-003  3.765120796601E+002
  1.189758280382E+001  2.789650778206E-001  3.916814582938E-008 -5.137537194928E-008  6.847983278069E-008  1.422017839142E-003  4.246809177513E+002
  1.218126990242E+001  2.884799822596E-001  2.702110037325E-008 -3.530611831175E-008  4.632257022376E-008  1.579792790125E-003  4.806246873909E+002
  1.247468853413E+001  2.984322392826E-001  1.841539229864E-008 -2.409057921775E-008  3.117595990003E-008  1.739326762409E-003  5.461518719986E+002
  1.277828862002E+001  3.088472731875E-001  1.236318678255E-008 -1.629835132157E-008  2.088010080290E-008  1.903461036999E-003  6.237304426913E+002
  1.309254639077E+001  3.197523026463E-001  8.145269244488E-009 -1.090904716540E-008  1.391337400741E-008  2.076438172696E-003  7.168120047590E+002
  1.341796625462E+001  3.311764902095E-001  5.239995701345E-009 -7.200445702511E-009  9.215627044361E-009  2.264000883815E-003  8.303543044563E+002
  1.375508282195E+001  3.431511062169E-001  3.269860714200E-009 -4.664641794610E-009  6.056020434872E-009  2.473144920462E-003  9.716965641145E+002
  1.410446310162E+001  3.557097086969E-001  1.961845119033E-009 -2.946046482291E-009  3.935618098061E-009  2.710684455536E-003  1.152087626054E+003
  1.446670888596E+001  3.688883410292E-001  1.118380410479E-009 -1.796199496664E-009  2.516593317192E-009  2.977589183023E-003  1.389453128967E+003
  1.484245934302E+001  3.827257493700E-001  5.963596545298E-010 -1.041332080349E-009  1.571527618821E-009  3.247526624398E-003  1.713448280720E+003
  1.523239383723E+001  3.972636220891E-001  2.921360289365E-010 -5.594525429760E-010  9.476661484490E-010  3.382801299020E-003  2.173595423813E+003
  1.563723500136E+001  4.125468537596E-001  1.308847886445E-010 -2.644229866693E-010  5.421492736302E-010  2.805601344931E-003  2.840603991062E+003
  1.605775208607E+001  4.286238365683E-001  5.907073348465E-011 -9.506636791322E-011  2.851763929404E-010 -2.928814147877E-004  3.703249421993E+003
  1.649476461582E+001  4.455467823929E-001  3.906977733021E-011 -7.806423883057E-012  1.287992619812E-010 -6.009868106334E-003  4.250370345612E+003
  1.694914638379E+001  4.633720792263E-001  4.524753337766E-011  2.828243651192E-011  3.962111830712E-011 -7.467839470311E-003  4.047393673939E+003
  1.742182982203E+001  4.821606861220E-001  6.100568891039E-011  3.483593451640E-011 -5.872057606788E-012 -5.998802589544E-003  3.663675269874E+003
  1.791381078784E+001  5.019785714107E-001  7.647234978256E-011  2.654951078586E-011 -2.427117484988E-011 -4.550828574034E-003  3.397860982911E+003
  1.842615381215E+001  5.228971995942E-001  8.663849979848E-011  1.290306755707E-011 -2.714356668031E-011 -3.520178182009E-003  3.259393364274E+003
  1.895999786176E+001  5.449940730840E-001  8.983224638203E-011 -4.996069383777E-013 -2.230818099573E-011 -2.798982758795E-003  3.220299996706E+003
  1.951656267356E+001  5.683533358366E-001  8.647949130417E-011 -1.084367635757E-011 -1.475948283599E-011 -2.277714974652E-003  3.261389806443E+003
  2.009715572669E+001  5.930664469535E-001  7.812932790988E-011 -1.720596803361E-011 -7.394223751226E-012 -1.886163721268E-003  3.373668365045E+003
  2.070317992707E+001  6.192329335039E-001  6.673138782029E-011 -1.982555849838E-011 -1.614574650032E-012 -1.581408845004E-003  3.555743017699E+003
  2.133614208874E+001  6.469612332096E-001  5.414785824009E-011 -1.953708679974E-011  2.167215848358E-012 -1.336746289213E-003  3.812237863467E+003
  2.199766230782E+001  6.763696392388E-001  4.187213471659E-011 -1.736250706312E-011  4.120421881703E-012 -1.135034778058E-003  4.153351788643E+003
  2.268948433818E+001  7.075873612439E-001  3.091512573348E-011 -1.424928934738E-011  4.686708822471E-012 -9.649136234310E-004  4.595330438568E+003
  2.341348709294E+001  7.407557189842E-001  2.181331206918E-011 -1.093321866557E-011  4.368450541527E-012 -8.186294343763E-004  5.161784637179E+003
  2.417169741362E+001  7.760294874639E-001  1.471179051419E-011 -7.896425015482E-012  3.604242208622E-012 -6.907521841670E-004  5.885977182234E+003
  2.496630426925E+001  8.135784155747E-001  9.480655651625E-012 -5.388483544443E-012  2.714063370175E-012 -5.773921710215E-004  6.814400071893E+003
  2.579967457140E+001  8.535889438281E-001  5.832602707621E-012 -3.480662810367E-012  1.892897272044E-012 -4.757079393591E-004  8.012221614837E+003
  2.667437081864E+001  8.962661510291E-001  3.421147457500E-012 -2.129455129087E-012  1.232070385886E-012 -3.835879278627E-004  9.571569425455E+003
  2.759317081651E+001  9.418359647997E-001  1.909975616554E-012 -1.233481447453E-012  7.513083741825E-013 -2.994391341983E-004  1.162423757014E+004
  2.855908975674E+001  9.905476768748E-001  1.012806886545E-012 -6.757434774749E-013  4.299051163717E-013 -2.220438045505E-004  1.436144710567E+004
  2.957540498378E+001  1.042676811269E+000  5.088636309272E-013 -3.495224224957E-013  2.308588211097E-013  0.000000000000E+000  0.000000000000E+000
  3.064568382919E+001  1.098528402000E+000  2.415573182234E-013 -1.703066686723E-013  1.162288316673E-013  0.000000000000E+000  0.000000000000E+000
  3.177381495601E+001  1.158440747351E+000  1.079891544434E-013 -7.795543015448E-014  5.476106627007E-014  0.000000000000E+000  0.000000000000E+000
  3.296404372807E+001  1.222789720048E+000  4.529989976119E-014 -3.341119006168E-014  2.408200312269E-014  0.000000000000E+000  0.000000000000E+000
  3.422101220608E+001  1.291993727721E+000  1.775803786918E-014 -1.335733712119E-014  9.852777265535E-015  0.000000000000E+000  0.000000000000E+000
  3.554980447538E+001  1.366519436102E+000  6.475714702500E-015 -4.959614291460E-015  3.735636240460E-015  0.000000000000E+000  0.000000000000E+000
  3.695599813319E+001  1.446888389511E+000  2.185552882197E-015 -1.701956202030E-015  1.306547872069E-015  0.000000000000E+000  0.000000000000E+000
  3.844572291106E+001  1.533684690030E+000  6.788151031483E-016 -5.368196504935E-016  4.193348440336E-016  0.000000000000E+000  0.000000000000E+000
  4.002572758518E+001  1.627563929686E+000  1.928038314390E-016 -1.546698797040E-016  1.227670181851E-016  0.000000000000E+000  0.000000000000E+000
  4.170345654134E+001  1.729263610453E+000  4.972820150131E-017 -4.042783307124E-017  3.256594424575E-017  0.000000000000E+000  0.000000000000E+000
  4.348713762001E+001  1.839615336740E+000  1.155623554038E-017 -9.512610732168E-018  7.768141655684E-018  0.000000000000E+000  0.000000000000E+000
  4.538588318162E+001  1.959559126947E+000  2.391833486926E-018 -1.990790603647E-018  1.645297744456E-018  0.000000000000E+000  0.000000000000E+000
  4.740980671574E+001  2.090160267552E+000  4.394988348874E-019 -3.817536245278E-019  3.210175723232E-019  0.000000000000E+000  0.000000000000E+000
  4.957015778746E+001  2.232629229408E+000  7.210714773638E-020 -5.903089988137E-020  4.408389109669E-020  0.000000000000E+000  0.000000000000E+000
  5.187947869225E+001  2.388345286640E+000  9.004200933520E-021 -7.652376751101E-021  1.010160149446E-020  0.000000000000E+000  0.000000000000E+000
  5.435178690397E+001  2.558884630889E+000  1.485293901453E-021 -1.132537443950E-021 -7.949566734752E-023  0.000000000000E+000  0.000000000000E+000
  5.700278828629E+001  2.746053966795E+000  1.910467332828E-023 -2.914078447508E-022  2.601334365383E-022  0.000000000000E+000  0.000000000000E+000
  5.985012714155E+001  2.951930820846E+000  2.530659601603E-023  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  6.291368055481E+001  3.178912111311E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  6.621590623276E+001  3.429772933797E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  6.978225524452E+001  3.707738044625E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  7.364166388185E+001  4.016569212832E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  7.782714245929E+001  4.360672516382E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  8.237648351994E+001  4.745230855210E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  8.733311794503E+001  5.176368549127E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  9.274715535088E+001  5.661357031559E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  9.867665554529E+001  6.208873552072E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.051891916055E+002  6.829328764649E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.123637836013E+002  7.535284543316E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.202933069206E+002  8.341990973528E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.290875131414E+002  9.268082166539E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.388768482001E+002  1.033648575811E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.498173177370E+002  1.157562284364E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.620967411853E+002  1.302100699722E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.759428668168E+002  1.471739812515E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.916340085825E+002  1.672173748087E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.095131417987E+002  1.910719757888E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.300068054477E+002  2.196884699990E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.536507797910E+002  2.543169216868E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.811254638474E+002  2.966227967912E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  3.133053780630E+002  3.488573552677E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  3.513296254502E+002  4.141128389041E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  3.967041014106E+002  4.967130404214E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  4.514529193349E+002  6.028257212519E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  5.183481233601E+002  7.414493328740E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  6.012676077950E+002  9.260523890243E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  7.057700503752E+002  1.177394213729E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  8.400513767914E+002  1.528577972397E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.016602135495E+003  2.034537342122E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.255220715580E+003  2.790860613466E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.588815776243E+003  3.973705897531E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.075392011604E+003  5.931596040112E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.825079847529E+003  9.419154890021E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  4.068408296184E+003  1.627629972033E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  6.357262947674E+003  3.178964796686E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.130231930164E+004  7.535323971013E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.543105175140E+004  2.543171841285E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.017262069958E+005  2.034537473226E+005  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
