# 1st line: number of mesh points
# abcissa weight wavefunction wavefunction_1st wavefunction_2nd
500
# Principal QN=   2 , l=   0 , Occupation=   1.9900
  1.169910059257E+000  1.471736692327E-002  7.005988975673E-001 -5.430599720066E-001 -3.993416810581E-001
  1.184724156317E+000  1.491136425740E-002  6.925123411247E-001 -5.485314733873E-001 -3.399754849844E-001
  1.199733873325E+000  1.510861831145E-002  6.842428946587E-001 -5.532064830531E-001 -2.835654199446E-001
  1.214942501771E+000  1.530919892035E-002  6.757986860074E-001 -5.571075642848E-001 -2.300347257130E-001
  1.230353403874E+000  1.551317771520E-002  6.671878817209E-001 -5.602573159766E-001 -1.793073840537E-001
  1.245970014403E+000  1.572062817747E-002  6.584186816971E-001 -5.626783651393E-001 -1.313080890637E-001
  1.261795842559E+000  1.593162569510E-002  6.494993136219E-001 -5.643933586818E-001 -8.596221988476E-002
  1.277834473907E+000  1.614624762054E-002  6.404380272211E-001 -5.654249544612E-001 -4.319581599707E-002
  1.294089572372E+000  1.636457333079E-002  6.312430883285E-001 -5.657958115970E-001 -2.935555290223E-003
  1.310564882294E+000  1.658668428962E-002  6.219227727796E-001 -5.655285800508E-001  3.489126491103E-002
  1.327264230548E+000  1.681266411190E-002  6.124853601384E-001 -5.646458894754E-001  7.035674371028E-002
  1.344191528724E+000  1.704259863026E-002  6.029391272663E-001 -5.631703373441E-001  1.035323892572E-001
  1.361350775387E+000  1.727657596408E-002  5.932923417461E-001 -5.611244763740E-001  1.344891280077E-001
  1.378746058390E+000  1.751468659100E-002  5.835532551693E-001 -5.585308012638E-001  1.632973105376E-001
  1.396381557275E+000  1.775702342093E-002  5.737300963018E-001 -5.554117347706E-001  1.900267138474E-001
  1.414261545744E+000  1.800368187279E-002  5.638310641407E-001 -5.517896131552E-001  2.147465401189E-001
  1.432390394201E+000  1.825475995395E-002  5.538643208759E-001 -5.476866710307E-001  2.375254119120E-001
  1.450772572390E+000  1.851035834267E-002  5.438379847727E-001 -5.431250256540E-001  2.584313638162E-001
  1.469412652102E+000  1.877058047342E-002  5.337601229904E-001 -5.381266607044E-001  2.775318305965E-001
  1.488315309978E+000  1.903553262542E-002  5.236387443546E-001 -5.327134095985E-001  2.948936319035E-001
  1.507485330398E+000  1.930532401444E-002  5.134817920997E-001 -5.269069383941E-001  3.105829536394E-001
  1.526927608467E+000  1.958006688797E-002  5.032971366004E-001 -5.207287283418E-001  3.246653261019E-001
  1.546647153093E+000  1.985987662391E-002  4.930925681094E-001 -5.142000581440E-001  3.372055990508E-001
  1.566649090169E+000  2.014487183303E-002  4.828757895221E-001 -5.073419859886E-001  3.482679138696E-001
  1.586938665861E+000  2.043517446518E-002  4.726544091853E-001 -5.001753314234E-001  3.579156730146E-001
  1.607521250000E+000  2.073090991960E-002  4.624359337714E-001 -4.927206571448E-001  3.662115069720E-001
  1.628402339588E+000  2.103220715932E-002  4.522277612357E-001 -4.849982507723E-001  3.732172389584E-001
  1.649587562420E+000  2.133919883002E-002  4.420371738785E-001 -4.770281066864E-001  3.789938476265E-001
  1.671082680832E+000  2.165202138333E-002  4.318713315291E-001 -4.688299080062E-001  3.836014280503E-001
  1.692893595565E+000  2.197081520497E-002  4.217372648728E-001 -4.604230087857E-001  3.870991512845E-001
  1.715026349769E+000  2.229572474776E-002  4.116418689391E-001 -4.518264165067E-001  3.895452228023E-001
  1.737487133138E+000  2.262689866987E-002  4.015918967690E-001 -4.430587749488E-001  3.909968401335E-001
  1.760282286187E+000  2.296448997842E-002  3.915939532806E-001 -4.341383475133E-001  3.915101500265E-001
  1.783418304674E+000  2.330865617868E-002  3.816544893482E-001 -4.250830010793E-001  3.911402054719E-001
  1.806901844175E+000  2.365955942924E-002  3.717797961138E-001 -4.159101904662E-001  3.899409229245E-001
  1.830739724818E+000  2.401736670327E-002  3.619759995434E-001 -4.066369435778E-001  3.879650400634E-001
  1.854938936184E+000  2.438224995616E-002  3.522490552455E-001 -3.972798472950E-001  3.852640744292E-001
  1.879506642368E+000  2.475438629994E-002  3.426047435628E-001 -3.878550341872E-001  3.818882832718E-001
  1.904450187236E+000  2.513395818467E-002  3.330486649508E-001 -3.783781701032E-001  3.778866249361E-001
  1.929777099847E+000  2.552115358717E-002  3.235862356521E-001 -3.688644426993E-001  3.733067221016E-001
  1.955495100083E+000  2.591616620741E-002  3.142226836785E-001 -3.593285509598E-001  3.681948271821E-001
  1.981612104475E+000  2.631919567292E-002  3.049630451062E-001 -3.497846957550E-001  3.625957901712E-001
  2.008136232230E+000  2.673044775156E-002  2.958121606923E-001 -3.402465714799E-001  3.565530292081E-001
  2.035075811486E+000  2.715013457311E-002  2.867746728161E-001 -3.307273588080E-001  3.501085041102E-001
  2.062439385788E+000  2.757847486001E-002  2.778550227506E-001 -3.212397185895E-001  3.433026931032E-001
  2.090235720801E+000  2.801569416771E-002  2.690574482638E-001 -3.117957869135E-001  3.361745729491E-001
  2.118473811262E+000  2.846202513514E-002  2.603859815511E-001 -3.024071713515E-001  3.287616026486E-001
  2.147162888201E+000  2.891770774564E-002  2.518444474979E-001 -2.930849483854E-001  3.210997108654E-001
  2.176312426413E+000  2.938298959899E-002  2.434364622690E-001 -2.838396620233E-001  3.132232871893E-001
  2.205932152222E+000  2.985812619504E-002  2.351654322203E-001 -2.746813235919E-001  3.051651773240E-001
  2.236032051522E+000  3.034338122938E-002  2.270345531287E-001 -2.656194126913E-001  2.969566822555E-001
  2.266622378129E+000  3.083902690182E-002  2.190468097313E-001 -2.566628792904E-001  2.886275614215E-001
  2.297713662445E+000  3.134534423818E-002  2.112049755681E-001 -2.478201469309E-001  2.802060398727E-001
  2.329316720450E+000  3.186262342603E-002  2.035116131169E-001 -2.390991170055E-001  2.717188193825E-001
  2.361442663038E+000  3.239116416519E-002  1.959690742130E-001 -2.305071740655E-001  2.631910934308E-001
  2.394102905709E+000  3.293127603351E-002  1.885795007405E-001 -2.220511921101E-001  2.546465659565E-001
  2.427309178642E+000  3.348327886897E-002  1.813448255859E-001 -2.137375418020E-001  2.461074737432E-001
  2.461073537146E+000  3.404750316862E-002  1.742667738414E-001 -2.055720985507E-001  2.375946122735E-001
  2.495408372530E+000  3.462429050548E-002  1.673468642459E-001 -1.975602513992E-001  2.291273648641E-001
  2.530326423398E+000  3.521399396401E-002  1.605864108524E-001 -1.897069126473E-001  2.207237348648E-001
  2.565840787378E+000  3.581697859546E-002  1.539865249093E-001 -1.820165281413E-001  2.124003806867E-001
  2.601964933334E+000  3.643362189376E-002  1.475481169448E-001 -1.744930881587E-001  2.041726534034E-001
  2.638712714049E+000  3.706431429322E-002  1.412718990422E-001 -1.671401388136E-001  1.960546366545E-001
  2.676098379430E+000  3.770945968912E-002  1.351583872977E-001 -1.599607939103E-001  1.880591885655E-001
  2.714136590232E+000  3.836947598236E-002  1.292079044497E-001 -1.529577471710E-001  1.801979853897E-001
  2.752842432351E+000  3.904479564947E-002  1.234205826718E-001 -1.461332847672E-001  1.724815665712E-001
  2.792231431696E+000  3.973586633921E-002  1.177963665224E-001 -1.394892980833E-001  1.649193809251E-001
  2.832319569669E+000  4.044315149734E-002  1.123350160448E-001 -1.330272966473E-001  1.575198336292E-001
  2.873123299289E+000  4.116713102086E-002  1.070361100135E-001 -1.267484211651E-001  1.502903337304E-001
  2.914659561979E+000  4.190830194354E-002  1.018990493233E-001 -1.206534565997E-001  1.432373418698E-001
  2.956945805065E+000  4.266717915414E-002  9.692306052045E-002 -1.147428452423E-001  1.363664179472E-001
  3.000000000000E+000  4.344429614932E-002  9.210719947467E-002 -1.090166997270E-001  1.296822684559E-001
  3.043840661365E+000  4.424020582308E-002  8.745035519483E-002 -1.034748159486E-001  1.231887932354E-001
  3.088486866678E+000  4.505548129460E-002  8.295125379068E-002 -9.811668584728E-002  1.168891314117E-001
  3.133958277047E+000  4.589071677685E-002  7.860846258508E-002 -9.294151003320E-002  1.107857063129E-001
  3.180275158719E+000  4.674652848797E-002  7.442039438259E-002 -8.794821022899E-002  1.048802691750E-001
  3.227458405560E+000  4.762355560797E-002  7.038531190112E-002 -8.313544151673E-002  9.917394147615E-002
  3.275529562509E+000  4.852246128332E-002  6.650133237428E-002 -7.850160438215E-002  9.366725576468E-002
  3.324510850077E+000  4.944393368200E-002  6.276643233273E-002 -7.404485655585E-002  8.836019487507E-002
  3.374425189910E+000  5.038868710203E-002  5.917845257339E-002 -6.976312465784E-002  8.325222945246E-002
  3.425296231502E+000  5.135746313639E-002  5.573510332514E-002 -6.565411565751E-002  7.834235373556E-002
  3.477148380094E+000  5.235103189784E-002  5.243396961961E-002 -6.171532816676E-002  7.362911957449E-002
  3.530006825834E+000  5.337019330676E-002  4.927251687505E-002 -5.794406358848E-002  6.911066868736E-002
  3.583897574256E+000  5.441577844603E-002  4.624809670024E-002 -5.433743714657E-002  6.478476318402E-002
  3.638847478148E+000  5.548865098670E-002  4.335795292404E-002 -5.089238882671E-002  6.064881440910E-002
  3.694884270887E+000  5.658970868864E-002  4.059922785448E-002 -4.760569425877E-002  5.669991017764E-002
  3.752036601308E+000  5.771988498079E-002  3.796896876931E-002 -4.447397557297E-002  5.293484049497E-002
  3.810334070199E+000  5.888015062562E-002  3.546413463708E-002 -4.149371226141E-002  4.935012186843E-002
  3.869807268505E+000  6.007151547295E-002  3.308160306551E-002 -3.866125207541E-002  4.594202033097E-002
  3.930487817331E+000  6.129503030858E-002  3.081817747031E-002 -3.597282198648E-002  4.270657330591E-002
  3.992408409843E+000  6.255178880352E-002  2.867059445456E-002 -3.342453923522E-002  3.963961044762E-002
  4.055602855172E+000  6.384292957002E-002  2.663553138485E-002 -3.101242248769E-002  3.673677359545E-002
  4.120106124432E+000  6.516963833101E-002  2.470961414678E-002 -2.873240311333E-002  3.399353597614E-002
  4.185954398964E+000  6.653315021009E-002  2.288942505848E-002 -2.658033659154E-002  3.140522078549E-002
  4.253185120935E+000  6.793475214960E-002  2.117151091683E-002 -2.455201404733E-002  2.896701927148E-002
  4.321837046422E+000  6.937578546490E-002  1.955239114727E-002 -2.264317390795E-002  2.667400842965E-002
  4.391950301120E+000  7.085764854355E-002  1.802856602442E-002 -2.084951366444E-002  2.452116840720E-002
  4.463566438835E+000  7.238179969882E-002  1.659652492715E-002 -1.916670171331E-002  2.250339969584E-002
  4.536728502895E+000  7.394976018725E-002  1.525275458864E-002 -1.759038924497E-002  2.061554017420E-002
  4.611481090679E+000  7.556311740127E-002  1.399374729938E-002 -1.611622213709E-002  1.885238204101E-002
  4.687870421430E+000  7.722352824817E-002  1.281600901852E-002 -1.473985280298E-002  1.720868865844E-002
  4.765944407533E+000  7.893272272784E-002  1.171606734774E-002 -1.345695193789E-002  1.567921130389E-002
  4.845752729492E+000  8.069250772248E-002  1.069047932055E-002 -1.226322009942E-002  1.425870580665E-002
  4.927346914797E+000  8.250477101257E-002  9.735838959844E-003 -1.115439905285E-002  1.294194902554E-002
  5.010780420931E+000  8.437148553436E-002  8.848784556979E-003 -1.012628280810E-002  1.172375510423E-002
  5.096108722763E+000  8.629471389541E-002  8.026005627173E-003 -9.174728272357E-003  1.059899142342E-002
  5.183389404586E+000  8.827661316581E-002  7.264249498024E-003 -8.295665440993E-003  9.562594154523E-003
  5.272682257105E+000  9.031943996425E-002  6.560327491109E-003 -7.485107050401E-003  8.609583307184E-003
  5.364049379651E+000  9.242555585946E-002  5.911120660432E-003 -6.739157618361E-003  7.735077154363E-003
  5.457555287978E+000  9.459743310926E-002  5.313585056064E-003 -6.054021801832E-003  6.934305913772E-003
  5.553267027968E+000  9.683766076100E-002  4.764756486661E-003 -5.426012007913E-003  6.202624562940E-003
  5.651254295630E+000  9.914895113938E-002  4.261754760408E-003 -4.851555201256E-003  5.535524667988E-003
  5.751589563796E+000  1.015341467494E-001  3.801787390349E-003 -4.327198860369E-003  4.928645112571E-003
  5.854348215936E+000  1.039962276248E-001  3.382152756798E-003 -3.849616045684E-003  4.377781623783E-003
  5.959608687557E+000  1.065383191537E-001  3.000242726475E-003 -3.415609553957E-003  3.878895005487E-003
  6.067452615683E+000  1.091637004188E-001  2.653544734992E-003 -3.022115146072E-003  3.428118006464E-003
  6.177964996951E+000  1.118758130872E-001  2.339643346179E-003 -2.666203848419E-003  3.021760770251E-003
  6.291234354880E+000  1.146782708938E-001  2.056221308235E-003 -2.345083341398E-003  2.656314835230E-003
  6.407352916949E+000  1.175748697626E-001  1.801060132749E-003 -2.056098461819E-003  2.328455676589E-003
  6.526416802128E+000  1.205695986129E-001  1.572040227957E-003 -1.796730858755E-003  2.035043805684E-003
  6.648526219580E+000  1.236666509049E-001  1.367140622118E-003 -1.564597854350E-003  1.773124466271E-003
  6.773785679311E+000  1.268704369821E-001  1.184438316413E-003 -1.357450571849E-003  1.539925990314E-003
  6.902304215570E+000  1.301855972713E-001  1.022107309181E-003 -1.173171402353E-003  1.332856897973E-003
  7.034195623922E+000  1.336170164087E-001  8.784173345083E-004 -1.009770889322E-003  1.149501846109E-003
  7.169578712934E+000  1.371698383673E-001  7.517323581823E-004 -8.653841152695E-004  9.876165467685E-004
  7.308577571516E+000  1.408494826628E-001  6.405088727008E-004 -7.382666783609E-004  8.451217909452E-004
  7.451321853057E+000  1.446616617293E-001  5.432940305078E-004 -6.267903476283E-004  7.200967231507E-004
  7.597947077547E+000  1.486123995567E-001  4.587236509572E-004 -5.294384841112E-004  6.107715185885E-004
  7.748594953021E+000  1.527080516973E-001  3.855201317952E-004 -4.448013116282E-004  5.155196169202E-004
  7.903413717736E+000  1.569553267535E-001  3.224902903945E-004 -3.715711150876E-004  4.328496646679E-004
  8.062558504629E+000  1.613613094717E-001  2.685231537747E-004 -3.085374365292E-004  3.613973123839E-004
  8.226191729726E+000  1.659334855793E-001  2.225877098449E-004 -2.545823297175E-004  2.999170030883E-004
  8.394483506327E+000  1.706797685137E-001  1.837306256002E-004 -2.086757234338E-004  2.472738755479E-004
  8.567612086926E+000  1.756085282071E-001  1.510739314798E-004 -1.698709320477E-004  2.024358902619E-004
  8.745764335025E+000  1.807286221064E-001  1.238126650693E-004 -1.373003399371E-004  1.644662681593E-004
  8.929136229160E+000  1.860494286260E-001  1.012124620997E-004 -1.101712743420E-004  1.325163127046E-004
  9.117933401693E+000  1.915808832504E-001  8.260707855962E-005 -8.776206975950E-005  1.058186660889E-004
  9.312371715124E+000  1.973335175235E-001  6.739582493329E-005 -6.941831648967E-005  8.368103022800E-005
  9.512677878945E+000  2.033185011886E-001  5.504089233287E-005 -5.454927684781E-005  6.548036414515E-005
  9.719090110332E+000  2.095476877688E-001  4.506455074237E-005 -4.262444525297E-005  5.065755168716E-005
  9.931858842267E+000  2.160336639044E-001  3.704620181303E-005 -3.317022318721E-005  3.871251804518E-005
  1.015124748302E+001  2.227898028021E-001  3.061927263689E-005 -2.576667710743E-005  2.919976074941E-005
  1.037753323129E+001  2.298303221843E-001  2.546794257443E-005 -2.004434688852E-005  2.172425108046E-005
  1.061100795175E+001  2.371703471699E-001  2.132370233086E-005 -1.568107427394E-005  1.593765544476E-005
  1.085197911611E+001  2.448259785618E-001  1.796175277513E-005 -1.239882497567E-005  1.153482328786E-005
  1.110077081537E+001  2.528143670735E-001  1.519726010296E-005 -9.960484249764E-006  8.250488498541E-006
  1.135772484956E+001  2.611537940784E-001  1.288149341177E-005 -8.166613609346E-006  5.856134750311E-006
  1.162320190175E+001  2.698637595360E-001  1.089788007580E-005 -6.852165360855E-006  4.156981447503E-006
  1.189758280382E+001  2.789650778206E-001  9.158022947435E-006 -5.883161316189E-006  2.989055365383E-006
  1.218126990242E+001  2.884799822596E-001  7.597730820507E-006 -5.153351748096E-006  2.216323066308E-006
  1.247468853413E+001  2.984322392826E-001  6.173119257347E-006 -4.580879801872E-006  1.727870030011E-006
  1.277828862002E+001  3.088472731875E-001  4.856842344565E-006 -4.104984553005E-006  1.435123415425E-006
  1.309254639077E+001  3.197523026463E-001  3.634516837910E-006 -3.682782160921E-006  1.269125742663E-006
  1.341796625462E+001  3.311764902095E-001  2.501398242143E-006 -3.286168657043E-006  1.177875869879E-006
  1.375508282195E+001  3.431511062169E-001  1.459363554820E-006 -2.898889488960E-006  1.123760861214E-006
  1.410446310162E+001  3.557097086969E-001  5.142477585323E-007 -2.513819841652E-006  1.081107255389E-006
  1.446670888596E+001  3.688883410292E-001 -3.264290742401E-007 -2.130495962193E-006  1.033882572727E-006
  1.484245934302E+001  3.827257493700E-001 -1.055319570749E-006 -1.752931395872E-006  9.735775508219E-007
  1.523239383723E+001  3.972636220891E-001 -1.666681188350E-006 -1.387743542461E-006  8.972966777249E-007
  1.563723500136E+001  4.125468537596E-001 -2.157386926289E-006 -1.042605760674E-006  8.060793835067E-007
  1.605775208607E+001  4.286238365683E-001 -2.527533706970E-006 -7.250290100716E-007  7.034672057607E-007
  1.649476461582E+001  4.455467823929E-001 -2.780681573436E-006 -4.414654286188E-007  5.943239380102E-007
  1.694914638379E+001  4.633720792263E-001 -2.923769294945E-006 -1.967150382593E-007  4.839068576543E-007
  1.742182982203E+001  4.821606861220E-001 -2.966762055445E-006  6.393335977351E-009  3.771782935759E-007
  1.791381078784E+001  5.019785714107E-001 -2.922094004475E-006  1.670842195195E-007  2.783386842254E-007
  1.842615381215E+001  5.228971995942E-001 -2.803972143267E-006  2.865241289777E-007  1.905554632246E-007
  1.895999786176E+001  5.449940730840E-001 -2.627608087878E-006  3.675636583354E-007  1.158570316964E-007
  1.951656267356E+001  5.683533358366E-001 -2.408440726357E-006  4.143807800689E-007  5.515801484993E-008
  2.009715572669E+001  5.930664469535E-001 -2.161405946122E-006  4.320712640068E-007  8.381058252098E-009
  2.070317992707E+001  6.192329335039E-001 -1.900299960709E-006  4.262278221390E-007 -2.535847636688E-008
  2.133614208874E+001  6.469612332096E-001 -1.637271020054E-006  4.025432858451E-007 -4.753563772885E-008
  2.199766230782E+001  6.763696392388E-001 -1.382461300676E-006  3.664653665339E-007 -5.999318571286E-008
  2.268948433818E+001  7.075873612439E-001 -1.143807479670E-006  3.229219787204E-007 -6.473404518541E-008
  2.341348709294E+001  7.407557189842E-001 -9.269958474209E-007  2.761273825999E-007 -6.374400867913E-008
  2.417169741362E+001  7.760294874639E-001 -7.355566905821E-007  2.294711714567E-007 -5.885387683291E-008
  2.496630426925E+001  8.135784155747E-001 -5.710738223569E-007  1.854849501089E-007 -5.164473583110E-008
  2.579967457140E+001  8.535889438281E-001 -4.334790921995E-007  1.458758648326E-007 -4.339535853285E-008
  2.667437081864E+001  8.962661510291E-001 -3.213987612844E-007  1.116122398681E-007 -3.506703613413E-008
  2.759317081651E+001  9.418359647997E-001 -2.325187943887E-007  8.304456555378E-008 -2.731863880265E-008
  2.855908975674E+001  9.905476768748E-001 -1.639391230487E-007  6.004490812827E-008 -2.054338759704E-008
  2.957540498378E+001  1.042676811269E+000 -1.124922535577E-007  4.214924896160E-008 -1.491860836919E-008
  3.064568382919E+001  1.098528402000E+000 -7.500849999288E-008  2.868995547761E-008 -1.046045320898E-008
  3.177381495601E+001  1.158440747351E+000 -4.851776867213E-008  1.890908987480E-008 -7.076973441335E-009
  3.296404372807E+001  1.222789720048E+000 -3.038533361183E-008  1.204708816425E-008 -4.614732833832E-009
  3.422101220608E+001  1.291993727721E+000 -1.838563008114E-008  7.405021916576E-009 -2.896081125574E-009
  3.554980447538E+001  1.366519436102E+000 -1.072313936674E-008  4.381791860645E-009 -1.746016243290E-009
  3.695599813319E+001  1.446888389511E+000 -6.012576853682E-009  2.489916986464E-009 -1.009054637899E-009
  3.844572291106E+001  1.533684690030E+000 -3.231748887266E-009  1.354941036824E-009 -5.575832484768E-010
  4.002572758518E+001  1.627563929686E+000 -1.659811021138E-009  7.038962669171E-010 -2.937449236668E-010
  4.170345654134E+001  1.729263610453E+000 -8.116639287050E-010  3.478890589888E-010 -1.470482524226E-010
  4.348713762001E+001  1.839615336740E+000 -3.764185833939E-010  1.629412315486E-010 -6.968720153903E-011
  4.538588318162E+001  1.959559126947E+000 -1.648277751472E-010  7.201054238210E-011 -3.113277304511E-011
  4.740980671574E+001  2.090160267552E+000 -6.781463101796E-011  2.988346993865E-011 -1.304946879879E-011
  4.957015778746E+001  2.232629229408E+000 -2.607186854221E-011  1.158192402893E-011 -5.104584612198E-012
  5.187947869225E+001  2.388345286640E+000 -9.309322968831E-012  4.166839521227E-012 -1.852313195024E-012
  5.435178690397E+001  2.558884630889E+000 -3.066075311852E-012  1.382129535823E-012 -6.193303817718E-013
  5.700278828629E+001  2.746053966795E+000 -9.243196775138E-013  4.194483585500E-013 -1.893566445945E-013
  5.985012714155E+001  2.951930820846E+000 -2.528555767987E-013  1.154640054691E-013 -5.248809948700E-014
  6.291368055481E+001  3.178912111311E+000 -6.215657561049E-014  2.855085833774E-014 -1.306315589500E-014
  6.621590623276E+001  3.429772933797E+000 -1.357878667855E-014  6.271953119647E-015 -2.887124789695E-015
  6.978225524452E+001  3.707738044625E+000 -2.603407164284E-015  1.208803760383E-015 -5.596108732647E-016
  7.364166388185E+001  4.016569212832E+000 -4.318419925071E-016  2.015031969222E-016 -9.378355692236E-017
  7.782714245929E+001  4.360672516382E+000 -6.097094493543E-017  2.858270572715E-017 -1.336967905053E-017
  8.237648351994E+001  4.745230855210E+000 -7.191442163461E-018  3.386159592588E-018 -1.591354108741E-018
  8.733311794503E+001  5.176368549127E+000 -6.935291529725E-019  3.279154219959E-019 -1.547894049691E-019
  9.274715535088E+001  5.661357031559E+000 -5.334400026349E-020  2.532150004879E-020 -1.200260236266E-020
  9.867665554529E+001  6.208873552072E+000 -3.179623327715E-021  1.514931862387E-021 -7.209080575762E-022
  1.051891916055E+002  6.829328764649E+000 -1.420281353089E-022  6.790746798392E-023 -3.243442036390E-023
  1.123637836013E+002  7.535284543316E+000 -4.571352097343E-024  2.192959217831E-024 -1.051061695756E-024
  1.202933069206E+002  8.341990973528E+000 -1.012398558661E-025  4.871936018001E-026 -2.342723994716E-026
  1.290875131414E+002  9.268082166539E+000 -1.460856573955E-027  7.050945094321E-028 -3.401000750792E-028
  1.388768482001E+002  1.033648575811E+001 -1.287199930806E-029  6.230239125166E-030 -3.013884128147E-030
  1.498173177370E+002  1.157562284364E+001 -6.408645105755E-032  3.110115934882E-032 -1.508647171940E-032
  1.620967411853E+002  1.302100699722E+001 -1.642020426642E-034  7.988705501251E-035 -3.885147178596E-035
  1.759428668168E+002  1.471739812515E+001 -1.933060043815E-037  9.426912074809E-038 -4.595732032992E-038
  1.916340085825E+002  1.672173748087E+001 -9.102802067158E-041  4.449046020643E-041 -2.173921008984E-041
  2.095131417987E+002  1.910719757888E+001 -1.445328165402E-044  7.078966255352E-045 -3.466400316668E-045
  2.300068054477E+002  2.196884699990E+001 -6.256184462729E-049  3.070228199878E-049 -1.506449694131E-049
  2.536507797910E+002  2.543169216868E+001 -5.652198629401E-054  2.778974135706E-054 -1.366120940301E-054
  2.811254638474E+002  2.966227967912E+001 -7.591948032544E-060  3.739180738858E-060 -1.841406165981E-060
  3.133053780630E+002  3.488573552677E+001 -9.801499927831E-067  4.835304670633E-067 -2.385148186448E-067
  3.513296254502E+002  4.141128389041E+001 -6.890296960950E-075  3.404323849807E-075 -1.681870554203E-075
  3.967041014106E+002  4.967130404214E+001 -1.244067810981E-084  6.155362705879E-085 -3.045362863773E-085
  4.514529193349E+002  6.028257212519E+001 -2.100689446558E-096  1.040745463639E-096 -5.155950345723E-097
  5.183481233601E+002  7.414493328740E+001 -8.313656256039E-111  4.123874814723E-111 -2.045526060850E-111
  6.012676077950E+002  9.260523890243E+001 -1.112274023607E-128  5.523504861155E-129 -2.742884255166E-129
  7.057700503752E+002  1.177394213729E+002 -3.133259856925E-151  1.557574163558E-151 -7.742722859095E-152
  8.400513767914E+002  1.528577972397E+002 -3.099004377989E-180  1.542001025848E-180 -7.672590096960E-181
  1.016602135495E+003  2.034537342122E+002 -2.098525267704E-218  1.045077399167E-218 -5.204502557042E-219
  1.255220715580E+003  2.790860613466E+002 -4.919850486897E-270  2.451999213457E-270 -1.222042976282E-270
  1.588815776243E+003  3.973705897531E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.075392011604E+003  5.931596040112E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.825079847529E+003  9.419154890021E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  4.068408296184E+003  1.627629972033E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  6.357262947674E+003  3.178964796686E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.130231930164E+004  7.535323971013E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.543105175140E+004  2.543171841285E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.017262069958E+005  2.034537473226E+005  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
