# 1st line: number of mesh points
# abcissa weight wavefunction wavefunction_1st wavefunction_2nd
500
# Principal QN=   2 , l=   0 , Occupation=   1.9900
  1.169910059257E+000  1.471736692327E-002  7.004541706995E-001 -5.428075009822E-001 -3.989821315302E-001
  1.184724156317E+000  1.491136425740E-002  6.923713923156E-001 -5.482739838901E-001 -3.396572901116E-001
  1.199733873325E+000  1.510861831145E-002  6.841058450020E-001 -5.529445235529E-001 -2.832877686795E-001
  1.214942501771E+000  1.530919892035E-002  6.756656509637E-001 -5.568416854055E-001 -2.297967172041E-001
  1.230353403874E+000  1.551317771520E-002  6.670589708283E-001 -5.599880690114E-001 -1.791080315977E-001
  1.245970014403E+000  1.572062817747E-002  6.582939982942E-001 -5.624063005530E-001 -1.311463244611E-001
  1.261795842559E+000  1.593162569510E-002  6.493789545853E-001 -5.641190246055E-001 -8.583689817261E-002
  1.277834473907E+000  1.614624762054E-002  6.403220827176E-001 -5.651488951883E-001 -4.310572052743E-002
  1.294089572372E+000  1.636457333079E-002  6.311316415843E-001 -5.655185660871E-001 -2.879403124502E-003
  1.310564882294E+000  1.658668428962E-002  6.218158998667E-001 -5.652506804492E-001  3.491481732640E-002
  1.327264230548E+000  1.681266411190E-002  6.123831297800E-001 -5.643678596550E-001  7.034909462132E-002
  1.344191528724E+000  1.704259863026E-002  6.028416006625E-001 -5.628926914779E-001  1.034949854694E-001
  1.361350775387E+000  1.727657596408E-002  5.931995724193E-001 -5.608477175448E-001  1.344234585796E-001
  1.378746058390E+000  1.751468659100E-002  5.834652888323E-001 -5.582554201185E-001  1.632049003404E-001
  1.396381557275E+000  1.775702342093E-002  5.736469707480E-001 -5.551382082257E-001  1.899091170278E-001
  1.414261545744E+000  1.800368187279E-002  5.637528091574E-001 -5.515184031601E-001  2.146053335061E-001
  1.432390394201E+000  1.825475995395E-002  5.537909581813E-001 -5.474182233954E-001  2.373621884077E-001
  1.450772572390E+000  1.851035834267E-002  5.437695279771E-001 -5.428597689473E-001  2.582477258068E-001
  1.469412652102E+000  1.877058047342E-002  5.336965775819E-001 -5.378650052276E-001  2.773293834278E-001
  1.488315309978E+000  1.903553262542E-002  5.235801077096E-001 -5.324557464402E-001  2.946739774542E-001
  1.507485330398E+000  1.930532401444E-002  5.134280535183E-001 -5.266536385711E-001  3.103476840328E-001
  1.526927608467E+000  1.958006688797E-002  5.032482773660E-001 -5.204801420293E-001  3.244160175908E-001
  1.546647153093E+000  1.985987662391E-002  4.930485615738E-001 -5.139565140002E-001  3.369438061118E-001
  1.566649090169E+000  2.014487183303E-002  4.828366012139E-001 -5.071037905749E-001  3.479951635381E-001
  1.586938665861E+000  2.043517446518E-002  4.726199969429E-001 -4.999427687251E-001  3.576334594935E-001
  1.607521250000E+000  2.073090991960E-002  4.624062478986E-001 -4.924939881914E-001  3.659212865415E-001
  1.628402339588E+000  2.103220715932E-002  4.522027446806E-001 -4.847777133611E-001  3.729204252152E-001
  1.649587562420E+000  2.133919883002E-002  4.420167624330E-001 -4.768139152083E-001  3.786918070747E-001
  1.671082680832E+000  2.165202138333E-002  4.318554540502E-001 -4.686222533741E-001  3.832954760668E-001
  1.692893595565E+000  2.197081520497E-002  4.217258435228E-001 -4.602220584646E-001  3.867905484756E-001
  1.715026349769E+000  2.229572474776E-002  4.116348194445E-001 -4.516323146444E-001  3.892351717688E-001
  1.737487133138E+000  2.262689866987E-002  4.015891286967E-001 -4.428716426042E-001  3.906864826534E-001
  1.760282286187E+000  2.296448997842E-002  3.915953703293E-001 -4.339582829805E-001  3.912005646674E-001
  1.783418304674E+000  2.330865617868E-002  3.816599896545E-001 -4.249100803028E-001  3.908324056358E-001
  1.806901844175E+000  2.365955942924E-002  3.717892725708E-001 -4.157444675449E-001  3.896358553280E-001
  1.830739724818E+000  2.401736670327E-002  3.619893401303E-001 -4.064784513503E-001  3.876635836526E-001
  1.854938936184E+000  2.438224995616E-002  3.522661433667E-001 -3.971285980048E-001  3.849670397234E-001
  1.879506642368E+000  2.475438629994E-002  3.426254583948E-001 -3.877110202184E-001  3.815964121287E-001
  1.904450187236E+000  2.513395818467E-002  3.330728817943E-001 -3.782413647826E-001  3.776005907271E-001
  1.929777099847E+000  2.552115358717E-002  3.236138262893E-001 -3.687348011580E-001  3.730271302834E-001
  1.955495100083E+000  2.591616620741E-002  3.142535167323E-001 -3.592060110471E-001  3.679222162464E-001
  1.981612104475E+000  2.631919567292E-002  3.049969863998E-001 -3.496691789972E-001  3.623306329537E-001
  2.008136232230E+000  2.673044775156E-002  2.958490736085E-001 -3.401379840771E-001  3.562957345334E-001
  2.035075811486E+000  2.715013457311E-002  2.868144186538E-001 -3.306255926611E-001  3.498594187488E-001
  2.062439385788E+000  2.757847486001E-002  2.778974610770E-001 -3.211446523488E-001  3.430621040125E-001
  2.090235720801E+000  2.801569416771E-002  2.691024372608E-001 -3.117072870431E-001  3.359427097714E-001
  2.118473811262E+000  2.846202513514E-002  2.604333783554E-001 -3.023250932001E-001  3.285386404344E-001
  2.147162888201E+000  2.891770774564E-002  2.518941085320E-001 -2.930091372569E-001  3.208857729923E-001
  2.176312426413E+000  2.938298959899E-002  2.434882435633E-001 -2.837699542396E-001  3.130184484432E-001
  2.205932152222E+000  2.985812619504E-002  2.352191897245E-001 -2.746175475410E-001  3.049694671110E-001
  2.236032051522E+000  3.034338122938E-002  2.270901430117E-001 -2.655613898543E-001  2.967700879111E-001
  2.266622378129E+000  3.083902690182E-002  2.191040886695E-001 -2.566104252403E-001  2.884500315853E-001
  2.297713662445E+000  3.134534423818E-002  2.112638010202E-001 -2.477730722986E-001  2.800374878956E-001
  2.329316720450E+000  3.186262342603E-002  2.035718435868E-001 -2.390572284069E-001  2.715591267362E-001
  2.361442663038E+000  3.239116416519E-002  1.960305694978E-001 -2.304702749855E-001  2.630401130893E-001
  2.394102905709E+000  3.293127603351E-002  1.886421221661E-001 -2.220190837392E-001  2.545041257205E-001
  2.427309178642E+000  3.348327886897E-002  1.814084362291E-001 -2.137100238224E-001  2.459733794815E-001
  2.461073537146E+000  3.404750316862E-002  1.743312387379E-001 -2.055489698691E-001  2.374686510562E-001
  2.495408372530E+000  3.462429050548E-002  1.674120505864E-001 -1.975413108242E-001  2.290093079650E-001
  2.530326423398E+000  3.521399396401E-002  1.606521881655E-001 -1.896919595106E-001  2.206133406132E-001
  2.565840787378E+000  3.581697859546E-002  1.540527652330E-001 -1.820053628621E-001  2.122973971510E-001
  2.601964933334E+000  3.643362189376E-002  1.476146949865E-001 -1.744855127508E-001  2.040768208923E-001
  2.638712714049E+000  3.706431429322E-002  1.413386923287E-001 -1.671359573373E-001  1.959656900234E-001
  2.676098379430E+000  3.770945968912E-002  1.352252763156E-001 -1.599598128697E-001  1.879768593201E-001
  2.714136590232E+000  3.836947598236E-002  1.292747727770E-001 -1.529597758597E-001  1.801220035801E-001
  2.752842432351E+000  3.904479564947E-002  1.234873171022E-001 -1.461381355643E-001  1.724116624748E-001
  2.792231431696E+000  3.973586633921E-002  1.178628571831E-001 -1.394967867036E-001  1.648552865170E-001
  2.832319569669E+000  4.044315149734E-002  1.124011565082E-001 -1.330372423501E-001  1.574612838444E-001
  2.873123299289E+000  4.116713102086E-002  1.071017974046E-001 -1.267606469242E-001  1.502370675218E-001
  2.914659561979E+000  4.190830194354E-002  1.019641844234E-001 -1.206677892402E-001  1.431891030717E-001
  2.956945805065E+000  4.266717915414E-002  9.698754786698E-002 -1.147591155490E-001  1.363229559533E-001
  3.000000000000E+000  4.344429614932E-002  9.217094745951E-002 -1.090347425289E-001  1.296433387247E-001
  3.043840661365E+000  4.424020582308E-002  8.751327616043E-002 -1.034944701840E-001  1.231541576375E-001
  3.088486866678E+000  4.505548129460E-002  8.301326412480E-002 -9.813779461552E-002  1.168585584340E-001
  3.133958277047E+000  4.589071677685E-002  7.866948281438E-002 -9.296392063639E-002  1.107589711375E-001
  3.180275158719E+000  4.674652848797E-002  7.448034926519E-002 -8.797177420929E-002  1.048571536496E-001
  3.227458405560E+000  4.762355560797E-002  7.044413051786E-002 -8.316001469285E-002  9.915423399497E-002
  3.275529562509E+000  4.852246128332E-002  6.655894821844E-002 -7.852704688900E-002  9.365075107789E-002
  3.324510850077E+000  4.944393368200E-002  6.282278339777E-002 -7.407103289066E-002  8.834669384567E-002
  3.374425189910E+000  5.038868710203E-002  5.923348143778E-002 -6.978990373557E-002  8.324153877806E-002
  3.425296231502E+000  5.135746313639E-002  5.578875723351E-002 -6.568137087767E-002  7.833428565230E-002
  3.477148380094E+000  5.235103189784E-002  5.248620055902E-002 -6.174293749321E-002  7.362349155933E-002
  3.530006825834E+000  5.337019330676E-002  4.932328164511E-002 -5.797190964315E-002  6.910730317320E-002
  3.583897574256E+000  5.441577844603E-002  4.629735697556E-002 -5.436540731724E-002  6.478348730098E-002
  3.638847478148E+000  5.548865098670E-002  4.340567530746E-002 -5.092037538825E-002  6.064945976326E-002
  3.694884270887E+000  5.658970868864E-002  4.064538391939E-002 -4.763359450672E-002  5.670231267651E-002
  3.752036601308E+000  5.771988498079E-002  3.801353508915E-002 -4.450169196752E-002  5.293884022706E-002
  3.810334070199E+000  5.888015062562E-002  3.550709280039E-002 -4.152115257928E-002  4.935556304197E-002
  3.869807268505E+000  6.007151547295E-002  3.312293967448E-002 -3.868832956646E-002  4.594875127471E-002
  3.930487817331E+000  6.129503030858E-002  3.085788412128E-002 -3.599945553150E-002  4.271444653251E-002
  3.992408409843E+000  6.255178880352E-002  2.870866769853E-002 -3.345065350077E-002  3.964848277831E-002
  4.055602855172E+000  6.384292957002E-002  2.667197266667E-002 -3.103794807374E-002  3.674650634230E-002
  4.120106124432E+000  6.516963833101E-002  2.474442972145E-002 -2.875727668885E-002  3.400399517642E-002
  4.185954398964E+000  6.653315021009E-002  2.292262588358E-002 -2.660450101350E-002  3.141627748104E-002
  4.253185120935E+000  6.793475214960E-002  2.120311252004E-002 -2.457541845827E-002  2.897854982430E-002
  4.321837046422E+000  6.937578546490E-002  1.958241346855E-002 -2.266577380745E-002  2.668589486377E-002
  4.391950301120E+000  7.085764854355E-002  1.805703323256E-002 -2.087127095020E-002  2.453329876596E-002
  4.463566438835E+000  7.238179969882E-002  1.662346521087E-002 -1.918758468772E-002  2.251566840291E-002
  4.536728502895E+000  7.394976018725E-002  1.527819992293E-002 -1.761037258372E-002  2.062784838664E-002
  4.611481090679E+000  7.556311740127E-002  1.401773318790E-002 -1.613528681677E-002  1.886463798224E-002
  4.687870421430E+000  7.722352824817E-002  1.283857421370E-002 -1.475798598556E-002  1.722080791970E-002
  4.765944407533E+000  7.893272272784E-002  1.173725355041E-002 -1.347414681050E-002  1.569111710311E-002
  4.845752729492E+000  8.069250772248E-002  1.071033086141E-002 -1.227947566882E-002  1.427032919485E-002
  4.927346914797E+000  8.250477101257E-002  9.754402465531E-003 -1.116971989498E-002  1.295322903189E-002
  5.010780420931E+000  8.437148553436E-002  8.866108603928E-003 -1.014067877384E-002  1.173463881236E-002
  5.096108722763E+000  8.629471389541E-002  8.042140386652E-003 -9.188214151664E-003  1.060943397345E-002
  5.183389404586E+000  8.827661316581E-002  7.279246376170E-003 -8.308260588593E-003  9.572558666805E-003
  5.272682257105E+000  9.031943996425E-002  6.574238767948E-003 -7.496834976937E-003  8.619040725928E-003
  5.364049379651E+000  9.242555585946E-002  5.923999132038E-003 -6.750045551860E-003  7.744006011186E-003
  5.457555287978E+000  9.459743310926E-002  5.325483684103E-003 -6.064100225043E-003  6.942692013225E-003
  5.553267027968E+000  9.683766076100E-002  4.775728059559E-003 -5.435314177696E-003  6.210460594067E-003
  5.651254295630E+000  9.914895113938E-002  4.271851570291E-003 -4.860116656740E-003  5.542809747770E-003
  5.751589563796E+000  1.015341467494E-001  3.811060929710E-003 -4.335056926917E-003  4.935384268824E-003
  5.854348215936E+000  1.039962276248E-001  3.390653438588E-003 -3.856809341937E-003  4.383985226562E-003
  5.959608687557E+000  1.065383191537E-001  3.008019630927E-003 -3.422177509249E-003  3.884578157287E-003
  6.067452615683E+000  1.091637004188E-001  2.660645386051E-003 -3.028097535354E-003  3.433299902474E-003
  6.177964996951E+000  1.118758130872E-001  2.346113519872E-003 -2.671640351534E-003  3.026464040567E-003
  6.291234354880E+000  1.146782708938E-001  2.062104874717E-003 -2.350013133034E-003  2.660564881254E-003
  6.407352916949E+000  1.175748697626E-001  1.806398933107E-003 -2.060559837831E-003  2.332280013833E-003
  6.526416802128E+000  1.205695986129E-001  1.576873986156E-003 -1.800760903732E-003  2.038471424854E-003
  6.648526219580E+000  1.236666509049E-001  1.371506891762E-003 -1.568232154394E-003  1.776185223826E-003
  6.773785679311E+000  1.268704369821E-001  1.188372461255E-003 -1.360722975456E-003  1.542650038742E-003
  6.902304215570E+000  1.301855972713E-001  1.025642515620E-003 -1.176113831228E-003  1.335274164769E-003
  7.034195623922E+000  1.336170164087E-001  8.815846536234E-004 -1.012413199750E-003  1.151641568988E-003
  7.169578712934E+000  1.371698383673E-001  7.545607742503E-004 -8.677540095078E-004  9.895068709857E-004
  7.308577571516E+000  1.408494826628E-001  6.430253945780E-004 -7.403896643827E-004  8.467894328286E-004
  7.451321853057E+000  1.446616617293E-001  5.455238018287E-004 -6.286897444099E-004  7.215667020836E-004
  7.597947077547E+000  1.486123995567E-001  4.606900747481E-004 -5.311354686783E-004  6.120669578398E-004
  7.748594953021E+000  1.527080516973E-001  3.872450048938E-004 -4.463150031685E-004  5.166616118909E-004
  7.903413717736E+000  1.569553267535E-001  3.239939429843E-004 -3.729186907038E-004  4.338572154217E-004
  8.062558504629E+000  1.613613094717E-001  2.698245894038E-004 -3.097342726345E-004  3.622873157768E-004
  8.226191729726E+000  1.659334855793E-001  2.237047415064E-004 -2.556421627033E-004  3.007042984716E-004
  8.394483506327E+000  1.706797685137E-001  1.846800037921E-004 -2.096108230636E-004  2.479713369204E-004
  8.567612086926E+000  1.756085282071E-001  1.518714606431E-004 -1.706922810706E-004  2.030545569280E-004
  8.745764335025E+000  1.807286221064E-001  1.244733053946E-004 -1.380178136594E-004  1.650155054275E-004
  8.929136229160E+000  1.860494286260E-001  1.017504143909E-004 -1.107938143360E-004  1.330039939429E-004
  9.117933401693E+000  1.915808832504E-001  8.303585061301E-005 -8.829784651483E-005  1.062513675425E-004
  9.312371715124E+000  1.973335175235E-001  6.772827871469E-005 -6.987487659289E-005  8.406423038092E-005
  9.512677878945E+000  2.033185011886E-001  5.528927207753E-005 -5.493367118235E-005  6.581864005051E-005
  9.719090110332E+000  2.095476877688E-001  4.524049293125E-005 -4.294333571174E-005  5.095476556359E-005
  9.931858842267E+000  2.160336639044E-001  3.716072876424E-005 -3.342996643916E-005  3.897198849824E-005
  1.015124748302E+001  2.227898028021E-001  3.068277215584E-005 -2.597338501825E-005  2.942441417490E-005
  1.037753323129E+001  2.298303221843E-001  2.549013670253E-005 -2.020392422073E-005  2.191675008906E-005
  1.061100795175E+001  2.371703471699E-001  2.131360869122E-005 -1.579923524059E-005  1.610050245621E-005
  1.085197911611E+001  2.448259785618E-001  1.792764231332E-005 -1.248109105642E-005  1.167043872281E-005
  1.110077081537E+001  2.528143670735E-001  1.514661514463E-005 -1.001216636387E-005  8.361264193090E-006
  1.135772484956E+001  2.611537940784E-001  1.282096989819E-005 -8.192782250292E-006  5.944464284373E-006
  1.162320190175E+001  2.698637595360E-001  1.083327759337E-005 -6.857612612254E-006  4.225269972431E-006
  1.189758280382E+001  2.789650778206E-001  9.094265745624E-006 -5.872358778952E-006  3.039712207879E-006
  1.218126990242E+001  2.884799822596E-001  7.538862433084E-006 -5.130408314325E-006  2.251740853787E-006
  1.247468853413E+001  2.984322392826E-001  6.122312629883E-006 -4.549502922371E-006  1.750394319062E-006
  1.277828862002E+001  3.088472731875E-001  4.816426560850E-006 -4.068448182874E-006  1.447016813291E-006
  1.309254639077E+001  3.197523026463E-001  3.606020669771E-006 -3.643903960848E-006  1.272530307268E-006
  1.341796625462E+001  3.311764902095E-001  2.485609865293E-006 -3.247298313623E-006  1.174777183039E-006
  1.375508282195E+001  3.431511062169E-001  1.456404924693E-006 -2.861909238101E-006  1.115956627659E-006
  1.410446310162E+001  3.557097086969E-001  5.236613704272E-007 -2.480157480508E-006  1.070182629181E-006
  1.446670888596E+001  3.688883410292E-001 -3.055839640856E-007 -2.101149863180E-006  1.021193699014E-006
  1.484245934302E+001  3.827257493700E-001 -1.024364675710E-006 -1.728506334808E-006  9.602440820651E-007
  1.523239383723E+001  3.972636220891E-001 -1.627214588493E-006 -1.368495560405E-006  8.842033253287E-007
  1.563723500136E+001  4.125468537596E-001 -2.111179944855E-006 -1.028493826455E-006  7.938859391132E-007
  1.605775208607E+001  4.286238365683E-001 -2.476432967180E-006 -7.157709593241E-007  6.926259449841E-007
  1.649476461582E+001  4.455467823929E-001 -2.726519621977E-006 -4.365955358015E-007  5.851029275345E-007
  1.694914638379E+001  4.633720792263E-001 -2.868286681333E-006 -1.956406295194E-007  4.764174382484E-007
  1.742182982203E+001  4.821606861220E-001 -2.911543108387E-006  4.338611424402E-009  3.714049096062E-007
  1.791381078784E+001  5.019785714107E-001 -2.868517788908E-006  1.625924962072E-007  2.741692670047E-007
  1.842615381215E+001  5.228971995942E-001 -2.753179263551E-006  2.802723964064E-007  1.878107340135E-007
  1.895999786176E+001  5.449940730840E-001 -2.580483176141E-006  3.601808642252E-007  1.143173459314E-007
  1.951656267356E+001  5.683533358366E-001 -2.365609672913E-006  4.064234864716E-007  5.458669276081E-008
  2.009715572669E+001  5.930664469535E-001 -2.123246240220E-006  4.240078417847E-007  8.543506679244E-009
  2.070317992707E+001  6.192329335039E-001 -1.866961956494E-006  4.184306821098E-007 -2.468018178010E-008
  2.133614208874E+001  6.469612332096E-001 -1.608707555985E-006  3.952882366305E-007 -4.653270015915E-008
  2.199766230782E+001  6.763696392388E-001 -1.358462899547E-006  3.599368827251E-007 -5.882426132442E-008
  2.268948433818E+001  7.075873612439E-001 -1.124040345455E-006  3.172229719154E-007 -6.352311127521E-008
  2.341348709294E+001  7.407557189842E-001 -9.110400446389E-007  2.712919957369E-007 -6.258123784142E-008
  2.417169741362E+001  7.760294874639E-001 -7.229422184420E-007  2.254791575051E-007 -5.779875009291E-008
  2.496630426925E+001  8.135784155747E-001 -5.613127448611E-007  1.822763347664E-007 -5.073062053765E-008
  2.579967457140E+001  8.535889438281E-001 -4.260924135588E-007  1.433648077214E-007 -4.263483154287E-008
  2.667437081864E+001  8.962661510291E-001 -3.159372958480E-007  1.096992735538E-007 -3.445733530630E-008
  2.759317081651E+001  9.418359647997E-001 -2.285778242301E-007  8.162667835001E-008 -2.684675949522E-008
  2.855908975674E+001  9.905476768748E-001 -1.611671211076E-007  5.902321772999E-008 -2.019048861689E-008
  2.957540498378E+001  1.042676811269E+000 -1.105943410016E-007  4.143426548967E-008 -1.466353765786E-008
  3.064568382919E+001  1.098528402000E+000 -7.374558002578E-008  2.820463604451E-008 -1.028233406762E-008
  3.177381495601E+001  1.158440747351E+000 -4.770242569777E-008  1.859003081036E-008 -6.956897517702E-009
  3.296404372807E+001  1.222789720048E+000 -2.987561062933E-008  1.184428170361E-008 -4.536680871492E-009
  3.422101220608E+001  1.291993727721E+000 -1.807771512380E-008  7.280624917675E-009 -2.847235345297E-009
  3.554980447538E+001  1.366519436102E+000 -1.054382995141E-008  4.308324613874E-009 -1.716641767843E-009
  3.695599813319E+001  1.446888389511E+000 -5.912181539936E-009  2.448244299422E-009 -9.921171236259E-010
  3.844572291106E+001  1.533684690030E+000 -3.177859746364E-009  1.332301340264E-009 -5.482431734077E-010
  4.002572758518E+001  1.627563929686E+000 -1.632169041291E-009  6.921528299505E-010 -2.888336192769E-010
  4.170345654134E+001  1.729263610453E+000 -7.981629038075E-010  3.420932888821E-010 -1.445938702319E-010
  4.348713762001E+001  1.839615336740E+000 -3.701643783241E-010  1.602302406957E-010 -6.852587931215E-011
  4.538588318162E+001  1.959559126947E+000 -1.620920635994E-010  7.081391577088E-011 -3.061470196513E-011
  4.740980671574E+001  2.090160267552E+000 -6.669021154213E-011  2.938745536403E-011 -1.283260621406E-011
  4.957015778746E+001  2.232629229408E+000 -2.563998515922E-011  1.138989044266E-011 -5.019858799089E-012
  5.187947869225E+001  2.388345286640E+000 -9.155250708763E-012  4.097820972863E-012 -1.821603734714E-012
  5.435178690397E+001  2.558884630889E+000 -3.015373638204E-012  1.359257888929E-012 -6.090734456269E-013
  5.700278828629E+001  2.746053966795E+000 -9.090470237584E-013  4.125134337085E-013 -1.862237549929E-013
  5.985012714155E+001  2.951930820846E+000 -2.486807725832E-013  1.135565805378E-013 -5.162049147659E-014
  6.291368055481E+001  3.178912111311E+000 -6.113106724239E-014  2.807957849030E-014 -1.284741357923E-014
  6.621590623276E+001  3.429772933797E+000 -1.335490535166E-014  6.168500590154E-015 -2.839481533765E-015
  6.978225524452E+001  3.707738044625E+000 -2.560510942720E-015  1.188879092919E-015 -5.503831867269E-016
  7.364166388185E+001  4.016569212832E+000 -4.247309016524E-016  1.981840131672E-016 -9.223821490910E-017
  7.782714245929E+001  4.360672516382E+000 -5.996752608141E-017  2.811218068258E-017 -1.314952383885E-017
  8.237648351994E+001  4.745230855210E+000 -7.073155409241E-018  3.330449763041E-018 -1.565166107095E-018
  8.733311794503E+001  5.176368549127E+000 -6.821277638758E-019  3.225234793093E-019 -1.522436270324E-019
  9.274715535088E+001  5.661357031559E+000 -5.246747780601E-020  2.490535470109E-020 -1.180530850660E-020
  9.867665554529E+001  6.208873552072E+000 -3.127401931271E-021  1.490047111276E-021 -7.090642602808E-022
  1.051891916055E+002  6.829328764649E+000 -1.396965414068E-022  6.679252150499E-023 -3.190181768196E-023
  1.123637836013E+002  7.535284543316E+000 -4.496338705734E-024  2.156969837535E-024 -1.033810313712E-024
  1.202933069206E+002  8.341990973528E+000 -9.957923429222E-026  4.792014600218E-026 -2.304288994069E-026
  1.290875131414E+002  9.268082166539E+000 -1.436903526920E-027  6.935324114585E-028 -3.345226530585E-028
  1.388768482001E+002  1.033648575811E+001 -1.266101904204E-029  6.128114339072E-030 -2.964477563789E-030
  1.498173177370E+002  1.157562284364E+001 -6.303639390889E-032  3.059153622966E-032 -1.483924986440E-032
  1.620967411853E+002  1.302100699722E+001 -1.615124651527E-034  7.857846499644E-035 -3.821503252159E-035
  1.759428668168E+002  1.471739812515E+001 -1.901406871116E-037  9.272543299415E-038 -4.520472196819E-038
  1.916340085825E+002  1.672173748087E+001 -8.953790251738E-041  4.376213134287E-041 -2.138331683839E-041
  2.095131417987E+002  1.910719757888E+001 -1.421674806729E-044  6.963112912576E-045 -3.409668057023E-045
  2.300068054477E+002  2.196884699990E+001 -6.153826075107E-049  3.019994557402E-049 -1.481801280981E-049
  2.536507797910E+002  2.543169216868E+001 -5.559744692215E-054  2.733517141816E-054 -1.343774224311E-054
  2.811254638474E+002  2.966227967912E+001 -7.467793757382E-060  3.678031435906E-060 -1.811291964728E-060
  3.133053780630E+002  3.488573552677E+001 -9.641246397074E-067  4.756246973301E-067 -2.346150305770E-067
  3.513296254502E+002  4.141128389041E+001 -6.777663975774E-075  3.348674172390E-075 -1.654377149180E-075
  3.967041014106E+002  4.967130404214E+001 -1.223735342590E-084  6.054761565038E-085 -2.995590124527E-085
  4.514529193349E+002  6.028257212519E+001 -2.066362754141E-096  1.023738879918E-096 -5.071697660005E-097
  5.183481233601E+002  7.414493328740E+001 -8.177827496434E-111  4.056498541458E-111 -2.012105911580E-111
  6.012676077950E+002  9.260523890243E+001 -1.094104379706E-128  5.433274910769E-129 -2.698077362615E-129
  7.057700503752E+002  1.177394213729E+002 -3.082083277808E-151  1.532133727595E-151 -7.616257811440E-152
  8.400513767914E+002  1.528577972397E+002 -3.048393671149E-180  1.516818136317E-180 -7.547286487099E-181
  1.016602135495E+003  2.034537342122E+002 -2.064257575844E-218  1.028011877423E-218 -5.119515888116E-219
  1.255220715580E+003  2.790860613466E+002 -4.839520449942E-270  2.411963581211E-270 -1.202089749075E-270
  1.588815776243E+003  3.973705897531E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.075392011604E+003  5.931596040112E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.825079847529E+003  9.419154890021E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  4.068408296184E+003  1.627629972033E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  6.357262947674E+003  3.178964796686E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.130231930164E+004  7.535323971013E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.543105175140E+004  2.543171841285E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.017262069958E+005  2.034537473226E+005  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
