# 1st line: number of mesh points
# abcissa weight nuclear coulomb dft-vxc_up dft-vxc_down
500
  2.341348709294E+001  7.407557189842E-001 -2.562625539794E-001  2.558354496505E-001 -2.141398732250E-004 -2.136615010290E-004
  2.417169741362E+001  7.760294874639E-001 -2.482241895275E-001  2.478104825001E-001 -1.878243510784E-004 -1.873698913902E-004
  2.496630426925E+001  8.135784155747E-001 -2.403239155981E-001  2.399233757119E-001 -1.622593505994E-004 -1.618396102306E-004
  2.579967457140E+001  8.535889438281E-001 -2.325610729467E-001  2.321734711430E-001 -1.380214056234E-004 -1.376433327211E-004
  2.667437081864E+001  8.962661510291E-001 -2.249350149923E-001  2.245601232921E-001 -1.155511622337E-004 -1.152184473221E-004
  2.759317081651E+001  9.418359647997E-001 -2.174451077007E-001  2.170826991833E-001 -9.515852894123E-005 -9.487217587241E-005
  2.855908975674E+001  9.905476768748E-001 -2.100907294702E-001  2.097405782522E-001 -7.703105061767E-005 -7.678992358640E-005
  2.957540498378E+001  1.042676811269E+000 -2.028712710203E-001  2.025331522342E-001 -6.124538084177E-005 -6.104672424185E-005
  3.064568382919E+001  1.098528402000E+000 -1.957861352823E-001  1.954598250563E-001 -4.778151142357E-005 -4.762143472109E-005
  3.177381495601E+001  1.158440747351E+000 -1.888347372925E-001  1.885200127302E-001 -3.653911455784E-005 -3.641303149340E-005
  3.296404372807E+001  1.222789720048E+000 -1.820165040884E-001  1.817131432482E-001 -2.735519973225E-005 -2.725821120550E-005
  3.422101220608E+001  1.291993727721E+000 -1.753308746062E-001  1.750386564818E-001  5.339818908610E-013  5.277959784602E-013
  3.554980447538E+001  1.366519436102E+000 -1.687772995814E-001  1.684960040821E-001 -9.250085438378E-014 -9.143590837113E-014
  3.695599813319E+001  1.446888389511E+000 -1.623552414516E-001  1.620846493825E-001  0.000000000000E+000  0.000000000000E+000
  3.844572291106E+001  1.533684690030E+000 -1.560641742615E-001  1.558040673044E-001  0.000000000000E+000  0.000000000000E+000
  4.002572758518E+001  1.627563929686E+000 -1.499035835696E-001  1.496537442637E-001  0.000000000000E+000  0.000000000000E+000
  4.170345654134E+001  1.729263610453E+000 -1.438729663584E-001  1.436331780811E-001  0.000000000000E+000  0.000000000000E+000
  4.348713762001E+001  1.839615336740E+000 -1.379718309452E-001  1.377418778937E-001  0.000000000000E+000  0.000000000000E+000
  4.538588318162E+001  1.959559126947E+000 -1.321996968967E-001  1.319793640686E-001  0.000000000000E+000  0.000000000000E+000
  4.740980671574E+001  2.090160267552E+000 -1.265560949441E-001  1.263451681192E-001  0.000000000000E+000  0.000000000000E+000
  4.957015778746E+001  2.232629229408E+000 -1.210405669017E-001  1.208388326235E-001  0.000000000000E+000  0.000000000000E+000
  5.187947869225E+001  2.388345286640E+000 -1.156526655866E-001  1.154599111439E-001  0.000000000000E+000  0.000000000000E+000
  5.435178690397E+001  2.558884630889E+000 -1.103919547411E-001  1.102079681498E-001  0.000000000000E+000  0.000000000000E+000
  5.700278828629E+001  2.746053966795E+000 -1.052580089568E-001  1.050825789419E-001  0.000000000000E+000  0.000000000000E+000
  5.985012714155E+001  2.951930820846E+000 -1.002504136008E-001  1.000833295781E-001  0.000000000000E+000  0.000000000000E+000
  6.291368055481E+001  3.178912111311E+000 -9.536876474383E-002  9.520981680259E-002  0.000000000000E+000  0.000000000000E+000
  6.621590623276E+001  3.429772933797E+000 -9.061266909055E-002  9.046164797540E-002  0.000000000000E+000  0.000000000000E+000
  6.978225524452E+001  3.707738044625E+000 -8.598174391149E-002  8.583844100497E-002  0.000000000000E+000  0.000000000000E+000
  7.364166388185E+001  4.016569212832E+000 -8.147561697718E-002  8.133982428221E-002  0.000000000000E+000  0.000000000000E+000
  7.782714245929E+001  4.360672516382E+000 -7.709392649407E-002  7.696543661658E-002  0.000000000000E+000  0.000000000000E+000
  8.237648351994E+001  4.745230855210E+000 -7.283632104237E-002  7.271492717397E-002  0.000000000000E+000  0.000000000000E+000
  8.733311794503E+001  5.176368549127E+000 -6.870245951572E-002  6.858795541653E-002  0.000000000000E+000  0.000000000000E+000
  9.274715535088E+001  5.661357031559E+000 -6.469201106277E-002  6.458419104433E-002  0.000000000000E+000  0.000000000000E+000
  9.867665554529E+001  6.208873552072E+000 -6.080465503055E-002  6.070331393883E-002  0.000000000000E+000  0.000000000000E+000
  1.051891916055E+002  6.829328764649E+000 -5.704008090969E-002  5.694501410817E-002  0.000000000000E+000  0.000000000000E+000
  1.123637836013E+002  7.535284543316E+000 -5.339798828142E-002  5.330899163428E-002  0.000000000000E+000  0.000000000000E+000
  1.202933069206E+002  8.341990973528E+000 -4.987808676636E-002  4.979495662175E-002  0.000000000000E+000  0.000000000000E+000
  1.290875131414E+002  9.268082166539E+000 -4.648009597511E-002  4.640262914849E-002  0.000000000000E+000  0.000000000000E+000
  1.388768482001E+002  1.033648575811E+001 -4.320374546055E-002  4.313173921812E-002  0.000000000000E+000  0.000000000000E+000
  1.498173177370E+002  1.157562284364E+001 -4.004877467192E-002  3.998202671413E-002  0.000000000000E+000  0.000000000000E+000
  1.620967411853E+002  1.302100699722E+001 -3.701493291061E-002  3.695324135576E-002  0.000000000000E+000  0.000000000000E+000
  1.759428668168E+002  1.471739812515E+001 -3.410197928767E-002  3.404514265552E-002  0.000000000000E+000  0.000000000000E+000
  1.916340085825E+002  1.672173748087E+001 -3.130968268305E-002  3.125749987858E-002  0.000000000000E+000  0.000000000000E+000
  2.095131417987E+002  1.910719757888E+001 -2.863782170650E-002  2.859009200366E-002  0.000000000000E+000  0.000000000000E+000
  2.300068054477E+002  2.196884699990E+001 -2.608618466015E-002  2.604270768571E-002  0.000000000000E+000  0.000000000000E+000
  2.536507797910E+002  2.543169216868E+001 -2.365456950278E-002  2.361514522028E-002  0.000000000000E+000  0.000000000000E+000
  2.811254638474E+002  2.966227967912E+001 -2.134278381576E-002  2.130721250940E-002  0.000000000000E+000  0.000000000000E+000
  3.133053780630E+002  3.488573552677E+001 -1.915064477059E-002  1.911872702931E-002  0.000000000000E+000  0.000000000000E+000
  3.513296254502E+002  4.141128389041E+001 -1.707797909815E-002  1.704951579965E-002  0.000000000000E+000  0.000000000000E+000
  3.967041014106E+002  4.967130404214E+001 -1.512462305952E-002  1.509941535442E-002  0.000000000000E+000  0.000000000000E+000
  4.514529193349E+002  6.028257212519E+001 -1.329042241844E-002  1.326827171441E-002  0.000000000000E+000  0.000000000000E+000
  5.183481233601E+002  7.414493328740E+001 -1.157523241544E-002  1.155594036141E-002  0.000000000000E+000  0.000000000000E+000
  6.012676077950E+002  9.260523890243E+001 -9.978917743472E-003  9.962286213899E-003  0.000000000000E+000  0.000000000000E+000
  7.057700503752E+002  1.177394213729E+002 -8.501352525246E-003  8.487183604371E-003  0.000000000000E+000  0.000000000000E+000
  8.400513767914E+002  1.528577972397E+002 -7.142420292098E-003  7.130516258278E-003  0.000000000000E+000  0.000000000000E+000
  1.016602135495E+003  2.034537342122E+002 -5.902013964469E-003  5.892177274528E-003  0.000000000000E+000  0.000000000000E+000
  1.255220715580E+003  2.790860613466E+002 -4.780035833961E-003  4.772069107571E-003  0.000000000000E+000  0.000000000000E+000
  1.588815776243E+003  3.973705897531E+002 -3.776397546975E-003  3.770103551064E-003  0.000000000000E+000  0.000000000000E+000
  2.075392011604E+003  5.931596040112E+002 -2.891020089917E-003  2.886201723100E-003  0.000000000000E+000  0.000000000000E+000
  2.825079847529E+003  9.419154890021E+002 -2.123833775972E-003  2.120294053012E-003  0.000000000000E+000  0.000000000000E+000
  4.068408296184E+003  1.627629972033E+003 -1.474778233450E-003  1.472320269728E-003  0.000000000000E+000  0.000000000000E+000
  6.357262947674E+003  3.178964796686E+003 -9.438023956827E-004  9.422293916899E-004  0.000000000000E+000  0.000000000000E+000
  1.130231930164E+004  7.535323971013E+003 -5.308644924877E-004  5.299797183335E-004  0.000000000000E+000  0.000000000000E+000
  2.543105175140E+004  2.543171841285E+004 -2.359320431830E-004  2.355388231110E-004  0.000000000000E+000  0.000000000000E+000
  1.017262069958E+005  2.034537473226E+005 -5.898185115905E-005  5.888354807378E-005  0.000000000000E+000  0.000000000000E+000
