# 1st line: number of mesh points
# abcissa weight wavefunction wavefunction_1st wavefunction_2nd
500
# Principal QN=   2 , l=   0 , Occupation=   2.0000
  1.169910059257E+000  1.471736692327E-002  6.894783852018E-001 -5.229437146673E-001 -3.874121125265E-001
  1.184724156317E+000  1.491136425740E-002  6.816910495946E-001 -5.282571080017E-001 -3.305357245482E-001
  1.199733873325E+000  1.510861831145E-002  6.737268882809E-001 -5.328084655125E-001 -2.765052199164E-001
  1.214942501771E+000  1.530919892035E-002  6.655936332099E-001 -5.366195991329E-001 -2.252428329316E-001
  1.230353403874E+000  1.551317771520E-002  6.572990492274E-001 -5.397122999139E-001 -1.766718539228E-001
  1.245970014403E+000  1.572062817747E-002  6.488509295894E-001 -5.421083331652E-001 -1.307166027725E-001
  1.261795842559E+000  1.593162569510E-002  6.402570913004E-001 -5.438294331504E-001 -8.730240298924E-002
  1.277834473907E+000  1.614624762054E-002  6.315253702755E-001 -5.448972973141E-001 -4.635555652643E-002
  1.294089572372E+000  1.636457333079E-002  6.226636163284E-001 -5.453335800213E-001 -7.803319537079E-003
  1.310564882294E+000  1.658668428962E-002  6.136796879882E-001 -5.451598857923E-001  2.842612075125E-002
  1.327264230548E+000  1.681266411190E-002  6.045814471479E-001 -5.443977620196E-001  6.240366786613E-002
  1.344191528724E+000  1.704259863026E-002  5.953767535490E-001 -5.430686911542E-001  9.419933645876E-002
  1.361350775387E+000  1.727657596408E-002  5.860734591071E-001 -5.411940823536E-001  1.238822710557E-001
  1.378746058390E+000  1.751468659100E-002  5.766794020850E-001 -5.387952625870E-001  1.515207630496E-001
  1.396381557275E+000  1.775702342093E-002  5.672024011201E-001 -5.358934671950E-001  1.771822657978E-001
  1.414261545744E+000  1.800368187279E-002  5.576502491133E-001 -5.325098299065E-001  2.009334077096E-001
  1.432390394201E+000  1.825475995395E-002  5.480307069904E-001 -5.286653723172E-001  2.228400032172E-001
  1.450772572390E+000  1.851035834267E-002  5.383514973431E-001 -5.243809928405E-001  2.429670615423E-001
  1.469412652102E+000  1.877058047342E-002  5.286202979632E-001 -5.196774551417E-001  2.613787931821E-001
  1.488315309978E+000  1.903553262542E-002  5.188447352798E-001 -5.145753760748E-001  2.781386140585E-001
  1.507485330398E+000  1.930532401444E-002  5.090323777136E-001 -5.090952131401E-001  2.933091472867E-001
  1.526927608467E+000  1.958006688797E-002  4.991907289616E-001 -5.032572514895E-001  3.069522225423E-001
  1.546647153093E+000  1.985987662391E-002  4.893272212269E-001 -4.970815905073E-001  3.191288730159E-001
  1.566649090169E+000  2.014487183303E-002  4.794492084091E-001 -4.905881299989E-001  3.298993299708E-001
  1.586938665861E+000  2.043517446518E-002  4.695639592716E-001 -4.837965560246E-001  3.393230149281E-001
  1.607521250000E+000  2.073090991960E-002  4.596786506038E-001 -4.767263264185E-001  3.474585295298E-001
  1.628402339588E+000  2.103220715932E-002  4.498003603953E-001 -4.693966560361E-001  3.543636431424E-001
  1.649587562420E+000  2.133919883002E-002  4.399360610403E-001 -4.618265017788E-001  3.600952782841E-001
  1.671082680832E+000  2.165202138333E-002  4.300926125938E-001 -4.540345474466E-001  3.647094939762E-001
  1.692893595565E+000  2.197081520497E-002  4.202767560960E-001 -4.460391884720E-001  3.682614671339E-001
  1.715026349769E+000  2.229572474776E-002  4.104951069881E-001 -4.378585165934E-001  3.708054721318E-001
  1.737487133138E+000  2.262689866987E-002  4.007541486390E-001 -4.295103045276E-001  3.723948586917E-001
  1.760282286187E+000  2.296448997842E-002  3.910602260031E-001 -4.210119907035E-001  3.730820282583E-001
  1.783418304674E+000  2.330865617868E-002  3.814195394321E-001 -4.123806641231E-001  3.729184090395E-001
  1.806901844175E+000  2.365955942924E-002  3.718381386598E-001 -4.036330494136E-001  3.719544299041E-001
  1.830739724818E+000  2.401736670327E-002  3.623219169832E-001 -3.947854921420E-001  3.702394933396E-001
  1.854938936184E+000  2.438224995616E-002  3.528766056593E-001 -3.858539444579E-001  3.678219476846E-001
  1.879506642368E+000  2.475438629994E-002  3.435077685384E-001 -3.768539511370E-001  3.647490588589E-001
  1.904450187236E+000  2.513395818467E-002  3.342207969552E-001 -3.678006360942E-001  3.610669818233E-001
  1.929777099847E+000  2.552115358717E-002  3.250209048962E-001 -3.587086894365E-001  3.568207320070E-001
  1.955495100083E+000  2.591616620741E-002  3.159131244628E-001 -3.495923551242E-001  3.520541569449E-001
  1.981612104475E+000  2.631919567292E-002  3.069023016483E-001 -3.404654193115E-001  3.468099083719E-001
  2.008136232230E+000  2.673044775156E-002  2.979930924461E-001 -3.313411994289E-001  3.411294150204E-001
  2.035075811486E+000  2.715013457311E-002  2.891899593043E-001 -3.222325340764E-001  3.350528563694E-001
  2.062439385788E+000  2.757847486001E-002  2.804971679431E-001 -3.131517737867E-001  3.286191375885E-001
  2.090235720801E+000  2.801569416771E-002  2.719187845462E-001 -3.041107727187E-001  3.218658659204E-001
  2.118473811262E+000  2.846202513514E-002  2.634586733402E-001 -2.951208813364E-001  3.148293287337E-001
  2.147162888201E+000  2.891770774564E-002  2.551204945709E-001 -2.861929401250E-001  3.075444734764E-001
  2.176312426413E+000  2.938298959899E-002  2.469077028856E-001 -2.773372743908E-001  3.000448897467E-001
  2.205932152222E+000  2.985812619504E-002  2.388235461274E-001 -2.685636901874E-001  2.923627936868E-001
  2.236032051522E+000  3.034338122938E-002  2.308710645467E-001 -2.598814714036E-001  2.845290148954E-001
  2.266622378129E+000  3.083902690182E-002  2.230530904319E-001 -2.512993780447E-001  2.765729860351E-001
  2.297713662445E+000  3.134534423818E-002  2.153722481604E-001 -2.428256457318E-001  2.685227352987E-001
  2.329316720450E+000  3.186262342603E-002  2.078309546669E-001 -2.344679864354E-001  2.604048818774E-001
  2.361442663038E+000  3.239116416519E-002  2.004314203263E-001 -2.262335904557E-001  2.522446345570E-001
  2.394102905709E+000  3.293127603351E-002  1.931756502429E-001 -2.181291296527E-001  2.440657935452E-001
  2.427309178642E+000  3.348327886897E-002  1.860654459394E-001 -2.101607619219E-001  2.358907556121E-001
  2.461073537146E+000  3.404750316862E-002  1.791024074330E-001 -2.023341369045E-001  2.277405226052E-001
  2.495408372530E+000  3.462429050548E-002  1.722879356853E-001 -1.946544029139E-001  2.196347133723E-001
  2.530326423398E+000  3.521399396401E-002  1.656232354117E-001 -1.871262150492E-001  2.115915791048E-001
  2.565840787378E+000  3.581697859546E-002  1.591093182311E-001 -1.797537444635E-001  2.036280220874E-001
  2.601964933334E+000  3.643362189376E-002  1.527470061369E-001 -1.725406887426E-001  1.957596178160E-001
  2.638712714049E+000  3.706431429322E-002  1.465369352673E-001 -1.654902833456E-001  1.880006404184E-001
  2.676098379430E+000  3.770945968912E-002  1.404795599515E-001 -1.586053140480E-001  1.803640912899E-001
  2.714136590232E+000  3.836947598236E-002  1.345751570062E-001 -1.518881303251E-001  1.728617308282E-001
  2.752842432351E+000  3.904479564947E-002  1.288238302566E-001 -1.453406596022E-001  1.655041131307E-001
  2.792231431696E+000  3.973586633921E-002  1.232255152532E-001 -1.389644222960E-001  1.583006234917E-001
  2.832319569669E+000  4.044315149734E-002  1.177799841559E-001 -1.327605475622E-001  1.512595185146E-001
  2.873123299289E+000  4.116713102086E-002  1.124868507566E-001 -1.267297896623E-001  1.443879686356E-001
  2.914659561979E+000  4.190830194354E-002  1.073455756091E-001 -1.208725448562E-001  1.376921028318E-001
  2.956945805065E+000  4.266717915414E-002  1.023554712381E-001 -1.151888687233E-001  1.311770552730E-001
  3.000000000000E+000  4.344429614932E-002  9.751570739498E-002 -1.096784938138E-001  1.248470136565E-001
  3.043840661365E+000  4.424020582308E-002  9.282531633480E-002 -1.043408475270E-001  1.187052689539E-001
  3.088486866678E+000  4.505548129460E-002  8.828319808235E-002 -9.917507011581E-002  1.127542662843E-001
  3.133958277047E+000  4.589071677685E-002  8.388812566324E-002 -9.418003271256E-002  1.069956566224E-001
  3.180275158719E+000  4.674652848797E-002  7.963875027309E-002 -8.935435527497E-002  1.014303490402E-001
  3.227458405560E+000  4.762355560797E-002  7.553360636198E-002 -8.469642435217E-002  9.605856318205E-002
  3.275529562509E+000  4.852246128332E-002  7.157111661292E-002 -8.020441057312E-002  9.087988166585E-002
  3.324510850077E+000  4.944393368200E-002  6.774959679594E-002 -7.587628576417E-002  8.589330211288E-002
  3.374425189910E+000  5.038868710203E-002  6.406726048232E-002 -7.170983960770E-002  8.109728850780E-002
  3.425296231502E+000  5.135746313639E-002  6.052222360675E-002 -6.770269575939E-002  7.648982160276E-002
  3.477148380094E+000  5.235103189784E-002  5.711250886861E-002 -6.385232734925E-002  7.206844808912E-002
  3.530006825834E+000  5.337019330676E-002  5.383604996733E-002 -6.015607179912E-002  6.783032827554E-002
  3.583897574256E+000  5.441577844603E-002  5.069069567075E-002 -5.661114489844E-002  6.377228202807E-002
  3.638847478148E+000  5.548865098670E-002  4.767421371918E-002 -5.321465408969E-002  5.989083274808E-002
  3.694884270887E+000  5.658970868864E-002  4.478429457210E-002 -4.996361092522E-002  5.618224918643E-002
  3.752036601308E+000  5.771988498079E-002  4.201855500836E-002 -4.685494266806E-002  5.264258491706E-002
  3.810334070199E+000  5.888015062562E-002  3.937454159481E-002 -4.388550302063E-002  4.926771532029E-002
  3.869807268505E+000  6.007151547295E-002  3.684973404193E-002 -4.105208197685E-002  4.605337195468E-002
  3.930487817331E+000  6.129503030858E-002  3.444154846900E-002 -3.835141480487E-002  4.299517422652E-002
  3.992408409843E+000  6.255178880352E-002  3.214734060409E-002 -3.578019017924E-002  4.008865829708E-002
  4.055602855172E+000  6.384292957002E-002  2.996440894775E-002 -3.333505749275E-002  3.732930319955E-002
  4.120106124432E+000  6.516963833101E-002  2.788999793113E-002 -3.101263338923E-002  3.471255416946E-002
  4.185954398964E+000  6.653315021009E-002  2.592130110159E-002 -2.880950756879E-002  3.223384322425E-002
  4.253185120935E+000  6.793475214960E-002  2.405546437013E-002 -2.672224792667E-002  2.988860705817E-002
  4.321837046422E+000  6.937578546490E-002  2.228958935537E-002 -2.474740509529E-002  2.767230234880E-002
  4.391950301120E+000  7.085764854355E-002  2.062073685917E-002 -2.288151646653E-002  2.558041859906E-002
  4.463566438835E+000  7.238179969882E-002  1.904593050763E-002 -2.112110977721E-002  2.360848866469E-002
  4.536728502895E+000  7.394976018725E-002  1.756216058999E-002 -1.946270634513E-002  2.175209713992E-002
  4.611481090679E+000  7.556311740127E-002  1.616638812490E-002 -1.790282404615E-002  2.000688679470E-002
  4.687870421430E+000  7.722352824817E-002  1.485554918065E-002 -1.643798012343E-002  1.836856327297E-002
  4.765944407533E+000  7.893272272784E-002  1.362655947125E-002 -1.506469391971E-002  1.683289827480E-002
  4.845752729492E+000  8.069250772248E-002  1.247631924538E-002 -1.377948962021E-002  1.539573145388E-002
  4.927346914797E+000  8.250477101257E-002  1.140171847924E-002 -1.257889908996E-002  1.405297126664E-002
  5.010780420931E+000  8.437148553436E-002  1.039964237779E-002 -1.145946488212E-002  1.280059500971E-002
  5.096108722763E+000  8.629471389541E-002  9.466977181594E-003 -1.041774348623E-002  1.163464827798E-002
  5.183389404586E+000  8.827661316581E-002  8.600616268540E-003 -9.450308875053E-003  1.055124406771E-002
  5.272682257105E+000  9.031943996425E-002  7.797466531846E-003 -8.553756397255E-003  9.546561736014E-003
  5.364049379651E+000  9.242555585946E-002  7.054455006980E-003 -7.724707050294E-003  8.616846011811E-003
  5.457555287978E+000  9.459743310926E-002  6.368535711814E-003 -6.959812153946E-003  7.758406232995E-003
  5.553267027968E+000  9.683766076100E-002  5.736696655829E-003 -6.255758430016E-003  6.967615961153E-003
  5.651254295630E+000  9.914895113938E-002  5.155966966064E-003 -5.609273478449E-003  6.240913099046E-003
  5.751589563796E+000  1.015341467494E-001  4.623424069872E-003 -5.017131624502E-003  5.574800607689E-003
  5.854348215936E+000  1.039962276248E-001  4.136200867663E-003 -4.476160096225E-003  4.965847890101E-003
  5.959608687557E+000  1.065383191537E-001  3.691492822795E-003 -3.983245476684E-003  4.410692878070E-003
  6.067452615683E+000  1.091637004188E-001  3.286564890963E-003 -3.535340361394E-003  3.906044827584E-003
  6.177964996951E+000  1.118758130872E-001  2.918758207920E-003 -3.129470138877E-003  3.448687798422E-003
  6.291234354880E+000  1.146782708938E-001  2.585496452366E-003 -2.762739801284E-003  3.035484764703E-003
  6.407352916949E+000  1.175748697626E-001  2.284291800550E-003 -2.432340683142E-003  2.663382276574E-003
  6.526416802128E+000  1.205695986129E-001  2.012750390591E-003 -2.135557019720E-003  2.329415569431E-003
  6.648526219580E+000  1.236666509049E-001  1.768577217944E-003 -1.869772212555E-003  2.030713996676E-003
  6.773785679311E+000  1.268704369821E-001  1.549580388718E-003 -1.632474688504E-003  1.764506645625E-003
  6.902304215570E+000  1.301855972713E-001  1.353674664863E-003 -1.421263240550E-003  1.528127984221E-003
  7.034195623922E+000  1.336170164087E-001  1.178884244394E-003 -1.233851743412E-003  1.319023378965E-003
  7.169578712934E+000  1.371698383673E-001  1.023344730760E-003 -1.068073144882E-003  1.134754322286E-003
  7.308577571516E+000  1.408494826628E-001  8.853042580480E-004 -9.218826446543E-004  9.730032103323E-004
  7.451321853057E+000  1.446616617293E-001  7.631237526908E-004 -7.933599859461E-004  8.315775200000E-004
  7.597947077547E+000  1.486123995567E-001  6.552763274033E-004 -6.807108012719E-004  7.084132465316E-004
  7.748594953021E+000  1.527080516973E-001  5.603458189670E-004 -5.822669719030E-004  6.015774799865E-004
  7.903413717736E+000  1.569553267535E-001  4.770244977213E-004 -4.964859804048E-004  5.092700197426E-004
  8.062558504629E+000  1.613613094717E-001  4.041099928586E-004 -4.219492566843E-004  4.298239503255E-004
  8.226191729726E+000  1.659334855793E-001  3.405014933547E-004 -3.573595396252E-004  3.617051285565E-004
  8.394483506327E+000  1.706797685137E-001  2.851952991425E-004 -3.015372980169E-004  3.035105604176E-004
  8.567612086926E+000  1.756085282071E-001  2.372798104684E-004 -2.534162754530E-004  2.539656752651E-004
  8.745764335025E+000  1.807286221064E-001  1.959300547797E-004 -2.120382435135E-004  2.119205341458E-004
  8.929136229160E+000  1.860494286260E-001  1.604018595581E-004 -1.765470652159E-004  1.763450370255E-004
  9.117933401693E+000  1.915808832504E-001  1.300257858269E-004 -1.461821858020E-004  1.463232198043E-004
  9.312371715124E+000  1.973335175235E-001  1.042009403079E-004 -1.202716798665E-004  1.210467551840E-004
  9.512677878945E+000  2.033185011886E-001  8.238878415136E-005 -9.822499216301E-005  9.980779097483E-005
  9.719090110332E+000  2.095476877688E-001  6.410705266805E-005 -7.952551377296E-005  8.199127460965E-005
  9.931858842267E+000  2.160336639044E-001  4.892389355241E-005 -6.372313546411E-005  6.706692293077E-005
  1.015124748302E+001  2.227898028021E-001  3.645232080986E-005 -5.042691590279E-005  5.458100137173E-005
  1.037753323129E+001  2.298303221843E-001  2.634506824773E-005 -3.929799399167E-005  4.414807630233E-005
  1.061100795175E+001  2.371703471699E-001  1.828991034880E-005 -3.004286221971E-005  3.544289857047E-005
  1.085197911611E+001  2.448259785618E-001  1.200550014654E-005 -2.240710193934E-005  2.819256540894E-005
  1.110077081537E+001  2.528143670735E-001  7.237754010132E-006 -1.616966249526E-005  2.216909233535E-005
  1.135772484956E+001  2.611537940784E-001  3.756792774439E-006 -1.113774483459E-005  1.718250711272E-005
  1.162320190175E+001  2.698637595360E-001  1.354428239439E-006 -7.142327464124E-006  1.307455509122E-005
  1.189758280382E+001  2.789650778206E-001 -1.578354212718E-007 -4.034349312890E-006  9.713080292789E-006
  1.218126990242E+001  2.884799822596E-001 -9.503334995809E-007 -1.681541181358E-006  6.987120512445E-006
  1.247468853413E+001  2.984322392826E-001 -1.176369086375E-006  3.412401066081E-008  4.802728626626E-006
  1.277828862002E+001  3.088472731875E-001 -9.730129049695E-007  1.218411097700E-006  3.079507354576E-006
  1.309254639077E+001  3.197523026463E-001 -4.616574903307E-007  1.966297549933E-006  1.747821986807E-006
  1.341796625462E+001  3.311764902095E-001  2.515879241210E-007  2.363020366956E-006  7.466360300921E-007
  1.375508282195E+001  3.431511062169E-001  1.075576448894E-006  2.484779774482E-006  2.189910185028E-008
  1.410446310162E+001  3.557097086969E-001  1.933796608937E-006  2.399187709580E-006 -4.745947021384E-007
  1.446670888596E+001  3.688883410292E-001  2.763969163480E-006  2.165547679961E-006 -7.859660409526E-007
  1.484245934302E+001  3.827257493700E-001  3.517510626861E-006  1.835046842271E-006 -9.507166977099E-007
  1.523239383723E+001  3.972636220891E-001  4.158822501351E-006  1.450931568642E-006 -1.002989494894E-006
  1.563723500136E+001  4.125468537596E-001  4.664383153038E-006  1.048725088076E-006 -9.727009686573E-007
  1.605775208607E+001  4.286238365683E-001  5.021637939382E-006  6.565309065766E-007 -8.856154832620E-007
  1.649476461582E+001  4.455467823929E-001  5.227701461945E-006  2.954496539527E-007 -7.634165108480E-007
  1.694914638379E+001  4.633720792263E-001  5.287902508945E-006 -1.987914736143E-008 -6.238164365677E-007
  1.742182982203E+001  4.821606861220E-001  5.214216298607E-006 -2.806140939568E-007 -4.807315201711E-007
  1.791381078784E+001  5.019785714107E-001  5.023639132789E-006 -4.829446879284E-007 -3.445345510559E-007
  1.842615381215E+001  5.228971995942E-001  4.736566855522E-006 -6.272474957865E-007 -2.223851545573E-007
  1.895999786176E+001  5.449940730840E-001  4.375240209961E-006 -7.172006331637E-007 -1.186273431466E-007
  1.951656267356E+001  5.683533358366E-001  3.962317253976E-006 -7.588953396620E-007 -3.523623388956E-008
  2.009715572669E+001  5.930664469535E-001  3.519625720921E-006 -7.599836550007E-007  2.770889751536E-008
  2.070317992707E+001  6.192329335039E-001  3.067137212706E-006 -7.288981424038E-007  7.154990426769E-008
  2.133614208874E+001  6.469612332096E-001  2.622191282344E-006 -6.741737229396E-007  9.859726812097E-008
  2.199766230782E+001  6.763696392388E-001  2.198981913837E-006 -6.038936750917E-007  1.117206531197E-007
  2.268948433818E+001  7.075873612439E-001  1.808302879723E-006 -5.252725385318E-007  1.139986762964E-007
  2.341348709294E+001  7.407557189842E-001  1.457533222930E-006 -4.443789199664E-007  1.084383735986E-007
  2.417169741362E+001  7.760294874639E-001  1.150830866609E-006 -3.659918949201E-007  9.776880582031E-008
  2.496630426925E+001  8.135784155747E-001  8.894921211171E-007 -2.935766052513E-007  8.430747686501E-008
  2.579967457140E+001  8.535889438281E-001  6.724283764011E-007 -2.293583870965E-007  6.989323917064E-008
  2.667437081864E+001  8.962661510291E-001  4.967089409919E-007 -1.744707436418E-007  5.587551989615E-008
  2.759317081651E+001  9.418359647997E-001  3.581208268805E-007 -1.291508833478E-007  4.314724328542E-008
  2.855908975674E+001  9.905476768748E-001  2.517018983250E-007 -9.295731553803E-008  3.220781527774E-008
  2.957540498378E+001  1.042676811269E+000  1.722124561397E-007 -6.498684122207E-008  2.324288924219E-008
  3.064568382919E+001  1.098528402000E+000  1.145209863524E-007 -4.407271601462E-008  1.620912974520E-008
  3.177381495601E+001  1.158440747351E+000  7.389126169788E-008 -2.895117979558E-008  1.091452111299E-008
  3.296404372807E+001  1.222789720048E+000  4.616901512715E-008 -1.838927202962E-008  7.087561585236E-009
  3.422101220608E+001  1.291993727721E+000  2.787589707805E-008 -1.127223443997E-008  4.431566800707E-009
  3.554980447538E+001  1.366519436102E+000  1.622553487153E-008 -6.653300048591E-009  2.662941125245E-009
  3.695599813319E+001  1.446888389511E+000  9.080752125557E-009 -3.771904684272E-009  1.534402273392E-009
  3.844572291106E+001  1.533684690030E+000  4.872314192984E-009 -2.048167938820E-009  8.456085236296E-010
  4.002572758518E+001  1.627563929686E+000  2.498278133016E-009 -1.061924230160E-009  4.443979606943E-010
  4.170345654134E+001  1.729263610453E+000  1.219795093692E-009 -5.238759190207E-010  2.219712518285E-010
  4.348713762001E+001  1.839615336740E+000  5.648728470871E-010 -2.449504614901E-010  1.049800308206E-010
  4.538588318162E+001  1.959559126947E+000  2.470110669036E-010 -1.080822292364E-010  4.681233343211E-011
  4.740980671574E+001  2.090160267552E+000  1.014963276277E-010 -4.478646168102E-011  1.958790585042E-011
  4.957015778746E+001  2.232629229408E+000  3.897373157526E-011 -1.733390244718E-011  7.650066961255E-012
  5.187947869225E+001  2.388345286640E+000  1.390018362758E-011 -6.228178180405E-012  2.771915262693E-012
  5.435178690397E+001  2.558884630889E+000  4.573150498125E-012 -2.063369828161E-012  9.255386488750E-013
  5.700278828629E+001  2.746053966795E+000  1.377243904811E-012 -6.254800620779E-013  2.826186991774E-013
  5.985012714155E+001  2.951930820846E+000  3.763927288929E-013 -1.719959555881E-013  7.824688183760E-014
  6.291368055481E+001  3.178912111311E+000  9.243964934186E-014 -4.248690892667E-014  1.945245683742E-014
  6.621590623276E+001  3.429772933797E+000  2.017696196729E-014 -9.324569145122E-015  4.294804668249E-015
  6.978225524452E+001  3.707738044625E+000  3.865274087156E-015 -1.795542065828E-015  8.316570150378E-016
  7.364166388185E+001  4.016569212832E+000  6.406562555511E-016 -2.990595540455E-016  1.392488085434E-016
  7.782714245929E+001  4.360672516382E+000  9.038631013783E-017 -4.238729335877E-017  1.983429721779E-017
  8.237648351994E+001  4.745230855210E+000  1.065348740240E-017 -5.017826834050E-018  2.358936492244E-018
  8.733311794503E+001  5.176368549127E+000  1.026720496908E-018 -4.855836456645E-019  2.292794495145E-019
  9.274715535088E+001  5.661357031559E+000  7.892227473802E-020 -3.747162681991E-020  1.776614587181E-020
  9.867665554529E+001  6.208873552072E+000  4.701432670604E-021 -2.240438663796E-021  1.066374354906E-021
  1.051891916055E+002  6.829328764649E+000  2.098856685001E-022 -1.003689410556E-022  4.794737880581E-023
  1.123637836013E+002  7.535284543316E+000  6.751800385520E-024 -3.239428252783E-024  1.552857793224E-024
  1.202933069206E+002  8.341990973528E+000  1.494531337523E-025 -7.192978790681E-026  3.459267970833E-026
  1.290875131414E+002  9.268082166539E+000  2.155515659387E-027 -1.040486883616E-027  5.019302633836E-028
  1.388768482001E+002  1.033648575811E+001  1.898413005722E-029 -9.189419940027E-030  4.445800251421E-030
  1.498173177370E+002  1.157562284364E+001  9.447622315811E-032 -4.585276235032E-032  2.224386514477E-032
  1.620967411853E+002  1.302100699722E+001  2.419672249155E-034 -1.177285439411E-034  5.725863499635E-035
  1.759428668168E+002  1.471739812515E+001  2.847440716369E-037 -1.388678281994E-037  6.770337493326E-038
  1.916340085825E+002  1.672173748087E+001  1.340371235734E-040 -6.551426009242E-041  3.201342136984E-041
  2.095131417987E+002  1.910719757888E+001  2.127482834959E-044 -1.042041572736E-044  5.102815390351E-045
  2.300068054477E+002  2.196884699990E+001  9.205923598135E-049 -4.517948093359E-049  2.216859754839E-049
  2.536507797910E+002  2.543169216868E+001  8.314608080837E-054 -4.088078436812E-054  2.009714609565E-054
  2.811254638474E+002  2.966227967912E+001  1.116483192662E-059 -5.499000197169E-060  2.708103839970E-060
  3.133053780630E+002  3.488573552677E+001  1.441032890011E-066 -7.109053920069E-067  3.506792212688E-067
  3.513296254502E+002  4.141128389041E+001  1.012766295227E-074 -5.003885516638E-075  2.472147194061E-075
  3.967041014106E+002  4.967130404214E+001  1.828153434968E-084 -9.045368640180E-085  4.475233966730E-085
  4.514529193349E+002  6.028257212519E+001  3.086276807508E-096 -1.529046280344E-096  7.575092516861E-097
  5.183481233601E+002  7.414493328740E+001  1.221170985427E-110 -6.057482982103E-111  3.004651322951E-111
  6.012676077950E+002  9.260523890243E+001  1.633482144719E-128 -8.111833798191E-129  4.028222983503E-129
  7.057700503752E+002  1.177394213729E+002  4.600699147385E-151 -2.287059077245E-151  1.136903487302E-151
  8.400513767914E+002  1.528577972397E+002  4.549680849600E-180 -2.263832375382E-180  1.126425480143E-180
  1.016602135495E+003  2.034537342122E+002  3.080425032323E-218 -1.534071072824E-218  7.639709368581E-219
  1.255220715580E+003  2.790860613466E+002  7.220916215517E-270 -3.598828144484E-270  1.793608456196E-270
  1.588815776243E+003  3.973705897531E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.075392011604E+003  5.931596040112E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.825079847529E+003  9.419154890021E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  4.068408296184E+003  1.627629972033E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  6.357262947674E+003  3.178964796686E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.130231930164E+004  7.535323971013E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.543105175140E+004  2.543171841285E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.017262069958E+005  2.034537473226E+005  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
