# 1st line: number of mesh points
# rho and r_seitz are calculated from total density
# zeta and r_seitz only correct of rho > 1d-12

# abcissa weight rho drho ddrho zeta r_seitz
500
  6.902304215570E+000  1.301855972713E-001  4.146607684716E-005 -6.866262496108E-005  1.149439857598E-004  9.116176046320E-001  4.166865050746E+001
  7.034195623922E+000  1.336170164087E-001  3.333935128162E-005 -5.507590199119E-005  9.195308066113E-005  9.166287200539E-001  4.481135090392E+001
  7.169578712934E+000  1.371698383673E-001  2.666501597252E-005 -4.394643427593E-005  7.318521632753E-005  9.214510072257E-001  4.827546535119E+001
  7.308577571516E+000  1.408494826628E-001  2.121147954501E-005 -3.487526471091E-005  5.793731470046E-005  9.260957439548E-001  5.210148447616E+001
  7.451321853057E+000  1.446616617293E-001  1.677908624138E-005 -2.752026732786E-005  4.561091988533E-005  9.305763949927E-001  5.633578057283E+001
  7.597947077547E+000  1.486123995567E-001  1.319648077485E-005 -2.158923683689E-005  3.569845316551E-005  9.349084939317E-001  6.103154653776E+001
  7.748594953021E+000  1.527080516973E-001  1.031729187809E-005 -1.683367738665E-005  2.777104792661E-005  9.391094584063E-001  6.624989270448E+001
  7.903413717736E+000  1.569553267535E-001  8.017114562105E-006 -1.304323224557E-005  2.146781074732E-005  9.431983090155E-001  7.206112783950E+001
  8.062558504629E+000  1.613613094717E-001  6.190772101473E-006 -1.004069964333E-005  1.648636435243E-005  9.471952505797E-001  7.854625429982E+001
  8.226191729726E+000  1.659334855793E-001  4.749839774119E-006 -7.677583786376E-006  1.257453842250E-005  9.511210607122E-001  8.579871133479E+001
  8.394483506327E+000  1.706797685137E-001  3.620413354729E-006 -5.830133922255E-006  9.523085083473E-006  9.549962163915E-001  9.392640470723E+001
  8.567612086926E+000  1.756085282071E-001  2.741106248661E-006 -4.395828138355E-006  7.159306926155E-006  9.588396766441E-001  1.030540652418E+002
  8.745764335025E+000  1.807286221064E-001  2.061259928496E-006 -3.290262216834E-006  5.341496311669E-006  9.626672328854E-001  1.133259838366E+002
  8.929136229160E+000  1.860494286260E-001  1.539352983099E-006 -2.444407234866E-006  3.954095213530E-006  9.664893448844E-001  1.249091766544E+002
  9.117933401693E+000  1.915808832504E-001  1.141594608948E-006 -1.802202628972E-006  2.903494683242E-006  9.703084103264E-001  1.379970434441E+002
  9.312371715124E+000  1.973335175235E-001  8.406887790285E-007 -1.318454100128E-006  2.114402015205E-006  9.741154842924E-001  1.528135979990E+002
  9.512677878945E+000  2.033185011886E-001  6.147556410053E-007 -9.570080197035E-007  1.526711705626E-006  9.778865901705E-001  1.696183798915E+002
  9.719090110332E+000  2.095476877688E-001  4.463969576028E-007 -6.891759326544E-007  1.092823297998E-006  9.815789650008E-001  1.887122138677E+002
  9.931858842267E+000  2.160336639044E-001  3.218926466401E-007 -4.923843955848E-007  7.753552023443E-007  9.851278731423E-001  2.104440896324E+002
  1.015124748302E+001  2.227898028021E-001  2.305157451387E-007 -3.490268023962E-007  5.452086459072E-007  9.884449951501E-001  2.352196250294E+002
  1.037753323129E+001  2.298303221843E-001  1.639534465531E-007 -2.454951168039E-007  3.799401855811E-007  9.914198039574E-001  2.635119013889E+002
  1.061100795175E+001  2.371703471699E-001  1.158222703635E-007 -1.713706259608E-007  2.624048441371E-007  9.939256583558E-001  2.958759919709E+002
  1.085197911611E+001  2.448259785618E-001  8.126593665637E-008 -1.187540207414E-007  1.796350910023E-007  9.958323661086E-001  3.329693332481E+002
  1.110077081537E+001  2.528143670735E-001  5.662514091631E-008 -8.171634807347E-008  1.219237348969E-007  9.970264131305E-001  3.755813220297E+002
  1.135772484956E+001  2.611537940784E-001  3.916915021951E-008 -5.585370101435E-008  8.208146743521E-008  9.974386416743E-001  4.246772877775E+002
  1.162320190175E+001  2.698637595360E-001  2.687995501352E-008 -3.792992309091E-008  5.484239670453E-008  9.970767573044E-001  4.814644649823E+002
  1.189758280382E+001  2.789650778206E-001  1.828058616574E-008 -2.559309408605E-008  3.639349991315E-008  9.960567924366E-001  5.474910774782E+002
  1.218126990242E+001  2.884799822596E-001  1.230011549731E-008 -1.715310723052E-008  2.400652568398E-008  9.946238442012E-001  6.247947262269E+002
  1.247468853413E+001  2.984322392826E-001  8.168768702122E-009 -1.140920333353E-008  1.575347499598E-008  9.931477156191E-001  7.161239830003E+002
  1.277828862002E+001  3.088472731875E-001  5.337463445637E-009 -7.517851321753E-009  1.028934415357E-008  9.920706241094E-001  8.252688388779E+002
  1.309254639077E+001  3.197523026463E-001  3.416918352589E-009 -4.892813765695E-009  6.688267575426E-009  9.917620974777E-001  9.575516693945E+002
  1.341796625462E+001  3.311764902095E-001  2.132242898051E-009 -3.130573765406E-009  4.321493686571E-009  9.921736706443E-001  1.120542137721E+003
  1.375508282195E+001  3.431511062169E-001  1.289603607879E-009 -1.955500048338E-009  2.767712277352E-009  9.920134109456E-001  1.325017675580E+003
  1.410446310162E+001  3.557097086969E-001  7.521650576315E-010 -1.180176538080E-009  1.748089979369E-009  9.867123755853E-001  1.585876511772E+003
  1.446670888596E+001  3.688883410292E-001  4.230273020929E-010 -6.772192568938E-010  1.079944633207E-009  9.635099364762E-001  1.921251792604E+003
  1.484245934302E+001  3.827257493700E-001  2.333307268176E-010 -3.596554643773E-010  6.443013975675E-010  8.918326908147E-001  2.342698720148E+003
  1.523239383723E+001  3.972636220891E-001  1.340829971623E-010 -1.675625606808E-010  3.636418412284E-010  7.210261743725E-001  2.817836877464E+003
  1.563723500136E+001  4.125468537596E-001  9.058896994455E-011 -5.917604050369E-011  1.870118638746E-010  4.503640717403E-001  3.211308122255E+003
  1.605775208607E+001  4.286238365683E-001  7.864015356359E-011 -5.095330771344E-012  8.033043279720E-011  2.307938068931E-001  3.366347671636E+003
  1.649476461582E+001  4.455467823929E-001  8.185084344906E-011  1.543988739326E-011  2.027413628485E-011  1.678552355968E-001  3.321743026108E+003
  1.694914638379E+001  4.633720792263E-001  8.971701147518E-011  1.694947718949E-011 -9.466393353380E-012  1.985601606192E-001  3.221678153043E+003
  1.742182982203E+001  4.821606861220E-001  9.612391755235E-011  9.308373215451E-012 -2.042841372496E-011  2.535721458702E-001  3.148448526520E+003
  1.791381078784E+001  5.019785714107E-001  9.814151687392E-011 -1.121910565827E-012 -2.072346139942E-011  3.063969094894E-001  3.126723632794E+003
  1.842615381215E+001  5.228971995942E-001  9.502593826838E-011 -1.062176229073E-011 -1.588795184903E-011  3.511912624831E-001  3.160528392081E+003
  1.895999786176E+001  5.449940730840E-001  8.739465225096E-011 -1.739514327521E-011 -9.481313222994E-012  3.882648874184E-001  3.249965858816E+003
  1.951656267356E+001  5.683533358366E-001  7.656777919789E-011 -2.096069079475E-011 -3.562428589406E-012  4.191926318490E-001  3.396448767073E+003
  2.009715572669E+001  5.930664469535E-001  6.407467120596E-011 -2.164327699747E-011  8.993558890384E-013  4.454967142517E-001  3.604222743175E+003
  2.070317992707E+001  6.192329335039E-001  5.132015911236E-011 -2.017048961229E-011  3.665507962294E-012  4.683831646937E-001  3.881006947450E+003
  2.133614208874E+001  6.469612332096E-001  3.939498181752E-011 -1.737789996391E-011  4.927919795444E-012  4.887532843542E-001  4.238642451733E+003
  2.199766230782E+001  6.763696392388E-001  2.900501272345E-011 -1.401919179591E-011  5.076025538871E-012  5.072693598231E-001  4.694068232138E+003
  2.268948433818E+001  7.075873612439E-001  2.048737146368E-011 -1.066782342183E-011  4.534946048876E-012  5.244174112006E-001  5.270821850012E+003
  2.341348709294E+001  7.407557189842E-001  1.387991667889E-011 -7.689714510808E-012  3.669762305133E-012  5.405558066978E-001  6.001292554939E+003
  2.417169741362E+001  7.760294874639E-001  9.013830430621E-012 -5.263321195821E-012  2.743825137572E-012  5.559505221140E-001  6.930064716644E+003
  2.496630426925E+001  8.135784155747E-001  5.605737706054E-012 -3.424580286336E-012  1.915160769914E-012  5.708001404332E-001  8.118880712295E+003
  2.579967457140E+001  8.535889438281E-001  3.334195858696E-012 -2.118541433690E-012  1.254871565403E-012  5.852534920590E-001  9.654061230601E+003
  2.667437081864E+001  8.962661510291E-001  1.893561541299E-012 -1.245446719836E-012  7.740692342961E-013  5.994221279017E-001  1.165772868109E+004
  2.759317081651E+001  9.418359647997E-001  1.024838841270E-012 -6.950160207450E-013  4.500320930805E-013  6.133892001354E-001  1.430502296405E+004
  2.855908975674E+001  9.905476768748E-001  5.273984808053E-013 -3.675766408791E-013  2.465861116948E-013  0.000000000000E+000  0.000000000000E+000
  2.957540498378E+001  1.042676811269E+000  2.573981875729E-013 -1.838581828064E-013  1.272157001426E-013  0.000000000000E+000  0.000000000000E+000
  3.064568382919E+001  1.098528402000E+000  1.187905211632E-013 -8.675703546568E-014  6.169163012044E-014  0.000000000000E+000  0.000000000000E+000
  3.177381495601E+001  1.158440747351E+000  5.166962181221E-014 -3.850574676125E-014  2.805511980579E-014  0.000000000000E+000  0.000000000000E+000
  3.296404372807E+001  1.222789720048E+000  2.110380492168E-014 -1.601981267552E-014  1.192946156945E-014  0.000000000000E+000  0.000000000000E+000
  3.422101220608E+001  1.291993727721E+000  8.060614627311E-015 -6.223147325206E-015  4.726433475295E-015  0.000000000000E+000  0.000000000000E+000
  3.554980447538E+001  1.366519436102E+000  2.865919369460E-015 -2.247352585419E-015  1.737681785847E-015  0.000000000000E+000  0.000000000000E+000
  3.695599813319E+001  1.446888389511E+000  9.436916635842E-016 -7.507448994635E-016  5.900554802301E-016  0.000000000000E+000  0.000000000000E+000
  3.844572291106E+001  1.533684690030E+000  2.861553642610E-016 -2.307105791445E-016  1.840707157388E-016  0.000000000000E+000  0.000000000000E+000
  4.002572758518E+001  1.627563929686E+000  7.940336822231E-017 -6.481961279735E-017  5.243607885261E-017  0.000000000000E+000  0.000000000000E+000
  4.170345654134E+001  1.729263610453E+000  2.002138525093E-017 -1.653503648325E-017  1.354838896052E-017  0.000000000000E+000  0.000000000000E+000
  4.348713762001E+001  1.839615336740E+000  4.551728684209E-018 -3.800228428188E-018  3.151051543364E-018  0.000000000000E+000  0.000000000000E+000
  4.538588318162E+001  1.959559126947E+000  9.148886877662E-019 -7.701041807748E-019  6.440433837779E-019  0.000000000000E+000  0.000000000000E+000
  4.740980671574E+001  2.090160267552E+000  1.650432317570E-019 -1.579597657187E-019  1.359236202085E-019  0.000000000000E+000  0.000000000000E+000
  4.957015778746E+001  2.232629229408E+000  2.821887555778E-020 -2.075241501905E-020  1.027281338862E-020  0.000000000000E+000  0.000000000000E+000
  5.187947869225E+001  2.388345286640E+000  2.550086179006E-021 -2.059336309078E-021  4.935478197871E-021  0.000000000000E+000  0.000000000000E+000
  5.435178690397E+001  2.558884630889E+000  6.704910831666E-022 -5.552188792011E-022 -1.863027927438E-024  0.000000000000E+000  0.000000000000E+000
  5.700278828629E+001  2.746053966795E+000  7.623543391609E-024 -8.216371674747E-023  7.334576052528E-023  0.000000000000E+000  0.000000000000E+000
  5.985012714155E+001  2.951930820846E+000  7.135305464004E-024  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  6.291368055481E+001  3.178912111311E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  6.621590623276E+001  3.429772933797E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  6.978225524452E+001  3.707738044625E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  7.364166388185E+001  4.016569212832E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  7.782714245929E+001  4.360672516382E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  8.237648351994E+001  4.745230855210E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  8.733311794503E+001  5.176368549127E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  9.274715535088E+001  5.661357031559E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  9.867665554529E+001  6.208873552072E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.051891916055E+002  6.829328764649E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.123637836013E+002  7.535284543316E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.202933069206E+002  8.341990973528E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.290875131414E+002  9.268082166539E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.388768482001E+002  1.033648575811E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.498173177370E+002  1.157562284364E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.620967411853E+002  1.302100699722E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.759428668168E+002  1.471739812515E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.916340085825E+002  1.672173748087E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.095131417987E+002  1.910719757888E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.300068054477E+002  2.196884699990E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.536507797910E+002  2.543169216868E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.811254638474E+002  2.966227967912E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  3.133053780630E+002  3.488573552677E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  3.513296254502E+002  4.141128389041E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  3.967041014106E+002  4.967130404214E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  4.514529193349E+002  6.028257212519E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  5.183481233601E+002  7.414493328740E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  6.012676077950E+002  9.260523890243E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  7.057700503752E+002  1.177394213729E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  8.400513767914E+002  1.528577972397E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.016602135495E+003  2.034537342122E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.255220715580E+003  2.790860613466E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.588815776243E+003  3.973705897531E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.075392011604E+003  5.931596040112E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.825079847529E+003  9.419154890021E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  4.068408296184E+003  1.627629972033E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  6.357262947674E+003  3.178964796686E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.130231930164E+004  7.535323971013E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.543105175140E+004  2.543171841285E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.017262069958E+005  2.034537473226E+005  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
