# 1st line: number of mesh points
# abcissa weight wavefunction wavefunction_1st wavefunction_2nd
500
# Principal QN=   2 , l=   0 , Occupation=   2.0000
  1.169910059257E+000  1.471736692327E-002  7.050745893098E-001 -5.517640985680E-001 -4.023752068232E-001
  1.184724156317E+000  1.491136425740E-002  6.968587968548E-001 -5.572723611872E-001 -3.419183875735E-001
  1.199733873325E+000  1.510861831145E-002  6.884579724968E-001 -5.619687439548E-001 -2.844835797223E-001
  1.214942501771E+000  1.530919892035E-002  6.798804334310E-001 -5.658763934376E-001 -2.299931921907E-001
  1.230353403874E+000  1.551317771520E-002  6.711345347077E-001 -5.690185069798E-001 -1.783702120264E-001
  1.245970014403E+000  1.572062817747E-002  6.622286634486E-001 -5.714183229943E-001 -1.295381814329E-001
  1.261795842559E+000  1.593162569510E-002  6.531712328787E-001 -5.730991104822E-001 -8.342117786921E-002
  1.277834473907E+000  1.614624762054E-002  6.439706761817E-001 -5.740841577827E-001 -3.994379739362E-002
  1.294089572372E+000  1.636457333079E-002  6.346354401881E-001 -5.743967605607E-001  9.688585947225E-004
  1.310564882294E+000  1.658668428962E-002  6.251739789047E-001 -5.740602090466E-001  3.939119308667E-002
  1.327264230548E+000  1.681266411190E-002  6.155947468977E-001 -5.730977745431E-001  7.539711955998E-002
  1.344191528724E+000  1.704259863026E-002  6.059061925397E-001 -5.715326952251E-001  1.090600643614E-001
  1.361350775387E+000  1.727657596408E-002  5.961167511349E-001 -5.693881612576E-001  1.404529653187E-001
  1.378746058390E+000  1.751468659100E-002  5.862348379340E-001 -5.666872992671E-001  1.696482665550E-001
  1.396381557275E+000  1.775702342093E-002  5.762688410551E-001 -5.634531562033E-001  1.967179095039E-001
  1.414261545744E+000  1.800368187279E-002  5.662271143244E-001 -5.597086826341E-001  2.217333201525E-001
  1.432390394201E+000  1.825475995395E-002  5.561179700536E-001 -5.554767155226E-001  2.447653925677E-001
  1.450772572390E+000  1.851035834267E-002  5.459496717694E-001 -5.507799605382E-001  2.658844687888E-001
  1.469412652102E+000  1.877058047342E-002  5.357304269138E-001 -5.456409739591E-001  2.851603151962E-001
  1.488315309978E+000  1.903553262542E-002  5.254683795307E-001 -5.400821442260E-001  3.026620954960E-001
  1.507485330398E+000  1.930532401444E-002  5.151716029597E-001 -5.341256732154E-001  3.184583404855E-001
  1.526927608467E+000  1.958006688797E-002  5.048480925525E-001 -5.277935572968E-001  3.326169147902E-001
  1.546647153093E+000  1.985987662391E-002  4.945057584328E-001 -5.211075682499E-001  3.452049807896E-001
  1.566649090169E+000  2.014487183303E-002  4.841524183176E-001 -5.140892341134E-001  3.562889599722E-001
  1.586938665861E+000  2.043517446518E-002  4.737957904182E-001 -5.067598200437E-001  3.659344919813E-001
  1.607521250000E+000  2.073090991960E-002  4.634434864405E-001 -4.991403092633E-001  3.742063916362E-001
  1.628402339588E+000  2.103220715932E-002  4.531030047029E-001 -4.912513841763E-001  3.811686042296E-001
  1.649587562420E+000  2.133919883002E-002  4.427817233892E-001 -4.831134077361E-001  3.868841594215E-001
  1.671082680832E+000  2.165202138333E-002  4.324868939548E-001 -4.747464051423E-001  3.914151240606E-001
  1.692893595565E+000  2.197081520497E-002  4.222256347034E-001 -4.661700459516E-001  3.948225542804E-001
  1.715026349769E+000  2.229572474776E-002  4.120049245508E-001 -4.574036266800E-001  3.971664472230E-001
  1.737487133138E+000  2.262689866987E-002  4.018315969901E-001 -4.484660539764E-001  3.985056927527E-001
  1.760282286187E+000  2.296448997842E-002  3.917123342752E-001 -4.393758284432E-001  3.988980255230E-001
  1.783418304674E+000  2.330865617868E-002  3.816536618346E-001 -4.301510291779E-001  3.983999777639E-001
  1.806901844175E+000  2.365955942924E-002  3.716619429284E-001 -4.208092991054E-001  3.970668331523E-001
  1.830739724818E+000  2.401736670327E-002  3.617433735609E-001 -4.113678311679E-001  3.949525821229E-001
  1.854938936184E+000  2.438224995616E-002  3.519039776573E-001 -4.018433554334E-001  3.921098789712E-001
  1.879506642368E+000  2.475438629994E-002  3.421496025148E-001 -3.922521271792E-001  3.885900010844E-001
  1.904450187236E+000  2.513395818467E-002  3.324859145340E-001 -3.826099160022E-001  3.844428106263E-001
  1.929777099847E+000  2.552115358717E-002  3.229183952375E-001 -3.729319959995E-001  3.797167189805E-001
  1.955495100083E+000  2.591616620741E-002  3.134523375795E-001 -3.632331370577E-001  3.744586542396E-001
  1.981612104475E+000  2.631919567292E-002  3.040928425489E-001 -3.535275972827E-001  3.687140320017E-001
  2.008136232230E+000  2.673044775156E-002  2.948448160680E-001 -3.438291165924E-001  3.625267297136E-001
  2.035075811486E+000  2.715013457311E-002  2.857129661854E-001 -3.341509114901E-001  3.559390647684E-001
  2.062439385788E+000  2.757847486001E-002  2.767018005626E-001 -3.245056710255E-001  3.489917765380E-001
  2.090235720801E+000  2.801569416771E-002  2.678156242497E-001 -3.149055539440E-001  3.417240124882E-001
  2.118473811262E+000  2.846202513514E-002  2.590585377473E-001 -3.053621870178E-001  3.341733184906E-001
  2.147162888201E+000  2.891770774564E-002  2.504344353467E-001 -2.958866645415E-001  3.263756334105E-001
  2.176312426413E+000  2.938298959899E-002  2.419470037436E-001 -2.864895489703E-001  3.183652880159E-001
  2.205932152222E+000  2.985812619504E-002  2.335997209161E-001 -2.771808726690E-001  3.101750082152E-001
  2.236032051522E+000  3.034338122938E-002  2.253958552572E-001 -2.679701407333E-001  3.018359225949E-001
  2.266622378129E+000  3.083902690182E-002  2.173384649549E-001 -2.588663348391E-001  2.933775741944E-001
  2.297713662445E+000  3.134534423818E-002  2.094303976064E-001 -2.498779180661E-001  2.848279364170E-001
  2.329316720450E+000  3.186262342603E-002  2.016742900586E-001 -2.410128406397E-001  2.762134329436E-001
  2.361442663038E+000  3.239116416519E-002  1.940725684623E-001 -2.322785465274E-001  2.675589614827E-001
  2.394102905709E+000  3.293127603351E-002  1.866274485303E-001 -2.236819808214E-001  2.588879211567E-001
  2.427309178642E+000  3.348327886897E-002  1.793409359894E-001 -2.152295978368E-001  2.502222432995E-001
  2.461073537146E+000  3.404750316862E-002  1.722148272151E-001 -2.069273698503E-001  2.415824254092E-001
  2.495408372530E+000  3.462429050548E-002  1.652507100412E-001 -1.987807964029E-001  2.329875679797E-001
  2.530326423398E+000  3.521399396401E-002  1.584499647350E-001 -1.907949140893E-001  2.244554139125E-001
  2.565840787378E+000  3.581697859546E-002  1.518137651319E-001 -1.829743067553E-001  2.160023901941E-001
  2.601964933334E+000  3.643362189376E-002  1.453430799229E-001 -1.753231160272E-001  2.076436515098E-001
  2.638712714049E+000  3.706431429322E-002  1.390386740914E-001 -1.678450520969E-001  1.993931254555E-001
  2.676098379430E+000  3.770945968912E-002  1.329011104962E-001 -1.605434046918E-001  1.912635590051E-001
  2.714136590232E+000  3.836947598236E-002  1.269307516008E-001 -1.534210541593E-001  1.832665658877E-001
  2.752842432351E+000  3.904479564947E-002  1.211277613500E-001 -1.464804826041E-001  1.754126745327E-001
  2.792231431696E+000  3.973586633921E-002  1.154921071963E-001 -1.397237850187E-001  1.677113762477E-001
  2.832319569669E+000  4.044315149734E-002  1.100235622838E-001 -1.331526803564E-001  1.601711733055E-001
  2.873123299289E+000  4.116713102086E-002  1.047217077950E-001 -1.267685225026E-001  1.527996266310E-001
  2.914659561979E+000  4.190830194354E-002  9.958593547113E-002 -1.205723111076E-001  1.456034027981E-001
  2.956945805065E+000  4.266717915414E-002  9.461545031803E-002 -1.145647022525E-001  1.385883200690E-001
  3.000000000000E+000  4.344429614932E-002  8.980927351047E-002 -1.087460189302E-001  1.317593932335E-001
  3.043840661365E+000  4.424020582308E-002  8.516624551065E-002 -1.031162613300E-001  1.251208770362E-001
  3.088486866678E+000  4.505548129460E-002  8.068502941745E-002 -9.767511692554E-002  1.186763080060E-001
  3.133958277047E+000  4.589071677685E-002  7.636411456429E-002 -9.242197037289E-002  1.124285445417E-001
  3.180275158719E+000  4.674652848797E-002  7.220182038445E-002 -8.735591323733E-002  1.063798051359E-001
  3.227458405560E+000  4.762355560797E-002  6.819630056306E-002 -8.247575357238E-002  1.005317046580E-001
  3.275529562509E+000  4.852246128332E-002  6.434554749501E-002 -7.778002538499E-002  9.488528865253E-002
  3.324510850077E+000  4.944393368200E-002  6.064739706766E-002 -7.326699802664E-002  8.944106564263E-002
  3.374425189910E+000  5.038868710203E-002  5.709953378624E-002 -6.893468555693E-002  8.419903746617E-002
  3.425296231502E+000  5.135746313639E-002  5.369949625839E-002 -6.478085613067E-002  7.915872770216E-002
  3.477148380094E+000  5.235103189784E-002  5.044468305241E-002 -6.080304146402E-002  7.431920827864E-002
  3.530006825834E+000  5.337019330676E-002  4.733235894080E-002 -5.699854643711E-002  6.967912438045E-002
  3.583897574256E+000  5.441577844603E-002  4.435966153821E-002 -5.336445889206E-002  6.523671780168E-002
  3.638847478148E+000  5.548865098670E-002  4.152360833838E-002 -4.989765968440E-002  6.098984890884E-002
  3.694884270887E+000  5.658970868864E-002  3.882110415117E-002 -4.659483304403E-002  5.693601739918E-002
  3.752036601308E+000  5.771988498079E-002  3.624894893544E-002 -4.345247729783E-002  5.307238205158E-002
  3.810334070199E+000  5.888015062562E-002  3.380384601873E-002 -4.046691600053E-002  4.939577967626E-002
  3.869807268505E+000  6.007151547295E-002  3.148241068889E-002 -3.763430951349E-002  4.590274347345E-002
  3.930487817331E+000  6.129503030858E-002  2.928117913691E-002 -3.495066706220E-002  4.258952100944E-002
  3.992408409843E+000  6.255178880352E-002  2.719661772414E-002 -3.241185929326E-002  3.945209201242E-002
  4.055602855172E+000  6.384292957002E-002  2.522513254072E-002 -3.001363134019E-002  3.648618617867E-002
  4.120106124432E+000  6.516963833101E-002  2.336307921583E-002 -2.775161639485E-002  3.368730116377E-002
  4.185954398964E+000  6.653315021009E-002  2.160677293408E-002 -2.562134976780E-002  3.105072091258E-002
  4.253185120935E+000  6.793475214960E-002  1.995249860674E-002 -2.361828340694E-002  2.857153445679E-002
  4.321837046422E+000  6.937578546490E-002  1.839652114044E-002 -2.173780082935E-002  2.624465528068E-002
  4.391950301120E+000  7.085764854355E-002  1.693509574154E-002 -1.997523240660E-002  2.406484132409E-002
  4.463566438835E+000  7.238179969882E-002  1.556447818963E-002 -1.832587092997E-002  2.202671565814E-002
  4.536728502895E+000  7.394976018725E-002  1.428093501027E-002 -1.678498736818E-002  2.012478783396E-002
  4.611481090679E+000  7.556311740127E-002  1.308075347453E-002 -1.534784671804E-002  1.835347586900E-002
  4.687870421430E+000  7.722352824817E-002  1.196025135121E-002 -1.400972383680E-002  1.670712880000E-002
  4.765944407533E+000  7.893272272784E-002  1.091578633757E-002 -1.276591913612E-002  1.518004969717E-002
  4.845752729492E+000  8.069250772248E-002  9.943765095226E-003 -1.161177400947E-002  1.376651900191E-002
  4.927346914797E+000  8.250477101257E-002  9.040651820056E-003 -1.054268586016E-002  1.246081802092E-002
  5.010780420931E+000  8.437148553436E-002  8.202976278939E-003 -9.554122594164E-003  1.125725238400E-002
  5.096108722763E+000  8.629471389541E-002  7.427341250982E-003 -8.641636442450E-003  1.015017525169E-002
  5.183389404586E+000  8.827661316581E-002  6.710429317478E-003 -7.800876980220E-003  9.134010042912E-003
  5.272682257105E+000  9.031943996425E-002  6.049008952576E-003 -7.027603216801E-003  8.203272443026E-003
  5.364049379651E+000  9.242555585946E-002  5.439939875653E-003 -6.317694638783E-003  7.352591448265E-003
  5.457555287978E+000  9.459743310926E-002  4.880177636430E-003 -5.667161100994E-003  6.576729205529E-003
  5.553267027968E+000  9.683766076100E-002  4.366777414880E-003 -5.072151474581E-003  5.870599415248E-003
  5.651254295630E+000  9.914895113938E-002  3.896897029655E-003 -4.528960978669E-003  5.229284080658E-003
  5.751589563796E+000  1.015341467494E-001  3.467799160892E-003 -4.034037141445E-003  4.648048408444E-003
  5.854348215936E+000  1.039962276248E-001  3.076852805585E-003 -3.583984357726E-003  4.122353693096E-003
  5.959608687557E+000  1.065383191537E-001  2.721533995916E-003 -3.175567032559E-003  3.647868049678E-003
  6.067452615683E+000  1.091637004188E-001  2.399425822714E-003 -2.805711323722E-003  3.220474896432E-003
  6.177964996951E+000  1.118758130872E-001  2.108217817213E-003 -2.471505519503E-003  2.836279128530E-003
  6.291234354880E+000  1.146782708938E-001  1.845704754231E-003 -2.170199111287E-003  2.491610966489E-003
  6.407352916949E+000  1.175748697626E-001  1.609784948407E-003 -1.899200642551E-003  2.183027505938E-003
  6.526416802128E+000  1.205695986129E-001  1.398458121990E-003 -1.656074436342E-003  1.907312038445E-003
  6.648526219580E+000  1.236666509049E-001  1.209822927531E-003 -1.438536321477E-003  1.661471254675E-003
  6.773785679311E+000  1.268704369821E-001  1.042074211560E-003 -1.244448493081E-003  1.442730480049E-003
  6.902304215570E+000  1.301855972713E-001  8.935001056541E-004 -1.071813655107E-003  1.248527128123E-003
  7.034195623922E+000  1.336170164087E-001  7.624790292382E-004 -9.187686007804E-004  1.076502587065E-003
  7.169578712934E+000  1.371698383673E-001  6.474766838896E-004 -7.835773911178E-004  9.244927788919E-004
  7.308577571516E+000  1.408494826628E-001  5.470431119119E-004 -6.646242916816E-004  7.905176489212E-004
  7.451321853057E+000  1.446616617293E-001  4.598098826857E-004 -5.604066233383E-004  6.727698534329E-004
  7.597947077547E+000  1.486123995567E-001  3.844874589513E-004 -4.695276742055E-004  5.696029167868E-004
  7.748594953021E+000  1.527080516973E-001  3.198627820896E-004 -3.906898073176E-004  4.795191248882E-004
  7.903413717736E+000  1.569553267535E-001  2.647971010199E-004 -3.226878822270E-004  4.011574102987E-004
  8.062558504629E+000  1.613613094717E-001  2.182240539949E-004 -2.644030892677E-004  3.332814658133E-004
  8.226191729726E+000  1.659334855793E-001  1.791479968897E-004 -2.147972731792E-004  2.747682986782E-004
  8.394483506327E+000  1.706797685137E-001  1.466425561231E-004 -1.729077989590E-004  2.245974077143E-004
  8.567612086926E+000  1.756085282071E-001  1.198493697368E-004 -1.378429880138E-004  1.818407315242E-004
  8.745764335025E+000  1.807286221064E-001  9.797696701158E-005 -1.087781278075E-004  1.456534789642E-004
  8.929136229160E+000  1.860494286260E-001  8.029972591975E-005 -8.495203417268E-005  1.152659144975E-004
  9.117933401693E+000  1.915808832504E-001  6.615683926155E-005 -6.566412319549E-005  8.997613233961E-005
  9.312371715124E+000  1.973335175235E-001  5.495121500057E-005 -5.027192995879E-005  6.914381587954E-005
  9.512677878945E+000  2.033185011886E-001  4.614823448280E-005 -3.818899524392E-005  5.218494406950E-005
  9.719090110332E+000  2.095476877688E-001  3.927429416023E-005 -2.888302921581E-005  3.856737559130E-005
  9.931858842267E+000  2.160336639044E-001  3.391506225477E-005 -2.187425367138E-005  2.780721570969E-005
  1.015124748302E+001  2.227898028021E-001  2.971339143141E-005 -1.673382195183E-005  1.946585070151E-005
  1.037753323129E+001  2.298303221843E-001  2.636684176281E-005 -1.308221822620E-005  1.314752122660E-005
  1.061100795175E+001  2.371703471699E-001  2.362478463182E-005 -1.058754543950E-005  8.497299322609E-006
  1.085197911611E+001  2.448259785618E-001  2.128507712146E-005 -8.963623437393E-006  5.199333891650E-006
  1.110077081537E+001  2.528143670735E-001  1.919031710189E-005 -7.967835053334E-006  2.975236318858E-006
  1.135772484956E+001  2.611537940784E-001  1.722371071295E-005 -7.398677474270E-006  1.582490626472E-006
  1.162320190175E+001  2.698637595360E-001  1.530460522206E-005 -7.092998003561E-006  8.127904452120E-007
  1.189758280382E+001  2.789650778206E-001  1.338376021050E-005 -6.922916280549E-006  4.902269500875E-007
  1.218126990242E+001  2.884799822596E-001  1.143844759868E-005 -6.792457869504E-006  4.692764421309E-007
  1.247468853413E+001  2.984322392826E-001  9.467485107496E-006 -6.633945640228E-006  6.325620152524E-007
  1.277828862002E+001  3.088472731875E-001  7.486317435660E-006 -6.404214312736E-006  8.883892352694E-007
  1.309254639077E+001  3.197523026463E-001  5.522263959362E-006 -6.080728827827E-006  1.168079519135E-006
  1.341796625462E+001  3.311764902095E-001  3.610050627485E-006 -5.657697918694E-006  1.423145602510E-006
  1.375508282195E+001  3.431511062169E-001  1.787736721623E-006 -5.142279732202E-006  1.622369994876E-006
  1.410446310162E+001  3.557097086969E-001  9.313439706243E-008 -4.550976222740E-006  1.748858793942E-006
  1.446670888596E+001  3.688883410292E-001 -1.439199111864E-006 -3.906307297747E-006  1.797149151585E-006
  1.484245934302E+001  3.827257493700E-001 -2.780339238895E-006 -3.233844667699E-006  1.770448910235E-006
  1.523239383723E+001  3.972636220891E-001 -3.908710244990E-006 -2.559669724350E-006  1.678081701555E-006
  1.563723500136E+001  4.125468537596E-001 -4.811136051569E-006 -1.908300527001E-006  1.533200723117E-006
  1.605775208607E+001  4.286238365683E-001 -5.483250209318E-006 -1.301111351910E-006  1.350820406230E-006
  1.649476461582E+001  4.455467823929E-001 -5.929316414655E-006 -7.552456528771E-007  1.146198429020E-006
  1.694914638379E+001  4.633720792263E-001 -6.161535068574E-006 -2.830011549901E-007  9.335823375841E-007
  1.742182982203E+001  4.821606861220E-001 -6.198931109967E-006  1.083544202959E-007  7.253167881674E-007
  1.791381078784E+001  5.019785714107E-001 -6.065932522619E-006  4.163955494312E-007  5.312904284513E-007
  1.842615381215E+001  5.228971995942E-001 -5.790756637278E-006  6.430504180599E-007  3.586868464845E-007
  1.895999786176E+001  5.449940730840E-001 -5.403722178157E-006  7.938910882260E-007  2.119927311816E-007
  1.951656267356E+001  5.683533358366E-001 -4.935598958346E-006  8.772843670761E-007  9.320899476432E-008
  2.009715572669E+001  5.930664469535E-001 -4.416094713684E-006  9.034829608946E-007  2.207344543150E-009
  2.070317992707E+001  6.192329335039E-001 -3.872560736098E-006  8.837293161882E-007 -6.282444800640E-008
  2.133614208874E+001  6.469612332096E-001 -3.328976071649E-006  8.294334317166E-007 -1.049009709366E-007
  2.199766230782E+001  6.763696392388E-001 -2.805245723767E-006  7.514719202688E-007 -1.277663933959E-007
  2.268948433818E+001  7.075873612439E-001 -2.316823355146E-006  6.596399252401E-007 -1.354662385882E-007
  2.341348709294E+001  7.407557189842E-001 -1.874645245322E-006  5.622714379965E-007 -1.319889885847E-007
  2.417169741362E+001  7.760294874639E-001 -1.485341446148E-006  4.660283575467E-007 -1.209921508235E-007
  2.496630426925E+001  8.135784155747E-001 -1.151673629320E-006  3.758453793215E-007 -1.056174482397E-007
  2.579967457140E+001  8.535889438281E-001 -8.731380921420E-007  2.950073586934E-007 -8.839121905091E-008
  2.667437081864E+001  8.962661510291E-001 -6.466673445977E-007  2.253287349055E-007 -7.119943848925E-008
  2.759317081651E+001  9.418359647997E-001 -4.673646624106E-007  1.674011558417E-007 -5.532228831670E-008
  2.855908975674E+001  9.905476768748E-001 -3.292124266975E-007  1.208755051975E-007 -4.151095662302E-008
  2.957540498378E+001  1.042676811269E+000 -2.257059494540E-007  8.474767482317E-008 -3.008919328373E-008
  3.064568382919E+001  1.098528402000E+000 -1.503783794791E-007  5.762295703986E-008 -2.106374040919E-008
  3.177381495601E+001  1.158440747351E+000 -9.719753125027E-008  3.794098454478E-008 -1.423063785626E-008
  3.296404372807E+001  1.222789720048E+000 -6.083036992987E-008  2.415077105159E-008 -9.268037256790E-009
  3.422101220608E+001  1.291993727721E+000 -3.678386977918E-008  1.483269040736E-008 -5.810004069450E-009
  3.554980447538E+001  1.366519436102E+000 -2.144084266899E-008  8.770404773626E-009 -3.499362236864E-009
  3.695599813319E+001  1.446888389511E+000 -1.201540589151E-008  4.980274332832E-009 -2.020565629168E-009
  3.844572291106E+001  1.533684690030E+000 -6.454888836202E-009  2.708398572987E-009 -1.115635356653E-009
  4.002572758518E+001  1.627563929686E+000 -3.313578855734E-009  1.406194544717E-009 -5.873119427244E-010
  4.170345654134E+001  1.729263610453E+000 -1.619628529752E-009  6.946095142252E-010 -2.938135270500E-010
  4.348713762001E+001  1.839615336740E+000 -7.507973009095E-010  3.251703618485E-010 -1.391561977395E-010
  4.538588318162E+001  1.959559126947E+000 -3.286287552950E-010  1.436386214866E-010 -6.213356251646E-011
  4.740980671574E+001  2.090160267552E+000 -1.351550574449E-010  5.958200824191E-011 -2.603029645437E-011
  4.957015778746E+001  2.232629229408E+000 -5.194266835923E-011  2.308268573717E-011 -1.017750651122E-011
  5.187947869225E+001  2.388345286640E+000 -1.854053187011E-011  8.301286041729E-012 -3.691519994173E-012
  5.435178690397E+001  2.558884630889E+000 -6.104457635620E-012  2.752522216702E-012 -1.233776880341E-012
  5.700278828629E+001  2.746053966795E+000 -1.839730756325E-012  8.350523796385E-013 -3.770774313763E-013
  5.985012714155E+001  2.951930820846E+000 -5.031292174091E-013  2.297967415942E-013 -1.044859173990E-013
  6.291368055481E+001  3.178912111311E+000 -1.236447506048E-013  5.680501285299E-014 -2.599573624525E-014
  6.621590623276E+001  3.429772933797E+000 -2.700457978159E-014  1.247521830964E-014 -5.743623602453E-015
  6.978225524452E+001  3.707738044625E+000 -5.176214698432E-015  2.403732177786E-015 -1.112964969644E-015
  7.364166388185E+001  4.016569212832E+000 -8.584090948472E-016  4.005933316969E-016 -1.864682237401E-016
  7.782714245929E+001  4.360672516382E+000 -1.211704790934E-016  5.680973273089E-017 -2.657597077352E-017
  8.237648351994E+001  4.745230855210E+000 -1.428891542134E-017  6.728684980221E-018 -3.162508520158E-018
  8.733311794503E+001  5.176368549127E+000 -1.377723339059E-018  6.514683921487E-019 -3.075452581204E-019
  9.274715535088E+001  5.661357031559E+000 -1.059500811707E-019  5.029614619134E-020 -2.384250754528E-020
  9.867665554529E+001  6.208873552072E+000 -6.314136694545E-021  3.008547622454E-021 -1.431760839039E-021
  1.051891916055E+002  6.829328764649E+000 -2.819935952989E-022  1.348355163512E-022 -6.440444784419E-023
  1.123637836013E+002  7.535284543316E+000 -9.074858381868E-024  4.353559743958E-024 -2.086708384235E-024
  1.202933069206E+002  8.341990973528E+000 -2.009465788493E-025  9.670450426694E-026 -4.650320990285E-026
  1.290875131414E+002  9.268082166539E+000 -2.899172252492E-027  1.399353403792E-027 -6.749956080068E-028
  1.388768482001E+002  1.033648575811E+001 -2.554189198731E-029  1.236298447493E-029 -5.980770062554E-030
  1.498173177370E+002  1.157562284364E+001 -1.271501942276E-031  6.170738268317E-032 -2.993355356061E-032
  1.620967411853E+002  1.302100699722E+001 -3.257437666093E-034  1.584828033174E-034 -7.707643452208E-035
  1.759428668168E+002  1.471739812515E+001 -3.834356930045E-037  1.869921916523E-037 -9.116239201779E-038
  1.916340085825E+002  1.672173748087E+001 -1.805405242341E-040  8.824135248662E-041 -4.311762280132E-041
  2.095131417987E+002  1.910719757888E+001 -2.866296670904E-044  1.403877381587E-044 -6.874526834067E-045
  2.300068054477E+002  2.196884699990E+001 -1.240571683822E-048  6.088170230185E-049 -2.987271184584E-049
  2.536507797910E+002  2.543169216868E+001 -1.120701267214E-053  5.510107146504E-054 -2.708743190631E-054
  2.811254638474E+002  2.966227967912E+001 -1.505179187586E-059  7.413340025575E-060 -3.650812913618E-060
  3.133053780630E+002  3.488573552677E+001 -1.943087577792E-066  9.585740197745E-067 -4.728454120762E-067
  3.513296254502E+002  4.141128389041E+001 -1.365855910987E-074  6.748377479596E-075 -3.333977306407E-075
  3.967041014106E+002  4.967130404214E+001 -2.465927503169E-084  1.220087858328E-084 -6.036395990212E-085
  4.514529193349E+002  6.028257212519E+001 -4.163605196657E-096  2.062781064672E-096 -1.021923216284E-096
  5.183481233601E+002  7.414493328740E+001 -1.647681508122E-110  8.173110478006E-111 -4.054036094080E-111
  6.012676077950E+002  9.260523890243E+001 -2.204289047902E-128  1.094641726125E-128 -5.435822329851E-129
  7.057700503752E+002  1.177394213729E+002 -6.209129109309E-151  3.086621505581E-151 -1.534365154176E-151
  8.400513767914E+002  1.528577972397E+002 -6.140955289702E-180  3.055615227385E-180 -1.520394390135E-180
  1.016602135495E+003  2.034537342122E+002 -4.158237810953E-218  2.070826675259E-218 -1.031275490598E-218
  1.255220715580E+003  2.790860613466E+002 -9.748331095138E-270  4.858461960321E-270 -2.421391835013E-270
  1.588815776243E+003  3.973705897531E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.075392011604E+003  5.931596040112E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.825079847529E+003  9.419154890021E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  4.068408296184E+003  1.627629972033E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  6.357262947674E+003  3.178964796686E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.130231930164E+004  7.535323971013E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.543105175140E+004  2.543171841285E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.017262069958E+005  2.034537473226E+005  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
