# 1st line: number of mesh points
# abcissa weight nuclear coulomb dft-vxc_up dft-vxc_down
500
  6.633563722545E-001  8.495147146827E-003 -9.044911982390E+000  5.973055144683E+000 -6.773931591528E-001 -5.937739637921E-001
  6.719006337539E-001  8.593599991288E-003 -8.929891859869E+000  5.930734362298E+000 -6.857586845766E-001 -5.764842674792E-001
  6.805440245593E-001  8.693409819506E-003 -8.816475912613E+000  5.888745947451E+000 -6.944101335988E-001 -5.598088898036E-001
  6.892879139233E-001  8.794601256469E-003 -8.704635434341E+000  5.847081813390E+000 -7.029512783257E-001 -5.443696586836E-001
  6.981336959871E-001  8.897199455961E-003 -8.594342365207E+000  5.805733802040E+000 -7.110428619807E-001 -5.307402660856E-001
  7.070827903152E-001  9.001230113956E-003 -8.485569274462E+000  5.764693696180E+000 -7.184167732887E-001 -5.193809646667E-001
  7.161366424455E-001  9.106719482390E-003 -8.378289343653E+000  5.723953231514E+000 -7.248827504697E-001 -5.105924413854E-001
  7.252967244510E-001  9.213694383338E-003 -8.272476350340E+000  5.683504108612E+000 -7.303276678588E-001 -5.044955318680E-001
  7.345645355186E-001  9.322182223606E-003 -8.168104652322E+000  5.643338004715E+000 -7.347084862720E-001 -5.010371121691E-001
  7.439416025400E-001  9.432211009745E-003 -8.065149172347E+000  5.603446585383E+000 -7.380406879182E-001 -5.000170584558E-001
  7.534294807203E-001  9.543809363512E-003 -7.963585383285E+000  5.563821515996E+000 -7.403843239352E-001 -5.011280039306E-001
  7.630297542000E-001  9.657006537783E-003 -7.863389293764E+000  5.524454473075E+000 -7.418296782862E-001 -5.039991011366E-001
  7.727440366954E-001  9.771832432940E-003 -7.764537434231E+000  5.485337155429E+000 -7.424841151157E-001 -5.082365562607E-001
  7.825739721536E-001  9.888317613741E-003 -7.667006843441E+000  5.446461295113E+000 -7.424610990256E-001 -5.134563261457E-001
  7.925212354258E-001  1.000649332670E-002 -7.570775055354E+000  5.407818668189E+000 -7.418718156124E-001 -5.193070763596E-001
  8.025875329584E-001  1.012639151798E-002 -7.475820086419E+000  5.369401105275E+000 -7.408193747783E-001 -5.254836385829E-001
  8.127746035011E-001  1.024804485184E-002 -7.382120423244E+000  5.331200501889E+000 -7.393952910826E-001 -5.317325238191E-001
  8.230842188350E-001  1.037148672960E-002 -7.289655010629E+000  5.293208828559E+000 -7.376777947290E-001 -5.378515955288E-001
  8.335181845190E-001  1.049675130923E-002 -7.198403239951E+000  5.255418140713E+000 -7.357314986045E-001 -5.436859927050E-001
  8.440783406568E-001  1.062387352550E-002 -7.108344937901E+000  5.217820588322E+000 -7.336079892623E-001 -5.491220584297E-001
  8.547665626839E-001  1.075288911077E-002 -7.019460355539E+000  5.180408425299E+000 -7.313469864963E-001 -5.540805738989E-001
  8.655847621758E-001  1.088383461638E-002 -6.931730157677E+000  5.143174018649E+000 -7.289778013013E-001 -5.585101523842E-001
  8.765348876780E-001  1.101674743475E-002 -6.845135412573E+000  5.106109857354E+000 -7.265209002437E-001 -5.623812795058E-001
  8.876189255584E-001  1.115166582209E-002 -6.759657581913E+000  5.069208560996E+000 -7.239894486512E-001 -5.656812166812E-001
  8.988389008829E-001  1.128862892191E-002 -6.675278511095E+000  5.032462888102E+000 -7.213907540522E-001 -5.684098077071E-001
  9.101968783143E-001  1.142767678917E-002 -6.591980419788E+000  4.995865744217E+000 -7.187275664540E-001 -5.705761258287E-001
  9.216949630368E-001  1.156885041525E-002 -6.509745892753E+000  4.959410189681E+000 -7.159992160146E-001 -5.721958493657E-001
  9.333353017046E-001  1.171219175365E-002 -6.428557870941E+000  4.923089447129E+000 -7.132025842663E-001 -5.732892392817E-001
  9.451200834176E-001  1.185774374655E-002 -6.348399642830E+000  4.886896908683E+000 -7.103329147458E-001 -5.738795974795E-001
  9.570515407237E-001  1.200555035216E-002 -6.269254836018E+000  4.850826142847E+000 -7.073844745730E-001 -5.739920999141E-001
  9.691319506484E-001  1.215565657299E-002 -6.191107409043E+000  4.814870901097E+000 -7.043510815629E-001 -5.736529173162E-001
  9.813636357544E-001  1.230810848498E-002 -6.113941643443E+000  4.779025124150E+000 -7.012265127867E-001 -5.728885546556E-001
  9.937489652293E-001  1.246295326757E-002 -6.037742136029E+000  4.743282947928E+000 -6.980048107256E-001 -5.717253565746E-001
  1.006290356005E+000  1.262023923477E-002 -5.962493791376E+000  4.707638709191E+000 -6.946805026690E-001 -5.701891392029E-001
  1.018990273907E+000  1.278001586715E-002 -5.888181814527E+000  4.672086950847E+000 -6.912487480658E-001 -5.683049190277E-001
  1.031851234841E+000  1.294233384499E-002 -5.814791703891E+000  4.636622426932E+000 -6.877054273005E-001 -5.660967171813E-001
  1.044875806003E+000  1.310724508236E-002 -5.742309244342E+000  4.601240107255E+000 -6.840471839614E-001 -5.635874231044E-001
  1.058066607138E+000  1.327480276248E-002 -5.670720500506E+000  4.565935181702E+000 -6.802714311935E-001 -5.607987055139E-001
  1.071426311823E+000  1.344506137405E-002 -5.600011810228E+000  4.530703064199E+000 -6.763763312419E-001 -5.577509613943E-001
  1.084957648792E+000  1.361807674895E-002 -5.530169778221E+000  4.495539396335E+000 -6.723607558568E-001 -5.544632956737E-001
  1.098663403298E+000  1.379390610110E-002 -5.461181269886E+000  4.460440050623E+000 -6.682242338866E-001 -5.509535256199E-001
  1.112546418516E+000  1.397260806657E-002 -5.393033405297E+000  4.425401133422E+000 -6.639668911572E-001 -5.472382049867E-001
  1.126609596985E+000  1.415424274514E-002 -5.325713553350E+000  4.390418987496E+000 -6.595893866456E-001 -5.433326636922E-001
  1.140855902095E+000  1.433887174317E-002 -5.259209326068E+000  4.355490194219E+000 -6.550928480043E-001 -5.392510594145E-001
  1.155288359613E+000  1.452655821788E-002 -5.193508573055E+000  4.320611575419E+000 -6.504788086908E-001 -5.350064379916E-001
  1.169910059257E+000  1.471736692327E-002 -5.128599376103E+000  4.285780194865E+000 -6.457491482822E-001 -5.306107999603E-001
  1.184724156317E+000  1.491136425740E-002 -5.064470043941E+000  4.250993359385E+000 -6.409060370171E-001 -5.260751709609E-001
  1.199733873325E+000  1.510861831145E-002 -5.001109107114E+000  4.216248619621E+000 -6.359518851704E-001 -5.214096741052E-001
  1.214942501771E+000  1.530919892035E-002 -4.938505313010E+000  4.181543770430E+000 -6.308892975379E-001 -5.166236027274E-001
  1.230353403874E+000  1.551317771520E-002 -4.876647621007E+000  4.146876850904E+000 -6.257210330571E-001 -5.117254922432E-001
  1.245970014403E+000  1.572062817747E-002 -4.815525197751E+000  4.112246144038E+000 -6.204499694108E-001 -5.067231901040E-001
  1.261795842559E+000  1.593162569510E-002 -4.755127412555E+000  4.077650176029E+000 -6.150790723379E-001 -5.016239230737E-001
  1.277834473907E+000  1.614624762054E-002 -4.695443832921E+000  4.043087715213E+000 -6.096113692979E-001 -4.964343612547E-001
  1.294089572372E+000  1.636457333079E-002 -4.636464220172E+000  4.008557770642E+000 -6.040499270905E-001 -4.911606784676E-001
  1.310564882294E+000  1.658668428962E-002 -4.578178525200E+000  3.974059590301E+000 -5.983978330175E-001 -4.858086087335E-001
  1.327264230548E+000  1.681266411190E-002 -4.520576884322E+000  3.939592658967E+000 -5.926581791764E-001 -4.803834987286E-001
  1.344191528724E+000  1.704259863026E-002 -4.463649615240E+000  3.905156695723E+000 -5.868340494887E-001 -4.748903561760E-001
  1.361350775387E+000  1.727657596408E-002 -4.407387213111E+000  3.870751651112E+000 -5.809285090963E-001 -4.693338942166E-001
  1.378746058390E+000  1.751468659100E-002 -4.351780346706E+000  3.836377703960E+000 -5.749445957863E-001 -4.637185718580E-001
  1.396381557275E+000  1.775702342093E-002 -4.296819854673E+000  3.802035257845E+000 -5.688853131420E-001 -4.580486306440E-001
  1.414261545744E+000  1.800368187279E-002 -4.242496741891E+000  3.767724937249E+000 -5.627536251520E-001 -4.523281277144E-001
  1.432390394201E+000  1.825475995395E-002 -4.188802175922E+000  3.733447583372E+000 -5.565524520450E-001 -4.465609654469E-001
  1.450772572390E+000  1.851035834267E-002 -4.135727483540E+000  3.699204249634E+000 -5.502846671528E-001 -4.407509178830E-001
  1.469412652102E+000  1.877058047342E-002 -4.083264147356E+000  3.664996196857E+000 -5.439530946366E-001 -4.349016541404E-001
  1.488315309978E+000  1.903553262542E-002 -4.031403802524E+000  3.630824888161E+000 -5.375605079406E-001 -4.290167590199E-001
  1.507485330398E+000  1.930532401444E-002 -3.980138233527E+000  3.596691983546E+000 -5.311096288676E-001 -4.230997510036E-001
  1.526927608467E+000  1.958006688797E-002 -3.929459371046E+000  3.562599334207E+000 -5.246031271950E-001 -4.171540978382E-001
  1.546647153093E+000  1.985987662391E-002 -3.879359288900E+000  3.528548976571E+000 -5.180436207755E-001 -4.111832298855E-001
  1.566649090169E+000  2.014487183303E-002 -3.829830201065E+000  3.494543126072E+000 -5.114336760857E-001 -4.051905514136E-001
  1.586938665861E+000  2.043517446518E-002 -3.780864458768E+000  3.460584170676E+000 -5.047758092090E-001 -3.991794499908E-001
  1.607521250000E+000  2.073090991960E-002 -3.732454547645E+000  3.426674664171E+000 -4.980724872535E-001 -3.931533041342E-001
  1.628402339588E+000  2.103220715932E-002 -3.684593084973E+000  3.392817319239E+000 -4.913261302238E-001 -3.871154893539E-001
  1.649587562420E+000  2.133919883002E-002 -3.637272816968E+000  3.359015000304E+000 -4.845391133801E-001 -3.810693827245E-001
  1.671082680832E+000  2.165202138333E-002 -3.590486616146E+000  3.325270716199E+000 -4.777137701297E-001 -3.750183661076E-001
  1.692893595565E+000  2.197081520497E-002 -3.544227478750E+000  3.291587612649E+000 -4.708523955068E-001 -3.689658281386E-001
  1.715026349769E+000  2.229572474776E-002 -3.498488522237E+000  3.257968964579E+000 -4.639572503098E-001 -3.629151650844E-001
  1.737487133138E+000  2.262689866987E-002 -3.453262982824E+000  3.224418168288E+000 -4.570305659674E-001 -3.568697806733E-001
  1.760282286187E+000  2.296448997842E-002 -3.408544213096E+000  3.190938733476E+000 -4.500745502152E-001 -3.508330849894E-001
  1.783418304674E+000  2.330865617868E-002 -3.364325679665E+000  3.157534275163E+000 -4.430913936654E-001 -3.448084925183E-001
  1.806901844175E+000  2.365955942924E-002 -3.320600960890E+000  3.124208505503E+000 -4.360832773557E-001 -3.387994194272E-001
  1.830739724818E+000  2.401736670327E-002 -3.277363744645E+000  3.090965225517E+000 -4.290523813568E-001 -3.328092801511E-001
  1.854938936184E+000  2.438224995616E-002 -3.234607826145E+000  3.057808316759E+000 -4.220008945185E-001 -3.268414833557E-001
  1.879506642368E+000  2.475438629994E-002 -3.192327105820E+000  3.024741732935E+000 -4.149310254185E-001 -3.208994273343E-001
  1.904450187236E+000  2.513395818467E-002 -3.150515587236E+000  2.991769491490E+000 -4.078450145695E-001 -3.149864948889E-001
  1.929777099847E+000  2.552115358717E-002 -3.109167375070E+000  2.958895665183E+000 -4.007451479157E-001 -3.091060477367E-001
  1.955495100083E+000  2.591616620741E-002 -3.068276673127E+000  2.926124373663E+000 -3.936337716278E-001 -3.032614204642E-001
  1.981612104475E+000  2.631919567292E-002 -3.027837782405E+000  2.893459775072E+000 -3.865133081742E-001 -2.974559140422E-001
  2.008136232230E+000  2.673044775156E-002 -2.987845099203E+000  2.860906057684E+000 -3.793862736052E-001 -2.916927888928E-001
  2.035075811486E+000  2.715013457311E-002 -2.948293113277E+000  2.828467431604E+000 -3.722552959442E-001 -2.859752574814E-001
  2.062439385788E+000  2.757847486001E-002 -2.909176406029E+000  2.796148120535E+000 -3.651231345281E-001 -2.803064763836E-001
  2.090235720801E+000  2.801569416771E-002 -2.870489648747E+000  2.763952353645E+000 -3.579927000772E-001 -2.746895377543E-001
  2.118473811262E+000  2.846202513514E-002 -2.832227600881E+000  2.731884357534E+000 -3.508670752129E-001 -2.691274601013E-001
  2.147162888201E+000  2.891770774564E-002 -2.794385108355E+000  2.699948348332E+000 -3.437495350695E-001 -2.636231782435E-001
  2.176312426413E+000  2.938298959899E-002 -2.756957101921E+000  2.668148523930E+000 -3.366435675727E-001 -2.581795323103E-001
  2.205932152222E+000  2.985812619504E-002 -2.719938595553E+000  2.636489056376E+000 -3.295528928839E-001 -2.527992556252E-001
  2.236032051522E+000  3.034338122938E-002 -2.683324684866E+000  2.604974084434E+000 -3.224814814320E-001 -2.474849613051E-001
  2.266622378129E+000  3.083902690182E-002 -2.647110545584E+000  2.573607706336E+000 -3.154335698895E-001 -2.422391274062E-001
  2.297713662445E+000  3.134534423818E-002 -2.611291432030E+000  2.542393972731E+000 -3.084136743853E-001 -2.370640804598E-001
  2.329316720450E+000  3.186262342603E-002 -2.575862675661E+000  2.511336879849E+000 -3.014266001996E-001 -2.319619772715E-001
  2.361442663038E+000  3.239116416519E-002 -2.540819683626E+000  2.480440362892E+000 -2.944774471565E-001 -2.269347848988E-001
  2.394102905709E+000  3.293127603351E-002 -2.506157937360E+000  2.449708289668E+000 -2.875716099192E-001 -2.219842587931E-001
  2.427309178642E+000  3.348327886897E-002 -2.471872991210E+000  2.419144454474E+000 -2.807147724114E-001 -2.171119191771E-001
  2.461073537146E+000  3.404750316862E-002 -2.437960471087E+000  2.388752572245E+000 -2.739128956356E-001 -2.123190258423E-001
  2.495408372530E+000  3.462429050548E-002 -2.404416073156E+000  2.358536272974E+000 -2.671721982426E-001 -2.076065516824E-001
  2.530326423398E+000  3.521399396401E-002 -2.371235562542E+000  2.328499096423E+000 -2.604991293212E-001 -2.029751554276E-001
  2.565840787378E+000  3.581697859546E-002 -2.338414772076E+000  2.298644487118E+000 -2.539003330345E-001 -1.984251542129E-001
  2.601964933334E+000  3.643362189376E-002 -2.305949601063E+000  2.268975789652E+000 -2.473826049146E-001 -1.939564967800E-001
  2.638712714049E+000  3.706431429322E-002 -2.273836014074E+000  2.239496244299E+000 -2.409528398525E-001 -1.895687382831E-001
  2.676098379430E+000  3.770945968912E-002 -2.242070039771E+000  2.210208982937E+000 -2.346179720633E-001 -1.852610178234E-001
  2.714136590232E+000  3.836947598236E-002 -2.210647769753E+000  2.181117025299E+000 -2.283849075777E-001 -1.810320399641E-001
  2.752842432351E+000  3.904479564947E-002 -2.179565357425E+000  2.152223275551E+000 -2.222604500832E-001 -1.768800615691E-001
  2.792231431696E+000  3.973586633921E-002 -2.148819016895E+000  2.123530519197E+000 -2.162512212159E-001 -1.728028853432E-001
  2.832319569669E+000  4.044315149734E-002 -2.118405021895E+000  2.095041420323E+000 -2.103635766661E-001 -1.687978614273E-001
  2.873123299289E+000  4.116713102086E-002 -2.088319704722E+000  2.066758519175E+000 -2.046035196930E-001 -1.648618982983E-001
  2.914659561979E+000  4.190830194354E-002 -2.058559455200E+000  2.038684230076E+000 -1.989766138471E-001 -1.609914840425E-001
  2.956945805065E+000  4.266717915414E-002 -2.029120719670E+000  2.010820839682E+000 -1.934878968428E-001 -1.571827188094E-001
  3.000000000000E+000  4.344429614932E-002 -2.000000000000E+000  1.983170505573E+000 -1.881417976143E-001 -1.534313589082E-001
  3.043840661365E+000  4.424020582308E-002 -1.971193852608E+000  1.955735255178E+000 -1.829420586123E-001 -1.497328725977E-001
  3.088486866678E+000  4.505548129460E-002 -1.942698887515E+000  1.928516985042E+000 -1.778916653491E-001 -1.460825071575E-001
  3.133958277047E+000  4.589071677685E-002 -1.914511767417E+000  1.901517460408E+000 -1.729927850824E-001 -1.424753663239E-001
  3.180275158719E+000  4.674652848797E-002 -1.886629206768E+000  1.874738315135E+000 -1.682467163402E-001 -1.389064966702E-001
  3.227458405560E+000  4.762355560797E-002 -1.859047970894E+000  1.848181051923E+000 -1.636538507382E-001 -1.353709810201E-001
  3.275529562509E+000  4.852246128332E-002 -1.831764875113E+000  1.821847042858E+000 -1.592136482404E-001 -1.318640365484E-001
  3.324510850077E+000  4.944393368200E-002 -1.804776783887E+000  1.795737530249E+000 -1.549246266668E-001 -1.283811148587E-001
  3.374425189910E+000  5.038868710203E-002 -1.778080609978E+000  1.769853627769E+000 -1.507843658876E-001 -1.249180010789E-001
  3.425296231502E+000  5.135746313639E-002 -1.751673313630E+000  1.744196321868E+000 -1.467895267602E-001 -1.214709088829E-001
  3.477148380094E+000  5.235103189784E-002 -1.725551901768E+000  1.718766473467E+000 -1.429358844956E-001 -1.180365683577E-001
  3.530006825834E+000  5.337019330676E-002 -1.699713427206E+000  1.693564819899E+000 -1.392183757906E-001 -1.146123037930E-001
  3.583897574256E+000  5.441577844603E-002 -1.674154987882E+000  1.668591977114E+000 -1.356311587521E-001 -1.111960987642E-001
  3.638847478148E+000  5.548865098670E-002 -1.648873726099E+000  1.643848442098E+000 -1.321676843746E-001 -1.077866463057E-001
  3.694884270887E+000  5.658970868864E-002 -1.623866827786E+000  1.619334595524E+000 -1.288207781306E-001 -1.043833825053E-001
  3.752036601308E+000  5.771988498079E-002 -1.599131521774E+000  1.595050704597E+000 -1.255827300937E-001 -1.009865024556E-001
  3.810334070199E+000  5.888015062562E-002 -1.574665079088E+000  1.570996926092E+000 -1.224453919371E-001 -9.759695816135E-002
  3.869807268505E+000  6.007151547295E-002 -1.550464812248E+000  1.547173309561E+000 -1.194002791356E-001 -9.421643865872E-002
  3.930487817331E+000  6.129503030858E-002 -1.526528074593E+000  1.523579800695E+000 -1.164386767398E-001 -9.084733324889E-002
  3.992408409843E+000  6.255178880352E-002 -1.502852259605E+000  1.500216244822E+000 -1.135517471672E-001 -8.749267932244E-002
  4.055602855172E+000  6.384292957002E-002 -1.479434800266E+000  1.477082390528E+000 -1.107306385653E-001 -8.415609674650E-002
  4.120106124432E+000  6.516963833101E-002 -1.456273168407E+000  1.454177893383E+000 -1.079665924199E-001 -8.084171116922E-002
  4.185954398964E+000  6.653315021009E-002 -1.433364874086E+000  1.431502319749E+000 -1.052510491962E-001 -7.755406885696E-002
  4.253185120935E+000  6.793475214960E-002 -1.410707464969E+000  1.409055150663E+000 -1.025757508972E-001 -7.429804581332E-002
  4.321837046422E+000  6.937578546490E-002 -1.388298525732E+000  1.386835785772E+000 -9.993283949184E-002 -7.107875393646E-002
  4.391950301120E+000  7.085764854355E-002 -1.366135677462E+000  1.364843547307E+000 -9.731495019535E-002 -6.790144686414E-002
  4.463566438835E+000  7.238179969882E-002 -1.344216577084E+000  1.343077684073E+000 -9.471529857874E-002 -6.477142794823E-002
  4.536728502895E+000  7.394976018725E-002 -1.322538916793E+000  1.321537375455E+000 -9.212776044654E-002 -6.169396251372E-002
  4.611481090679E+000  7.556311740127E-002 -1.301100423490E+000  1.300221735408E+000 -8.954694336337E-002 -5.867419621268E-002
  4.687870421430E+000  7.722352824817E-002 -1.279898858248E+000  1.279129816433E+000 -8.696824864814E-002 -5.571708090540E-002
  4.765944407533E+000  7.893272272784E-002 -1.258932015765E+000  1.258260613511E+000 -8.438792260945E-002 -5.282730911087E-002
  4.845752729492E+000  8.069250772248E-002 -1.238197723851E+000  1.237613067997E+000 -8.180309578925E-002 -5.000925768668E-002
  4.927346914797E+000  8.250477101257E-002 -1.217693842904E+000  1.217186071454E+000 -7.921180903624E-002 -4.726694104293E-002
  5.010780420931E+000  8.437148553436E-002 -1.197418265414E+000  1.196978469421E+000 -7.661302536084E-002 -4.460397387644E-002
  5.096108722763E+000  8.629471389541E-002 -1.177368915463E+000  1.176989065099E+000 -7.400662674319E-002 -4.202354314272E-002
  5.183389404586E+000  8.827661316581E-002 -1.157543748245E+000  1.157216622959E+000 -7.139339537507E-002 -3.952838876594E-002
  5.272682257105E+000  9.031943996425E-002 -1.137940749590E+000  1.137659872248E+000 -6.877497920898E-002 -3.712079242568E-002
  5.364049379651E+000  9.242555585946E-002 -1.118557935496E+000  1.118317510407E+000 -6.615384214639E-002 -3.480257364959E-002
  5.457555287978E+000  9.459743310926E-002 -1.099393351675E+000  1.099188206370E+000 -6.353319969614E-002 -3.257509238055E-002
  5.553267027968E+000  9.683766076100E-002 -1.080445073104E+000  1.080270603768E+000 -6.091694144098E-002 -3.043925716847E-002
  5.651254295630E+000  9.914895113938E-002 -1.061711203589E+000  1.061563324003E+000 -5.830954213169E-002 -2.839553815302E-002
  5.751589563796E+000  1.015341467494E-001 -1.043189875329E+000  1.043064969220E+000 -5.571596364671E-002 -2.644398404711E-002
  5.854348215936E+000  1.039962276248E-001 -1.024879248499E+000  1.024774125150E+000 -5.314155038281E-002 -2.458424239282E-002
  5.959608687557E+000  1.065383191537E-001 -1.006777510834E+000  1.006689363833E+000 -5.059192085263E-002 -2.281558243502E-002
  6.067452615683E+000  1.091637004188E-001 -9.888828772212E-001  9.888092462213E-001 -4.807285834524E-002 -2.113692003605E-002
  6.177964996951E+000  1.118758130872E-001 -9.711935893067E-001  9.711323246580E-001 -4.559020345126E-002 -1.954684413204E-002
  6.291234354880E+000  1.146782708938E-001 -9.537079151003E-001  9.536571452295E-001 -4.314975107147E-002 -1.804364430337E-002
  6.407352916949E+000  1.175748697626E-001 -9.364241485947E-001  9.363822499979E-001 -4.075715423331E-002 -1.662533909638E-002
  6.526416802128E+000  1.205695986129E-001 -9.193406093898E-001  9.193061791093E-001 -3.841783665676E-002 -1.528970478755E-002
  6.648526219580E+000  1.236666509049E-001 -9.024556423241E-001  9.024274727794E-001 -3.613691556781E-002 -1.403430432705E-002
  6.773785679311E+000  1.268704369821E-001 -8.857676171134E-001  8.857446731591E-001 -3.391913578498E-002 -1.285651623514E-002
  6.902304215570E+000  1.301855972713E-001 -8.692749279966E-001  8.692563260799E-001 -3.176881563175E-002 -1.175356325507E-002
  7.034195623922E+000  1.336170164087E-001 -8.529759933879E-001  8.529609826821E-001 -2.968980478096E-002 -1.072254059203E-002
  7.169578712934E+000  1.371698383673E-001 -8.368692555360E-001  8.368572009255E-001 -2.768545373982E-002 -9.760443591927E-003
  7.308577571516E+000  1.408494826628E-001 -8.209531801898E-001  8.209435469867E-001 -2.575859434995E-002 -8.864194738207E-003
  7.451321853057E+000  1.446616617293E-001 -8.052262562700E-001  8.052185965446E-001 -2.391153041658E-002 -8.030669870144E-003
  7.597947077547E+000  1.486123995567E-001 -7.896869955479E-001  7.896809359550E-001 -2.214603739699E-002 -7.256723552568E-003
  7.748594953021E+000  1.527080516973E-001 -7.743339323294E-001  7.743291633191E-001 -2.046336996831E-002 -6.539213552137E-003
  7.903413717736E+000  1.569553267535E-001 -7.591656231453E-001  7.591618894477E-001 -1.886427625125E-002 -5.875024396912E-003
  8.062558504629E+000  1.613613094717E-001 -7.441806464481E-001  7.441777387244E-001 -1.734901747921E-002 -5.261090011019E-003
  8.226191729726E+000  1.659334855793E-001 -7.293776023136E-001  7.293753498711E-001 -1.591739195752E-002 -4.694415423666E-003
  8.394483506327E+000  1.706797685137E-001 -7.147551121493E-001  7.147533766205E-001 -1.456876224313E-002 -4.172097555346E-003
  8.567612086926E+000  1.756085282071E-001 -7.003118184069E-001  7.003104882989E-001 -1.330208457635E-002 -3.691345096390E-003
  8.745764335025E+000  1.807286221064E-001 -6.860463843019E-001  6.860453703240E-001 -1.211593970230E-002 -3.249497542713E-003
  8.929136229160E+000  1.860494286260E-001 -6.719574935374E-001  6.719567246234E-001 -1.100856432293E-002 -2.844043597294E-003
  9.117933401693E+000  1.915808832504E-001 -6.580438500336E-001  6.580432699773E-001 -9.977882515053E-003 -2.472639492914E-003
  9.312371715124E+000  1.973335175235E-001 -6.443041776625E-001  6.443037422923E-001 -9.021536539186E-003 -2.133128558424E-003
  9.512677878945E+000  2.033185011886E-001 -6.307372199873E-001  6.307368948106E-001 -8.136916555006E-003 -1.823564989769E-003
  9.719090110332E+000  2.095476877688E-001 -6.173417400073E-001  6.173414982614E-001 -7.321188867915E-003 -1.542248303234E-003
  9.931858842267E+000  2.160336639044E-001 -6.041165199072E-001  6.041163409589E-001 -6.571322479854E-003 -1.287782686760E-003
  1.015124748302E+001  2.227898028021E-001 -5.910603608115E-001  5.910602288536E-001 -5.884113931929E-003 -1.059193033098E-003
  1.037753323129E+001  2.298303221843E-001 -5.781720825435E-001  5.781719855410E-001 -5.256210730622E-003 -8.561696987157E-004
  1.061100795175E+001  2.371703471699E-001 -5.654505233886E-001  5.654504522354E-001 -4.684134053422E-003 -6.795985964130E-004
  1.085197911611E+001  2.448259785618E-001 -5.528945398626E-001  5.528944877106E-001 -4.164301913971E-003 -5.326257503425E-004
  1.110077081537E+001  2.528143670735E-001 -5.405030064845E-001  5.405029682149E-001 -3.693054463994E-003 -4.219403972283E-004
  1.135772484956E+001  2.611537940784E-001 -5.282748155528E-001  5.282747873636E-001 -3.266683492958E-003 -3.550521480565E-004
  1.162320190175E+001  2.698637595360E-001 -5.162088769273E-001  5.162088560127E-001 -2.881468281587E-003 -3.274451137034E-004
  1.189758280382E+001  2.789650778206E-001 -5.043041178141E-001  5.043041021183E-001 -2.533719598603E-003 -3.179948882560E-004
  1.218126990242E+001  2.884799822596E-001 -4.925594825552E-001  4.925594705844E-001 -2.219832730852E-003 -3.088287361118E-004
  1.247468853413E+001  2.984322392826E-001 -4.809739324221E-001  4.809739231011E-001 -1.936349176039E-003 -2.922848991359E-004
  1.277828862002E+001  3.088472731875E-001 -4.695464454135E-001  4.695464379775E-001 -1.680025569113E-003 -2.662847816407E-004
  1.309254639077E+001  3.197523026463E-001 -4.582760160566E-001  4.582760099695E-001 -1.447908679347E-003 -2.324375383117E-004
  1.341796625462E+001  3.311764902095E-001 -4.471616552124E-001  4.471616501051E-001 -1.237418895211E-003 -1.952640097068E-004
  1.375508282195E+001  3.431511062169E-001 -4.362023898851E-001  4.362023855089E-001 -1.046455366563E-003 -1.662495862201E-004
  1.410446310162E+001  3.557097086969E-001 -4.253972630344E-001  4.253972592264E-001 -8.735626719951E-004 -1.645918248707E-004
  1.446670888596E+001  3.688883410292E-001 -4.147453333927E-001  4.147453300487E-001 -7.182627095379E-004 -1.902560148481E-004
  1.484245934302E+001  3.827257493700E-001 -4.042456752843E-001  4.042456723395E-001 -5.817960834633E-004 -2.241356280551E-004
  1.523239383723E+001  3.972636220891E-001 -3.938973784497E-001  3.938973758636E-001 -4.686743344753E-004 -2.555452742933E-004
  1.563723500136E+001  4.125468537596E-001 -3.836995478725E-001  3.836995456183E-001 -3.885293223584E-004 -2.810852374730E-004
  1.605775208607E+001  4.286238365683E-001 -3.736513036096E-001  3.736513016666E-001 -3.505253782182E-004 -3.009334007775E-004
  1.649476461582E+001  4.455467823929E-001 -3.637517806253E-001  3.637517789744E-001 -3.491920138338E-004 -3.019576863652E-004
  1.694914638379E+001  4.633720792263E-001 -3.540001286282E-001  3.540001272488E-001 -3.804310561738E-004 -3.392962978169E-004
  1.742182982203E+001  4.821606861220E-001 -3.443955119118E-001  3.443955107807E-001 -2.434962289328E-004 -2.035284998708E-004
  1.791381078784E+001  5.019785714107E-001 -3.349371091981E-001  3.349371082894E-001 -3.898000003947E-004 -2.965994704482E-004
  1.842615381215E+001  5.228971995942E-001 -3.256241134840E-001  3.256241127698E-001 -5.077226974891E-004 -4.155206584391E-004
  1.895999786176E+001  5.449940730840E-001 -3.164557318913E-001  3.164557313429E-001 -3.506780770937E-004 -2.742375775340E-004
  1.951656267356E+001  5.683533358366E-001 -3.074311855196E-001  3.074311851088E-001 -3.656872634330E-004 -2.706959146726E-004
  2.009715572669E+001  5.930664469535E-001 -2.985497093019E-001  2.985497090021E-001 -3.456616363489E-004 -2.511890225525E-004
  2.070317992707E+001  6.192329335039E-001 -2.898105518638E-001  2.898105516508E-001 -3.227172744890E-004 -2.300242956820E-004
  2.133614208874E+001  6.469612332096E-001 -2.812129753845E-001  2.812129752375E-001 -2.968607863763E-004 -2.078928961577E-004
  2.199766230782E+001  6.763696392388E-001 -2.727562554621E-001  2.727562553637E-001 -2.691716815788E-004 -1.854297460372E-004
  2.268948433818E+001  7.075873612439E-001 -2.644396809805E-001  2.644396809166E-001 -2.406266528999E-004 -1.632015680576E-004
