# 1st line: number of mesh points
# abcissa weight wavefunction wavefunction_1st wavefunction_2nd
500
# Principal QN=   2 , l=   0 , Occupation=   2.0000
  1.169910059257E+000  1.471736692327E-002  7.143146197916E-001 -5.579854895685E-001 -4.227545561118E-001
  1.184724156317E+000  1.491136425740E-002  7.060044384144E-001 -5.637932957034E-001 -3.619751867672E-001
  1.199733873325E+000  1.510861831145E-002  6.975034903515E-001 -5.687881127099E-001 -3.041879648631E-001
  1.214942501771E+000  1.530919892035E-002  6.888199737243E-001 -5.729925581909E-001 -2.493144139824E-001
  1.230353403874E+000  1.551317771520E-002  6.799621302768E-001 -5.764292685678E-001 -1.972769025886E-001
  1.245970014403E+000  1.572062817747E-002  6.709382404476E-001 -5.791208922069E-001 -1.479986174065E-001
  1.261795842559E+000  1.593162569510E-002  6.617566182603E-001 -5.810900819322E-001 -1.014035387379E-001
  1.277834473907E+000  1.614624762054E-002  6.524256060365E-001 -5.823594869172E-001 -5.741641789873E-002
  1.294089572372E+000  1.636457333079E-002  6.429535689362E-001 -5.829517439509E-001 -1.596275695245E-002
  1.310564882294E+000  1.658668428962E-002  6.333488893312E-001 -5.828894680761E-001  2.303120910549E-002
  1.327264230548E+000  1.681266411190E-002  6.236199610182E-001 -5.821952426046E-001  5.963852757127E-002
  1.344191528724E+000  1.704259863026E-002  6.137751832795E-001 -5.808916085149E-001  9.393154054504E-002
  1.361350775387E+000  1.727657596408E-002  6.038229547989E-001 -5.790010532450E-001  1.259818946306E-001
  1.378746058390E+000  1.751468659100E-002  5.937716674420E-001 -5.765459988952E-001  1.558605477424E-001
  1.396381557275E+000  1.775702342093E-002  5.836296999119E-001 -5.735487898612E-001  1.836377729601E-001
  1.414261545744E+000  1.800368187279E-002  5.734054112897E-001 -5.700316799211E-001  2.093831593937E-001
  1.432390394201E+000  1.825475995395E-002  5.631071344721E-001 -5.660168188047E-001  2.331656100441E-001
  1.450772572390E+000  1.851035834267E-002  5.527431695180E-001 -5.615262382788E-001  2.550533366658E-001
  1.469412652102E+000  1.877058047342E-002  5.423217769177E-001 -5.565818377825E-001  2.751138516633E-001
  1.488315309978E+000  1.903553262542E-002  5.318511707972E-001 -5.512053696559E-001  2.934139570727E-001
  1.507485330398E+000  1.930532401444E-002  5.213395120728E-001 -5.454184240043E-001  3.100197307054E-001
  1.526927608467E+000  1.958006688797E-002  5.107949015696E-001 -5.392424132464E-001  3.249965095512E-001
  1.546647153093E+000  1.985987662391E-002  5.002253731204E-001 -5.326985563985E-001  3.384088705618E-001
  1.566649090169E+000  2.014487183303E-002  4.896388866584E-001 -5.258078631476E-001  3.503206089543E-001
  1.586938665861E+000  2.043517446518E-002  4.790433213221E-001 -5.185911177719E-001  3.607947141978E-001
  1.607521250000E+000  2.073090991960E-002  4.684464685860E-001 -5.110688629669E-001  3.698933438639E-001
  1.628402339588E+000  2.103220715932E-002  4.578560254345E-001 -5.032613836406E-001  3.776777955398E-001
  1.649587562420E+000  2.133919883002E-002  4.472795875949E-001 -4.951886907396E-001  3.842084770208E-001
  1.671082680832E+000  2.165202138333E-002  4.367246428456E-001 -4.868705051723E-001  3.895448750139E-001
  1.692893595565E+000  2.197081520497E-002  4.261985644151E-001 -4.783262418950E-001  3.937455225981E-001
  1.715026349769E+000  2.229572474776E-002  4.157086044883E-001 -4.695749942258E-001  3.968679656987E-001
  1.737487133138E+000  2.262689866987E-002  4.052618878346E-001 -4.606355184556E-001  3.989687288437E-001
  1.760282286187E+000  2.296448997842E-002  3.948654055730E-001 -4.515262188191E-001  4.001032804774E-001
  1.783418304674E+000  2.330865617868E-002  3.845260090892E-001 -4.422651328933E-001  4.003259981136E-001
  1.806901844175E+000  2.365955942924E-002  3.742504041175E-001 -4.328699174859E-001  3.996901336136E-001
  1.830739724818E+000  2.401736670327E-002  3.640451450012E-001 -4.233578350764E-001  3.982477788755E-001
  1.854938936184E+000  2.438224995616E-002  3.539166291434E-001 -4.137457408685E-001  3.960498322210E-001
  1.879506642368E+000  2.475438629994E-002  3.438710916603E-001 -4.040500705107E-001  3.931459657624E-001
  1.904450187236E+000  2.513395818467E-002  3.339146002457E-001 -3.942868285390E-001  3.895845940262E-001
  1.929777099847E+000  2.552115358717E-002  3.240530502588E-001 -3.844715775902E-001  3.854128441020E-001
  1.955495100083E+000  2.591616620741E-002  3.142921600407E-001 -3.746194284318E-001  3.806765275763E-001
  1.981612104475E+000  2.631919567292E-002  3.046374664687E-001 -3.647450308493E-001  3.754201144952E-001
  2.008136232230E+000  2.673044775156E-002  2.950943207544E-001 -3.548625654254E-001  3.696867095872E-001
  2.035075811486E+000  2.715013457311E-002  2.856678844888E-001 -3.449857362433E-001  3.635180309607E-001
  2.062439385788E+000  2.757847486001E-002  2.763631259405E-001 -3.351277645373E-001  3.569543914698E-001
  2.090235720801E+000  2.801569416771E-002  2.671848166067E-001 -3.253013833100E-001  3.500346829225E-001
  2.118473811262E+000  2.846202513514E-002  2.581375280213E-001 -3.155188329301E-001  3.427963632838E-001
  2.147162888201E+000  2.891770774564E-002  2.492256288173E-001 -3.057918577156E-001  3.352754469999E-001
  2.176312426413E+000  2.938298959899E-002  2.404532820445E-001 -2.961317035038E-001  3.275064985465E-001
  2.205932152222E+000  2.985812619504E-002  2.318244427398E-001 -2.865491162025E-001  3.195226292788E-001
  2.236032051522E+000  3.034338122938E-002  2.233428557466E-001 -2.770543413095E-001  3.113554976309E-001
  2.266622378129E+000  3.083902690182E-002  2.150120537805E-001 -2.676571243828E-001  3.030353126880E-001
  2.297713662445E+000  3.134534423818E-002  2.068353557355E-001 -2.583667124366E-001  2.945908411262E-001
  2.329316720450E+000  3.186262342603E-002  1.988158652264E-001 -2.491918562335E-001  2.860494174862E-001
  2.361442663038E+000  3.239116416519E-002  1.909564693602E-001 -2.401408134380E-001  2.774369577223E-001
  2.394102905709E+000  3.293127603351E-002  1.832598377318E-001 -2.312213525897E-001  2.687779759401E-001
  2.427309178642E+000  3.348327886897E-002  1.757284216368E-001 -2.224407578529E-001  2.600956042097E-001
  2.461073537146E+000  3.404750316862E-002  1.683644534941E-001 -2.138058344911E-001  2.514116153208E-001
  2.495408372530E+000  3.462429050548E-002  1.611699464733E-001 -2.053229150173E-001  2.427464483186E-001
  2.530326423398E+000  3.521399396401E-002  1.541466943201E-001 -1.969978659606E-001  2.341192366415E-001
  2.565840787378E+000  3.581697859546E-002  1.472962713740E-001 -1.888360951946E-001  2.255478386617E-001
  2.601964933334E+000  3.643362189376E-002  1.406200327727E-001 -1.808425597660E-001  2.170488704123E-001
  2.638712714049E+000  3.706431429322E-002  1.341191148413E-001 -1.730217741643E-001  2.086377402710E-001
  2.676098379430E+000  3.770945968912E-002  1.277944356596E-001 -1.653778189722E-001  2.003286853579E-001
  2.714136590232E+000  3.836947598236E-002  1.216466958092E-001 -1.579143498358E-001  1.921348093972E-001
  2.752842432351E+000  3.904479564947E-002  1.156763792972E-001 -1.506346066983E-001  1.840681217843E-001
  2.792231431696E+000  3.973586633921E-002  1.098837546585E-001 -1.435414232387E-001  1.761395775982E-001
  2.832319569669E+000  4.044315149734E-002  1.042688762390E-001 -1.366372364642E-001  1.683591182993E-001
  2.873123299289E+000  4.116713102086E-002  9.883158566382E-002 -1.299240964059E-001  1.607357128533E-001
  2.914659561979E+000  4.190830194354E-002  9.357151349657E-002 -1.234036758722E-001  1.532773990301E-001
  2.956945805065E+000  4.266717915414E-002  8.848808109730E-002 -1.170772802202E-001  1.459913246334E-001
  3.000000000000E+000  4.344429614932E-002  8.358050268914E-002 -1.109458571091E-001  1.388837884298E-001
  3.043840661365E+000  4.424020582308E-002  7.884778764486E-002 -1.050100062085E-001  1.319602805590E-001
  3.088486866678E+000  4.505548129460E-002  7.428874300678E-002 -9.926998883718E-002  1.252255222240E-001
  3.133958277047E+000  4.589071677685E-002  6.990197625500E-002 -9.372573751750E-002  1.186835044786E-001
  3.180275158719E+000  4.674652848797E-002  6.568589834051E-002 -8.837686543640E-002  1.123375259510E-001
  3.227458405560E+000  4.762355560797E-002  6.163872700120E-002 -8.322267581099E-002  1.061902293641E-001
  3.275529562509E+000  4.852246128332E-002  5.775849037978E-002 -7.826217116389E-002  1.002436367367E-001
  3.324510850077E+000  4.944393368200E-002  5.404303096380E-002 -7.349406252013E-002  9.449918317502E-002
  3.374425189910E+000  5.038868710203E-002  5.049000986826E-002 -6.891677854443E-002  8.895774919041E-002
  3.425296231502E+000  5.135746313639E-002  4.709691148184E-002 -6.452847464342E-002  8.361969150162E-002
  3.477148380094E+000  5.235103189784E-002  4.386104849741E-002 -6.032704206337E-002  7.848487230918E-002
  3.530006825834E+000  5.337019330676E-002  4.077956734713E-002 -5.631011701905E-002  7.355268705187E-002
  3.583897574256E+000  5.441577844603E-002  3.784945406135E-002 -5.247508989343E-002  6.882209067998E-002
  3.638847478148E+000  5.548865098670E-002  3.506754056894E-002 -4.881911455173E-002  6.429162250262E-002
  3.694884270887E+000  5.658970868864E-002  3.243051145496E-002 -4.533911781545E-002  5.995942968701E-002
  3.752036601308E+000  5.771988498079E-002  2.993491118871E-002 -4.203180914364E-002  5.582328950653E-002
  3.810334070199E+000  5.888015062562E-002  2.757715183261E-002 -3.889369056897E-002  5.188063045026E-002
  3.869807268505E+000  6.007151547295E-002  2.535352123820E-002 -3.592106693508E-002  4.812855232080E-002
  3.930487817331E+000  6.129503030858E-002  2.326019173220E-002 -3.311005647978E-002  4.456384545721E-002
  3.992408409843E+000  6.255178880352E-002  2.129322929035E-002 -3.045660180511E-002  4.118300922778E-002
  4.055602855172E+000  6.384292957002E-002  1.944860319203E-002 -2.795648127063E-002  3.798226994123E-002
  4.120106124432E+000  6.516963833101E-002  1.772219614326E-002 -2.560532084067E-002  3.495759832572E-002
  4.185954398964E+000  6.653315021009E-002  1.610981484958E-002 -2.339860640896E-002  3.210472672238E-002
  4.253185120935E+000  6.793475214960E-002  1.460720101432E-002 -2.133169661611E-002  2.941916613409E-002
  4.321837046422E+000  6.937578546490E-002  1.321004273146E-002 -1.939983616632E-002  2.689622326078E-002
  4.391950301120E+000  7.085764854355E-002  1.191398623546E-002 -1.759816963961E-002  2.453101764023E-002
  4.463566438835E+000  7.238179969882E-002  1.071464796406E-002 -1.592175578522E-002  2.231849899799E-002
  4.536728502895E+000  7.394976018725E-002  9.607626883371E-003 -1.436558227074E-002  2.025346489237E-002
  4.611481090679E+000  7.556311740127E-002  8.588517018067E-003 -1.292458084968E-002  1.833057872034E-002
  4.687870421430E+000  7.722352824817E-002  7.652920123467E-003 -1.159364289869E-002  1.654438812834E-002
  4.765944407533E+000  7.893272272784E-002  6.796458430241E-003 -1.036763526402E-002  1.488934384933E-002
  4.845752729492E+000  8.069250772248E-002  6.014787387343E-003 -9.241416345128E-003  1.335981896296E-002
  4.927346914797E+000  8.250477101257E-002  5.303608323951E-003 -8.209852333192E-003  1.195012855199E-002
  5.010780420931E+000  8.437148553436E-002  4.658680947206E-003 -7.267833511557E-003  1.065454970409E-002
  5.096108722763E+000  8.629471389541E-002  4.075835589442E-003 -6.410290516804E-003  9.467341784923E-003
  5.183389404586E+000  8.827661316581E-002  3.550985116329E-003 -5.632210450996E-003  8.382766886677E-003
  5.272682257105E+000  9.031943996425E-002  3.080136406265E-003 -4.928652729553E-003  7.395110336379E-003
  5.364049379651E+000  9.242555585946E-002  2.659401311266E-003 -4.294764544509E-003  6.498701130536E-003
  5.457555287978E+000  9.459743310926E-002  2.285007010835E-003 -3.725795820082E-003  5.687932147919E-003
  5.553267027968E+000  9.683766076100E-002  1.953305672686E-003 -3.217113536563E-003  4.957279980524E-003
  5.651254295630E+000  9.914895113938E-002  1.660783337943E-003 -2.764215299672E-003  4.301324214470E-003
  5.751589563796E+000  1.015341467494E-001  1.404067953462E-003 -2.362742035743E-003  3.714765987969E-003
  5.854348215936E+000  1.039962276248E-001  1.179936480261E-003 -2.008489698434E-003  3.192445652715E-003
  5.959608687557E+000  1.065383191537E-001  9.853210146206E-004 -1.697419880101E-003  2.729359368083E-003
  6.067452615683E+000  1.091637004188E-001  8.173138672592E-004 -1.425669230439E-003  2.320674464428E-003
  6.177964996951E+000  1.118758130872E-001  6.731715559003E-004 -1.189557596376E-003  1.961743422431E-003
  6.291234354880E+000  1.146782708938E-001  5.503176775365E-004 -9.855948103965E-004  1.648116329480E-003
  6.407352916949E+000  1.175748697626E-001  4.463446385531E-004 -8.104860692212E-004  1.375551691468E-003
  6.526416802128E+000  1.205695986129E-001  3.590142334871E-004 -6.611358608918E-004  1.140025498485E-003
  6.648526219580E+000  1.236666509049E-001  2.862570763726E-004 -5.346504155515E-004  9.377384654788E-004
  6.773785679311E+000  1.268704369821E-001  2.261709021819E-004 -4.283386732514E-004  7.651213933854E-004
  6.902304215570E+000  1.301855972713E-001  1.770177695759E-004 -3.397117806718E-004  6.188386220918E-004
  7.034195623922E+000  1.336170164087E-001  1.372202098293E-004 -2.664811473738E-004  4.957895732461E-004
  7.169578712934E+000  1.371698383673E-001  1.053563801298E-004 -2.065551107648E-004  3.931084078203E-004
  7.308577571516E+000  1.408494826628E-001  8.015429223244E-005 -1.580342770119E-004  3.081618499042E-004
  7.451321853057E+000  1.446616617293E-001  6.048519943476E-005 -1.192056223317E-004  2.385452538785E-004
  7.597947077547E+000  1.486123995567E-001  4.535623575575E-005 -8.853545508532E-005  1.820770163585E-004
  7.748594953021E+000  1.527080516973E-001  3.390241083752E-005 -6.466135358572E-005  1.367914566105E-004
  7.903413717736E+000  1.569553267535E-001  2.537807218824E-005 -4.638320718223E-005  1.009303090805E-004
  8.062558504629E+000  1.613613094717E-001  1.914795275143E-005 -3.265349874940E-005  7.293298882806E-005
  8.226191729726E+000  1.659334855793E-001  1.467792622680E-005 -2.256697493112E-005  5.142580470995E-005
  8.394483506327E+000  1.706797685137E-001  1.152559492430E-005 -1.534985617715E-005  3.521030583086E-005
  8.567612086926E+000  1.756085282071E-001  9.330835087648E-006 -1.034874160326E-005  2.325095388671E-005
  8.745764335025E+000  1.807286221064E-001  7.806422497602E-006 -7.019363902806E-006  1.466231745069E-005
  8.929136229160E+000  1.860494286260E-001  6.728856732031E-006 -4.915346892529E-006  8.695983951240E-006
  9.117933401693E+000  1.915808832504E-001  5.929495744369E-006 -3.677112800932E-006  4.727381104211E-006
  9.312371715124E+000  1.973335175235E-001  5.286103510212E-006 -3.021078184632E-006  2.242692003039E-006
  9.512677878945E+000  2.033185011886E-001  4.714902528697E-006 -2.729266532605E-006  8.260371343176E-007
  9.719090110332E+000  2.095476877688E-001  4.163210160191E-006 -2.639452406257E-006  1.470825407173E-007
  9.931858842267E+000  2.160336639044E-001  3.602723405198E-006 -2.635936648557E-006 -5.078345922395E-008
  1.015124748302E+001  2.227898028021E-001  3.023501110830E-006 -2.641035127311E-006  3.841824684563E-008
  1.037753323129E+001  2.298303221843E-001  2.428676113571E-006 -2.607345066022E-006  2.729200726729E-007
  1.061100795175E+001  2.371703471699E-001  1.829912917743E-006 -2.510833722574E-006  5.537440198341E-007
  1.085197911611E+001  2.448259785618E-001  1.243609628826E-006 -2.344774505086E-006  8.161683509860E-007
  1.110077081537E+001  2.528143670735E-001  6.878264894812E-007 -2.114536096806E-006  1.022157901947E-006
  1.135772484956E+001  2.611537940784E-001  1.799079861284E-007 -1.833211340217E-006  1.153768372821E-006
  1.162320190175E+001  2.698637595360E-001 -2.652484284808E-007 -1.518055038404E-006  1.207513085209E-006
  1.189758280382E+001  2.789650778206E-001 -6.363359856907E-007 -1.187683974387E-006  1.189660486945E-006
  1.218126990242E+001  2.884799822596E-001 -9.262633855149E-007 -8.599787805951E-007  1.112412668570E-006
  1.247468853413E+001  2.984322392826E-001 -1.132336687429E-006 -5.506161932587E-007  9.908997966288E-007
  1.277828862002E+001  3.088472731875E-001 -1.256078722924E-006 -2.721519904127E-007  8.409130446328E-007
  1.309254639077E+001  3.197523026463E-001 -1.302768021864E-006 -3.356971920552E-008  6.772895773751E-007
  1.341796625462E+001  3.311764902095E-001 -1.280777970912E-006  1.597917710672E-007  5.128575548045E-007
  1.375508282195E+001  3.431511062169E-001 -1.200792935154E-006  3.060180261201E-007  3.578469668189E-007
  1.410446310162E+001  3.557097086969E-001 -1.074971628021E-006  4.061881598618E-007  2.196732489092E-007
  1.446670888596E+001  3.688883410292E-001 -9.161194727788E-007  4.638094316388E-007  1.030047840451E-007
  1.484245934302E+001  3.827257493700E-001 -7.369215166027E-007  4.841847303851E-007  1.003216991380E-008
  1.523239383723E+001  3.972636220891E-001 -5.492761611214E-007  4.737704402295E-007 -5.913397711507E-008
  1.563723500136E+001  4.125468537596E-001 -3.637581298449E-007  4.395710915429E-007 -1.059994720789E-007
  1.605775208607E+001  4.286238365683E-001 -1.892272833369E-007  3.886056743010E-007 -1.332086860195E-007
  1.649476461582E+001  4.455467823929E-001 -3.258867732337E-008  3.274690840440E-007 -1.440920800815E-007
  1.694914638379E+001  4.633720792263E-001  1.013008552558E-007  2.620014197080E-007 -1.422674688609E-007
  1.742182982203E+001  4.821606861220E-001  2.095929032264E-007  1.970682200906E-007 -1.313127075700E-007
  1.791381078784E+001  5.019785714107E-001  2.912944978234E-007  1.364465774731E-007 -1.145180886025E-007
  1.842615381215E+001  5.228971995942E-001  3.470266799606E-007  8.280565405842E-008 -9.471885226979E-008
  1.895999786176E+001  5.449940730840E-001  3.787219006855E-007  3.776557695154E-008 -7.420205047044E-008
  1.951656267356E+001  5.683533358366E-001  3.892880380195E-007  2.016004678804E-009 -5.467761103172E-008
  2.009715572669E+001  5.930664469535E-001  3.822654230811E-007 -2.452526702721E-008 -3.730077677295E-008
  2.070317992707E+001  6.192329335039E-001  3.615002726629E-007 -4.253266719151E-008 -2.273197857405E-008
  2.133614208874E+001  6.469612332096E-001  3.308536862507E-007 -5.308929184838E-008 -1.122041011040E-008
  2.199766230782E+001  6.763696392388E-001  2.939602978117E-007 -5.751370486860E-008 -2.698817364764E-009
  2.268948433818E+001  7.075873612439E-001  2.540452145067E-007 -5.720795175525E-008  3.121009959393E-009
  2.341348709294E+001  7.407557189842E-001  2.138024565217E-007 -5.353397186032E-008  6.660160368093E-009
  2.417169741362E+001  7.760294874639E-001  1.753331289605E-007 -4.772199634938E-008  8.397509260525E-009
  2.496630426925E+001  8.135784155747E-001  1.401373407968E-007 -4.081126024825E-008  8.810739055874E-009
  2.579967457140E+001  8.535889438281E-001  1.091506867076E-007 -3.362064411542E-008  8.334424501226E-009
  2.667437081864E+001  8.962661510291E-001  8.281407619833E-008 -2.674483181228E-008  7.334370921843E-009
  2.759317081651E+001  9.418359647997E-001  6.116487499642E-008 -2.057029043723E-008  6.096102206447E-009
  2.855908975674E+001  9.905476768748E-001  4.393765345788E-008 -1.530484116632E-008  4.824596511505E-009
  2.957540498378E+001  1.042676811269E+000  3.066415455999E-008 -1.101472620081E-008  3.652032554929E-009
  3.064568382919E+001  1.098528402000E+000  2.076415833325E-008 -7.663765468895E-009  2.650373194776E-009
  3.177381495601E+001  1.158440747351E+000  1.362143456813E-008 -5.150278054053E-009  1.845985397967E-009
  3.296404372807E+001  1.222789720048E+000  8.641624563914E-009 -3.338739346865E-009  1.234072232739E-009
  3.422101220608E+001  1.291993727721E+000  5.291374297627E-009 -2.084478354520E-009  7.913662930621E-010
  3.554980447538E+001  1.366519436102E+000  3.120105268050E-009 -1.250933726584E-009  4.862068619063E-010
  3.695599813319E+001  1.446888389511E+000  1.767284746715E-009 -7.199625916351E-010  2.857154169983E-010
  3.844572291106E+001  1.533684690030E+000  9.588706805117E-010 -3.963629800435E-010  1.602414525303E-010
  4.002572758518E+001  1.627563929686E+000  4.967837650485E-010 -2.081113067543E-010  8.554745316967E-011
  4.170345654134E+001  1.729263610453E+000  2.449113027742E-010 -1.038628922001E-010  4.334045661997E-011
  4.348713762001E+001  1.839615336740E+000  1.144430074968E-010 -4.908458693739E-011  2.076297493267E-011
  4.538588318162E+001  1.959559126947E+000  5.046814679156E-011 -2.187276424100E-011  9.367619954676E-012
  4.740980671574E+001  2.090160267552E+000  2.090167436215E-011 -9.146663941663E-012  3.961918821317E-012
  4.957015778746E+001  2.232629229408E+000  8.085728877209E-012 -3.570216105062E-012  1.562593989913E-012
  5.187947869225E+001  2.388345286640E+000  2.903941738719E-012 -1.292957663115E-012  5.713246834529E-013
  5.435178690397E+001  2.558884630889E+000  9.616610939349E-013 -4.315113717890E-013  1.923604834496E-013
  5.700278828629E+001  2.746053966795E+000  2.913998314913E-013 -1.317067996063E-013  5.919275081753E-014
  5.985012714155E+001  2.951930820846E+000  8.010073956560E-014 -3.645008607731E-014  1.650579773061E-014
  6.291368055481E+001  3.178912111311E+000  1.978000929330E-014 -9.058229719383E-015  4.130713288432E-015
  6.621590623276E+001  3.429772933797E+000  4.339731863525E-015 -1.999224219938E-015  9.176456830720E-016
  6.978225524452E+001  3.707738044625E+000  8.354132940529E-016 -3.870101169978E-016  1.787206852568E-016
  7.364166388185E+001  4.016569212832E+000  1.391051956772E-016 -6.477975637849E-017  3.008532953853E-017
  7.782714245929E+001  4.360672516382E+000  1.971100607220E-017 -9.224510441562E-018  4.306857744999E-018
  8.237648351994E+001  4.745230855210E+000  2.332830621795E-018 -1.096805495745E-018  5.146363100122E-019
  8.733311794503E+001  5.176368549127E+000  2.257004921581E-019 -1.065792990888E-019  5.024128731941E-020
  9.274715535088E+001  5.661357031559E+000  1.741317425307E-020 -8.256618513011E-021  3.909138361185E-021
  9.867665554529E+001  6.208873552072E+000  1.040928768186E-021 -4.954802268407E-022  2.355478519319E-022
  1.051891916055E+002  6.829328764649E+000  4.662352298136E-023 -2.227383740415E-023  1.062950919178E-023
  1.123637836013E+002  7.535284543316E+000  1.504515964316E-024 -7.212417760369E-025  3.454324788653E-025
  1.202933069206E+002  8.341990973528E+000  3.340138653246E-026 -1.606414067712E-026  7.719859455207E-027
  1.290875131414E+002  9.268082166539E+000  4.830854055846E-028 -2.330480787448E-028  1.123514104994E-028
  1.388768482001E+002  1.033648575811E+001  4.265903772053E-030 -2.063884457736E-030  9.979676224994E-031
  1.498173177370E+002  1.157562284364E+001  2.128275936395E-032 -1.032483533752E-032  5.006499476478E-033
  1.620967411853E+002  1.302100699722E+001  5.463705611484E-035 -2.657389536439E-035  1.291970544519E-035
  1.759428668168E+002  1.471739812515E+001  6.443972398207E-038 -3.141735150309E-038  1.531241753643E-038
  1.916340085825E+002  1.672173748087E+001  3.039748294018E-041 -1.485387726509E-041  7.256462777167E-042
  2.095131417987E+002  1.910719757888E+001  4.834367567255E-045 -2.367387551080E-045  1.159052119047E-045
  2.300068054477E+002  2.196884699990E+001  2.095808682149E-049 -1.028377551625E-049  5.045163465954E-050
  2.536507797910E+002  2.543169216868E+001  1.896217701986E-054 -9.321945739061E-055  4.582069294152E-055
  2.811254638474E+002  2.966227967912E+001  2.550433297230E-060 -1.256024499051E-060  6.184883853708E-061
  3.133053780630E+002  3.488573552677E+001  3.296900701689E-067 -1.626320445588E-067  8.021695415517E-068
  3.513296254502E+002  4.141128389041E+001  2.320425938553E-075 -1.146400221267E-075  5.663348479204E-076
  3.967041014106E+002  4.967130404214E+001  4.194259288109E-085 -2.075133194486E-085  1.026626051609E-085
  4.514529193349E+002  6.028257212519E+001  7.089581109962E-097 -3.512277503216E-097  1.739956778550E-097
  5.183481233601E+002  7.414493328740E+001  2.808440932673E-111 -1.393053749543E-111  6.909657164839E-112
  6.012676077950E+002  9.260523890243E+001  3.760688971532E-129 -1.867507653966E-129  9.273573198455E-130
  7.057700503752E+002  1.177394213729E+002  1.060237368228E-151 -5.270474205018E-152  2.619925268135E-152
  8.400513767914E+002  1.528577972397E+002  1.049420040982E-180 -5.221650637851E-181  2.598131394353E-181
  1.016602135495E+003  2.034537342122E+002  7.111019852251E-219 -3.541305733244E-219  1.763564956544E-219
  1.255220715580E+003  2.790860613466E+002  1.668133310438E-270 -8.313758465769E-271  4.143446891925E-271
  1.588815776243E+003  3.973705897531E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.075392011604E+003  5.931596040112E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.825079847529E+003  9.419154890021E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  4.068408296184E+003  1.627629972033E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  6.357262947674E+003  3.178964796686E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.130231930164E+004  7.535323971013E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.543105175140E+004  2.543171841285E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.017262069958E+005  2.034537473226E+005  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
