# 1st line: number of mesh points
# abcissa weight wavefunction wavefunction_1st wavefunction_2nd
500
# Principal QN=   2 , l=   0 , Occupation=   2.0000
  1.169910059257E+000  1.471736692327E-002  7.581277662612E-001 -1.191794369383E+000  1.226906287235E+000
  1.184724156317E+000  1.491136425740E-002  7.406078653760E-001 -1.173453330923E+000  1.248586346942E+000
  1.199733873325E+000  1.510861831145E-002  7.231360243284E-001 -1.154572202364E+000  1.266639173988E+000
  1.214942501771E+000  1.530919892035E-002  7.057236505101E-001 -1.135192764366E+000  1.281249445112E+000
  1.230353403874E+000  1.551317771520E-002  6.883819338503E-001 -1.115355850146E+000  1.292596445711E+000
  1.245970014403E+000  1.572062817747E-002  6.711218415777E-001 -1.095101344304E+000  1.300854128472E+000
  1.261795842559E+000  1.593162569510E-002  6.539541130330E-001 -1.074468182290E+000  1.306191176571E+000
  1.277834473907E+000  1.614624762054E-002  6.368892545320E-001 -1.053494350459E+000  1.308771071173E+000
  1.294089572372E+000  1.636457333079E-002  6.199375342774E-001 -1.032216886666E+000  1.308752162931E+000
  1.310564882294E+000  1.658668428962E-002  6.031089773184E-001 -1.010671881367E+000  1.306287747180E+000
  1.327264230548E+000  1.681266411190E-002  5.864133605581E-001 -9.888944791673E-001  1.301526142510E+000
  1.344191528724E+000  1.704259863026E-002  5.698602078088E-001 -9.669188807740E-001  1.294610772370E+000
  1.361350775387E+000  1.727657596408E-002  5.534587848967E-001 -9.447783453149E-001  1.285680249385E+000
  1.378746058390E+000  1.751468659100E-002  5.372180948168E-001 -9.225051929705E-001  1.274868462028E+000
  1.396381557275E+000  1.775702342093E-002  5.211468729413E-001 -9.001308078811E-001  1.262304663299E+000
  1.414261545744E+000  1.800368187279E-002  5.052535822840E-001 -8.776856412877E-001  1.248113561078E+000
  1.432390394201E+000  1.825475995395E-002  4.895464088261E-001 -8.551992148685E-001  1.232415409781E+000
  1.450772572390E+000  1.851035834267E-002  4.740332569065E-001 -8.327001242332E-001  1.215326103009E+000
  1.469412652102E+000  1.877058047342E-002  4.587217446840E-001 -8.102160425438E-001  1.196957266824E+000
  1.488315309978E+000  1.903553262542E-002  4.436191996778E-001 -7.877737242312E-001  1.177416353360E+000
  1.507485330398E+000  1.930532401444E-002  4.287326543948E-001 -7.653990087801E-001  1.156806734426E+000
  1.526927608467E+000  1.958006688797E-002  4.140688420506E-001 -7.431168245601E-001  1.135227794828E+000
  1.546647153093E+000  1.985987662391E-002  3.996341923975E-001 -7.209511926830E-001  1.112775025111E+000
  1.566649090169E+000  2.014487183303E-002  3.854348276664E-001 -6.989252308725E-001  1.089540113462E+000
  1.586938665861E+000  2.043517446518E-002  3.714765586389E-001 -6.770611573325E-001  1.065611036535E+000
  1.607521250000E+000  2.073090991960E-002  3.577648808585E-001 -6.553802946107E-001  1.041072148957E+000
  1.628402339588E+000  2.103220715932E-002  3.443049709977E-001 -6.339030734523E-001  1.016004271336E+000
  1.649587562420E+000  2.133919883002E-002  3.311016833952E-001 -6.126490366469E-001  9.904847765688E-001
  1.671082680832E+000  2.165202138333E-002  3.181595467784E-001 -5.916368428757E-001  9.645876743107E-001
  1.692893595565E+000  2.197081520497E-002  3.054827611888E-001 -5.708842705680E-001  9.383836934698E-001
  1.715026349769E+000  2.229572474776E-002  2.930751951283E-001 -5.504082217838E-001  9.119403626198E-001
  1.737487133138E+000  2.262689866987E-002  2.809403829436E-001 -5.302247261408E-001  8.853220882525E-001
  1.760282286187E+000  2.296448997842E-002  2.690815224689E-001 -5.103489448088E-001  8.585902308134E-001
  1.783418304674E+000  2.330865617868E-002  2.575014729471E-001 -4.907951745995E-001  8.318031784880E-001
  1.806901844175E+000  2.365955942924E-002  2.462027532487E-001 -4.715768521811E-001  8.050164187314E-001
  1.830739724818E+000  2.401736670327E-002  2.351875404106E-001 -4.527065584535E-001  7.782826075550E-001
  1.854938936184E+000  2.438224995616E-002  2.244576685155E-001 -4.341960231190E-001  7.516516366074E-001
  1.879506642368E+000  2.475438629994E-002  2.140146279333E-001 -4.160561294908E-001  7.251706981051E-001
  1.904450187236E+000  2.513395818467E-002  2.038595649478E-001 -3.982969195797E-001  6.988843476900E-001
  1.929777099847E+000  2.552115358717E-002  1.939932817886E-001 -3.809275995053E-001  6.728345653061E-001
  1.955495100083E+000  2.591616620741E-002  1.844162370913E-001 -3.639565452758E-001  6.470608142056E-001
  1.981612104475E+000  2.631919567292E-002  1.751285468081E-001 -3.473913089872E-001  6.216000982065E-001
  2.008136232230E+000  2.673044775156E-002  1.661299855888E-001 -3.312386254868E-001  5.964870173390E-001
  2.035075811486E+000  2.715013457311E-002  1.574199886543E-001 -3.155044195540E-001  5.717538220250E-001
  2.062439385788E+000  2.757847486001E-002  1.489976541827E-001 -3.001938136448E-001  5.474304659469E-001
  2.090235720801E+000  2.801569416771E-002  1.408617462273E-001 -2.853111362511E-001  5.235446577661E-001
  2.118473811262E+000  2.846202513514E-002  1.330106981853E-001 -2.708599309229E-001  5.001219118575E-001
  2.147162888201E+000  2.891770774564E-002  1.254426168355E-001 -2.568429660007E-001  4.771855982277E-001
  2.176312426413E+000  2.938298959899E-002  1.181552869609E-001 -2.432622451044E-001  4.547569917883E-001
  2.205932152222E+000  2.985812619504E-002  1.111461765705E-001 -2.301190184236E-001  4.328553211522E-001
  2.236032051522E+000  3.034338122938E-002  1.044124427365E-001 -2.174137948507E-001  4.114978171194E-001
  2.266622378129E+000  3.083902690182E-002  9.795093805503E-002 -2.051463549959E-001  3.906997610160E-001
  2.297713662445E+000  3.134534423818E-002  9.175821774412E-002 -1.933157651227E-001  3.704745330431E-001
  2.329316720450E+000  3.186262342603E-002  8.583054738380E-002 -1.819203920346E-001  3.508336607857E-001
  2.361442663038E+000  3.239116416519E-002  8.016391130603E-002 -1.709579189445E-001  3.317868680257E-001
  2.394102905709E+000  3.293127603351E-002  7.475402163686E-002 -1.604253623509E-001  3.133421239915E-001
  2.427309178642E+000  3.348327886897E-002  6.959632799173E-002 -1.503190899434E-001  2.955056931688E-001
  2.461073537146E+000  3.404750316862E-002  6.468602782205E-002 -1.406348395535E-001  2.782821857852E-001
  2.495408372530E+000  3.462429050548E-002  6.001807740798E-002 -1.313677391623E-001  2.616746090695E-001
  2.530326423398E+000  3.521399396401E-002  5.558720348965E-002 -1.225123279708E-001  2.456844193767E-001
  2.565840787378E+000  3.581697859546E-002  5.138791552544E-002 -1.140625785362E-001  2.303115752535E-001
  2.601964933334E+000  3.643362189376E-002  4.741451856284E-002 -1.060119199656E-001  2.155545915096E-001
  2.638712714049E+000  3.706431429322E-002  4.366112670384E-002 -9.835326215970E-002  2.014105943431E-001
  2.676098379430E+000  3.770945968912E-002  4.012167714305E-002 -9.107902108673E-002  1.878753775591E-001
  2.714136590232E+000  3.836947598236E-002  3.678994475291E-002 -8.418114506471E-002  1.749434599026E-001
  2.752842432351E+000  3.904479564947E-002  3.365955718683E-002 -7.765114202057E-002  1.626081435145E-001
  2.792231431696E+000  3.973586633921E-002  3.072401046658E-002 -7.148010768941E-002  1.508615735068E-001
  2.832319569669E+000  4.044315149734E-002  2.797668501661E-002 -6.565875470952E-002  1.396947986368E-001
  2.873123299289E+000  4.116713102086E-002  2.541086210374E-002 -6.017744256156E-002  1.290978330467E-001
  2.914659561979E+000  4.190830194354E-002  2.301974063640E-002 -5.502620829332E-002  1.190597190228E-001
  2.956945805065E+000  4.266717915414E-002  2.079645427364E-002 -5.019479796375E-002  1.095685907103E-001
  3.000000000000E+000  4.344429614932E-002  1.873408878999E-002 -4.567269873263E-002  1.006117387109E-001
  3.043840661365E+000  4.424020582308E-002  1.682569963803E-002 -4.144917151491E-002  9.217567547194E-002
  3.088486866678E+000  4.505548129460E-002  1.506432964689E-002 -3.751328411126E-002  8.424620136499E-002
  3.133958277047E+000  4.589071677685E-002  1.344302679070E-002 -3.385394471889E-002  7.680847133714E-002
  3.180275158719E+000  4.674652848797E-002  1.195486195785E-002 -3.045993571987E-002  6.984706200448E-002
  3.227458405560E+000  4.762355560797E-002  1.059294664810E-002 -2.731994763692E-002  6.334603904481E-002
  3.275529562509E+000  4.852246128332E-002  9.350450521706E-003 -2.442261314006E-002  5.728902473354E-002
  3.324510850077E+000  4.944393368200E-002  8.220618721942E-003 -2.175654098134E-002  5.165926545408E-002
  3.374425189910E+000  5.038868710203E-002  7.196788889845E-003 -1.931034972867E-002  4.643969900234E-002
  3.425296231502E+000  5.135746313639E-002  6.272407788229E-003 -1.707270116478E-002  4.161302149344E-002
  3.477148380094E+000  5.235103189784E-002  5.441047450415E-003 -1.503233321240E-002  3.716175366815E-002
  3.530006825834E+000  5.337019330676E-002  4.696420768297E-003 -1.317809224280E-002  3.306830638671E-002
  3.583897574256E+000  5.441577844603E-002  4.032396434007E-003 -1.149896462172E-002  2.931504508907E-002
  3.638847478148E+000  5.548865098670E-002  3.443013149837E-003 -9.984107344368E-003  2.588435299268E-002
  3.694884270887E+000  5.658970868864E-002  2.922493022153E-003 -8.622877610006E-003  2.275869279295E-002
  3.752036601308E+000  5.771988498079E-002  2.465254056867E-003 -7.404861186599E-003  1.992066662651E-002
  3.810334070199E+000  5.888015062562E-002  2.065921676743E-003 -6.319899416982E-003  1.735307405450E-002
  3.869807268505E+000  6.007151547295E-002  1.719339184291E-003 -5.358114720618E-003  1.503896782189E-002
  3.930487817331E+000  6.129503030858E-002  1.420577098461E-003 -4.509934448780E-003  1.296170714949E-002
  3.992408409843E+000  6.255178880352E-002  1.164941298650E-003 -3.766112956382E-003  1.110500831898E-002
  4.055602855172E+000  6.384292957002E-002  9.479799158365E-004 -3.117751760535E-003  9.452992316163E-003
  4.120106124432E+000  6.516963833101E-002  7.654889178159E-004 -2.556317664439E-003  7.990229306304E-003
  4.185954398964E+000  6.653315021009E-002  6.135163437116E-004 -2.073658735278E-003  6.701779725799E-003
  4.253185120935E+000  6.793475214960E-002  4.883651519295E-004 -1.662018036592E-003  5.573231788211E-003
  4.321837046422E+000  6.937578546490E-002  3.865946556903E-004 -1.314045028924E-003  4.590735218882E-003
  4.391950301120E+000  7.085764854355E-002  3.050205310149E-004 -1.022804567580E-003  3.741031051679E-003
  4.463566438835E+000  7.238179969882E-002  2.407133935513E-004 -7.817834427873E-004  3.011477343394E-003
  4.536728502895E+000  7.394976018725E-002  1.909959528163E-004 -5.848944255186E-004  2.390070686184E-003
  4.611481090679E+000  7.556311740127E-002  1.534387651745E-004 -4.264778015264E-004  1.865463425868E-003
  4.687870421430E+000  7.722352824817E-002  1.258546200691E-004 -3.013003965485E-004  1.426976523841E-003
  4.765944407533E+000  7.893272272784E-002  1.062916075085E-004 -2.045521170972E-004  1.064608032580E-003
  4.845752729492E+000  8.069250772248E-002  9.302492844543E-005 -1.318400534312E-004  7.690371888288E-004
  4.927346914797E+000  8.250477101257E-002  8.454752327353E-005 -7.918021403761E-005  5.316241643962E-004
  5.010780420931E+000  8.437148553436E-002  7.955960702153E-005 -4.298698391966E-005  3.444055514842E-004
  5.096108722763E+000  8.629471389541E-002  7.695721273535E-005 -2.006042189621E-005  2.000856973143E-004
  5.183389404586E+000  8.827661316581E-002  7.581985678352E-005 -7.571534644894E-006  9.202404092636E-005
  5.272682257105E+000  9.031943996425E-002  7.539745116806E-005 -3.045687000029E-006  1.421864290533E-005
  5.364049379651E+000  9.242555585946E-002  7.509659813925E-005 -4.344328691825E-006 -3.871386414103E-005
  5.457555287978E+000  9.459743310926E-002  7.446641125734E-005 -9.645236896973E-006 -7.156164088324E-005
  5.553267027968E+000  9.683766076100E-002  7.318401428594E-005 -1.742149128169E-005 -8.854402526858E-005
  5.651254295630E+000  9.914895113938E-002  7.103987471455E-005 -2.641941327295E-005 -9.334060719193E-005
  5.751589563796E+000  1.015341467494E-001  6.792313208025E-005 -3.563571372187E-005 -8.912263816394E-005
  5.854348215936E+000  1.039962276248E-001  6.380708240360E-005 -4.429410257073E-005 -7.858639655286E-005
  5.959608687557E+000  1.065383191537E-001  5.873497880694E-005 -5.182162028214E-005 -6.398810970701E-005
  6.067452615683E+000  1.091637004188E-001  5.280630461897E-005 -5.782495334873E-005 -4.718002000579E-005
  6.177964996951E+000  1.118758130872E-001  4.616366890074E-005 -6.206699494207E-005 -2.964717310871E-005
  6.291234354880E+000  1.146782708938E-001  3.898046531635E-005 -6.444390650413E-005 -1.254450376835E-005
  6.407352916949E+000  1.175748697626E-001  3.144942363326E-005 -6.496292672904E-005  3.266202154422E-006
  6.526416802128E+000  1.205695986129E-001  2.377216894721E-005 -6.372116089987E-005  1.717988119060E-005
  6.648526219580E+000  1.236666509049E-001  1.614988712536E-005 -6.088556599661E-005  2.881269690364E-005
  6.773785679311E+000  1.268704369821E-001  8.775176156340E-006 -5.667432553208E-005  3.796784881254E-005
  6.902304215570E+000  1.301855972713E-001  1.825142363897E-006 -5.133978295758E-005  4.460303006176E-005
  7.034195623922E+000  1.336170164087E-001 -4.544221870057E-006 -4.515307406801E-005  4.879984377733E-005
  7.169578712934E+000  1.371698383673E-001 -1.020236570518E-005 -3.839056758679E-005  5.073544817526E-005
  7.308577571516E+000  1.408494826628E-001 -1.504722376446E-005 -3.132218958637E-005  5.065665591713E-005
  7.451321853057E+000  1.446616617293E-001 -1.900701170349E-005 -2.420167225467E-005  4.885666473868E-005
  7.597947077547E+000  1.486123995567E-001 -2.204083266188E-005 -1.725873149095E-005  4.565454494756E-005
  7.748594953021E+000  1.527080516973E-001 -2.413817671700E-005 -1.069314171376E-005  4.137755605631E-005
  7.903413717736E+000  1.569553267535E-001 -2.531741669931E-005 -4.670640950264E-006  3.634631075113E-005
  8.062558504629E+000  1.613613094717E-001 -2.562342270253E-005  6.794343620666E-007  3.086275083560E-005
  8.226191729726E+000  1.659334855793E-001 -2.512443373596E-005  5.264916500078E-006  2.520084801719E-005
  8.394483506327E+000  1.706797685137E-001 -2.390833767175E-005  9.030134778858E-006  1.959989371722E-005
  8.567612086926E+000  1.756085282071E-001 -2.207851946039E-005  1.195398773711E-005  1.426019774276E-005
  8.745764335025E+000  1.807286221064E-001 -1.974944213809E-005  1.404696026963E-005  9.340976846063E-006
  8.929136229160E+000  1.860494286260E-001 -1.704212516350E-005  1.534729965237E-005  4.960181975853E-006
  9.117933401693E+000  1.915808832504E-001 -1.407967996888E-005  1.591657125757E-005  1.195988288004E-006
  9.312371715124E+000  1.973335175235E-001 -1.098305331398E-005  1.583481533746E-005 -1.910344586060E-006
  9.512677878945E+000  2.033185011886E-001 -7.867115281455E-006  1.519552050799E-005 -4.350542484727E-006
  9.719090110332E+000  2.095476877688E-001 -4.837210909399E-006  1.410061765135E-005 -6.144616565510E-006
  9.931858842267E+000  2.160336639044E-001 -1.986273052578E-006  1.265568027095E-005 -7.335683367921E-006
  1.015124748302E+001  2.227898028021E-001  6.074302096046E-007  1.096549449465E-005 -7.984577883911E-006
  1.037753323129E+001  2.298303221843E-001  2.881866607983E-006  9.130134764719E-006 -8.164507551896E-006
  1.061100795175E+001  2.371703471699E-001  4.792109542440E-006  7.241650800636E-006 -7.955963912175E-006
  1.085197911611E+001  2.448259785618E-001  6.310514590326E-006  5.381438848988E-006 -7.442072499025E-006
  1.110077081537E+001  2.528143670735E-001  7.426236919490E-006  3.618336827621E-006 -6.704521917875E-006
  1.135772484956E+001  2.611537940784E-001  8.144148217380E-006  2.007450061428E-006 -5.820171623663E-006
  1.162320190175E+001  2.698637595360E-001  8.483233036217E-006  5.896832161984E-007 -4.858396401078E-006
  1.189758280382E+001  2.789650778206E-001  8.474561794716E-006 -6.080739928535E-007 -3.879185651230E-006
  1.218126990242E+001  2.884799822596E-001  8.158950353517E-006 -1.572183611496E-006 -2.931978907709E-006
  1.247468853413E+001  2.984322392826E-001  7.584423587300E-006 -2.301013886899E-006 -2.055186942385E-006
  1.277828862002E+001  3.088472731875E-001  6.803602447102E-006 -2.803319577205E-006 -1.276321514867E-006
  1.309254639077E+001  3.197523026463E-001  5.871130642065E-006 -3.096363466725E-006 -6.126370769942E-007
  1.341796625462E+001  3.311764902095E-001  4.841248543249E-006 -3.203895464846E-006 -7.217500025295E-008
  1.375508282195E+001  3.431511062169E-001  3.765608758663E-006 -3.154100946313E-006  3.449048076875E-007
  1.410446310162E+001  3.557097086969E-001  2.691410820757E-006 -2.977620101364E-006  6.448190351685E-007
  1.446670888596E+001  3.688883410292E-001  1.659912533195E-006 -2.705725860600E-006  8.385899902997E-007
  1.484245934302E+001  3.827257493700E-001  7.053538509058E-007 -2.368730499894E-006  9.405036617950E-007
  1.523239383723E+001  3.972636220891E-001 -1.456931004641E-007 -1.994671506384E-006  9.666761802773E-007
  1.563723500136E+001  4.125468537596E-001 -8.745559349296E-007 -1.608306942669E-006  9.337898231310E-007
  1.605775208607E+001  4.286238365683E-001 -1.470303877288E-006 -1.230430598342E-006  8.580404245270E-007
  1.649476461582E+001  4.455467823929E-001 -1.929244885645E-006 -8.774987751335E-007  7.543190200025E-007
  1.694914638379E+001  4.633720792263E-001 -2.254137074505E-006 -5.615445485501E-007  6.356329285146E-007
  1.742182982203E+001  4.821606861220E-001 -2.453183177079E-006 -2.903424943190E-007  5.127561872970E-007
  1.791381078784E+001  5.019785714107E-001 -2.538882095639E-006 -6.777761379708E-008  3.940869692169E-007
  1.842615381215E+001  5.228971995942E-001 -2.526812475046E-006  1.056332762320E-007  2.856807012648E-007
  1.895999786176E+001  5.449940730840E-001 -2.434419909439E-006  2.321211790368E-007  1.914221542886E-007
  1.951656267356E+001  5.683533358366E-001 -2.279872300570E-006  3.159974087052E-007  1.132976207377E-007
  2.009715572669E+001  5.930664469535E-001 -2.081037670003E-006  3.629861754746E-007  5.172906387025E-008
  2.070317992707E+001  6.192329335039E-001 -1.854626178734E-006  3.795976001069E-007  5.935284548595E-009
  2.133614208874E+001  6.469612332096E-001 -1.615524119252E-006  3.725729692420E-007 -2.570989972076E-008
  2.199766230782E+001  6.763696392388E-001 -1.376333155564E-006  3.484246265919E-007 -4.534637100567E-008
  2.268948433818E+001  7.075873612439E-001 -1.147114027525E-006  3.130832865471E-007 -5.534059455376E-008
  2.341348709294E+001  7.407557189842E-001 -9.353211776138E-007  2.716564011749E-007 -5.805331677837E-008
  2.417169741362E+001  7.760294874639E-001 -7.459040600257E-007  2.282930617872E-007 -5.566656715200E-008
  2.496630426925E+001  8.135784155747E-001 -5.815428536323E-007  1.861442105478E-007 -5.006911644474E-008
  2.579967457140E+001  8.535889438281E-001 -4.429813210640E-007  1.474019820922E-007 -4.279527024738E-008
  2.667437081864E+001  8.962661510291E-001 -3.294178014084E-007  1.133989524460E-007 -3.500880255062E-008
  2.759317081651E+001  9.418359647997E-001 -2.389167059872E-007  8.474695663167E-008 -2.752199394787E-008
  2.855908975674E+001  9.905476768748E-001 -1.688070635702E-007  6.149581503173E-008 -2.083907556440E-008
  2.957540498378E+001  1.042676811269E+000 -1.160410594458E-007  4.329451522821E-008 -1.521375579900E-008
  3.064568382919E+001  1.098528402000E+000 -7.749337468724E-008  2.954075272471E-008 -1.071171993407E-008
  3.177381495601E+001  1.158440747351E+000 -5.019059026685E-008  1.950878640886E-008 -7.270793813634E-009
  3.296404372807E+001  1.222789720048E+000 -3.146809110791E-008  1.244982791209E-008 -4.753579994044E-009
  3.422101220608E+001  1.291993727721E+000 -1.905898918489E-008  7.663195010949E-009 -2.989539046884E-009
  3.554980447538E+001  1.366519436102E+000 -1.112496666916E-008  4.539829075602E-009 -1.805461582939E-009
  3.695599813319E+001  1.446888389511E+000 -6.242262006409E-009  2.582235372182E-009 -1.044874926797E-009
  3.844572291106E+001  1.533684690030E+000 -3.357221525870E-009  1.406329896060E-009 -5.780422674080E-010
  4.002572758518E+001  1.627563929686E+000 -1.725141277299E-009  7.310971155157E-010 -3.048121343820E-010
  4.170345654134E+001  1.729263610453E+000 -8.439829707407E-010  3.615426686874E-010 -1.527080772775E-010
  4.348713762001E+001  1.839615336740E+000 -3.915543913171E-010  1.694191014199E-010 -7.241636083993E-011
  4.538588318162E+001  1.959559126947E+000 -1.715106085723E-010  7.490423890393E-011 -3.236939905135E-011
  4.740980671574E+001  2.090160267552E+000 -7.058341969362E-011  3.109508222489E-011 -1.357384134047E-011
  4.957015778746E+001  2.232629229408E+000 -2.714263818762E-011  1.205500678501E-011 -5.311658180440E-012
  5.187947869225E+001  2.388345286640E+000 -9.693550574711E-012  4.338092845433E-012 -1.928040110099E-012
  5.435178690397E+001  2.558884630889E+000 -3.193146215133E-012  1.439224031337E-012 -6.448112591185E-013
  5.700278828629E+001  2.746053966795E+000 -9.627587673465E-013  4.368481985719E-013 -1.971876539241E-013
  5.985012714155E+001  2.951930820846E+000 -2.634005910905E-013  1.202702008448E-013 -5.466790124163E-014
  6.291368055481E+001  3.178912111311E+000 -6.475468273574E-014  2.974258883884E-014 -1.360749085609E-014
  6.621590623276E+001  3.429772933797E+000 -1.414741488403E-014  6.534328649439E-015 -3.007752117576E-015
  6.978225524452E+001  3.707738044625E+000 -2.712585252347E-015  1.259459738239E-015 -5.830410581932E-016
  7.364166388185E+001  4.016569212832E+000 -4.499719003385E-016  2.099585920723E-016 -9.771645396802E-017
  7.782714245929E+001  4.360672516382E+000 -6.353272760455E-017  2.978325690926E-017 -1.393101544480E-017
  8.237648351994E+001  4.745230855210E+000 -7.493766193468E-018  3.528484346309E-018 -1.658224427256E-018
  8.733311794503E+001  5.176368549127E+000 -7.226941967216E-019  3.417040100016E-019 -1.612973494618E-019
  9.274715535088E+001  5.661357031559E+000 -5.558758260975E-020  2.638647150935E-020 -1.250738679543E-020
  9.867665554529E+001  6.208873552072E+000 -3.313350509652E-021  1.578648389826E-021 -7.512293322850E-022
  1.051891916055E+002  6.829328764649E+000 -1.480004878585E-022  7.076321176698E-023 -3.379848407239E-023
  1.123637836013E+002  7.535284543316E+000 -4.763524664189E-024  2.285156474555E-024 -1.095254776173E-024
  1.202933069206E+002  8.341990973528E+000 -1.054941809788E-025  5.076687586616E-026 -2.441191362855E-026
  1.290875131414E+002  9.268082166539E+000 -1.522216266078E-027  7.347136164523E-028 -3.543883617103E-028
  1.388768482001E+002  1.033648575811E+001 -1.341236585564E-029  6.491814180507E-030 -3.140435692589E-030
  1.498173177370E+002  1.157562284364E+001 -6.677520874038E-032  3.240615654970E-032 -1.571956641083E-032
  1.620967411853E+002  1.302100699722E+001 -1.710867935833E-034  8.323694736628E-035 -4.048079486006E-035
  1.759428668168E+002  1.471739812515E+001 -2.014056319782E-037  9.821942329372E-038 -4.788332503159E-038
  1.916340085825E+002  1.672173748087E+001 -9.483950995463E-041  4.635350667360E-041 -2.264962267044E-041
  2.095131417987E+002  1.910719757888E+001 -1.505803666324E-044  7.375187251655E-045 -3.611463818875E-045
  2.300068054477E+002  2.196884699990E+001 -6.517769397829E-049  3.198609755386E-049 -1.569446103056E-049
  2.536507797910E+002  2.543169216868E+001 -5.888360873566E-054  2.895092871599E-054 -1.423207254653E-054
  2.811254638474E+002  2.966227967912E+001 -7.908932848175E-060  3.895309396476E-060 -1.918297420973E-060
  3.133053780630E+002  3.488573552677E+001 -1.021045407357E-066  5.037059228985E-067 -2.484673260820E-067
  3.513296254502E+002  4.141128389041E+001 -7.177589020590E-075  3.546272360221E-075 -1.752001060494E-075
  3.967041014106E+002  4.967130404214E+001 -1.295905066510E-084  6.411848374743E-085 -3.172262423949E-085
  4.514529193349E+002  6.028257212519E+001 -2.188164136133E-096  1.084083994013E-096 -5.370658012281E-097
  5.183481233601E+002  7.414493328740E+001 -8.659633144420E-111  4.295494674882E-111 -2.130654404740E-111
  6.012676077950E+002  9.260523890243E+001 -1.158534968466E-128  5.753237541027E-129 -2.856967243208E-129
  7.057700503752E+002  1.177394213729E+002 -3.263504903502E-151  1.622320838573E-151 -8.064582414622E-152
  8.400513767914E+002  1.528577972397E+002 -3.227759518533E-180  1.606067359063E-180 -7.991369338948E-181
  1.016602135495E+003  2.034537342122E+002 -2.185671901781E-218  1.088477108376E-218 -5.420634793018E-219
  1.255220715580E+003  2.790860613466E+002 -5.124071124037E-270  2.553780829265E-270 -1.272769697320E-270
  1.588815776243E+003  3.973705897531E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.075392011604E+003  5.931596040112E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.825079847529E+003  9.419154890021E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  4.068408296184E+003  1.627629972033E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  6.357262947674E+003  3.178964796686E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.130231930164E+004  7.535323971013E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.543105175140E+004  2.543171841285E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.017262069958E+005  2.034537473226E+005  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
