  1.184724156317E+000  1.491136425740E-002  1.339119839344E-001  2.383802446488E-001 -6.158960570157E-001
  1.199733873325E+000  1.510861831145E-002  1.374213889131E-001  2.292878866354E-001 -5.957524604460E-001
  1.214942501771E+000  1.530919892035E-002  1.408404098131E-001  2.203779793128E-001 -5.760562333457E-001
  1.230353403874E+000  1.551317771520E-002  1.441689967371E-001  2.116496744426E-001 -5.568041815310E-001
  1.245970014403E+000  1.572062817747E-002  1.474071225972E-001  2.031020602423E-001 -5.379930625171E-001
  1.261795842559E+000  1.593162569510E-002  1.505547829562E-001  1.947341603066E-001 -5.196195783664E-001
  1.277834473907E+000  1.614624762054E-002  1.536119958184E-001  1.865449326320E-001 -5.016803683640E-001
  1.294089572372E+000  1.636457333079E-002  1.565788013665E-001  1.785332687585E-001 -4.841720015559E-001
  1.310564882294E+000  1.658668428962E-002  1.594552616456E-001  1.706979930406E-001 -4.670909691931E-001
  1.327264230548E+000  1.681266411190E-002  1.622414601911E-001  1.630378620609E-001 -4.504336771214E-001
  1.344191528724E+000  1.704259863026E-002  1.649375015993E-001  1.555515641975E-001 -4.341964381655E-001
  1.361350775387E+000  1.727657596408E-002  1.675435110413E-001  1.482377193600E-001 -4.183754645527E-001
  1.378746058390E+000  1.751468659100E-002  1.700596337182E-001  1.410948789056E-001 -4.029668604276E-001
  1.396381557275E+000  1.775702342093E-002  1.724860342582E-001  1.341215257477E-001 -3.879666145088E-001
  1.414261545744E+000  1.800368187279E-002  1.748228960549E-001  1.273160746703E-001 -3.733705929434E-001
  1.432390394201E+000  1.825475995395E-002  1.770704205480E-001  1.206768728595E-001 -3.591745324118E-001
  1.450772572390E+000  1.851035834267E-002  1.792288264470E-001  1.142022006638E-001 -3.453740335437E-001
  1.469412652102E+000  1.877058047342E-002  1.812983488986E-001  1.078902725937E-001 -3.319645546995E-001
  1.488315309978E+000  1.903553262542E-002  1.832792386007E-001  1.017392385724E-001 -3.189414061799E-001
  1.507485330398E+000  1.930532401444E-002  1.851717608641E-001  9.574718544533E-002 -3.062997449201E-001
  1.526927608467E+000  1.958006688797E-002  1.869761946257E-001  8.991213875788E-002 -2.940345697315E-001
  1.546647153093E+000  1.985987662391E-002  1.886928314153E-001  8.423206480939E-002 -2.821407171473E-001
  1.566649090169E+000  2.014487183303E-002  1.903219742814E-001  7.870487298890E-002 -2.706128579344E-001
  1.586938665861E+000  2.043517446518E-002  1.918639366796E-001  7.332841839815E-002 -2.594454943273E-001
  1.607521250000E+000  2.073090991960E-002  1.933190413284E-001  6.810050476538E-002 -2.486329580412E-001
  1.628402339588E+000  2.103220715932E-002  1.946876190403E-001  6.301888765190E-002 -2.381694091205E-001
  1.649587562420E+000  2.133919883002E-002  1.959700075313E-001  5.808127795161E-002 -2.280488356721E-001
  1.671082680832E+000  2.165202138333E-002  1.971665502198E-001  5.328534568195E-002 -2.182650545359E-001
  1.692893595565E+000  2.197081520497E-002  1.982775950197E-001  4.862872406259E-002 -2.088117129354E-001
  1.715026349769E+000  2.229572474776E-002  1.993034931384E-001  4.410901387604E-002 -1.996822911530E-001
  1.737487133138E+000  2.262689866987E-002  2.002445978882E-001  3.972378810230E-002 -1.908701062642E-001
  1.760282286187E+000  2.296448997842E-002  2.011012635208E-001  3.547059681679E-002 -1.823683169645E-001
  1.783418304674E+000  2.330865617868E-002  2.018738440964E-001  3.134697233904E-002 -1.741699295151E-001
  1.806901844175E+000  2.365955942924E-002  2.025626923986E-001  2.735043461618E-002 -1.662678048254E-001
  1.830739724818E+000  2.401736670327E-002  2.031681589070E-001  2.347849682343E-002 -1.586546666877E-001
  1.854938936184E+000  2.438224995616E-002  2.036905908399E-001  1.972867116026E-002 -1.513231111668E-001
  1.879506642368E+000  2.475438629994E-002  2.041303312812E-001  1.609847481873E-002 -1.442656171449E-001
  1.904450187236E+000  2.513395818467E-002  2.044877184047E-001  1.258543609732E-002 -1.374745580071E-001
  1.929777099847E+000  2.552115358717E-002  2.047630848095E-001  9.187100630766E-003 -1.309422144512E-001
  1.955495100083E+000  2.591616620741E-002  2.049567569827E-001  5.901037703753E-003 -1.246607883895E-001
  1.981612104475E+000  2.631919567292E-002  2.050690549023E-001  2.724846613354E-003 -1.186224179049E-001
  2.008136232230E+000  2.673044775156E-002  2.051002917968E-001 -3.438369575098E-004 -1.128191932118E-001
  2.035075811486E+000  2.715013457311E-002  2.050507740761E-001 -3.307334595952E-003 -1.072431735619E-001
  2.062439385788E+000  2.757847486001E-002  2.049208014490E-001 -6.167918887169E-003 -1.018864050254E-001
  2.090235720801E+000  2.801569416771E-002  2.047106672419E-001 -8.927807259783E-003 -9.674093906606E-002
  2.118473811262E+000  2.846202513514E-002  2.044206589338E-001 -1.158915599570E-002 -9.179885182053E-002
  2.147162888201E+000  2.891770774564E-002  2.040510589211E-001 -1.415405445353E-002 -8.705226397859E-002
  2.176312426413E+000  2.938298959899E-002  2.036021455266E-001 -1.662451955621E-002 -8.249336115352E-002
  2.205932152222E+000  2.985812619504E-002  2.030741942648E-001 -1.900249059459E-002 -7.811441462040E-002
  2.236032051522E+000  3.034338122938E-002  2.024674793743E-001 -2.128982439972E-002 -7.390780229123E-002
  2.266622378129E+000  3.083902690182E-002  2.017822756297E-001 -2.348829093699E-002 -6.986602978653E-002
  2.297713662445E+000  3.134534423818E-002  2.010188604404E-001 -2.559956937514E-002 -6.598175145548E-002
  2.329316720450E+000  3.186262342603E-002  2.001775162440E-001 -2.762524468274E-002 -6.224779118862E-002
  2.361442663038E+000  3.239116416519E-002  1.992585332000E-001 -2.956680480376E-002 -5.865716286162E-002
  2.394102905709E+000  3.293127603351E-002  1.982622121870E-001 -3.142563846217E-002 -5.520309024276E-002
  2.427309178642E+000  3.348327886897E-002  1.971888681043E-001 -3.320303364315E-002 -5.187902619340E-002
  2.461073537146E+000  3.404750316862E-002  1.960388334773E-001 -3.490017679599E-002 -4.867867098804E-002
  2.495408372530E+000  3.462429050548E-002  1.948124623607E-001 -3.651815279992E-002 -4.559598957960E-002
  2.530326423398E+000  3.521399396401E-002  1.935101345339E-001 -3.805794573012E-002 -4.262522763652E-002
  2.565840787378E+000  3.581697859546E-002  1.921322599778E-001 -3.952044045639E-002 -3.976092618062E-002
  2.601964933334E+000  3.643362189376E-002  1.906792836184E-001 -4.090642510101E-002 -3.699793465943E-002
  2.638712714049E+000  3.706431429322E-002  1.891516903210E-001 -4.221659437667E-002 -3.433142229280E-002
  2.676098379430E+000  3.770945968912E-002  1.875500101131E-001 -4.345155381794E-002 -3.175688754237E-002
  2.714136590232E+000  3.836947598236E-002  1.858748236127E-001 -4.461182491241E-002 -2.927016556310E-002
  2.752842432351E+000  3.904479564947E-002  1.841267676305E-001 -4.569785112950E-002 -2.686743350873E-002
  2.792231431696E+000  3.973586633921E-002  1.823065409174E-001 -4.671000483600E-002 -2.454521357799E-002
  2.832319569669E+000  4.044315149734E-002  1.804149100165E-001 -4.764859507824E-002 -2.230037370553E-002
  2.873123299289E+000  4.116713102086E-002  1.784527151832E-001 -4.851387620106E-002 -2.013012582051E-002
  2.914659561979E+000  4.190830194354E-002  1.764208763256E-001 -4.930605726372E-002 -1.803202161694E-002
  2.956945805065E+000  4.266717915414E-002  1.743203989197E-001 -5.002531220226E-002 -1.600394580272E-002
  3.000000000000E+000  4.344429614932E-002  1.721523798471E-001 -5.067179067757E-002 -1.404410681893E-002
  3.043840661365E+000  4.424020582308E-002  1.699180131001E-001 -5.124562953788E-002 -1.215102504710E-002
  3.088486866678E+000  4.505548129460E-002  1.676185952971E-001 -5.174696481348E-002 -1.032351854939E-002
  3.133958277047E+000  4.589071677685E-002  1.652555309487E-001 -5.217594415176E-002 -8.560686414763E-003
  3.180275158719E+000  4.674652848797E-002  1.628303374100E-001 -5.253273959046E-002 -6.861889813648E-003
  3.227458405560E+000  4.762355560797E-002  1.603446494589E-001 -5.281756055769E-002 -5.226730892098E-003
  3.275529562509E+000  4.852246128332E-002  1.578002234319E-001 -5.303066697891E-002 -3.655029666251E-003
  3.324510850077E+000  4.944393368200E-002  1.551989408546E-001 -5.317238236313E-002 -2.146799106125E-003
  3.374425189910E+000  5.038868710203E-002  1.525428115019E-001 -5.324310673401E-002 -7.022186256480E-004
  3.425296231502E+000  5.135746313639E-002  1.498339758229E-001 -5.324332926625E-002  6.783937778951E-004
  3.477148380094E+000  5.235103189784E-002  1.470747066705E-001 -5.317364048345E-002  1.994610467388E-003
  3.530006825834E+000  5.337019330676E-002  1.442674102761E-001 -5.303474387162E-002  3.245923902659E-003
  3.583897574256E+000  5.441577844603E-002  1.414146264145E-001 -5.282746676130E-002  4.431776861524E-003
  3.638847478148E+000  5.548865098670E-002  1.385190277082E-001 -5.255277033315E-002  5.551592820118E-003
  3.694884270887E+000  5.658970868864E-002  1.355834180273E-001 -5.221175860445E-002  6.604806155293E-003
  3.752036601308E+000  5.771988498079E-002  1.326107299455E-001 -5.180568625971E-002  7.590891823765E-003
  3.810334070199E+000  5.888015062562E-002  1.296040212224E-001 -5.133596519590E-002  8.509394169100E-003
  3.869807268505E+000  6.007151547295E-002  1.265664702894E-001 -5.080416966249E-002  9.359954508924E-003
  3.930487817331E+000  6.129503030858E-002  1.235013707254E-001 -5.021203988842E-002  1.014233716109E-002
  3.992408409843E+000  6.255178880352E-002  1.204121247196E-001 -4.956148410219E-002  1.085645357921E-002
  4.055602855172E+000  6.384292957002E-002  1.173022355289E-001 -4.885457886747E-002  1.150238428503E-002
  4.120106124432E+000  6.516963833101E-002  1.141752989473E-001 -4.809356767457E-002  1.208039830749E-002
  4.185954398964E+000  6.653315021009E-002  1.110349938181E-001 -4.728085774846E-002  1.259096986620E-002
  4.253185120935E+000  6.793475214960E-002  1.078850716315E-001 -4.641901505505E-002  1.303479206974E-002
  4.321837046422E+000  6.937578546490E-002  1.047293452593E-001 -4.551075751081E-002  1.341278743695E-002
  4.391950301120E+000  7.085764854355E-002  1.015716768954E-001 -4.455894642443E-002  1.372611509126E-002
  4.463566438835E+000  7.238179969882E-002  9.841596527689E-002 -4.356657622380E-002  1.397617452404E-002
  4.536728502895E+000  7.394976018725E-002  9.526613227635E-002 -4.253676254665E-002  1.416460587174E-002
  4.611481090679E+000  7.556311740127E-002  9.212610896295E-002 -4.147272879775E-002  1.429328670303E-002
  4.687870421430E+000  7.722352824817E-002  8.899982124176E-002 -4.037779129963E-002  1.436432536511E-002
  4.765944407533E+000  7.893272272784E-002  8.589117518776E-002 -3.925534318724E-002  1.438005099172E-002
  4.845752729492E+000  8.069250772248E-002  8.280404219859E-002 -3.810883721793E-002  1.434300032871E-002
  4.927346914797E+000  8.250477101257E-002  7.974224409521E-002 -3.694176768818E-002  1.425590158442E-002
  5.010780420931E+000  8.437148553436E-002  7.670953830354E-002 -3.575765166501E-002  1.412165556152E-002
  5.096108722763E+000  8.629471389541E-002  7.370960325175E-002 -3.456000975446E-002  1.394331437233E-002
  5.183389404586E+000  8.827661316581E-002  7.074602411736E-002 -3.335234663977E-002  1.372405808069E-002
  5.272682257105E+000  9.031943996425E-002  6.782227905625E-002 -3.213813162912E-002  1.346716964831E-002
  5.364049379651E+000  9.242555585946E-002  6.494172604043E-002 -3.092077945544E-002  1.317600859269E-002
  5.457555287978E+000  9.459743310926E-002  6.210759042486E-002 -2.970363156944E-002  1.285398378440E-002
  5.553267027968E+000  9.683766076100E-002  5.932295335419E-002 -2.848993816114E-002  1.250452582506E-002
  5.651254295630E+000  9.914895113938E-002  5.659074110923E-002 -2.728284113493E-002  1.213105945179E-002
  5.751589563796E+000  1.015341467494E-001  5.391371547949E-002 -2.608535824822E-002  1.173697640966E-002
  5.854348215936E+000  1.039962276248E-001  5.129446523349E-002 -2.490036860500E-002  1.132560922052E-002
  5.959608687557E+000  1.065383191537E-001  4.873539874170E-002 -2.373059967246E-002  1.090020625417E-002
  6.067452615683E+000  1.091637004188E-001  4.623873778983E-002 -2.257861596233E-002  1.046390847759E-002
  6.177964996951E+000  1.118758130872E-001  4.380651260137E-002 -2.144680948897E-002  1.001972821894E-002
  6.291234354880E+000  1.146782708938E-001  4.144055806980E-002 -2.033739208424E-002  9.570530237448E-003
  6.407352916949E+000  1.175748697626E-001  3.914251118214E-002 -1.925238961503E-002  9.119015338671E-003
  6.526416802128E+000  1.205695986129E-001  3.691380959739E-002 -1.819363811506E-002  8.667706717385E-003
  6.648526219580E+000  1.236666509049E-001  3.475569132625E-002 -1.716278180703E-002  8.218939150597E-003
  6.773785679311E+000  1.268704369821E-001  3.266919544310E-002 -1.616127295741E-002  7.774851100683E-003
  6.902304215570E+000  1.301855972713E-001  3.065516374747E-002 -1.519037347348E-002  7.337379726188E-003
  7.034195623922E+000  1.336170164087E-001  2.871424328128E-002 -1.425115812216E-002  6.908258736562E-003
  7.169578712934E+000  1.371698383673E-001  2.684688959961E-002 -1.334451922366E-002  6.489018968779E-003
  7.308577571516E+000  1.408494826628E-001  2.505337068754E-002 -1.247117265012E-002  6.080991510092E-003
  7.451321853057E+000  1.446616617293E-001  2.333377141387E-002 -1.163166494212E-002  5.685313143391E-003
  7.597947077547E+000  1.486123995567E-001  2.168799841386E-002 -1.082638134293E-002  5.302933851297E-003
  7.748594953021E+000  1.527080516973E-001  2.011578529837E-002 -1.005555454401E-002  4.934626083097E-003
  7.903413717736E+000  1.569553267535E-001  1.861669809512E-002 -9.319273934102E-003  4.580995465922E-003
  8.062558504629E+000  1.613613094717E-001  1.719014083953E-002 -8.617495149263E-003  4.242492628530E-003
  8.226191729726E+000  1.659334855793E-001  1.583536124684E-002 -7.950049731959E-003  3.919425803028E-003
  8.394483506327E+000  1.706797685137E-001  1.455145641419E-002 -7.316654723091E-003  3.611973876603E-003
  8.567612086926E+000  1.756085282071E-001  1.333737851970E-002 -6.716922031584E-003  3.320199581347E-003
  8.745764335025E+000  1.807286221064E-001  1.219194050536E-002 -6.150367450741E-003  3.044062534824E-003
  8.929136229160E+000  1.860494286260E-001  1.111382175038E-002 -5.616419218109E-003  2.783431875867E-003
  9.117933401693E+000  1.915808832504E-001  1.010157376110E-002 -5.114426045194E-003  2.538098277969E-003
  9.312371715124E+000  1.973335175235E-001  9.153625921894E-003 -4.643664573752E-003  2.307785164897E-003
  9.512677878945E+000  2.033185011886E-001  8.268291367161E-003 -4.203346245425E-003  2.092158998028E-003
  9.719090110332E+000  2.095476877688E-001  7.443773048030E-003 -3.792623600011E-003  1.890838550702E-003
  9.931858842267E+000  2.160336639044E-001  6.678170076419E-003 -3.410596043634E-003  1.703403129720E-003
  1.015124748302E+001  2.227898028021E-001  5.969484434627E-003 -3.056315150315E-003  1.529399746298E-003
  1.037753323129E+001  2.298303221843E-001  5.315628139014E-003 -2.728789578322E-003  1.368349276861E-003
  1.061100795175E+001  2.371703471699E-001  4.714430941965E-003 -2.426989695343E-003  1.219751686602E-003
  1.085197911611E+001  2.448259785618E-001  4.163648646790E-003 -2.149852013677E-003  1.083090414823E-003
  1.110077081537E+001  2.528143670735E-001  3.660972095742E-003 -1.896283537987E-003  9.578360400261E-004
  1.135772484956E+001  2.611537940784E-001  3.204036872159E-003 -1.665166123887E-003  8.434493541443E-004
  1.162320190175E+001  2.698637595360E-001  2.790433734410E-003 -1.455360935923E-003  7.393839793627E-004
  1.189758280382E+001  2.789650778206E-001  2.417719772502E-003 -1.265713079068E-003  6.450886579730E-004
  1.218126990242E+001  2.884799822596E-001  2.083430248794E-003 -1.095056459292E-003  5.600093364017E-004
  1.247468853413E+001  2.984322392826E-001  1.785091053231E-003 -9.422189071901E-004  4.835911499262E-004
  1.277828862002E+001  3.088472731875E-001  1.520231671994E-003 -8.060275749414E-004  4.152803958095E-004
  1.309254639077E+001  3.197523026463E-001  1.286398537678E-003 -6.853145923155E-004  3.545265609713E-004
  1.341796625462E+001  3.311764902095E-001  1.081168600186E-003 -5.789229430784E-004  3.007844472030E-004
  1.375508282195E+001  3.431511062169E-001  9.021629318450E-004 -4.857125001463E-004  2.535164136646E-004
  1.410446310162E+001  3.557097086969E-001  7.470601587514E-004 -4.045661372115E-004  2.121947341843E-004
  1.446670888596E+001  3.688883410292E-001  6.136094943649E-004 -3.343958172224E-004  1.763040467855E-004
  1.484245934302E+001  3.827257493700E-001  4.996431416055E-004 -2.741485448176E-004  1.453438557569E-004
  1.523239383723E+001  3.972636220891E-001  4.030878271551E-004 -2.228120611607E-004  1.188310330834E-004
  1.563723500136E+001  4.125468537596E-001  3.219752367928E-004 -1.794201560077E-004  9.630225659126E-005
  1.605775208607E+001  4.286238365683E-001  2.544511338338E-004 -1.430574734661E-004  7.731631688027E-005
  1.649476461582E+001  4.455467823929E-001  1.987829641944E-004 -1.128636947941E-004  6.145622401042E-005
  1.694914638379E+001  4.633720792263E-001  1.533657810770E-004 -8.803699355852E-005  4.833104774561E-005
  1.742182982203E+001  4.821606861220E-001  1.167263592839E-004 -6.783667518465E-005  3.757743159115E-005
  1.791381078784E+001  5.019785714107E-001  8.752541286321E-005 -5.158493384088E-005  2.886073040950E-005
  1.842615381215E+001  5.228971995942E-001  6.455787897145E-005 -3.866768401806E-005  2.187573350505E-005
  1.895999786176E+001  5.449940730840E-001  4.675128393703E-005 -2.853445121369E-005  1.634694910840E-005
  1.951656267356E+001  5.683533358366E-001  3.316226260600E-005 -2.069733479607E-005  1.202844149561E-005
  2.009715572669E+001  5.930664469535E-001  2.297135692768E-005 -1.472908524267E-005  8.703227846372E-006
  2.070317992707E+001  6.192329335039E-001  1.547627193237E-005 -1.026036625414E-005  6.182257657891E-006
  2.133614208874E+001  6.469612332096E-001  1.008381417993E-005 -6.976298403067E-006  4.303012360248E-006
  2.199766230782E+001  6.763696392388E-001  6.300776841875E-006 -4.612403644607E-006  2.927776012436E-006
  2.268948433818E+001  7.075873612439E-001  3.724064432565E-006 -2.950087919974E-006  1.941638922532E-006
  2.341348709294E+001  7.407557189842E-001  2.030366818105E-006 -1.811811111018E-006  1.250304134336E-006
  2.417169741362E+001  7.760294874639E-001  9.656950803092E-007 -1.056098901366E-006  7.777714780255E-007
  2.496630426925E+001  8.135784155747E-001  3.350804425010E-007 -5.725491711724E-007  4.639749809341E-007
  2.579967457140E+001  8.535889438281E-001 -7.287956386053E-009 -2.769763460703E-007  2.624467718885E-007
  2.667437081864E+001  8.962661510291E-001 -1.672488447922E-007 -1.068210853127E-007  1.380743275703E-007
  2.759317081651E+001  9.418359647997E-001 -2.189892401113E-007 -1.693079655983E-008  6.500840076131E-008
  2.855908975674E+001  9.905476768748E-001 -2.123665623582E-007  2.420984308615E-008  2.476689007354E-008
  2.957540498378E+001  1.042676811269E+000 -1.791588923292E-007  3.774805505702E-008  4.566127546628E-009
  3.064568382919E+001  1.098528402000E+000 -1.382284283850E-007  3.721086682734E-008 -4.103405651757E-009
  3.177381495601E+001  1.158440747351E+000 -9.963682498686E-008  3.073850977886E-008 -6.653994765057E-009
  3.296404372807E+001  1.222789720048E+000 -6.779606324498E-008  2.283413920329E-008 -6.339940177454E-009
  3.422101220608E+001  1.291993727721E+000 -4.377201947010E-008  1.567959342786E-008 -4.979187695064E-009
  3.554980447538E+001  1.366519436102E+000 -2.687839594527E-008  1.007959102930E-008 -3.484829718229E-009
  3.695599813319E+001  1.446888389511E+000 -1.570599077910E-008  6.102918506736E-009 -2.238221683471E-009
  3.844572291106E+001  1.533684690030E+000 -8.727624601911E-009  3.489163398531E-009 -1.336600279174E-009
  4.002572758518E+001  1.627563929686E+000 -4.604789365608E-009  1.884399597890E-009 -7.465194073172E-010
  4.170345654134E+001  1.729263610453E+000 -2.301390125996E-009  9.603806801966E-010 -3.907888348510E-010
  4.348713762001E+001  1.839615336740E+000 -1.086239183799E-009  4.609014422152E-010 -1.917009055873E-010
  4.538588318162E+001  1.959559126947E+000 -4.824151492490E-010  2.076569483551E-010 -8.796615587592E-011
  4.740980671574E+001  2.090160267552E+000 -2.007235498118E-010  8.749425251354E-011 -3.764524340002E-011
  4.957015778746E+001  2.232629229408E+000 -7.785435491447E-011  3.431475307417E-011 -1.496384896275E-011
  5.187947869225E+001  2.388345286640E+000 -2.798862574280E-011  1.245862662673E-011 -5.496984385688E-012
  5.435178690397E+001  2.558884630889E+000 -9.265141828044E-012  4.160948702148E-012 -1.854980093891E-012
  5.700278828629E+001  2.746053966795E+000 -2.803259962791E-012  1.269068085399E-012 -5.709939709524E-013
  5.985012714155E+001  2.951930820846E+000 -7.686816384404E-013  3.505366353541E-013 -1.590263073813E-013
  6.291368055481E+001  3.178912111311E+000 -1.892058933331E-013  8.685902863509E-014 -3.970023279825E-014
  6.621590623276E+001  3.429772933797E+000 -4.135146419280E-014  1.909978315295E-014 -8.789287828737E-015
  6.978225524452E+001  3.707738044625E+000 -7.925399734867E-015  3.681367897501E-015 -1.704619082481E-015
  7.364166388185E+001  4.016569212832E+000 -1.313317830743E-015  6.132337654031E-016 -2.855723493055E-016
  7.782714245929E+001  4.360672516382E+000 -1.851371906440E-016  8.686726354952E-017 -4.066536800651E-017
  8.237648351994E+001  4.745230855210E+000 -2.179264096278E-017  1.027149934962E-017 -4.831812583200E-018
  8.733311794503E+001  5.176368549127E+000 -2.096581541851E-018  9.923549767388E-019 -4.689203824482E-019
  9.274715535088E+001  5.661357031559E+000 -1.608216222567E-019  7.642109491979E-020 -3.626312433764E-020
  9.867665554529E+001  6.208873552072E+000 -9.557188965676E-021  4.558325610760E-021 -2.171474750553E-021
  1.051891916055E+002  6.829328764649E+000 -4.255303468076E-022  2.036638923085E-022 -9.737556939625E-023
  1.123637836013E+002  7.535284543316E+000 -1.364985809585E-023  6.554353368436E-024 -3.144497411732E-024
  1.202933069206E+002  8.341990973528E+000 -3.012349709554E-025  1.450915311316E-025 -6.983227958631E-026
  1.290875131414E+002  9.268082166539E+000 -4.331022854764E-027  2.092111546524E-027 -1.009965215799E-027
  1.388768482001E+002  1.033648575811E+001 -3.802160128045E-029  1.841664017023E-029 -8.915801933433E-030
  1.498173177370E+002  1.157562284364E+001 -1.885979572820E-031  9.158727944624E-032 -4.445699760784E-032
  1.620967411853E+002  1.302100699722E+001 -4.814283539591E-034  2.343605876142E-034 -1.140449017149E-034
  1.759428668168E+002  1.471739812515E+001 -5.646596602759E-037  2.755082009609E-037 -1.343840595368E-037
  1.916340085825E+002  1.672173748087E+001 -2.649230659688E-040  1.295405232205E-040 -6.332571887857E-041
  2.095131417987E+002  1.910719757888E+001 -4.191190833635E-044  2.053560214739E-044 -1.005971766680E-044
  2.300068054477E+002  2.196884699990E+001 -1.807744965070E-048  8.874416016736E-049 -4.355795844184E-049
  2.536507797910E+002  2.543169216868E+001 -1.627566067607E-053  8.004321698870E-054 -3.935951434654E-054
  2.811254638474E+002  2.966227967912E+001 -2.178767830193E-059  1.073328729892E-059 -5.286956931659E-060
  3.133053780630E+002  3.488573552677E+001 -2.803723005655E-066  1.383397954721E-066 -6.825278056215E-067
  3.513296254502E+002  4.141128389041E+001 -1.964800898264E-074  9.709048320391E-075 -4.797381525506E-075
  3.967041014106E+002  4.967130404214E+001 -3.536880082018E-084  1.750176194804E-084 -8.660032380504E-085
  4.514529193349E+002  6.028257212519E+001 -5.955187476198E-096  2.950656440703E-096 -1.461920403609E-096
  5.183481233601E+002  7.414493328740E+001 -2.350434714828E-110  1.165984289102E-110 -5.783937247468E-111
  6.012676077950E+002  9.260523890243E+001 -3.136598785765E-128  1.557705175778E-128 -7.735733559611E-129
  7.057700503752E+002  1.177394213729E+002 -8.814670293084E-151  4.382031477745E-151 -2.178400201283E-151
  8.400513767914E+002  1.528577972397E+002 -8.698981363203E-180  4.328556021699E-180 -2.153835860502E-180
  1.016602135495E+003  2.034537342122E+002 -5.878592978360E-218  2.927628827125E-218 -1.457992158008E-218
  1.255220715580E+003  2.790860613466E+002 -1.375633021366E-269  6.856090470484E-270 -3.417025625189E-270
  1.588815776243E+003  3.973705897531E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.075392011604E+003  5.931596040112E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.825079847529E+003  9.419154890021E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  4.068408296184E+003  1.627629972033E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  6.357262947674E+003  3.178964796686E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.130231930164E+004  7.535323971013E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.543105175140E+004  2.543171841285E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.017262069958E+005  2.034537473226E+005  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
