# 1st line: number of mesh points
# rho and r_seitz are calculated from total density
# zeta and r_seitz only correct of rho > 1d-12

# abcissa weight rho drho ddrho zeta r_seitz
500
  6.526416802128E+000  1.205695986129E-001  1.411671981029E-003 -1.375287387020E-003  1.322200692961E-003  4.636578895987E-013  1.285668943569E+001
  6.648526219580E+000  1.236666509049E-001  1.253229251467E-003 -1.222714881326E-003  1.179293793039E-003  6.433947777181E-013  1.337714939279E+001
  6.773785679311E+000  1.268704369821E-001  1.108970884641E-003 -1.083381095383E-003  1.047873104650E-003  8.326773976618E-013  1.393371864523E+001
  6.902304215570E+000  1.301855972713E-001  9.780493089309E-004 -9.565917227315E-004  9.275481540497E-004  1.028499040331E-012  1.452959474938E+001
  7.034195623922E+000  1.336170164087E-001  8.596229537167E-004 -8.416348616689E-004  8.178650204000E-004  1.229028148225E-012  1.516832936605E+001
  7.169578712934E+000  1.371698383673E-001  7.528613197554E-004 -7.377890176031E-004  7.183192435624E-004  1.431252079035E-012  1.585387476901E+001
  7.308577571516E+000  1.408494826628E-001  6.569495920651E-004 -6.443304795722E-004  6.283680338582E-004  1.632946960502E-012  1.659063730542E+001
  7.451321853057E+000  1.446616617293E-001  5.710927784677E-004 -5.605400213984E-004  5.474416327046E-004  1.829460050815E-012  1.738353896581E+001
  7.597947077547E+000  1.486123995567E-001  4.945193651685E-004 -4.857088956606E-004  4.749537097364E-004  2.017370196762E-012  1.823808843441E+001
  7.748594953021E+000  1.527080516973E-001  4.264844883308E-004 -4.191441053370E-004  4.103107179208E-004  2.192951735949E-012  1.916046324596E+001
  7.903413717736E+000  1.569553267535E-001  3.662726273723E-004 -3.601729531675E-004  3.529201621364E-004  2.351574337007E-012  2.015760498226E+001
  8.062558504629E+000  1.613613094717E-001  3.131998316018E-004 -3.081468822199E-004  3.021977677991E-004  2.485842907641E-012  2.123732981179E+001
  8.226191729726E+000  1.659334855793E-001  2.666154967691E-004 -2.624446325975E-004  2.575735636236E-004  2.592316606801E-012  2.240845712254E+001
  8.394483506327E+000  1.706797685137E-001  2.259037121226E-004 -2.224747485910E-004  2.184969160328E-004  2.663966708252E-012  2.368095953820E+001
  8.567612086926E+000  1.756085282071E-001  1.904842016853E-004 -1.876774778181E-004  1.844405717599E-004  2.693512472609E-012  2.506613826212E+001
  8.745764335025E+000  1.807286221064E-001  1.598128857355E-004 -1.575261090855E-004  1.549037797700E-004  2.675093858487E-012  2.657682848690E+001
  8.929136229160E+000  1.860494286260E-001  1.333820900013E-004 -1.315277989785E-004  1.294145738702E-004  2.599000301478E-012  2.822764057150E+001
  9.117933401693E+000  1.915808832504E-001  1.107204309643E-004 -1.092239387258E-004  1.075313035573E-004  2.459140056245E-012  3.003524386001E+001
  9.312371715124E+000  1.973335175235E-001  9.139240602803E-005 -9.019011295582E-005  8.884350318576E-005  2.245324298287E-012  3.201870144403E+001
  9.512677878945E+000  2.033185011886E-001  7.499771727159E-005 -7.403570080985E-005  7.297218893451E-005  1.948280252371E-012  3.419986591041E+001
  9.719090110332E+000  2.095476877688E-001  6.117035719646E-005 -6.040316780783E-005  5.956966988068E-005  1.560514428863E-012  3.660384823805E+001
  9.931858842267E+000  2.160336639044E-001  4.957748438771E-005 -4.896709413632E-005  4.831895434983E-005  1.070069774770E-012  3.925957459686E+001
  1.015124748302E+001  2.227898028021E-001  3.991811644170E-005 -3.943298192039E-005  3.893282620138E-005  4.669086277807E-013  4.220044896116E+001
  1.037753323129E+001  2.298303221843E-001  3.192166692504E-005 -3.153588077138E-005  3.115265837785E-005 -2.590851447831E-013  4.546514330467E+001
  1.061100795175E+001  2.371703471699E-001  2.534635256253E-005 -2.503886766288E-005  2.474702339564E-005 -1.119915303725E-012  4.909854184463E+001
  1.085197911611E+001  2.448259785618E-001  1.997749631847E-005 -1.973141411677E-005  1.951015290007E-005 -2.125649235554E-012  5.315287152910E+001
  1.110077081537E+001  2.528143670735E-001  1.562575152164E-005 -1.542767086872E-005  1.526029127189E-005 -3.287142883999E-012  5.768905792951E+001
  1.135772484956E+001  2.611537940784E-001  1.212527165439E-005 -1.196469766748E-005  1.183798178466E-005 -4.615649819578E-012  6.277835416712E+001
  1.162320190175E+001  2.698637595360E-001  9.331849826731E-006 -9.200663637169E-006  9.104318100471E-006 -6.120937205234E-012  6.850430077257E+001
  1.189758280382E+001  2.789650778206E-001  7.121051224049E-006 -7.013041652780E-006  6.939188997265E-006 -7.811714381950E-012  7.496508682049E+001
  1.218126990242E+001  2.884799822596E-001  5.386360885520E-006 -5.296818372496E-006  5.239540107539E-006 -9.695094029905E-012  8.227639774434E+001
  1.247468853413E+001  2.984322392826E-001  4.037367978007E-006 -3.962739847916E-006  3.917673020339E-006 -1.177650319980E-011  9.057485348662E+001
  1.277828862002E+001  3.088472731875E-001  2.998006229386E-006 -2.935610902197E-006  2.899599221039E-006 -1.405681876564E-011  1.000221628270E+002
  1.309254639077E+001  3.197523026463E-001  2.204868346752E-006 -2.152664642141E-006  2.123463862853E-006 -1.653407155605E-011  1.108101469105E+002
  1.341796625462E+001  3.311764902095E-001  1.605610064929E-006 -1.562016487921E-006  1.538052127714E-006 -1.919864687395E-011  1.231668187509E+002
  1.375508282195E+001  3.431511062169E-001  1.157456972333E-006 -1.121214924676E-006  1.101388807758E-006 -2.203529271956E-011  1.373637483083E+002
  1.410446310162E+001  3.557097086969E-001  8.258244954608E-007 -7.958987961977E-007  7.794396194789E-007 -2.501791148908E-011  1.537249986872E+002
  1.446670888596E+001  3.688883410292E-001  5.830584664266E-007 -5.585683978588E-007  5.449205878422E-007 -2.810899506753E-011  1.726379947576E+002
  1.484245934302E+001  3.827257493700E-001  4.073006470228E-007 -3.874749397709E-007  3.762195871738E-007 -3.125846596259E-011  1.945667919528E+002
  1.523239383723E+001  3.972636220891E-001  2.814805486380E-007 -2.656302228554E-007  2.564318201856E-007 -3.439964400243E-011  2.200683675792E+002
  1.563723500136E+001  4.125468537596E-001  1.924319864026E-007 -1.799356981466E-007  1.725087106267E-007 -3.744837478624E-011  2.498127866427E+002
  1.605775208607E+001  4.286238365683E-001  1.301301512675E-007 -1.204275685216E-007  1.145174574507E-007 -4.030356411875E-011  2.846084390299E+002
  1.649476461582E+001  4.455467823929E-001  8.704267616966E-008 -7.963234459341E-008  7.500643974228E-008 -4.284945128470E-011  3.254340616382E+002
  1.694914638379E+001  4.633720792263E-001  5.758629269991E-008 -5.202537231056E-008  4.846986227888E-008 -4.495659105683E-011  3.734800240702E+002
  1.742182982203E+001  4.821606861220E-001  3.767927721119E-008 -3.358337734328E-008  3.090357006389E-008 -4.648975937226E-011  4.302024676175E+002
  1.791381078784E+001  5.019785714107E-001  2.437899441509E-008 -2.142106193167E-008  1.944289394903E-008 -4.731749699766E-011  4.973954661548E+002
  1.842615381215E+001  5.228971995942E-001  1.559345531507E-008 -1.350125441552E-008  1.207274874501E-008 -4.732217645289E-011  5.772885780923E+002
  1.895999786176E+001  5.449940730840E-001  9.855878394232E-009 -8.408030641471E-009  7.399990251363E-009 -4.641433482648E-011  6.726801919792E+002
  1.951656267356E+001  5.683533358366E-001  6.151716647482E-009 -5.172552741351E-009  4.478219559358E-009 -4.454233922274E-011  7.871212618596E+002
  2.009715572669E+001  5.930664469535E-001  3.788407802456E-009 -3.142035157453E-009  2.675747710007E-009 -4.170262077159E-011  9.251699341439E+002
  2.070317992707E+001  6.192329335039E-001  2.299129412226E-009 -1.883166261100E-009  1.578228684293E-009 -3.794302073734E-011  1.092746135142E+003
  2.133614208874E+001  6.469612332096E-001  1.373000256665E-009 -1.112395976913E-009  9.184504331309E-010 -3.335983241536E-011  1.297628011943E+003
  2.199766230782E+001  6.763696392388E-001  8.053758002449E-010 -6.466567812040E-010  5.268566611851E-010 -2.808932074723E-011  1.550151790546E+003
  2.268948433818E+001  7.075873612439E-001  4.630614909149E-010 -3.692377340545E-010  2.974765117848E-010 -2.229630063333E-011  1.864207265856E+003
  2.341348709294E+001  7.407557189842E-001  2.603534083989E-010 -2.066140354072E-010  1.649974063745E-010 -1.615727322954E-011  2.258669369900E+003
  2.417169741362E+001  7.760294874639E-001  1.427703980345E-010 -1.130013161068E-010  8.967672866801E-011 -9.846895219011E-012  2.759482821447E+003
  2.496630426925E+001  8.135784155747E-001  7.614389490416E-011 -6.022695717099E-011  4.761780777045E-011 -3.526611936998E-012  3.402739654303E+003
  2.579967457140E+001  8.535889438281E-001  3.937696001874E-011 -3.118049043371E-011  2.461965611460E-011  2.664488563854E-012  4.239288991493E+003
  2.667437081864E+001  8.962661510291E-001  1.968208532159E-011 -1.562666954635E-011  1.234855135652E-011  8.613581778158E-012  5.341747821019E+003
  2.759317081651E+001  9.418359647997E-001  9.476756817347E-012 -7.553839990743E-012  5.984999915635E-012  1.423524436269E-011  6.815334448300E+003
  2.855908975674E+001  9.905476768748E-001  4.379962229158E-012 -3.508647229939E-012  2.791491519743E-012  1.946992935338E-011  8.814891338839E+003
  2.957540498378E+001  1.042676811269E+000  1.935903006551E-012 -1.559771757794E-012  1.247590778820E-012  2.428112947721E-011  1.157211000639E+004
  3.064568382919E+001  1.098528402000E+000  8.150574877974E-013 -6.608916891284E-013  5.319158308301E-013  0.000000000000E+000  0.000000000000E+000
  3.177381495601E+001  1.158440747351E+000  3.255125785840E-013 -2.657378958585E-013  2.153495425700E-013  0.000000000000E+000  0.000000000000E+000
  3.296404372807E+001  1.222789720048E+000  1.227675631331E-013 -1.009317446725E-013  8.239100019176E-014  0.000000000000E+000  0.000000000000E+000
  3.422101220608E+001  1.291993727721E+000  4.351667470023E-014 -3.603470723370E-014  2.963761547836E-014  0.000000000000E+000  0.000000000000E+000
  3.554980447538E+001  1.366519436102E+000  1.442248216542E-014 -1.202951459210E-014  9.969891604882E-015  0.000000000000E+000  0.000000000000E+000
  3.695599813319E+001  1.446888389511E+000  4.444302951247E-015 -3.733744009945E-015  3.118255383115E-015  0.000000000000E+000  0.000000000000E+000
  3.844572291106E+001  1.533684690030E+000  1.265600528316E-015 -1.070869482237E-015  9.011554343103E-016  0.000000000000E+000  0.000000000000E+000
  4.002572758518E+001  1.627563929686E+000  3.308417928300E-016 -2.819084836960E-016  2.390090618265E-016  0.000000000000E+000  0.000000000000E+000
  4.170345654134E+001  1.729263610453E+000  7.881195022356E-017 -6.761832434417E-017  5.774892806914E-017  0.000000000000E+000  0.000000000000E+000
  4.348713762001E+001  1.839615336740E+000  1.697089853199E-017 -1.465852260718E-017  1.260846428043E-017  0.000000000000E+000  0.000000000000E+000
  4.538588318162E+001  1.959559126947E+000  3.263765893636E-018 -2.836192448856E-018  2.455102792902E-018  0.000000000000E+000  0.000000000000E+000
  4.740980671574E+001  2.090160267552E+000  5.589502779289E-019 -4.798097273575E-019  4.172296941718E-019  0.000000000000E+000  0.000000000000E+000
  4.957015778746E+001  2.232629229408E+000  8.285768996405E-020 -7.593115461108E-020  6.379856259207E-020  0.000000000000E+000  0.000000000000E+000
  5.187947869225E+001  2.388345286640E+000  1.081950649686E-020 -9.569490664129E-021  1.012912878607E-020  0.000000000000E+000  0.000000000000E+000
  5.435178690397E+001  2.558884630889E+000  1.391648130041E-021 -1.174312611242E-021  7.418180943656E-022  0.000000000000E+000  0.000000000000E+000
  5.700278828629E+001  2.746053966795E+000  9.079932708447E-023 -1.055692671785E-022  9.423938565363E-023  0.000000000000E+000  0.000000000000E+000
  5.985012714155E+001  2.951930820846E+000  9.167902801239E-024  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  6.291368055481E+001  3.178912111311E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  6.621590623276E+001  3.429772933797E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  6.978225524452E+001  3.707738044625E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  7.364166388185E+001  4.016569212832E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  7.782714245929E+001  4.360672516382E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  8.237648351994E+001  4.745230855210E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  8.733311794503E+001  5.176368549127E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  9.274715535088E+001  5.661357031559E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  9.867665554529E+001  6.208873552072E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.051891916055E+002  6.829328764649E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.123637836013E+002  7.535284543316E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.202933069206E+002  8.341990973528E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.290875131414E+002  9.268082166539E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.388768482001E+002  1.033648575811E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.498173177370E+002  1.157562284364E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.620967411853E+002  1.302100699722E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.759428668168E+002  1.471739812515E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.916340085825E+002  1.672173748087E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.095131417987E+002  1.910719757888E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.300068054477E+002  2.196884699990E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.536507797910E+002  2.543169216868E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.811254638474E+002  2.966227967912E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  3.133053780630E+002  3.488573552677E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  3.513296254502E+002  4.141128389041E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  3.967041014106E+002  4.967130404214E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  4.514529193349E+002  6.028257212519E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  5.183481233601E+002  7.414493328740E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  6.012676077950E+002  9.260523890243E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  7.057700503752E+002  1.177394213729E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  8.400513767914E+002  1.528577972397E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.016602135495E+003  2.034537342122E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.255220715580E+003  2.790860613466E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.588815776243E+003  3.973705897531E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.075392011604E+003  5.931596040112E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.825079847529E+003  9.419154890021E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  4.068408296184E+003  1.627629972033E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  6.357262947674E+003  3.178964796686E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.130231930164E+004  7.535323971013E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.543105175140E+004  2.543171841285E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.017262069958E+005  2.034537473226E+005  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
