# 1st line: number of mesh points
# abcissa weight nuclear coulomb dft-vxc_up dft-vxc_down
500
  6.633563722545E-001  8.495147146827E-003 -4.522455991195E+000  3.060538828963E+000 -7.524321062945E-001 -7.524321062947E-001
  6.719006337539E-001  8.593599991288E-003 -4.464945929934E+000  3.034502287259E+000 -7.408280109626E-001 -7.408280109628E-001
  6.805440245593E-001  8.693409819506E-003 -4.408237956307E+000  3.008532256916E+000 -7.292916228333E-001 -7.292916228334E-001
  6.892879139233E-001  8.794601256469E-003 -4.352317717170E+000  2.982632785596E+000 -7.178260993890E-001 -7.178260993892E-001
  6.981336959871E-001  8.897199455961E-003 -4.297171182603E+000  2.956807862008E+000 -7.064347489447E-001 -7.064347489448E-001
  7.070827903152E-001  9.001230113956E-003 -4.242784637231E+000  2.931061413690E+000 -6.951210329161E-001 -6.951210329162E-001
  7.161366424455E-001  9.106719482390E-003 -4.189144671826E+000  2.905397304841E+000 -6.838885669620E-001 -6.838885669620E-001
  7.252967244510E-001  9.213694383338E-003 -4.136238175170E+000  2.879819334197E+000 -6.727411208080E-001 -6.727411208081E-001
  7.345645355186E-001  9.322182223606E-003 -4.084052326161E+000  2.854331232973E+000 -6.616826165586E-001 -6.616826165587E-001
  7.439416025400E-001  9.432211009745E-003 -4.032574586173E+000  2.828936662840E+000 -6.507171252892E-001 -6.507171252892E-001
  7.534294807203E-001  9.543809363512E-003 -3.981792691643E+000  2.803639213981E+000 -6.398488617131E-001 -6.398488617131E-001
  7.630297542000E-001  9.657006537783E-003 -3.931694646882E+000  2.778442403183E+000 -6.290821767148E-001 -6.290821767148E-001
  7.727440366954E-001  9.771832432940E-003 -3.882268717115E+000  2.753349672007E+000 -6.184215475469E-001 -6.184215475469E-001
  7.825739721536E-001  9.888317613741E-003 -3.833503421720E+000  2.728364385012E+000 -6.078715654993E-001 -6.078715654993E-001
  7.925212354258E-001  1.000649332670E-002 -3.785387527677E+000  2.703489828044E+000 -5.974369208654E-001 -5.974369208654E-001
  8.025875329584E-001  1.012639151798E-002 -3.737910043209E+000  2.678729206588E+000 -5.871223850536E-001 -5.871223850536E-001
  8.127746035011E-001  1.024804485184E-002 -3.691060211622E+000  2.654085644197E+000 -5.769327897258E-001 -5.769327897258E-001
  8.230842188350E-001  1.037148672960E-002 -3.644827505314E+000  2.629562180978E+000 -5.668730028832E-001 -5.668730028832E-001
  8.335181845190E-001  1.049675130923E-002 -3.599201619976E+000  2.605161772157E+000 -5.569479018699E-001 -5.569479018698E-001
  8.440783406568E-001  1.062387352550E-002 -3.554172468951E+000  2.580887286714E+000 -5.471623433231E-001 -5.471623433231E-001
  8.547665626839E-001  1.075288911077E-002 -3.509730177770E+000  2.556741506089E+000 -5.375211301680E-001 -5.375211301679E-001
  8.655847621758E-001  1.088383461638E-002 -3.465865078839E+000  2.532727122967E+000 -5.280289758304E-001 -5.280289758304E-001
  8.765348876780E-001  1.101674743475E-002 -3.422567706286E+000  2.508846740136E+000 -5.186904659303E-001 -5.186904659303E-001
  8.876189255584E-001  1.115166582209E-002 -3.379828790956E+000  2.485102869428E+000 -5.095100178099E-001 -5.095100178098E-001
  8.988389008829E-001  1.128862892191E-002 -3.337639255548E+000  2.461497930728E+000 -5.004918383535E-001 -5.004918383535E-001
  9.101968783143E-001  1.142767678917E-002 -3.295990209894E+000  2.438034251075E+000 -4.916398806623E-001 -4.916398806623E-001
  9.216949630368E-001  1.156885041525E-002 -3.254872946377E+000  2.414714063836E+000 -4.829578002535E-001 -4.829578002534E-001
  9.333353017046E-001  1.171219175365E-002 -3.214278935470E+000  2.391539507964E+000 -4.744489115656E-001 -4.744489115655E-001
  9.451200834176E-001  1.185774374655E-002 -3.174199821415E+000  2.368512627337E+000 -4.661161456539E-001 -4.661161456538E-001
  9.570515407237E-001  1.200555035216E-002 -3.134627418009E+000  2.345635370185E+000 -4.579620100597E-001 -4.579620100597E-001
  9.691319506484E-001  1.215565657299E-002 -3.095553704522E+000  2.322909588591E+000 -4.499885519244E-001 -4.499885519243E-001
  9.813636357544E-001  1.230810848498E-002 -3.056970821722E+000  2.300337038092E+000 -4.421973254882E-001 -4.421973254882E-001
  9.937489652293E-001  1.246295326757E-002 -3.018871068014E+000  2.277919377345E+000 -4.345893651661E-001 -4.345893651661E-001
  1.006290356005E+000  1.262023923477E-002 -2.981246895688E+000  2.255658167895E+000 -4.271651654142E-001 -4.271651654141E-001
  1.018990273907E+000  1.278001586715E-002 -2.944090907263E+000  2.233554874021E+000 -4.199246685920E-001 -4.199246685919E-001
  1.031851234841E+000  1.294233384499E-002 -2.907395851945E+000  2.211610862669E+000 -4.128672619812E-001 -4.128672619812E-001
  1.044875806003E+000  1.310724508236E-002 -2.871154622171E+000  2.189827403467E+000 -4.059917850284E-001 -4.059917850284E-001
  1.058066607138E+000  1.327480276248E-002 -2.835360250253E+000  2.168205668832E+000 -3.992965477414E-001 -3.992965477414E-001
  1.071426311823E+000  1.344506137405E-002 -2.800005905114E+000  2.146746734158E+000 -3.927793609738E-001 -3.927793609738E-001
  1.084957648792E+000  1.361807674895E-002 -2.765084889110E+000  2.125451578093E+000 -3.864375790701E-001 -3.864375790701E-001
  1.098663403298E+000  1.379390610110E-002 -2.730590634943E+000  2.104321082892E+000 -3.802681550157E-001 -3.802681550157E-001
  1.112546418516E+000  1.397260806657E-002 -2.696516702649E+000  2.083356034866E+000 -3.742677078215E-001 -3.742677078215E-001
  1.126609596985E+000  1.415424274514E-002 -2.662856776675E+000  2.062557124907E+000 -3.684326013667E-001 -3.684326013667E-001
  1.140855902095E+000  1.433887174317E-002 -2.629604663034E+000  2.041924949100E+000 -3.627590332977E-001 -3.627590332978E-001
  1.155288359613E+000  1.452655821788E-002 -2.596754286527E+000  2.021460009409E+000 -3.572431318206E-001 -3.572431318207E-001
  1.169910059257E+000  1.471736692327E-002 -2.564299688052E+000  2.001162714459E+000 -3.518810572814E-001 -3.518810572815E-001
  1.184724156317E+000  1.491136425740E-002 -2.532235021970E+000  1.981033380382E+000 -3.466691042559E-001 -3.466691042561E-001
  1.199733873325E+000  1.510861831145E-002 -2.500554553557E+000  1.961072231753E+000 -3.416037983940E-001 -3.416037983942E-001
  1.214942501771E+000  1.530919892035E-002 -2.469252656505E+000  1.941279402601E+000 -3.366819803787E-001 -3.366819803788E-001
  1.230353403874E+000  1.551317771520E-002 -2.438323810503E+000  1.921654937491E+000 -3.319008669337E-001 -3.319008669339E-001
  1.245970014403E+000  1.572062817747E-002 -2.407762598875E+000  1.902198792690E+000 -3.272580756681E-001 -3.272580756682E-001
  1.261795842559E+000  1.593162569510E-002 -2.377563706277E+000  1.882910837396E+000 -3.227515964475E-001 -3.227515964477E-001
  1.277834473907E+000  1.614624762054E-002 -2.347721916461E+000  1.863790855049E+000 -3.183796866727E-001 -3.183796866729E-001
  1.294089572372E+000  1.636457333079E-002 -2.318232110086E+000  1.844838544701E+000 -3.141406610046E-001 -3.141406610048E-001
  1.310564882294E+000  1.658668428962E-002 -2.289089262600E+000  1.826053522459E+000 -3.100325374177E-001 -3.100325374179E-001
  1.327264230548E+000  1.681266411190E-002 -2.260288442161E+000  1.807435322996E+000 -3.060524907858E-001 -3.060524907860E-001
  1.344191528724E+000  1.704259863026E-002 -2.231824807620E+000  1.788983401122E+000 -3.021960525707E-001 -3.021960525709E-001
  1.361350775387E+000  1.727657596408E-002 -2.203693606556E+000  1.770697133411E+000 -2.984559812305E-001 -2.984559812307E-001
  1.378746058390E+000  1.751468659100E-002 -2.175890173353E+000  1.752575819897E+000 -2.948207144242E-001 -2.948207144244E-001
  1.396381557275E+000  1.775702342093E-002 -2.148409927336E+000  1.734618685823E+000 -2.912723045788E-001 -2.912723045791E-001
  1.414261545744E+000  1.800368187279E-002 -2.121248370946E+000  1.716824883434E+000 -2.877837407300E-001 -2.877837407302E-001
  1.432390394201E+000  1.825475995395E-002 -2.094401087961E+000  1.699193493839E+000 -2.843155834065E-001 -2.843155834067E-001
  1.450772572390E+000  1.851035834267E-002 -2.067863741770E+000  1.681723528905E+000 -2.808119044617E-001 -2.808119044620E-001
  1.469412652102E+000  1.877058047342E-002 -2.041632073678E+000  1.664413933207E+000 -2.771956579366E-001 -2.771956579369E-001
  1.488315309978E+000  1.903553262542E-002 -2.015701901262E+000  1.647263586017E+000 -2.733638487856E-001 -2.733638487859E-001
  1.507485330398E+000  1.930532401444E-002 -1.990069116764E+000  1.630271303336E+000 -2.691832570302E-001 -2.691832570305E-001
  1.526927608467E+000  1.958006688797E-002 -1.964729685523E+000  1.613435839959E+000 -2.644880515720E-001 -2.644880515723E-001
  1.546647153093E+000  1.985987662391E-002 -1.939679644450E+000  1.596755891581E+000 -2.590813876926E-001 -2.590813876928E-001
  1.566649090169E+000  2.014487183303E-002 -1.914915100533E+000  1.580230096928E+000 -2.527439253740E-001 -2.527439253741E-001
  1.586938665861E+000  2.043517446518E-002 -1.890432229384E+000  1.563857039928E+000 -2.452528471238E-001 -2.452528471239E-001
  1.607521250000E+000  2.073090991960E-002 -1.866227273823E+000  1.547635251892E+000 -2.364148280642E-001 -2.364148280642E-001
  1.628402339588E+000  2.103220715932E-002 -1.842296542487E+000  1.531563213737E+000 -2.261146440760E-001 -2.261146440758E-001
  1.649587562420E+000  2.133919883002E-002 -1.818636408484E+000  1.515639358215E+000 -2.143767181097E-001 -2.143767181094E-001
  1.671082680832E+000  2.165202138333E-002 -1.795243308073E+000  1.499862072172E+000 -2.014294635322E-001 -2.014294635318E-001
  1.692893595565E+000  2.197081520497E-002 -1.772113739375E+000  1.484229698813E+000 -1.877530378906E-001 -1.877530378901E-001
  1.715026349769E+000  2.229572474776E-002 -1.749244261118E+000  1.468740539988E+000 -1.740841542702E-001 -1.740841542696E-001
  1.737487133138E+000  2.262689866987E-002 -1.726631491412E+000  1.453392858486E+000 -1.613535589600E-001 -1.613535589593E-001
  1.760282286187E+000  2.296448997842E-002 -1.704272106548E+000  1.438184880340E+000 -1.505485127021E-001 -1.505485127013E-001
  1.783418304674E+000  2.330865617868E-002 -1.682162839833E+000  1.423114797133E+000 -1.425229315355E-001 -1.425229315348E-001
  1.806901844175E+000  2.365955942924E-002 -1.660300480445E+000  1.408180768320E+000 -1.378091015669E-001 -1.378091015663E-001
  1.830739724818E+000  2.401736670327E-002 -1.638681872322E+000  1.393380923545E+000 -1.364971463432E-001 -1.364971463427E-001
  1.854938936184E+000  2.438224995616E-002 -1.617303913072E+000  1.378713364960E+000 -1.382284735262E-001 -1.382284735259E-001
  1.879506642368E+000  2.475438629994E-002 -1.596163552910E+000  1.364176169553E+000 -1.423040446367E-001 -1.423040446366E-001
  1.904450187236E+000  2.513395818467E-002 -1.575257793618E+000  1.349767391464E+000 -1.478625812966E-001 -1.478625812966E-001
  1.929777099847E+000  2.552115358717E-002 -1.554583687535E+000  1.335485064310E+000 -1.540631510474E-001 -1.540631510476E-001
  1.955495100083E+000  2.591616620741E-002 -1.534138336563E+000  1.321327203502E+000 -1.602183815332E-001 -1.602183815335E-001
  1.981612104475E+000  2.631919567292E-002 -1.513918891202E+000  1.307291808563E+000 -1.658558635404E-001 -1.658558635408E-001
  2.008136232230E+000  2.673044775156E-002 -1.493922549602E+000  1.293376865444E+000 -1.707157873066E-001 -1.707157873071E-001
  2.035075811486E+000  2.715013457311E-002 -1.474146556638E+000  1.279580348832E+000 -1.747093014630E-001 -1.747093014635E-001
  2.062439385788E+000  2.757847486001E-002 -1.454588203014E+000  1.265900224465E+000 -1.778632535696E-001 -1.778632535702E-001
  2.090235720801E+000  2.801569416771E-002 -1.435244824374E+000  1.252334451438E+000 -1.802691940450E-001 -1.802691940455E-001
  2.118473811262E+000  2.846202513514E-002 -1.416113800440E+000  1.238880984512E+000 -1.820449726678E-001 -1.820449726683E-001
  2.147162888201E+000  2.891770774564E-002 -1.397192554177E+000  1.225537776425E+000 -1.833101395267E-001 -1.833101395272E-001
  2.176312426413E+000  2.938298959899E-002 -1.378478550961E+000  1.212302780196E+000 -1.841726771153E-001 -1.841726771157E-001
  2.205932152222E+000  2.985812619504E-002 -1.359969297777E+000  1.199173951445E+000 -1.847235412369E-001 -1.847235412373E-001
  2.236032051522E+000  3.034338122938E-002 -1.341662342433E+000  1.186149250703E+000 -1.850358613467E-001 -1.850358613470E-001
  2.266622378129E+000  3.083902690182E-002 -1.323555272792E+000  1.173226645737E+000 -1.851665137109E-001 -1.851665137111E-001
  2.297713662445E+000  3.134534423818E-002 -1.305645716015E+000  1.160404113883E+000 -1.851586268143E-001 -1.851586268144E-001
  2.329316720450E+000  3.186262342603E-002 -1.287931337831E+000  1.147679644375E+000 -1.850442195206E-001 -1.850442195207E-001
  2.361442663038E+000  3.239116416519E-002 -1.270409841813E+000  1.135051240703E+000 -1.848465909278E-001 -1.848465909278E-001
  2.394102905709E+000  3.293127603351E-002 -1.253078968680E+000  1.122516922967E+000 -1.845823242437E-001 -1.845823242437E-001
  2.427309178642E+000  3.348327886897E-002 -1.235936495605E+000  1.110074730255E+000 -1.842628931705E-001 -1.842628931704E-001
  2.461073537146E+000  3.404750316862E-002 -1.218980235544E+000  1.097722723026E+000 -1.838959151951E-001 -1.838959151951E-001
  2.495408372530E+000  3.462429050548E-002 -1.202208036578E+000  1.085458985517E+000 -1.834861139016E-001 -1.834861139015E-001
  2.530326423398E+000  3.521399396401E-002 -1.185617781271E+000  1.073281628161E+000 -1.830360515560E-001 -1.830360515558E-001
  2.565840787378E+000  3.581697859546E-002 -1.169207386038E+000  1.061188790023E+000 -1.825466847835E-001 -1.825466847834E-001
  2.601964933334E+000  3.643362189376E-002 -1.152974800531E+000  1.049178641252E+000 -1.820177857957E-001 -1.820177857956E-001
  2.638712714049E+000  3.706431429322E-002 -1.136918007037E+000  1.037249385545E+000 -1.814482619329E-001 -1.814482619328E-001
  2.676098379430E+000  3.770945968912E-002 -1.121035019886E+000  1.025399262631E+000 -1.808363982167E-001 -1.808363982165E-001
  2.714136590232E+000  3.836947598236E-002 -1.105323884876E+000  1.013626550762E+000 -1.801800413101E-001 -1.801800413099E-001
  2.752842432351E+000  3.904479564947E-002 -1.089782678712E+000  1.001929569217E+000 -1.794767385824E-001 -1.794767385823E-001
  2.792231431696E+000  3.973586633921E-002 -1.074409508447E+000  9.903066808057E-001 -1.787238425565E-001 -1.787238425563E-001
  2.832319569669E+000  4.044315149734E-002 -1.059202510948E+000  9.787562943830E-001 -1.779185885845E-001 -1.779185885843E-001
  2.873123299289E+000  4.116713102086E-002 -1.044159852361E+000  9.672768673493E-001 -1.770581518794E-001 -1.770581518792E-001
  2.914659561979E+000  4.190830194354E-002 -1.029279727600E+000  9.558669081476E-001 -1.761396888151E-001 -1.761396888149E-001
  2.956945805065E+000  4.266717915414E-002 -1.014560359835E+000  9.445249787407E-001 -1.751603665351E-001 -1.751603665350E-001
  3.000000000000E+000  4.344429614932E-002 -1.000000000000E+000  9.332496970618E-001 -1.741173842682E-001 -1.741173842681E-001
  3.043840661365E+000  4.424020582308E-002 -9.855969263038E-001  9.220397394315E-001 -1.730079892484E-001 -1.730079892483E-001
  3.088486866678E+000  4.505548129460E-002 -9.713494437576E-001  9.108938429275E-001 -1.718294897320E-001 -1.718294897319E-001
  3.133958277047E+000  4.589071677685E-002 -9.572558837085E-001  8.998108076986E-001 -1.705792672555E-001 -1.705792672554E-001
  3.180275158719E+000  4.674652848797E-002 -9.433146033842E-001  8.887894992079E-001 -1.692547899624E-001 -1.692547899623E-001
  3.227458405560E+000  4.762355560797E-002 -9.295239854470E-001  8.778288503938E-001 -1.678536285344E-001 -1.678536285344E-001
  3.275529562509E+000  4.852246128332E-002 -9.158824375567E-001  8.669278637333E-001 -1.663734759790E-001 -1.663734759789E-001
  3.324510850077E+000  4.944393368200E-002 -9.023883919436E-001  8.560856131923E-001 -1.648121722448E-001 -1.648121722448E-001
  3.374425189910E+000  5.038868710203E-002 -8.890403049889E-001  8.453012460483E-001 -1.631677343606E-001 -1.631677343605E-001
  3.425296231502E+000  5.135746313639E-002 -8.758366568150E-001  8.345739845672E-001 -1.614383925022E-001 -1.614383925022E-001
  3.477148380094E+000  5.235103189784E-002 -8.627759508838E-001  8.239031275196E-001 -1.596226321016E-001 -1.596226321016E-001
  3.530006825834E+000  5.337019330676E-002 -8.498567136031E-001  8.132880515164E-001 -1.577192417981E-001 -1.577192417981E-001
  3.583897574256E+000  5.441577844603E-002 -8.370774939411E-001  8.027282121499E-001 -1.557273667165E-001 -1.557273667165E-001
  3.638847478148E+000  5.548865098670E-002 -8.244368630495E-001  7.922231449207E-001 -1.536465662134E-001 -1.536465662134E-001
  3.694884270887E+000  5.658970868864E-002 -8.119334138928E-001  7.817724659343E-001 -1.514768748971E-001 -1.514768748971E-001
  3.752036601308E+000  5.771988498079E-002 -7.995657608869E-001  7.713758723523E-001 -1.492188653743E-001 -1.492188653744E-001
  3.810334070199E+000  5.888015062562E-002 -7.873325395439E-001  7.610331425807E-001 -1.468737108452E-001 -1.468737108452E-001
  3.869807268505E+000  6.007151547295E-002 -7.752324061242E-001  7.507441361837E-001 -1.444432453533E-001 -1.444432453534E-001
  3.930487817331E+000  6.129503030858E-002 -7.632640372963E-001  7.405087935072E-001 -1.419300192315E-001 -1.419300192315E-001
  3.992408409843E+000  6.255178880352E-002 -7.514261298027E-001  7.303271350026E-001 -1.393373470742E-001 -1.393373470743E-001
  4.055602855172E+000  6.384292957002E-002 -7.397174001331E-001  7.201992602410E-001 -1.366693454517E-001 -1.366693454518E-001
  4.120106124432E+000  6.516963833101E-002 -7.281365842035E-001  7.101253466094E-001 -1.339309575629E-001 -1.339309575629E-001
  4.185954398964E+000  6.653315021009E-002 -7.166824370429E-001  7.001056476850E-001 -1.311279621409E-001 -1.311279621409E-001
  4.253185120935E+000  6.793475214960E-002 -7.053537324847E-001  6.901404912838E-001 -1.282669641778E-001 -1.282669641778E-001
  4.321837046422E+000  6.937578546490E-002 -6.941492628659E-001  6.802302771842E-001 -1.253553654369E-001 -1.253553654369E-001
  4.391950301120E+000  7.085764854355E-002 -6.830678387309E-001  6.703754745284E-001 -1.224013132741E-001 -1.224013132741E-001
  4.463566438835E+000  7.238179969882E-002 -6.721082885422E-001  6.605766189071E-001 -1.194136269739E-001 -1.194136269739E-001
  4.536728502895E+000  7.394976018725E-002 -6.612694583963E-001  6.508343091363E-001 -1.164017016075E-001 -1.164017016075E-001
  4.611481090679E+000  7.556311740127E-002 -6.505502117451E-001  6.411492037379E-001 -1.133753903013E-001 -1.133753903013E-001
  4.687870421430E+000  7.722352824817E-002 -6.399494291238E-001  6.315220171398E-001 -1.103448667205E-001 -1.103448667205E-001
  4.765944407533E+000  7.893272272784E-002 -6.294660078826E-001  6.219535156118E-001 -1.073204704842E-001 -1.073204704841E-001
  4.845752729492E+000  8.069250772248E-002 -6.190988619254E-001  6.124445129595E-001 -1.043125390689E-001 -1.043125390689E-001
  4.927346914797E+000  8.250477101257E-002 -6.088469214520E-001  6.029958659984E-001 -1.013312304946E-001 -1.013312304945E-001
  5.010780420931E+000  8.437148553436E-002 -5.987091327068E-001  5.936084698344E-001 -9.838634165376E-002 -9.838634165372E-002
  5.096108722763E+000  8.629471389541E-002 -5.886844577314E-001  5.842832529789E-001 -9.548712752915E-002 -9.548712752910E-002
  5.183389404586E+000  8.827661316581E-002 -5.787718741227E-001  5.750211723286E-001 -9.264212670098E-002 -9.264212670093E-002
  5.272682257105E+000  9.031943996425E-002 -5.689703747950E-001  5.658232080408E-001 -8.985899848323E-002 -8.985899848319E-002
  5.364049379651E+000  9.242555585946E-002 -5.592789677479E-001  5.566903583382E-001 -8.714437674261E-002 -8.714437674257E-002
  5.457555287978E+000  9.459743310926E-002 -5.496966758373E-001  5.476236342762E-001 -8.450374497217E-002 -8.450374497212E-002
  5.553267027968E+000  9.683766076100E-002 -5.402225365521E-001  5.386240545075E-001 -8.194133654341E-002 -8.194133654338E-002
  5.651254295630E+000  9.914895113938E-002 -5.308556017944E-001  5.296926400773E-001 -7.946006328671E-002 -7.946006328669E-002
  5.751589563796E+000  1.015341467494E-001 -5.215949376645E-001  5.208304092852E-001 -7.706147469356E-002 -7.706147469354E-002
  5.854348215936E+000  1.039962276248E-001 -5.124396242495E-001  5.120383726450E-001 -7.474574913805E-002 -7.474574913804E-002
  5.959608687557E+000  1.065383191537E-001 -5.033887554168E-001  5.033175279766E-001 -7.251171761622E-002 -7.251171761622E-002
  6.067452615683E+000  1.091637004188E-001 -4.944414386106E-001  4.946688556597E-001 -7.035691962953E-002 -7.035691962955E-002
  6.177964996951E+000  1.118758130872E-001 -4.855967946533E-001  4.860933140792E-001 -6.827769001307E-002 -6.827769001309E-002
  6.291234354880E+000  1.146782708938E-001 -4.768539575501E-001  4.775918352902E-001 -6.626927473936E-002 -6.626927473939E-002
  6.407352916949E+000  1.175748697626E-001 -4.682120742973E-001  4.691653209264E-001 -6.432597301699E-002 -6.432597301702E-002
  6.526416802128E+000  1.205695986129E-001 -4.596703046949E-001  4.608146383759E-001 -6.244130234613E-002 -6.244130234618E-002
  6.648526219580E+000  1.236666509049E-001 -4.512278211621E-001  4.525406172439E-001 -6.060818258538E-002 -6.060818258543E-002
  6.773785679311E+000  1.268704369821E-001 -4.428838085567E-001  4.443440461202E-001 -5.881913452443E-002 -5.881913452448E-002
  6.902304215570E+000  1.301855972713E-001 -4.346374639983E-001  4.362256696663E-001 -5.706648794977E-002 -5.706648794982E-002
  7.034195623922E+000  1.336170164087E-001 -4.264879966939E-001  4.281861860336E-001 -5.534259375019E-002 -5.534259375024E-002
  7.169578712934E+000  1.371698383673E-001 -4.184346277680E-001  4.202262446237E-001 -5.364003426198E-002 -5.364003426203E-002
  7.308577571516E+000  1.408494826628E-001 -4.104765900949E-001  4.123464441950E-001 -5.195182583522E-002 -5.195182583527E-002
  7.451321853057E+000  1.446616617293E-001 -4.026131281350E-001  4.045473313224E-001 -5.027160755648E-002 -5.027160755651E-002
  7.597947077547E+000  1.486123995567E-001 -3.948434977740E-001  3.968293992090E-001 -4.859381023241E-002 -4.859381023244E-002
  7.748594953021E+000  1.527080516973E-001 -3.871669661647E-001  3.891930868505E-001 -4.691380016224E-002 -4.691380016225E-002
  7.903413717736E+000  1.569553267535E-001 -3.795828115726E-001  3.816387785485E-001 -4.522799292813E-002 -4.522799292814E-002
  8.062558504629E+000  1.613613094717E-001 -3.720903232240E-001  3.741668037656E-001 -4.353393341473E-002 -4.353393341472E-002
  8.226191729726E+000  1.659334855793E-001 -3.646888011568E-001  3.667774373164E-001 -4.183033950748E-002 -4.183033950747E-002
  8.394483506327E+000  1.706797685137E-001 -3.573775560746E-001  3.594708998822E-001 -4.011710836290E-002 -4.011710836288E-002
  8.567612086926E+000  1.756085282071E-001 -3.501559092034E-001  3.522473588377E-001 -3.839528571090E-002 -3.839528571087E-002
  8.745764335025E+000  1.807286221064E-001 -3.430231921509E-001  3.451069293750E-001 -3.666700024174E-002 -3.666700024170E-002
  8.929136229160E+000  1.860494286260E-001 -3.359787467687E-001  3.380496759085E-001 -3.493536663470E-002 -3.493536663466E-002
  9.117933401693E+000  1.915808832504E-001 -3.290219250168E-001  3.310756137412E-001 -3.320436209371E-002 -3.320436209367E-002
  9.312371715124E+000  1.973335175235E-001 -3.221520888312E-001  3.241847109721E-001 -3.147868226957E-002 -3.147868226953E-002
  9.512677878945E+000  2.033185011886E-001 -3.153686099936E-001  3.173768906228E-001 -2.976358309821E-002 -2.976358309817E-002
  9.719090110332E+000  2.095476877688E-001 -3.086708700036E-001  3.106520329570E-001 -2.806471533213E-002 -2.806471533209E-002
  9.931858842267E+000  2.160336639044E-001 -3.020582599536E-001  3.040099779684E-001 -2.638795838538E-002 -2.638795838535E-002
  1.015124748302E+001  2.227898028021E-001 -2.955301804058E-001  2.974505280092E-001 -2.473925958724E-002 -2.473925958723E-002
  1.037753323129E+001  2.298303221843E-001 -2.890860412717E-001  2.909734505289E-001 -2.312448410957E-002 -2.312448410956E-002
  1.061100795175E+001  2.371703471699E-001 -2.827252616943E-001  2.845784808949E-001 -2.154927978420E-002 -2.154927978420E-002
  1.085197911611E+001  2.448259785618E-001 -2.764472699313E-001  2.782653252646E-001 -2.001895985615E-002 -2.001895985617E-002
  1.110077081537E+001  2.528143670735E-001 -2.702515032422E-001  2.720336634771E-001 -1.853840552142E-002 -1.853840552145E-002
  1.135772484956E+001  2.611537940784E-001 -2.641374077764E-001  2.658831519352E-001 -1.711198896138E-002 -1.711198896142E-002
  1.162320190175E+001  2.698637595360E-001 -2.581044384637E-001  2.598134264481E-001 -1.574351657889E-002 -1.574351657895E-002
  1.189758280382E+001  2.789650778206E-001 -2.521520589070E-001  2.538241050061E-001 -1.443619131272E-002 -1.443619131279E-002
  1.218126990242E+001  2.884799822596E-001 -2.462797412776E-001  2.479147904619E-001 -1.319259228378E-002 -1.319259228386E-002
  1.247468853413E+001  2.984322392826E-001 -2.404869662110E-001  2.420850730936E-001 -1.201466961608E-002 -1.201466961617E-002
  1.277828862002E+001  3.088472731875E-001 -2.347732227067E-001  2.363345330302E-001 -1.090375206678E-002 -1.090375206688E-002
  1.309254639077E+001  3.197523026463E-001 -2.291380080283E-001  2.306627425198E-001 -9.860565071336E-003 -9.860565071440E-003
  1.341796625462E+001  3.311764902095E-001 -2.235808276062E-001  2.250692680291E-001 -8.885256931106E-003 -8.885256931216E-003
  1.375508282195E+001  3.431511062169E-001 -2.181011949425E-001  2.195536721621E-001 -7.977431109181E-003 -7.977431109296E-003
  1.410446310162E+001  3.557097086969E-001 -2.126986315172E-001  2.141155153940E-001 -7.136182922220E-003 -7.136182922337E-003
  1.446670888596E+001  3.688883410292E-001 -2.073726666963E-001  2.087543576169E-001 -6.360139291682E-003 -6.360139291799E-003
  1.484245934302E+001  3.827257493700E-001 -2.021228376421E-001  2.034697595001E-001 -5.647500619290E-003 -5.647500619407E-003
  1.523239383723E+001  3.972636220891E-001 -1.969486892249E-001  1.982612836703E-001 -4.996084253858E-003 -4.996084253972E-003
  1.563723500136E+001  4.125468537596E-001 -1.918497739363E-001  1.931284957201E-001 -4.403369393973E-003 -4.403369394082E-003
  1.605775208607E+001  4.286238365683E-001 -1.868256518048E-001  1.880709650559E-001 -3.866543593459E-003 -3.866543593562E-003
  1.649476461582E+001  4.455467823929E-001 -1.818758903126E-001  1.830882655987E-001 -3.382551265262E-003 -3.382551265358E-003
  1.694914638379E+001  4.633720792263E-001 -1.770000643141E-001  1.781799763521E-001 -2.948144665433E-003 -2.948144665521E-003
  1.742182982203E+001  4.821606861220E-001 -1.721977559559E-001  1.733456818529E-001 -2.559937725831E-003 -2.559937725911E-003
  1.791381078784E+001  5.019785714107E-001 -1.674685545990E-001  1.685849725196E-001 -2.214462742274E-003 -2.214462742343E-003
  1.842615381215E+001  5.228971995942E-001 -1.628120567420E-001  1.638974449147E-001 -1.908229295551E-003 -1.908229295611E-003
  1.895999786176E+001  5.449940730840E-001 -1.582278659456E-001  1.592827019339E-001 -1.637783932213E-003 -1.637783932264E-003
  1.951656267356E+001  5.683533358366E-001 -1.537155927598E-001  1.547403529363E-001 -1.399768199410E-003 -1.399768199452E-003
  2.009715572669E+001  5.930664469535E-001 -1.492748546510E-001  1.502700138273E-001 -1.190971844660E-003 -1.190971844693E-003
  2.070317992707E+001  6.192329335039E-001 -1.449052759319E-001  1.458713071033E-001 -1.008377634128E-003 -1.008377634154E-003
  2.133614208874E+001  6.469612332096E-001 -1.406064876923E-001  1.415438618688E-001 -8.491945388279E-004 -8.491945388468E-004
  2.199766230782E+001  6.763696392388E-001 -1.363781277311E-001  1.372873138306E-001 -7.108770547378E-004 -7.108770547511E-004
  2.268948433818E+001  7.075873612439E-001 -1.322198404902E-001  1.331013052770E-001 -5.911300049444E-004 -5.911300049532E-004
