# 1st line: number of mesh points
# abcissa weight wavefunction wavefunction_1st wavefunction_2nd
500
# Principal QN=   2 , l=   0 , Occupation=   1.0000
  1.155288359613E+000  1.452655821788E-002  1.272874035955E-001  2.582719783288E-001 -6.609204775453E-001
  1.169910059257E+000  1.471736692327E-002  1.309938888808E-001  2.487637721977E-001 -6.397627853487E-001
  1.184724156317E+000  1.491136425740E-002  1.346096630196E-001  2.394404985834E-001 -6.190610533540E-001
  1.199733873325E+000  1.510861831145E-002  1.381346295741E-001  2.303014296037E-001 -5.988121830027E-001
  1.214942501771E+000  1.530919892035E-002  1.415687152154E-001  2.213457754242E-001 -5.790130396522E-001
  1.230353403874E+000  1.551317771520E-002  1.449118696523E-001  2.125726829918E-001 -5.596604456877E-001
  1.245970014403E+000  1.572062817747E-002  1.481640655139E-001  2.039812348519E-001 -5.407511733935E-001
  1.261795842559E+000  1.593162569510E-002  1.513252981808E-001  1.955704480603E-001 -5.222819376187E-001
  1.277834473907E+000  1.614624762054E-002  1.543955855654E-001  1.873392732044E-001 -5.042493882710E-001
  1.294089572372E+000  1.636457333079E-002  1.573749678380E-001  1.792865935438E-001 -4.866501026803E-001
  1.310564882294E+000  1.658668428962E-002  1.602635070981E-001  1.714112242841E-001 -4.694805778704E-001
  1.327264230548E+000  1.681266411190E-002  1.630612869894E-001  1.637119119975E-001 -4.527372227856E-001
  1.344191528724E+000  1.704259863026E-002  1.657684122570E-001  1.561873342014E-001 -4.364163505171E-001
  1.361350775387E+000  1.727657596408E-002  1.683850082465E-001  1.488360991105E-001 -4.205141705778E-001
  1.378746058390E+000  1.751468659100E-002  1.709112203442E-001  1.416567455720E-001 -4.050267812784E-001
  1.396381557275E+000  1.775702342093E-002  1.733472133580E-001  1.346477432000E-001 -3.899501622557E-001
  1.414261545744E+000  1.800368187279E-002  1.756931708395E-001  1.278074927193E-001 -3.752801672101E-001
  1.432390394201E+000  1.825475995395E-002  1.779492943478E-001  1.211343265314E-001 -3.610125169076E-001
  1.450772572390E+000  1.851035834267E-002  1.801158026554E-001  1.146265095147E-001 -3.471427925054E-001
  1.469412652102E+000  1.877058047342E-002  1.821929308984E-001  1.082822400690E-001 -3.336664292596E-001
  1.488315309978E+000  1.903553262542E-002  1.841809296718E-001  1.020996514164E-001 -3.205787106762E-001
  1.507485330398E+000  1.930532401444E-002  1.860800640738E-001  9.607681316544E-002 -3.078747631649E-001
  1.526927608467E+000  1.958006688797E-002  1.878906126999E-001  9.021173315009E-002 -2.955495512568E-001
  1.546647153093E+000  1.985987662391E-002  1.896128665928E-001  8.450235954859E-002 -2.835978734480E-001
  1.566649090169E+000  2.014487183303E-002  1.912471281498E-001  7.894658328997E-002 -2.720143587263E-001
  1.586938665861E+000  2.043517446518E-002  1.927937099937E-001  7.354224075247E-002 -2.607934638429E-001
  1.607521250000E+000  2.073090991960E-002  1.942529338130E-001  6.828711675747E-002 -2.499294713842E-001
  1.628402339588E+000  2.103220715932E-002  1.956251291754E-001  6.317894786069E-002 -2.394164887000E-001
  1.649587562420E+000  2.133919883002E-002  1.969106323243E-001  5.821542594064E-002 -2.292484477408E-001
  1.671082680832E+000  2.165202138333E-002  1.981097849627E-001  5.339420208242E-002 -2.194191058541E-001
  1.692893595565E+000  2.197081520497E-002  1.992229330347E-001  4.871289075278E-002 -2.099220475844E-001
  1.715026349769E+000  2.229572474776E-002  2.002504255127E-001  4.416907426045E-002 -2.007506875205E-001
  1.737487133138E+000  2.262689866987E-002  2.011926132001E-001  3.976030749298E-002 -1.918982742265E-001
  1.760282286187E+000  2.296448997842E-002  2.020498475592E-001  3.548412291935E-002 -1.833578952872E-001
  1.783418304674E+000  2.330865617868E-002  2.028224795760E-001  3.133803584472E-002 -1.751224834955E-001
  1.806901844175E+000  2.365955942924E-002  2.035108586738E-001  2.731954990130E-002 -1.671848241994E-001
  1.830739724818E+000  2.401736670327E-002  2.041153316868E-001  2.342616275628E-002 -1.595375638215E-001
  1.854938936184E+000  2.438224995616E-002  2.046362419074E-001  1.965537201536E-002 -1.521732195559E-001
  1.879506642368E+000  2.475438629994E-002  2.050739282209E-001  1.600468129720E-002 -1.450841902372E-001
  1.904450187236E+000  2.513395818467E-002  2.054287243414E-001  1.247160645140E-002 -1.382627683713E-001
  1.929777099847E+000  2.552115358717E-002  2.057009581625E-001  9.053681889858E-003 -1.317011533052E-001
  1.955495100083E+000  2.591616620741E-002  2.058909512398E-001  5.748466998126E-003 -1.253914655043E-001
  1.981612104475E+000  2.631919567292E-002  2.059990184176E-001  2.553552591030E-003 -1.193257618974E-001
  2.008136232230E+000  2.673044775156E-002  2.060254676173E-001 -5.334326263426E-004 -1.134960522373E-001
  2.035075811486E+000  2.715013457311E-002  2.059705998018E-001 -3.514815633551E-003 -1.078943164145E-001
  2.062439385788E+000  2.757847486001E-002  2.058347091310E-001 -6.392872749457E-003 -1.025125226527E-001
  2.090235720801E+000  2.801569416771E-002  2.056180833249E-001 -9.169823412792E-003 -9.734264650217E-002
  2.118473811262E+000  2.846202513514E-002  2.053210042466E-001 -1.184782413686E-002 -9.237669053629E-002
  2.147162888201E+000  2.891770774564E-002  2.049437487223E-001 -1.442896268849E-002 -8.760670464790E-002
  2.176312426413E+000  2.938298959899E-002  2.044865896096E-001 -1.691525254278E-002 -8.302480682915E-002
  2.205932152222E+000  2.985812619504E-002  2.039497971277E-001 -1.930862766655E-002 -7.862320431030E-002
  2.236032051522E+000  3.034338122938E-002  2.033336404615E-001 -2.161093768403E-002 -7.439421492273E-002
  2.266622378129E+000  3.083902690182E-002  2.026383896489E-001 -2.382394347884E-002 -7.033028854227E-002
  2.297713662445E+000  3.134534423818E-002  2.018643177609E-001 -2.594931328624E-002 -6.642402846119E-002
  2.329316720450E+000  3.186262342603E-002  2.010117033820E-001 -2.798861932890E-002 -6.266821252947E-002
  2.361442663038E+000  3.239116416519E-002  2.000808333947E-001 -2.994333504850E-002 -5.905581389998E-002
  2.394102905709E+000  3.293127603351E-002  1.990720060726E-001 -3.181483298369E-002 -5.558002120684E-002
  2.427309178642E+000  3.348327886897E-002  1.979855344826E-001 -3.360438334240E-002 -5.223425800260E-002
  2.461073537146E+000  3.404750316862E-002  1.968217501927E-001 -3.531315331403E-002 -4.901220127739E-002
  2.495408372530E+000  3.462429050548E-002  1.955810072835E-001 -3.694220716276E-002 -4.590779888266E-002
  2.530326423398E+000  3.521399396401E-002  1.942636866521E-001 -3.849250713939E-002 -4.291528568280E-002
  2.565840787378E+000  3.581697859546E-002  1.928702006005E-001 -3.996491524392E-002 -4.002919826108E-002
  2.601964933334E+000  3.643362189376E-002  1.914009976917E-001 -4.136019586529E-002 -3.724438801084E-002
  2.638712714049E+000  3.706431429322E-002  1.898565678567E-001 -4.267901931828E-002 -3.455603244979E-002
  2.676098379430E+000  3.770945968912E-002  1.882374477298E-001 -4.392196629066E-002 -3.195964460419E-002
  2.714136590232E+000  3.836947598236E-002  1.865442261869E-001 -4.508953320551E-002 -2.945108032072E-002
  2.752842432351E+000  3.904479564947E-002  1.847775500564E-001 -4.618213849572E-002 -2.702654337708E-002
  2.792231431696E+000  3.973586633921E-002  1.829381299701E-001 -4.720012977816E-002 -2.468258827781E-002
  2.832319569669E+000  4.044315149734E-002  1.810267463153E-001 -4.814379190594E-002 -2.241612063951E-002
  2.873123299289E+000  4.116713102086E-002  1.790442552467E-001 -4.901335586705E-002 -2.022439508907E-002
  2.914659561979E+000  4.190830194354E-002  1.769915947131E-001 -4.980900848726E-002 -1.810501062059E-002
  2.956945805065E+000  4.266717915414E-002  1.748697904491E-001 -5.053090288476E-002 -1.605590337973E-002
  3.000000000000E+000  4.344429614932E-002  1.726799618789E-001 -5.117916961310E-002 -1.407533687011E-002
  3.043840661365E+000  4.424020582308E-002  1.704233278763E-001 -5.175392841842E-002 -1.216188960236E-002
  3.088486866678E+000  4.505548129460E-002  1.681012123223E-001 -5.225530052601E-002 -1.031444023512E-002
  3.133958277047E+000  4.589071677685E-002  1.657150493979E-001 -5.268342136112E-002 -8.532150285774E-003
  3.180275158719E+000  4.674652848797E-002  1.632663885499E-001 -5.303845359870E-002 -6.814444518301E-003
  3.227458405560E+000  4.762355560797E-002  1.607568990628E-001 -5.332060042754E-002 -5.160989145782E-003
  3.275529562509E+000  4.852246128332E-002  1.581883741724E-001 -5.353011890532E-002 -3.571668014384E-003
  3.324510850077E+000  4.944393368200E-002  1.555627346546E-001 -5.366733327363E-002 -2.046556965103E-003
  3.374425189910E+000  5.038868710203E-002  1.528820318224E-001 -5.373264809528E-002 -5.858965976191E-004
  3.425296231502E+000  5.135746313639E-002  1.501484498690E-001 -5.372656107066E-002  8.099363126996E-004
  3.477148380094E+000  5.235103189784E-002  1.473643074915E-001 -5.364967538653E-002  2.140458468819E-003
  3.530006825834E+000  5.337019330676E-002  1.445320587396E-001 -5.350271144773E-002  3.405110478977E-003
  3.583897574256E+000  5.441577844603E-002  1.416542930307E-001 -5.328651784253E-002  4.603287739019E-003
  3.638847478148E+000  5.548865098670E-002  1.387337342832E-001 -5.300208139316E-002  5.734371436660E-003
  3.694884270887E+000  5.658970868864E-002  1.357732391215E-001 -5.265053614720E-002  6.797759332037E-003
  3.752036601308E+000  5.771988498079E-002  1.327757941173E-001 -5.223317117064E-002  7.792895961096E-003
  3.810334070199E+000  5.888015062562E-002  1.297445120343E-001 -5.175143701181E-002  8.719301905149E-003
  3.869807268505E+000  6.007151547295E-002  1.266826270576E-001 -5.120695071511E-002  9.576601771726E-003
  3.930487817331E+000  6.129503030858E-002  1.235934889936E-001 -5.060149927618E-002  1.036455053888E-002
  3.992408409843E+000  6.255178880352E-002  1.204805564407E-001 -4.993704144475E-002  1.108305792752E-002
  4.055602855172E+000  6.384292957002E-002  1.173473889380E-001 -4.921570779789E-002  1.173221048439E-002
  4.120106124432E+000  6.516963833101E-002  1.141976381151E-001 -4.843979902556E-002  1.231229108169E-002
  4.185954398964E+000  6.653315021009E-002  1.110350378726E-001 -4.761178239068E-002  1.282379556829E-002
  4.253185120935E+000  6.793475214960E-002  1.078633936415E-001 -4.673428634822E-002  1.326744634163E-002
  4.321837046422E+000  6.937578546490E-002  1.046865707758E-001 -4.581009333138E-002  1.364420264826E-002
  4.391950301120E+000  7.085764854355E-002  1.015084821484E-001 -4.484213073750E-002  1.395526746435E-002
  4.463566438835E+000  7.238179969882E-002  9.833307503164E-002 -4.383346017146E-002  1.420209085494E-002
  4.536728502895E+000  7.394976018725E-002  9.516431735458E-002 -4.278726502990E-002  1.438636976078E-002
  4.611481090679E+000  7.556311740127E-002  9.200618343935E-002 -4.170683653488E-002  1.451004421474E-002
  4.687870421430E+000  7.722352824817E-002  8.886263932973E-002 -4.059555835006E-002  1.457529004382E-002
  4.765944407533E+000  7.893272272784E-002  8.573762783239E-002 -3.945688993623E-002  1.458450816785E-002
  4.845752729492E+000  8.069250772248E-002  8.263505339869E-002 -3.829434882460E-002  1.454031066019E-002
  4.927346914797E+000  8.250477101257E-002  7.955876697985E-002 -3.711149200613E-002  1.444550378863E-002
  5.010780420931E+000  8.437148553436E-002  7.651255099235E-002 -3.591189665232E-002  1.430306830469E-002
  5.096108722763E+000  8.629471389541E-002  7.350010453123E-002 -3.469914039671E-002  1.411613729601E-002
  5.183389404586E+000  8.827661316581E-002  7.052502896876E-002 -3.347678141698E-002  1.388797195775E-002
  5.272682257105E+000  9.031943996425E-002  6.759081407283E-002 -3.224833856420E-002  1.362193567460E-002
  5.364049379651E+000  9.242555585946E-002  6.470082477432E-002 -3.101727178799E-002  1.332146683379E-002
  5.457555287978E+000  9.459743310926E-002  6.185828870508E-002 -2.978696310474E-002  1.299005081035E-002
  5.553267027968E+000  9.683766076100E-002  5.906628461857E-002 -2.856069834915E-002  1.263119157879E-002
  5.651254295630E+000  9.914895113938E-002  5.632773179316E-002 -2.734164993824E-002  1.224838340914E-002
  5.751589563796E+000  1.015341467494E-001  5.364538050438E-002 -2.613286086175E-002  1.184508310009E-002
  5.854348215936E+000  1.039962276248E-001  5.102180363649E-002 -2.493723009200E-002  1.142468318750E-002
  5.959608687557E+000  1.065383191537E-001  4.845938948696E-002 -2.375749958306E-002  1.099048654284E-002
  6.067452615683E+000  1.091637004188E-001  4.596033579871E-002 -2.259624300066E-002  1.054568274380E-002
  6.177964996951E+000  1.118758130872E-001  4.352664503636E-002 -2.145585629384E-002  1.009332655896E-002
  6.291234354880E+000  1.146782708938E-001  4.116012090294E-002 -2.033855018589E-002  9.636318840468E-003
  6.407352916949E+000  1.175748697626E-001  3.886236607453E-002 -1.924634462708E-002  9.177390064850E-003
  6.526416802128E+000  1.205695986129E-001  3.663478111157E-002 -1.818106521576E-002  8.719086703186E-003
  6.648526219580E+000  1.236666509049E-001  3.447856448798E-002 -1.714434155833E-002  8.263760539524E-003
  6.773785679311E+000  1.268704369821E-001  3.239471366357E-002 -1.613760750356E-002  7.813560992110E-003
  6.902304215570E+000  1.301855972713E-001  3.038402711123E-002 -1.516210315320E-002  7.370430427598E-003
  7.034195623922E+000  1.336170164087E-001  2.844710719937E-002 -1.421887852029E-002  6.936102395332E-003
  7.169578712934E+000  1.371698383673E-001  2.658436382165E-002 -1.330879867938E-002  6.512102649054E-003
  7.308577571516E+000  1.408494826628E-001  2.479601866110E-002 -1.243255023014E-002  6.099752768343E-003
  7.451321853057E+000  1.446616617293E-001  2.308210997420E-002 -1.159064887784E-002  5.700176143520E-003
  7.597947077547E+000  1.486123995567E-001  2.144249778262E-002 -1.078344792223E-002  5.314306046731E-003
  7.748594953021E+000  1.527080516973E-001  1.987686936573E-002 -1.001114743974E-002  4.942895479788E-003
  7.903413717736E+000  1.569553267535E-001  1.838474495670E-002 -9.273803943715E-003  4.586528466733E-003
  8.062558504629E+000  1.613613094717E-001  1.696548355693E-002 -8.571340313290E-003  4.245632446648E-003
  8.226191729726E+000  1.659334855793E-001  1.561828879938E-002 -7.903555793123E-003  3.920491420096E-003
  8.394483506327E+000  1.706797685137E-001  1.434221480867E-002 -7.270135883401E-003  3.611259510484E-003
  8.567612086926E+000  1.756085282071E-001  1.313617202579E-002 -6.670661961460E-003  3.317974619246E-003
  8.745764335025E+000  1.807286221064E-001  1.199893298561E-002 -6.104620502376E-003  3.040571879943E-003
  8.929136229160E+000  1.860494286260E-001  1.092913805615E-002 -5.571411794852E-003  2.778896650213E-003
  9.117933401693E+000  1.915808832504E-001  9.925301169314E-003 -5.070358079767E-003  2.532716820326E-003
  9.312371715124E+000  1.973335175235E-001  8.985815591132E-003 -4.600711070411E-003  2.301734261431E-003
  9.512677878945E+000  2.033185011886E-001  8.108959796582E-003 -4.161658844772E-003  2.085595283453E-003
  9.719090110332E+000  2.095476877688E-001  7.292903527326E-003 -3.752332129834E-003  1.883900020254E-003
  9.931858842267E+000  2.160336639044E-001  6.535714120439E-003 -3.371810024635E-003  1.696210706226E-003
  1.015124748302E+001  2.227898028021E-001  5.835363201430E-003 -3.019125231798E-003  1.522058852131E-003
  1.037753323129E+001  2.298303221843E-001  5.189733835198E-003 -2.693268885487E-003  1.360951367217E-003
  1.061100795175E+001  2.371703471699E-001  4.596628223668E-003 -2.393195076532E-003  1.212375708088E-003
  1.085197911611E+001  2.448259785618E-001  4.053776028771E-003 -2.117825182520E-003  1.075804161355E-003
  1.110077081537E+001  2.528143670735E-001  3.558843384056E-003 -1.866052111594E-003  9.506973862419E-004
  1.135772484956E+001  2.611537940784E-001  3.109442638115E-003 -1.636744563814E-003  8.365073545540E-004
  1.162320190175E+001  2.698637595360E-001  2.703142848549E-003 -1.428751403415E-003  7.326798290105E-004
  1.189758280382E+001  2.789650778206E-001  2.337481017168E-003 -1.240906219830E-003  6.386565171648E-004
  1.218126990242E+001  2.884799822596E-001  2.009974026500E-003 -1.072032135747E-003  5.538770278778E-004
  1.247468853413E+001  2.984322392826E-001  1.718131205387E-003 -9.209468976133E-004  4.777807415387E-004
  1.277828862002E+001  3.088472731875E-001  1.459467418796E-003 -7.864682591992E-004  4.098086852168E-004
  1.309254639077E+001  3.197523026463E-001  1.231516545106E-003 -6.674196430262E-004  3.494054810421E-004
  1.341796625462E+001  3.311764902095E-001  1.031845174358E-003 -5.626360390813E-004  2.960214117600E-004
  1.375508282195E+001  3.431511062169E-001  8.580663345330E-004 -4.709700762543E-004  2.491146229722E-004
  1.410446310162E+001  3.557097086969E-001  7.078530310624E-004 -3.912981805408E-004  2.081534583254E-004
  1.446670888596E+001  3.688883410292E-001  5.789513685667E-004 -3.225267161262E-004  1.726189029466E-004
  1.484245934302E+001  3.827257493700E-001  4.691930142558E-004 -2.635979918189E-004  1.420070926359E-004
  1.523239383723E+001  3.972636220891E-001  3.765067603162E-004 -2.134960065141E-004  1.158318323653E-004
  1.563723500136E+001  4.125468537596E-001  2.989289485368E-004 -1.712518038613E-004  9.362705790696E-005
  1.605775208607E+001  4.286238365683E-001  2.346125347700E-004 -1.359483082652E-004  7.494916908364E-005
  1.649476461582E+001  4.455467823929E-001  1.818345936563E-004 -1.067245217856E-004  5.937916216271E-005
  1.694914638379E+001  4.633720792263E-001  1.390020951608E-004 -8.277897421620E-005  4.652449205913E-005
  1.742182982203E+001  4.821606861220E-001  1.046558233079E-004 -6.337233623102E-005  3.602060189319E-005
  1.791381078784E+001  5.019785714107E-001  7.747235316254E-005 -4.782912742971E-005  2.753206755852E-005
  1.842615381215E+001  5.228971995942E-001  5.626405329852E-005 -3.553847663269E-005  2.075331770373E-005
  1.895999786176E+001  5.449940730840E-001  3.997713605745E-005 -2.595391996923E-005  1.540890426072E-005
  1.951656267356E+001  5.683533358366E-001  2.768783481773E-005 -1.859225208246E-005  1.125331466097E-005
  2.009715572669E+001  5.930664469535E-001  1.859684392918E-005 -1.303147593354E-005  8.070333434715E-006
  2.070317992707E+001  6.192329335039E-001  1.202221035811E-005 -8.907925893671E-006  5.671977231860E-006
  2.133614208874E+001  6.469612332096E-001  7.390913742548E-006 -5.912665677144E-006  3.897042681009E-006
  2.199766230782E+001  6.763696392388E-001  4.229410818610E-006 -3.787285796780E-006  2.609320170416E-006
  2.268948433818E+001  7.075873612439E-001  2.153448598027E-006 -2.319243300109E-006  1.695537895200E-006
  2.341348709294E+001  7.407557189842E-001  8.574662210937E-007 -1.336898430903E-006  1.063108752343E-006
  2.417169741362E+001  7.760294874639E-001  1.039066709823E-007 -7.044076936605E-007  6.377573899851E-007
  2.496630426925E+001  8.135784155747E-001 -2.872540730501E-007 -3.166300975628E-007  3.611056162245E-007
  2.579967457140E+001  8.535889438281E-001 -4.484809590119E-007 -9.419310801478E-008  1.882913519096E-007
  2.667437081864E+001  8.962661510291E-001 -4.739185127190E-007  2.115244869888E-008  8.568953425325E-008
  2.759317081651E+001  9.418359647997E-001 -4.277075544919E-007  7.078254470811E-008  2.879327865443E-008
  2.855908975674E+001  9.905476768748E-001 -3.512521493236E-007  8.297687865787E-008  3.008832392969E-010
  2.957540498378E+001  1.042676811269E+000 -2.693708302974E-007  7.617443599395E-008 -1.156016352967E-008
  3.064568382919E+001  1.098528402000E+000 -1.953266224970E-007  6.168997997740E-008 -1.445606224498E-008
  3.177381495601E+001  1.158440747351E+000 -1.347851636914E-007  4.590225682936E-008 -1.311490540190E-008
  3.296404372807E+001  1.222789720048E+000 -8.879549101700E-008  3.194920499899E-008 -1.025161190300E-008
  3.422101220608E+001  1.291993727721E+000 -5.592104655859E-008  2.098438429850E-008 -7.271505075799E-009
  3.554980447538E+001  1.366519436102E+000 -3.366766948213E-008  1.306119449146E-008 -4.781867880968E-009
  3.695599813319E+001  1.446888389511E+000 -1.936078891900E-008  7.716967622542E-009 -2.944884676927E-009
  3.844572291106E+001  1.533684690030E+000 -1.061715453683E-008  4.328164278106E-009 -1.706216281018E-009
  4.002572758518E+001  1.627563929686E+000 -5.539879611871E-009  2.301794843402E-009 -9.315025359640E-010
  4.170345654134E+001  1.729263610453E+000 -2.742729093213E-009  1.158388855171E-009 -4.790502536071E-010
  4.348713762001E+001  1.839615336740E+000 -1.284096105306E-009  5.501111234484E-010 -2.316873720998E-010
  4.538588318162E+001  1.959559126947E+000 -5.662918746938E-010  2.456572077679E-010 -1.050905030508E-010
  4.740980671574E+001  2.090160267552E+000 -2.341799012757E-010  1.027222886282E-010 -4.454309545695E-011
  4.957015778746E+001  2.232629229408E+000 -9.034122847061E-011  4.002396955509E-011 -1.756285861535E-011
  5.187947869225E+001  2.388345286640E+000 -3.232253359698E-011  1.444883496527E-011 -6.407343796327E-012
  5.435178690397E+001  2.558884630889E+000 -1.065429939757E-011  4.801577347803E-012 -2.149373288987E-012
  5.700278828629E+001  2.746053966795E+000 -3.211297833886E-012  1.458011810449E-012 -6.582082288547E-013
  5.985012714155E+001  2.951930820846E+000 -8.775595989396E-013  4.011530701286E-013 -1.824906842150E-013
  6.291368055481E+001  3.178912111311E+000 -2.153396584704E-013  9.905501008725E-014 -4.537734851957E-014
  6.621590623276E+001  3.429772933797E+000 -4.693181894304E-014  2.171365665382E-014 -1.001086876240E-014
  6.978225524452E+001  3.707738044625E+000 -8.972163971689E-015  4.173436370840E-015 -1.935466534660E-015
  7.364166388185E+001  4.016569212832E+000 -1.483353623305E-015  6.934418117096E-016 -3.233396928229E-016
  7.782714245929E+001  4.360672516382E+000 -2.086678320992E-016  9.800406184848E-017 -4.592792392284E-017
  8.237648351994E+001  4.745230855210E+000 -2.451530349190E-017  1.156426112591E-017 -5.444774354794E-018
  8.733311794503E+001  5.176368549127E+000 -2.354372142541E-018  1.115138462079E-018 -5.273288301510E-019
  9.274715535088E+001  5.661357031559E+000 -1.803046684777E-019  8.572850767804E-020 -4.070462137219E-020
  9.867665554529E+001  6.208873552072E+000 -1.069914121444E-020  5.105431331655E-021 -2.433342325053E-021
  1.051891916055E+002  6.829328764649E+000 -4.757262375813E-022  2.277793509625E-022 -1.089516850949E-022
  1.123637836013E+002  7.535284543316E+000 -1.524085622983E-023  7.320752107661E-024 -3.513413101752E-024
  1.202933069206E+002  8.341990973528E+000 -3.359571762817E-025  1.618604353512E-025 -7.792568836301E-026
  1.290875131414E+002  9.268082166539E+000 -4.825087995896E-027  2.331304937567E-027 -1.125704574503E-027
  1.388768482001E+002  1.033648575811E+001 -4.231720935228E-029  2.050119466719E-029 -9.926920462728E-030
  1.498173177370E+002  1.157562284364E+001 -2.097143474110E-031  1.018577113153E-031 -4.945029412993E-032
  1.620967411853E+002  1.302100699722E+001 -5.348813188486E-034  2.604148467794E-034 -1.267401492362E-034
  1.759428668168E+002  1.471739812515E+001 -6.268661960754E-037  3.058917836638E-037 -1.492201736170E-037
  1.916340085825E+002  1.672173748087E+001 -2.938974337320E-040  1.437203764901E-040 -7.026361085817E-041
  2.095131417987E+002  1.910719757888E+001 -4.646491057629E-044  2.276799077831E-044 -1.115406951254E-044
  2.300068054477E+002  2.196884699990E+001 -2.002896416689E-048  9.832972770801E-049 -4.826549794479E-049
  2.536507797910E+002  2.543169216868E+001 -1.802246068382E-053  8.863778036618E-054 -4.358763436488E-054
  2.811254638474E+002  2.966227967912E+001 -2.411346540187E-059  1.187944974008E-059 -5.851732789777E-060
  3.133053780630E+002  3.488573552677E+001 -3.101521683102E-066  1.530377210116E-066 -7.550635826260E-067
  3.513296254502E+002  4.141128389041E+001 -2.172531091942E-074  1.073576804627E-074 -5.304810035945E-075
  3.967041014106E+002  4.967130404214E+001 -3.909229716837E-084  1.934458902353E-084 -9.572033448026E-085
  4.514529193349E+002  6.028257212519E+001 -6.579674938897E-096  3.260114304595E-096 -1.615262616258E-096
  5.183481233601E+002  7.414493328740E+001 -2.596027208096E-110  1.287827178236E-110 -6.388403410771E-111
  6.012676077950E+002  9.260523890243E+001 -3.463260911730E-128  1.719943962887E-128 -8.541484378072E-129
  7.057700503752E+002  1.177394213729E+002 -9.729935813382E-151  4.837058980703E-151 -2.404615032152E-151
  8.400513767914E+002  1.528577972397E+002 -9.599791974191E-180  4.776808614454E-180 -2.376888372792E-180
  1.016602135495E+003  2.034537342122E+002 -6.485861096386E-218  3.230064474373E-218 -1.608611958270E-218
  1.255220715580E+003  2.790860613466E+002 -1.517429421137E-269  7.562807478627E-270 -3.769253442919E-270
  1.588815776243E+003  3.973705897531E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.075392011604E+003  5.931596040112E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.825079847529E+003  9.419154890021E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  4.068408296184E+003  1.627629972033E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  6.357262947674E+003  3.178964796686E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.130231930164E+004  7.535323971013E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.543105175140E+004  2.543171841285E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.017262069958E+005  2.034537473226E+005  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
