  1.184724156317E+000  1.491136425740E-002  1.346096630207E-001  2.394404985828E-001 -6.190610533769E-001
  1.199733873325E+000  1.510861831145E-002  1.381346295753E-001  2.303014296028E-001 -5.988121830245E-001
  1.214942501771E+000  1.530919892035E-002  1.415687152165E-001  2.213457754230E-001 -5.790130396730E-001
  1.230353403874E+000  1.551317771520E-002  1.449118696534E-001  2.125726829903E-001 -5.596604457073E-001
  1.245970014403E+000  1.572062817747E-002  1.481640655149E-001  2.039812348501E-001 -5.407511734119E-001
  1.261795842559E+000  1.593162569510E-002  1.513252981818E-001  1.955704480582E-001 -5.222819376358E-001
  1.277834473907E+000  1.614624762054E-002  1.543955855664E-001  1.873392732021E-001 -5.042493882869E-001
  1.294089572372E+000  1.636457333079E-002  1.573749678389E-001  1.792865935412E-001 -4.866501026948E-001
  1.310564882294E+000  1.658668428962E-002  1.602635070990E-001  1.714112242813E-001 -4.694805778836E-001
  1.327264230548E+000  1.681266411190E-002  1.630612869902E-001  1.637119119944E-001 -4.527372227975E-001
  1.344191528724E+000  1.704259863026E-002  1.657684122578E-001  1.561873341982E-001 -4.364163505276E-001
  1.361350775387E+000  1.727657596408E-002  1.683850082472E-001  1.488360991071E-001 -4.205141705870E-001
  1.378746058390E+000  1.751468659100E-002  1.709112203449E-001  1.416567455685E-001 -4.050267812862E-001
  1.396381557275E+000  1.775702342093E-002  1.733472133586E-001  1.346477431964E-001 -3.899501622622E-001
  1.414261545744E+000  1.800368187279E-002  1.756931708400E-001  1.278074927156E-001 -3.752801672153E-001
  1.432390394201E+000  1.825475995395E-002  1.779492943483E-001  1.211343265276E-001 -3.610125169116E-001
  1.450772572390E+000  1.851035834267E-002  1.801158026559E-001  1.146265095107E-001 -3.471427925080E-001
  1.469412652102E+000  1.877058047342E-002  1.821929308988E-001  1.082822400651E-001 -3.336664292610E-001
  1.488315309978E+000  1.903553262542E-002  1.841809296721E-001  1.020996514124E-001 -3.205787106765E-001
  1.507485330398E+000  1.930532401444E-002  1.860800640740E-001  9.607681316147E-002 -3.078747631640E-001
  1.526927608467E+000  1.958006688797E-002  1.878906127000E-001  9.021173314615E-002 -2.955495512549E-001
  1.546647153093E+000  1.985987662391E-002  1.896128665929E-001  8.450235954470E-002 -2.835978734450E-001
  1.566649090169E+000  2.014487183303E-002  1.912471281498E-001  7.894658328614E-002 -2.720143587224E-001
  1.586938665861E+000  2.043517446518E-002  1.927937099936E-001  7.354224074873E-002 -2.607934638381E-001
  1.607521250000E+000  2.073090991960E-002  1.942529338128E-001  6.828711675384E-002 -2.499294713785E-001
  1.628402339588E+000  2.103220715932E-002  1.956251291751E-001  6.317894785719E-002 -2.394164886935E-001
  1.649587562420E+000  2.133919883002E-002  1.969106323239E-001  5.821542593729E-002 -2.292484477337E-001
  1.671082680832E+000  2.165202138333E-002  1.981097849623E-001  5.339420207922E-002 -2.194191058463E-001
  1.692893595565E+000  2.197081520497E-002  1.992229330342E-001  4.871289074976E-002 -2.099220475760E-001
  1.715026349769E+000  2.229572474776E-002  2.002504255122E-001  4.416907425762E-002 -2.007506875117E-001
  1.737487133138E+000  2.262689866987E-002  2.011926131995E-001  3.976030749036E-002 -1.918982742173E-001
  1.760282286187E+000  2.296448997842E-002  2.020498475585E-001  3.548412291694E-002 -1.833578952776E-001
  1.783418304674E+000  2.330865617868E-002  2.028224795753E-001  3.133803584254E-002 -1.751224834857E-001
  1.806901844175E+000  2.365955942924E-002  2.035108586731E-001  2.731954989934E-002 -1.671848241894E-001
  1.830739724818E+000  2.401736670327E-002  2.041153316860E-001  2.342616275456E-002 -1.595375638114E-001
  1.854938936184E+000  2.438224995616E-002  2.046362419066E-001  1.965537201389E-002 -1.521732195458E-001
  1.879506642368E+000  2.475438629994E-002  2.050739282201E-001  1.600468129598E-002 -1.450841902271E-001
  1.904450187236E+000  2.513395818467E-002  2.054287243405E-001  1.247160645044E-002 -1.382627683613E-001
  1.929777099847E+000  2.552115358717E-002  2.057009581616E-001  9.053681889141E-003 -1.317011532954E-001
  1.955495100083E+000  2.591616620741E-002  2.058909512388E-001  5.748466997659E-003 -1.253914654947E-001
  1.981612104475E+000  2.631919567292E-002  2.059990184166E-001  2.553552590811E-003 -1.193257618881E-001
  2.008136232230E+000  2.673044775156E-002  2.060254676164E-001 -5.334326263193E-004 -1.134960522284E-001
  2.035075811486E+000  2.715013457311E-002  2.059705998008E-001 -3.514815633291E-003 -1.078943164059E-001
  2.062439385788E+000  2.757847486001E-002  2.058347091301E-001 -6.392872748968E-003 -1.025125226446E-001
  2.090235720801E+000  2.801569416771E-002  2.056180833240E-001 -9.169823412083E-003 -9.734264649450E-002
  2.118473811262E+000  2.846202513514E-002  2.053210042457E-001 -1.184782413594E-002 -9.237669052913E-002
  2.147162888201E+000  2.891770774564E-002  2.049437487214E-001 -1.442896268737E-002 -8.760670464129E-002
  2.176312426413E+000  2.938298959899E-002  2.044865896087E-001 -1.691525254148E-002 -8.302480682310E-002
  2.205932152222E+000  2.985812619504E-002  2.039497971269E-001 -1.930862766508E-002 -7.862320430485E-002
  2.236032051522E+000  3.034338122938E-002  2.033336404608E-001 -2.161093768240E-002 -7.439421491788E-002
  2.266622378129E+000  3.083902690182E-002  2.026383896482E-001 -2.382394347708E-002 -7.033028853804E-002
  2.297713662445E+000  3.134534423818E-002  2.018643177603E-001 -2.594931328435E-002 -6.642402845758E-002
  2.329316720450E+000  3.186262342603E-002  2.010117033815E-001 -2.798861932691E-002 -6.266821252648E-002
  2.361442663038E+000  3.239116416519E-002  2.000808333942E-001 -2.994333504643E-002 -5.905581389761E-002
  2.394102905709E+000  3.293127603351E-002  1.990720060722E-001 -3.181483298154E-002 -5.558002120509E-002
  2.427309178642E+000  3.348327886897E-002  1.979855344822E-001 -3.360438334021E-002 -5.223425800144E-002
  2.461073537146E+000  3.404750316862E-002  1.968217501924E-001 -3.531315331181E-002 -4.901220127681E-002
  2.495408372530E+000  3.462429050548E-002  1.955810072833E-001 -3.694220716053E-002 -4.590779888263E-002
  2.530326423398E+000  3.521399396401E-002  1.942636866520E-001 -3.849250713716E-002 -4.291528568329E-002
  2.565840787378E+000  3.581697859546E-002  1.928702006004E-001 -3.996491524173E-002 -4.002919826208E-002
  2.601964933334E+000  3.643362189376E-002  1.914009976917E-001 -4.136019586314E-002 -3.724438801230E-002
  2.638712714049E+000  3.706431429322E-002  1.898565678567E-001 -4.267901931619E-002 -3.455603245168E-002
  2.676098379430E+000  3.770945968912E-002  1.882374477300E-001 -4.392196628864E-002 -3.195964460647E-002
  2.714136590232E+000  3.836947598236E-002  1.865442261871E-001 -4.508953320359E-002 -2.945108032335E-002
  2.752842432351E+000  3.904479564947E-002  1.847775500567E-001 -4.618213849391E-002 -2.702654338001E-002
  2.792231431696E+000  3.973586633921E-002  1.829381299705E-001 -4.720012977647E-002 -2.468258828100E-002
  2.832319569669E+000  4.044315149734E-002  1.810267463158E-001 -4.814379190438E-002 -2.241612064292E-002
  2.873123299289E+000  4.116713102086E-002  1.790442552472E-001 -4.901335586564E-002 -2.022439509266E-002
  2.914659561979E+000  4.190830194354E-002  1.769915947136E-001 -4.980900848600E-002 -1.810501062429E-002
  2.956945805065E+000  4.266717915414E-002  1.748697904497E-001 -5.053090288366E-002 -1.605590338352E-002
  3.000000000000E+000  4.344429614932E-002  1.726799618796E-001 -5.117916961216E-002 -1.407533687394E-002
  3.043840661365E+000  4.424020582308E-002  1.704233278770E-001 -5.175392841765E-002 -1.216188960619E-002
  3.088486866678E+000  4.505548129460E-002  1.681012123230E-001 -5.225530052541E-002 -1.031444023892E-002
  3.133958277047E+000  4.589071677685E-002  1.657150493987E-001 -5.268342136069E-002 -8.532150289487E-003
  3.180275158719E+000  4.674652848797E-002  1.632663885507E-001 -5.303845359844E-002 -6.814444521900E-003
  3.227458405560E+000  4.762355560797E-002  1.607568990636E-001 -5.332060042745E-002 -5.160989149235E-003
  3.275529562509E+000  4.852246128332E-002  1.581883741732E-001 -5.353011890538E-002 -3.571668017661E-003
  3.324510850077E+000  4.944393368200E-002  1.555627346553E-001 -5.366733327385E-002 -2.046556968178E-003
  3.374425189910E+000  5.038868710203E-002  1.528820318232E-001 -5.373264809565E-002 -5.858966004688E-004
  3.425296231502E+000  5.135746313639E-002  1.501484498697E-001 -5.372656107117E-002  8.099363100941E-004
  3.477148380094E+000  5.235103189784E-002  1.473643074922E-001 -5.364967538717E-002  2.140458466473E-003
  3.530006825834E+000  5.337019330676E-002  1.445320587402E-001 -5.350271144849E-002  3.405110476902E-003
  3.583897574256E+000  5.441577844603E-002  1.416542930314E-001 -5.328651784339E-002  4.603287737224E-003
  3.638847478148E+000  5.548865098670E-002  1.387337342838E-001 -5.300208139411E-002  5.734371435149E-003
  3.694884270887E+000  5.658970868864E-002  1.357732391221E-001 -5.265053614822E-002  6.797759330811E-003
  3.752036601308E+000  5.771988498079E-002  1.327757941178E-001 -5.223317117173E-002  7.792895960151E-003
  3.810334070199E+000  5.888015062562E-002  1.297445120347E-001 -5.175143701295E-002  8.719301904479E-003
  3.869807268505E+000  6.007151547295E-002  1.266826270579E-001 -5.120695071627E-002  9.576601771322E-003
  3.930487817331E+000  6.129503030858E-002  1.235934889938E-001 -5.060149927737E-002  1.036455053873E-002
  3.992408409843E+000  6.255178880352E-002  1.204805564408E-001 -4.993704144594E-002  1.108305792760E-002
  4.055602855172E+000  6.384292957002E-002  1.173473889381E-001 -4.921570779906E-002  1.173221048470E-002
  4.120106124432E+000  6.516963833101E-002  1.141976381151E-001 -4.843979902671E-002  1.231229108220E-002
  4.185954398964E+000  6.653315021009E-002  1.110350378725E-001 -4.761178239179E-002  1.282379556898E-002
  4.253185120935E+000  6.793475214960E-002  1.078633936414E-001 -4.673428634927E-002  1.326744634249E-002
  4.321837046422E+000  6.937578546490E-002  1.046865707756E-001 -4.581009333237E-002  1.364420264925E-002
  4.391950301120E+000  7.085764854355E-002  1.015084821481E-001 -4.484213073842E-002  1.395526746545E-002
  4.463566438835E+000  7.238179969882E-002  9.833307503132E-002 -4.383346017230E-002  1.420209085612E-002
  4.536728502895E+000  7.394976018725E-002  9.516431735421E-002 -4.278726503065E-002  1.438636976203E-002
  4.611481090679E+000  7.556311740127E-002  9.200618343893E-002 -4.170683653553E-002  1.451004421603E-002
  4.687870421430E+000  7.722352824817E-002  8.886263932925E-002 -4.059555835061E-002  1.457529004513E-002
  4.765944407533E+000  7.893272272784E-002  8.573762783188E-002 -3.945688993668E-002  1.458450816916E-002
  4.845752729492E+000  8.069250772248E-002  8.263505339815E-002 -3.829434882495E-002  1.454031066148E-002
  4.927346914797E+000  8.250477101257E-002  7.955876697928E-002 -3.711149200637E-002  1.444550378987E-002
  5.010780420931E+000  8.437148553436E-002  7.651255099177E-002 -3.591189665246E-002  1.430306830588E-002
  5.096108722763E+000  8.629471389541E-002  7.350010453064E-002 -3.469914039675E-002  1.411613729713E-002
  5.183389404586E+000  8.827661316581E-002  7.052502896816E-002 -3.347678141693E-002  1.388797195878E-002
  5.272682257105E+000  9.031943996425E-002  6.759081407224E-002 -3.224833856406E-002  1.362193567554E-002
  5.364049379651E+000  9.242555585946E-002  6.470082477375E-002 -3.101727178776E-002  1.332146683463E-002
  5.457555287978E+000  9.459743310926E-002  6.185828870454E-002 -2.978696310445E-002  1.299005081108E-002
  5.553267027968E+000  9.683766076100E-002  5.906628461806E-002 -2.856069834879E-002  1.263119157941E-002
  5.651254295630E+000  9.914895113938E-002  5.632773179269E-002 -2.734164993783E-002  1.224838340965E-002
  5.751589563796E+000  1.015341467494E-001  5.364538050395E-002 -2.613286086129E-002  1.184508310049E-002
  5.854348215936E+000  1.039962276248E-001  5.102180363611E-002 -2.493723009150E-002  1.142468318780E-002
  5.959608687557E+000  1.065383191537E-001  4.845938948663E-002 -2.375749958254E-002  1.099048654303E-002
  6.067452615683E+000  1.091637004188E-001  4.596033579845E-002 -2.259624300012E-002  1.054568274389E-002
  6.177964996951E+000  1.118758130872E-001  4.352664503616E-002 -2.145585629329E-002  1.009332655897E-002
  6.291234354880E+000  1.146782708938E-001  4.116012090279E-002 -2.033855018535E-002  9.636318840397E-003
  6.407352916949E+000  1.175748697626E-001  3.886236607445E-002 -1.924634462655E-002  9.177390064708E-003
  6.526416802128E+000  1.205695986129E-001  3.663478111155E-002 -1.818106521525E-002  8.719086702984E-003
  6.648526219580E+000  1.236666509049E-001  3.447856448802E-002 -1.714434155786E-002  8.263760539271E-003
  6.773785679311E+000  1.268704369821E-001  3.239471366366E-002 -1.613760750312E-002  7.813560991817E-003
  6.902304215570E+000  1.301855972713E-001  3.038402711138E-002 -1.516210315280E-002  7.370430427274E-003
  7.034195623922E+000  1.336170164087E-001  2.844710719957E-002 -1.421887851992E-002  6.936102394988E-003
  7.169578712934E+000  1.371698383673E-001  2.658436382190E-002 -1.330879867907E-002  6.512102648698E-003
  7.308577571516E+000  1.408494826628E-001  2.479601866138E-002 -1.243255022988E-002  6.099752767985E-003
  7.451321853057E+000  1.446616617293E-001  2.308210997452E-002 -1.159064887763E-002  5.700176143167E-003
  7.597947077547E+000  1.486123995567E-001  2.144249778297E-002 -1.078344792207E-002  5.314306046391E-003
  7.748594953021E+000  1.527080516973E-001  1.987686936610E-002 -1.001114743963E-002  4.942895479467E-003
  7.903413717736E+000  1.569553267535E-001  1.838474495708E-002 -9.273803943651E-003  4.586528466434E-003
  8.062558504629E+000  1.613613094717E-001  1.696548355732E-002 -8.571340313272E-003  4.245632446376E-003
  8.226191729726E+000  1.659334855793E-001  1.561828879977E-002 -7.903555793147E-003  3.920491419853E-003
  8.394483506327E+000  1.706797685137E-001  1.434221480905E-002 -7.270135883463E-003  3.611259510273E-003
  8.567612086926E+000  1.756085282071E-001  1.313617202616E-002 -6.670661961556E-003  3.317974619067E-003
  8.745764335025E+000  1.807286221064E-001  1.199893298595E-002 -6.104620502500E-003  3.040571879797E-003
  8.929136229160E+000  1.860494286260E-001  1.092913805647E-002 -5.571411795000E-003  2.778896650099E-003
  9.117933401693E+000  1.915808832504E-001  9.925301169606E-003 -5.070358079934E-003  2.532716820241E-003
  9.312371715124E+000  1.973335175235E-001  8.985815591390E-003 -4.600711070591E-003  2.301734261375E-003
  9.512677878945E+000  2.033185011886E-001  8.108959796803E-003 -4.161658844961E-003  2.085595283422E-003
  9.719090110332E+000  2.095476877688E-001  7.292903527508E-003 -3.752332130028E-003  1.883900020245E-003
  9.931858842267E+000  2.160336639044E-001  6.535714120579E-003 -3.371810024828E-003  1.696210706238E-003
  1.015124748302E+001  2.227898028021E-001  5.835363201529E-003 -3.019125231987E-003  1.522058852159E-003
  1.037753323129E+001  2.298303221843E-001  5.189733835254E-003 -2.693268885668E-003  1.360951367258E-003
  1.061100795175E+001  2.371703471699E-001  4.596628223684E-003 -2.393195076702E-003  1.212375708139E-003
  1.085197911611E+001  2.448259785618E-001  4.053776028748E-003 -2.117825182677E-003  1.075804161413E-003
  1.110077081537E+001  2.528143670735E-001  3.558843383995E-003 -1.866052111736E-003  9.506973863046E-004
  1.135772484956E+001  2.611537940784E-001  3.109442638020E-003 -1.636744563940E-003  8.365073546187E-004
  1.162320190175E+001  2.698637595360E-001  2.703142848422E-003 -1.428751403523E-003  7.326798290751E-004
  1.189758280382E+001  2.789650778206E-001  2.337481017014E-003 -1.240906219921E-003  6.386565172275E-004
  1.218126990242E+001  2.884799822596E-001  2.009974026323E-003 -1.072032135820E-003  5.538770279372E-004
  1.247468853413E+001  2.984322392826E-001  1.718131205191E-003 -9.209468976699E-004  4.777807415935E-004
  1.277828862002E+001  3.088472731875E-001  1.459467418586E-003 -7.864682592399E-004  4.098086852662E-004
  1.309254639077E+001  3.197523026463E-001  1.231516544886E-003 -6.674196430523E-004  3.494054810856E-004
  1.341796625462E+001  3.311764902095E-001  1.031845174131E-003 -5.626360390942E-004  2.960214117975E-004
  1.375508282195E+001  3.431511062169E-001  8.580663343034E-004 -4.709700762556E-004  2.491146230035E-004
  1.410446310162E+001  3.557097086969E-001  7.078530308341E-004 -3.912981805322E-004  2.081534583508E-004
  1.446670888596E+001  3.688883410292E-001  5.789513683431E-004 -3.225267161094E-004  1.726189029665E-004
  1.484245934302E+001  3.827257493700E-001  4.691930140398E-004 -2.635979917956E-004  1.420070926507E-004
  1.523239383723E+001  3.972636220891E-001  3.765067601102E-004 -2.134960064860E-004  1.158318323755E-004
  1.563723500136E+001  4.125468537596E-001  2.989289483430E-004 -1.712518038299E-004  9.362705791323E-005
  1.605775208607E+001  4.286238365683E-001  2.346125345898E-004 -1.359483082318E-004  7.494916908661E-005
  1.649476461582E+001  4.455467823929E-001  1.818345934909E-004 -1.067245217516E-004  5.937916216301E-005
  1.694914638379E+001  4.633720792263E-001  1.390020950108E-004 -8.277897418254E-005  4.652449205736E-005
  1.742182982203E+001  4.821606861220E-001  1.046558231736E-004 -6.337233619858E-005  3.602060188991E-005
  1.791381078784E+001  5.019785714107E-001  7.747235304372E-005 -4.782912739915E-005  2.753206755421E-005
  1.842615381215E+001  5.228971995942E-001  5.626405319476E-005 -3.553847660451E-005  2.075331769882E-005
  1.895999786176E+001  5.449940730840E-001  3.997713596802E-005 -2.595391994375E-005  1.540890425555E-005
  1.951656267356E+001  5.683533358366E-001  2.768783474167E-005 -1.859225205986E-005  1.125331465584E-005
  2.009715572669E+001  5.930664469535E-001  1.859684386539E-005 -1.303147591387E-005  8.070333429825E-006
  2.070317992707E+001  6.192329335039E-001  1.202221030537E-005 -8.907925876844E-006  5.671977227361E-006
  2.133614208874E+001  6.469612332096E-001  7.390913699584E-006 -5.912665663013E-006  3.897042676994E-006
  2.199766230782E+001  6.763696392388E-001  4.229410784154E-006 -3.787285785130E-006  2.609320166932E-006
  2.268948433818E+001  7.075873612439E-001  2.153448570840E-006 -2.319243290682E-006  1.695537892252E-006
  2.341348709294E+001  7.407557189842E-001  8.574662000053E-007 -1.336898423421E-006  1.063108749911E-006
  2.417169741362E+001  7.760294874639E-001  1.039066549155E-007 -7.044076878374E-007  6.377573880273E-007
  2.496630426925E+001  8.135784155747E-001 -2.872540850618E-007 -3.166300931235E-007  3.611056146864E-007
  2.579967457140E+001  8.535889438281E-001 -4.484809678143E-007 -9.419310470223E-008  1.882913507305E-007
  2.667437081864E+001  8.962661510291E-001 -4.739185190346E-007  2.115245111578E-008  8.568953337191E-008
  2.759317081651E+001  9.418359647997E-001 -4.277075589228E-007  7.078254643040E-008  2.879327801249E-008
  2.855908975674E+001  9.905476768748E-001 -3.512521523590E-007  8.297687985501E-008  3.008827841181E-010
  2.957540498378E+001  1.042676811269E+000 -2.693708323248E-007  7.617443680445E-008 -1.156016384349E-008
  3.064568382919E+001  1.098528402000E+000 -1.953266238149E-007  6.168998051103E-008 -1.445606245507E-008
  3.177381495601E+001  1.158440747351E+000 -1.347851645238E-007  4.590225717042E-008 -1.311490553825E-008
  3.296404372807E+001  1.222789720048E+000 -8.879549152668E-008  3.194920521018E-008 -1.025161198863E-008
  3.422101220608E+001  1.291993727721E+000 -5.592104686051E-008  2.098438442492E-008 -7.271505127739E-009
  3.554980447538E+001  1.366519436102E+000 -3.366766965472E-008  1.306119456445E-008 -4.781867911322E-009
  3.695599813319E+001  1.446888389511E+000 -1.936078901396E-008  7.716967663076E-009 -2.944884693976E-009
  3.844572291106E+001  1.533684690030E+000 -1.061715458696E-008  4.328164299695E-009 -1.706216290195E-009
  4.002572758518E+001  1.627563929686E+000 -5.539879637184E-009  2.301794854394E-009 -9.315025406827E-010
  4.170345654134E+001  1.729263610453E+000 -2.742729105393E-009  1.158388860503E-009 -4.790502559168E-010
  4.348713762001E+001  1.839615336740E+000 -1.284096110868E-009  5.501111259015E-010 -2.316873731718E-010
  4.538588318162E+001  1.959559126947E+000 -5.662918770945E-010  2.456572088341E-010 -1.050905035206E-010
  4.740980671574E+001  2.090160267552E+000 -2.341799022499E-010  1.027222890638E-010 -4.454309565033E-011
  4.957015778746E+001  2.232629229408E+000 -9.034122884026E-011  4.002396972142E-011 -1.756285868973E-011
  5.187947869225E+001  2.388345286640E+000 -3.232253372733E-011  1.444883502428E-011 -6.407343822894E-012
  5.435178690397E+001  2.558884630889E+000 -1.065429943999E-011  4.801577367119E-012 -2.149373297740E-012
  5.700278828629E+001  2.746053966795E+000 -3.211297846532E-012  1.458011816238E-012 -6.582082314939E-013
  5.985012714155E+001  2.951930820846E+000 -8.775596023618E-013  4.011530717035E-013 -1.824906849371E-013
  6.291368055481E+001  3.178912111311E+000 -2.153396593030E-013  9.905501047234E-014 -4.537734869708E-014
  6.621590623276E+001  3.429772933797E+000 -4.693181912317E-014  2.171365673752E-014 -1.001086880118E-014
  6.978225524452E+001  3.707738044625E+000 -8.972164005904E-015  4.173436386811E-015 -1.935466542095E-015
  7.364166388185E+001  4.016569212832E+000 -1.483353628930E-015  6.934418143465E-016 -3.233396940563E-016
  7.782714245929E+001  4.360672516382E+000 -2.086678328867E-016  9.800406221915E-017 -4.592792409697E-017
  8.237648351994E+001  4.745230855210E+000 -2.451530358404E-017  1.156426116945E-017 -5.444774375331E-018
  8.733311794503E+001  5.176368549127E+000 -2.354372151358E-018  1.115138466261E-018 -5.273288321314E-019
  9.274715535088E+001  5.661357031559E+000 -1.803046691510E-019  8.572850799847E-020 -4.070462152450E-020
  9.867665554529E+001  6.208873552072E+000 -1.069914125429E-020  5.105431350685E-021 -2.433342334131E-021
  1.051891916055E+002  6.829328764649E+000 -4.757262393494E-022  2.277793518096E-022 -1.089516855003E-022
  1.123637836013E+002  7.535284543316E+000 -1.524085628638E-023  7.320752134835E-024 -3.513413114800E-024
  1.202933069206E+002  8.341990973528E+000 -3.359571775265E-025  1.618604359511E-025 -7.792568865193E-026
  1.290875131414E+002  9.268082166539E+000 -4.825088013755E-027  2.331304946198E-027 -1.125704578671E-027
  1.388768482001E+002  1.033648575811E+001 -4.231720950878E-029  2.050119474302E-029 -9.926920499451E-030
  1.498173177370E+002  1.157562284364E+001 -2.097143481862E-031  1.018577116918E-031 -4.945029431274E-032
  1.620967411853E+002  1.302100699722E+001 -5.348813208249E-034  2.604148477416E-034 -1.267401497046E-034
  1.759428668168E+002  1.471739812515E+001 -6.268661983911E-037  3.058917847938E-037 -1.492201741682E-037
  1.916340085825E+002  1.672173748087E+001 -2.938974348176E-040  1.437203770210E-040 -7.026361111771E-041
  2.095131417987E+002  1.910719757888E+001 -4.646491074794E-044  2.276799086242E-044 -1.115406955374E-044
  2.300068054477E+002  2.196884699990E+001 -2.002896424090E-048  9.832972807132E-049 -4.826549812312E-049
  2.536507797910E+002  2.543169216868E+001 -1.802246075043E-053  8.863778069377E-054 -4.358763452597E-054
  2.811254638474E+002  2.966227967912E+001 -2.411346549102E-059  1.187944978400E-059 -5.851732811411E-060
  3.133053780630E+002  3.488573552677E+001 -3.101521694574E-066  1.530377215777E-066 -7.550635854187E-067
  3.513296254502E+002  4.141128389041E+001 -2.172531099981E-074  1.073576808599E-074 -5.304810055574E-075
  3.967041014106E+002  4.967130404214E+001 -3.909229731310E-084  1.934458909515E-084 -9.572033483464E-085
  4.514529193349E+002  6.028257212519E+001 -6.579674963270E-096  3.260114316672E-096 -1.615262622241E-096
  5.183481233601E+002  7.414493328740E+001 -2.596027217717E-110  1.287827183009E-110 -6.388403434448E-111
  6.012676077950E+002  9.260523890243E+001 -3.463260924573E-128  1.719943969265E-128 -8.541484409745E-129
  7.057700503752E+002  1.177394213729E+002 -9.729935849483E-151  4.837058998650E-151 -2.404615041074E-151
  8.400513767914E+002  1.528577972397E+002 -9.599792009827E-180  4.776808632186E-180 -2.376888381616E-180
  1.016602135495E+003  2.034537342122E+002 -6.485861120474E-218  3.230064486369E-218 -1.608611964244E-218
  1.255220715580E+003  2.790860613466E+002 -1.517429426775E-269  7.562807506728E-270 -3.769253456924E-270
  1.588815776243E+003  3.973705897531E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.075392011604E+003  5.931596040112E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.825079847529E+003  9.419154890021E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  4.068408296184E+003  1.627629972033E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  6.357262947674E+003  3.178964796686E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.130231930164E+004  7.535323971013E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.543105175140E+004  2.543171841285E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.017262069958E+005  2.034537473226E+005  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
