# 1st line: number of mesh points
# abcissa weight nuclear coulomb dft-vxc_up dft-vxc_down
500
  6.633563722545E-001  8.495147146827E-003 -4.522455991195E+000  3.056564916575E+000 -7.524073249586E-001 -7.524073249587E-001
  6.719006337539E-001  8.593599991288E-003 -4.464945929934E+000  3.030526527730E+000 -7.408009989652E-001 -7.408009989653E-001
  6.805440245593E-001  8.693409819506E-003 -4.408237956307E+000  3.004554694929E+000 -7.292623590977E-001 -7.292623590978E-001
  6.892879139233E-001  8.794601256469E-003 -4.352317717170E+000  2.978653466861E+000 -7.177945665049E-001 -7.177945665050E-001
  6.981336959871E-001  8.897199455961E-003 -4.297171182603E+000  2.952826833246E+000 -7.064009336051E-001 -7.064009336051E-001
  7.070827903152E-001  9.001230113956E-003 -4.242784637231E+000  2.927078722614E+000 -6.950849263727E-001 -6.950849263727E-001
  7.161366424455E-001  9.106719482390E-003 -4.189144671826E+000  2.901413000136E+000 -6.838501654944E-001 -6.838501654944E-001
  7.252967244510E-001  9.213694383338E-003 -4.136238175170E+000  2.875833465500E+000 -6.727004262044E-001 -6.727004262044E-001
  7.345645355186E-001  9.322182223606E-003 -4.084052326161E+000  2.850343850847E+000 -6.616396366014E-001 -6.616396366015E-001
  7.439416025400E-001  9.432211009745E-003 -4.032574586173E+000  2.824947818757E+000 -6.506718742419E-001 -6.506718742419E-001
  7.534294807203E-001  9.543809363512E-003 -3.981792691643E+000  2.799648960289E+000 -6.398013608002E-001 -6.398013608002E-001
  7.630297542000E-001  9.657006537783E-003 -3.931694646882E+000  2.774450793088E+000 -6.290324545882E-001 -6.290324545882E-001
  7.727440366954E-001  9.771832432940E-003 -3.882268717115E+000  2.749356759544E+000 -6.183696407302E-001 -6.183696407303E-001
  7.825739721536E-001  9.888317613741E-003 -3.833503421720E+000  2.724370225014E+000 -6.078175188005E-001 -6.078175188005E-001
  7.925212354258E-001  1.000649332670E-002 -3.785387527677E+000  2.699494476114E+000 -5.973807877470E-001 -5.973807877470E-001
  8.025875329584E-001  1.012639151798E-002 -3.737910043209E+000  2.674732719074E+000 -5.870642279501E-001 -5.870642279501E-001
  8.127746035011E-001  1.024804485184E-002 -3.691060211622E+000  2.650088078154E+000 -5.768726802958E-001 -5.768726802958E-001
  8.230842188350E-001  1.037148672960E-002 -3.644827505314E+000  2.625563594139E+000 -5.668110221841E-001 -5.668110221841E-001
  8.335181845190E-001  1.049675130923E-002 -3.599201619976E+000  2.601162222899E+000 -5.568841404415E-001 -5.568841404415E-001
  8.440783406568E-001  1.062387352550E-002 -3.554172468951E+000  2.576886834024E+000 -5.470969011682E-001 -5.470969011682E-001
  8.547665626839E-001  1.075288911077E-002 -3.509730177770E+000  2.552740209529E+000 -5.374541166161E-001 -5.374541166162E-001
  8.655847621758E-001  1.088383461638E-002 -3.465865078839E+000  2.528725042637E+000 -5.279605092733E-001 -5.279605092733E-001
  8.765348876780E-001  1.101674743475E-002 -3.422567706286E+000  2.504843936638E+000 -5.186206734162E-001 -5.186206734163E-001
  8.876189255584E-001  1.115166582209E-002 -3.379828790956E+000  2.481099403825E+000 -5.094390344884E-001 -5.094390344884E-001
  8.988389008829E-001  1.128862892191E-002 -3.337639255548E+000  2.457493864509E+000 -5.004198067612E-001 -5.004198067612E-001
  9.101968783143E-001  1.142767678917E-002 -3.295990209894E+000  2.434029646112E+000 -4.915669498434E-001 -4.915669498435E-001
  9.216949630368E-001  1.156885041525E-002 -3.254872946377E+000  2.410708982345E+000 -4.828841247138E-001 -4.828841247138E-001
  9.333353017046E-001  1.171219175365E-002 -3.214278935470E+000  2.387534012463E+000 -4.743746500581E-001 -4.743746500581E-001
  9.451200834176E-001  1.185774374655E-002 -3.174199821415E+000  2.364506780606E+000 -4.660414598019E-001 -4.660414598020E-001
  9.570515407237E-001  1.200555035216E-002 -3.134627418009E+000  2.341629235221E+000 -4.578870628263E-001 -4.578870628264E-001
  9.691319506484E-001  1.215565657299E-002 -3.095553704522E+000  2.318903228569E+000 -4.499135059415E-001 -4.499135059415E-001
  9.813636357544E-001  1.230810848498E-002 -3.056970821722E+000  2.296330516315E+000 -4.421223412653E-001 -4.421223412654E-001
  9.937489652293E-001  1.246295326757E-002 -3.018871068014E+000  2.273912757205E+000 -4.345145992046E-001 -4.345145992047E-001
  1.006290356005E+000  1.262023923477E-002 -2.981246895688E+000  2.251651512828E+000 -4.270907682578E-001 -4.270907682578E-001
  1.018990273907E+000  1.278001586715E-002 -2.944090907263E+000  2.229548247463E+000 -4.198507828522E-001 -4.198507828522E-001
  1.031851234841E+000  1.294233384499E-002 -2.907395851945E+000  2.207604328007E+000 -4.127940203817E-001 -4.127940203818E-001
  1.044875806003E+000  1.310724508236E-002 -2.871154622171E+000  2.185821023999E+000 -4.059193085193E-001 -4.059193085195E-001
  1.058066607138E+000  1.327480276248E-002 -2.835360250253E+000  2.164199507722E+000 -3.992249437411E-001 -3.992249437412E-001
  1.071426311823E+000  1.344506137405E-002 -2.800005905114E+000  2.142740854388E+000 -3.927087217998E-001 -3.927087217999E-001
  1.084957648792E+000  1.361807674895E-002 -2.765084889110E+000  2.121446042420E+000 -3.863679806292E-001 -3.863679806293E-001
  1.098663403298E+000  1.379390610110E-002 -2.730590634943E+000  2.100315953804E+000 -3.801996558264E-001 -3.801996558266E-001
  1.112546418516E+000  1.397260806657E-002 -2.696516702649E+000  2.079351374539E+000 -3.742003484480E-001 -3.742003484481E-001
  1.126609596985E+000  1.415424274514E-002 -2.662856776675E+000  2.058552995160E+000 -3.683664043465E-001 -3.683664043467E-001
  1.140855902095E+000  1.433887174317E-002 -2.629604663034E+000  2.037921411349E+000 -3.626940036526E-001 -3.626940036527E-001
  1.155288359613E+000  1.452655821788E-002 -2.596754286527E+000  2.017457124633E+000 -3.571792582413E-001 -3.571792582414E-001
  1.169910059257E+000  1.471736692327E-002 -2.564299688052E+000  1.997160543150E+000 -3.518183140838E-001 -3.518183140839E-001
  1.184724156317E+000  1.491136425740E-002 -2.532235021970E+000  1.977031982510E+000 -3.466074542110E-001 -3.466074542111E-001
  1.199733873325E+000  1.510861831145E-002 -2.500554553557E+000  1.957071666726E+000 -3.415431965397E-001 -3.415431965397E-001
  1.214942501771E+000  1.530919892035E-002 -2.469252656505E+000  1.937279729225E+000 -3.366223789273E-001 -3.366223789274E-001
  1.230353403874E+000  1.551317771520E-002 -2.438323810503E+000  1.917656213934E+000 -3.318422213979E-001 -3.318422213979E-001
  1.245970014403E+000  1.572062817747E-002 -2.407762598875E+000  1.898201076448E+000 -3.272003523296E-001 -3.272003523296E-001
  1.261795842559E+000  1.593162569510E-002 -2.377563706277E+000  1.878914185260E+000 -3.226947812978E-001 -3.226947812977E-001
  1.277834473907E+000  1.614624762054E-002 -2.347721916461E+000  1.859795323070E+000 -3.183237959436E-001 -3.183237959435E-001
  1.294089572372E+000  1.636457333079E-002 -2.318232110086E+000  1.840844188163E+000 -3.140857533835E-001 -3.140857533834E-001
  1.310564882294E+000  1.658668428962E-002 -2.289089262600E+000  1.822060395854E+000 -3.099787279859E-001 -3.099787279858E-001
  1.327264230548E+000  1.681266411190E-002 -2.260288442161E+000  1.803443479995E+000 -3.059999666129E-001 -3.059999666127E-001
  1.344191528724E+000  1.704259863026E-002 -2.231824807620E+000  1.784992894554E+000 -3.021450897131E-001 -3.021450897129E-001
  1.361350775387E+000  1.727657596408E-002 -2.203693606556E+000  1.766708015245E+000 -2.984069625824E-001 -2.984069625821E-001
  1.378746058390E+000  1.751468659100E-002 -2.175890173353E+000  1.748588141224E+000 -2.947741473930E-001 -2.947741473927E-001
  1.396381557275E+000  1.775702342093E-002 -2.148409927336E+000  1.730632496842E+000 -2.912288368561E-001 -2.912288368558E-001
  1.414261545744E+000  1.800368187279E-002 -2.121248370946E+000  1.712840233446E+000 -2.877441714235E-001 -2.877441714231E-001
  1.432390394201E+000  1.825475995395E-002 -2.094401087961E+000  1.695210431236E+000 -2.842808654575E-001 -2.842808654570E-001
  1.450772572390E+000  1.851035834267E-002 -2.067863741770E+000  1.677742101171E+000 -2.807831325933E-001 -2.807831325927E-001
  1.469412652102E+000  1.877058047342E-002 -2.041632073678E+000  1.660434186920E+000 -2.771740345147E-001 -2.771740345140E-001
  1.488315309978E+000  1.903553262542E-002 -2.015701901262E+000  1.643285566856E+000 -2.733506183075E-001 -2.733506183068E-001
  1.507485330398E+000  1.930532401444E-002 -1.990069116764E+000  1.626295056090E+000 -2.691795992612E-001 -2.691795992604E-001
  1.526927608467E+000  1.958006688797E-002 -1.964729685523E+000  1.609461408546E+000 -2.644949249528E-001 -2.644949249520E-001
  1.546647153093E+000  1.985987662391E-002 -1.939679644450E+000  1.592783319069E+000 -2.590993204541E-001 -2.590993204533E-001
  1.566649090169E+000  2.014487183303E-002 -1.914915100533E+000  1.576259425564E+000 -2.527727640554E-001 -2.527727640546E-001
  1.586938665861E+000  2.043517446518E-002 -1.890432229384E+000  1.559888311170E+000 -2.452914925169E-001 -2.452914925161E-001
  1.607521250000E+000  2.073090991960E-002 -1.866227273823E+000  1.543668506451E+000 -2.364610160239E-001 -2.364610160233E-001
  1.628402339588E+000  2.103220715932E-002 -1.842296542487E+000  1.527598491624E+000 -2.261648565750E-001 -2.261648565746E-001
  1.649587562420E+000  2.133919883002E-002 -1.818636408484E+000  1.511676698795E+000 -2.144263235053E-001 -2.144263235052E-001
  1.671082680832E+000  2.165202138333E-002 -1.795243308073E+000  1.495901514225E+000 -2.014731620347E-001 -2.014731620350E-001
  1.692893595565E+000  2.197081520497E-002 -1.772113739375E+000  1.480271280607E+000 -1.877856089167E-001 -1.877856089174E-001
  1.715026349769E+000  2.229572474776E-002 -1.749244261118E+000  1.464784299357E+000 -1.741013701914E-001 -1.741013701926E-001
  1.737487133138E+000  2.262689866987E-002 -1.726631491412E+000  1.449438832916E+000 -1.613529934129E-001 -1.613529934146E-001
  1.760282286187E+000  2.296448997842E-002 -1.704272106548E+000  1.434233107068E+000 -1.505299220025E-001 -1.505299220044E-001
  1.783418304674E+000  2.330865617868E-002 -1.682162839833E+000  1.419165313257E+000 -1.424880052475E-001 -1.424880052497E-001
  1.806901844175E+000  2.365955942924E-002 -1.660300480445E+000  1.404233610912E+000 -1.377606491683E-001 -1.377606491706E-001
  1.830739724818E+000  2.401736670327E-002 -1.638681872322E+000  1.389436129784E+000 -1.364380676480E-001 -1.364380676502E-001
  1.854938936184E+000  2.438224995616E-002 -1.617303913072E+000  1.374770972273E+000 -1.381609614168E-001 -1.381609614187E-001
  1.879506642368E+000  2.475438629994E-002 -1.596163552910E+000  1.360236215765E+000 -1.422293115154E-001 -1.422293115168E-001
  1.904450187236E+000  2.513395818467E-002 -1.575257793618E+000  1.345829914967E+000 -1.477810970832E-001 -1.477810970840E-001
  1.929777099847E+000  2.552115358717E-002 -1.554583687535E+000  1.331550104243E+000 -1.539751388138E-001 -1.539751388139E-001
  1.955495100083E+000  2.591616620741E-002 -1.534138336563E+000  1.317394799944E+000 -1.601242691355E-001 -1.601242691349E-001
  1.981612104475E+000  2.631919567292E-002 -1.513918891202E+000  1.303362002741E+000 -1.657565095652E-001 -1.657565095640E-001
  2.008136232230E+000  2.673044775156E-002 -1.493922549602E+000  1.289449699957E+000 -1.706124651911E-001 -1.706124651893E-001
  2.035075811486E+000  2.715013457311E-002 -1.474146556638E+000  1.275655867893E+000 -1.746035330011E-001 -1.746035329989E-001
  2.062439385788E+000  2.757847486001E-002 -1.454588203014E+000  1.261978474155E+000 -1.777566043255E-001 -1.777566043230E-001
  2.090235720801E+000  2.801569416771E-002 -1.435244824374E+000  1.248415479982E+000 -1.801631085665E-001 -1.801631085637E-001
  2.118473811262E+000  2.846202513514E-002 -1.416113800440E+000  1.234964842571E+000 -1.819406795033E-001 -1.819406795004E-001
  2.147162888201E+000  2.891770774564E-002 -1.397192554177E+000  1.221624517405E+000 -1.832086211820E-001 -1.832086211790E-001
  2.176312426413E+000  2.938298959899E-002 -1.378478550961E+000  1.208392460579E+000 -1.840746844366E-001 -1.840746844336E-001
  2.205932152222E+000  2.985812619504E-002 -1.359969297777E+000  1.195266631137E+000 -1.846296302000E-001 -1.846296301971E-001
  2.236032051522E+000  3.034338122938E-002 -1.341662342433E+000  1.182244993404E+000 -1.849464354724E-001 -1.849464354697E-001
  2.266622378129E+000  3.083902690182E-002 -1.323555272792E+000  1.169325519334E+000 -1.850818619731E-001 -1.850818619705E-001
  2.297713662445E+000  3.134534423818E-002 -1.305645716015E+000  1.156506190853E+000 -1.850789523648E-001 -1.850789523625E-001
  2.329316720450E+000  3.186262342603E-002 -1.287931337831E+000  1.143785002227E+000 -1.849696581537E-001 -1.849696581517E-001
  2.361442663038E+000  3.239116416519E-002 -1.270409841813E+000  1.131159962423E+000 -1.847772201801E-001 -1.847772201783E-001
  2.394102905709E+000  3.293127603351E-002 -1.253078968680E+000  1.118629097499E+000 -1.845181648747E-001 -1.845181648733E-001
  2.427309178642E+000  3.348327886897E-002 -1.235936495605E+000  1.106190452993E+000 -1.842039049570E-001 -1.842039049559E-001
  2.461073537146E+000  3.404750316862E-002 -1.218980235544E+000  1.093842096336E+000 -1.838419888228E-001 -1.838419888220E-001
  2.495408372530E+000  3.462429050548E-002 -1.202208036578E+000  1.081582119273E+000 -1.834370604511E-001 -1.834370604506E-001
  2.530326423398E+000  3.521399396401E-002 -1.185617781271E+000  1.069408640307E+000 -1.829915907673E-001 -1.829915907671E-001
  2.565840787378E+000  3.581697859546E-002 -1.169207386038E+000  1.057319807151E+000 -1.825064329899E-001 -1.825064329900E-001
  2.601964933334E+000  3.643362189376E-002 -1.152974800531E+000  1.045313799200E+000 -1.819812441674E-001 -1.819812441678E-001
  2.638712714049E+000  3.706431429322E-002 -1.136918007037E+000  1.033388830016E+000 -1.814148054675E-001 -1.814148054680E-001
  2.676098379430E+000  3.770945968912E-002 -1.121035019886E+000  1.021543149827E+000 -1.808052657481E-001 -1.808052657488E-001
  2.714136590232E+000  3.836947598236E-002 -1.105323884876E+000  1.009775048029E+000 -1.801503266909E-001 -1.801503266919E-001
  2.752842432351E+000  3.904479564947E-002 -1.089782678712E+000  9.980828557112E-001 -1.794473831071E-001 -1.794473831082E-001
  2.792231431696E+000  3.973586633921E-002 -1.074409508447E+000  9.864649481660E-001 -1.786936286452E-001 -1.786936286465E-001
  2.832319569669E+000  4.044315149734E-002 -1.059202510948E+000  9.749197474122E-001 -1.778861347272E-001 -1.778861347285E-001
  2.873123299289E+000  4.116713102086E-002 -1.044159852361E+000  9.634457247041E-001 -1.770219088482E-001 -1.770219088496E-001
  2.914659561979E+000  4.190830194354E-002 -1.029279727600E+000  9.520414030303E-001 -1.760979371838E-001 -1.760979371852E-001
  2.956945805065E+000  4.266717915414E-002 -1.014560359835E+000  9.407053595906E-001 -1.751112155951E-001 -1.751112155966E-001
  3.000000000000E+000  4.344429614932E-002 -1.000000000000E+000  9.294362282434E-001 -1.740587724927E-001 -1.740587724941E-001
  3.043840661365E+000  4.424020582308E-002 -9.855969263038E-001  9.182327019136E-001 -1.729376865280E-001 -1.729376865294E-001
  3.088486866678E+000  4.505548129460E-002 -9.713494437576E-001  9.070935349511E-001 -1.717451016797E-001 -1.717451016811E-001
  3.133958277047E+000  4.589071677685E-002 -9.572558837085E-001  8.960175454272E-001 -1.704782419496E-001 -1.704782419509E-001
  3.180275158719E+000  4.674652848797E-002 -9.433146033842E-001  8.850036173553E-001 -1.691344275601E-001 -1.691344275612E-001
  3.227458405560E+000  4.762355560797E-002 -9.295239854470E-001  8.740507028251E-001 -1.677110942396E-001 -1.677110942407E-001
  3.275529562509E+000  4.852246128332E-002 -9.158824375567E-001  8.631578240318E-001 -1.662058168794E-001 -1.662058168804E-001
  3.324510850077E+000  4.944393368200E-002 -9.023883919436E-001  8.523240751881E-001 -1.646163385430E-001 -1.646163385438E-001
  3.374425189910E+000  5.038868710203E-002 -8.890403049889E-001  8.415486243010E-001 -1.629406055011E-001 -1.629406055018E-001
  3.425296231502E+000  5.135746313639E-002 -8.758366568150E-001  8.308307147974E-001 -1.611768086464E-001 -1.611768086469E-001
  3.477148380094E+000  5.235103189784E-002 -8.627759508838E-001  8.201696669814E-001 -1.593234313052E-001 -1.593234313056E-001
  3.530006825834E+000  5.337019330676E-002 -8.498567136031E-001  8.095648793063E-001 -1.573793031174E-001 -1.573793031176E-001
  3.583897574256E+000  5.441577844603E-002 -8.370774939411E-001  7.990158294432E-001 -1.553436592852E-001 -1.553436592853E-001
  3.638847478148E+000  5.548865098670E-002 -8.244368630495E-001  7.885220751302E-001 -1.532162041150E-001 -1.532162041149E-001
  3.694884270887E+000  5.658970868864E-002 -8.119334138928E-001  7.780832547847E-001 -1.509971773863E-001 -1.509971773861E-001
  3.752036601308E+000  5.771988498079E-002 -7.995657608869E-001  7.676990878631E-001 -1.486874217015E-001 -1.486874217012E-001
  3.810334070199E+000  5.888015062562E-002 -7.873325395439E-001  7.573693749525E-001 -1.462884486010E-001 -1.462884486006E-001
  3.869807268505E+000  6.007151547295E-002 -7.752324061242E-001  7.470939975811E-001 -1.438025009029E-001 -1.438025009025E-001
  3.930487817331E+000  6.129503030858E-002 -7.632640372963E-001  7.368729177343E-001 -1.412326084527E-001 -1.412326084522E-001
  3.992408409843E+000  6.255178880352E-002 -7.514261298027E-001  7.267061770647E-001 -1.385826342836E-001 -1.385826342831E-001
  4.055602855172E+000  6.384292957002E-002 -7.397174001331E-001  7.165938957894E-001 -1.358573081092E-001 -1.358573081087E-001
  4.120106124432E+000  6.516963833101E-002 -7.281365842035E-001  7.065362712657E-001 -1.330622441213E-001 -1.330622441208E-001
  4.185954398964E+000  6.653315021009E-002 -7.166824370429E-001  6.965335762408E-001 -1.302039402717E-001 -1.302039402712E-001
  4.253185120935E+000  6.793475214960E-002 -7.053537324847E-001  6.865861567761E-001 -1.272897565836E-001 -1.272897565832E-001
  4.321837046422E+000  6.937578546490E-002 -6.941492628659E-001  6.766944298437E-001 -1.243278705757E-001 -1.243278705753E-001
  4.391950301120E+000  7.085764854355E-002 -6.830678387309E-001  6.668588806015E-001 -1.213272085763E-001 -1.213272085760E-001
  4.463566438835E+000  7.238179969882E-002 -6.721082885422E-001  6.570800593523E-001 -1.182973525450E-001 -1.182973525448E-001
  4.536728502895E+000  7.394976018725E-002 -6.612694583963E-001  6.473585781976E-001 -1.152484229604E-001 -1.152484229603E-001
  4.611481090679E+000  7.556311740127E-002 -6.505502117451E-001  6.376951073985E-001 -1.121909393464E-001 -1.121909393464E-001
  4.687870421430E+000  7.722352824817E-002 -6.399494291238E-001  6.280903714603E-001 -1.091356610284E-001 -1.091356610285E-001
  4.765944407533E+000  7.893272272784E-002 -6.294660078826E-001  6.185451449585E-001 -1.060934116846E-001 -1.060934116848E-001
  4.845752729492E+000  8.069250772248E-002 -6.190988619254E-001  6.090602481301E-001 -1.030748921300E-001 -1.030748921303E-001
  4.927346914797E+000  8.250477101257E-002 -6.088469214520E-001  5.996365422527E-001 -1.000904864750E-001 -1.000904864754E-001
  5.010780420931E+000  8.437148553436E-002 -5.987091327068E-001  5.902749248393E-001 -9.715006730625E-002 -9.715006730672E-002
  5.096108722763E+000  8.629471389541E-002 -5.886844577314E-001  5.809763246772E-001 -9.426280579872E-002 -9.426280579925E-002
  5.183389404586E+000  8.827661316581E-002 -5.787718741227E-001  5.717416967436E-001 -9.143699267810E-002 -9.143699267867E-002
  5.272682257105E+000  9.031943996425E-002 -5.689703747950E-001  5.625720170279E-001 -8.867987570577E-002 -8.867987570637E-002
  5.364049379651E+000  9.242555585946E-002 -5.592789677479E-001  5.534682772961E-001 -8.599751887924E-002 -8.599751887983E-002
  5.457555287978E+000  9.459743310926E-002 -5.496966758373E-001  5.444314798318E-001 -8.339468785687E-002 -8.339468785743E-002
  5.553267027968E+000  9.683766076100E-002 -5.402225365521E-001  5.354626321871E-001 -8.087476527417E-002 -8.087476527469E-002
  5.651254295630E+000  9.914895113938E-002 -5.308556017944E-001  5.265627419800E-001 -7.843969866816E-002 -7.843969866861E-002
  5.751589563796E+000  1.015341467494E-001 -5.215949376645E-001  5.177328117711E-001 -7.608998271854E-002 -7.608998271892E-002
  5.854348215936E+000  1.039962276248E-001 -5.124396242495E-001  5.089738340540E-001 -7.382467649585E-002 -7.382467649613E-002
  5.959608687557E+000  1.065383191537E-001 -5.033887554168E-001  5.002867863917E-001 -7.164145541721E-002 -7.164145541739E-002
  6.067452615683E+000  1.091637004188E-001 -4.944414386106E-001  4.916726267293E-001 -6.953669667816E-002 -6.953669667823E-002
  6.177964996951E+000  1.118758130872E-001 -4.855967946533E-001  4.831322889125E-001 -6.750559607155E-002 -6.750559607151E-002
  6.291234354880E+000  1.146782708938E-001 -4.768539575501E-001  4.746666784382E-001 -6.554231332824E-002 -6.554231332809E-002
  6.407352916949E+000  1.175748697626E-001 -4.682120742973E-001  4.662766684624E-001 -6.364014241745E-002 -6.364014241720E-002
  6.526416802128E+000  1.205695986129E-001 -4.596703046949E-001  4.579630960870E-001 -6.179170262107E-002 -6.179170262074E-002
  6.648526219580E+000  1.236666509049E-001 -4.512278211621E-001  4.497267589447E-001 -5.998914563990E-002 -5.998914563949E-002
  6.773785679311E+000  1.268704369821E-001 -4.428838085567E-001  4.415684120993E-001 -5.822437349858E-002 -5.822437349812E-002
  6.902304215570E+000  1.301855972713E-001 -4.346374639983E-001  4.334887652743E-001 -5.648926159760E-002 -5.648926159712E-002
  7.034195623922E+000  1.336170164087E-001 -4.264879966939E-001  4.254884804220E-001 -5.477588093113E-002 -5.477588093064E-002
  7.169578712934E+000  1.371698383673E-001 -4.184346277680E-001  4.175681696398E-001 -5.307671327859E-002 -5.307671327812E-002
  7.308577571516E+000  1.408494826628E-001 -4.104765900949E-001  4.097283934413E-001 -5.138485312249E-002 -5.138485312206E-002
  7.451321853057E+000  1.446616617293E-001 -4.026131281350E-001  4.019696593827E-001 -4.969419018714E-002 -4.969419018678E-002
  7.597947077547E+000  1.486123995567E-001 -3.948434977740E-001  3.942924210466E-001 -4.799956687249E-002 -4.799956687219E-002
  7.748594953021E+000  1.527080516973E-001 -3.871669661647E-001  3.866970773803E-001 -4.629690550440E-002 -4.629690550420E-002
  7.903413717736E+000  1.569553267535E-001 -3.795828115726E-001  3.791839723832E-001 -4.458330124889E-002 -4.458330124879E-002
  8.062558504629E+000  1.613613094717E-001 -3.720903232240E-001  3.717533951378E-001 -4.285707773036E-002 -4.285707773035E-002
  8.226191729726E+000  1.659334855793E-001 -3.646888011568E-001  3.644055801737E-001 -4.111780381217E-002 -4.111780381226E-002
  8.394483506327E+000  1.706797685137E-001 -3.573775560746E-001  3.571407081535E-001 -3.936627157207E-002 -3.936627157226E-002
  8.567612086926E+000  1.756085282071E-001 -3.501559092034E-001  3.499589068673E-001 -3.760443714072E-002 -3.760443714100E-002
  8.745764335025E+000  1.807286221064E-001 -3.430231921509E-001  3.428602525194E-001 -3.583532766006E-002 -3.583532766040E-002
  8.929136229160E+000  1.860494286260E-001 -3.359787467687E-001  3.358447712902E-001 -3.406291904411E-002 -3.406291904451E-002
  9.117933401693E+000  1.915808832504E-001 -3.290219250168E-001  3.289124411524E-001 -3.229199038351E-002 -3.229199038394E-002
  9.312371715124E+000  1.973335175235E-001 -3.221520888312E-001  3.220631939205E-001 -3.052796164048E-002 -3.052796164092E-002
  9.512677878945E+000  2.033185011886E-001 -3.153686099936E-001  3.152969175095E-001 -2.877672168138E-002 -2.877672168181E-002
  9.719090110332E+000  2.095476877688E-001 -3.086708700036E-001  3.086134583776E-001 -2.704445367076E-002 -2.704445367117E-002
  9.931858842267E+000  2.160336639044E-001 -3.020582599536E-001  3.020126241249E-001 -2.533746442732E-002 -2.533746442768E-002
  1.015124748302E+001  2.227898028021E-001 -2.955301804058E-001  2.954941862207E-001 -2.366202357281E-002 -2.366202357309E-002
  1.037753323129E+001  2.298303221843E-001 -2.890860412717E-001  2.890578828290E-001 -2.202421727240E-002 -2.202421727260E-002
  1.061100795175E+001  2.371703471699E-001 -2.827252616943E-001  2.827034217013E-001 -2.042982016701E-002 -2.042982016710E-002
  1.085197911611E+001  2.448259785618E-001 -2.764472699313E-001  2.764304831059E-001 -1.888418783597E-002 -1.888418783596E-002
  1.110077081537E+001  2.528143670735E-001 -2.702515032422E-001  2.702387227632E-001 -1.739217089901E-002 -1.739217089888E-002
  1.135772484956E+001  2.611537940784E-001 -2.641374077764E-001  2.641277747548E-001 -1.595805074834E-002 -1.595805074807E-002
  1.162320190175E+001  2.698637595360E-001 -2.581044384637E-001  2.580972543784E-001 -1.458549595667E-002 -1.458549595627E-002
  1.189758280382E+001  2.789650778206E-001 -2.521520589070E-001  2.521467609192E-001 -1.327753766998E-002 -1.327753766945E-002
  1.218126990242E+001  2.884799822596E-001 -2.462797412776E-001  2.462758803125E-001 -1.203656178026E-002 -1.203656177960E-002
  1.247468853413E+001  2.984322392826E-001 -2.404869662110E-001  2.404841876735E-001 -1.086431537679E-002 -1.086431537601E-002
  1.277828862002E+001  3.088472731875E-001 -2.347732227067E-001  2.347712496753E-001 -9.761924874630E-003 -9.761924873726E-003
  1.309254639077E+001  3.197523026463E-001 -2.291380080283E-001  2.291366267575E-001 -8.729923282730E-003 -8.729923281716E-003
  1.341796625462E+001  3.311764902095E-001 -2.235808276062E-001  2.235798751527E-001 -7.768284266015E-003 -7.768284264899E-003
  1.375508282195E+001  3.431511062169E-001 -2.181011949425E-001  2.181005487240E-001 -6.876460935469E-003 -6.876460934262E-003
  1.410446310162E+001  3.557097086969E-001 -2.126986315172E-001  2.126982006067E-001 -6.053427632195E-003 -6.053427630909E-003
  1.446670888596E+001  3.688883410292E-001 -2.073726666963E-001  2.073723846563E-001 -5.297723322462E-003 -5.297723321112E-003
  1.484245934302E+001  3.827257493700E-001 -2.021228376421E-001  2.021226567053E-001 -4.607495564521E-003 -4.607495563118E-003
  1.523239383723E+001  3.972636220891E-001 -1.969486892249E-001  1.969485756370E-001 -3.980544323912E-003 -3.980544322470E-003
  1.563723500136E+001  4.125468537596E-001 -1.918497739363E-001  1.918497042851E-001 -3.414365188163E-003 -3.414365186696E-003
  1.605775208607E+001  4.286238365683E-001 -1.868256518048E-001  1.868256101747E-001 -2.906191756070E-003 -2.906191754591E-003
  1.649476461582E+001  4.455467823929E-001 -1.818758903126E-001  1.818758661174E-001 -2.453037149202E-003 -2.453037147725E-003
  1.694914638379E+001  4.633720792263E-001 -1.770000643141E-001  1.770000506775E-001 -2.051734717675E-003 -2.051734716212E-003
  1.742182982203E+001  4.821606861220E-001 -1.721977559559E-001  1.721977485259E-001 -1.698978099725E-003 -1.698978098287E-003
  1.791381078784E+001  5.019785714107E-001 -1.674685545990E-001  1.674685506988E-001 -1.391360868012E-003 -1.391360866609E-003
  1.842615381215E+001  5.228971995942E-001 -1.628120567420E-001  1.628120547764E-001 -1.125416099451E-003 -1.125416098094E-003
  1.895999786176E+001  5.449940730840E-001 -1.582278659456E-001  1.582278649974E-001 -8.976564343497E-004 -8.976564330462E-004
  1.951656267356E+001  5.683533358366E-001 -1.537155927598E-001  1.537155923221E-001 -7.046157648596E-004 -7.046157636175E-004
  2.009715572669E+001  5.930664469535E-001 -1.492748546510E-001  1.492748544564E-001 -5.428951664502E-004 -5.428951652766E-004
  2.070317992707E+001  6.192329335039E-001 -1.449052759319E-001  1.449052758466E-001 -4.092195773470E-004 -4.092195762498E-004
  2.133614208874E+001  6.469612332096E-001 -1.406064876923E-001  1.406064876534E-001 -3.005224535225E-004 -3.005224525133E-004
  2.199766230782E+001  6.763696392388E-001 -1.363781277311E-001  1.363781277112E-001 -2.141060370817E-004 -2.141060361836E-004
  2.268948433818E+001  7.075873612439E-001 -1.322198404902E-001  1.322198404784E-001 -1.480025443617E-004 -1.480025436297E-004
