  1.184724156317E+000  1.491136425740E-002  3.755011858455E-001  4.678190682412E-001 -1.714704545798E+000
  1.199733873325E+000  1.510861831145E-002  3.823315742278E-001  4.424229438458E-001 -1.669475326942E+000
  1.214942501771E+000  1.530919892035E-002  3.888688718593E-001  4.173726031868E-001 -1.624967370813E+000
  1.230353403874E+000  1.551317771520E-002  3.951097455595E-001  3.926696499784E-001 -1.581147418289E+000
  1.245970014403E+000  1.572062817747E-002  4.010508774284E-001  3.683161059798E-001 -1.537983009934E+000
  1.261795842559E+000  1.593162569510E-002  4.066889736978E-001  3.443144203228E-001 -1.495442595295E+000
  1.277834473907E+000  1.614624762054E-002  4.120207742798E-001  3.206674771631E-001 -1.453495641099E+000
  1.294089572372E+000  1.636457333079E-002  4.170430630246E-001  2.973786015325E-001 -1.412112737862E+000
  1.310564882294E+000  1.658668428962E-002  4.217526786958E-001  2.744515632690E-001 -1.371265704469E+000
  1.327264230548E+000  1.681266411190E-002  4.261465266688E-001  2.518905789040E-001 -1.330927690199E+000
  1.344191528724E+000  1.704259863026E-002  4.302215913554E-001  2.297003113858E-001 -1.291073273718E+000
  1.361350775387E+000  1.727657596408E-002  4.339749493531E-001  2.078858675270E-001 -1.251678558513E+000
  1.378746058390E+000  1.751468659100E-002  4.374037833146E-001  1.864527930604E-001 -1.212721264235E+000
  1.396381557275E+000  1.775702342093E-002  4.405053965297E-001  1.654070651985E-001 -1.174180813426E+000
  1.414261545744E+000  1.800368187279E-002  4.432772282048E-001  1.447550825946E-001 -1.136038413089E+000
  1.432390394201E+000  1.825475995395E-002  4.457168694243E-001  1.245036526118E-001 -1.098277130557E+000
  1.450772572390E+000  1.851035834267E-002  4.478220797698E-001  1.046599758127E-001 -1.060881963113E+000
  1.469412652102E+000  1.877058047342E-002  4.495908045701E-001  8.523162759225E-002 -1.023839900830E+000
  1.488315309978E+000  1.903553262542E-002  4.510211927484E-001  6.622653688794E-002 -9.871399821001E-001
  1.507485330398E+000  1.930532401444E-002  4.521116152268E-001  4.765296190936E-002 -9.507733413081E-001
  1.526927608467E+000  1.958006688797E-002  4.528606838441E-001  2.951946284487E-002 -9.147332481658E-001
  1.546647153093E+000  1.985987662391E-002  4.532672707337E-001  1.183487151496E-002 -8.790151381914E-001
  1.566649090169E+000  2.014487183303E-002  4.533305281046E-001 -5.391742042544E-003 -8.436166338699E-001
  1.586938665861E+000  2.043517446518E-002  4.530499083598E-001 -2.215110605443E-002 -8.085375560446E-001
  1.607521250000E+000  2.073090991960E-002  4.524251844797E-001 -3.843378654270E-002 -7.737799251183E-001
  1.628402339588E+000  2.103220715932E-002  4.514564705923E-001 -5.423022986692E-002 -7.393479516801E-001
  1.649587562420E+000  2.133919883002E-002  4.501442426423E-001 -6.953080822200E-002 -7.052480162092E-001
  1.671082680832E+000  2.165202138333E-002  4.484893590670E-001 -8.432586801368E-002 -6.714886375517E-001
  1.692893595565E+000  2.197081520497E-002  4.464930813760E-001 -9.860578101285E-002 -6.380804299118E-001
  1.715026349769E+000  2.229572474776E-002  4.441570945276E-001 -1.123609981666E-001 -6.050360481537E-001
  1.737487133138E+000  2.262689866987E-002  4.414835269848E-001 -1.255821059203E-001 -5.723701212652E-001
  1.760282286187E+000  2.296448997842E-002  4.384749703295E-001 -1.382598848797E-001 -5.400991738959E-001
  1.783418304674E+000  2.330865617868E-002  4.351344983032E-001 -1.503853706191E-001 -5.082415359500E-001
  1.806901844175E+000  2.365955942924E-002  4.314656851388E-001 -1.619499164115E-001 -4.768172402830E-001
  1.830739724818E+000  2.401736670327E-002  4.274726230401E-001 -1.729452576361E-001 -4.458479086263E-001
  1.854938936184E+000  2.438224995616E-002  4.231599386612E-001 -1.833635775859E-001 -4.153566259427E-001
  1.879506642368E+000  2.475438629994E-002  4.185328084298E-001 -1.931975743771E-001 -3.853678034975E-001
  1.904450187236E+000  2.513395818467E-002  4.135969725583E-001 -2.024405286314E-001 -3.559070310152E-001
  1.929777099847E+000  2.552115358717E-002  4.083587475771E-001 -2.110863715796E-001 -3.270009183807E-001
  1.955495100083E+000  2.591616620741E-002  4.028250372267E-001 -2.191297532057E-001 -2.986769274331E-001
  1.981612104475E+000  2.631919567292E-002  3.970033415389E-001 -2.265661100313E-001 -2.709631944936E-001
  2.008136232230E+000  2.673044775156E-002  3.909017639384E-001 -2.333917321110E-001 -2.438883443619E-001
  2.035075811486E+000  2.715013457311E-002  3.845290161955E-001 -2.396038287937E-001 -2.174812966093E-001
  2.062439385788E+000  2.757847486001E-002  3.778944210614E-001 -2.452005927783E-001 -1.917710650902E-001
  2.090235720801E+000  2.801569416771E-002  3.710079124208E-001 -2.501812619801E-001 -1.667865516856E-001
  2.118473811262E+000  2.846202513514E-002  3.638800328000E-001 -2.545461787060E-001 -1.425563353837E-001
  2.147162888201E+000  2.891770774564E-002  3.565219280754E-001 -2.582968456223E-001 -1.191084578874E-001
  2.176312426413E+000  2.938298959899E-002  3.489453392327E-001 -2.614359779949E-001 -9.647020702525E-002
  2.205932152222E+000  2.985812619504E-002  3.411625910381E-001 -2.639675516684E-001 -7.466789931614E-002
  2.236032051522E+000  3.034338122938E-002  3.331865774927E-001 -2.658968462559E-001 -5.372666311455E-002
  2.266622378129E+000  3.083902690182E-002  3.250307439548E-001 -2.672304830073E-001 -3.367022382367E-002
  2.297713662445E+000  3.134534423818E-002  3.167090658287E-001 -2.679764568359E-001 -1.452069272249E-002
  2.329316720450E+000  3.186262342603E-002  3.082360237369E-001 -2.681441619896E-001  3.701639001859E-003
  2.361442663038E+000  3.239116416519E-002  2.996265751103E-001 -2.677444108752E-001  2.097849938900E-002
  2.394102905709E+000  3.293127603351E-002  2.908961221537E-001 -2.667894455621E-001  3.729382635678E-002
  2.427309178642E+000  3.348327886897E-002  2.820604761646E-001 -2.652929415228E-001  5.263394820757E-002
  2.461073537146E+000  3.404750316862E-002  2.731358182124E-001 -2.632700032002E-001  6.698775233174E-002
  2.495408372530E+000  3.462429050548E-002  2.641386562077E-001 -2.607371510320E-001  8.034684046898E-002
  2.530326423398E+000  3.521399396401E-002  2.550857784253E-001 -2.577122996097E-001  9.270566892365E-002
  2.565840787378E+000  3.581697859546E-002  2.459942035712E-001 -2.542147267010E-001  1.040616721814E-001
  2.601964933334E+000  3.643362189376E-002  2.368811275211E-001 -2.502650329233E-001  1.144153684448E-001
  2.638712714049E+000  3.706431429322E-002  2.277638668864E-001 -2.458850919224E-001  1.237704456918E-001
  2.676098379430E+000  3.770945968912E-002  2.186597996054E-001 -2.410979909788E-001  1.321338269693E-001
  2.714136590232E+000  3.836947598236E-002  2.095863027883E-001 -2.359279620419E-001  1.395157137559E-001
  2.752842432351E+000  3.904479564947E-002  2.005606880846E-001 -2.304003032740E-001  1.459296063745E-001
  2.792231431696E+000  3.973586633921E-002  1.916001348781E-001 -2.245412912710E-001  1.513923005951E-001
  2.832319569669E+000  4.044315149734E-002  1.827216216527E-001 -2.183780842187E-001  1.559238597483E-001
  2.873123299289E+000  4.116713102086E-002  1.739418559065E-001 -2.119386163364E-001  1.595475618669E-001
  2.914659561979E+000  4.190830194354E-002  1.652772030315E-001 -2.052514840569E-001  1.622898215862E-001
  2.956945805065E+000  4.266717915414E-002  1.567436146078E-001 -1.983458244896E-001  1.641800867584E-001
  3.000000000000E+000  4.344429614932E-002  1.483565565950E-001 -1.912511868129E-001  1.652507099789E-001
  3.043840661365E+000  4.424020582308E-002  1.401309379332E-001 -1.839973973412E-001  1.655367954697E-001
  3.088486866678E+000  4.505548129460E-002  1.320810400937E-001 -1.766144191075E-001  1.650760220283E-001
  3.133958277047E+000  4.589071677685E-002  1.242204481429E-001 -1.691322068985E-001  1.639084430081E-001
  3.180275158719E+000  4.674652848797E-002  1.165619839006E-001 -1.615805587671E-001  1.620762645716E-001
  3.227458405560E+000  4.762355560797E-002  1.091176417917E-001 -1.539889651328E-001  1.596236037168E-001
  3.275529562509E+000  4.852246128332E-002  1.018985279951E-001 -1.463864566560E-001  1.565962278441E-001
  3.324510850077E+000  4.944393368200E-002  9.491480350088E-002 -1.388014521397E-001  1.530412778850E-001
  3.374425189910E+000  5.038868710203E-002  8.817563167907E-002 -1.312616077718E-001  1.490069772561E-001
  3.425296231502E+000  5.135746313639E-002  8.168913095720E-002 -1.237936690646E-001  1.445423291294E-001
  3.477148380094E+000  5.235103189784E-002  7.546233318195E-002 -1.164233268792E-001  1.396968047188E-001
  3.530006825834E+000  5.337019330676E-002  6.950114821698E-002 -1.091750789442E-001  1.345200254657E-001
  3.583897574256E+000  5.441577844603E-002  6.381033529387E-002 -1.020720982752E-001  1.290614421624E-001
  3.638847478148E+000  5.548865098670E-002  5.839348159106E-002 -9.513610988598E-002  1.233700141776E-001
  3.694884270887E+000  5.658970868864E-002  5.325298846513E-002 -8.838727715173E-002  1.174938920350E-001
  3.752036601308E+000  5.771988498079E-002  4.839006569945E-002 -8.184409912621E-002  1.114801066479E-001
  3.810334070199E+000  5.888015062562E-002  4.380473406802E-002 -7.552332004615E-002  1.053742685221E-001
  3.869807268505E+000  6.007151547295E-002  3.949583643728E-002 -6.943985216169E-002  9.922028019882E-002
  3.930487817331E+000  6.129503030858E-002  3.546105754585E-002 -6.360671291982E-002  9.306006513408E-002
  3.992408409843E+000  6.255178880352E-002  3.169695251332E-002 -5.803497739664E-002  8.693331607677E-002
  4.055602855172E+000  6.384292957002E-002  2.819898403347E-002 -5.273374672379E-002  8.087726583300E-002
  4.120106124432E+000  6.516963833101E-002  2.496156810779E-002 -4.771013308756E-002  7.492648307970E-002
  4.185954398964E+000  6.653315021009E-002  2.197812807082E-002 -4.296926169541E-002  6.911269561995E-002
  4.253185120935E+000  6.793475214960E-002  1.924115655311E-002 -3.851428990814E-002  6.346464315776E-002
  4.321837046422E+000  6.937578546490E-002  1.674228491995E-002 -3.434644352705E-002  5.800796131494E-002
  4.391950301120E+000  7.085764854355E-002  1.447235961820E-002 -3.046507000819E-002  5.276509821991E-002
  4.463566438835E+000  7.238179969882E-002  1.242152475936E-002 -2.686770815298E-002  4.775526457446E-002
  4.536728502895E+000  7.394976018725E-002  1.057931016764E-002 -2.355017359897E-002  4.299441765393E-002
  4.611481090679E+000  7.556311740127E-002  8.934724028912E-003 -2.050665921124E-002  3.849527922700E-002
  4.687870421430E+000  7.722352824817E-002  7.476349191381E-003 -1.772984925620E-002  3.426738690058E-002
  4.765944407533E+000  7.893272272784E-002  6.192442094695E-003 -1.521104603152E-002  3.031717791051E-002
  4.845752729492E+000  8.069250772248E-002  5.071033241817E-003 -1.294030743071E-002  2.664810390047E-002
  4.927346914797E+000  8.250477101257E-002  4.100028080092E-003 -1.090659374430E-002  2.326077476666E-002
  5.010780420931E+000  8.437148553436E-002  3.267307125692E-003 -9.097921845042E-003  2.015312920563E-002
  5.096108722763E+000  8.629471389541E-002  2.560824150789E-003 -7.501524776214E-003  1.732062919518E-002
  5.183389404586E+000  8.827661316581E-002  1.968701256554E-003 -6.104014663060E-003  1.475647527297E-002
  5.272682257105E+000  9.031943996425E-002  1.479319678492E-003 -4.891546802144E-003  1.245183916299E-002
  5.364049379651E+000  9.242555585946E-002  1.081405214165E-003 -3.849982752900E-003  1.039611004388E-002
  5.457555287978E+000  9.459743310926E-002  7.641072274297E-004 -2.965050263442E-003  8.577150562382E-003
  5.553267027968E+000  9.683766076100E-002  5.170702676001E-004 -2.222497909222E-003  6.981558575452E-003
  5.651254295630E+000  9.914895113938E-002  3.304974457670E-004 -1.608242409273E-003  5.594930559654E-003
  5.751589563796E+000  1.015341467494E-001  1.952048328091E-004 -1.108506710030E-003  4.402122660021E-003
  5.854348215936E+000  1.039962276248E-001  1.026662825958E-004 -7.099470898257E-004  3.387505462059E-003
  5.959608687557E+000  1.065383191537E-001  4.504823745893E-005 -3.997677357752E-004  2.535208760213E-003
  6.067452615683E+000  1.091637004188E-001  1.523423849144E-005 -1.658214756948E-004  1.829352860168E-003
  6.177964996951E+000  1.118758130872E-001  6.839037527301E-006  3.304393366268E-006  1.254263286185E-003
  6.291234354880E+000  1.146782708938E-001  1.421238726550E-005  1.182179564734E-004  7.946661613587E-004
  6.407352916949E+000  1.175748697626E-001  3.243276708090E-005  1.886686895962E-004  4.358619794125E-004
  6.526416802128E+000  1.205695986129E-001  5.729148052723E-005  2.235097940404E-004  1.638759812302E-004
  6.648526219580E+000  1.236666509049E-001  8.526773214038E-005  2.306767120858E-004 -3.441612420655E-005
  6.773785679311E+000  1.268704369821E-001  1.134954516124E-004  2.171813709825E-004 -1.711878092645E-004
  6.902304215570E+000  1.301855972713E-001  1.397227785342E-004  1.891214059313E-004 -2.575869114443E-004
  7.034195623922E+000  1.336170164087E-001  1.622652467191E-004  1.517033356114E-004 -3.036859734613E-004
  7.169578712934E+000  1.371698383673E-001  1.799538100050E-004  1.092784135022E-004 -3.184568425078E-004
  7.308577571516E+000  1.408494826628E-001  1.920789282540E-004  6.538966138719E-005 -3.097681490912E-004
  7.451321853057E+000  1.446616617293E-001  1.983319805357E-004  2.282841394640E-005 -2.844038526317E-004
  7.597947077547E+000  1.486123995567E-001  1.987452904118E-004 -1.630142987079E-005 -2.481006684123E-004
  7.748594953021E+000  1.527080516973E-001  1.936320349419E-004 -5.051333829939E-005 -2.056018880451E-004
  7.903413717736E+000  1.569553267535E-001  1.835272644908E-004 -7.886418579353E-005 -1.607248807312E-004
  8.062558504629E+000  1.613613094717E-001  1.691311856231E-004 -1.008783087044E-004 -1.164394201638E-004
  8.226191729726E+000  1.659334855793E-001  1.512557562793E-004 -1.164714210711E-004 -7.495392415660E-005
  8.394483506327E+000  1.706797685137E-001  1.307755139751E-004 -1.258761210895E-004 -3.780672037609E-005
  8.567612086926E+000  1.756085282071E-001  1.085834077600E-004 -1.295705628065E-004 -5.959558439290E-006
  8.745764335025E+000  1.807286221064E-001  8.555223775973E-005 -1.282116741381E-004  2.010923009798E-005
  8.929136229160E+000  1.860494286260E-001  6.250212755626E-005 -1.225740784376E-004  4.031427545944E-005
  9.117933401693E+000  1.915808832504E-001  4.017427018726E-005 -1.134956306103E-004  5.487746715914E-005
  9.312371715124E+000  1.973335175235E-001  1.921100416669E-005 -1.018302190133E-004  6.424871200927E-005
  9.512677878945E+000  2.033185011886E-001  1.420976593054E-007 -8.840822034189E-005  6.903448810801E-005
  9.719090110332E+000  2.095476877688E-001 -1.662304741436E-005 -7.400473566324E-005  6.993514592311E-005
  9.931858842267E+000  2.160336639044E-001 -3.079770868573E-005 -5.931549061871E-005  6.769152480069E-005
  1.015124748302E+001  2.227898028021E-001 -4.221523866445E-005 -4.494005973895E-005  6.304108613067E-005
  1.037753323129E+001  2.298303221843E-001 -5.082220838848E-005 -3.137188082532E-005  5.668342585034E-005
  1.061100795175E+001  2.371703471699E-001 -5.666803921753E-005 -1.899436605009E-005  4.925473000893E-005
  1.085197911611E+001  2.448259785618E-001 -5.989190649754E-005 -8.082295730455E-006  4.131048649472E-005
  1.110077081537E+001  2.528143670735E-001 -6.070771296452E-005  1.192399283606E-006  3.331556983324E-005
  1.135772484956E+001  2.611537940784E-001 -5.938791521703E-005  8.751399821227E-006  2.564067742754E-005
  1.162320190175E+001  2.698637595360E-001 -5.624694563100E-005  1.459823838072E-005  1.856401504132E-005
  1.189758280382E+001  2.789650778206E-001 -5.162490801263E-005  1.880491422653E-005  1.227710424135E-005
  1.218126990242E+001  2.884799822596E-001 -4.587214221149E-005  2.149771408224E-005  6.893609922826E-006
  1.247468853413E+001  2.984322392826E-001 -3.933515556499E-005  2.284297702497E-005  2.460154859778E-006
  1.277828862002E+001  3.088472731875E-001 -3.234431245116E-005  2.303343193407E-005 -1.031808174137E-006
  1.309254639077E+001  3.197523026463E-001 -2.520356246185E-005  2.227561420882E-005 -3.633867337351E-006
  1.341796625462E+001  3.311764902095E-001 -1.818237761330E-005  2.077874231558E-005 -5.428922107523E-006
  1.375508282195E+001  3.431511062169E-001 -1.150996395546E-005  1.874531041695E-005 -6.520359417918E-006
  1.410446310162E+001  3.557097086969E-001 -5.371716633159E-006  1.636353640009E-005 -7.022494436292E-006
  1.446670888596E+001  3.688883410292E-001  9.219718884672E-008  1.380169950028E-005 -7.052497433529E-006
  1.484245934302E+001  3.827257493700E-001  4.786314036934E-006  1.120431161773E-005 -6.723906279610E-006
  1.523239383723E+001  3.972636220891E-001  8.657650942666E-006  8.689993286732E-006 -6.141721493593E-006
  1.563723500136E+001  4.125468537596E-001  1.169206642103E-005  6.350869796934E-006 -5.398999408374E-006
  1.605775208607E+001  4.286238365683E-001  1.390951414294E-005  4.253264838886E-006 -4.574799167221E-006
  1.649476461582E+001  4.455467823929E-001  1.535850895897E-005  2.439447045736E-006 -3.733299820750E-006
  1.694914638379E+001  4.633720792263E-001  1.611012288724E-005  9.301771117767E-007 -2.923882552208E-006
  1.742182982203E+001  4.821606861220E-001  1.625181488434E-005 -2.721923890305E-007 -2.181967156032E-006
  1.791381078784E+001  5.019785714107E-001  1.588137423130E-005 -1.180298091593E-006 -1.530398148174E-006
  1.842615381215E+001  5.228971995942E-001  1.510122480913E-005 -1.818239594621E-006 -9.811911280505E-007
  1.895999786176E+001  5.449940730840E-001  1.401329805838E-005 -2.218130282586E-006 -5.374713356477E-007
  1.951656267356E+001  5.683533358366E-001  1.271463769558E-005 -2.416878565588E-006 -1.954612718771E-007
  2.009715572669E+001  5.930664469535E-001  1.129385103360E-005 -2.453319713679E-006  5.359921066939E-008
  2.070317992707E+001  6.192329335039E-001  9.828471852283E-006 -2.365784512352E-006  2.216902852964E-007
  2.133614208874E+001  6.469612332096E-001  8.383250138227E-006 -2.190157432697E-006  3.224712456381E-007
  2.199766230782E+001  6.763696392388E-001  7.009336714031E-006 -1.958444990428E-006  3.700015963122E-007
  2.268948433818E+001  7.075873612439E-001  5.744287929990E-006 -1.697845510441E-006  3.777427114833E-007
  2.341348709294E+001  7.407557189842E-001  4.612779277160E-006 -1.430285629257E-006  3.578395996474E-007
  2.417169741362E+001  7.760294874639E-001  3.627888901151E-006 -1.172367506801E-006  3.206662971184E-007
  2.496630426925E+001  8.135784155747E-001  2.792794086358E-006 -9.356547078193E-007  2.746057088211E-007
  2.579967457140E+001  8.535889438281E-001  2.102716818848E-006 -7.272146660262E-007  2.260255543520E-007
  2.667437081864E+001  8.962661510291E-001  1.546958767930E-006 -5.503318638570E-007  1.794065884402E-007
  2.759317081651E+001  9.418359647997E-001  1.110880840397E-006 -4.053082524486E-007  1.375774233779E-007
  2.855908975674E+001  9.905476768748E-001  7.777063498701E-007 -2.902754527992E-007  1.020118640281E-007
  2.957540498378E+001  1.042676811269E+000  5.300574701411E-007 -2.019559172210E-007  7.314922831742E-008
  3.064568382919E+001  1.098528402000E+000  3.511690257651E-007 -1.363260920880E-007  5.070500654077E-008
  3.177381495601E+001  1.158440747351E+000  2.257584870235E-007 -8.915203876213E-008  3.394757767934E-008
  3.296404372807E+001  1.222789720048E+000  1.405629776678E-007 -5.638517529343E-008  2.192562134846E-008
  3.422101220608E+001  1.291993727721E+000  8.458030201947E-008 -3.442114614308E-008  1.363941742914E-008
  3.554980447538E+001  1.366519436102E+000  4.906938495962E-008 -2.023697949115E-008  8.156605759482E-009
  3.695599813319E+001  1.446888389511E+000  2.737509769999E-008 -1.142980842593E-008  4.678594711764E-009
  3.844572291106E+001  1.533684690030E+000  1.464339928356E-008 -6.184255202734E-009  2.567353173393E-009
  4.002572758518E+001  1.627563929686E+000  7.486344274893E-009 -3.195436232922E-009  1.343795594045E-009
  4.170345654134E+001  1.729263610453E+000  3.644910069481E-009 -1.571260265293E-009  6.686531830189E-010
  4.348713762001E+001  1.839615336740E+000  1.683328407538E-009 -7.323966362972E-010  3.150980561019E-010
  4.538588318162E+001  1.959559126947E+000  7.341735415788E-010 -3.222056328834E-010  1.400296626833E-010
  4.740980671574E+001  2.090160267552E+000  3.009132783506E-010 -1.331360971688E-010  5.840484007002E-011
  4.957015778746E+001  2.232629229408E+000  1.152696110244E-010 -5.138925567230E-011  2.274062348551E-011
  5.187947869225E+001  2.388345286640E+000  4.101633586978E-011 -1.841695821406E-011  8.216064744123E-012
  5.435178690397E+001  2.558884630889E+000  1.346435481071E-011 -6.086480823431E-012  2.735843923145E-012
  5.700278828629E+001  2.746053966795E+000  4.046257226503E-012 -1.840703892387E-012  8.332446646688E-013
  5.985012714155E+001  2.951930820846E+000  1.103554810785E-012 -5.050293604719E-013  2.301292785519E-013
  6.291368055481E+001  3.178912111311E+000  2.704937162560E-013 -1.244875521844E-013  5.707781477503E-014
  6.621590623276E+001  3.429772933797E+000  5.892990614815E-014 -2.726555671946E-014  1.257407400026E-014
  6.978225524452E+001  3.707738044625E+000  1.126873059272E-014 -5.240062272181E-015  2.429770834542E-015
  7.364166388185E+001  4.016569212832E+000  1.864519639482E-015 -8.711490183508E-016  4.060196510738E-016
  7.782714245929E+001  4.360672516382E+000  2.626171432980E-016 -1.232540747445E-016  5.772320463293E-017
  8.237648351994E+001  4.745230855210E+000  3.090444805541E-017 -1.456623841990E-017  6.852817340374E-018
  8.733311794503E+001  5.176368549127E+000  2.973852566679E-018 -1.407329347799E-018  6.649307758441E-019
  9.274715535088E+001  5.661357031559E+000  2.282617021977E-019 -1.084342744001E-019  5.143989340955E-020
  9.867665554529E+001  6.208873552072E+000  1.357867058643E-020 -6.473817989168E-021  3.082814348884E-021
  1.051891916055E+002  6.829328764649E+000  6.053824501041E-022 -2.896142864849E-022  1.384098551941E-022
  1.123637836013E+002  7.535284543316E+000  1.944967032454E-023 -9.334925760049E-024  4.476415095335E-024
  1.202933069206E+002  8.341990973528E+000  4.299996377129E-025 -2.070144705486E-025  9.958868531878E-026
  1.290875131414E+002  9.268082166539E+000  6.194535037899E-027 -2.990917896628E-027  1.443196825263E-027
  1.388768482001E+002  1.033648575811E+001  5.449617784269E-029 -2.638502529827E-029  1.276781358387E-029
  1.498173177370E+002  1.157562284364E+001  2.709183056545E-031 -1.315107144782E-031  6.380990559088E-032
  1.620967411853E+002  1.302100699722E+001  6.931622377745E-034 -3.373086393551E-034  1.640800896067E-034
  1.759428668168E+002  1.471739812515E+001  8.149238126562E-037 -3.974847336201E-037  1.938148481638E-037
  1.916340085825E+002  1.672173748087E+001  3.832589119683E-040 -1.873484451804E-040  9.155762409998E-041
  2.095131417987E+002  1.910719757888E+001  6.077968193727E-044 -2.977257389090E-044  1.458078755117E-044
  2.300068054477E+002  2.196884699990E+001  2.627875414813E-048 -1.289765208657E-048  6.329075221133E-049
  2.536507797910E+002  2.543169216868E+001  2.371611899455E-053 -1.166130434821E-053  5.733090717117E-054
  2.811254638474E+002  2.966227967912E+001  3.182272796769E-059 -1.567436604575E-059  7.719566525705E-060
  3.133053780630E+002  3.488573552677E+001  4.104507238766E-066 -2.024956647518E-066  9.989206034282E-067
  3.513296254502E+002  4.141128389041E+001  2.882812807323E-074 -1.424386377873E-074  7.037334173438E-075
  3.967041014106E+002  4.967130404214E+001  5.200651044421E-084 -2.573248041168E-084  1.273155768619E-084
  4.514529193349E+002  6.028257212519E+001  8.774760697610E-096 -4.347393381016E-096  2.153794316154E-096
  5.183481233601E+002  7.414493328740E+001  3.470159021344E-110 -1.721357427018E-110  8.538448019994E-111
  6.012676077950E+002  9.260523890243E+001  4.639558559491E-128 -2.304017171653E-128  1.144154306048E-128
  7.057700503752E+002  1.177394213729E+002  1.306147089101E-150 -6.493050935731E-151  3.227737575616E-151
  8.400513767914E+002  1.528577972397E+002  1.291134672413E-179 -6.424467056227E-180  3.196668087317E-180
  1.016602135495E+003  2.034537342122E+002  8.738557958247E-218 -4.351872094467E-218  2.167249941782E-218
  1.255220715580E+003  2.790860613466E+002  2.047745167164E-269 -1.020576822590E-269  5.086431829881E-270
  1.588815776243E+003  3.973705897531E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.075392011604E+003  5.931596040112E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.825079847529E+003  9.419154890021E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  4.068408296184E+003  1.627629972033E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  6.357262947674E+003  3.178964796686E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.130231930164E+004  7.535323971013E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.543105175140E+004  2.543171841285E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.017262069958E+005  2.034537473226E+005  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
