# 1st line: number of mesh points
# abcissa weight wavefunction wavefunction_1st wavefunction_2nd
500
# Principal QN=   2 , l=   0 , Occupation=   1.9800
  1.169910059257E+000  1.471736692327E-002  7.008456043791E-001 -5.435469912852E-001 -3.992553389038E-001
  1.184724156317E+000  1.491136425740E-002  6.927518435439E-001 -5.490170357493E-001 -3.398654501446E-001
  1.199733873325E+000  1.510861831145E-002  6.844751221679E-001 -5.536902253263E-001 -2.834332299250E-001
  1.214942501771E+000  1.530919892035E-002  6.760235725627E-001 -5.575891364951E-001 -2.298818208387E-001
  1.230353403874E+000  1.551317771520E-002  6.674053657532E-001 -5.607363805480E-001 -1.791351116919E-001
  1.245970014403E+000  1.572062817747E-002  6.586287061222E-001 -5.631545961069E-001 -1.311177080568E-001
  1.261795842559E+000  1.593162569510E-002  6.497018258598E-001 -5.648664409235E-001 -8.575490516682E-002
  1.277834473907E+000  1.614624762054E-002  6.406329792246E-001 -5.658945829523E-001 -4.297266336661E-002
  1.294089572372E+000  1.636457333079E-002  6.314304366218E-001 -5.662616906943E-001 -2.697586310758E-003
  1.310564882294E+000  1.658668428962E-002  6.221024785068E-001 -5.659904228097E-001  3.514309791270E-002
  1.327264230548E+000  1.681266411190E-002  6.126573891217E-001 -5.651034170052E-001  7.062155257797E-002
  1.344191528724E+000  1.704259863026E-002  6.031034500747E-001 -5.636232782062E-001  1.038093449024E-001
  1.361350775387E+000  1.727657596408E-002  5.934489337731E-001 -5.615725660276E-001  1.347774553004E-001
  1.378746058390E+000  1.751468659100E-002  5.837020967208E-001 -5.589737815618E-001  1.635962832232E-001
  1.396381557275E+000  1.775702342093E-002  5.738711726935E-001 -5.558493535109E-001  1.903356495188E-001
  1.414261545744E+000  1.800368187279E-002  5.639643658034E-001 -5.522216236895E-001  2.150647952766E-001
  1.432390394201E+000  1.825475995395E-002  5.539898434702E-001 -5.481128319343E-001  2.378523771404E-001
  1.450772572390E+000  1.851035834267E-002  5.439557293103E-001 -5.435451004591E-001  2.587664591065E-001
  1.469412652102E+000  1.877058047342E-002  5.338700959630E-001 -5.385404176983E-001  2.778745008445E-001
  1.488315309978E+000  1.903553262542E-002  5.237409578687E-001 -5.331206216890E-001  2.952433426081E-001
  1.507485330398E+000  1.930532401444E-002  5.135762640160E-001 -5.273073830423E-001  3.109391868285E-001
  1.526927608467E+000  1.958006688797E-002  5.033838906773E-001 -5.211221875631E-001  3.250275765087E-001
  1.546647153093E+000  1.985987662391E-002  4.931716341492E-001 -5.145863185772E-001  3.375733705630E-001
  1.566649090169E+000  2.014487183303E-002  4.829472035183E-001 -5.077208390321E-001  3.486407162700E-001
  1.586938665861E+000  2.043517446518E-002  4.727182134705E-001 -5.005465734376E-001  3.582930190327E-001
  1.607521250000E+000  2.073090991960E-002  4.624921771626E-001 -4.930840897183E-001  3.665929096587E-001
  1.628402339588E+000  2.103220715932E-002  4.522764991775E-001 -4.853536810496E-001  3.736022093992E-001
  1.649587562420E+000  2.133919883002E-002  4.420784685808E-001 -4.773753477544E-001  3.793818930003E-001
  1.671082680832E+000  2.165202138333E-002  4.319052520986E-001 -4.691687793352E-001  3.839920500428E-001
  1.692893595565E+000  2.197081520497E-002  4.217638874361E-001 -4.607533367206E-001  3.874918448579E-001
  1.715026349769E+000  2.229572474776E-002  4.116612767559E-001 -4.521480348042E-001  3.899394753246E-001
  1.737487133138E+000  2.262689866987E-002  4.016041803332E-001 -4.433715253553E-001  3.913921308628E-001
  1.760282286187E+000  2.296448997842E-002  3.915992104074E-001 -4.344420803765E-001  3.919059499470E-001
  1.783418304674E+000  2.330865617868E-002  3.816528252465E-001 -4.253775759889E-001  3.915359774727E-001
  1.806901844175E+000  2.365955942924E-002  3.717713234398E-001 -4.161954769158E-001  3.903361223097E-001
  1.830739724818E+000  2.401736670327E-002  3.619608384363E-001 -4.069128216413E-001  3.883591153798E-001
  1.854938936184E+000  2.438224995616E-002  3.522273333414E-001 -3.975462083107E-001  3.856564685951E-001
  1.879506642368E+000  2.475438629994E-002  3.425765959865E-001 -3.881117814415E-001  3.822784349862E-001
  1.904450187236E+000  2.513395818467E-002  3.330142342827E-001 -3.786252195055E-001  3.782739703473E-001
  1.929777099847E+000  2.552115358717E-002  3.235456718706E-001 -3.691017234423E-001  3.736906967106E-001
  1.955495100083E+000  2.591616620741E-002  3.141761440744E-001 -3.595560061549E-001  3.685748679535E-001
  1.981612104475E+000  2.631919567292E-002  3.049106941694E-001 -3.500022830364E-001  3.629713378248E-001
  2.008136232230E+000  2.673044775156E-002  2.957541699691E-001 -3.404542635694E-001  3.569235306593E-001
  2.035075811486E+000  2.715013457311E-002  2.867112207369E-001 -3.309251440328E-001  3.504734150300E-001
  2.062439385788E+000  2.757847486001E-002  2.777862944264E-001 -3.214276013454E-001  3.436614805635E-001
  2.090235720801E+000  2.801569416771E-002  2.689836352514E-001 -3.119737880672E-001  3.365267181219E-001
  2.118473811262E+000  2.846202513514E-002  2.603072815877E-001 -3.025753285747E-001  3.291066035252E-001
  2.147162888201E+000  2.891770774564E-002  2.517610642036E-001 -2.932433164161E-001  3.214370849616E-001
  2.176312426413E+000  2.938298959899E-002  2.433486048184E-001 -2.839883128467E-001  3.135525742045E-001
  2.205932152222E+000  2.985812619504E-002  2.350733149838E-001 -2.748203465379E-001  3.054859417218E-001
  2.236032051522E+000  3.034338122938E-002  2.269383952833E-001 -2.657489144442E-001  2.972685157332E-001
  2.266622378129E+000  3.083902690182E-002  2.189468348434E-001 -2.567829838067E-001  2.889300852401E-001
  2.297713662445E+000  3.134534423818E-002  2.111014111477E-001 -2.479309952635E-001  2.804989070183E-001
  2.329316720450E+000  3.186262342603E-002  2.034046901473E-001 -2.392008670324E-001  2.720017165325E-001
  2.361442663038E+000  3.239116416519E-002  1.958590266548E-001 -2.306000001224E-001  2.634637427015E-001
  2.394102905709E+000  3.293127603351E-002  1.884665650145E-001 -2.221352845271E-001  2.549087264108E-001
  2.427309178642E+000  3.348327886897E-002  1.812292400361E-001 -2.138131063453E-001  2.463589426382E-001
  2.461073537146E+000  3.404750316862E-002  1.741487781803E-001 -2.056393557724E-001  2.378352260353E-001
  2.495408372530E+000  3.462429050548E-002  1.672266989856E-001 -1.976194358967E-001  2.293569997745E-001
  2.530326423398E+000  3.521399396401E-002  1.604643167241E-001 -1.897582722382E-001  2.209423074526E-001
  2.565840787378E+000  3.581697859546E-002  1.538627422743E-001 -1.820603229574E-001  2.126078478178E-001
  2.601964933334E+000  3.643362189376E-002  1.474228851998E-001 -1.745295896656E-001  2.043690120679E-001
  2.638712714049E+000  3.706431429322E-002  1.411454560234E-001 -1.671696287626E-001  1.962399234516E-001
  2.676098379430E+000  3.770945968912E-002  1.350309686860E-001 -1.599835632298E-001  1.882334788923E-001
  2.714136590232E+000  3.836947598236E-002  1.290797431809E-001 -1.529740948059E-001  1.803613923424E-001
  2.752842432351E+000  3.904479564947E-002  1.232919083552E-001 -1.461435164748E-001  1.726342395701E-001
  2.792231431696E+000  3.973586633921E-002  1.176674048717E-001 -1.394937251951E-001  1.650615040794E-001
  2.832319569669E+000  4.044315149734E-002  1.122059883242E-001 -1.330262348066E-001  1.576516238596E-001
  2.873123299289E+000  4.116713102086E-002  1.069072325024E-001 -1.267421890506E-001  1.504120386699E-001
  2.914659561979E+000  4.190830194354E-002  1.017705328035E-001 -1.206423746444E-001  1.433492375674E-001
  2.956945805065E+000  4.266717915414E-002  9.679510978722E-002 -1.147272343595E-001  1.364688063996E-001
  3.000000000000E+000  4.344429614932E-002  9.198001287684E-002 -1.089968800524E-001  1.297754749939E-001
  3.043840661365E+000  4.424020582308E-002  8.732412420452E-002 -1.034511056096E-001  1.232731637956E-001
  3.088486866678E+000  4.505548129460E-002  8.282616260591E-002 -9.808939976837E-002  1.169650297223E-001
  3.133958277047E+000  4.589071677685E-002  7.848468776718E-002 -9.291095878768E-002  1.108535110251E-001
  3.180275158719E+000  4.674652848797E-002  7.429810453000E-002 -8.791469894515E-002  1.049403709700E-001
  3.227458405560E+000  4.762355560797E-002  7.026466736094E-002 -8.309926884710E-002  9.922674017907E-002
  3.275529562509E+000  4.852246128332E-002  6.638248499264E-002 -7.846306154306E-002  9.371315749584E-002
  3.324510850077E+000  4.944393368200E-002  6.264952524456E-002 -7.400422644380E-002  8.839960926653E-002
  3.374425189910E+000  5.038868710203E-002  5.906362003180E-002 -6.972068104830E-002  8.328556695838E-002
  3.425296231502E+000  5.135746313639E-002  5.562247057023E-002 -6.561012249059E-002  7.837002306155E-002
  3.477148380094E+000  5.235103189784E-002  5.232365278633E-002 -6.167003892321E-002  7.365152524978E-002
  3.530006825834E+000  5.337019330676E-002  4.916462293900E-002 -5.789772075834E-002  6.912820880058E-002
  3.583897574256E+000  5.441577844603E-002  4.614272346036E-002 -5.429027179156E-002  6.479782730102E-002
  3.638847478148E+000  5.548865098670E-002  4.325518902045E-002 -5.084462023628E-002  6.065778168795E-002
  3.694884270887E+000  5.658970868864E-002  4.049915281977E-002 -4.755752969864E-002  5.670514769291E-002
  3.752036601308E+000  5.771988498079E-002  3.787165311093E-002 -4.442561012386E-002  5.293670177996E-002
  3.810334070199E+000  5.888015062562E-002  3.536963994870E-002 -4.144532874441E-002  4.934894568069E-002
  3.869807268505E+000  6.007151547295E-002  3.298998216469E-002 -3.861302105975E-002  4.593812964313E-002
  3.930487817331E+000  6.129503030858E-002  3.072947455982E-002 -3.592490187421E-002  4.270027452027E-002
  3.992408409843E+000  6.255178880352E-002  2.858484530466E-002 -3.337707641674E-002  3.963119282995E-002
  4.055602855172E+000  6.384292957002E-002  2.655276353379E-002 -3.096555156129E-002  3.672650892019E-002
  4.120106124432E+000  6.516963833101E-002  2.462984711673E-002 -2.868624716120E-002  3.398167837240E-002
  4.185954398964E+000  6.653315021009E-002  2.281267058433E-002 -2.653500750471E-002  3.139200677074E-002
  4.253185120935E+000  6.793475214960E-002  2.109777318538E-002 -2.450761289117E-002  2.895266795731E-002
  4.321837046422E+000  6.937578546490E-002  1.948166704446E-002 -2.259979132028E-002  2.665872188237E-002
  4.391950301120E+000  7.085764854355E-002  1.796084538868E-002 -2.080723027805E-002  2.450513214431E-002
  4.463566438835E+000  7.238179969882E-002  1.653179080695E-002 -1.912558859507E-002  2.248678329828E-002
  4.536728502895E+000  7.394976018725E-002  1.519098350300E-002 -1.755050834396E-002  2.059849799385E-002
  4.611481090679E+000  7.556311740127E-002  1.393490950007E-002 -1.607762673477E-002  1.883505398232E-002
  4.687870421430E+000  7.722352824817E-002  1.276006875335E-002 -1.470258795920E-002  1.719120101358E-002
  4.765944407533E+000  7.893272272784E-002  1.166298312461E-002 -1.342105492709E-002  1.566167762115E-002
  4.845752729492E+000  8.069250772248E-002  1.064020417214E-002 -1.222872083229E-002  1.424122777309E-002
  4.927346914797E+000  8.250477101257E-002  9.688320709489E-003 -1.112132047995E-002  1.292461734613E-002
  5.010780420931E+000  8.437148553436E-002  8.803966086374E-003 -1.009464130253E-002  1.170665036132E-002
  5.096108722763E+000  8.629471389541E-002  7.983825146889E-003 -9.144533989856E-003  1.058218490275E-002
  5.183389404586E+000  8.827661316581E-002  7.224640822129E-003 -8.266922656909E-003  9.546148625708E-003
  5.272682257105E+000  9.031943996425E-002  6.523220317316E-003 -7.457814473769E-003  8.593553749370E-003
  5.364049379651E+000  9.242555585946E-002  5.876440857320E-003 -6.713308684467E-003  7.719511420083E-003
  5.457555287978E+000  9.459743310926E-002  5.281254958986E-003 -6.029604945417E-003  6.919245326500E-003
  5.553267027968E+000  9.683766076100E-002  4.734695203880E-003 -5.403010919925E-003  6.188104446405E-003
  5.651254295630E+000  9.914895113938E-002  4.233878490897E-003 -4.829949072715E-003  5.521574807618E-003
  5.751589563796E+000  1.015341467494E-001  3.776009754463E-003 -4.306962617332E-003  4.915290151687E-003
  5.854348215936E+000  1.039962276248E-001  3.358385140743E-003 -3.830720579641E-003  4.365041399100E-003
  5.959608687557E+000  1.065383191537E-001  2.978394641084E-003 -3.398021952086E-003  3.866784828232E-003
  6.067452615683E+000  1.091637004188E-001  2.633524188899E-003 -3.005798925739E-003  3.416648896781E-003
  6.177964996951E+000  1.118758130872E-001  2.321357232917E-003 -2.651119200049E-003  3.010939653616E-003
  6.291234354880E+000  1.146782708938E-001  2.039575806236E-003 -2.331187383443E-003  2.646144710275E-003
  6.407352916949E+000  1.175748697626E-001  1.785961116590E-003 -2.043345510937E-003  2.318935764001E-003
  6.526416802128E+000  1.205695986129E-001  1.558393688570E-003 -1.785072717617E-003  2.026169687781E-003
  6.648526219580E+000  1.236666509049E-001  1.354853093047E-003 -1.553984118588E-003  1.764888226385E-003
  6.773785679311E+000  1.268704369821E-001  1.173417302579E-003 -1.347828956743E-003  1.532316360333E-003
  6.902304215570E+000  1.301855972713E-001  1.012261714062E-003 -1.164488088807E-003  1.325859421280E-003
  7.034195623922E+000  1.336170164087E-001  8.696578811294E-004 -1.001970887644E-003  1.143099061847E-003
  7.169578712934E+000  1.371698383673E-001  7.439719989084E-004 -8.584116442198E-004  9.817881997943E-004
  7.308577571516E+000  1.408494826628E-001  6.336631825115E-004 -7.320655559512E-004  8.398450701751E-004
  7.451321853057E+000  1.446616617293E-001  5.372815782764E-004 -6.213043892255E-004  7.153465292504E-004
  7.597947077547E+000  1.486123995567E-001  4.534663432206E-004 -5.246119026314E-004  6.065207602344E-004
  7.748594953021E+000  1.527080516973E-001  3.809435236331E-004 -4.405791139611E-004  5.117395331738E-004
  7.903413717736E+000  1.569553267535E-001  3.185238583334E-004 -3.678994884476E-004  4.295101694727E-004
  8.062558504629E+000  1.613613094717E-001  2.651005260907E-004 -3.053641181850E-004  3.584673558419E-004
  8.226191729726E+000  1.659334855793E-001  2.196468502675E-004 -2.518569535309E-004  2.973649430691E-004
  8.394483506327E+000  1.706797685137E-001  1.812139671937E-004 -2.063501368518E-004  2.450678523563E-004
  8.567612086926E+000  1.756085282071E-001  1.489284583992E-004 -1.678994776304E-004  2.005441965785E-004
  8.745764335025E+000  1.807286221064E-001  1.219899409167E-004 -1.356400961693E-004  1.628577062862E-004
  8.929136229160E+000  1.860494286260E-001  9.966860473351E-005 -1.087822513403E-004  1.311605312949E-004
  9.117933401693E+000  1.915808832504E-001  8.130268238118E-005 -8.660735653407E-005  1.046864690121E-004
  9.312371715124E+000  1.973335175235E-001  6.629583287872E-005 -6.846417760442E-005  8.274465099179E-005
  9.512677878945E+000  2.033185011886E-001  5.411442097230E-005 -5.376519761236E-005  6.471370032729E-005
  9.719090110332E+000  2.095476877688E-001  4.428467300560E-005 -4.198312592529E-005  5.003635508204E-005
  9.931858842267E+000  2.160336639044E-001  3.638969287353E-005 -3.264752401566E-005  3.821453764000E-005
  1.015124748302E+001  2.227898028021E-001  3.006632535548E-005 -2.534151734523E-005  2.880483715633E-005
  1.037753323129E+001  2.298303221843E-001  2.500185959390E-005 -1.969856212087E-005  2.141436259591E-005
  1.061100795175E+001  2.371703471699E-001  2.093057239183E-005 -1.539923745896E-005  1.569691741895E-005
  1.085197911611E+001  2.448259785618E-001  1.763011906711E-005 -1.216803747293E-005  1.134944390215E-005
  1.110077081537E+001  2.528143670735E-001  1.491778845791E-005 -9.770143756561E-006  8.108685306148E-006
  1.135772484956E+001  2.611537940784E-001  1.264664788339E-005 -8.008166320104E-006  5.748017385257E-006
  1.162320190175E+001  2.698637595360E-001  1.070161293303E-005 -6.718849790855E-006  4.074406706292E-006
  1.189758280382E+001  2.789650778206E-001  8.995485359139E-006 -5.769751084785E-006  2.925461387652E-006
  1.218126990242E+001  2.884799822596E-001  7.465009549249E-006 -5.055904205602E-006  2.166549568982E-006
  1.247468853413E+001  2.984322392826E-001  6.067003549276E-006 -4.496496729719E-006  1.687971484668E-006
  1.277828862002E+001  3.088472731875E-001  4.774623947246E-006 -4.031590300864E-006  1.402181714838E-006
  1.309254639077E+001  3.197523026463E-001  3.573824751254E-006 -3.618923549865E-006  1.241068308069E-006
  1.341796625462E+001  3.311764902095E-001  2.460068467657E-006 -3.230839825576E-006  1.153304345711E-006
  1.375508282195E+001  3.431511062169E-001  1.435342814940E-006 -2.851383645341E-006  1.101794578973E-006
  1.410446310162E+001  3.557097086969E-001  5.055289688197E-007 -2.473608670451E-006  1.061244579753E-006
  1.446670888596E+001  3.688883410292E-001 -3.218428281416E-007 -2.097136273730E-006  1.015882131195E-006
  1.484245934302E+001  3.827257493700E-001 -1.039426627014E-006 -1.725997558112E-006  9.573602529051E-007
  1.523239383723E+001  3.972636220891E-001 -1.641473138717E-006 -1.366783342738E-006  8.828684069269E-007
  1.563723500136E+001  4.125468537596E-001 -2.124825676322E-006 -1.027116645712E-006  7.934733434939E-007
  1.605775208607E+001  4.286238365683E-001 -2.489518824462E-006 -7.144511713010E-007  6.927041597280E-007
  1.649476461582E+001  4.455467823929E-001 -2.739012787031E-006 -4.351879462150E-007  5.853880233351E-007
  1.694914638379E+001  4.633720792263E-001 -2.880108574045E-006 -1.940912679892E-007  4.767342993242E-007
  1.742182982203E+001  4.821606861220E-001 -2.922599072417E-006  6.024771035076E-009  3.716561787605E-007
  1.791381078784E+001  5.019785714107E-001 -2.878717998634E-006  1.643761139864E-007  2.743109833365E-007
  1.842615381215E+001  5.228971995942E-001 -2.762452328496E-006  2.820978421038E-007  1.878336655822E-007
  1.895999786176E+001  5.449940730840E-001 -2.588783831441E-006  3.619889161868E-007  1.142330739676E-007
  1.951656267356E+001  5.683533358366E-001 -2.372921835085E-006  4.081596866247E-007  5.441757998940E-008
  2.009715572669E+001  5.930664469535E-001 -2.129582582817E-006  4.256274341483E-007  8.315772094929E-009
  2.070317992707E+001  6.192329335039E-001 -1.872361025841E-006  4.199009507186E-007 -2.494096280540E-008
  2.133614208874E+001  6.469612332096E-001 -1.613229307667E-006  3.965889459941E-007 -4.680425404577E-008
  2.199766230782E+001  6.763696392388E-001 -1.362183395574E-006  3.610594138662E-007 -5.908892230095E-008
  2.268948433818E+001  7.075873612439E-001 -1.127046213332E-006  3.181686423730E-007 -6.376817729119E-008
  2.341348709294E+001  7.407557189842E-001 -9.134231656595E-007  2.720699544816E-007 -6.279869923759E-008
  2.417169741362E+001  7.760294874639E-001 -7.247949859474E-007  2.261041565805E-007 -5.798464382559E-008
  2.496630426925E+001  8.135784155747E-001 -5.627241163574E-007  1.827665992956E-007 -5.088420187939E-008
  2.579967457140E+001  8.535889438281E-001 -4.271448757672E-007  1.437401551069E-007 -4.275770311402E-008
  2.667437081864E+001  8.962661510291E-001 -3.167047712168E-007  1.099795715775E-007 -3.455262944408E-008
  2.759317081651E+001  9.418359647997E-001 -2.291244730885E-007  8.183068073236E-008 -2.691843371708E-008
  2.855908975674E+001  9.905476768748E-001 -1.615469369586E-007  5.916777476121E-008 -2.024276472061E-008
  2.957540498378E+001  1.042676811269E+000 -1.108513981394E-007  4.153387666340E-008 -1.470049233139E-008
  3.064568382919E+001  1.098528402000E+000 -7.391477247392E-008  2.827129099854E-008 -1.030763229740E-008
  3.177381495601E+001  1.158440747351E+000 -4.781053304699E-008  1.863327370365E-008 -6.973649085330E-009
  3.296404372807E+001  1.222789720048E+000 -2.994253727585E-008  1.187143137830E-008 -4.547394208092E-009
  3.422101220608E+001  1.291993727721E+000 -1.811777130895E-008  7.297087309598E-009 -2.853841213370E-009
  3.554980447538E+001  1.366519436102E+000 -1.056695193080E-008  4.317943041060E-009 -1.720560757941E-009
  3.695599813319E+001  1.446888389511E+000 -5.925020033520E-009  2.453645453881E-009 -9.943487821293E-010
  3.844572291106E+001  1.533684690030E+000 -3.184696717659E-009  1.335208053108E-009 -5.494596958804E-010
  4.002572758518E+001  1.627563929686E+000 -1.635649730514E-009  6.936472476475E-010 -2.894665114961E-010
  4.170345654134E+001  1.729263610453E+000 -7.998508464581E-010  3.428247003909E-010 -1.449070332445E-010
  4.348713762001E+001  1.839615336740E+000 -3.709409999751E-010  1.605696808211E-010 -6.867269589134E-011
  4.538588318162E+001  1.959559126947E+000 -1.624295814872E-010  7.096263696149E-011 -3.067963649113E-011
  4.740980671574E+001  2.090160267552E+000 -6.682808429613E-011  2.944867178189E-011 -1.285956993193E-011
  4.957015778746E+001  2.232629229408E+000 -2.569263136853E-011  1.141343427944E-011 -5.030314249634E-012
  5.187947869225E+001  2.388345286640E+000 -9.173927209786E-012  4.106230045258E-012 -1.825366741210E-012
  5.435178690397E+001  2.558884630889E+000 -3.021486960317E-012  1.362028063073E-012 -6.103219879700E-013
  5.700278828629E+001  2.746053966795E+000 -9.108791732351E-013  4.133486796401E-013 -1.866027432055E-013
  5.985012714155E+001  2.951930820846E+000 -2.491791701084E-013  1.137850930614E-013 -5.172483320971E-014
  6.291368055481E+001  3.178912111311E+000 -6.125292948333E-014  2.813575444455E-014 -1.287321661370E-014
  6.621590623276E+001  3.429772933797E+000 -1.338139218688E-014  6.180773107732E-015 -2.845150114341E-015
  6.978225524452E+001  3.707738044625E+000 -2.565564545688E-015  1.191232028074E-015 -5.514757086451E-016
  7.364166388185E+001  4.016569212832E+000 -4.255652966920E-016  1.985742927854E-016 -9.242032952666E-017
  7.782714245929E+001  4.360672516382E+000 -6.008481334488E-017  2.816728008538E-017 -1.317535492946E-017
  8.237648351994E+001  4.745230855210E+000 -7.086931118477E-018  3.336948132147E-018 -1.568226050718E-018
  8.733311794503E+001  5.176368549127E+000 -6.834509401626E-019  3.231501081776E-019 -1.525399233456E-019
  9.274715535088E+001  5.661357031559E+000 -5.256886306745E-020  2.495354755844E-020 -1.182818584812E-020
  9.867665554529E+001  6.208873552072E+000 -3.133423074569E-021  1.492919342599E-021 -7.104327942145E-022
  1.051891916055E+002  6.829328764649E+000 -1.399645608384E-022  6.692080209830E-023 -3.196315462284E-023
  1.123637836013E+002  7.535284543316E+000 -4.504936691892E-024  2.161098136371E-024 -1.035790809750E-024
  1.202933069206E+002  8.341990973528E+000 -9.976905016518E-026  4.801156062002E-026 -2.308688272491E-026
  1.290875131414E+002  9.268082166539E+000 -1.439634287902E-027  6.948512992425E-028 -3.351592462692E-028
  1.388768482001E+002  1.033648575811E+001 -1.268501184293E-029  6.139733679046E-030 -2.970101665699E-030
  1.498173177370E+002  1.157562284364E+001 -6.315552399673E-032  3.064937731402E-032 -1.486732089821E-032
  1.620967411853E+002  1.302100699722E+001 -1.618169133766E-034  7.872664293216E-035 -3.828712528403E-035
  1.759428668168E+002  1.471739812515E+001 -1.904982210430E-037  9.289984868226E-038 -4.528978064776E-038
  1.916340085825E+002  1.672173748087E+001 -8.970587556235E-041  4.384425179182E-041 -2.142345439032E-041
  2.095131417987E+002  1.910719757888E+001 -1.424336005838E-044  6.976149977045E-045 -3.416053482445E-045
  2.300068054477E+002  2.196884699990E+001 -6.165321342949E-049  3.025636925643E-049 -1.484570314197E-049
  2.536507797910E+002  2.543169216868E+001 -5.570109860679E-054  2.738614081385E-054 -1.346280225572E-054
  2.811254638474E+002  2.966227967912E+001 -7.481690433968E-060  3.684876655143E-060 -1.814663397391E-060
  3.133053780630E+002  3.488573552677E+001 -9.659156460798E-067  4.765083280781E-067 -2.350509490810E-067
  3.513296254502E+002  4.141128389041E+001 -6.790234005335E-075  3.354885187913E-075 -1.657445875120E-075
  3.967041014106E+002  4.967130404214E+001 -1.226001457790E-084  6.065974454311E-085 -3.001138031386E-085
  4.514529193349E+002  6.028257212519E+001 -2.070183816626E-096  1.025632037158E-096 -5.081076971179E-097
  5.183481233601E+002  7.414493328740E+001 -8.192929777604E-111  4.063990078302E-111 -2.015821995747E-111
  6.012676077950E+002  9.260523890243E+001 -1.096122436889E-128  5.443296750461E-129 -2.703054175422E-129
  7.057700503752E+002  1.177394213729E+002 -3.087761749539E-151  1.534956603235E-151 -7.630290624185E-152
  8.400513767914E+002  1.528577972397E+002 -3.054004307193E-180  1.519609909641E-180 -7.561177793722E-181
  1.016602135495E+003  2.034537342122E+002 -2.068053344939E-218  1.029902208306E-218 -5.128929849362E-219
  1.255220715580E+003  2.790860613466E+002 -4.848411916395E-270  2.416395015260E-270 -1.204298328008E-270
  1.588815776243E+003  3.973705897531E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.075392011604E+003  5.931596040112E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.825079847529E+003  9.419154890021E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  4.068408296184E+003  1.627629972033E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  6.357262947674E+003  3.178964796686E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.130231930164E+004  7.535323971013E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.543105175140E+004  2.543171841285E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.017262069958E+005  2.034537473226E+005  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
