# 1st line: number of mesh points
# rho and r_seitz are calculated from total density
# zeta and r_seitz only correct of rho > 1d-12

# abcissa weight rho drho ddrho zeta r_seitz
500
  6.648526219580E+000  1.236666509049E-001  8.271039721807E-005 -1.312492888895E-004  2.107753496834E-004 -6.199485373973E-011  3.310196049660E+001
  6.773785679311E+000  1.268704369821E-001  6.781673727717E-005 -1.073665079693E-004  1.719064415472E-004 -7.028498466695E-011  3.536672029202E+001
  6.902304215570E+000  1.301855972713E-001  5.534412398986E-005 -8.742345228640E-005  1.395896583861E-004 -7.741659320772E-011  3.784570318944E+001
  7.034195623922E+000  1.336170164087E-001  4.494600102994E-005 -7.084143538663E-005  1.128255037036E-004 -8.307006042430E-011  4.056424518679E+001
  7.169578712934E+000  1.371698383673E-001  3.631805063189E-005 -5.711601910176E-005  9.075149313303E-005 -8.695483793189E-011  4.355114474819E+001
  7.308577571516E+000  1.408494826628E-001  2.919399271310E-005 -4.580880851900E-005  7.262531247957E-005 -8.877983340068E-011  4.683917673706E+001
  7.451321853057E+000  1.446616617293E-001  2.334171376736E-005 -3.654002915632E-005  5.780981099585E-005 -8.829441529269E-011  5.046568491905E+001
  7.597947077547E+000  1.486123995567E-001  1.855970398995E-005 -2.898182367639E-005  4.575967071279E-005 -8.528744648609E-011  5.447326455813E+001
  7.748594953021E+000  1.527080516973E-001  1.467378210553E-005 -2.285220756217E-005  3.600959707021E-005 -7.959872786378E-011  5.891054803966E+001
  7.903413717736E+000  1.569553267535E-001  1.153408861760E-005 -1.790962601802E-005  2.816388219129E-005 -7.112995220095E-011  6.383310796904E+001
  8.062558504629E+000  1.613613094717E-001  9.012329604242E-006 -1.394805782027E-005  2.188719974607E-005 -5.986965560433E-011  6.930449383987E+001
  8.226191729726E+000  1.659334855793E-001  6.999254668992E-006 -1.079261577018E-005  1.689649922851E-005 -4.587698258966E-011  7.539742020957E+001
  8.394483506327E+000  1.706797685137E-001  5.402354135977E-006 -8.295597633776E-006  1.295387736401E-005 -2.929848871524E-011  8.219512652752E+001
  8.567612086926E+000  1.756085282071E-001  4.143761979187E-006 -6.332945814742E-006  9.860314965479E-006 -1.034240847195E-011  8.979293166686E+001
  8.745764335025E+000  1.807286221064E-001  3.158352231610E-006 -4.801078326373E-006  7.450178531592E-006  1.071163971182E-011  9.830001046132E+001
  8.929136229160E+000  1.860494286260E-001  2.392017678611E-006 -3.614057747390E-006  5.586396887513E-006  3.358131493831E-011  1.078414263141E+002
  9.117933401693E+000  1.915808832504E-001  1.800120467861E-006 -2.701068626948E-006  4.156233865678E-006  5.796182058891E-011  1.185604652595E+002
  9.312371715124E+000  1.973335175235E-001  1.346104851084E-006 -2.004177139080E-006  3.067588104427E-006  8.363083059710E-011  1.306213361075E+002
  9.512677878945E+000  2.033185011886E-001  1.000262617295E-006 -1.476349607142E-006  2.245760243435E-006  1.104757524884E-010  1.442123339180E+002
  9.719090110332E+000  2.095476877688E-001  7.386419091278E-007 -1.079708796352E-006  1.630635923449E-006  1.385140233739E-010  1.595496184275E+002
  9.931858842267E+000  2.160336639044E-001  5.420900756901E-007 -7.840086206544E-007  1.174239938117E-006  1.679120041914E-010  1.768818476407E+002
  1.015124748302E+001  2.227898028021E-001  3.954210624391E-007 -5.653091807376E-007  8.386226064219E-007  1.989834328598E-010  1.964960473559E+002
  1.037753323129E+001  2.298303221843E-001  2.866976326058E-007 -4.048349260963E-007  5.940439858374E-007  2.320062564129E-010  2.187253143207E+002
  1.061100795175E+001  2.371703471699E-001  2.066185189337E-007 -2.879993205058E-007  4.174250510933E-007  2.670522308237E-010  2.439592765786E+002
  1.085197911611E+001  2.448259785618E-001  1.480004767695E-007 -2.035798024784E-007  2.910375991441E-007  3.035463169547E-010  2.726587127903E+002
  1.110077081537E+001  2.528143670735E-001  1.053451974859E-007 -1.430271837529E-007  2.014066192477E-007  3.398948138512E-010  3.053764234524E+002
  1.135772484956E+001  2.611537940784E-001  7.448117788550E-008 -9.989402043843E-008  1.384004104795E-007  3.728294611679E-010  3.427874443584E+002
  1.162320190175E+001  2.698637595360E-001  5.227094281937E-008 -6.936700174487E-008  9.448504755719E-008  3.969499636948E-010  3.857331587588E+002
  1.189758280382E+001  2.789650778206E-001  3.637448360258E-008 -4.788908078976E-008  6.412106747010E-008  4.043198893143E-010  4.352861070479E+002
  1.218126990242E+001  2.884799822596E-001  2.506038691030E-008 -3.285794065832E-008  4.328160559475E-008  3.846488239329E-010  4.928459147133E+002
  1.247468853413E+001  2.984322392826E-001  1.705685804268E-008 -2.238843729130E-008  2.907272838736E-008  3.261338860886E-010  5.602829499199E+002
  1.277828862002E+001  3.088472731875E-001  1.143565082718E-008 -1.512785497755E-008  1.943841404120E-008  2.179529778962E-010  6.401574284972E+002
  1.309254639077E+001  3.197523026463E-001  7.522762775056E-009 -1.011409911934E-008  1.293449909676E-008  5.516906789274E-011  7.360623930302E+002
  1.341796625462E+001  3.311764902095E-001  4.830598737266E-009 -6.668274877271E-009  8.557878941628E-009 -1.500000289988E-010  8.531788817623E+002
  1.375508282195E+001  3.431511062169E-001  3.007115136297E-009 -4.314399837632E-009  5.619244043739E-009 -3.446343434656E-010  9.992106770031E+002
  1.410446310162E+001  3.557097086969E-001  1.798204118497E-009 -2.720222168733E-009  3.649567308832E-009 -3.774159302278E-010  1.186025670074E+003
  1.446670888596E+001  3.688883410292E-001  1.020246579740E-009 -1.654224080478E-009  2.332355424445E-009  1.544269898960E-010  1.432645376008E+003
  1.484245934302E+001  3.827257493700E-001  5.403480593234E-010 -9.548605506388E-010  1.455281545894E-009  2.341869278819E-009  1.770717255871E+003
  1.523239383723E+001  3.972636220891E-001  2.622728644622E-010 -5.089074803256E-010  8.761950216376E-010  9.331494576822E-009  2.253145814430E+003
  1.563723500136E+001  4.125468537596E-001  1.165156775802E-010 -2.364769626657E-010  4.996474117841E-010  3.032434160346E-008  2.952878854586E+003
  1.605775208607E+001  4.286238365683E-001  5.330523530338E-011 -8.081450123265E-011  2.609948868285E-010  8.248069857644E-008  3.832220266686E+003
  1.649476461582E+001  4.455467823929E-001  3.763077925752E-011 -1.442755074411E-012  1.158618232717E-010  1.318436337555E-007  4.303872009938E+003
  1.694914638379E+001  4.633720792263E-001  4.562691148468E-011  3.042188367189E-011  3.331291288674E-011  1.140049583448E-007  4.036144698032E+003
  1.742182982203E+001  4.821606861220E-001  6.185231025817E-011  3.496281195329E-011 -8.484191887731E-012  8.303069629615E-008  3.646882545919E+003
  1.791381078784E+001  5.019785714107E-001  7.715662995412E-011  2.591696890725E-011 -2.498660524798E-011  6.239048111865E-008  3.387786253612E+003
  1.842615381215E+001  5.228971995942E-001  8.695083004462E-011  1.215511851474E-011 -2.701260539021E-011  4.952405489580E-008  3.255486066036E+003
  1.895999786176E+001  5.449940730840E-001  8.978203186687E-011 -1.085814441490E-012 -2.190088000372E-011  4.108238798387E-008  3.220900249199E+003
  1.951656267356E+001  5.683533358366E-001  8.616845474276E-011 -1.119490903629E-011 -1.435104677535E-011  3.518411689457E-008  3.265309235211E+003
  2.009715572669E+001  5.930664469535E-001  7.767802741374E-011 -1.734813826625E-011 -7.089966431017E-012  3.082550993784E-008  3.380189295724E+003
  2.070317992707E+001  6.192329335039E-001  6.624219789068E-011 -1.982068681260E-011 -1.431076290048E-012  2.745041454540E-008  3.564474457693E+003
  2.133614208874E+001  6.469612332096E-001  5.369134406535E-011 -1.944910787341E-011  2.252242568720E-012  2.473430123732E-008  3.823011985856E+003
  2.199766230782E+001  6.763696392388E-001  4.148698882892E-011 -1.724192008739E-011  4.139957424747E-012  2.247848914750E-008  4.166164814734E+003
  2.268948433818E+001  7.075873612439E-001  3.061467380530E-011 -1.412912308428E-011  4.670566479853E-012  2.055600436899E-008  4.610314361218E+003
  2.341348709294E+001  7.407557189842E-001  2.159400163673E-011 -1.083091978257E-011  4.338184824868E-012  1.888268980396E-008  5.179200312410E+003
  2.417169741362E+001  7.760294874639E-001  1.456100826320E-011 -7.818086932008E-012  3.572844740137E-012  1.740099039618E-008  5.906224291436E+003
  2.496630426925E+001  8.135784155747E-001  9.382654482781E-012 -5.333284922773E-012  2.687783097677E-012  1.607049598954E-008  6.838043255310E+003
  2.579967457140E+001  8.535889438281E-001  5.772280050727E-012 -3.444464729304E-012  1.873578462189E-012  1.486211744882E-008  8.040035267554E+003
  2.667437081864E+001  8.962661510291E-001  3.385964891104E-012 -2.107230471081E-012  1.219186434613E-012  1.375452980622E-008  9.604607048831E+003
  2.759317081651E+001  9.418359647997E-001  1.890539971260E-012 -1.220668458904E-012  7.433941699093E-013  1.273178866296E-008  1.166393606009E+004
  2.855908975674E+001  9.905476768748E-001  1.002648998366E-012 -6.687999213304E-013  4.253936209634E-013  1.178179494445E-008  1.440978309108E+004
  2.957540498378E+001  1.042676811269E+000  5.038496604592E-013 -3.459864216816E-013  2.284637371187E-013  0.000000000000E+000  0.000000000000E+000
  3.064568382919E+001  1.098528402000E+000  2.392252774229E-013 -1.686166233593E-013  1.150433302414E-013  0.000000000000E+000  0.000000000000E+000
  3.177381495601E+001  1.158440747351E+000  1.069699887991E-013 -7.719885857327E-014  5.421422245975E-014  0.000000000000E+000  0.000000000000E+000
  3.296404372807E+001  1.222789720048E+000  4.488277481894E-014 -3.309483562853E-014  2.384731696971E-014  0.000000000000E+000  0.000000000000E+000
  3.422101220608E+001  1.291993727721E+000  1.759876672385E-014 -1.323419754383E-014  9.759312918128E-015  0.000000000000E+000  0.000000000000E+000
  3.554980447538E+001  1.366519436102E+000  6.419225715950E-015 -4.915174150421E-015  3.701213525387E-015  0.000000000000E+000  0.000000000000E+000
  3.695599813319E+001  1.446888389511E+000  2.167034311159E-015 -1.687155346946E-015  1.294872868467E-015  0.000000000000E+000  0.000000000000E+000
  3.844572291106E+001  1.533684690030E+000  6.732346927530E-016 -5.322945922410E-016  4.157063907958E-016  0.000000000000E+000  0.000000000000E+000
  4.002572758518E+001  1.627563929686E+000  1.912676242375E-016 -1.534075439570E-016  1.217396107779E-016  0.000000000000E+000  0.000000000000E+000
  4.170345654134E+001  1.729263610453E+000  4.934453644939E-017 -4.010868191950E-017  3.230263194332E-017  0.000000000000E+000  0.000000000000E+000
  4.348713762001E+001  1.839615336740E+000  1.146997426735E-017 -9.440036214322E-018  7.707513033589E-018  0.000000000000E+000  0.000000000000E+000
  4.538588318162E+001  1.959559126947E+000  2.374597379507E-018 -1.976146790045E-018  1.632934296241E-018  0.000000000000E+000  0.000000000000E+000
  4.740980671574E+001  2.090160267552E+000  4.364382237661E-019 -3.789986334600E-019  3.186500076365E-019  0.000000000000E+000  0.000000000000E+000
  4.957015778746E+001  2.232629229408E+000  7.161622251853E-020 -5.863097643255E-020  4.376771490214E-020  0.000000000000E+000  0.000000000000E+000
  5.187947869225E+001  2.388345286640E+000  8.945217104292E-021 -7.601220209643E-021  1.006255835205E-020  0.000000000000E+000  0.000000000000E+000
  5.435178690397E+001  2.558884630889E+000  1.479017270997E-021 -1.125278189243E-021 -9.004998092765E-023  0.000000000000E+000  0.000000000000E+000
  5.700278828629E+001  2.746053966795E+000  1.790609602996E-023 -2.908851534023E-022  2.596668413550E-022  0.000000000000E+000  0.000000000000E+000
  5.985012714155E+001  2.951930820846E+000  2.526120417420E-023  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  6.291368055481E+001  3.178912111311E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  6.621590623276E+001  3.429772933797E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  6.978225524452E+001  3.707738044625E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  7.364166388185E+001  4.016569212832E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  7.782714245929E+001  4.360672516382E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  8.237648351994E+001  4.745230855210E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  8.733311794503E+001  5.176368549127E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  9.274715535088E+001  5.661357031559E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  9.867665554529E+001  6.208873552072E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.051891916055E+002  6.829328764649E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.123637836013E+002  7.535284543316E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.202933069206E+002  8.341990973528E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.290875131414E+002  9.268082166539E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.388768482001E+002  1.033648575811E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.498173177370E+002  1.157562284364E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.620967411853E+002  1.302100699722E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.759428668168E+002  1.471739812515E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.916340085825E+002  1.672173748087E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.095131417987E+002  1.910719757888E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.300068054477E+002  2.196884699990E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.536507797910E+002  2.543169216868E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.811254638474E+002  2.966227967912E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  3.133053780630E+002  3.488573552677E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  3.513296254502E+002  4.141128389041E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  3.967041014106E+002  4.967130404214E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  4.514529193349E+002  6.028257212519E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  5.183481233601E+002  7.414493328740E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  6.012676077950E+002  9.260523890243E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  7.057700503752E+002  1.177394213729E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  8.400513767914E+002  1.528577972397E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.016602135495E+003  2.034537342122E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.255220715580E+003  2.790860613466E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.588815776243E+003  3.973705897531E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.075392011604E+003  5.931596040112E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.825079847529E+003  9.419154890021E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  4.068408296184E+003  1.627629972033E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  6.357262947674E+003  3.178964796686E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.130231930164E+004  7.535323971013E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.543105175140E+004  2.543171841285E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.017262069958E+005  2.034537473226E+005  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
