# 1st line: number of mesh points
# abcissa weight wavefunction wavefunction_1st wavefunction_2nd
500
# Principal QN=   2 , l=   0 , Occupation=   1.9800
  1.169910059257E+000  1.471736692327E-002  7.008456043774E-001 -5.435469912499E-001 -3.992553388970E-001
  1.184724156317E+000  1.491136425740E-002  6.927518435427E-001 -5.490170357141E-001 -3.398654501557E-001
  1.199733873325E+000  1.510861831145E-002  6.844751221672E-001 -5.536902252913E-001 -2.834332299532E-001
  1.214942501771E+000  1.530919892035E-002  6.760235725625E-001 -5.575891364607E-001 -2.298818208830E-001
  1.230353403874E+000  1.551317771520E-002  6.674053657536E-001 -5.607363805144E-001 -1.791351117514E-001
  1.245970014403E+000  1.572062817747E-002  6.586287061231E-001 -5.631545960744E-001 -1.311177081303E-001
  1.261795842559E+000  1.593162569510E-002  6.497018258612E-001 -5.648664408922E-001 -8.575490525306E-002
  1.277834473907E+000  1.614624762054E-002  6.406329792265E-001 -5.658945829225E-001 -4.297266346439E-002
  1.294089572372E+000  1.636457333079E-002  6.314304366242E-001 -5.662616906662E-001 -2.697586418789E-003
  1.310564882294E+000  1.658668428962E-002  6.221024785097E-001 -5.659904227834E-001  3.514309779575E-002
  1.327264230548E+000  1.681266411190E-002  6.126573891250E-001 -5.651034169809E-001  7.062155245346E-002
  1.344191528724E+000  1.704259863026E-002  6.031034500784E-001 -5.636232781841E-001  1.038093447717E-001
  1.361350775387E+000  1.727657596408E-002  5.934489337771E-001 -5.615725660078E-001  1.347774551649E-001
  1.378746058390E+000  1.751468659100E-002  5.837020967252E-001 -5.589737815444E-001  1.635962830842E-001
  1.396381557275E+000  1.775702342093E-002  5.738711726981E-001 -5.558493534960E-001  1.903356493777E-001
  1.414261545744E+000  1.800368187279E-002  5.639643658083E-001 -5.522216236771E-001  2.150647951347E-001
  1.432390394201E+000  1.825475995395E-002  5.539898434752E-001 -5.481128319245E-001  2.378523769990E-001
  1.450772572390E+000  1.851035834267E-002  5.439557293155E-001 -5.435451004518E-001  2.587664589668E-001
  1.469412652102E+000  1.877058047342E-002  5.338700959684E-001 -5.385404176936E-001  2.778745007076E-001
  1.488315309978E+000  1.903553262542E-002  5.237409578741E-001 -5.331206216869E-001  2.952433424752E-001
  1.507485330398E+000  1.930532401444E-002  5.135762640215E-001 -5.273073830427E-001  3.109391867006E-001
  1.526927608467E+000  1.958006688797E-002  5.033838906827E-001 -5.211221875659E-001  3.250275763867E-001
  1.546647153093E+000  1.985987662391E-002  4.931716341545E-001 -5.145863185824E-001  3.375733704478E-001
  1.566649090169E+000  2.014487183303E-002  4.829472035235E-001 -5.077208390395E-001  3.486407161624E-001
  1.586938665861E+000  2.043517446518E-002  4.727182134755E-001 -5.005465734471E-001  3.582930189333E-001
  1.607521250000E+000  2.073090991960E-002  4.624921771674E-001 -4.930840897297E-001  3.665929095681E-001
  1.628402339588E+000  2.103220715932E-002  4.522764991820E-001 -4.853536810628E-001  3.736022093178E-001
  1.649587562420E+000  2.133919883002E-002  4.420784685850E-001 -4.773753477693E-001  3.793818929285E-001
  1.671082680832E+000  2.165202138333E-002  4.319052521025E-001 -4.691687793515E-001  3.839920499808E-001
  1.692893595565E+000  2.197081520497E-002  4.217638874396E-001 -4.607533367381E-001  3.874918448059E-001
  1.715026349769E+000  2.229572474776E-002  4.116612767590E-001 -4.521480348228E-001  3.899394752827E-001
  1.737487133138E+000  2.262689866987E-002  4.016041803359E-001 -4.433715253747E-001  3.913921308308E-001
  1.760282286187E+000  2.296448997842E-002  3.915992104097E-001 -4.344420803965E-001  3.919059499248E-001
  1.783418304674E+000  2.330865617868E-002  3.816528252483E-001 -4.253775760093E-001  3.915359774601E-001
  1.806901844175E+000  2.365955942924E-002  3.717713234412E-001 -4.161954769364E-001  3.903361223064E-001
  1.830739724818E+000  2.401736670327E-002  3.619608384372E-001 -4.069128216619E-001  3.883591153854E-001
  1.854938936184E+000  2.438224995616E-002  3.522273333418E-001 -3.975462083311E-001  3.856564686090E-001
  1.879506642368E+000  2.475438629994E-002  3.425765959863E-001 -3.881117814614E-001  3.822784350079E-001
  1.904450187236E+000  2.513395818467E-002  3.330142342820E-001 -3.786252195248E-001  3.782739703762E-001
  1.929777099847E+000  2.552115358717E-002  3.235456718694E-001 -3.691017234608E-001  3.736906967460E-001
  1.955495100083E+000  2.591616620741E-002  3.141761440728E-001 -3.595560061723E-001  3.685748679948E-001
  1.981612104475E+000  2.631919567292E-002  3.049106941673E-001 -3.500022830527E-001  3.629713378711E-001
  2.008136232230E+000  2.673044775156E-002  2.957541699666E-001 -3.404542635844E-001  3.569235307100E-001
  2.035075811486E+000  2.715013457311E-002  2.867112207341E-001 -3.309251440465E-001  3.504734150841E-001
  2.062439385788E+000  2.757847486001E-002  2.777862944232E-001 -3.214276013575E-001  3.436614806204E-001
  2.090235720801E+000  2.801569416771E-002  2.689836352479E-001 -3.119737880777E-001  3.365267181808E-001
  2.118473811262E+000  2.846202513514E-002  2.603072815839E-001 -3.025753285835E-001  3.291066035852E-001
  2.147162888201E+000  2.891770774564E-002  2.517610641996E-001 -2.932433164232E-001  3.214370850220E-001
  2.176312426413E+000  2.938298959899E-002  2.433486048142E-001 -2.839883128520E-001  3.135525742646E-001
  2.205932152222E+000  2.985812619504E-002  2.350733149795E-001 -2.748203465414E-001  3.054859417808E-001
  2.236032051522E+000  3.034338122938E-002  2.269383952789E-001 -2.657489144460E-001  2.972685157905E-001
  2.266622378129E+000  3.083902690182E-002  2.189468348389E-001 -2.567829838067E-001  2.889300852952E-001
  2.297713662445E+000  3.134534423818E-002  2.111014111433E-001 -2.479309952619E-001  2.804989070705E-001
  2.329316720450E+000  3.186262342603E-002  2.034046901430E-001 -2.392008670292E-001  2.720017165814E-001
  2.361442663038E+000  3.239116416519E-002  1.958590266506E-001 -2.306000001177E-001  2.634637427467E-001
  2.394102905709E+000  3.293127603351E-002  1.884665650105E-001 -2.221352845209E-001  2.549087264517E-001
  2.427309178642E+000  3.348327886897E-002  1.812292400323E-001 -2.138131063379E-001  2.463589426747E-001
  2.461073537146E+000  3.404750316862E-002  1.741487781768E-001 -2.056393557638E-001  2.378352260672E-001
  2.495408372530E+000  3.462429050548E-002  1.672266989824E-001 -1.976194358872E-001  2.293569998015E-001
  2.530326423398E+000  3.521399396401E-002  1.604643167213E-001 -1.897582722277E-001  2.209423074747E-001
  2.565840787378E+000  3.581697859546E-002  1.538627422718E-001 -1.820603229462E-001  2.126078478350E-001
  2.601964933334E+000  3.643362189376E-002  1.474228851977E-001 -1.745295896539E-001  2.043690120802E-001
  2.638712714049E+000  3.706431429322E-002  1.411454560217E-001 -1.671696287506E-001  1.962399234591E-001
  2.676098379430E+000  3.770945968912E-002  1.350309686848E-001 -1.599835632176E-001  1.882334788952E-001
  2.714136590232E+000  3.836947598236E-002  1.290797431801E-001 -1.529740947937E-001  1.803613923408E-001
  2.752842432351E+000  3.904479564947E-002  1.232919083549E-001 -1.461435164627E-001  1.726342395644E-001
  2.792231431696E+000  3.973586633921E-002  1.176674048719E-001 -1.394937251833E-001  1.650615040699E-001
  2.832319569669E+000  4.044315149734E-002  1.122059883249E-001 -1.330262347953E-001  1.576516238466E-001
  2.873123299289E+000  4.116713102086E-002  1.069072325036E-001 -1.267421890398E-001  1.504120386538E-001
  2.914659561979E+000  4.190830194354E-002  1.017705328050E-001 -1.206423746344E-001  1.433492375487E-001
  2.956945805065E+000  4.266717915414E-002  9.679510978920E-002 -1.147272343503E-001  1.364688063787E-001
  3.000000000000E+000  4.344429614932E-002  9.198001287919E-002 -1.089968800442E-001  1.297754749712E-001
  3.043840661365E+000  4.424020582308E-002  8.732412420721E-002 -1.034511056023E-001  1.232731637716E-001
  3.088486866678E+000  4.505548129460E-002  8.282616260890E-002 -9.808939976225E-002  1.169650296974E-001
  3.133958277047E+000  4.589071677685E-002  7.848468777042E-002 -9.291095878271E-002  1.108535109997E-001
  3.180275158719E+000  4.674652848797E-002  7.429810453344E-002 -8.791469894135E-002  1.049403709446E-001
  3.227458405560E+000  4.762355560797E-002  7.026466736453E-002 -8.309926884449E-002  9.922674015405E-002
  3.275529562509E+000  4.852246128332E-002  6.638248499633E-002 -7.846306154163E-002  9.371315747156E-002
  3.324510850077E+000  4.944393368200E-002  6.264952524829E-002 -7.400422644355E-002  8.839960924333E-002
  3.374425189910E+000  5.038868710203E-002  5.906362003551E-002 -6.972068104917E-002  8.328556693657E-002
  3.425296231502E+000  5.135746313639E-002  5.562247057388E-002 -6.561012249252E-002  7.837002304140E-002
  3.477148380094E+000  5.235103189784E-002  5.232365278984E-002 -6.167003892614E-002  7.365152523151E-002
  3.530006825834E+000  5.337019330676E-002  4.916462294234E-002 -5.789772076218E-002  6.912820878438E-002
  3.583897574256E+000  5.441577844603E-002  4.614272346347E-002 -5.429027179622E-002  6.479782728701E-002
  3.638847478148E+000  5.548865098670E-002  4.325518902329E-002 -5.084462024164E-002  6.065778167624E-002
  3.694884270887E+000  5.658970868864E-002  4.049915282229E-002 -4.755752970460E-002  5.670514768355E-002
  3.752036601308E+000  5.771988498079E-002  3.787165311309E-002 -4.442561013028E-002  5.293670177293E-002
  3.810334070199E+000  5.888015062562E-002  3.536963995048E-002 -4.144532875117E-002  4.934894567597E-002
  3.869807268505E+000  6.007151547295E-002  3.298998216606E-002 -3.861302106673E-002  4.593812964065E-002
  3.930487817331E+000  6.129503030858E-002  3.072947456076E-002 -3.592490188127E-002  4.270027451991E-002
  3.992408409843E+000  6.255178880352E-002  2.858484530517E-002 -3.337707642376E-002  3.963119283157E-002
  4.055602855172E+000  6.384292957002E-002  2.655276353386E-002 -3.096555156815E-002  3.672650892362E-002
  4.120106124432E+000  6.516963833101E-002  2.462984711636E-002 -2.868624716779E-002  3.398167837745E-002
  4.185954398964E+000  6.653315021009E-002  2.281267058354E-002 -2.653500751092E-002  3.139200677718E-002
  4.253185120935E+000  6.793475214960E-002  2.109777318418E-002 -2.450761289690E-002  2.895266796493E-002
  4.321837046422E+000  6.937578546490E-002  1.948166704290E-002 -2.259979132545E-002  2.665872189093E-002
  4.391950301120E+000  7.085764854355E-002  1.796084538677E-002 -2.080723028260E-002  2.450513215357E-002
  4.463566438835E+000  7.238179969882E-002  1.653179080474E-002 -1.912558859894E-002  2.248678330801E-002
  4.536728502895E+000  7.394976018725E-002  1.519098350054E-002 -1.755050834710E-002  2.059849800382E-002
  4.611481090679E+000  7.556311740127E-002  1.393490949739E-002 -1.607762673717E-002  1.883505399231E-002
  4.687870421430E+000  7.722352824817E-002  1.276006875052E-002 -1.470258796085E-002  1.719120102338E-002
  4.765944407533E+000  7.893272272784E-002  1.166298312168E-002 -1.342105492798E-002  1.566167763057E-002
  4.845752729492E+000  8.069250772248E-002  1.064020416917E-002 -1.222872083245E-002  1.424122778197E-002
  4.927346914797E+000  8.250477101257E-002  9.688320706535E-003 -1.112132047941E-002  1.292461735431E-002
  5.010780420931E+000  8.437148553436E-002  8.803966083493E-003 -1.009464130134E-002  1.170665036870E-002
  5.096108722763E+000  8.629471389541E-002  7.983825144135E-003 -9.144533988077E-003  1.058218490923E-002
  5.183389404586E+000  8.827661316581E-002  7.224640819554E-003 -8.266922654606E-003  9.546148631223E-003
  5.272682257105E+000  9.031943996425E-002  6.523220314966E-003 -7.457814471019E-003  8.593553753879E-003
  5.364049379651E+000  9.242555585946E-002  5.876440855239E-003 -6.713308681352E-003  7.719511423570E-003
  5.457555287978E+000  9.459743310926E-002  5.281254957210E-003 -6.029604942023E-003  6.919245328976E-003
  5.553267027968E+000  9.683766076100E-002  4.734695202439E-003 -5.403010916341E-003  6.188104447902E-003
  5.651254295630E+000  9.914895113938E-002  4.233878489812E-003 -4.829949069031E-003  5.521574808190E-003
  5.751589563796E+000  1.015341467494E-001  3.776009753750E-003 -4.306962613635E-003  4.915290151403E-003
  5.854348215936E+000  1.039962276248E-001  3.358385140407E-003 -3.830720576013E-003  4.365041398046E-003
  5.959608687557E+000  1.065383191537E-001  2.978394641123E-003 -3.398021948606E-003  3.866784826507E-003
  6.067452615683E+000  1.091637004188E-001  2.633524189302E-003 -3.005798922476E-003  3.416648894489E-003
  6.177964996951E+000  1.118758130872E-001  2.321357233666E-003 -2.651119197066E-003  3.010939650870E-003
  6.291234354880E+000  1.146782708938E-001  2.039575807304E-003 -2.331187380791E-003  2.646144707187E-003
  6.407352916949E+000  1.175748697626E-001  1.785961117944E-003 -2.043345508659E-003  2.318935760684E-003
  6.526416802128E+000  1.205695986129E-001  1.558393690172E-003 -1.785072715741E-003  2.026169684344E-003
  6.648526219580E+000  1.236666509049E-001  1.354853094852E-003 -1.553984117135E-003  1.764888222931E-003
  6.773785679311E+000  1.268704369821E-001  1.173417304539E-003 -1.347828955718E-003  1.532316356955E-003
  6.902304215570E+000  1.301855972713E-001  1.012261716126E-003 -1.164488088206E-003  1.325859418060E-003
  7.034195623922E+000  1.336170164087E-001  8.696578832455E-004 -1.001970887454E-003  1.143099058857E-003
  7.169578712934E+000  1.371698383673E-001  7.439720010237E-004 -8.584116444155E-004  9.817881970920E-004
  7.308577571516E+000  1.408494826628E-001  6.336631845745E-004 -7.320655564999E-004  8.398450678047E-004
  7.451321853057E+000  1.446616617293E-001  5.372815802381E-004 -6.213043900868E-004  7.153465272426E-004
  7.597947077547E+000  1.486123995567E-001  4.534663450359E-004 -5.246119037592E-004  6.065207586061E-004
  7.748594953021E+000  1.527080516973E-001  3.809435252615E-004 -4.405791153052E-004  5.117395319293E-004
  7.903413717736E+000  1.569553267535E-001  3.185238597402E-004 -3.678994899550E-004  4.295101686042E-004
  8.062558504629E+000  1.613613094717E-001  2.651005272482E-004 -3.053641198016E-004  3.584673553312E-004
  8.226191729726E+000  1.659334855793E-001  2.196468511551E-004 -2.518569552036E-004  2.973649428889E-004
  8.394483506327E+000  1.706797685137E-001  1.812139677987E-004 -2.063501385292E-004  2.450678524722E-004
  8.567612086926E+000  1.756085282071E-001  1.489284587169E-004 -1.678994792649E-004  2.005441969503E-004
  8.745764335025E+000  1.807286221064E-001  1.219899409503E-004 -1.356400977179E-004  1.628577068700E-004
  8.929136229160E+000  1.860494286260E-001  9.966860449397E-005 -1.087822527658E-004  1.311605320452E-004
  9.117933401693E+000  1.915808832504E-001  8.130268188668E-005 -8.660735780578E-005  1.046864698829E-004
  9.312371715124E+000  1.973335175235E-001  6.629583215396E-005 -6.846417869871E-005  8.274465193852E-005
  9.512677878945E+000  2.033185011886E-001  5.411442004764E-005 -5.376519851289E-005  6.471370130829E-005
  9.719090110332E+000  2.095476877688E-001  4.428467191599E-005 -4.198312662308E-005  5.003635605953E-005
  9.931858842267E+000  2.160336639044E-001  3.638969165736E-005 -3.264752450883E-005  3.821453858104E-005
  1.015124748302E+001  2.227898028021E-001  3.006632405329E-005 -2.534151763855E-005  2.880483803345E-005
  1.037753323129E+001  2.298303221843E-001  2.500185824710E-005 -1.969856222508E-005  2.141436338754E-005
  1.061100795175E+001  2.371703471699E-001  2.093057104137E-005 -1.539923738997E-005  1.569691810947E-005
  1.085197911611E+001  2.448259785618E-001  1.763011775227E-005 -1.216803725082E-005  1.134944448182E-005
  1.110077081537E+001  2.528143670735E-001  1.491778721508E-005 -9.770143404597E-006  8.108685770739E-006
  1.135772484956E+001  2.611537940784E-001  1.264664674506E-005 -8.008165863594E-006  5.748017735527E-006
  1.162320190175E+001  2.698637595360E-001  1.070161192691E-005 -6.718849256091E-006  4.074406947322E-006
  1.189758280382E+001  2.789650778206E-001  8.995484507522E-006 -5.769750497999E-006  2.925461528072E-006
  1.218126990242E+001  2.884799822596E-001  7.465008868497E-006 -5.055903592006E-006  2.166549620139E-006
  1.247468853413E+001  2.984322392826E-001  6.067003049617E-006 -4.496496112672E-006  1.687971459779E-006
  1.277828862002E+001  3.088472731875E-001  4.774623632762E-006 -4.031589701173E-006  1.402181628168E-006
  1.309254639077E+001  3.197523026463E-001  3.573824620103E-006 -3.618922985255E-006  1.241068174158E-006
  1.341796625462E+001  3.311764902095E-001  2.460068512501E-006 -3.230839310334E-006  1.153304178699E-006
  1.375508282195E+001  3.431511062169E-001  1.435343023550E-006 -2.851383190133E-006  1.101794392028E-006
  1.410446310162E+001  3.557097086969E-001  5.055293248364E-007 -2.473608282313E-006  1.061244384626E-006
  1.446670888596E+001  3.688883410292E-001 -3.218423443361E-007 -2.097135956217E-006  1.015881937900E-006
  1.484245934302E+001  3.827257493700E-001 -1.039426037354E-006 -1.725997311576E-006  9.573600695384E-007
  1.523239383723E+001  3.972636220891E-001 -1.641472466488E-006 -1.366783164722E-006  8.828682396000E-007
  1.563723500136E+001  4.125468537596E-001 -2.124824945202E-006 -1.027116531428E-006  7.934731963824E-007
  1.605775208607E+001  4.286238365683E-001 -2.489518057631E-006 -7.144511141537E-007  6.927040352092E-007
  1.649476461582E+001  4.455467823929E-001 -2.739012006365E-006 -4.351879383446E-007  5.853879221983E-007
  1.694914638379E+001  4.633720792263E-001 -2.880107799441E-006 -1.940913008076E-007  4.767342210302E-007
  1.742182982203E+001  4.821606861220E-001 -2.922598321253E-006  6.024706345709E-009  3.716561217280E-007
  1.791381078784E+001  5.019785714107E-001 -2.878717285401E-006  1.643760260335E-007  2.743109452354E-007
  1.842615381215E+001  5.228971995942E-001 -2.762451664580E-006  2.820977389171E-007  1.878336436155E-007
  1.895999786176E+001  5.449940730840E-001 -2.588783225075E-006  3.619888049362E-007  1.142330651260E-007
  1.951656267356E+001  5.683533358366E-001 -2.372921291440E-006  4.081595734261E-007  5.441758126976E-008
  2.009715572669E+001  5.930664469535E-001 -2.129582104226E-006  4.256273239567E-007  8.315780672894E-009
  2.070317992707E+001  6.192329335039E-001 -1.872360612122E-006  4.199008473019E-007 -2.494094944876E-008
  2.133614208874E+001  6.469612332096E-001 -1.613228956520E-006  3.965888519764E-007 -4.680423804417E-008
  2.199766230782E+001  6.763696392388E-001 -1.362183103024E-006  3.610593308275E-007 -5.908890536555E-008
  2.268948433818E+001  7.075873612439E-001 -1.127045974184E-006  3.181685709897E-007 -6.376816070965E-008
  2.341348709294E+001  7.407557189842E-001 -9.134229739417E-007  2.720698946916E-007 -6.279868390188E-008
  2.417169741362E+001  7.760294874639E-001 -7.247948353188E-007  2.261041077588E-007 -5.798463028033E-008
  2.496630426925E+001  8.135784155747E-001 -5.627240004610E-007  1.827665604257E-007 -5.088419038253E-008
  2.579967457140E+001  8.535889438281E-001 -4.271447885173E-007  1.437401249386E-007 -4.275769370235E-008
  2.667437081864E+001  8.962661510291E-001 -3.167047070138E-007  1.099795487621E-007 -3.455262199741E-008
  2.759317081651E+001  9.418359647997E-001 -2.291244269626E-007  8.183066393095E-008 -2.691842801627E-008
  2.855908975674E+001  9.905476768748E-001 -1.615469046456E-007  5.916776272457E-008 -2.024276049636E-008
  2.957540498378E+001  1.042676811269E+000 -1.108513760983E-007  4.153386828389E-008 -1.470048930222E-008
  3.064568382919E+001  1.098528402000E+000 -7.391475785799E-008  2.827128533739E-008 -1.030763019657E-008
  3.177381495601E+001  1.158440747351E+000 -4.781052364130E-008  1.863326999778E-008 -6.973647677598E-009
  3.296404372807E+001  1.222789720048E+000 -2.994253141337E-008  1.187142903187E-008 -4.547393297896E-009
  3.422101220608E+001  1.291993727721E+000 -1.811776777743E-008  7.297085875479E-009 -2.853840646455E-009
  3.554980447538E+001  1.366519436102E+000 -1.056694987964E-008  4.317942196859E-009 -1.720560418462E-009
  3.695599813319E+001  1.446888389511E+000 -5.925018887883E-009  2.453644976468E-009 -9.943485871329E-010
  3.844572291106E+001  1.533684690030E+000 -3.184696104124E-009  1.335207794464E-009 -5.494595887241E-010
  4.002572758518E+001  1.627563929686E+000 -1.635649416483E-009  6.936471138321E-010 -2.894664553279E-010
  4.170345654134E+001  1.729263610453E+000 -7.998506933874E-010  3.428246345066E-010 -1.449070052560E-010
  4.348713762001E+001  1.839615336740E+000 -3.709409292015E-010  1.605696500721E-010 -6.867268268329E-011
  4.538588318162E+001  1.959559126947E+000 -1.624295505848E-010  7.096262341707E-011 -3.067963061332E-011
  4.740980671574E+001  2.090160267552E+000 -6.682807161621E-011  2.944866617845E-011 -1.285956747703E-011
  4.957015778746E+001  2.232629229408E+000 -2.569262650600E-011  1.141343211398E-011 -5.030313292526E-012
  5.187947869225E+001  2.388345286640E+000 -9.173925477711E-012  4.106229268293E-012 -1.825366394969E-012
  5.435178690397E+001  2.558884630889E+000 -3.021486391141E-012  1.362027806008E-012 -6.103218725329E-013
  5.700278828629E+001  2.746053966795E+000 -9.108790020151E-013  4.133486018118E-013 -1.866027080051E-013
  5.985012714155E+001  2.951930820846E+000 -2.491791233647E-013  1.137850716851E-013 -5.172482347665E-014
  6.291368055481E+001  3.178912111311E+000 -6.125291801496E-014  2.813574916994E-014 -1.287321419697E-014
  6.621590623276E+001  3.429772933797E+000 -1.338138968605E-014  6.180771951322E-015 -2.845149581369E-015
  6.978225524452E+001  3.707738044625E+000 -2.565564067042E-015  1.191231805614E-015 -5.514756055490E-016
  7.364166388185E+001  4.016569212832E+000 -4.255652174264E-016  1.985742557675E-016 -9.242031228199E-017
  7.782714245929E+001  4.360672516382E+000 -6.008480217091E-017  2.816727484323E-017 -1.317535247548E-017
  8.237648351994E+001  4.745230855210E+000 -7.086929802467E-018  3.336947512093E-018 -1.568225759118E-018
  8.733311794503E+001  5.176368549127E+000 -6.834508134268E-019  3.231500482208E-019 -1.525398950268E-019
  9.274715535088E+001  5.661357031559E+000 -5.256885333230E-020  2.495354293510E-020 -1.182818365550E-020
  9.867665554529E+001  6.208873552072E+000 -3.133422495028E-021  1.492919066362E-021 -7.104326627045E-022
  1.051891916055E+002  6.829328764649E+000 -1.399645349823E-022  6.692078973141E-023 -3.196314871387E-023
  1.123637836013E+002  7.535284543316E+000 -4.504935860629E-024  2.161097737477E-024 -1.035790618504E-024
  1.202933069206E+002  8.341990973528E+000 -9.976903177538E-026  4.801155176804E-026 -2.308687846717E-026
  1.290875131414E+002  9.268082166539E+000 -1.439634022815E-027  6.948511712676E-028 -3.351591845266E-028
  1.388768482001E+002  1.033648575811E+001 -1.268500950944E-029  6.139732549390E-030 -2.970101119120E-030
  1.498173177370E+002  1.157562284364E+001 -6.315551238956E-032  3.064937168016E-032 -1.486731816490E-032
  1.620967411853E+002  1.302100699722E+001 -1.618168836627E-034  7.872662847389E-035 -3.828711825157E-035
  1.759428668168E+002  1.471739812515E+001 -1.904981860912E-037  9.289983163547E-038 -4.528977233630E-038
  1.916340085825E+002  1.672173748087E+001 -8.970585911631E-041  4.384424375298E-041 -2.142345046196E-041
  2.095131417987E+002  1.910719757888E+001 -1.424335744902E-044  6.976148698929E-045 -3.416052856534E-045
  2.300068054477E+002  2.196884699990E+001 -6.165320214257E-049  3.025636371701E-049 -1.484570042381E-049
  2.536507797910E+002  2.543169216868E+001 -5.570108841618E-054  2.738613580326E-054 -1.346279979242E-054
  2.811254638474E+002  2.966227967912E+001 -7.481689066020E-060  3.684875981374E-060 -1.814663065572E-060
  3.133053780630E+002  3.488573552677E+001 -9.659154695739E-067  4.765082410009E-067 -2.350509061263E-067
  3.513296254502E+002  4.141128389041E+001 -6.790232765196E-075  3.354884575175E-075 -1.657445572396E-075
  3.967041014106E+002  4.967130404214E+001 -1.226001233991E-084  6.065973346983E-085 -3.001137483525E-085
  4.514529193349E+002  6.028257212519E+001 -2.070183438903E-096  1.025631850020E-096 -5.081076044065E-097
  5.183481233601E+002  7.414493328740E+001 -8.192928283384E-111  4.063989337106E-111 -2.015821628095E-111
  6.012676077950E+002  9.260523890243E+001 -1.096122237059E-128  5.443295758107E-129 -2.703053682630E-129
  7.057700503752E+002  1.177394213729E+002 -3.087761186829E-151  1.534956323505E-151 -7.630289233632E-152
  8.400513767914E+002  1.528577972397E+002 -3.054003750822E-180  1.519609632801E-180 -7.561176416233E-181
  1.016602135495E+003  2.034537342122E+002 -2.068052968300E-218  1.029902020737E-218 -5.128928915266E-219
  1.255220715580E+003  2.790860613466E+002 -4.848411033635E-270  2.416394575301E-270 -1.204298108738E-270
  1.588815776243E+003  3.973705897531E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.075392011604E+003  5.931596040112E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.825079847529E+003  9.419154890021E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  4.068408296184E+003  1.627629972033E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  6.357262947674E+003  3.178964796686E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.130231930164E+004  7.535323971013E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.543105175140E+004  2.543171841285E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.017262069958E+005  2.034537473226E+005  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
