# 1st line: number of mesh points
# abcissa weight nuclear coulomb dft-vxc_up dft-vxc_down
500
  6.633563722545E-001  8.495147146827E-003 -9.044911982390E+000  5.941975956081E+000 -5.850789492552E-001 -5.850789492651E-001
  6.719006337539E-001  8.593599991288E-003 -8.929891859869E+000  5.899739851117E+000 -5.890723030236E-001 -5.890723030336E-001
  6.805440245593E-001  8.693409819506E-003 -8.816475912613E+000  5.857838451420E+000 -5.945272517544E-001 -5.945272517640E-001
  6.892879139233E-001  8.794601256469E-003 -8.704635434341E+000  5.816263699969E+000 -6.009800283547E-001 -6.009800283638E-001
  6.981336959871E-001  8.897199455961E-003 -8.594342365207E+000  5.775007467719E+000 -6.079869162035E-001 -6.079869162119E-001
  7.070827903152E-001  9.001230113956E-003 -8.485569274462E+000  5.734061565734E+000 -6.151523561412E-001 -6.151523561488E-001
  7.161366424455E-001  9.106719482390E-003 -8.378289343653E+000  5.693417757198E+000 -6.221482067893E-001 -6.221482067959E-001
  7.252967244510E-001  9.213694383338E-003 -8.272476350340E+000  5.653067769302E+000 -6.287232533246E-001 -6.287232533301E-001
  7.345645355186E-001  9.322182223606E-003 -8.168104652322E+000  5.613003304992E+000 -6.347036613014E-001 -6.347036613058E-001
  7.439416025400E-001  9.432211009745E-003 -8.065149172347E+000  5.573216054562E+000 -6.399862745032E-001 -6.399862745065E-001
  7.534294807203E-001  9.543809363512E-003 -7.963585383285E+000  5.533697707101E+000 -6.445272626507E-001 -6.445272626530E-001
  7.630297542000E-001  9.657006537783E-003 -7.863389293764E+000  5.494439961753E+000 -6.483286377406E-001 -6.483286377419E-001
  7.727440366954E-001  9.771832432940E-003 -7.764537434231E+000  5.455434538814E+000 -6.514247319793E-001 -6.514247319794E-001
  7.825739721536E-001  9.888317613741E-003 -7.667006843441E+000  5.416673190630E+000 -6.538700855714E-001 -6.538700855706E-001
  7.925212354258E-001  1.000649332670E-002 -7.570775055354E+000  5.378147712306E+000 -6.557295296403E-001 -6.557295296386E-001
  8.025875329584E-001  1.012639151798E-002 -7.475820086419E+000  5.339849952202E+000 -6.570707012419E-001 -6.570707012393E-001
  8.127746035011E-001  1.024804485184E-002 -7.382120423244E+000  5.301771822221E+000 -6.579588501669E-001 -6.579588501636E-001
  8.230842188350E-001  1.037148672960E-002 -7.289655010629E+000  5.263905307872E+000 -6.584535882254E-001 -6.584535882214E-001
  8.335181845190E-001  1.049675130923E-002 -7.198403239951E+000  5.226242478109E+000 -6.586071554094E-001 -6.586071554048E-001
  8.440783406568E-001  1.062387352550E-002 -7.108344937901E+000  5.188775494924E+000 -6.584637883880E-001 -6.584637883828E-001
  8.547665626839E-001  1.075288911077E-002 -7.019460355539E+000  5.151496622706E+000 -6.580598345220E-001 -6.580598345164E-001
  8.655847621758E-001  1.088383461638E-002 -6.931730157677E+000  5.114398237342E+000 -6.574243292519E-001 -6.574243292459E-001
  8.765348876780E-001  1.101674743475E-002 -6.845135412573E+000  5.077472835064E+000 -6.565798279900E-001 -6.565798279837E-001
  8.876189255584E-001  1.115166582209E-002 -6.759657581913E+000  5.040713041035E+000 -6.555433464384E-001 -6.555433464318E-001
  8.988389008829E-001  1.128862892191E-002 -6.675278511095E+000  5.004111617655E+000 -6.543273126110E-001 -6.543273126042E-001
  9.101968783143E-001  1.142767678917E-002 -6.591980419788E+000  4.967661472603E+000 -6.529404703219E-001 -6.529404703150E-001
  9.216949630368E-001  1.156885041525E-002 -6.509745892753E+000  4.931355666591E+000 -6.513886996257E-001 -6.513886996187E-001
  9.333353017046E-001  1.171219175365E-002 -6.428557870941E+000  4.895187420829E+000 -6.496757371750E-001 -6.496757371680E-001
  9.451200834176E-001  1.185774374655E-002 -6.348399642830E+000  4.859150124198E+000 -6.478037909639E-001 -6.478037909569E-001
  9.570515407237E-001  1.200555035216E-002 -6.269254836018E+000  4.823237340131E+000 -6.457740512731E-001 -6.457740512663E-001
  9.691319506484E-001  1.215565657299E-002 -6.191107409043E+000  4.787442813179E+000 -6.435871041662E-001 -6.435871041595E-001
  9.813636357544E-001  1.230810848498E-002 -6.113941643443E+000  4.751760475278E+000 -6.412432565131E-001 -6.412432565066E-001
  9.937489652293E-001  1.246295326757E-002 -6.037742136029E+000  4.716184451697E+000 -6.387427828787E-001 -6.387427828724E-001
  1.006290356005E+000  1.262023923477E-002 -5.962493791376E+000  4.680709066674E+000 -6.360861050927E-001 -6.360861050867E-001
  1.018990273907E+000  1.278001586715E-002 -5.888181814527E+000  4.645328848716E+000 -6.332739152045E-001 -6.332739151988E-001
  1.031851234841E+000  1.294233384499E-002 -5.814791703891E+000  4.610038535592E+000 -6.303072519945E-001 -6.303072519891E-001
  1.044875806003E+000  1.310724508236E-002 -5.742309244342E+000  4.574833078976E+000 -6.271875404073E-001 -6.271875404023E-001
  1.058066607138E+000  1.327480276248E-002 -5.670720500506E+000  4.539707648764E+000 -6.239166022944E-001 -6.239166022898E-001
  1.071426311823E+000  1.344506137405E-002 -5.600011810228E+000  4.504657637052E+000 -6.204966457847E-001 -6.204966457805E-001
  1.084957648792E+000  1.361807674895E-002 -5.530169778221E+000  4.469678661765E+000 -6.169302395146E-001 -6.169302395109E-001
  1.098663403298E+000  1.379390610110E-002 -5.461181269886E+000  4.434766569945E+000 -6.132202768871E-001 -6.132202768838E-001
  1.112546418516E+000  1.397260806657E-002 -5.393033405297E+000  4.399917440689E+000 -6.093699345364E-001 -6.093699345336E-001
  1.126609596985E+000  1.415424274514E-002 -5.325713553350E+000  4.365127587730E+000 -6.053826282752E-001 -6.053826282728E-001
  1.140855902095E+000  1.433887174317E-002 -5.259209326068E+000  4.330393561664E+000 -6.012619690069E-001 -6.012619690050E-001
  1.155288359613E+000  1.452655821788E-002 -5.193508573055E+000  4.295712151823E+000 -5.970117204084E-001 -5.970117204070E-001
  1.169910059257E+000  1.471736692327E-002 -5.128599376103E+000  4.261080387779E+000 -5.926357596193E-001 -5.926357596183E-001
  1.184724156317E+000  1.491136425740E-002 -5.064470043941E+000  4.226495540498E+000 -5.881380417149E-001 -5.881380417144E-001
  1.199733873325E+000  1.510861831145E-002 -5.001109107114E+000  4.191955123117E+000 -5.835225683766E-001 -5.835225683766E-001
  1.214942501771E+000  1.530919892035E-002 -4.938505313010E+000  4.157456891364E+000 -5.787933608945E-001 -5.787933608949E-001
  1.230353403874E+000  1.551317771520E-002 -4.876647621007E+000  4.122998843613E+000 -5.739544374309E-001 -5.739544374317E-001
  1.245970014403E+000  1.572062817747E-002 -4.815525197751E+000  4.088579220568E+000 -5.690097943305E-001 -5.690097943317E-001
  1.261795842559E+000  1.593162569510E-002 -4.755127412555E+000  4.054196504586E+000 -5.639633911669E-001 -5.639633911685E-001
  1.277834473907E+000  1.614624762054E-002 -4.695443832921E+000  4.019849418634E+000 -5.588191391580E-001 -5.588191391600E-001
  1.294089572372E+000  1.636457333079E-002 -4.636464220172E+000  3.985536924878E+000 -5.535808925587E-001 -5.535808925611E-001
  1.310564882294E+000  1.658668428962E-002 -4.578178525200E+000  3.951258222921E+000 -5.482524426333E-001 -5.482524426360E-001
  1.327264230548E+000  1.681266411190E-002 -4.520576884322E+000  3.917012747667E+000 -5.428375138241E-001 -5.428375138270E-001
  1.344191528724E+000  1.704259863026E-002 -4.463649615240E+000  3.882800166842E+000 -5.373397617548E-001 -5.373397617579E-001
  1.361350775387E+000  1.727657596408E-002 -4.407387213111E+000  3.848620378152E+000 -5.317627727370E-001 -5.317627727404E-001
  1.378746058390E+000  1.751468659100E-002 -4.351780346706E+000  3.814473506102E+000 -5.261100644840E-001 -5.261100644875E-001
  1.396381557275E+000  1.775702342093E-002 -4.296819854673E+000  3.780359898465E+000 -5.203850877675E-001 -5.203850877711E-001
  1.414261545744E+000  1.800368187279E-002 -4.242496741891E+000  3.746280122415E+000 -5.145912287935E-001 -5.145912287972E-001
  1.432390394201E+000  1.825475995395E-002 -4.188802175922E+000  3.712234960333E+000 -5.087318121021E-001 -5.087318121058E-001
  1.450772572390E+000  1.851035834267E-002 -4.135727483540E+000  3.678225405284E+000 -5.028101038320E-001 -5.028101038357E-001
  1.469412652102E+000  1.877058047342E-002 -4.083264147356E+000  3.644252656182E+000 -4.968293152174E-001 -4.968293152211E-001
  1.488315309978E+000  1.903553262542E-002 -4.031403802524E+000  3.610318112646E+000 -4.907926062137E-001 -4.907926062173E-001
  1.507485330398E+000  1.930532401444E-002 -3.980138233527E+000  3.576423369563E+000 -4.847030891697E-001 -4.847030891733E-001
  1.526927608467E+000  1.958006688797E-002 -3.929459371046E+000  3.542570211360E+000 -4.785638324899E-001 -4.785638324933E-001
  1.546647153093E+000  1.985987662391E-002 -3.879359288900E+000  3.508760606000E+000 -4.723778642437E-001 -4.723778642469E-001
  1.566649090169E+000  2.014487183303E-002 -3.829830201065E+000  3.474996698720E+000 -4.661481756996E-001 -4.661481757026E-001
  1.586938665861E+000  2.043517446518E-002 -3.780864458768E+000  3.441280805510E+000 -4.598777247755E-001 -4.598777247782E-001
  1.607521250000E+000  2.073090991960E-002 -3.732454547645E+000  3.407615406357E+000 -4.535694394054E-001 -4.535694394079E-001
  1.628402339588E+000  2.103220715932E-002 -3.684593084973E+000  3.374003138271E+000 -4.472262208398E-001 -4.472262208421E-001
  1.649587562420E+000  2.133919883002E-002 -3.637272816968E+000  3.340446788090E+000 -4.408509468996E-001 -4.408509469015E-001
  1.671082680832E+000  2.165202138333E-002 -3.590486616146E+000  3.306949285102E+000 -4.344464752143E-001 -4.344464752159E-001
  1.692893595565E+000  2.197081520497E-002 -3.544227478750E+000  3.273513693480E+000 -4.280156464815E-001 -4.280156464828E-001
  1.715026349769E+000  2.229572474776E-002 -3.498488522237E+000  3.240143204565E+000 -4.215612877870E-001 -4.215612877879E-001
  1.737487133138E+000  2.262689866987E-002 -3.453262982824E+000  3.206841128988E+000 -4.150862160305E-001 -4.150862160311E-001
  1.760282286187E+000  2.296448997842E-002 -3.408544213096E+000  3.173610888687E+000 -4.085932415024E-001 -4.085932415026E-001
  1.783418304674E+000  2.330865617868E-002 -3.364325679665E+000  3.140456008789E+000 -4.020851716579E-001 -4.020851716579E-001
  1.806901844175E+000  2.365955942924E-002 -3.320600960890E+000  3.107380109422E+000 -3.955648151351E-001 -3.955648151348E-001
  1.830739724818E+000  2.401736670327E-002 -3.277363744645E+000  3.074386897439E+000 -3.890349860576E-001 -3.890349860570E-001
  1.854938936184E+000  2.438224995616E-002 -3.234607826145E+000  3.041480158091E+000 -3.824985086622E-001 -3.824985086614E-001
  1.879506642368E+000  2.475438629994E-002 -3.192327105820E+000  3.008663746666E+000 -3.759582222816E-001 -3.759582222805E-001
  1.904450187236E+000  2.513395818467E-002 -3.150515587236E+000  2.975941580109E+000 -3.694169867050E-001 -3.694169867037E-001
  1.929777099847E+000  2.552115358717E-002 -3.109167375070E+000  2.943317628638E+000 -3.628776879297E-001 -3.628776879282E-001
  1.955495100083E+000  2.591616620741E-002 -3.068276673127E+000  2.910795907388E+000 -3.563432442989E-001 -3.563432442973E-001
  1.981612104475E+000  2.631919567292E-002 -3.027837782405E+000  2.878380468088E+000 -3.498166130073E-001 -3.498166130057E-001
  2.008136232230E+000  2.673044775156E-002 -2.987845099203E+000  2.846075390795E+000 -3.433007969353E-001 -3.433007969336E-001
  2.035075811486E+000  2.715013457311E-002 -2.948293113277E+000  2.813884775705E+000 -3.367988517476E-001 -3.367988517458E-001
  2.062439385788E+000  2.757847486001E-002 -2.909176406029E+000  2.781812735053E+000 -3.303138931675E-001 -3.303138931658E-001
  2.090235720801E+000  2.801569416771E-002 -2.870489648747E+000  2.749863385125E+000 -3.238491043081E-001 -3.238491043065E-001
  2.118473811262E+000  2.846202513514E-002 -2.832227600881E+000  2.718040838402E+000 -3.174077429065E-001 -3.174077429050E-001
  2.147162888201E+000  2.891770774564E-002 -2.794385108355E+000  2.686349195835E+000 -3.109931482760E-001 -3.109931482747E-001
  2.176312426413E+000  2.938298959899E-002 -2.756957101921E+000  2.654792539297E+000 -3.046087477502E-001 -3.046087477490E-001
  2.205932152222E+000  2.985812619504E-002 -2.719938595553E+000  2.623374924191E+000 -2.982580623576E-001 -2.982580623566E-001
  2.236032051522E+000  3.034338122938E-002 -2.683324684866E+000  2.592100372263E+000 -2.919447114266E-001 -2.919447114259E-001
  2.266622378129E+000  3.083902690182E-002 -2.647110545584E+000  2.560972864614E+000 -2.856724157850E-001 -2.856724157845E-001
  2.297713662445E+000  3.134534423818E-002 -2.611291432030E+000  2.529996334923E+000 -2.794449991856E-001 -2.794449991853E-001
  2.329316720450E+000  3.186262342603E-002 -2.575862675661E+000  2.499174662912E+000 -2.732663875643E-001 -2.732663875643E-001
  2.361442663038E+000  3.239116416519E-002 -2.540819683626E+000  2.468511668041E+000 -2.671406057184E-001 -2.671406057187E-001
  2.394102905709E+000  3.293127603351E-002 -2.506157937360E+000  2.438011103463E+000 -2.610717709855E-001 -2.610717709860E-001
  2.427309178642E+000  3.348327886897E-002 -2.471872991210E+000  2.407676650241E+000 -2.550640835110E-001 -2.550640835117E-001
  2.461073537146E+000  3.404750316862E-002 -2.437960471087E+000  2.377511911832E+000 -2.491218127145E-001 -2.491218127154E-001
  2.495408372530E+000  3.462429050548E-002 -2.404416073156E+000  2.347520408863E+000 -2.432492796093E-001 -2.432492796104E-001
  2.530326423398E+000  3.521399396401E-002 -2.371235562542E+000  2.317705574180E+000 -2.374508346897E-001 -2.374508346909E-001
  2.565840787378E+000  3.581697859546E-002 -2.338414772076E+000  2.288070748209E+000 -2.317308311899E-001 -2.317308311911E-001
  2.601964933334E+000  3.643362189376E-002 -2.305949601063E+000  2.258619174603E+000 -2.260935936264E-001 -2.260935936276E-001
  2.638712714049E+000  3.706431429322E-002 -2.273836014074E+000  2.229353996208E+000 -2.205433816678E-001 -2.205433816690E-001
  2.676098379430E+000  3.770945968912E-002 -2.242070039771E+000  2.200278251328E+000 -2.150843495310E-001 -2.150843495321E-001
  2.714136590232E+000  3.836947598236E-002 -2.210647769753E+000  2.171394870308E+000 -2.097205012738E-001 -2.097205012747E-001
  2.752842432351E+000  3.904479564947E-002 -2.179565357425E+000  2.142706672440E+000 -2.044556425393E-001 -2.044556425399E-001
  2.792231431696E+000  3.973586633921E-002 -2.148819016895E+000  2.114216363170E+000 -1.992933295008E-001 -1.992933295011E-001
  2.832319569669E+000  4.044315149734E-002 -2.118405021895E+000  2.085926531638E+000 -1.942368159460E-001 -1.942368159461E-001
  2.873123299289E+000  4.116713102086E-002 -2.088319704722E+000  2.057839648524E+000 -1.892889996235E-001 -1.892889996233E-001
  2.914659561979E+000  4.190830194354E-002 -2.058559455200E+000  2.029958064220E+000 -1.844523691349E-001 -1.844523691343E-001
  2.956945805065E+000  4.266717915414E-002 -2.029120719670E+000  2.002284007309E+000 -1.797289527901E-001 -1.797289527891E-001
  3.000000000000E+000  4.344429614932E-002 -2.000000000000E+000  1.974819583357E+000 -1.751202709355E-001 -1.751202709341E-001
  3.043840661365E+000  4.424020582308E-002 -1.971193852608E+000  1.947566774013E+000 -1.706272933091E-001 -1.706272933073E-001
  3.088486866678E+000  4.505548129460E-002 -1.942698887515E+000  1.920527436418E+000 -1.662504029619E-001 -1.662504029599E-001
  3.133958277047E+000  4.589071677685E-002 -1.914511767417E+000  1.893703302899E+000 -1.619893682129E-001 -1.619893682106E-001
  3.180275158719E+000  4.674652848797E-002 -1.886629206768E+000  1.867095980969E+000 -1.578433239628E-001 -1.578433239602E-001
  3.227458405560E+000  4.762355560797E-002 -1.859047970894E+000  1.840706953602E+000 -1.538107634903E-001 -1.538107634876E-001
  3.275529562509E+000  4.852246128332E-002 -1.831764875113E+000  1.814537579795E+000 -1.498895415932E-001 -1.498895415904E-001
  3.324510850077E+000  4.944393368200E-002 -1.804776783887E+000  1.788589095388E+000 -1.460768896211E-001 -1.460768896183E-001
  3.374425189910E+000  5.038868710203E-002 -1.778080609978E+000  1.762862614153E+000 -1.423694425972E-001 -1.423694425944E-001
  3.425296231502E+000  5.135746313639E-002 -1.751673313630E+000  1.737359129131E+000 -1.387632782450E-001 -1.387632782423E-001
  3.477148380094E+000  5.235103189784E-002 -1.725551901768E+000  1.712079514210E+000 -1.352539673533E-001 -1.352539673509E-001
  3.530006825834E+000  5.337019330676E-002 -1.699713427206E+000  1.687024525931E+000 -1.318366345321E-001 -1.318366345300E-001
  3.583897574256E+000  5.441577844603E-002 -1.674154987882E+000  1.662194805511E+000 -1.285060280635E-001 -1.285060280617E-001
  3.638847478148E+000  5.548865098670E-002 -1.648873726099E+000  1.637590881072E+000 -1.252565972441E-001 -1.252565972428E-001
  3.694884270887E+000  5.658970868864E-002 -1.623866827786E+000  1.613213170067E+000 -1.220825753711E-001 -1.220825753702E-001
  3.752036601308E+000  5.771988498079E-002 -1.599131521774E+000  1.589061981878E+000 -1.189780663427E-001 -1.189780663422E-001
  3.810334070199E+000  5.888015062562E-002 -1.574665079088E+000  1.565137520584E+000 -1.159371327518E-001 -1.159371327518E-001
  3.869807268505E+000  6.007151547295E-002 -1.550464812248E+000  1.541439887883E+000 -1.129538833328E-001 -1.129538833333E-001
  3.930487817331E+000  6.129503030858E-002 -1.526528074593E+000  1.517969086147E+000 -1.100225576916E-001 -1.100225576925E-001
  3.992408409843E+000  6.255178880352E-002 -1.502852259605E+000  1.494725021608E+000 -1.071376063907E-001 -1.071376063920E-001
  4.055602855172E+000  6.384292957002E-002 -1.479434800266E+000  1.471707507642E+000 -1.042937646766E-001 -1.042937646782E-001
  4.120106124432E+000  6.516963833101E-002 -1.456273168407E+000  1.448916268157E+000 -1.014861184016E-001 -1.014861184035E-001
  4.185954398964E+000  6.653315021009E-002 -1.433364874086E+000  1.426350941055E+000 -9.871016100129E-002 -9.871016100327E-002
  4.253185120935E+000  6.793475214960E-002 -1.410707464969E+000  1.404011081764E+000 -9.596184072187E-002 -9.596184072392E-002
  4.321837046422E+000  6.937578546490E-002 -1.388298525732E+000  1.381896166816E+000 -9.323759763238E-002 -9.323759763442E-002
  4.391950301120E+000  7.085764854355E-002 -1.366135677462E+000  1.360005597465E+000 -9.053439028749E-002 -9.053439028944E-002
  4.463566438835E+000  7.238179969882E-002 -1.344216577084E+000  1.338338703325E+000 -8.784971221797E-002 -8.784971221977E-002
  4.536728502895E+000  7.394976018725E-002 -1.322538916793E+000  1.316894746025E+000 -8.518159869961E-002 -8.518159870118E-002
  4.611481090679E+000  7.556311740127E-002 -1.301100423490E+000  1.295672922852E+000 -8.252862448209E-002 -8.252862448339E-002
  4.687870421430E+000  7.722352824817E-002 -1.279898858248E+000  1.274672370387E+000 -7.988989333888E-002 -7.988989333986E-002
  4.765944407533E+000  7.893272272784E-002 -1.258932015765E+000  1.253892168111E+000 -7.726502042466E-002 -7.726502042531E-002
  4.845752729492E+000  8.069250772248E-002 -1.238197723851E+000  1.233331341974E+000 -7.465410849818E-002 -7.465410849849E-002
  4.927346914797E+000  8.250477101257E-002 -1.217693842904E+000  1.212988867921E+000 -7.205771908802E-002 -7.205771908801E-002
  5.010780420931E+000  8.437148553436E-002 -1.197418265414E+000  1.192863675358E+000 -6.947683965201E-002 -6.947683965170E-002
  5.096108722763E+000  8.629471389541E-002 -1.177368915463E+000  1.172954650552E+000 -6.691284771483E-002 -6.691284771426E-002
  5.183389404586E+000  8.827661316581E-002 -1.157543748245E+000  1.153260639967E+000 -6.436747287151E-002 -6.436747287072E-002
  5.272682257105E+000  9.031943996425E-002 -1.137940749590E+000  1.133780453515E+000 -6.184275742666E-002 -6.184275742572E-002
  5.364049379651E+000  9.242555585946E-002 -1.118557935496E+000  1.114512867725E+000 -5.934101631046E-002 -5.934101630942E-002
  5.457555287978E+000  9.459743310926E-002 -1.099393351675E+000  1.095456628823E+000 -5.686479678226E-002 -5.686479678119E-002
  5.553267027968E+000  9.683766076100E-002 -1.080445073104E+000  1.076610455719E+000 -5.441683831116E-002 -5.441683831013E-002
  5.651254295630E+000  9.914895113938E-002 -1.061711203589E+000  1.057973042898E+000 -5.200003291658E-002 -5.200003291564E-002
  5.751589563796E+000  1.015341467494E-001 -1.043189875329E+000  1.039543063211E+000 -4.961738616800E-002 -4.961738616721E-002
  5.854348215936E+000  1.039962276248E-001 -1.024879248499E+000  1.021319170569E+000 -4.727197898466E-002 -4.727197898405E-002
  5.959608687557E+000  1.065383191537E-001 -1.006777510834E+000  1.003300002529E+000 -4.496693034427E-002 -4.496693034388E-002
  6.067452615683E+000  1.091637004188E-001 -9.888828772212E-001  9.854841827791E-001 -4.270536100413E-002 -4.270536100398E-002
  6.177964996951E+000  1.118758130872E-001 -9.711935893067E-001  9.678703235274E-001 -4.049035835289E-002 -4.049035835299E-002
  6.291234354880E+000  1.146782708938E-001 -9.537079151003E-001  9.504570277772E-001 -3.832494254254E-002 -3.832494254289E-002
  6.407352916949E+000  1.175748697626E-001 -9.364241485947E-001  9.332428915066E-001 -3.621203408875E-002 -3.621203408934E-002
  6.526416802128E+000  1.205695986129E-001 -9.193406093898E-001  9.162265057446E-001 -3.415442316622E-002 -3.415442316702E-002
  6.648526219580E+000  1.236666509049E-001 -9.024556423241E-001  8.994064585452E-001 -3.215474085656E-002 -3.215474085754E-002
  6.773785679311E+000  1.268704369821E-001 -8.857676171134E-001  8.827813368622E-001 -3.021543262231E-002 -3.021543262344E-002
  6.902304215570E+000  1.301855972713E-001 -8.692749279966E-001  8.663497283242E-001 -2.833873427795E-002 -2.833873427917E-002
  7.034195623922E+000  1.336170164087E-001 -8.529759933879E-001  8.501102229109E-001 -2.652665070521E-002 -2.652665070649E-002
  7.169578712934E+000  1.371698383673E-001 -8.368692555360E-001  8.340614145322E-001 -2.478093751665E-002 -2.478093751795E-002
  7.308577571516E+000  1.408494826628E-001 -8.209531801898E-001  8.182019025101E-001 -2.310308581091E-002 -2.310308581218E-002
  7.451321853057E+000  1.446616617293E-001 -8.052262562700E-001  8.025302929645E-001 -2.149431009205E-002 -2.149431009325E-002
  7.597947077547E+000  1.486123995567E-001 -7.896869955479E-001  7.870452001040E-001 -1.995553934898E-002 -1.995553935007E-002
  7.748594953021E+000  1.527080516973E-001 -7.743339323294E-001  7.717452474218E-001 -1.848741121709E-002 -1.848741121805E-002
  7.903413717736E+000  1.569553267535E-001 -7.591656231453E-001  7.566290687979E-001 -1.709026907847E-002 -1.709026907927E-002
  8.062558504629E+000  1.613613094717E-001 -7.441806464481E-001  7.416953095088E-001 -1.576416190453E-002 -1.576416190516E-002
  8.226191729726E+000  1.659334855793E-001 -7.293776023136E-001  7.269426271450E-001 -1.450884660829E-002 -1.450884660874E-002
  8.394483506327E+000  1.706797685137E-001 -7.147551121493E-001  7.123696924398E-001 -1.332379265419E-002 -1.332379265447E-002
  8.567612086926E+000  1.756085282071E-001 -7.003118184069E-001  6.979751900082E-001 -1.220818866994E-002 -1.220818867004E-002
  8.745764335025E+000  1.807286221064E-001 -6.860463843019E-001  6.837578190007E-001 -1.116095081516E-002 -1.116095081509E-002
  8.929136229160E+000  1.860494286260E-001 -6.719574935374E-001  6.697162936744E-001 -1.018073268397E-002 -1.018073268375E-002
  9.117933401693E+000  1.915808832504E-001 -6.580438500336E-001  6.558493438822E-001 -9.265936549682E-003 -9.265936549335E-003
  9.312371715124E+000  1.973335175235E-001 -6.443041776625E-001  6.421557154872E-001 -8.414725800519E-003 -8.414725800060E-003
  9.512677878945E+000  2.033185011886E-001 -6.307372199873E-001  6.286341707039E-001 -7.625038467689E-003 -7.625038467136E-003
  9.719090110332E+000  2.095476877688E-001 -6.173417400073E-001  6.152834883712E-001 -6.894601817039E-003 -6.894601816409E-003
  9.931858842267E+000  2.160336639044E-001 -6.041165199072E-001  6.021024641634E-001 -6.220948070843E-003 -6.220948070152E-003
  1.015124748302E+001  2.227898028021E-001 -5.910603608115E-001  5.890899107426E-001 -5.601431455110E-003 -5.601431454371E-003
  1.037753323129E+001  2.298303221843E-001 -5.781720825435E-001  5.762446578588E-001 -5.033246933031E-003 -5.033246932256E-003
  1.061100795175E+001  2.371703471699E-001 -5.654505233886E-001  5.635655524032E-001 -4.513451177485E-003 -4.513451176684E-003
  1.085197911611E+001  2.448259785618E-001 -5.528945398626E-001  5.510514584200E-001 -4.038986524430E-003 -4.038986523615E-003
  1.110077081537E+001  2.528143670735E-001 -5.405030064845E-001  5.387012570817E-001 -3.606708776708E-003 -3.606708775892E-003
  1.135772484956E+001  2.611537940784E-001 -5.282748155528E-001  5.265138466336E-001 -3.213419710358E-003 -3.213419709561E-003
  1.162320190175E+001  2.698637595360E-001 -5.162088769273E-001  5.144881423116E-001 -2.855904879689E-003 -2.855904878934E-003
  1.189758280382E+001  2.789650778206E-001 -5.043041178141E-001  5.026230762386E-001 -2.530976755843E-003 -2.530976755161E-003
  1.218126990242E+001  2.884799822596E-001 -4.925594825552E-001  4.909175973027E-001 -2.235522374723E-003 -2.235522374150E-003
  1.247468853413E+001  2.984322392826E-001 -4.809739324221E-001  4.793706710214E-001 -1.966553645607E-003 -1.966553645180E-003
  1.277828862002E+001  3.088472731875E-001 -4.695464454135E-001  4.679812793950E-001 -1.721257561110E-003 -1.721257560860E-003
  1.309254639077E+001  3.197523026463E-001 -4.582760160566E-001  4.567484207514E-001 -1.497043177980E-003 -1.497043177924E-003
  1.341796625462E+001  3.311764902095E-001 -4.471616552124E-001  4.456711095857E-001 -1.291583003961E-003 -1.291583004090E-003
  1.375508282195E+001  3.431511062169E-001 -4.362023898851E-001  4.347483763955E-001 -1.102849345454E-003 -1.102849345707E-003
  1.410446310162E+001  3.557097086969E-001 -4.253972630344E-001  4.239792675139E-001 -9.291537276331E-004 -9.291537278668E-004
  1.446670888596E+001  3.688883410292E-001 -4.147453333927E-001  4.133628449425E-001 -7.692175016556E-004 -7.692175015764E-004
  1.484245934302E+001  3.827257493700E-001 -4.042456752843E-001  4.028981861834E-001 -6.223617610062E-004 -6.223617600347E-004
  1.523239383723E+001  3.972636220891E-001 -3.938973784497E-001  3.925843840732E-001 -4.891087939824E-004 -4.891087909398E-004
  1.563723500136E+001  4.125468537596E-001 -3.836995478725E-001  3.824205466179E-001 -3.714375232590E-004 -3.714375242627E-004
  1.605775208607E+001  4.286238365683E-001 -3.736513036096E-001  3.724057968301E-001 -3.012033371782E-004 -3.012032555417E-004
  1.649476461582E+001  4.455467823929E-001 -3.637517806253E-001  3.625392725680E-001 -2.564449413910E-004 -2.564449159784E-004
  1.694914638379E+001  4.633720792263E-001 -3.540001286282E-001  3.528201263775E-001 -2.604289763474E-004 -2.604290164864E-004
  1.742182982203E+001  4.821606861220E-001 -3.443955119118E-001  3.432475253356E-001 -3.037343586659E-004 -3.037343345825E-004
  1.791381078784E+001  5.019785714107E-001 -3.349371091981E-001  3.338206508977E-001 -2.308682549283E-004 -2.308676216380E-004
  1.842615381215E+001  5.228971995942E-001 -3.256241134840E-001  3.245386987461E-001 -1.059106872779E-003 -1.059111625494E-003
  1.895999786176E+001  5.449940730840E-001 -3.164557318913E-001  3.154008786416E-001 -3.888190127738E-004 -3.888193374647E-004
  1.951656267356E+001  5.683533358366E-001 -3.074311855196E-001  3.064064142776E-001  3.256935290264E-004  3.256979197002E-004
  2.009715572669E+001  5.930664469535E-001 -2.985497093019E-001  2.975545431368E-001 -4.048872367330E-004 -4.048877548597E-004
  2.070317992707E+001  6.192329335039E-001 -2.898105518638E-001  2.888445163500E-001 -3.091424583605E-004 -3.091424527153E-004
  2.133614208874E+001  6.469612332096E-001 -2.812129753845E-001  2.802755985584E-001 -2.882409830192E-004 -2.882409782658E-004
  2.199766230782E+001  6.763696392388E-001 -2.727562554621E-001  2.718470677780E-001 -2.645089261700E-004 -2.645089222061E-004
  2.268948433818E+001  7.075873612439E-001 -2.644396809805E-001  2.635582152668E-001 -2.390310778310E-004 -2.390310745553E-004
