# 1st line: number of mesh points
# rho and r_seitz are calculated from total density
# zeta and r_seitz only correct of rho > 1d-12

# abcissa weight rho drho ddrho zeta r_seitz
500
  6.773785679311E+000  1.268704369821E-001  1.574194966063E-008  4.741847302097E-008  5.045980991480E-008 -4.251917731945E-009  5.754676461438E+002
  6.902304215570E+000  1.301855972713E-001  2.210549341910E-008  5.044838367464E-008 -3.555028685176E-009 -3.381298615990E-009  5.138941578441E+002
  7.034195623922E+000  1.336170164087E-001  2.857472118174E-008  4.654186281092E-008 -5.385574528876E-008 -2.717161430842E-009  4.717512769747E+002
  7.169578712934E+000  1.371698383673E-001  3.425657097462E-008  3.656660388945E-008 -9.054013198659E-008 -2.196460275712E-009  4.440778605592E+002
  7.308577571516E+000  1.408494826628E-001  3.838935619931E-008  2.246974213375E-008 -1.090743780204E-007 -1.784686817245E-009  4.275334918930E+002
  7.451321853057E+000  1.446616617293E-001  4.046941175518E-008  6.663936075921E-009 -1.095815369944E-007 -1.440263995318E-009  4.200794670832E+002
  7.597947077547E+000  1.486123995567E-001  4.030839466419E-008 -8.512136087325E-009 -9.544019358306E-008 -1.142383603761E-009  4.206380778320E+002
  7.748594953021E+000  1.527080516973E-001  3.802671360291E-008 -2.118169710749E-008 -7.173416405273E-008 -8.708529627954E-010  4.288882552705E+002
  7.903413717736E+000  1.569553267535E-001  3.399796764968E-008 -3.014239742253E-008 -4.389022883427E-008 -6.056306984894E-010  4.452009675082E+002
  8.062558504629E+000  1.613613094717E-001  2.876351012378E-008 -3.491665741030E-008 -1.667633314076E-008 -3.368882416560E-010  4.707168994026E+002
  8.226191729726E+000  1.659334855793E-001  2.293639718291E-008 -3.567519133644E-008  6.390402630272E-009 -4.578720277671E-011  5.076121609987E+002
  8.394483506327E+000  1.706797685137E-001  1.711122150287E-008 -3.307872749140E-008  2.325978420077E-008  2.918554754129E-010  5.596889686828E+002
  8.567612086926E+000  1.756085282071E-001  1.179184483431E-008 -2.808294798634E-008  3.327067567158E-008  7.190658817689E-010  6.336457110965E+002
  8.745764335025E+000  1.807286221064E-001  7.343889000953E-009 -2.174507045483E-008  3.688030251175E-008  1.300041265208E-009  7.419905660637E+002
  8.929136229160E+000  1.860494286260E-001  3.973889134047E-009 -1.506016236795E-008  3.529971928284E-008  2.186573698843E-009  9.105458849524E+002
  9.117933401693E+000  1.915808832504E-001  1.732882435209E-009 -8.843706408209E-009  3.011835924308E-008  3.672452490507E-009  1.200744810544E+003
  9.312371715124E+000  1.973335175235E-001  5.392731346843E-010 -3.666062791487E-009  2.297730984148E-008  6.049557500161E-009  1.771892989292E+003
  9.512677878945E+000  2.033185011886E-001  2.142123243919E-010  1.643810047722E-010  1.532601689373E-008 -8.699216856855E-010  2.410417473813E+003
  9.719090110332E+000  2.095476877688E-001  5.223892174288E-010  2.578719768036E-009  8.274556975959E-009 -6.606120431991E-009  1.790780473341E+003
  9.931858842267E+000  2.160336639044E-001  1.211827119042E-009  3.698309884642E-009  2.535941886559E-009 -5.101861507279E-009  1.352779030158E+003
  1.015124748302E+001  2.227898028021E-001  2.047700800690E-009  3.772092244380E-009 -1.558772168139E-009 -3.999229666311E-009  1.135755682022E+003
  1.037753323129E+001  2.298303221843E-001  2.836998359361E-009  3.112355155370E-009 -3.995559593683E-009 -3.290173143875E-009  1.018796372662E+003
  1.061100795175E+001  2.371703471699E-001  3.442715942517E-009  2.038117945645E-009 -4.986383636797E-009 -2.807387529603E-009  9.551539030477E+002
  1.085197911611E+001  2.448259785618E-001  3.787932519646E-009  8.319770987101E-010 -4.872744925088E-009 -2.450276875998E-009  9.252086271049E+002
  1.110077081537E+001  2.528143670735E-001  3.851381185892E-009 -2.870780347721E-010 -4.039336024193E-009 -2.164774282266E-009  9.200997585360E+002
  1.135772484956E+001  2.611537940784E-001  3.656920769806E-009 -1.175230884302E-009 -2.847325518139E-009 -1.921039776864E-009  9.361279982029E+002
  1.162320190175E+001  2.698637595360E-001  3.259609451230E-009 -1.762227591315E-009 -1.591123349971E-009 -1.702416495061E-009  9.727141392772E+002
  1.189758280382E+001  2.789650778206E-001  2.730951647345E-009 -2.040252021302E-009 -4.778837884164E-010 -1.488601549843E-009  1.031816372030E+003
  1.218126990242E+001  2.884799822596E-001  2.145438963179E-009 -2.047334115970E-009  3.741369326891E-010 -1.268539630020E-009  1.118240018692E+003
  1.247468853413E+001  2.984322392826E-001  1.569864866181E-009 -1.849051315012E-009  9.238828182214E-010 -1.019172064024E-009  1.240946318331E+003
  1.277828862002E+001  3.088472731875E-001  1.056190009016E-009 -1.521531094626E-009  1.188292739508E-009 -7.130700897992E-010  1.416205901829E+003
  1.309254639077E+001  3.197523026463E-001  6.380815363668E-010 -1.137775802651E-009  1.220761084987E-009 -2.935200387913E-010  1.675257968016E+003
  1.341796625462E+001  3.311764902095E-001  3.307248129584E-010 -7.583136037163E-010  1.091194460433E-009  3.585693047367E-010  2.085538244867E+003
  1.375508282195E+001  3.431511062169E-001  1.331546042870E-010 -4.262876774136E-010  8.701313872739E-010  1.590403090894E-009  2.824370643630E+003
  1.410446310162E+001  3.557097086969E-001  3.218536909820E-011 -1.664278277178E-010  6.180017119510E-010  4.628948253858E-009  4.534063382644E+003
  1.446670888596E+001  3.688883410292E-001  7.018954684764E-012  1.305691945468E-011  3.794787270514E-010 -1.661062629616E-009  7.532681510171E+003
  1.484245934302E+001  3.827257493700E-001  3.373532451023E-011  1.167796923480E-010  1.821124392694E-010 -6.412865637382E-009  4.463533386081E+003
  1.523239383723E+001  3.972636220891E-001  8.908044074910E-011  1.577330068443E-010  3.803563522419E-011 -4.715767055764E-009  3.229334005827E+003
  1.563723500136E+001  4.125468537596E-001  1.532067944295E-010  1.529683583076E-010 -5.254746998645E-011 -3.864892012129E-009  2.695345294902E+003
  1.605775208607E+001  4.286238365683E-001  2.112541850915E-010  1.199954135394E-010 -9.723335684586E-011 -3.377480575363E-009  2.421616187925E+003
  1.649476461582E+001  4.455467823929E-001  2.538500469811E-010  7.421598222816E-011 -1.075158532058E-010 -3.063766059165E-009  2.277795176087E+003
  1.694914638379E+001  4.633720792263E-001  2.767418287868E-010  2.745933725875E-011 -9.564546219428E-011 -2.843718509130E-009  2.213173608474E+003
  1.742182982203E+001  4.821606861220E-001  2.798431298671E-010 -1.250083340749E-011 -7.248604515233E-011 -2.680604935801E-009  2.204967546504E+003
  1.791381078784E+001  5.019785714107E-001  2.659860956382E-010 -4.168135521186E-011 -4.636160698362E-011 -2.554228090784E-009  2.242611819384E+003
  1.842615381215E+001  5.228971995942E-001  2.396373559982E-010 -5.915329454225E-011 -2.272776118957E-011 -2.453216766112E-009  2.321964515384E+003
  1.895999786176E+001  5.449940730840E-001  2.057702859355E-010 -6.609837884218E-011 -4.425153125605E-012 -2.370424652308E-009  2.442940359816E+003
  1.951656267356E+001  5.683533358366E-001  1.690102216941E-010 -6.487161791999E-011  7.739807761566E-012 -2.301193984754E-009  2.608571596237E+003
  2.009715572669E+001  5.930664469535E-001  1.330953925573E-010 -5.821399187560E-011  1.430503233549E-011 -2.242399438123E-009  2.824789418650E+003
  2.070317992707E+001  6.192329335039E-001  1.006363221633E-010 -4.868785571484E-011  1.651096604477E-011 -2.191742258470E-009  3.100669657206E+003
  2.133614208874E+001  6.469612332096E-001  7.311603877868E-011 -3.834730324112E-011  1.579815820177E-011 -2.147629092184E-009  3.449076815098E+003
  2.199766230782E+001  6.763696392388E-001  5.105368792236E-011 -2.861272204415E-011  1.347667016136E-011 -2.108835858906E-009  3.887747449524E+003
  2.268948433818E+001  7.075873612439E-001  3.425280696858E-011 -2.029522070451E-011  1.055666474990E-011 -2.074444153886E-009  4.440941263846E+003
  2.341348709294E+001  7.407557189842E-001  2.206749144152E-011 -1.371050751084E-011  7.704517369697E-012 -2.043725508661E-009  5.141889775622E+003
  2.417169741362E+001  7.760294874639E-001  1.363903966733E-011 -8.828465267485E-012  5.279837493394E-012 -2.016115988371E-009  6.036415895970E+003
  2.496630426925E+001  8.135784155747E-001  8.076796915250E-012 -5.418658772027E-012  3.411843590639E-012 -1.991172597480E-009  7.188319365931E+003
  2.579967457140E+001  8.535889438281E-001  4.575516067186E-012 -3.168156105207E-012  2.083376877562E-012 -1.968521217078E-009  8.687478110542E+003
  2.667437081864E+001  8.962661510291E-001  2.475029263205E-012 -1.762535203145E-012  1.203003797291E-012 -1.947851374322E-009  1.066220362120E+004
  2.759317081651E+001  9.418359647997E-001  1.275632413351E-012 -9.315277468052E-013  6.566937944366E-013 -1.928924787337E-009  1.329837482094E+004
  2.855908975674E+001  9.905476768748E-001  6.248993495782E-013 -4.667760002613E-013  3.385291382180E-013  0.000000000000E+000  0.000000000000E+000
  2.957540498378E+001  1.042676811269E+000  2.901554575498E-013 -2.212218886856E-013  1.645232110398E-013  0.000000000000E+000  0.000000000000E+000
  3.064568382919E+001  1.098528402000E+000  1.273031120450E-013 -9.888540419867E-014  7.520905127864E-014  0.000000000000E+000  0.000000000000E+000
  3.177381495601E+001  1.158440747351E+000  5.259331317263E-014 -4.155470133616E-014  3.224842618115E-014  0.000000000000E+000  0.000000000000E+000
  3.296404372807E+001  1.222789720048E+000  2.038132555227E-014 -1.635706118726E-014  1.292712270341E-014  0.000000000000E+000  0.000000000000E+000
  3.422101220608E+001  1.291993727721E+000  7.377144330844E-015 -6.006247781497E-015  4.825957707779E-015  0.000000000000E+000  0.000000000000E+000
  3.554980447538E+001  1.366519436102E+000  2.482220315653E-015 -2.047939984032E-015  1.670523167427E-015  0.000000000000E+000  0.000000000000E+000
  3.695599813319E+001  1.446888389511E+000  7.723403891398E-016 -6.450884225262E-016  5.335313250485E-016  0.000000000000E+000  0.000000000000E+000
  3.844572291106E+001  1.533684690030E+000  2.209365960858E-016 -1.866499333342E-016  1.563472052608E-016  0.000000000000E+000  0.000000000000E+000
  4.002572758518E+001  1.627563929686E+000  5.773209518260E-017 -4.929257873080E-017  4.177697073025E-017  0.000000000000E+000  0.000000000000E+000
  4.170345654134E+001  1.729263610453E+000  1.368207633474E-017 -1.179798430770E-017  1.010822054575E-017  0.000000000000E+000  0.000000000000E+000
  4.348713762001E+001  1.839615336740E+000  2.917580947538E-018 -2.539140720661E-018  2.197472732067E-018  0.000000000000E+000  0.000000000000E+000
  4.538588318162E+001  1.959559126947E+000  5.435215486057E-019 -4.757361429587E-019  4.141548999519E-019  0.000000000000E+000  0.000000000000E+000
  4.740980671574E+001  2.090160267552E+000  9.169598779388E-020 -1.036756423209E-019  9.339002301117E-020  0.000000000000E+000  0.000000000000E+000
  4.957015778746E+001  2.232629229408E+000  1.629536225134E-020 -9.457931941233E-021 -2.133690694336E-021  0.000000000000E+000  0.000000000000E+000
  5.187947869225E+001  2.388345286640E+000  1.744700740255E-022 -6.302794206651E-023  4.470767677090E-021  0.000000000000E+000  0.000000000000E+000
  5.435178690397E+001  2.558884630889E+000  5.345594461578E-022 -4.952187380334E-022  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  5.700278828629E+001  2.746053966795E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  5.985012714155E+001  2.951930820846E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  6.291368055481E+001  3.178912111311E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  6.621590623276E+001  3.429772933797E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  6.978225524452E+001  3.707738044625E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  7.364166388185E+001  4.016569212832E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  7.782714245929E+001  4.360672516382E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  8.237648351994E+001  4.745230855210E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  8.733311794503E+001  5.176368549127E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  9.274715535088E+001  5.661357031559E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  9.867665554529E+001  6.208873552072E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.051891916055E+002  6.829328764649E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.123637836013E+002  7.535284543316E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.202933069206E+002  8.341990973528E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.290875131414E+002  9.268082166539E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.388768482001E+002  1.033648575811E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.498173177370E+002  1.157562284364E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.620967411853E+002  1.302100699722E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.759428668168E+002  1.471739812515E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.916340085825E+002  1.672173748087E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.095131417987E+002  1.910719757888E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.300068054477E+002  2.196884699990E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.536507797910E+002  2.543169216868E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.811254638474E+002  2.966227967912E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  3.133053780630E+002  3.488573552677E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  3.513296254502E+002  4.141128389041E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  3.967041014106E+002  4.967130404214E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  4.514529193349E+002  6.028257212519E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  5.183481233601E+002  7.414493328740E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  6.012676077950E+002  9.260523890243E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  7.057700503752E+002  1.177394213729E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  8.400513767914E+002  1.528577972397E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.016602135495E+003  2.034537342122E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.255220715580E+003  2.790860613466E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.588815776243E+003  3.973705897531E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.075392011604E+003  5.931596040112E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.825079847529E+003  9.419154890021E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  4.068408296184E+003  1.627629972033E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  6.357262947674E+003  3.178964796686E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.130231930164E+004  7.535323971013E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.543105175140E+004  2.543171841285E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.017262069958E+005  2.034537473226E+005  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
