481
  -3.079652752063E-02   3.629547776526E-02  -3.629547776423E-02   4.306745945184E-02  -8.392100592007E-03
  -3.037008015308E-02   3.584812562213E-02  -3.584812562118E-02   4.259491036670E-02  -8.207904692217E-03
  -2.994443417192E-02   3.539956565741E-02  -3.539956565654E-02   4.211890621117E-02  -8.026734424334E-03
  -2.951977813277E-02   3.495002500469E-02  -3.495002500389E-02   4.163974499105E-02  -7.848579249660E-03
  -2.909619830851E-02   3.449972269841E-02  -3.449972269770E-02   4.115772686780E-02  -7.673399297254E-03
  -2.867382885931E-02   3.404887378024E-02  -3.404887377961E-02   4.067314254144E-02  -7.501167881377E-03
  -2.825291736113E-02   3.359769289829E-02  -3.359769289775E-02   4.018626625205E-02  -7.331892719661E-03
  -2.783351441769E-02   3.314638207099E-02  -3.314638207052E-02   3.969738289276E-02  -7.165527916198E-03
  -2.741578304017E-02   3.269515032569E-02  -3.269515032530E-02   3.920676709677E-02  -7.002058212678E-03
  -2.699983617337E-02   3.224418327634E-02  -3.224418327604E-02   3.871467980869E-02  -6.841448031146E-03
  -2.658585076238E-02   3.179368466138E-02  -3.179368466116E-02   3.822138530713E-02  -6.683700988196E-03
  -2.617385191224E-02   3.134381884257E-02  -3.134381884244E-02   3.772713195249E-02  -6.528736175878E-03
  -2.576398405841E-02   3.089477986395E-02  -3.089477986389E-02   3.723217592702E-02  -6.376554066801E-03
  -2.535645088461E-02   3.044674896550E-02  -3.044674896552E-02   3.673675319837E-02  -6.227156069589E-03
  -2.495128043959E-02   2.999988928294E-02  -2.999988928306E-02   3.624110394395E-02  -6.080485092784E-03
  -2.454858992684E-02   2.955436746706E-02  -2.955436746726E-02   3.574545801547E-02  -5.936517377505E-03
  -2.414848486648E-02   2.911034444642E-02  -2.911034444671E-02   3.525003960410E-02  -5.795225855785E-03
  -2.375109596421E-02   2.866797796343E-02  -2.866797796380E-02   3.475506521559E-02  -5.656591363815E-03
  -2.335645883581E-02   2.822741287314E-02  -2.822741287360E-02   3.426074922540E-02  -5.520562993409E-03
  -2.296465245988E-02   2.778880199281E-02  -2.778880199335E-02   3.376730508038E-02  -5.387125210916E-03
  -2.257586496345E-02   2.735228341452E-02  -2.735228341514E-02   3.327492122506E-02  -5.256257762323E-03
  -2.219010308997E-02   2.691799230849E-02  -2.691799230920E-02   3.278380321967E-02  -5.127918397679E-03
  -2.180745340999E-02   2.648605870331E-02  -2.648605870411E-02   3.229414340011E-02  -5.002077608257E-03
  -2.142799437452E-02   2.605660948972E-02  -2.605660949060E-02   3.180612382183E-02  -4.878705865552E-03
  -2.105182293838E-02   2.562977336356E-02  -2.562977336453E-02   3.131989816661E-02  -4.757779176352E-03
  -2.067899056945E-02   2.520566999478E-02  -2.520566999585E-02   3.083562157375E-02  -4.639261292942E-03
  -2.030951322909E-02   2.478440479990E-02  -2.478440480103E-02   3.035350474846E-02  -4.523116059619E-03
  -1.994352385068E-02   2.436607394412E-02  -2.436607394534E-02   2.987369551754E-02  -4.409308516719E-03
  -1.958107984667E-02   2.395080876540E-02  -2.395080876670E-02   2.939633171090E-02  -4.297837404902E-03
  -1.922219827549E-02   2.353868947688E-02  -2.353868947828E-02   2.892157701529E-02  -4.188644115997E-03
  -1.886693765383E-02   2.312980445344E-02  -2.312980445492E-02   2.844960085035E-02  -4.081698779017E-03
  -1.851535942396E-02   2.272425534278E-02  -2.272425534433E-02   2.798053141269E-02  -3.976988091696E-03
  -1.816752818740E-02   2.232212665284E-02  -2.232212665449E-02   2.751447639264E-02  -3.874468903852E-03
  -1.782343754845E-02   2.192350060341E-02  -2.192350060515E-02   2.705156218959E-02  -3.774103404574E-03
  -1.748311247870E-02   2.152845225740E-02  -2.152845225921E-02   2.659191220541E-02  -3.675854272717E-03
  -1.714669282003E-02   2.113706578061E-02  -2.113706578250E-02   2.613564098482E-02  -3.579722794913E-03
  -1.681413344374E-02   2.074940204949E-02  -2.074940205147E-02   2.568286429072E-02  -3.485653224966E-03
  -1.648547439935E-02   2.036552750259E-02  -2.036552750465E-02   2.523368867545E-02  -3.393617292851E-03
  -1.616074657819E-02   1.998550416589E-02  -1.998550416803E-02   2.478821547668E-02  -3.303584957038E-03
  -1.583998086800E-02   1.960939063212E-02  -1.960939063434E-02   2.434654081847E-02  -3.215526889796E-03
  -1.552321898950E-02   1.923724327050E-02  -1.923724327280E-02   2.390875537994E-02  -3.129417963801E-03
  -1.521041991722E-02   1.886910520596E-02  -1.886910520834E-02   2.347494681013E-02  -3.045208282952E-03
  -1.490166534108E-02   1.850505123407E-02  -1.850505123653E-02   2.304521233055E-02  -2.962916221473E-03
  -1.459691458040E-02   1.814506088255E-02  -1.814506088509E-02   2.261958167971E-02  -2.882411740390E-03
  -1.429623295354E-02   1.778923734608E-02  -1.778923734870E-02   2.219817437906E-02  -2.803761729542E-03
  -1.399960742684E-02   1.743759782195E-02  -1.743759782464E-02   2.178104438284E-02  -2.726904608270E-03
  -1.370703073904E-02   1.709016597195E-02  -1.709016597472E-02   2.136825026431E-02  -2.651797253983E-03
  -1.341852998628E-02   1.674698283629E-02  -1.674698283913E-02   2.095985672954E-02  -2.578425406521E-03
  -1.313412212098E-02   1.640807453019E-02  -1.640807453311E-02   2.055591722990E-02  -2.506760727524E-03
  -1.285375051434E-02   1.607345750384E-02  -1.607345750684E-02   2.015648347412E-02  -2.436756500738E-03
  -1.257743277295E-02   1.574315468999E-02  -1.574315469306E-02   1.976160284618E-02  -2.368388565701E-03
  -1.230523117639E-02   1.541719355482E-02  -1.541719355796E-02   1.937131701848E-02  -2.301648926304E-03
  -1.203707578316E-02   1.509557995810E-02  -1.509557996131E-02   1.898566711958E-02  -2.236488297941E-03
  -1.177297084446E-02   1.477832789424E-02  -1.477832789752E-02   1.860468799774E-02  -2.172881592572E-03
  -1.151290701558E-02   1.446544466983E-02  -1.446544467318E-02   1.822841071408E-02  -2.110796171246E-03
  -1.125688392110E-02   1.415694637448E-02  -1.415694637790E-02   1.785686910471E-02  -2.050222493177E-03
  -1.100490019173E-02   1.385282970016E-02  -1.385282970366E-02   1.749008125166E-02  -1.991117037349E-03
  -1.075691560451E-02   1.355310268127E-02  -1.355310268483E-02   1.712807681006E-02  -1.933461740894E-03
  -1.051285916900E-02   1.325773922107E-02  -1.325773922469E-02   1.677085985730E-02  -1.877186307057E-03
  -1.027285413377E-02   1.296677761317E-02  -1.296677761685E-02   1.641846211522E-02  -1.822336441086E-03
  -1.003678923807E-02   1.268018907191E-02  -1.268018907566E-02   1.607088711115E-02  -1.768842366693E-03
  -9.804652868511E-03   1.239796883991E-02  -1.239796884373E-02   1.572814580568E-02  -1.716682193590E-03
  -9.576428659508E-03   1.212010874643E-02  -1.212010875032E-02   1.539024386907E-02  -1.665831847852E-03
  -9.352094584311E-03   1.184659844422E-02  -1.184659844816E-02   1.505718560568E-02  -1.616266823355E-03
  -9.131632103223E-03   1.157742270955E-02  -1.157742271355E-02   1.472896989394E-02  -1.567960362141E-03
  -8.915020738262E-03   1.131257012187E-02  -1.131257012593E-02   1.440559617974E-02  -1.520891937746E-03
  -8.702174098950E-03   1.105201173033E-02  -1.105201173445E-02   1.408705888298E-02  -1.475015748974E-03
  -8.493145380407E-03   1.079574537930E-02  -1.079574538349E-02   1.377335367342E-02  -1.430338095844E-03
  -8.287887299235E-03   1.054374337012E-02  -1.054374337436E-02   1.346446697753E-02  -1.386820717330E-03
  -8.086343532131E-03   1.029598131263E-02  -1.029598131692E-02   1.316038961847E-02  -1.344436360872E-03
  -7.888492641846E-03   1.005243684948E-02  -1.005243685383E-02   1.286110678508E-02  -1.303163628243E-03
  -7.694303700774E-03   9.813084806229E-03  -9.813084810621E-03   1.256660213676E-02  -1.262979258945E-03
  -7.503743447462E-03   9.577898148294E-03  -9.577898152741E-03   1.227685759334E-02  -1.223859740125E-03
  -7.316821841179E-03   9.346869517490E-03  -9.346869521985E-03   1.199186468788E-02  -1.185813813525E-03
  -7.133405434488E-03   9.119915149677E-03  -9.119915154235E-03   1.171156638221E-02  -1.148736473626E-03
  -6.953495228888E-03   8.897047161991E-03  -8.897047166581E-03   1.143597297025E-02  -1.112668927703E-03
  -6.777132262377E-03   8.678235710638E-03  -8.678235715280E-03   1.116504789481E-02  -1.077595178373E-03
  -6.604216143742E-03   8.463436272028E-03  -8.463436276715E-03   1.089876293737E-02  -1.043474446499E-03
  -6.434709701664E-03   8.252614572696E-03  -8.252614577420E-03   1.063708932744E-02  -1.010285213838E-03
  -6.268579153776E-03   8.045734388288E-03  -8.045734393063E-03   1.037999439436E-02  -9.780039616617E-04
  -6.105797827664E-03   7.842770353707E-03  -7.842770358522E-03   1.012745363468E-02  -9.466292049309E-04
  -5.946310878463E-03   7.643671246658E-03  -7.643671251522E-03   9.879423694575E-03  -9.161165190531E-04
  -5.790108226095E-03   7.448411449515E-03  -7.448411454407E-03   9.635875974288E-03  -8.864646787876E-04
  -5.637112206438E-03   7.256943890025E-03  -7.256943894960E-03   9.396772108710E-03  -8.576413915200E-04
  -5.487265176627E-03   7.069225299393E-03  -7.069225304363E-03   9.162074597217E-03  -8.296213377828E-04
  -5.340617218035E-03   6.885234421954E-03  -6.885234426954E-03   8.931747734275E-03  -8.024140625793E-04
  -5.197060403727E-03   6.704916919835E-03  -6.704916924882E-03   8.705749863476E-03  -7.759799884248E-04
  -5.056559533064E-03   6.528232411117E-03  -6.528232416196E-03   8.484040483069E-03  -7.503020829898E-04
  -4.919114879637E-03   6.355166303816E-03  -6.355166308930E-03   8.266597674252E-03  -7.254009439609E-04
  -4.784580381587E-03   6.185600314177E-03  -6.185600319316E-03   8.053323719264E-03  -7.011514694770E-04
  -4.653020419925E-03   6.019568564164E-03  -6.019568569327E-03   7.844230997136E-03  -6.776447842985E-04
  -4.524371856499E-03   5.857003671844E-03  -5.857003677034E-03   7.639256455395E-03  -6.548293119579E-04
  -4.398568336358E-03   5.697859532030E-03  -5.697859537254E-03   7.438357339265E-03  -6.326859707301E-04
  -4.275539451471E-03   5.542082997444E-03  -5.542083002692E-03   7.241484242061E-03  -6.111836605392E-04
  -4.155337133540E-03   5.389652305285E-03  -5.389652310568E-03   7.048596405829E-03  -5.903383426319E-04
  -4.037855648206E-03   5.240508615419E-03  -5.240508620718E-03   6.859645280415E-03  -5.701140846498E-04
  -3.923056578547E-03   5.094608001410E-03  -5.094608006731E-03   6.674583910518E-03  -5.504961849285E-04
  -3.810891338524E-03   4.951898301517E-03  -4.951898306850E-03   6.493359213644E-03  -5.314616229264E-04
  -3.701356856752E-03   4.812360724212E-03  -4.812360729567E-03   6.315940612189E-03  -5.130247585876E-04
  -3.594372694363E-03   4.675923780541E-03  -4.675923785909E-03   6.142263186162E-03  -4.951415276250E-04
  -3.489920907050E-03   4.542553451511E-03  -4.542553456903E-03   5.972284456646E-03  -4.778104623021E-04
  -3.387952649613E-03   4.412202865436E-03  -4.412202870850E-03   5.805955113326E-03  -4.610154525976E-04
  -3.288381129974E-03   4.284815545328E-03  -4.284815550758E-03   5.643223879720E-03  -4.447281711222E-04
  -3.191281367333E-03   4.160390312568E-03  -4.160390318003E-03   5.484064062817E-03  -4.289928441482E-04
  -3.096479618463E-03   4.038800590798E-03  -4.038800596248E-03   5.328369120449E-03  -4.136874513567E-04
  -3.004023201951E-03   3.920077183060E-03  -3.920077188512E-03   5.176149055807E-03  -3.989028436053E-04
  -2.913837393343E-03   3.804142759234E-03  -3.804142764698E-03   5.027328166215E-03  -3.845793050934E-04
  -2.825887687220E-03   3.690958037773E-03  -3.690958043244E-03   4.881861234553E-03  -3.707132379220E-04
  -2.740132366511E-03   3.580478044873E-03  -3.580478050358E-03   4.739697980021E-03  -3.572914799986E-04
  -2.656533626721E-03   3.472659090354E-03  -3.472659095850E-03   4.600788754495E-03  -3.443028010795E-04
  -2.575064229808E-03   3.367459835250E-03  -3.367459840750E-03   4.465084954293E-03  -3.317392098180E-04
  -2.495644441634E-03   3.264825366180E-03  -3.264825371676E-03   4.332534895934E-03  -3.195770328149E-04
  -2.418254842459E-03   3.164715450914E-03  -3.164715456413E-03   4.203089977622E-03  -3.078103004924E-04
  -2.342905506206E-03   3.067098029635E-03  -3.067098035127E-03   4.076703618366E-03  -2.964432330095E-04
  -2.269506374983E-03   2.971914986700E-03  -2.971914992198E-03   3.953323267024E-03  -2.854483203535E-04
  -2.198030584048E-03   2.879125519922E-03  -2.879125525417E-03   3.832900747749E-03  -2.748183006660E-04
  -2.128443421142E-03   2.788687585414E-03  -2.788687590920E-03   3.715387130682E-03  -2.645437651602E-04
  -2.060703683148E-03   2.700556186403E-03  -2.700556191902E-03   3.600731050364E-03  -2.546102976043E-04
  -1.994805458092E-03   2.614717392807E-03  -2.614717398306E-03   3.488906811905E-03  -2.450466518773E-04
  -1.930636874410E-03   2.531064544822E-03  -2.531064550306E-03   3.379813729355E-03  -2.357585261830E-04
  -1.868236270812E-03   2.449615996705E-03  -2.449616002181E-03   3.273451636881E-03  -2.268136025320E-04
  -1.807500650264E-03   2.370298307907E-03  -2.370298313372E-03   3.169753979595E-03  -2.181646619847E-04
  -1.748468125024E-03   2.293089794929E-03  -2.293089800381E-03   3.068678995427E-03  -2.098247064646E-04
  -1.691081996835E-03   2.217943360691E-03  -2.217943366141E-03   2.970178856387E-03  -2.017779190259E-04
  -1.635290699180E-03   2.144813552815E-03  -2.144813558267E-03   2.874206240756E-03  -1.940096479118E-04
  -1.581069718727E-03   2.073663089901E-03  -2.073663095336E-03   2.780715526785E-03  -1.865143953958E-04
  -1.528386138305E-03   2.004452564286E-03  -2.004452569710E-03   2.689659819227E-03  -1.792846265486E-04
  -1.477204479945E-03   1.937141641766E-03  -1.937141647173E-03   2.600991663733E-03  -1.723123123333E-04
  -1.427489287155E-03   1.871689965184E-03  -1.871689970564E-03   2.514663582742E-03  -1.655895596655E-04
  -1.379215330222E-03   1.808060421258E-03  -1.808060426623E-03   2.430629488793E-03  -1.591109964232E-04
  -1.332338634995E-03   1.746212292044E-03  -1.746212297388E-03   2.348844196774E-03  -1.528664931422E-04
  -1.286798136598E-03   1.686101949077E-03  -1.686101954411E-03   2.269264575527E-03  -1.468410831077E-04
  -1.242642242164E-03   1.627716979418E-03  -1.627716984742E-03   2.191856832097E-03  -1.410490804423E-04
  -1.199790259525E-03   1.571007107463E-03  -1.571007112769E-03   2.116576528660E-03  -1.354656301737E-04
  -1.158221010791E-03   1.515946306968E-03  -1.515946312255E-03   2.043391316621E-03  -1.300930337657E-04
  -1.117902898379E-03   1.462493749552E-03  -1.462493754812E-03   1.972253573860E-03  -1.249183818953E-04
  -1.078808348718E-03   1.410613654739E-03  -1.410613659971E-03   1.903119082531E-03  -1.199380057443E-04
  -1.040904924493E-03   1.360266149820E-03  -1.360266155021E-03   1.835939464904E-03  -1.151457551831E-04
  -1.004160044968E-03   1.311411253501E-03  -1.311411258685E-03   1.770666144831E-03  -1.105354385478E-04
  -9.685517635813E-04   1.264014117655E-03  -1.264014122811E-03   1.707254429767E-03  -1.061036601463E-04
  -9.340408464619E-04   1.218038168361E-03  -1.218038173504E-03   1.645663623585E-03  -1.018414392192E-04
  -9.005765292375E-04   1.173446685333E-03  -1.173446690451E-03   1.585858122645E-03  -9.773488000425E-05
  -8.682110458619E-04   1.130236938695E-03  -1.130236943791E-03   1.527816133837E-03  -9.379978595866E-05
  -8.368775633027E-04   1.088372936771E-03  -1.088372941832E-03   1.471508826707E-03  -9.002077479107E-05
  -8.065492137291E-04   1.047823779372E-03  -1.047823784399E-03   1.416901517895E-03  -8.638622124014E-05
  -7.771959793959E-04   1.008552450637E-03  -1.008552455628E-03   1.363951561746E-03  -8.288725560575E-05
  -7.488266945746E-04   9.705511948853E-04  -9.705511998456E-04   1.312634523784E-03  -7.954517076947E-05
  -7.213969587045E-04   9.337719261909E-04  -9.337719311230E-04   1.262896250151E-03  -7.635204909387E-05
  -6.948133857952E-04   8.981216729047E-04  -8.981216778086E-04   1.214640672651E-03  -7.324264100853E-05
  -6.691289703902E-04   8.636299505643E-04  -8.636299554472E-04   1.167877005062E-03  -7.028427457941E-05
  -6.442891799500E-04   8.302446044979E-04  -8.302446093440E-04   1.122551344059E-03  -6.744677969201E-05
  -6.202456467670E-04   7.979351115892E-04  -7.979351164098E-04   1.078636749892E-03  -6.471705231157E-05
  -5.970531383272E-04   7.667083522806E-04  -7.667083570578E-04   1.036124038458E-03  -6.211153439476E-05
  -5.746612337379E-04   7.365377547502E-04  -7.365377594862E-04   9.949941635910E-04  -5.961509344026E-05
  -5.530458948772E-04   7.074021891891E-04  -7.074021938836E-04   9.552254672155E-04  -5.722106263306E-05
  -5.321930202171E-04   6.792770446329E-04  -6.792770492944E-04   9.167859783929E-04  -5.492536105414E-05
  -5.120830741554E-04   6.521358608145E-04  -6.521358654383E-04   8.796398962017E-04  -5.273357215770E-05
  -4.926803081386E-04   6.259330334473E-04  -6.259330380434E-04   8.437305686581E-04  -5.063166510397E-05
  -4.739572665942E-04   6.006326291987E-04  -6.006326337609E-04   8.090104432952E-04  -4.862073930462E-05
  -4.558897430557E-04   5.762004374718E-04  -5.762004419975E-04   7.754346430492E-04  -4.669769131672E-05
  -4.384606898795E-04   5.526111782920E-04  -5.526111827871E-04   7.429700332471E-04  -4.486053784968E-05
  -4.216274705430E-04   5.298399756712E-04  -5.298399801166E-04   7.115952293343E-04  -4.310075136006E-05
  -4.054095158017E-04   5.078777757602E-04  -5.078777801608E-04   6.812923669552E-04  -4.141403804611E-05
  -3.898154894177E-04   4.867325052369E-04  -4.867325095906E-04   6.520683444821E-04  -3.981450920775E-05
  -3.748000828130E-04   4.663758090975E-04  -4.663758134154E-04   6.239012410643E-04  -3.828227522541E-05
  -3.603602052911E-04   4.467951650099E-04  -4.467951692837E-04   5.967728914842E-04  -3.681866343340E-05
  -3.464787177130E-04   4.279666827292E-04  -4.279666869697E-04   5.706521865209E-04  -3.542160957610E-05
  -3.331323008950E-04   4.098596618959E-04  -4.098596661032E-04   5.454989943644E-04  -3.408843803864E-05
  -3.202931006469E-04   3.924378870548E-04  -3.924378912189E-04   5.212666377106E-04  -3.281245824588E-05
  -3.079456920390E-04   3.756795207374E-04  -3.756795248677E-04   4.979234858471E-04  -3.160405716101E-05
  -2.960684105486E-04   3.595508526148E-04  -3.595508566920E-04   4.754265056387E-04  -3.044894666389E-05
  -2.846320411884E-04   3.440304878378E-04  -3.440304918675E-04   4.537533388776E-04  -2.934523008470E-05
  -2.736234776928E-04   3.291041598685E-04  -3.291041638491E-04   4.328876235220E-04  -2.828944565961E-05
  -2.630839583605E-04   3.147804268005E-04  -3.147804307388E-04   4.128252523873E-04  -2.729429264035E-05
  -2.529587621262E-04   3.010333674516E-04  -3.010333713423E-04   3.935502351148E-04  -2.634355385048E-05
  -2.432482322775E-04   2.878564708248E-04  -2.878564746798E-04   3.750522645927E-04  -2.543876289415E-05
  -2.339373732133E-04   2.752300595047E-04  -2.752300633214E-04   3.573080983379E-04  -2.457317442739E-05
  -2.250239371600E-04   2.631457146789E-04  -2.631457184532E-04   3.403024161304E-04  -2.375464439939E-05
  -2.164833515202E-04   2.515744269736E-04  -2.515744307123E-04   3.240001460595E-04  -2.297448993178E-05
  -2.083002732608E-04   2.404954188572E-04  -2.404954225460E-04   3.083733068844E-04  -2.223247087314E-05
  -2.004619875826E-04   2.298894220459E-04  -2.298894256827E-04   2.933957667149E-04  -2.152742576837E-05
  -1.929559295931E-04   2.197384085057E-04  -2.197384120926E-04   2.790439873201E-04  -2.085594762515E-05
  -1.857486239415E-04   2.100233357289E-04  -2.100233392667E-04   2.653013017159E-04  -2.021665137357E-05
  -1.788696791052E-04   2.007399298653E-04  -2.007399333555E-04   2.521476923872E-04  -1.961263382633E-05
  -1.722940268208E-04   1.918698170605E-04  -1.918698205073E-04   2.395639101205E-04  -1.904154381676E-05
  -1.659939372886E-04   1.833924589472E-04  -1.833924623561E-04   2.275293657518E-04  -1.849657699541E-05
  -1.599691849366E-04   1.752999754298E-04  -1.752999787951E-04   2.160311976330E-04  -1.797882773066E-05
  -1.542139343906E-04   1.675835084985E-04  -1.675835118240E-04   2.050578106125E-04  -1.748743207597E-05
  -1.487201946537E-04   1.602326052698E-04  -1.602326085566E-04   1.945958962663E-04  -1.702106533211E-05
  -1.434804461854E-04   1.532366853644E-04  -1.532366885951E-04   1.846309950218E-04  -1.658024824418E-05
  -1.384778294229E-04   1.465763091508E-04  -1.465763123329E-04   1.751401849567E-04  -1.615752099123E-05
  -1.337185787103E-04   1.402520211673E-04  -1.402520242973E-04   1.661193780201E-04  -1.576140279510E-05
  -1.291822266572E-04   1.342473629241E-04  -1.342473660060E-04   1.575526018887E-04  -1.538323435992E-05
  -1.248505043830E-04   1.285489630705E-04  -1.285489661035E-04   1.494267541440E-04  -1.501866653465E-05
  -1.207648329031E-04   1.231636030577E-04  -1.231636060469E-04   1.417311160416E-04  -1.468349718610E-05
  -1.168658146099E-04   1.180518832146E-04  -1.180518861640E-04   1.344289593567E-04  -1.436258972967E-05
  -1.131420190400E-04   1.131946719391E-04  -1.131946748466E-04   1.274925192551E-04  -1.405619150977E-05
  -1.095886564342E-04   1.085805772412E-04  -1.085805801079E-04   1.209045488306E-04  -1.376513601078E-05
  -1.062021316714E-04   1.042042819244E-04  -1.042042847520E-04   1.146579927326E-04  -1.348876862749E-05
  -1.029800791734E-04   1.000629849283E-04  -1.000629876998E-04   1.087497254282E-04  -1.322623017965E-05
  -9.991834672414E-05   9.615131521174E-05  -9.615131793703E-05   1.031729360728E-04  -1.297670697769E-05
  -9.701127472352E-05   9.246124598013E-05  -9.246124865154E-05   9.791680997582E-05  -1.273952115136E-05
  -9.425734990769E-05   8.898743942096E-05  -8.898744204661E-05   9.297300542655E-05  -1.251479882810E-05
  -9.165715844022E-05   8.573818899421E-05  -8.573819157137E-05   8.835246956241E-05  -1.231208029175E-05
  -8.916667007859E-05   8.266630602926E-05  -8.266630856217E-05   8.400839422771E-05  -1.208944197033E-05
  -8.686500416951E-05   7.983029392534E-05  -7.983029641797E-05   7.998740327117E-05  -1.190045333532E-05
  -8.467891609093E-05   7.717496164009E-05  -7.717496409257E-05   7.623844190170E-05  -1.171316435847E-05
  -8.260819858242E-05   7.468993992057E-05  -7.468994233291E-05   7.274082987378E-05  -1.153845780332E-05
  -8.063618560951E-05   7.234965449159E-05  -7.234965686423E-05   6.945974058775E-05  -1.136816378308E-05
  -7.875824364864E-05   7.014710133872E-05  -7.014710366147E-05   6.638458898085E-05  -1.120532121165E-05
  -7.697364702684E-05   6.808146798034E-05  -6.808147025683E-05   6.351457156510E-05  -1.104920177383E-05
  -7.528319834779E-05   6.615424368878E-05  -6.615424591579E-05   6.085212788800E-05  -1.089925802081E-05
  -7.368532026441E-05   6.436263552616E-05  -6.436263770624E-05   5.839326323888E-05  -1.075518818653E-05
  -7.217728075104E-05   6.270064233858E-05  -6.270064447294E-05   5.612876993606E-05  -1.061714421041E-05
  -7.073922236097E-05   6.115661950775E-05  -6.115662159551E-05   5.404951261435E-05  -1.048005747493E-05
  -6.939599289492E-05   5.974166388699E-05  -5.974166593710E-05   5.216086556634E-05  -1.035022820284E-05
  -6.815324572249E-05   5.845883414374E-05  -5.845883615373E-05   5.046498940633E-05  -1.022873686067E-05
  -6.698077544771E-05   5.729141140408E-05  -5.729141337429E-05   4.894987963835E-05  -1.010728281824E-05
  -6.588486125510E-05   5.623705768131E-05  -5.623705961661E-05   4.760623116661E-05  -9.991781132761E-06
  -6.484719467439E-05   5.527225764285E-05  -5.527225953388E-05   4.640459982373E-05  -9.874100044082E-06
  -6.386816995040E-05   5.439417520954E-05  -5.439417705302E-05   4.533671342338E-05  -9.764709748146E-06
  -6.293401750122E-05   5.358463865223E-05  -5.358464045591E-05   4.437944564405E-05  -9.655104596162E-06
  -6.204485333089E-05   5.284379655182E-05  -5.284379830703E-05   4.353243170982E-05  -9.547695787708E-06
