# 1st line: number of mesh points
# abcissa weight wavefunction wavefunction_1st wavefunction_2nd
500
# Principal QN=   2 , l=   0 , Occupation=   2.0000
  1.169910059257E+000  1.471736692327E-002  7.143146197925E-001 -5.579854895768E-001 -4.227545561265E-001
  1.184724156317E+000  1.491136425740E-002  7.060044384151E-001 -5.637932957118E-001 -3.619751867774E-001
  1.199733873325E+000  1.510861831145E-002  6.975034903521E-001 -5.687881127184E-001 -3.041879648689E-001
  1.214942501771E+000  1.530919892035E-002  6.888199737248E-001 -5.729925581995E-001 -2.493144139839E-001
  1.230353403874E+000  1.551317771520E-002  6.799621302771E-001 -5.764292685764E-001 -1.972769025860E-001
  1.245970014403E+000  1.572062817747E-002  6.709382404478E-001 -5.791208922154E-001 -1.479986174001E-001
  1.261795842559E+000  1.593162569510E-002  6.617566182603E-001 -5.810900819406E-001 -1.014035387278E-001
  1.277834473907E+000  1.614624762054E-002  6.524256060364E-001 -5.823594869254E-001 -5.741641788522E-002
  1.294089572372E+000  1.636457333079E-002  6.429535689360E-001 -5.829517439588E-001 -1.596275693578E-002
  1.310564882294E+000  1.658668428962E-002  6.333488893309E-001 -5.828894680837E-001  2.303120912504E-002
  1.327264230548E+000  1.681266411190E-002  6.236199610178E-001 -5.821952426119E-001  5.963852759342E-002
  1.344191528724E+000  1.704259863026E-002  6.137751832790E-001 -5.808916085218E-001  9.393154056948E-002
  1.361350775387E+000  1.727657596408E-002  6.038229547982E-001 -5.790010532514E-001  1.259818946571E-001
  1.378746058390E+000  1.751468659100E-002  5.937716674412E-001 -5.765459989012E-001  1.558605477706E-001
  1.396381557275E+000  1.775702342093E-002  5.836296999110E-001 -5.735487898667E-001  1.836377729896E-001
  1.414261545744E+000  1.800368187279E-002  5.734054112887E-001 -5.700316799260E-001  2.093831594243E-001
  1.432390394201E+000  1.825475995395E-002  5.631071344710E-001 -5.660168188091E-001  2.331656100754E-001
  1.450772572390E+000  1.851035834267E-002  5.527431695168E-001 -5.615262382826E-001  2.550533366976E-001
  1.469412652102E+000  1.877058047342E-002  5.423217769165E-001 -5.565818377857E-001  2.751138516953E-001
  1.488315309978E+000  1.903553262542E-002  5.318511707959E-001 -5.512053696585E-001  2.934139571046E-001
  1.507485330398E+000  1.930532401444E-002  5.213395120715E-001 -5.454184240063E-001  3.100197307369E-001
  1.526927608467E+000  1.958006688797E-002  5.107949015683E-001 -5.392424132478E-001  3.249965095822E-001
  1.546647153093E+000  1.985987662391E-002  5.002253731190E-001 -5.326985563993E-001  3.384088705919E-001
  1.566649090169E+000  2.014487183303E-002  4.896388866570E-001 -5.258078631478E-001  3.503206089833E-001
  1.586938665861E+000  2.043517446518E-002  4.790433213207E-001 -5.185911177715E-001  3.607947142255E-001
  1.607521250000E+000  2.073090991960E-002  4.684464685846E-001 -5.110688629660E-001  3.698933438901E-001
  1.628402339588E+000  2.103220715932E-002  4.578560254332E-001 -5.032613836392E-001  3.776777955644E-001
  1.649587562420E+000  2.133919883002E-002  4.472795875936E-001 -4.951886907376E-001  3.842084770436E-001
  1.671082680832E+000  2.165202138333E-002  4.367246428443E-001 -4.868705051699E-001  3.895448750347E-001
  1.692893595565E+000  2.197081520497E-002  4.261985644139E-001 -4.783262418921E-001  3.937455226169E-001
  1.715026349769E+000  2.229572474776E-002  4.157086044872E-001 -4.695749942226E-001  3.968679657155E-001
  1.737487133138E+000  2.262689866987E-002  4.052618878335E-001 -4.606355184520E-001  3.989687288584E-001
  1.760282286187E+000  2.296448997842E-002  3.948654055720E-001 -4.515262188152E-001  4.001032804899E-001
  1.783418304674E+000  2.330865617868E-002  3.845260090883E-001 -4.422651328891E-001  4.003259981239E-001
  1.806901844175E+000  2.365955942924E-002  3.742504041167E-001 -4.328699174815E-001  3.996901336217E-001
  1.830739724818E+000  2.401736670327E-002  3.640451450005E-001 -4.233578350719E-001  3.982477788814E-001
  1.854938936184E+000  2.438224995616E-002  3.539166291429E-001 -4.137457408638E-001  3.960498322249E-001
  1.879506642368E+000  2.475438629994E-002  3.438710916598E-001 -4.040500705060E-001  3.931459657643E-001
  1.904450187236E+000  2.513395818467E-002  3.339146002454E-001 -3.942868285342E-001  3.895845940261E-001
  1.929777099847E+000  2.552115358717E-002  3.240530502586E-001 -3.844715775854E-001  3.854128441000E-001
  1.955495100083E+000  2.591616620741E-002  3.142921600406E-001 -3.746194284271E-001  3.806765275727E-001
  1.981612104475E+000  2.631919567292E-002  3.046374664688E-001 -3.647450308447E-001  3.754201144900E-001
  2.008136232230E+000  2.673044775156E-002  2.950943207546E-001 -3.548625654210E-001  3.696867095805E-001
  2.035075811486E+000  2.715013457311E-002  2.856678844891E-001 -3.449857362391E-001  3.635180309527E-001
  2.062439385788E+000  2.757847486001E-002  2.763631259409E-001 -3.351277645333E-001  3.569543914607E-001
  2.090235720801E+000  2.801569416771E-002  2.671848166072E-001 -3.253013833063E-001  3.500346829124E-001
  2.118473811262E+000  2.846202513514E-002  2.581375280219E-001 -3.155188329267E-001  3.427963632730E-001
  2.147162888201E+000  2.891770774564E-002  2.492256288180E-001 -3.057918577126E-001  3.352754469883E-001
  2.176312426413E+000  2.938298959899E-002  2.404532820453E-001 -2.961317035011E-001  3.275064985344E-001
  2.205932152222E+000  2.985812619504E-002  2.318244427406E-001 -2.865491162001E-001  3.195226292664E-001
  2.236032051522E+000  3.034338122938E-002  2.233428557475E-001 -2.770543413075E-001  3.113554976184E-001
  2.266622378129E+000  3.083902690182E-002  2.150120537814E-001 -2.676571243812E-001  3.030353126755E-001
  2.297713662445E+000  3.134534423818E-002  2.068353557365E-001 -2.583667124353E-001  2.945908411138E-001
  2.329316720450E+000  3.186262342603E-002  1.988158652275E-001 -2.491918562326E-001  2.860494174740E-001
  2.361442663038E+000  3.239116416519E-002  1.909564693613E-001 -2.401408134375E-001  2.774369577106E-001
  2.394102905709E+000  3.293127603351E-002  1.832598377329E-001 -2.312213525896E-001  2.687779759289E-001
  2.427309178642E+000  3.348327886897E-002  1.757284216379E-001 -2.224407578531E-001  2.600956041991E-001
  2.461073537146E+000  3.404750316862E-002  1.683644534952E-001 -2.138058344917E-001  2.514116153109E-001
  2.495408372530E+000  3.462429050548E-002  1.611699464743E-001 -2.053229150182E-001  2.427464483095E-001
  2.530326423398E+000  3.521399396401E-002  1.541466943211E-001 -1.969978659619E-001  2.341192366332E-001
  2.565840787378E+000  3.581697859546E-002  1.472962713749E-001 -1.888360951961E-001  2.255478386543E-001
  2.601964933334E+000  3.643362189376E-002  1.406200327736E-001 -1.808425597678E-001  2.170488704059E-001
  2.638712714049E+000  3.706431429322E-002  1.341191148421E-001 -1.730217741663E-001  2.086377402655E-001
  2.676098379430E+000  3.770945968912E-002  1.277944356603E-001 -1.653778189744E-001  2.003286853534E-001
  2.714136590232E+000  3.836947598236E-002  1.216466958099E-001 -1.579143498382E-001  1.921348093937E-001
  2.752842432351E+000  3.904479564947E-002  1.156763792978E-001 -1.506346067008E-001  1.840681217817E-001
  2.792231431696E+000  3.973586633921E-002  1.098837546590E-001 -1.435414232412E-001  1.761395775965E-001
  2.832319569669E+000  4.044315149734E-002  1.042688762394E-001 -1.366372364667E-001  1.683591182985E-001
  2.873123299289E+000  4.116713102086E-002  9.883158566409E-002 -1.299240964085E-001  1.607357128534E-001
  2.914659561979E+000  4.190830194354E-002  9.357151349673E-002 -1.234036758748E-001  1.532773990309E-001
  2.956945805065E+000  4.266717915414E-002  8.848808109736E-002 -1.170772802227E-001  1.459913246349E-001
  3.000000000000E+000  4.344429614932E-002  8.358050268909E-002 -1.109458571115E-001  1.388837884320E-001
  3.043840661365E+000  4.424020582308E-002  7.884778764471E-002 -1.050100062108E-001  1.319602805618E-001
  3.088486866678E+000  4.505548129460E-002  7.428874300653E-002 -9.926998883937E-002  1.252255222273E-001
  3.133958277047E+000  4.589071677685E-002  6.990197625465E-002 -9.372573751953E-002  1.186835044823E-001
  3.180275158719E+000  4.674652848797E-002  6.568589834007E-002 -8.837686543825E-002  1.123375259550E-001
  3.227458405560E+000  4.762355560797E-002  6.163872700067E-002 -8.322267581265E-002  1.061902293684E-001
  3.275529562509E+000  4.852246128332E-002  5.775849037918E-002 -7.826217116533E-002  1.002436367411E-001
  3.324510850077E+000  4.944393368200E-002  5.404303096313E-002 -7.349406252136E-002  9.449918317953E-002
  3.374425189910E+000  5.038868710203E-002  5.049000986754E-002 -6.891677854543E-002  8.895774919494E-002
  3.425296231502E+000  5.135746313639E-002  4.709691148107E-002 -6.452847464419E-002  8.361969150609E-002
  3.477148380094E+000  5.235103189784E-002  4.386104849661E-002 -6.032704206392E-002  7.848487231353E-002
  3.530006825834E+000  5.337019330676E-002  4.077956734631E-002 -5.631011701937E-002  7.355268705604E-002
  3.583897574256E+000  5.441577844603E-002  3.784945406052E-002 -5.247508989353E-002  6.882209068391E-002
  3.638847478148E+000  5.548865098670E-002  3.506754056811E-002 -4.881911455162E-002  6.429162250627E-002
  3.694884270887E+000  5.658970868864E-002  3.243051145414E-002 -4.533911781515E-002  5.995942969035E-002
  3.752036601308E+000  5.771988498079E-002  2.993491118792E-002 -4.203180914316E-002  5.582328950952E-002
  3.810334070199E+000  5.888015062562E-002  2.757715183184E-002 -3.889369056832E-002  5.188063045289E-002
  3.869807268505E+000  6.007151547295E-002  2.535352123747E-002 -3.592106693428E-002  4.812855232305E-002
  3.930487817331E+000  6.129503030858E-002  2.326019173153E-002 -3.311005647887E-002  4.456384545906E-002
  3.992408409843E+000  6.255178880352E-002  2.129322928974E-002 -3.045660180409E-002  4.118300922925E-002
  4.055602855172E+000  6.384292957002E-002  1.944860319149E-002 -2.795648126953E-002  3.798226994232E-002
  4.120106124432E+000  6.516963833101E-002  1.772219614279E-002 -2.560532083951E-002  3.495759832645E-002
  4.185954398964E+000  6.653315021009E-002  1.610981484919E-002 -2.339860640776E-002  3.210472672276E-002
  4.253185120935E+000  6.793475214960E-002  1.460720101401E-002 -2.133169661490E-002  2.941916613415E-002
  4.321837046422E+000  6.937578546490E-002  1.321004273123E-002 -1.939983616512E-002  2.689622326054E-002
  4.391950301120E+000  7.085764854355E-002  1.191398623532E-002 -1.759816963843E-002  2.453101763972E-002
  4.463566438835E+000  7.238179969882E-002  1.071464796400E-002 -1.592175578409E-002  2.231849899725E-002
  4.536728502895E+000  7.394976018725E-002  9.607626883389E-003 -1.436558226967E-002  2.025346489144E-002
  4.611481090679E+000  7.556311740127E-002  8.588517018163E-003 -1.292458084868E-002  1.833057871924E-002
  4.687870421430E+000  7.722352824817E-002  7.652920123635E-003 -1.159364289779E-002  1.654438812713E-002
  4.765944407533E+000  7.893272272784E-002  6.796458430476E-003 -1.036763526321E-002  1.488934384803E-002
  4.845752729492E+000  8.069250772248E-002  6.014787387639E-003 -9.241416344426E-003  1.335981896161E-002
  4.927346914797E+000  8.250477101257E-002  5.303608324299E-003 -8.209852332601E-003  1.195012855062E-002
  5.010780420931E+000  8.437148553436E-002  4.658680947599E-003 -7.267833511080E-003  1.065454970273E-002
  5.096108722763E+000  8.629471389541E-002  4.075835589871E-003 -6.410290516442E-003  9.467341783602E-003
  5.183389404586E+000  8.827661316581E-002  3.550985116785E-003 -5.632210450746E-003  8.382766885419E-003
  5.272682257105E+000  9.031943996425E-002  3.080136406738E-003 -4.928652729411E-003  7.395110335203E-003
  5.364049379651E+000  9.242555585946E-002  2.659401311747E-003 -4.294764544470E-003  6.498701129459E-003
  5.457555287978E+000  9.459743310926E-002  2.285007011315E-003 -3.725795820139E-003  5.687932146954E-003
  5.553267027968E+000  9.683766076100E-002  1.953305673156E-003 -3.217113536706E-003  4.957279979681E-003
  5.651254295630E+000  9.914895113938E-002  1.660783338395E-003 -2.764215299892E-003  4.301324213754E-003
  5.751589563796E+000  1.015341467494E-001  1.404067953889E-003 -2.362742036028E-003  3.714765987382E-003
  5.854348215936E+000  1.039962276248E-001  1.179936480656E-003 -2.008489698773E-003  3.192445652257E-003
  5.959608687557E+000  1.065383191537E-001  9.853210149772E-004 -1.697419880482E-003  2.729359367749E-003
  6.067452615683E+000  1.091637004188E-001  8.173138675730E-004 -1.425669230850E-003  2.320674464212E-003
  6.177964996951E+000  1.118758130872E-001  6.731715561677E-004 -1.189557596804E-003  1.961743422323E-003
  6.291234354880E+000  1.146782708938E-001  5.503176777549E-004 -9.855948108313E-004  1.648116329470E-003
  6.407352916949E+000  1.175748697626E-001  4.463446387212E-004 -8.104860696520E-004  1.375551691543E-003
  6.526416802128E+000  1.205695986129E-001  3.590142336045E-004 -6.611358613091E-004  1.140025498634E-003
  6.648526219580E+000  1.236666509049E-001  2.862570764404E-004 -5.346504159467E-004  9.377384656879E-004
  6.773785679311E+000  1.268704369821E-001  2.261709022020E-004 -4.283386736175E-004  7.651213936411E-004
  6.902304215570E+000  1.301855972713E-001  1.770177695511E-004 -3.397117810027E-004  6.188386223810E-004
  7.034195623922E+000  1.336170164087E-001  1.372202097635E-004 -2.664811476649E-004  4.957895735565E-004
  7.169578712934E+000  1.371698383673E-001  1.053563800274E-004 -2.065551110132E-004  3.931084081402E-004
  7.308577571516E+000  1.408494826628E-001  8.015429209865E-005 -1.580342772158E-004  3.081618502232E-004
  7.451321853057E+000  1.446616617293E-001  6.048519927509E-005 -1.192056224906E-004  2.385452541875E-004
  7.597947077547E+000  1.486123995567E-001  4.535623557603E-005 -8.853545520017E-005  1.820770166499E-004
  7.748594953021E+000  1.527080516973E-001  3.390241064372E-005 -6.466135365841E-005  1.367914568781E-004
  7.903413717736E+000  1.569553267535E-001  2.537807198628E-005 -4.638320721565E-005  1.009303093197E-004
  8.062558504629E+000  1.613613094717E-001  1.914795254705E-005 -3.265349874725E-005  7.293298903565E-005
  8.226191729726E+000  1.659334855793E-001  1.467792602540E-005 -2.256697489772E-005  5.142580488421E-005
  8.394483506327E+000  1.706797685137E-001  1.152559473083E-005 -1.534985611729E-005  3.521030597135E-005
  8.567612086926E+000  1.756085282071E-001  9.330834906479E-006 -1.034874152197E-005  2.325095399415E-005
  8.745764335025E+000  1.807286221064E-001  7.806422332451E-006 -7.019363805211E-006  1.466231752677E-005
  8.929136229160E+000  1.860494286260E-001  6.728856585889E-006 -4.915346783684E-006  8.695983998477E-006
  9.117933401693E+000  1.915808832504E-001  5.929495619460E-006 -3.677112685661E-006  4.727381125730E-006
  9.312371715124E+000  1.973335175235E-001  5.286103407976E-006 -3.021078067403E-006  2.242692002396E-006
  9.512677878945E+000  2.033185011886E-001  4.714902449799E-006 -2.729266417416E-006  8.260371153133E-007
  9.719090110332E+000  2.095476877688E-001  4.163210104554E-006 -2.639452296561E-006  1.470825072275E-007
  9.931858842267E+000  2.160336639044E-001  3.602723372055E-006 -2.635936547194E-006 -5.078350340137E-008
  1.015124748302E+001  2.227898028021E-001  3.023501098797E-006 -2.641035036486E-006  3.841819556964E-008
  1.037753323129E+001  2.298303221843E-001  2.428676120738E-006 -2.607344987293E-006  2.729200175717E-007
  1.061100795175E+001  2.371703471699E-001  1.829912941775E-006 -2.510833656874E-006  5.537439637849E-007
  1.085197911611E+001  2.448259785618E-001  1.243609667072E-006 -2.344774452757E-006  8.161682964149E-007
  1.110077081537E+001  2.528143670735E-001  6.878265390879E-007 -2.114536057661E-006  1.022157850801E-006
  1.135772484956E+001  2.611537940784E-001  1.799080441560E-007 -1.833211313609E-006  1.153768326561E-006
  1.162320190175E+001  2.698637595360E-001 -2.652483649520E-007 -1.518055023309E-006  1.207513044829E-006
  1.189758280382E+001  2.789650778206E-001 -6.363359194598E-007 -1.187683969491E-006  1.189660453004E-006
  1.218126990242E+001  2.884799822596E-001 -9.262633191715E-007 -8.599787843853E-007  1.112412641238E-006
  1.247468853413E+001  2.984322392826E-001 -1.132336623280E-006 -5.506162041090E-007  9.908997757504E-007
  1.277828862002E+001  3.088472731875E-001 -1.256078662936E-006 -2.721520066673E-007  8.409130297870E-007
  1.309254639077E+001  3.197523026463E-001 -1.302767967624E-006 -3.356973925162E-008  6.772895679434E-007
  1.341796625462E+001  3.311764902095E-001 -1.280777923608E-006  1.597917487367E-007  5.128575500363E-007
  1.375508282195E+001  3.431511062169E-001 -1.200792895572E-006  3.060180028571E-007  3.578469658924E-007
  1.410446310162E+001  3.557097086969E-001 -1.074971596557E-006  4.061881368271E-007  2.196732509856E-007
  1.446670888596E+001  3.688883410292E-001 -9.161194494704E-007  4.638094097794E-007  1.030047883139E-007
  1.484245934302E+001  3.827257493700E-001 -7.369215011680E-007  4.841847104253E-007  1.003217562980E-008
  1.523239383723E+001  3.972636220891E-001 -5.492761530111E-007  4.737704226737E-007 -5.913397060635E-008
  1.563723500136E+001  4.125468537596E-001 -3.637581282983E-007  4.395710766886E-007 -1.059994653246E-007
  1.605775208607E+001  4.286238365683E-001 -1.892272874424E-007  3.886056622606E-007 -1.332086794522E-007
  1.649476461582E+001  4.455467823929E-001 -3.258868607760E-008  3.274690747721E-007 -1.440920740197E-007
  1.694914638379E+001  4.633720792263E-001  1.013008428908E-007  2.620014130325E-007 -1.422674635164E-007
  1.742182982203E+001  4.821606861220E-001  2.095928882724E-007  1.970682157458E-007 -1.313127030596E-007
  1.791381078784E+001  5.019785714107E-001  2.912944812422E-007  1.364465751317E-007 -1.145180849634E-007
  1.842615381215E+001  5.228971995942E-001  3.470266626196E-007  8.280565336125E-008 -9.471884947608E-008
  1.895999786176E+001  5.449940730840E-001  3.787218833322E-007  3.776557753383E-008 -7.420204845051E-008
  1.951656267356E+001  5.683533358366E-001  3.892880212666E-007  2.016006191719E-009 -5.467760968419E-008
  2.009715572669E+001  5.930664469535E-001  3.822654074005E-007 -2.452526490019E-008 -3.730077598104E-008
  2.070317992707E+001  6.192329335039E-001  3.615002583879E-007 -4.253266472345E-008 -2.273197821751E-008
  2.133614208874E+001  6.469612332096E-001  3.308536735859E-007 -5.308928926272E-008 -1.122041007475E-008
  2.199766230782E+001  6.763696392388E-001  2.939602868473E-007 -5.751370233740E-008 -2.698817547712E-009
  2.268948433818E+001  7.075873612439E-001  2.540452052374E-007 -5.720794940124E-008  3.121009643986E-009
  2.341348709294E+001  7.407557189842E-001  2.138024488671E-007 -5.353396976163E-008  6.660159988606E-009
  2.417169741362E+001  7.760294874639E-001  1.753331227857E-007 -4.772199454618E-008  8.397508867734E-009
  2.496630426925E+001  8.135784155747E-001  1.401373359323E-007 -4.081125875041E-008  8.810738684465E-009
  2.579967457140E+001  8.535889438281E-001  1.091506829670E-007 -3.362064291035E-008  8.334424172161E-009
  2.667437081864E+001  8.962661510291E-001  8.281407339246E-008 -2.674483087235E-008  7.334370645163E-009
  2.759317081651E+001  9.418359647997E-001  6.116487294515E-008 -2.057028972624E-008  6.096101984129E-009
  2.855908975674E+001  9.905476768748E-001  4.393765199788E-008 -1.530484064483E-008  4.824596340120E-009
  2.957540498378E+001  1.042676811269E+000  3.066415354953E-008 -1.101472583014E-008  3.652032427903E-009
  3.064568382919E+001  1.098528402000E+000  2.076415765420E-008 -7.663765213782E-009  2.650373104176E-009
  3.177381495601E+001  1.158440747351E+000  1.362143412575E-008 -5.150277884254E-009  1.845985335776E-009
  3.296404372807E+001  1.222789720048E+000  8.641624285040E-009 -3.338739237731E-009  1.234072191676E-009
  3.422101220608E+001  1.291993727721E+000  5.291374127864E-009 -2.084478286907E-009  7.913662670109E-010
  3.554980447538E+001  1.366519436102E+000  3.120105168486E-009 -1.250933686289E-009  4.862068460499E-010
  3.695599813319E+001  1.446888389511E+000  1.767284690601E-009 -7.199625685891E-010  2.857154077570E-010
  3.844572291106E+001  1.533684690030E+000  9.588706502060E-010 -3.963629674283E-010  1.602414473852E-010
  4.002572758518E+001  1.627563929686E+000  4.967837494145E-010 -2.081113001652E-010  8.554745044087E-011
  4.170345654134E+001  1.729263610453E+000  2.449112950974E-010 -1.038628889274E-010  4.334045524563E-011
  4.348713762001E+001  1.839615336740E+000  1.144430039229E-010 -4.908458539757E-011  2.076297427778E-011
  4.538588318162E+001  1.959559126947E+000  5.046814522099E-011 -2.187276355762E-011  9.367619660636E-012
  4.740980671574E+001  2.090160267552E+000  2.090167371381E-011 -9.146663656966E-012  3.961918697505E-012
  4.957015778746E+001  2.232629229408E+000  8.085728627161E-012 -3.570215994324E-012  1.562593941279E-012
  5.187947869225E+001  2.388345286640E+000  2.903941649172E-012 -1.292957623141E-012  5.713246657370E-013
  5.435178690397E+001  2.558884630889E+000  9.616610643605E-013 -4.315113584884E-013  1.923604775053E-013
  5.700278828629E+001  2.746053966795E+000  2.913998225523E-013 -1.317067955581E-013  5.919274899413E-014
  5.985012714155E+001  2.951930820846E+000  8.010073711427E-014 -3.645008495991E-014  1.650579722365E-014
  6.291368055481E+001  3.178912111311E+000  1.978000868933E-014 -9.058229442381E-015  4.130713161906E-015
  6.621590623276E+001  3.429772933797E+000  4.339731731294E-015 -1.999224158942E-015  9.176456550352E-016
  6.978225524452E+001  3.707738044625E+000  8.354132686486E-016 -3.870101052159E-016  1.787206798093E-016
  7.364166388185E+001  4.016569212832E+000  1.391051914551E-016 -6.477975441037E-017  3.008532862352E-017
  7.782714245929E+001  4.360672516382E+000  1.971100547499E-017 -9.224510161841E-018  4.306857614280E-018
  8.237648351994E+001  4.745230855210E+000  2.332830551233E-018 -1.096805462546E-018  5.146362944224E-019
  8.733311794503E+001  5.176368549127E+000  2.257004853422E-019 -1.065792958682E-019  5.024128580019E-020
  9.274715535088E+001  5.661357031559E+000  1.741317372800E-020 -8.256618263909E-021  3.909138243179E-021
  9.867665554529E+001  6.208873552072E+000  1.040928736843E-021 -4.954802119145E-022  2.355478448326E-022
  1.051891916055E+002  6.829328764649E+000  4.662352157939E-023 -2.227383673411E-023  1.062950887189E-023
  1.123637836013E+002  7.535284543316E+000  1.504515919133E-024 -7.212417543694E-025  3.454324684841E-025
  1.202933069206E+002  8.341990973528E+000  3.340138553057E-026 -1.606414019513E-026  7.719859223508E-027
  1.290875131414E+002  9.268082166539E+000  4.830853911108E-028 -2.330480717607E-028  1.123514071315E-028
  1.388768482001E+002  1.033648575811E+001  4.265903644380E-030 -2.063884395954E-030  9.979675926187E-031
  1.498173177370E+002  1.157562284364E+001  2.128275872763E-032 -1.032483502877E-032  5.006499326739E-033
  1.620967411853E+002  1.302100699722E+001  5.463705448286E-035 -2.657389457052E-035  1.291970505917E-035
  1.759428668168E+002  1.471739812515E+001  6.443972205904E-038 -3.141735056541E-038  1.531241707935E-038
  1.916340085825E+002  1.672173748087E+001  3.039748203383E-041 -1.485387682215E-041  7.256462560758E-042
  2.095131417987E+002  1.910719757888E+001  4.834367423227E-045 -2.367387480544E-045  1.159052084510E-045
  2.300068054477E+002  2.196884699990E+001  2.095808619757E-049 -1.028377521008E-049  5.045163315740E-050
  2.536507797910E+002  2.543169216868E+001  1.896217645577E-054 -9.321945461732E-055  4.582069157827E-055
  2.811254638474E+002  2.966227967912E+001  2.550433221409E-060 -1.256024461710E-060  6.184883669825E-061
  3.133053780630E+002  3.488573552677E+001  3.296900603739E-067 -1.626320397268E-067  8.021695177177E-068
  3.513296254502E+002  4.141128389041E+001  2.320425869654E-075 -1.146400187227E-075  5.663348311037E-076
  3.967041014106E+002  4.967130404214E+001  4.194259163640E-085 -2.075133132903E-085  1.026626021142E-085
  4.514529193349E+002  6.028257212519E+001  7.089580899679E-097 -3.512277399037E-097  1.739956726939E-097
  5.183481233601E+002  7.414493328740E+001  2.808440849412E-111 -1.393053708243E-111  6.909656959985E-112
  6.012676077950E+002  9.260523890243E+001  3.760688860088E-129 -1.867507598624E-129  9.273572923638E-130
  7.057700503752E+002  1.177394213729E+002  1.060237336822E-151 -5.270474048896E-152  2.619925190526E-152
  8.400513767914E+002  1.528577972397E+002  1.049420009907E-180 -5.221650483231E-181  2.598131317418E-181
  1.016602135495E+003  2.034537342122E+002  7.111019641755E-219 -3.541305628416E-219  1.763564904340E-219
  1.255220715580E+003  2.790860613466E+002  1.668133261074E-270 -8.313758219743E-271  4.143446769309E-271
  1.588815776243E+003  3.973705897531E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.075392011604E+003  5.931596040112E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.825079847529E+003  9.419154890021E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  4.068408296184E+003  1.627629972033E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  6.357262947674E+003  3.178964796686E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.130231930164E+004  7.535323971013E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.543105175140E+004  2.543171841285E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.017262069958E+005  2.034537473226E+005  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
